participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
103652366	2006.0	1185.0	2871.0	2.116	0.629	0.135	0.037	33.0	3.0	28.0	54.0	15.8366	5.8864	-10.1441	29.0992	39.2433	2.6904	2.5274	0.1129	2.3466	2.7944	0.4478
105914514	2115.0	1412.0	3799.0	2.278	1.025	0.145	0.051	40.0	5.0	28.0	54.0	14.9099	8.1063	-23.0337	42.215	65.2487	1.8393	2.5519	0.2658	2.1194	3.1097	0.9903
107578676	2668.0	1651.0	4828.0	2.396	0.733	0.142	0.037	43.0	4.1	28.0	54.0	17.4011	7.4969	-20.8728	35.7766	56.6494	2.3211	2.7605	0.1884	2.4469	3.3524	0.9055
108828000	1719.0	1004.0	2291.0	2.094	0.508	0.124	0.032	25.0	2.2	28.0	54.0	14.8044	5.9068	-5.1442	28.3062	33.4504	2.5063	2.7004	0.0953	2.5121	2.9496	0.4375
113335479	8094.0	4902.0	12008.0	2.353	0.561	0.114	0.026	88.0	8.7	35.0	51.0	18.591	6.457	-12.2095	37.7296	49.9391	2.8792	3.3094	0.333	2.5504	3.8395	1.2891
115784129	2257.0	1511.0	2776.0	1.842	0.541	0.151	0.043	34.0	4.2	28.0	54.0	17.0776	6.0593	-6.9414	34.8414	41.7828	2.8184					
119126177	7462.0	4805.0	12515.0	2.473	0.528	0.13	0.03	100.0	8.8	35.0	51.0	20.0358	5.5124	-1.5602	42.9889	44.5491	3.6347	3.0948	0.3226	2.2706	3.7963	1.5257
121697273	2236.0	1372.0	3181.0	2.232	0.628	0.139	0.041	33.0	3.6	28.0	54.0	17.9661	7.0348	-20.1005	36.7642	56.8648	2.5539	2.8103	0.1598	2.5024	3.2316	0.7292
130118047	6127.0	3891.0	10594.0	2.555	0.635	0.127	0.03	80.0	7.3	35.0	51.0	20.9231	5.9036	-17.6989	49.1781	66.877	3.5441	3.0406	0.2516	2.3679	3.4393	1.0713
131655018	2346.0	1442.0	3639.0	2.335	0.565	0.136	0.039	32.0	3.7	28.0	54.0	16.6265	5.8014	-9.2868	30.8661	40.1529	2.866	2.5422	0.1597	2.2463	3.0081	0.7618
134279804	7135.0	4771.0	11514.0	2.265	0.493	0.131	0.029	95.0	8.2	35.0	51.0	20.3425	5.6314	-14.5075	39.4272	53.9347	3.6123	3.2258	0.3212	2.3829	3.8077	1.4248
138434806	8325.0	5282.0	12350.0	2.227	0.516	0.136	0.034	118.0	11.5	35.0	51.0	20.0792	5.8702	-12.186	42.4789	54.6649	3.4205	3.1231	0.3241	2.4781	3.8603	1.3822
154667058	2604.0	1437.0	3570.0	2.24	0.554	0.121	0.03	36.0	3.1	28.0	54.0	16.7639	5.5434	-9.695	34.8427	44.5377	3.0241	2.6193	0.1782	2.2974	3.0564	0.7589
158779019	2570.0	1520.0	4058.0	2.424	0.737	0.131	0.04	45.0	4.1	28.0	54.0	16.7268	6.7895	-11.2814	37.6127	48.894	2.4636	2.666	0.1871	2.4174	3.2964	0.879
162526644	2593.0	1707.0	4112.0	2.251	0.754	0.143	0.038	39.0	4.0	28.0	54.0	17.3732	6.2297	-8.4642	36.6366	45.1009	2.7888	2.5068	0.2352	2.2442	3.0981	0.8539
163259093	5375.0	3493.0	8808.0	2.423	0.539	0.131	0.027	71.0	5.8	35.0	51.0	21.2965	5.3318	-5.7137	39.9738	45.6875	3.9942	2.8687	0.241	2.4159	3.3104	0.8945
176129790	6281.0	4192.0	10521.0	2.277	0.575	0.132	0.03	85.0	7.2	35.0	51.0	20.7557	5.3959	-4.0146	38.4689	42.4835	3.8466	2.9609	0.2127	2.317	3.5456	1.2286
177928631	2531.0	1557.0	4140.0	2.429	0.581	0.142	0.04	39.0	3.9	28.0	54.0	17.7741	5.8339	-7.8743	31.9618	39.8362	3.0467	2.58	0.1674	2.3593	2.9453	0.586
182017409	8527.0	5811.0	12237.0	2.199	0.619	0.159	0.049	156.0	19.6	35.0	51.0	18.4163	8.5818	-86.2395	39.637	125.8765	2.146	3.2542	0.451	2.312	3.9448	1.6328
189913356	1635.0	941.0	2743.0	2.511	0.698	0.142	0.063	31.0	4.9	28.0	54.0	16.0263	6.6047	-16.1514	35.2071	51.3585	2.4265	2.8991	0.2769	2.3522	3.5088	1.1566
190100766	6030.0	3878.0	9933.0	2.409	0.52	0.126	0.031	75.0	7.4	35.0	51.0	20.903	6.1996	-5.9495	42.1147	48.0642	3.3716	3.0669	0.3129	2.3288	3.5872	1.2584
192039987	5155.0	4046.0	9154.0	2.269	0.74	0.161	0.055	78.0	12.2	35.0	51.0	14.8341	6.5463	-12.8931	42.6098	55.503	2.266	2.8203	0.397	1.8112	3.3862	1.575
192271174	5850.0	3653.0	8906.0	2.339	0.542	0.13	0.032	75.0	7.7	35.0	51.0	19.3115	6.1774	-10.7416	59.1738	69.9154	3.1262	2.8798	0.2127	2.2089	3.3235	1.1146
192413932	6279.0	3971.0	10511.0	2.465	0.56	0.127	0.028	83.0	7.3	35.0	51.0	19.7604	5.635	-1.7466	37.5436	39.2902	3.5068	3.0879	0.2745	2.4532	3.6062	1.153
194293030	6365.0	4179.0	10183.0	2.304	0.545	0.131	0.032	87.0	8.2	35.0	51.0	20.322	6.2135	-23.3552	42.7789	66.1341	3.2706	3.2131	0.2921	2.3341	3.6765	1.3425
194324018	6568.0	4156.0	10849.0	2.474	0.525	0.131	0.032	78.0	8.2	35.0	51.0	21.4183	5.3625	-8.4207	41.4922	49.913	3.9941	3.0747	0.3095	2.4081	3.6352	1.227
195168692	2599.0	1628.0	4851.0	2.602	0.669	0.155	0.038	44.0	4.1	28.0	54.0	18.7224	5.3212	-1.8332	35.387	37.2201	3.5185	2.7405	0.2102	2.3834	3.1614	0.778
198051119	4954.0	3207.0	7150.0	2.109	0.483	0.139	0.032	72.0	6.5	35.0	51.0	21.2887	5.3432	1.9207	41.0656	39.1448	3.9842	2.8075	0.2793	2.2378	3.3153	1.0775
199547104	7634.0	4696.0	11964.0	2.405	0.56	0.12	0.029	90.0	8.5	35.0	51.0	20.1674	6.3067	-5.4254	39.0921	44.5174	3.1978	2.7612	0.3921	2.0794	3.6942	1.6148
199809850	2396.0	1436.0	4027.0	2.459	0.748	0.123	0.029	28.0	2.7	28.0	54.0	16.2869	5.1065	-8.2198	37.0673	45.287	3.1895	2.4245	0.1955	2.1629	2.7755	0.6126
200066829	2202.0	1345.0	3317.0	2.22	0.588	0.136	0.034	29.0	3.0	28.0	54.0	17.05	5.4914	0.5734	33.7419	33.1685	3.1049	2.4238	0.0958	2.2769	2.7368	0.4599
210534092	8993.0	5546.0	14220.0	2.384	0.54	0.121	0.029	110.0	11.0	35.0	51.0	19.8233	6.7389	-5.6007	38.2505	43.8512	2.9416	3.0434	0.3781	2.39	3.8403	1.4503
211169351	2683.0	1638.0	4222.0	2.254	0.58	0.134	0.03	35.0	3.1	28.0	54.0	17.9959	5.2061	0.0818	32.5524	32.4706	3.4567	2.5333	0.1634	2.2302	2.9766	0.7464
219325366	2373.0	1521.0	3735.0	2.161	0.555	0.128	0.026	33.0	2.5	28.0	54.0	18.0255	5.2123	-0.9678	35.5711	36.5389	3.4583	2.8129	0.2801	2.4078	3.5189	1.111
221853583	1986.0	1166.0	2847.0	2.156	0.53	0.137	0.042	31.0	3.3	28.0	54.0	16.5512	5.7461	-2.8755	35.0671	37.9426	2.8804	2.6897	0.1064	2.4923	2.9544	0.4621
225017631	6428.0	4289.0	10152.0	2.452	0.594	0.133	0.039	83.0	10.5	35.0	51.0	18.2766	6.9088	-10.3678	39.8546	50.2224	2.6454	3.1703	0.36	2.3073	3.8243	1.5171
228519096	7258.0	4658.0	12992.0	2.521	0.512	0.132	0.032	106.0	8.9	35.0	51.0	21.1736	5.3666	-1.9949	42.7507	44.7456	3.9454	3.2596	0.4304	2.4477	4.0059	1.5582
232853819	2124.0	1305.0	2904.0	1.97	0.603	0.128	0.034	29.0	3.1	28.0	54.0	15.1864	5.5436	-2.6402	30.2557	32.8959	2.7395	2.5608	0.1088	2.3996	2.9193	0.5197
233205461	2664.0	1603.0	4209.0	2.345	0.682	0.136	0.039	39.0	4.3	28.0	54.0	17.6653	6.6277	-5.5846	33.7645	39.3491	2.6654	2.7987	0.1526	2.5324	3.1233	0.5909
233932345	1683.0	1068.0	2829.0	2.254	0.608	0.143	0.034	24.0	2.3	28.0	54.0	17.1163	4.3232	2.7196	30.7338	28.0142	3.9592	2.5053	0.1502	2.2453	2.8456	0.6003
234528430	2128.0	1349.0	3568.0	2.331	0.705	0.155	0.039	40.0	3.2	28.0	54.0	17.5774	5.3982	-7.5335	34.3744	41.9078	3.2562	2.7526	0.2516	2.3776	3.3735	0.9959
235478560	1772.0	1175.0	2881.0	2.205	0.637	0.143	0.036	29.0	2.5	28.0	54.0	18.5355	5.6536	-0.8471	36.0971	36.9442	3.2785	2.3096	0.1055	2.1529	2.6005	0.4476
248138276	1873.0	1177.0	3349.0	2.532	0.634	0.135	0.029	24.0	2.2	28.0	54.0	16.5069	5.5731	-0.678	32.9948	33.6728	2.9619	2.5406	0.1009	2.3401	2.9397	0.5995
248585929	1870.0	1201.0	3258.0	2.38	0.513	0.131	0.029	26.0	2.2	28.0	54.0	19.0749	5.5578	0.3672	39.6164	39.2492	3.4321					
250211156	7853.0	4996.0	12942.0	2.419	0.575	0.116	0.025	91.0	7.9	35.0	51.0	21.4562	6.4212	-8.3669	42.2257	50.5926	3.3415	3.2067	0.3854	2.0624	3.765	1.7026
253771324	6809.0	4560.0	11135.0	2.28	0.611	0.14	0.036	96.0	9.8	35.0	51.0	19.489	5.9963	-15.0684	44.5782	59.6466	3.2502	2.9852	0.3653	2.2581	3.6435	1.3854
254383703	2484.0	1567.0	3939.0	2.254	0.58	0.133	0.031	30.0	3.1	28.0	54.0	17.8294	5.4814	-4.1925	33.2081	37.4006	3.2527	2.5906	0.126	2.365	2.9257	0.5607
255089519	2188.0	1291.0	3193.0	2.242	0.556	0.124	0.032	25.0	2.8	28.0	54.0	16.769	6.2607	-5.3551	31.3606	36.7156	2.6785	2.4914	0.1162	2.2926	2.8322	0.5396
255246595	2170.0	1442.0	3059.0	2.031	0.567	0.128	0.029	22.0	2.8	28.0	54.0	15.9186	5.9142	-6.6749	29.25	35.9249	2.6916	2.68	0.128	2.4136	3.0651	0.6515
261887422	7213.0	4677.0	11403.0	2.323	0.535	0.127	0.028	88.0	8.2	35.0	51.0	20.0053	5.5307	-3.8213	39.4514	43.2726	3.6171	2.9623	0.2668	2.2725	3.4969	1.2244
263354790	2343.0	1523.0	4410.0	2.533	0.548	0.143	0.033	34.0	3.0	28.0	54.0	19.5257	4.8354	4.3844	33.3125	28.9282	4.0381	2.733	0.124	2.4288	2.9241	0.4953
265721632	5116.0	3420.0	8120.0	2.351	0.584	0.138	0.042	75.0	9.6	34.0	51.0	17.627	7.4154	-13.7291	40.1192	53.8484	2.3771	2.9511	0.233	2.4367	3.4221	0.9854
272468530	6315.0	4093.0	9357.0	2.203	0.537	0.135	0.031	85.0	7.8	35.0	51.0	20.4186	6.076	-3.4851	42.293	45.7781	3.3606	3.3314	0.1908	2.5017	3.7133	1.2116
272785799	2009.0	1194.0	2666.0	2.05	0.557	0.128	0.029	28.0	2.4	28.0	54.0	17.3825	6.447	-5.5529	30.7169	36.2697	2.6962	2.6174	0.1224	2.3744	2.9981	0.6237
273547252	3093.0	1966.0	5115.0	2.315	0.64	0.127	0.027	42.0	3.3	28.0	54.0	19.5581	5.5998	0.9251	36.449	35.5239	3.4927	2.7074	0.1326	2.4918	3.112	0.6203
276761217	2040.0	1182.0	3154.0	2.363	0.686	0.145	0.04	37.0	3.5	28.0	54.0	17.4809	6.1512	-37.8685	34.0593	71.9278	2.8419	2.511	0.0721	2.4001	2.7321	0.332
277233792	7527.0	4738.0	11824.0	2.42	0.631	0.139	0.037	111.0	11.5	35.0	51.0	19.678	7.064	-12.9816	42.229	55.2106	2.7857					
277985884	2153.0	1198.0	2955.0	2.124	0.523	0.13	0.033	31.0	2.8	28.0	54.0	15.6276	5.4302	-2.0168	36.9688	38.9857	2.8779	2.5628	0.1089	2.3537	2.8702	0.5164
278814796	5971.0	3744.0	8502.0	2.177	0.459	0.123	0.033	82.0	7.8	35.0	51.0	18.1124	6.2415	-9.8795	37.2859	47.1654	2.9019	2.8738	0.2564	2.3829	3.279	0.8961
281446151	1738.0	1062.0	2706.0	2.258	0.592	0.134	0.027	24.0	2.0	28.0	54.0	17.9119	5.4306	-2.6775	36.1325	38.81	3.2983	2.5444	0.1552	2.2635	2.8806	0.6171
283366029	6170.0	3945.0	10532.0	2.513	0.522	0.129	0.026	87.0	6.5	35.0	51.0	20.8031	5.4927	-1.3448	41.3266	42.6714	3.7874	3.22	0.2273	2.3622	3.7112	1.349
287967180	1897.0	1125.0	3097.0	2.359	0.741	0.133	0.03	31.0	2.1	28.0	54.0	17.4242	5.5301	-5.305	34.2197	39.5247	3.1508	2.7506	0.2259	2.3516	3.422	1.0704
292946269	2489.0	1488.0	4372.0	2.511	0.698	0.135	0.033	37.0	3.4	28.0	54.0	16.6153	5.7031	-3.0415	30.7794	33.8209	2.9134	2.7083	0.1888	2.3964	3.2687	0.8724
292969238	7457.0	4848.0	12765.0	2.455	0.578	0.129	0.027	90.0	8.5	35.0	51.0	22.5255	5.7078	-5.5372	43.8498	49.387	3.9465	3.1247	0.2521	2.4716	3.6506	1.179
296947353	6854.0	4195.0	11649.0	2.564	0.609	0.127	0.032	102.0	8.8	35.0	51.0	19.4174	6.8177	-17.8795	45.259	63.1385	2.8481	3.1216	0.3245	2.379	3.6702	1.2912
299894413	2589.0	1606.0	4581.0	2.495	0.663	0.135	0.037	40.0	3.7	28.0	54.0	17.723	6.5159	-12.8006	36.8323	49.6329	2.72	2.6218	0.1643	2.3434	3.0366	0.6932
300988508	6956.0	4513.0	10547.0	2.204	0.478	0.131	0.027	90.0	7.7	35.0	51.0	18.8835	5.1328	-1.6792	40.9209	42.6001	3.679	3.2785	0.3174	2.3747	3.8589	1.4842
306816217	2661.0	1605.0	4660.0	2.435	0.608	0.134	0.035	37.0	3.6	28.0	54.0	18.1066	6.5696	-7.9737	34.1054	42.0791	2.7561	2.6581	0.2274	2.3187	3.5303	1.2116
307169010	6059.0	4013.0	10256.0	2.439	0.529	0.135	0.029	82.0	7.6	35.0	51.0	21.1855	5.4729	0.4059	39.3381	38.9322	3.871	2.9561	0.3086	2.3679	3.6135	1.2456
307804547	2299.0	1320.0	3091.0	2.144	0.641	0.136	0.03	36.0	2.9	28.0	54.0	17.1765	5.9121	-0.6298	38.3581	38.9878	2.9053	2.738	0.1972	2.3776	3.192	0.8144
308228517	6726.0	4326.0	11618.0	2.434	0.576	0.135	0.037	107.0	10.5	35.0	51.0	22.1116	7.1283	-15.6717	44.6051	60.2768	3.1019	3.0337	0.317	2.3046	3.712	1.4074
309129555	6437.0	4328.0	11177.0	2.329	0.502	0.131	0.029	86.0	8.1	35.0	51.0	21.2907	5.2788	-0.5517	40.1457	40.6975	4.0332	2.9023	0.3086	2.3094	3.4645	1.1552
310631091	1861.0	1056.0	2831.0	2.328	0.62	0.139	0.033	30.0	2.5	28.0	54.0	18.0447	6.3842	-8.8755	33.6779	42.5534	2.8265	2.4092	0.0592	2.2735	2.58	0.3065
316324995	7631.0	4869.0	12759.0	2.492	0.563	0.135	0.037	121.0	11.5	35.0	51.0	21.1774	7.6976	-25.4586	45.1003	70.5588	2.7512	3.1111	0.3374	2.0854	3.7342	1.6488
320127697	2643.0	1636.0	4382.0	2.489	0.715	0.138	0.036	38.0	3.7	28.0	54.0	18.1156	5.9543	-1.7776	39.081	40.8586	3.0425	2.6963	0.1211	2.4901	3.0539	0.5637
322458406	1660.0	1065.0	2612.0	2.169	0.703	0.138	0.03	28.0	2.0	28.0	54.0	17.8276	5.8942	0.7254	35.5928	34.8674	3.0246	2.7445	0.1413	2.5118	3.1214	0.6096
324718088	2049.0	1259.0	3113.0	2.209	0.588	0.13	0.032	26.0	2.6	28.0	54.0	16.8564	5.0798	-0.4529	33.0908	33.5437	3.3183	2.5517	0.1329	2.3456	2.8623	0.5167
326891280	2143.0	1245.0	2985.0	2.203	0.559	0.14	0.036	32.0	3.1	28.0	54.0	15.9586	6.2007	-2.2272	38.1167	40.3439	2.5737	2.5764	0.1351	2.3469	2.9918	0.6449
334290435	2184.0	1331.0	3111.0	2.234	0.582	0.132	0.029	28.0	2.7	28.0	54.0	17.3655	5.6367	1.0099	32.251	31.2411	3.0808	2.4666	0.1436	2.248	2.8185	0.5705
334468298	2092.0	1321.0	3702.0	2.427	0.592	0.138	0.038	34.0	3.1	28.0	54.0	16.0591	6.0295	-23.0913	31.7846	54.8759	2.6634	2.4606	0.1788	2.194	2.863	0.669
335003211	5651.0	3702.0	9316.0	2.36	0.5	0.135	0.034	84.0	8.3	35.0	51.0	20.5062	6.2439	-6.8039	41.241	48.0449	3.2842	2.8425	0.3012	2.2446	3.3133	1.0687
335104664	2877.0	1892.0	5533.0	2.487	0.613	0.131	0.029	39.0	3.2	28.0	54.0	18.6204	4.9474	-4.8942	36.2404	41.1347	3.7636	2.6673	0.135	2.3851	3.2483	0.8632
336426329	2177.0	1376.0	3033.0	1.996	0.621	0.141	0.042	34.0	4.1	28.0	54.0	16.3678	7.2521	-7.8801	40.0187	47.8988	2.257	2.9445	0.1926	2.6033	3.4902	0.8869
337120853	3135.0	1903.0	4278.0	2.241	0.621	0.149	0.062	52.0	8.6	28.0	54.0	16.2733	6.5731	-13.4238	37.1321	50.5559	2.4758	2.5376	0.2118	2.2694	3.0538	0.7844
340803193	5491.0	3663.0	8784.0	2.304	0.483	0.13	0.029	65.0	6.6	35.0	51.0	21.1789	5.1791	-2.3653	40.2646	42.6299	4.0893	2.8719	0.2385	2.3119	3.356	1.0441
342333582	3015.0	1800.0	5175.0	2.645	0.555	0.121	0.033	52.0	4.2	28.0	54.0	18.7074	6.4465	-18.0735	35.8484	53.922	2.9019	2.5124	0.1637	2.2181	2.8784	0.6603
344766746	6414.0	4126.0	9847.0	2.227	0.449	0.13	0.028	85.0	7.2	35.0	51.0	20.1124	5.2914	-2.7945	37.195	39.9896	3.801	2.9323	0.4253	2.211	3.7354	1.5244
348711479	2399.0	1453.0	3651.0	2.235	0.549	0.115	0.026	27.0	2.6	28.0	54.0	16.9848	5.4268	-3.9304	32.9399	36.8703	3.1298	2.4676	0.1341	2.2929	2.9072	0.6143
348742929	2376.0	1448.0	3472.0	2.274	0.628	0.131	0.039	31.0	3.9	28.0	54.0	16.2235	6.6336	-34.4707	32.756	67.2267	2.4457	2.4892	0.1415	2.2486	2.807	0.5584
349934174	2199.0	1343.0	3820.0	2.368	0.834	0.14	0.047	40.0	4.4	28.0	54.0	17.6824	6.7738	-22.893	34.8955	57.7886	2.6104	2.6215	0.1307	2.4029	2.9141	0.5112
351109165	7151.0	4436.0	11056.0	2.33	0.586	0.132	0.038	102.0	10.7	35.0	51.0	18.9481	6.2628	-5.1673	40.5222	45.6894	3.0255	3.1146	0.2626	2.2881	3.6353	1.3471
352505908	2104.0	1222.0	3234.0	2.421	0.562	0.137	0.037	32.0	3.3	28.0	54.0	17.0143	7.2072	-8.1657	40.3129	48.4786	2.3607	2.4211	0.0824	2.2882	2.667	0.3787
355612286	5560.0	3509.0	8136.0	2.257	0.57	0.131	0.031	71.0	6.8	35.0	51.0	18.608	5.8235	-9.5318	38.9061	48.4379	3.1954	2.7271	0.1766	2.3098	3.0648	0.755
