participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
55710183	1228.0	789.0	2888.0	2.914	0.442	0.152	0.045	25.0	2.2	6.0	9.0	22.1974	6.8028	-0.5374	40.7259	41.2632	3.263	2.7627	0.228	2.287	3.2314	0.9444
56162563	1132.0	750.0	2814.0	3.219	0.53	0.143	0.039	20.0	1.9	6.0	9.0	26.5452	6.1724	3.373	45.2278	41.8548	4.3006	2.4615	0.1965	2.1263	3.0431	0.9168
60021964	1232.0	825.0	3042.0	3.008	0.657	0.144	0.032	21.0	1.8	6.0	9.0	23.7823	7.0155	0.2244	43.8187	43.5943	3.3899	2.7564	0.2508	2.2274	3.4753	1.248
62582335	1443.0	923.0	3491.0	3.04	0.638	0.131	0.041	27.0	2.3	6.0	10.0	24.1677	7.6264	-11.0688	41.3038	52.3726	3.169	2.5984	0.2537	2.1538	3.4263	1.2725
65198031	1118.0	788.0	2641.0	2.648	0.666	0.153	0.04	23.0	2.0	6.0	9.0	22.8769	6.9315	-6.6876	45.4345	52.1221	3.3004	2.6166	0.1902	2.1898	3.0634	0.8736
70214854	1240.0	842.0	2875.0	2.826	0.696	0.141	0.033	21.0	1.8	6.0	10.0	27.3955	7.3563	-0.0846	47.3821	47.4666	3.7241	2.3232	0.178	2.0192	2.689	0.6699
71851847	1075.0	678.0	2709.0	3.163	0.748	0.13	0.042	18.0	1.6	6.0	9.0	24.675	8.6698	-7.7417	47.128	54.8697	2.8461	2.7131	0.2922	2.1468	3.2866	1.1398
74920331	1005.0	705.0	2499.0	2.889	0.443	0.138	0.031	16.0	1.2	6.0	9.0	24.3342	6.5389	-16.9868	40.1659	57.1527	3.7214	2.7988	0.2085	2.2671	3.2172	0.9501
77390767	1637.0	1099.0	4043.0	2.906	0.613	0.157	0.041	34.0	2.7	6.0	10.0	23.7711	7.1211	2.3403	45.9703	43.63	3.3381	2.5712	0.2274	2.1679	3.2084	1.0405
78982423	1188.0	766.0	2314.0	2.551	0.746	0.148	0.063	26.0	3.1	6.0	10.0	21.7727	7.5575	-8.2042	37.8505	46.0547	2.8809	2.3032	0.1955	1.9432	2.8893	0.946
80982198	976.0	657.0	2437.0	2.994	0.511	0.163	0.052	24.0	2.3	6.0	9.0	24.8888	7.9083	1.8576	50.2336	48.3759	3.1472	2.9076	0.2809	2.3938	3.4859	1.0921
82699044	1137.0	739.0	2970.0	3.128	0.529	0.146	0.046	24.0	2.2	6.0	9.0	23.2435	7.4075	-0.9298	42.6022	43.532	3.1378	2.6947	0.2301	2.27	3.3743	1.1043
84407714	1125.0	771.0	3098.0	3.133	0.596	0.134	0.026	20.0	1.1	6.0	9.0	23.106	6.0152	2.3206	39.4438	37.1232	3.8413	2.7217	0.3133	2.2209	3.643	1.4221
86226939	1246.0	870.0	3175.0	3.129	0.837	0.142	0.04	24.0	1.8	6.0	10.0	23.5461	8.7101	-20.2077	42.3846	62.5923	2.7033	2.3642	0.2469	1.9639	2.9568	0.9929
93800202	1067.0	719.0	2884.0	2.96	0.825	0.161	0.076	34.0	3.4	6.0	9.0	21.1386	10.6492	-52.8818	50.4489	103.3307	1.985	2.9398	0.275	2.2951	3.8324	1.5374
97005004	1216.0	808.0	3070.0	3.05	0.535	0.145	0.034	21.0	1.8	6.0	9.0	25.0026	7.1174	2.3434	45.4669	43.1235	3.5129	2.8657	0.3127	2.2468	3.5284	1.2816
100527940	1237.0	833.0	3342.0	3.082	0.784	0.148	0.043	24.0	2.2	6.0	9.0	21.4842	9.3073	-18.2686	43.2875	61.5561	2.3083	2.7478	0.2439	2.2762	3.353	1.0768
103652366	1014.0	642.0	2370.0	2.982	0.675	0.14	0.049	22.0	2.0	6.0	9.0	22.0602	7.8966	-2.8115	41.4799	44.2915	2.7936	2.8565	0.2935	2.1367	3.3821	1.2454
105914514	1609.0	1095.0	3089.0	2.441	0.994	0.148	0.051	24.0	3.7	6.0	9.0	13.6858	7.3735	-7.8815	33.4602	41.3416	1.8561	2.5514	0.3769	2.0302	3.6241	1.5939
107578676	1222.0	819.0	3024.0	3.012	0.564	0.139	0.035	23.0	1.5	6.0	9.0	25.5153	7.2515	6.8113	44.6126	37.8013	3.5186	3.0461	0.3945	2.4034	3.8947	1.4914
108828000	892.0	607.0	2536.0	3.094	0.556	0.118	0.03	14.0	0.9	6.0	9.0	24.8112	5.9431	-1.7163	42.2433	43.9596	4.1748	2.6114	0.231	2.0763	3.1051	1.0288
113335479	1397.0	969.0	3765.0	3.14	0.574	0.129	0.031	18.0	1.7	6.0	10.0	23.3997	5.5811	-15.843	40.5442	56.3872	4.1926	2.7437	0.2665	2.3483	3.5883	1.24
115784129	1393.0	854.0	2440.0	2.414	0.52	0.12	0.029	21.0	1.4	6.0	9.0	24.6644	6.3026	-5.2787	42.3437	47.6224	3.9134					
119126177	1680.0	1128.0	4153.0	2.986	0.74	0.145	0.037	34.0	2.9	6.0	10.0	22.505	7.5527	-10.8706	41.2795	52.1501	2.9797	2.5207	0.2216	2.1263	3.0492	0.923
121697273	1240.0	817.0	2557.0	2.707	0.819	0.162	0.058	31.0	3.2	6.0	9.0	22.7518	9.1362	-10.5461	46.49	57.0361	2.4903	2.5937	0.1628	2.3082	2.8924	0.5843
130118047	1631.0	1122.0	3839.0	2.857	0.607	0.151	0.044	32.0	3.3	6.0	10.0	25.5218	7.3638	-26.6503	40.8319	67.4822	3.4659	2.6262	0.2598	2.1643	3.2011	1.0368
131655018	842.0	596.0	2038.0	2.893	0.586	0.142	0.031	15.0	1.1	6.0	9.0	24.9503	6.7229	-5.3964	41.4755	46.8719	3.7112	2.621	0.2168	2.1702	3.278	1.1077
134279804	1345.0	905.0	3098.0	2.792	0.559	0.143	0.036	26.0	2.3	6.0	10.0	24.3493	6.0306	-10.5583	40.1314	50.6897	4.0376	2.5775	0.1877	2.1761	3.1219	0.9458
138434806	1346.0	914.0	2998.0	2.861	0.562	0.149	0.039	27.0	2.1	6.0	10.0	24.4094	6.8025	1.9836	41.3649	39.3813	3.5883	2.3734	0.1688	2.0988	3.0743	0.9755
154667058	1611.0	1055.0	3599.0	2.59	0.715	0.149	0.058	39.0	3.0	6.0	9.0	22.2765	8.7507	-9.532	45.5334	55.0655	2.5457	3.0487	0.2798	2.5723	3.6711	1.0988
158779019	1217.0	826.0	2524.0	2.549	0.631	0.142	0.036	24.0	1.7	6.0	9.0	24.7229	6.4345	-1.8641	40.4921	42.3562	3.8423	2.7704	0.3054	2.3607	3.6726	1.3118
162526644	1340.0	769.0	2341.0	2.471	1.032	0.142	0.056	24.0	3.7	6.0	9.0	16.8377	9.2369	-14.8326	41.7651	56.5977	1.8229	2.8046	0.3045	2.1871	3.5325	1.3455
163259093	1267.0	872.0	3471.0	3.188	0.512	0.156	0.045	32.0	2.4	6.0	10.0	25.3462	7.1238	0.4931	42.8728	42.3797	3.558	2.452	0.2369	2.1343	3.117	0.9826
176129790	1482.0	1000.0	3178.0	2.66	0.758	0.151	0.048	27.0	3.1	6.0	10.0	21.0851	8.9635	-76.7006	44.7034	121.404	2.3523	2.6116	0.2182	2.1541	3.0691	0.915
177928631	1101.0	737.0	2867.0	2.981	0.715	0.146	0.039	21.0	1.6	6.0	9.0	21.3483	7.0461	1.9561	43.1648	41.2087	3.0298	2.7001	0.2615	2.205	3.4147	1.2097
182017409	1614.0	1019.0	3491.0	2.989	0.682	0.138	0.04	31.0	2.5	6.0	10.0	22.6408	8.6983	-3.875	39.5409	43.4159	2.6029	2.516	0.146	2.2332	3.2151	0.9819
189913356	1195.0	811.0	2049.0	2.31	0.825	0.153	0.053	17.0	2.9	6.0	9.0	17.521	8.2579	-22.703	39.2853	61.9883	2.1217	2.6225	0.1469	2.2699	3.3483	1.0784
190100766	1501.0	1003.0	3795.0	2.969	0.464	0.145	0.035	33.0	2.0	6.0	10.0	24.1616	6.3628	-12.0696	41.7233	53.7929	3.7973	2.789	0.2597	2.2887	3.452	1.1633
192039987	1114.0	797.0	2668.0	2.775	0.778	0.166	0.071	19.0	3.7	6.0	10.0	17.1266	7.2604	-23.4532	41.2019	64.655	2.3589	2.4825	0.2275	1.9857	2.9578	0.9721
192271174	1527.0	964.0	3376.0	2.859	0.926	0.148	0.052	28.0	3.2	6.0	10.0	19.92	8.6997	-10.9677	42.8032	53.7709	2.2897	2.2958	0.1402	1.9871	2.6982	0.7111
192413932	1862.0	1287.0	4578.0	3.005	0.507	0.16	0.039	36.0	3.3	6.0	10.0	24.0711	6.328	-3.983	39.2222	43.2052	3.8039	2.5944	0.2022	2.2638	3.5633	1.2995
194293030	1560.0	1026.0	3356.0	2.735	0.793	0.154	0.043	31.0	2.8	6.0	10.0	22.7294	8.5075	-8.8849	43.2484	52.1332	2.6717	2.6824	0.2077	2.277	3.2041	0.9271
194324018	1803.0	1199.0	3661.0	2.629	0.59	0.148	0.042	35.0	3.2	6.0	10.0	23.4985	7.7858	-6.0688	42.6732	48.7419	3.0181	2.5477	0.1867	2.1636	3.0271	0.8635
195168692	1388.0	885.0	3280.0	3.068	0.75	0.145	0.049	25.0	2.8	6.0	9.0	22.8388	8.3135	-5.6918	44.2386	49.9305	2.7472	2.7218	0.1865	2.3138	3.0866	0.7728
198051119	1275.0	866.0	2793.0	2.772	0.513	0.15	0.032	24.0	1.7	6.0	10.0	26.8051	5.8631	2.604	43.4926	40.8885	4.5719	2.432	0.2257	2.084	3.1163	1.0323
199547104	1609.0	1026.0	3477.0	2.899	0.759	0.127	0.029	23.0	2.0	6.0	10.0	25.9183	7.9845	-10.5428	42.2864	52.8292	3.2461	2.3987	0.2065	2.0243	2.8186	0.7943
199809850	1036.0	699.0	1757.0	2.299	0.596	0.143	0.051	17.0	2.4	6.0	9.0	19.474	6.8294	-5.6415	37.5316	43.1732	2.8515	2.3967	0.1763	2.081	2.7441	0.6631
200066829	1017.0	694.0	2733.0	3.105	0.613	0.145	0.039	15.0	1.7	6.0	9.0	23.3631	6.2043	3.835	43.9615	40.1264	3.7656	2.6563	0.2076	2.2313	3.1839	0.9526
210534092	1727.0	1194.0	3961.0	2.715	0.518	0.145	0.03	30.0	2.1	6.0	10.0	23.5284	5.6379	3.2292	39.6964	36.4672	4.1733	2.5948	0.2337	2.1876	3.1533	0.9657
211169351	1308.0	900.0	2657.0	2.678	0.623	0.148	0.031	29.0	2.0	6.0	9.0	23.5586	6.0045	3.0112	40.8668	37.8556	3.9235	2.597	0.1878	2.1225	2.9836	0.8612
219325366	1167.0	804.0	2760.0	2.717	0.546	0.135	0.03	22.0	1.4	6.0	9.0	25.3288	6.4118	2.2079	41.7024	39.4946	3.9503	2.6957	0.1995	2.1969	3.2084	1.0115
221853583	1339.0	800.0	2540.0	2.63	0.692	0.151	0.063	36.0	4.1	6.0	9.0	21.8107	8.5078	-7.5007	41.0389	48.5396	2.5636	2.6872	0.2231	2.1351	3.2109	1.0758
225017631	1630.0	1043.0	3656.0	2.813	0.776	0.151	0.066	33.0	4.5	6.0	10.0	20.6364	10.1785	-27.135	51.3489	78.4839	2.0274	2.6986	0.2177	2.3441	3.4761	1.132
228519096	1527.0	1013.0	3663.0	2.915	0.633	0.141	0.036	25.0	2.1	6.0	10.0	23.6617	5.8119	0.9001	39.3101	38.41	4.0713	2.6833	0.2945	2.1818	3.5591	1.3773
232853819	1114.0	747.0	2733.0	2.946	0.738	0.131	0.024	19.0	1.1	6.0	9.0	23.8388	6.6589	2.3461	38.301	35.9548	3.58	2.837	0.2691	2.2764	3.5234	1.247
233205461	1287.0	831.0	3313.0	3.102	0.724	0.139	0.04	20.0	2.0	6.0	9.0	23.9975	7.0658	-1.4989	41.6007	43.0996	3.3963	2.9973	0.4004	2.2737	4.2028	1.9291
233932345	1073.0	709.0	2406.0	2.649	0.598	0.13	0.028	18.0	1.4	6.0	9.0	22.4328	5.8196	6.4167	40.6353	34.2186	3.8547	2.7465	0.2275	2.2566	3.4088	1.1522
234528430	1171.0	802.0	2938.0	2.93	0.626	0.149	0.042	29.0	2.2	6.0	9.0	22.9213	7.2677	-9.1812	46.2471	55.4283	3.1538	2.7841	0.2161	2.3652	3.4722	1.107
235478560	1044.0	672.0	2308.0	2.697	0.808	0.151	0.049	17.0	2.2	6.0	9.0	23.8996	8.3714	-16.6306	44.2784	60.909	2.8549	2.3634	0.2009	2.0413	2.9447	0.9034
248138276	975.0	698.0	2538.0	2.942	0.61	0.152	0.036	22.0	1.5	6.0	9.0	23.2363	6.9593	3.1288	39.1888	36.0599	3.3389	2.5287	0.2159	2.124	3.2383	1.1143
248585929	1042.0	679.0	2168.0	2.692	0.759	0.134	0.04	15.0	1.7	6.0	9.0	21.5316	8.1886	-3.0821	43.7698	46.8518	2.6295					
250211156	1725.0	1094.0	3858.0	2.688	0.69	0.146	0.048	32.0	3.4	6.0	10.0	22.6367	8.2652	-60.3528	42.3498	102.7026	2.7388	2.6509	0.1819	2.3703	3.3182	0.9479
253771324	1504.0	1055.0	3378.0	2.674	0.67	0.159	0.052	34.0	3.4	6.0	10.0	22.4676	8.9437	-26.4544	42.0349	68.4893	2.5121	2.7195	0.2393	2.2487	3.3775	1.1288
254383703	1352.0	892.0	2929.0	2.667	0.61	0.146	0.042	30.0	2.2	6.0	9.0	19.4821	8.0033	-20.1382	39.2696	59.4078	2.4343	2.8669	0.2988	2.3466	3.5323	1.1857
255089519	1221.0	812.0	2892.0	2.718	0.545	0.139	0.034	19.0	2.0	6.0	9.0	23.3018	6.4824	1.568	44.8354	43.2674	3.5946	2.8853	0.2177	2.4164	3.6133	1.197
255246595	1356.0	889.0	2725.0	2.635	0.603	0.139	0.033	23.0	2.0	6.0	9.0	23.433	6.4968	1.5423	42.5311	40.9888	3.6069	2.8462	0.2829	2.2806	3.4548	1.1742
261887422	1647.0	1121.0	3823.0	2.899	0.56	0.156	0.04	36.0	2.8	6.0	10.0	25.9565	6.8527	-12.6524	44.1887	56.8411	3.7878	2.5252	0.1918	2.2054	3.0355	0.8302
263354790	1109.0	785.0	2806.0	2.859	0.529	0.128	0.026	14.0	1.2	6.0	9.0	25.1187	6.1869	-4.7775	47.6317	52.4091	4.06	2.7952	0.2561	2.3508	3.7066	1.3558
265721632	1478.0	829.0	3199.0	3.065	1.159	0.135	0.075	32.0	5.1	6.0	10.0	18.3878	9.1496	-14.7038	45.0337	59.7375	2.0097	2.6	0.3316	2.0204	3.3624	1.342
272468530	1615.0	1091.0	3472.0	2.99	0.653	0.158	0.04	26.0	2.7	6.0	10.0	25.7775	6.9893	4.9282	52.0508	47.1225	3.6881	2.4539	0.2501	1.9888	3.2516	1.2627
272785799	1038.0	736.0	2667.0	2.871	0.581	0.148	0.047	18.0	2.0	6.0	9.0	24.8227	7.2927	2.3993	46.011	43.6118	3.4038	2.6306	0.2576	2.1217	3.3675	1.2458
273547252	1298.0	875.0	3275.0	2.866	0.85	0.129	0.037	22.0	2.4	6.0	9.0	26.3577	7.6133	0.894	51.154	50.2599	3.4621	2.7057	0.2346	2.2227	3.3877	1.1649
276761217	1021.0	717.0	2267.0	2.735	0.542	0.138	0.03	16.0	1.4	6.0	9.0	23.9227	6.3499	1.0472	40.9376	39.8904	3.7674	2.6662	0.3128	2.1407	3.3687	1.2279
277233792	1639.0	1112.0	4537.0	3.074	0.691	0.154	0.047	34.0	3.1	6.0	10.0	23.6857	7.6588	-16.1874	46.3323	62.5197	3.0926					
277985884	1030.0	691.0	2393.0	2.849	0.465	0.146	0.03	18.0	1.4	6.0	9.0	24.6945	6.4134	5.8389	46.7508	40.9119	3.8505	2.4238	0.1968	2.0955	2.8603	0.7648
278814796	1317.0	804.0	2821.0	2.908	0.787	0.135	0.042	22.0	2.6	6.0	10.0	21.0679	9.4842	-7.6779	42.6643	50.3422	2.2214	2.3643	0.2143	1.986	3.0583	1.0723
281446151	1126.0	674.0	2567.0	3.065	0.533	0.129	0.047	20.0	1.9	6.0	9.0	22.1786	7.1695	-14.8005	38.9143	53.7149	3.0935	2.6334	0.2278	2.255	3.1607	0.9056
283366029	1127.0	799.0	2950.0	2.89	0.747	0.146	0.041	19.0	1.9	6.0	10.0	25.0847	7.9782	-1.0238	41.7813	42.8051	3.1441	2.3801	0.1617	2.1573	2.8674	0.7101
287967180	1139.0	805.0	2832.0	2.81	0.605	0.153	0.041	22.0	1.9	6.0	9.0	23.3213	6.1206	0.4557	40.5468	40.0912	3.8103	2.6223	0.2777	2.1829	3.329	1.1461
292946269	1200.0	796.0	2898.0	2.907	0.718	0.128	0.03	21.0	1.6	6.0	9.0	25.5411	7.9552	-5.3831	43.7055	49.0886	3.2106	2.8761	0.2129	2.299	3.4039	1.1048
292969238	1767.0	1216.0	4129.0	2.84	0.539	0.156	0.043	42.0	3.0	6.0	10.0	24.7553	7.431	-7.5884	43.296	50.8844	3.3313	2.8152	0.2759	2.3091	3.7444	1.4353
296947353	1971.0	1266.0	4534.0	3.014	0.787	0.155	0.051	41.0	4.6	6.0	10.0	22.4293	10.0258	-26.1161	46.5898	72.7059	2.2372	2.6208	0.2222	2.1424	3.3325	1.1901
299894413	1364.0	882.0	2839.0	2.799	0.765	0.134	0.038	20.0	2.0	6.0	9.0	21.6813	7.4486	-3.9426	37.0471	40.9897	2.9108	2.8462	0.1678	2.4599	3.3778	0.9178
300988508	1329.0	908.0	2794.0	2.607	0.618	0.152	0.044	30.0	2.9	6.0	10.0	23.1776	8.071	-14.2277	43.6051	57.8328	2.8717	2.479	0.2161	2.0946	3.0625	0.9679
306816217	1149.0	771.0	3058.0	3.19	0.659	0.132	0.036	19.0	1.5	6.0	9.0	24.4053	6.5413	-12.066	39.4393	51.5054	3.7309	2.696	0.2364	2.1504	3.1846	1.0342
307169010	1551.0	1012.0	3364.0	2.678	0.83	0.156	0.045	31.0	3.2	6.0	10.0	23.1149	7.611	-8.3874	40.8603	49.2477	3.037	2.3086	0.1848	2.0353	2.9117	0.8763
307804547	1018.0	644.0	2025.0	2.536	0.54	0.135	0.026	18.0	1.1	6.0	9.0	23.5833	5.8946	4.2923	44.2036	39.9113	4.0008	2.572	0.1796	2.135	2.9068	0.7718
308228517	1325.0	843.0	3182.0	3.046	0.688	0.15	0.054	29.0	3.0	6.0	10.0	23.2468	8.6449	-13.449	45.7659	59.2149	2.6891	2.5802	0.2132	2.2545	3.1012	0.8467
309129555	1473.0	976.0	3124.0	2.801	0.709	0.141	0.038	22.0	2.5	6.0	10.0	24.7808	7.2453	-3.1648	44.2877	47.4525	3.4203	2.3487	0.1709	2.127	2.9967	0.8697
310631091	887.0	604.0	2403.0	3.147	0.595	0.143	0.037	15.0	1.4	6.0	9.0	25.3047	6.6813	4.2758	40.9087	36.6328	3.7874	2.5266	0.1862	2.066	2.8829	0.8169
316324995	1728.0	1111.0	4206.0	2.891	0.78	0.145	0.056	37.0	4.0	6.0	10.0	21.4804	9.6629	-11.8213	44.6186	56.4399	2.223	2.7071	0.2261	2.2659	3.1348	0.8689
320127697	1350.0	751.0	2691.0	2.715	0.711	0.123	0.059	31.0	2.6	6.0	9.0	19.3089	8.6209	-10.81	38.899	49.709	2.2398	2.6936	0.2094	2.218	3.3327	1.1147
322458406	1049.0	674.0	2933.0	3.387	0.695	0.145	0.042	22.0	1.7	6.0	9.0	24.7424	8.3687	-10.5337	47.8419	58.3756	2.9565	2.9594	0.316	2.2741	3.5678	1.2937
324718088	1143.0	779.0	2978.0	2.885	0.779	0.144	0.035	17.0	1.8	6.0	9.0	23.5301	7.1068	2.6294	39.936	37.3066	3.3109	2.7394	0.3083	2.152	3.3016	1.1496
326891280	1125.0	732.0	2887.0	3.177	0.696	0.143	0.057	26.0	2.8	6.0	9.0	23.3698	8.1814	-5.1603	49.7724	54.9327	2.8565	2.6176	0.2761	2.1035	3.2258	1.1223
334290435	662.0	486.0	1665.0	2.837	0.584	0.153	0.045	12.0	1.2	6.0	9.0	26.6715	6.6449	-0.1704	41.1244	41.2948	4.0138	2.8317	0.2325	2.3688	3.2285	0.8597
334468298	986.0	645.0	2178.0	2.735	0.444	0.139	0.038	13.0	1.5	6.0	9.0	23.4668	5.9424	6.3025	41.302	34.9994	3.9491	2.5578	0.1624	2.1222	2.8215	0.6993
335003211	1310.0	902.0	3316.0	2.937	0.763	0.154	0.045	28.0	2.6	6.0	10.0	25.1183	9.008	-81.3242	47.3529	128.6771	2.7885	2.3252	0.2301	1.9957	3.1056	1.1099
335104664	1346.0	926.0	3105.0	2.784	0.632	0.138	0.029	23.0	1.5	6.0	9.0	24.3232	5.6737	3.1838	37.7938	34.61	4.287	2.759	0.2758	2.1275	3.4423	1.3148
336426329	1154.0	760.0	2666.0	2.907	0.672	0.134	0.036	19.0	1.7	6.0	9.0	25.4446	7.9408	-0.2159	43.1391	43.355	3.2043	2.8312	0.1912	2.3699	3.2038	0.8339
337120853	1739.0	1049.0	3779.0	2.774	0.711	0.136	0.057	31.0	4.2	6.0	9.0	20.7899	9.9799	-21.7252	45.4733	67.1985	2.0832	2.8795	0.274	2.3674	3.5946	1.2272
340803193	1489.0	1002.0	3399.0	3.034	0.596	0.14	0.029	30.0	1.7	6.0	10.0	25.7542	6.2259	3.1192	41.7221	38.6029	4.1366	2.2248	0.1485	1.98	2.643	0.6629
342333582	1437.0	926.0	3054.0	2.818	0.623	0.133	0.036	20.0	2.2	6.0	9.0	24.1559	6.9683	1.0392	54.8295	53.7903	3.4666	2.8198	0.3565	2.1674	3.9219	1.7545
344766746	1620.0	1095.0	3363.0	2.578	0.699	0.146	0.034	30.0	2.3	6.0	10.0	23.9473	6.6985	-16.226	40.4393	56.6653	3.575	2.6763	0.2442	2.2683	3.2273	0.959
348711479	1235.0	823.0	3037.0	2.877	0.766	0.123	0.031	14.0	1.6	6.0	9.0	25.2673	6.443	-4.9841	55.7773	60.7614	3.9216	2.5183	0.1329	2.2501	2.8504	0.6003
348742929	1270.0	860.0	2984.0	2.847	0.52	0.145	0.037	22.0	1.9	6.0	9.0	23.3346	6.8195	-6.3239	40.4365	46.7605	3.4217	2.7674	0.3498	2.3005	3.8551	1.5546
349934174	1320.0	869.0	3546.0	3.178	0.592	0.145	0.047	25.0	2.5	6.0	9.0	22.637	7.7625	0.0075	40.6679	40.6603	2.9162	3.0535	0.3772	2.3403	3.9784	1.6381
351109165	1621.0	1072.0	3714.0	2.964	0.544	0.147	0.04	33.0	2.8	6.0	10.0	24.0757	6.3057	4.4192	43.3295	38.9104	3.8181	2.6816	0.242	2.2746	3.2777	1.0031
352505908	1369.0	863.0	3129.0	2.734	0.77	0.142	0.04	30.0	2.2	6.0	9.0	20.9962	8.7485	-10.0698	41.4356	51.5055	2.4	2.5636	0.1792	2.0947	3.0647	0.97
355612286	1214.0	851.0	3088.0	3.323	0.48	0.155	0.041	25.0	1.7	6.0	10.0	24.2371	7.6121	3.0135	41.3238	38.3103	3.184	2.2798	0.2273	1.8914	2.8135	0.9221
360338543	1656.0	1115.0	3909.0	2.979	0.588	0.148	0.031	33.0	2.1	6.0	10.0	24.6475	6.0448	-4.735	41.4265	46.1614	4.0775	2.4779	0.2861	1.9231	3.2652	1.3421
360427065	1221.0	833.0	2932.0	2.898	0.679	0.159	0.044	25.0	2.3	6.0	10.0	21.9624	7.5252	2.7563	37.6189	34.8626	2.9185	2.468	0.2058	2.1124	3.0507	0.9382
