participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
762034957	5417.0	3503.0	9345.0	2.443	0.61	0.135	0.031	73.0	7.0	35.0	51.0	21.1288	5.4276	-15.2258	37.9586	53.1844	3.8928	3.0935	0.3124	2.4839	3.6513	1.1674
764315034	3974.0	2528.0	5370.0	2.074	0.502	0.136	0.031	55.0	5.4	27.0	52.0	18.545	5.9952	-8.1521	33.099	41.2512	3.0933	2.9513	0.3006	2.3998	3.7373	1.3374
765502775	3402.0	2248.0	5415.0	2.362	0.457	0.124	0.027	40.0	3.6	27.0	52.0	18.6966	4.7387	3.1166	34.9547	31.8381	3.9455	2.6319	0.257	2.2194	3.1454	0.926
765941980	6575.0	4140.0	10646.0	2.592	0.667	0.128	0.04	78.0	11.2	34.0	51.0	18.8615	6.9879	-7.1496	44.3188	51.4683	2.6991	2.9528	0.3158	2.2663	3.5571	1.2908
766617571	4044.0	2651.0	6060.0	2.229	0.445	0.138	0.031	55.0	5.1	27.0	52.0	19.102	5.1093	1.6585	38.6692	37.0106	3.7387	2.8706	0.2136	2.5233	3.3469	0.8236
768254884	3607.0	2381.0	5683.0	2.314	0.53	0.125	0.026	47.0	3.7	27.0	52.0	20.9691	4.9524	0.2789	41.043	40.7641	4.2341	2.8369	0.3016	2.3096	3.33	1.0203
771616981	6675.0	4227.0	11392.0	2.463	0.538	0.124	0.029	81.0	7.5	34.0	51.0	18.9029	5.9435	-6.6945	42.1224	48.8168	3.1804	2.8579	0.2398	2.3544	3.2367	0.8824
779151395	6018.0	3894.0	9665.0	2.342	0.517	0.129	0.03	79.0	6.8	35.0	51.0	20.3879	5.6331	-4.4913	38.1729	42.6642	3.6193	2.8696	0.3231	2.3099	3.5724	1.2625
782547571	7072.0	4738.0	12966.0	2.462	0.558	0.133	0.03	103.0	8.6	35.0	51.0	19.204	5.631	-8.0671	40.5304	48.5975	3.4104	2.8771	0.2299	2.373	3.3648	0.9918
782651188	6995.0	4493.0	10639.0	2.261	0.54	0.131	0.029	91.0	8.2	35.0	51.0	20.5636	5.624	-4.6582	39.9252	44.5834	3.6564	2.8867	0.3113	2.2565	3.7195	1.4629
787911250	6991.0	4511.0	12168.0	2.533	0.578	0.123	0.03	93.0	7.9	35.0	51.0	20.0327	6.2744	-6.3999	37.8343	44.2342	3.1928	2.9019	0.3628	2.2214	3.6438	1.4224
793702653	6072.0	3811.0	8855.0	2.281	0.496	0.135	0.039	77.0	9.4	35.0	51.0	17.849	6.1483	-0.5998	38.1338	38.7336	2.9031	2.9419	0.2674	2.1923	3.3847	1.1925
794058926	8599.0	5431.0	11779.0	2.142	0.557	0.134	0.044	129.0	16.1	35.0	51.0	18.1849	6.4525	-12.7615	39.4666	52.228	2.8182	3.2076	0.342	2.4238	3.9504	1.5266
802748205	7736.0	4846.0	12025.0	2.385	0.605	0.124	0.031	87.0	9.6	35.0	51.0	20.2518	6.3456	-8.4026	47.6113	56.0139	3.1915	3.118	0.3226	2.4078	3.763	1.3552
803514179	5666.0	3724.0	9868.0	2.473	0.556	0.13	0.032	73.0	7.6	35.0	51.0	19.0653	5.4276	-23.8156	45.8235	69.6392	3.5127	2.9757	0.2559	2.3587	3.4667	1.108
808262395	5793.0	3655.0	9304.0	2.471	0.509	0.132	0.034	84.0	8.3	27.0	52.0	19.9432	5.7431	-16.5706	35.3019	51.8725	3.4725	3.24	0.3276	2.3896	3.8879	1.4982
808687263	4713.0	3061.0	7431.0	2.334	0.555	0.117	0.024	46.0	4.5	27.0	52.0	18.0071	4.5687	4.1626	33.8902	29.7277	3.9414	2.7382	0.2795	2.277	3.1992	0.9222
809074299	3492.0	2093.0	4818.0	2.183	0.486	0.128	0.03	43.0	4.2	27.0	52.0	17.7132	5.2435	-0.4953	35.7639	36.2592	3.3781	2.6189	0.1517	2.3584	3.1316	0.7733
812909443	4590.0	3098.0	6928.0	2.18	0.488	0.133	0.028	64.0	5.2	27.0	52.0	19.844	5.1641	-22.0372	38.101	60.1382	3.8427	3.0523	0.2047	2.5632	3.4298	0.8667
813520934	6727.0	4164.0	11176.0	2.47	0.584	0.126	0.034	96.0	9.3	35.0	51.0	19.7015	7.2028	-8.4939	43.723	52.2169	2.7353	3.0395	0.331	2.3801	3.7263	1.3462
817266153	5277.0	3500.0	8671.0	2.311	0.51	0.133	0.032	64.0	6.5	35.0	51.0	19.9348	4.8745	0.4457	38.7502	38.3045	4.0896	2.815	0.2984	2.2635	3.4466	1.1831
818654763	8186.0	5291.0	13061.0	2.358	0.581	0.131	0.03	106.0	10.2	35.0	51.0	20.1061	5.8295	-4.7518	39.9784	44.7301	3.449	2.9095	0.3518	2.344	3.6226	1.2785
823277717	4624.0	2937.0	6755.0	2.284	0.537	0.122	0.025	53.0	4.7	27.0	52.0	18.9166	5.964	-4.7267	35.179	39.9057	3.1718	3.3392	0.3307	2.5365	3.8719	1.3354
826730657	5021.0	3293.0	8770.0	2.396	0.589	0.128	0.029	66.0	5.9	27.0	52.0	18.9518	5.4186	-2.0672	35.0406	37.1078	3.4975	3.2224	0.1753	2.7245	3.6473	0.9228
826824711	1972.0	1166.0	2468.0	1.945	0.362	0.119	0.029	24.0	2.0	34.0	49.0	18.1117	5.527	-8.2893	32.058	40.3473	3.2769	2.8995	0.2506	2.435	3.3273	0.8923
831081379	5429.0	3393.0	8617.0	2.369	0.545	0.116	0.027	70.0	5.7	27.0	52.0	19.4567	5.845	-7.3457	35.491	42.8367	3.3288	2.9934	0.2798	2.3898	3.6035	1.2137
831211165	7250.0	4543.0	10988.0	2.255	0.55	0.132	0.032	83.0	9.8	35.0	51.0	20.2935	5.9876	-12.182	39.1117	51.2937	3.3892	2.9827	0.3859	2.2332	3.6427	1.4096
834809108	4342.0	2868.0	6675.0	2.269	0.554	0.12	0.025	45.0	4.5	27.0	52.0	18.4365	5.7304	-3.7758	33.1401	36.9159	3.2173	2.9709	0.1708	2.5909	3.4224	0.8315
835001493	3915.0	2485.0	6569.0	2.409	0.468	0.116	0.024	48.0	3.8	27.0	52.0	19.6657	5.4727	-6.8228	34.2605	41.0833	3.5935	2.6915	0.226	2.3009	3.4386	1.1377
835121147	9140.0	5703.0	12996.0	2.249	0.549	0.128	0.035	114.0	12.7	35.0	51.0	19.3399	6.8897	-7.3056	42.1355	49.4411	2.8071	3.0361	0.3609	2.3763	3.7735	1.3973
845422206	5267.0	3418.0	7513.0	2.117	0.478	0.134	0.029	72.0	6.4	27.0	52.0	18.1514	4.5438	-2.9866	32.3017	35.2884	3.9948	2.9227	0.2047	2.5705	3.2547	0.6842
850131294	6040.0	3972.0	8994.0	2.234	0.451	0.141	0.034	81.0	8.2	34.0	51.0	20.0239	5.4937	0.0393	39.1912	39.1519	3.6449	2.9317	0.2984	2.3676	3.7114	1.3438
851427152	3602.0	2425.0	5871.0	2.361	0.545	0.132	0.027	44.0	3.8	27.0	52.0	20.1897	4.9914	0.8427	33.1454	32.3026	4.0449	2.76	0.2203	2.3605	3.3842	1.0237
856706691	6797.0	4187.0	10732.0	2.445	0.517	0.12	0.03	89.0	8.0	27.0	52.0	18.7579	6.4081	-7.8955	35.674	43.5695	2.9272	3.0509	0.2765	2.3722	3.6432	1.2709
858211894	5520.0	3486.0	7967.0	2.194	0.488	0.124	0.028	65.0	6.0	35.0	51.0	20.4013	5.6533	-3.0259	40.3164	43.3423	3.6087	2.7735	0.2374	2.3063	3.3566	1.0503
860165209	4067.0	2629.0	6065.0	2.206	0.545	0.128	0.027	51.0	4.3	27.0	52.0	19.5874	5.3133	1.5149	34.9298	33.4149	3.6865	2.8068	0.2658	2.2875	3.2675	0.9799
860920010	4865.0	3148.0	7811.0	2.39	0.515	0.131	0.033	71.0	6.3	27.0	52.0	20.6669	6.7981	-21.755	37.0414	58.7964	3.0401	3.1591	0.3569	2.5896	3.7921	1.2026
861649027	7211.0	4820.0	11648.0	2.329	0.575	0.131	0.027	96.0	8.0	35.0	51.0	21.1763	5.352	-2.0644	40.2853	42.3497	3.9567	3.0839	0.275	2.4366	3.5765	1.1398
863570233	6315.0	4159.0	10098.0	2.334	0.618	0.138	0.034	87.0	8.7	34.0	51.0	19.0574	5.8741	-28.3311	36.7122	65.0433	3.2443	2.9758	0.3408	2.2004	3.6612	1.4608
864032752	5677.0	3634.0	9061.0	2.374	0.476	0.136	0.034	80.0	7.7	35.0	51.0	20.5591	5.7274	-5.1288	42.7895	47.9182	3.5896	2.7752	0.229	2.2583	3.1383	0.88
865069950	4036.0	2662.0	6899.0	2.299	0.541	0.128	0.028	55.0	4.7	27.0	52.0	16.9654	4.6163	-11.3617	29.1201	40.4817	3.6751	2.8519	0.2404	2.4375	3.3776	0.9401
865678636	6395.0	4103.0	9802.0	2.4	0.561	0.13	0.03	86.0	7.8	27.0	52.0	19.824	6.1284	-16.4882	40.0443	56.5325	3.2348	3.0303	0.3554	2.3719	3.6515	1.2796
867458668	4312.0	2809.0	6716.0	2.298	0.525	0.116	0.024	48.0	4.1	27.0	52.0	18.0591	5.1703	-3.3533	33.6503	37.0036	3.4929	2.9877	0.1862	2.4009	3.2615	0.8605
868703738	6764.0	4447.0	10947.0	2.416	0.58	0.131	0.034	96.0	9.0	35.0	51.0	20.7455	6.8758	-3.3773	47.2186	50.5959	3.0172	3.0967	0.4179	2.3277	3.6611	1.3334
872953625	7755.0	5022.0	13462.0	2.547	0.564	0.131	0.03	100.0	9.4	35.0	51.0	21.0304	6.0472	-17.2175	48.4174	65.6349	3.4777	3.0061	0.4305	2.1573	3.7078	1.5506
876444031	8000.0	5053.0	11820.0	2.224	0.595	0.123	0.031	102.0	10.2	35.0	51.0	18.6589	6.0819	-7.7059	41.0407	48.7466	3.0679	2.9806	0.2459	2.3533	3.6079	1.2546
880296671	6202.0	4046.0	10684.0	2.44	0.512	0.132	0.034	83.0	8.1	35.0	51.0	21.334	6.5932	-25.3707	43.071	68.4417	3.2358	2.9445	0.2952	2.2365	3.535	1.2985
881641391	6433.0	4147.0	10872.0	2.493	0.476	0.12	0.025	74.0	6.6	35.0	51.0	20.4084	5.1099	-2.3908	39.2783	41.6691	3.9939	2.7991	0.2579	2.3006	3.3263	1.0257
890147203	4689.0	2896.0	6786.0	2.272	0.54	0.122	0.034	58.0	6.3	27.0	52.0	19.2276	6.045	-3.587	40.0193	43.6063	3.1807	2.9845	0.2884	2.4938	3.5404	1.0467
893070403	8026.0	5221.0	13758.0	2.469	0.542	0.131	0.032	114.0	10.9	35.0	51.0	21.5091	5.9889	-5.462	46.8592	52.3212	3.5915	3.0882	0.3765	2.2481	3.8089	1.5608
894197507	4646.0	3035.0	7499.0	2.395	0.473	0.127	0.029	56.0	5.5	27.0	52.0	19.4343	5.8815	-14.9691	34.4441	49.4132	3.3043	2.5452	0.2626	2.0361	3.323	1.2869
894864165	6282.0	4179.0	9344.0	2.224	0.591	0.129	0.035	76.0	9.2	35.0	51.0	17.1417	7.4115	-27.8806	39.6598	67.5404	2.3129	3.1182	0.2197	2.3093	3.698	1.3888
898340201	5778.0	3875.0	9370.0	2.244	0.511	0.15	0.037	100.0	9.4	35.0	51.0	18.9505	5.7322	-13.1581	46.7812	59.9393	3.306	2.9879	0.2795	2.3518	3.5616	1.2098
902534154	8021.0	5160.0	12797.0	2.322	0.601	0.129	0.03	99.0	9.5	35.0	51.0	20.0994	5.9084	-4.3154	39.4673	43.7827	3.4018	3.0099	0.3228	2.3603	3.7157	1.3554
903529086	6275.0	3958.0	9370.0	2.357	0.601	0.133	0.036	85.0	9.0	35.0	51.0	20.8803	6.7319	-20.6435	45.4817	66.1252	3.1017	3.0733	0.3103	2.427	3.6602	1.2331
905292781	7657.0	4924.0	11808.0	2.299	0.576	0.133	0.032	102.0	10.0	35.0	51.0	19.8053	5.621	-3.2542	39.8312	43.0854	3.5234	3.0098	0.3551	2.2908	3.5598	1.2689
906347615	5110.0	3310.0	8717.0	2.419	0.545	0.13	0.027	70.0	5.8	27.0	52.0	18.19	5.4464	-5.8635	36.368	42.2315	3.3399	2.8143	0.201	2.4138	3.3628	0.9491
906771173	6805.0	4448.0	11220.0	2.366	0.561	0.136	0.031	100.0	8.2	35.0	51.0	21.1508	5.6256	1.4102	39.579	38.1689	3.7598	3.0149	0.3733	2.3731	3.6974	1.3242
908607262	3333.0	2212.0	5306.0	2.268	0.508	0.13	0.025	42.0	3.4	27.0	52.0	18.9667	4.7147	-3.4686	34.0163	37.4849	4.0229	3.1863	0.1944	2.7966	3.487	0.6904
909152050	7057.0	4781.0	10453.0	2.293	0.639	0.142	0.043	91.0	13.7	27.0	52.0	18.3313	8.4758	-24.6887	63.1372	87.8259	2.1628	3.0951	0.4636	2.1225	3.9369	1.8144
911677944	7854.0	5114.0	13261.0	2.467	0.628	0.126	0.032	96.0	10.2	35.0	51.0	19.6761	6.6222	-15.4323	43.4636	58.896	2.9713	2.9503	0.368	2.1256	3.5558	1.4302
915599319	5759.0	3409.0	8317.0	2.497	0.569	0.126	0.032	69.0	7.6	27.0	52.0	18.9514	6.5761	-16.1255	36.7922	52.9177	2.8818	2.8716	0.3048	2.2273	3.2935	1.0661
915920148	8016.0	4836.0	11970.0	2.337	0.596	0.122	0.035	101.0	10.9	35.0	51.0	18.1168	7.2101	-8.5211	42.6948	51.2159	2.5127	2.9338	0.3395	2.2121	3.7249	1.5128
919679140	7610.0	4723.0	11137.0	2.235	0.451	0.126	0.029	102.0	8.3	35.0	51.0	20.7834	5.9405	-8.9589	44.0715	53.0304	3.4986	3.0597	0.349	2.311	3.7264	1.4154
920823026	5145.0	3390.0	8846.0	2.606	0.658	0.113	0.026	52.0	5.4	27.0	52.0	20.6418	6.6056	-21.5664	35.8278	57.3942	3.1249	3.002	0.3085	2.4721	3.5018	1.0297
924632425	8093.0	5315.0	13787.0	2.468	0.592	0.138	0.033	120.0	10.7	35.0	51.0	21.0176	5.8189	-2.8077	40.9552	43.7629	3.6119	2.9941	0.3137	2.3379	3.5962	1.2584
924815264	5106.0	3234.0	8020.0	2.341	0.558	0.125	0.034	62.0	7.1	27.0	52.0	19.4742	6.25	-10.7356	34.0524	44.788	3.1159	3.0863	0.4476	2.3511	3.8331	1.4819
926616751	6710.0	4313.0	10266.0	2.268	0.552	0.135	0.029	97.0	7.9	35.0	51.0	19.9303	5.6503	-3.6397	48.381	52.0207	3.5273	3.0208	0.3175	2.4255	3.5869	1.1614
940718928	5031.0	3084.0	6709.0	2.183	0.466	0.125	0.031	60.0	6.3	27.0	52.0	17.6047	5.5222	-4.7215	32.6936	37.4151	3.188	2.8794	0.3143	2.2858	3.3884	1.1026
941151156	4365.0	2884.0	6893.0	2.33	0.574	0.13	0.029	59.0	5.0	27.0	52.0	18.7631	5.8564	-19.3464	38.6374	57.9838	3.2038	2.9334	0.2832	2.3912	3.4531	1.0619
943724490	8330.0	5331.0	11086.0	2.152	0.514	0.133	0.035	105.0	12.2	35.0	51.0	19.0255	6.9324	-13.6462	43.5187	57.1649	2.7444	3.261	0.3592	2.4843	3.9841	1.4999
947782339	6021.0	3985.0	10007.0	2.316	0.557	0.138	0.032	85.0	7.8	35.0	51.0	21.9084	5.8422	2.276	41.795	39.519	3.75	2.945	0.3235	2.2868	3.5125	1.2257
950661655	7001.0	4410.0	11097.0	2.445	0.585	0.124	0.03	86.0	8.1	35.0	51.0	19.3851	6.2203	-10.2113	36.4433	46.6546	3.1164	3.3313	0.2956	2.3219	3.8826	1.5608
951581315	5581.0	3524.0	9846.0	2.541	0.61	0.129	0.031	71.0	7.3	35.0	51.0	20.0758	6.7581	-11.9756	37.5376	49.5132	2.9706	2.7852	0.3831	2.0894	3.5018	1.4124
952845911	5767.0	3551.0	7837.0	2.183	0.566	0.131	0.044	81.0	10.6	27.0	52.0	17.7813	7.0688	-33.2362	35.9235	69.1597	2.5155	3.0709	0.335	2.324	3.6332	1.3092
956032422	5163.0	3532.0	7855.0	2.345	0.571	0.129	0.025	60.0	5.9	27.0	52.0	21.0579	6.1487	-8.1441	37.4765	45.6206	3.4248	3.1428	0.4129	2.4361	3.8476	1.4115
962036104	5461.0	3418.0	7623.0	2.316	0.473	0.119	0.029	76.0	6.2	27.0	52.0	19.7837	6.3091	-20.6927	35.6233	56.316	3.1357	2.9782	0.3504	2.2052	3.6669	1.4617
964422005	4122.0	2570.0	6219.0	2.328	0.541	0.135	0.039	54.0	6.4	35.0	51.0	20.2205	6.5332	-2.4366	42.5109	44.9476	3.095					
965145125	4400.0	2840.0	7114.0	2.316	0.501	0.126	0.025	54.0	4.4	27.0	52.0	19.3102	4.7012	-1.1852	34.2295	35.4147	4.1075	3.1232	0.3161	2.4416	3.6042	1.1627
969649154	7150.0	4736.0	12551.0	2.381	0.531	0.141	0.033	114.0	10.0	35.0	51.0	20.32	5.9782	-16.4694	41.325	57.7944	3.399	3.1564	0.4376	2.178	3.8813	1.7033
970890500	6475.0	3939.0	9385.0	2.254	0.564	0.121	0.034	79.0	9.2	27.0	52.0	18.2914	6.9426	-9.7437	51.1539	60.8975	2.6347	3.2853	0.3285	2.5218	3.8674	1.3456
972336786	4262.0	2730.0	7011.0	2.447	0.527	0.121	0.026	47.0	4.6	27.0	52.0	19.8425	4.8358	2.2853	34.8246	32.5394	4.1033	2.8625	0.192	2.4526	3.4724	1.0198
974108074	4861.0	2766.0	6034.0	2.15	0.518	0.113	0.028	54.0	5.9	27.0	52.0	18.811	6.3511	-25.3157	39.1822	64.4978	2.9618	2.833	0.1785	2.3615	3.2387	0.8772
975856179	6496.0	4187.0	9857.0	2.247	0.562	0.14	0.051	106.0	14.4	35.0	51.0	17.8871	7.4662	-23.9622	41.9954	65.9576	2.3958	3.0846	0.2787	2.3481	3.7012	1.3531
977404127	5121.0	3350.0	7925.0	2.337	0.685	0.147	0.048	97.0	11.2	27.0	52.0	18.5272	8.612	-22.7481	46.222	68.9701	2.1513	2.9878	0.4278	2.1903	3.6941	1.5037
978316517	8602.0	5497.0	12570.0	2.211	0.529	0.128	0.028	101.0	9.5	35.0	51.0	19.4145	5.2032	-0.9354	42.0384	42.9739	3.7313	3.0714	0.3199	2.4289	3.685	1.2561
978838797	4612.0	3089.0	8538.0	2.474	0.532	0.136	0.027	72.0	4.9	27.0	52.0	21.3052	5.5779	-8.6569	36.7994	45.4563	3.8196	3.0766	0.2599	2.5206	3.5371	1.0166
978955855	3912.0	2512.0	6256.0	2.368	0.497	0.116	0.022	39.0	3.5	27.0	52.0	20.2783	4.9826	1.0811	36.8031	35.722	4.0698	2.9912	0.1903	2.5145	3.2783	0.7638
981492397	5362.0	3328.0	6981.0	2.161	0.571	0.135	0.038	66.0	8.3	27.0	52.0	18.9722	6.3976	-24.5138	39.5341	64.0478	2.9655	3.0677	0.2751	2.5054	3.5172	1.0118
982522394	5215.0	3311.0	8100.0	2.321	0.567	0.133	0.029	69.0	6.2	35.0	51.0	19.7715	5.4214	-1.3387	40.4267	41.7654	3.647	2.7993	0.2764	2.1912	3.3662	1.175
983504031	3917.0	2470.0	6061.0	2.332	0.532	0.128	0.034	53.0	5.5	27.0	52.0	20.1525	5.587	-29.4199	42.6711	72.0911	3.607	2.76	0.3558	2.3046	3.6875	1.3829
984757368	6192.0	3985.0	9766.0	2.309	0.62	0.13	0.029	76.0	7.4	35.0	51.0	20.0866	5.7921	-4.4651	35.4048	39.8699	3.468	2.8852	0.3602	2.1678	3.5604	1.3927
985910486	6112.0	3878.0	9724.0	2.408	0.524	0.125	0.029	72.0	6.9	35.0	51.0	20.0898	6.5812	-8.4418	42.3445	50.7864	3.0526	2.8967	0.3017	2.306	3.472	1.1661
986035435	3715.0	2419.0	5642.0	2.237	0.488	0.129	0.028	45.0	4.3	27.0	52.0	19.0513	5.1177	-2.6806	34.7547	37.4353	3.7227	2.7497	0.1849	2.3572	3.0928	0.7355
987544292	5957.0	3827.0	9808.0	2.414	0.529	0.132	0.033	82.0	7.7	27.0	52.0	18.3852	5.4909	-8.034	35.2304	43.2644	3.3483	2.8482	0.1509	2.505	3.4972	0.9922
993394555	5180.0	3434.0	7996.0	2.24	0.602	0.127	0.025	63.0	5.4	27.0	52.0	19.6042	4.8816	-7.5408	34.4179	41.9587	4.0159	3.1137	0.2334	2.5428	3.4766	0.9339
997818717	6649.0	4261.0	10012.0	2.251	0.481	0.138	0.031	104.0	8.3	35.0	51.0	20.637	5.7287	0.3335	39.9831	39.6497	3.6024	2.9964	0.2551	2.2816	3.4048	1.1232
1000393599	5137.0	3302.0	7482.0	2.134	0.549	0.129	0.026	64.0	5.6	35.0	51.0	18.8659	5.1851	-1.4966	37.269	38.7656	3.6384	2.8017	0.2064	2.1779	3.3767	1.1987
1000881804	3777.0	2507.0	6481.0	2.479	0.491	0.127	0.027	50.0	3.7	27.0	52.0	21.5797	4.8277	-0.3686	34.8862	35.2548	4.4699	2.8685	0.3015	2.2485	3.3897	1.1413
1001970838	7051.0	4663.0	12220.0	2.435	0.514	0.133	0.03	103.0	8.5	35.0	51.0	20.5064	5.4791	-1.4853	35.6266	37.1119	3.7426	3.2037	0.3078	2.4636	3.6279	1.1643
1006151876	4163.0	2665.0	6762.0	2.527	0.79	0.138	0.053	64.0	9.0	27.0	52.0	16.8683	7.7271	-15.8455	41.8927	57.7382	2.183	3.133	0.2735	2.542	3.6784	1.1363
1007995238	5562.0	3551.0	8426.0	2.228	0.513	0.139	0.033	82.0	7.5	35.0	51.0	19.5417	5.8821	-4.7786	41.9751	46.7537	3.3222	3.0978	0.2846	2.5042	3.6906	1.1864
1011497669	3591.0	2319.0	5338.0	2.276	0.521	0.137	0.034	56.0	5.0	27.0	52.0	21.0465	5.942	-11.2288	36.0248	47.2536	3.542	2.8791	0.2612	2.4669	3.456	0.9891
1012530688	5794.0	3615.0	10938.0	2.718	0.554	0.124	0.029	77.0	6.9	27.0	52.0	21.6768	6.4563	-5.5295	37.9725	43.502	3.3575	2.9974	0.2806	2.3893	3.5152	1.1259
1017092387	3998.0	2590.0	7172.0	2.592	0.492	0.132	0.032	57.0	5.0	27.0	52.0	22.1435	6.0586	-7.0268	37.5469	44.5737	3.6549	2.9786	0.1679	2.5764	3.2704	0.6939
1020132225	4762.0	3105.0	8148.0	2.411	0.545	0.135	0.03	64.0	5.6	35.0	51.0	21.3247	5.9978	-11.8353	39.3859	51.2212	3.5554	3.0821	0.3255	2.3928	3.6899	1.2971
1023701836	5497.0	3503.0	9513.0	2.585	0.526	0.128	0.029	69.0	6.2	27.0	52.0	19.2792	5.2737	-0.5839	33.147	33.7309	3.6557	2.7847	0.3224	2.2581	3.3784	1.1203
1025031408	7505.0	4866.0	11435.0	2.304	0.559	0.128	0.029	92.0	8.7	35.0	51.0	21.4141	5.9779	-15.793	42.181	57.974	3.5822	3.0535	0.3451	2.2708	3.6616	1.3909
1027389114	3936.0	2827.0	7400.0	2.527	0.785	0.146	0.052	59.0	9.2	27.0	52.0	16.2061	6.4386	-17.0202	34.1411	51.1613	2.517	3.0109	0.2835	2.3645	3.8335	1.469
1030193285	6557.0	4271.0	10131.0	2.292	0.601	0.13	0.03	84.0	7.9	35.0	51.0	19.847	5.9869	-5.9573	45.1241	51.0814	3.3151	2.9278	0.2808	2.2116	3.5117	1.3001
1037644062	6377.0	4138.0	10390.0	2.485	0.502	0.129	0.034	86.0	8.6	27.0	52.0	20.1575	7.1276	-10.9607	36.0361	46.9968	2.8281	3.3065	0.3992	2.5108	4.1229	1.612
1039797417	6246.0	4008.0	11015.0	2.572	0.607	0.122	0.028	87.0	6.8	35.0	51.0	21.1329	6.4772	-13.2354	39.4513	52.6866	3.2626	3.0315	0.3783	2.3195	3.7036	1.3842
1039936647	4951.0	3242.0	7880.0	2.287	0.528	0.138	0.031	74.0	6.2	27.0	52.0	19.483	5.7383	-3.4058	35.3279	38.7338	3.3952	3.1188	0.2241	2.5832	3.4372	0.854
1043634177	5599.0	3655.0	8898.0	2.34	0.454	0.138	0.031	79.0	7.1	35.0	51.0	20.1794	5.847	-1.0949	50.4805	51.5754	3.4512	2.8426	0.3011	2.1809	3.3355	1.1546
1044438549	4848.0	3054.0	7439.0	2.318	0.511	0.128	0.027	65.0	5.1	27.0	52.0	19.8927	4.9575	-4.3715	34.6287	39.0002	4.0127	3.0179	0.3421	2.4003	3.7768	1.3765
1046353426	5866.0	3716.0	8810.0	2.266	0.519	0.138	0.032	83.0	7.6	35.0	51.0	18.5899	5.5763	-3.6324	38.6923	42.3247	3.3337	2.9279	0.1841	2.4313	3.197	0.7658
1046399178	5109.0	3201.0	7839.0	2.339	0.545	0.126	0.029	60.0	5.8	27.0	52.0	18.4245	5.0687	-2.3556	31.9272	34.2828	3.635	2.9187	0.2507	2.3991	3.4436	1.0445
1048162151	4519.0	2777.0	6857.0	2.339	0.474	0.107	0.024	45.0	4.4	27.0	52.0	18.9973	5.1198	-5.9762	33.5298	39.506	3.7105	2.6438	0.2434	2.2088	3.0901	0.8813
1050116930	3578.0	2315.0	6301.0	2.533	0.605	0.113	0.024	37.0	3.3	27.0	52.0	19.6303	5.5852	-9.7282	33.7684	43.4966	3.5147	2.7742	0.2919	2.206	3.2036	0.9976
1057423710	5566.0	3629.0	8835.0	2.298	0.605	0.142	0.035	82.0	7.6	35.0	51.0	21.2222	5.5692	0.692	40.6763	39.9843	3.8106	2.7562	0.2719	2.2847	3.4679	1.1832
1060532313	4010.0	2542.0	6110.0	2.222	0.494	0.134	0.029	52.0	4.5	27.0	52.0	19.2694	4.911	0.5138	34.1294	33.6156	3.9238	2.7979	0.1406	2.3903	3.131	0.7407
1060668554	6210.0	3972.0	10821.0	2.518	0.533	0.124	0.028	78.0	6.7	35.0	51.0	20.2554	5.8861	-3.3184	41.2346	44.553	3.4412	2.7886	0.3197	2.1652	3.3998	1.2346
1065666069	4609.0	2974.0	7676.0	2.446	0.531	0.122	0.027	56.0	5.1	27.0	52.0	20.7603	5.6725	-6.0687	40.0539	46.1226	3.6598	3.355	0.1276	2.9524	3.6892	0.7368
1068261111	6581.0	4352.0	11607.0	2.496	0.574	0.13	0.028	90.0	7.5	35.0	51.0	21.8036	5.5582	-3.0677	38.5563	41.624	3.9228	3.0965	0.3984	2.3925	3.8293	1.4369
1070737504	5819.0	3627.0	9342.0	2.474	0.56	0.117	0.026	63.0	6.3	35.0	51.0	20.1559	6.4066	-9.0702	40.7313	49.8015	3.1461	2.7367	0.3695	2.0637	3.4429	1.3792
1076565274	3967.0	2606.0	5717.0	2.167	0.437	0.12	0.025	47.0	3.6	27.0	52.0	19.34	4.8768	-0.566	32.9966	33.5626	3.9657	3.0144	0.1281	2.7006	3.3286	0.628
1081366850	5226.0	3373.0	8692.0	2.428	0.566	0.123	0.027	60.0	6.0	27.0	52.0	19.4486	5.3503	-4.0865	33.7614	37.8479	3.6351	2.8066	0.3158	2.2705	3.4329	1.1624
1081730904	4952.0	3101.0	7442.0	2.327	0.599	0.117	0.025	54.0	4.9	27.0	52.0	19.3399	5.5645	-4.1145	33.5682	37.6827	3.4756	2.8476	0.2936	2.2861	3.4168	1.1307
1084225445	5309.0	3190.0	7807.0	2.341	0.477	0.116	0.024	54.0	5.1	27.0	52.0	17.8784	5.203	-3.9136	31.7469	35.6605	3.4362	2.8052	0.2903	2.3248	3.4375	1.1128
1084860562	4596.0	3120.0	9774.0	2.642	0.795	0.141	0.048	62.0	9.1	35.0	51.0	17.8728	5.7875	-7.2064	36.7033	43.9097	3.0882	2.5862	0.2215	2.1051	3.0745	0.9693
