participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
55710183	6098.0	4033.0	13918.0	2.843	0.65	0.133	0.035	94.0	9.1	44.0	90.0	21.7422	6.3798	-20.506	53.4468	73.9528	3.408	2.7773	0.281	2.3142	3.6147	1.3005
56162563	5921.0	3842.0	14288.0	3.018	0.782	0.131	0.04	94.0	10.7	44.0	90.0	22.6521	7.0588	-6.7553	44.9911	51.7465	3.2091	2.6167	0.2055	2.1275	2.9909	0.8634
60021964	5457.0	3552.0	13896.0	3.025	0.798	0.142	0.043	104.0	10.1	54.0	89.0	23.5782	7.5403	-63.8649	51.6039	115.4688	3.1269	2.7155	0.1838	2.3744	3.2803	0.9059
62582335	9066.0	5841.0	21394.0	3.121	0.633	0.119	0.029	115.0	10.9	51.0	85.0	21.8043	6.9196	-23.8406	44.5014	68.342	3.1511	3.4639	0.4819	2.5237	5.1275	2.6038
65198031	5988.0	3961.0	13117.0	2.848	0.708	0.133	0.034	95.0	8.5	44.0	90.0	22.1351	6.5644	-24.3514	88.4731	112.8245	3.372	2.7735	0.2523	2.0977	3.8865	1.7889
70214854	5960.0	3933.0	12341.0	2.688	0.665	0.129	0.034	94.0	8.1	45.0	90.0	22.9613	6.6418	-8.5584	43.6453	52.2037	3.4571	2.5199	0.1999	2.0299	3.1071	1.0772
71851847	4416.0	2820.0	10110.0	2.819	0.786	0.124	0.043	68.0	8.5	54.0	89.0	23.1991	7.3663	-30.4949	45.6541	76.149	3.1494	2.7466	0.2754	2.0963	3.3606	1.2642
74920331	5044.0	3269.0	12010.0	2.994	0.745	0.122	0.031	63.0	6.7	54.0	89.0	22.8028	6.748	-11.0313	48.0425	59.0738	3.3792	2.7691	0.2042	2.3495	3.4716	1.122
77390767	7030.0	4852.0	15608.0	2.776	0.57	0.116	0.026	90.0	7.4	51.0	85.0	24.4604	5.6028	-16.5822	46.3373	62.9195	4.3658	3.3791	0.3101	2.776	4.5712	1.7952
78982423	5056.0	3327.0	11620.0	2.842	0.641	0.125	0.029	73.0	6.5	45.0	90.0	22.2617	5.7728	-4.5887	42.7075	47.2962	3.8563	2.7033	0.2283	2.2907	3.4012	1.1105
80982198	3746.0	2610.0	10527.0	3.195	0.798	0.141	0.055	242.0	10.3	54.0	89.0	23.9985	8.1952	-33.418	52.5261	85.9442	2.9284	2.748	0.2443	2.2716	3.324	1.0524
82699044	4676.0	3163.0	11715.0	2.936	0.682	0.138	0.039	80.0	7.8	54.0	89.0	23.7881	6.9963	-15.4032	47.527	62.9302	3.4001	2.6513	0.1863	2.2074	3.3465	1.1391
84407714	4066.0	2673.0	8973.0	2.847	0.8	0.134	0.042	70.0	8.3	54.0	89.0	21.7377	8.0006	-71.5189	51.273	122.7919	2.717	2.6712	0.1633	2.3166	3.1855	0.869
86226939	5093.0	3352.0	11543.0	2.855	0.752	0.129	0.032	82.0	7.1	45.0	90.0	20.9418	5.9553	-5.2295	40.0671	45.2967	3.5165	2.8541	0.1787	2.3571	3.33	0.9729
93800202	3165.0	2167.0	8447.0	3.128	0.851	0.141	0.04	120.0	5.9	54.0	89.0	23.5012	8.1242	-59.6685	47.7006	107.3692	2.8927	2.811	0.2213	2.2083	3.4619	1.2536
97005004	5920.0	3894.0	13835.0	2.901	0.817	0.133	0.039	98.0	10.2	54.0	89.0	23.6531	7.8622	-12.7736	44.2856	57.0591	3.0085	3.0302	0.2494	2.3739	3.8256	1.4518
100527940	4992.0	3312.0	12671.0	3.033	0.769	0.137	0.039	87.0	8.2	54.0	89.0	22.7007	7.1303	-13.0593	51.5128	64.5721	3.1837	3.0176	0.2224	2.4027	3.7026	1.2998
103652366	3482.0	2257.0	8387.0	2.897	0.81	0.142	0.047	63.0	7.0	54.0	89.0	21.0383	7.5019	-10.5959	55.9618	66.5577	2.8044	2.8012	0.1417	2.4943	3.391	0.8967
105914514	5364.0	3454.0	9908.0	2.608	0.877	0.141	0.058	85.0	13.7	54.0	89.0	16.0625	7.8455	-50.945	53.1231	104.0681	2.0473	2.7291	0.2331	2.0922	3.235	1.1428
107578676	6271.0	4283.0	15312.0	2.859	0.748	0.143	0.05	125.0	13.9	54.0	89.0	22.638	7.6489	-20.1215	47.809	67.9305	2.9596	3.1845	0.2373	2.6558	3.9414	1.2856
108828000	3430.0	2301.0	7514.0	2.643	0.692	0.134	0.046	67.0	7.4	53.0	89.0	23.106	7.5553	-33.6439	76.8819	110.5258	3.0582	2.7141	0.1817	2.2034	3.2045	1.0011
113335479	6540.0	4456.0	13964.0	2.784	0.843	0.136	0.038	93.0	11.2	45.0	90.0	21.2064	7.4188	-53.2897	55.1529	108.4426	2.8585	2.7935	0.1905	2.2466	3.194	0.9474
115784129	6615.0	4167.0	10464.0	2.303	0.738	0.152	0.067	137.0	20.5	44.0	90.0	19.0967	8.0411	-12.7358	43.3453	56.0811	2.3749					
119126177	6051.0	3890.0	13111.0	2.894	0.67	0.118	0.031	81.0	7.6	45.0	90.0	21.891	6.1875	-2.8807	46.5511	49.4318	3.538	2.7533	0.2396	2.2965	3.4145	1.118
121697273	5700.0	3733.0	13010.0	2.86	0.696	0.131	0.034	100.0	8.3	44.0	90.0	22.4832	7.5502	-29.9746	89.3791	119.3537	2.9778	2.9447	0.2248	2.3652	3.4252	1.06
130118047	6742.0	4289.0	14967.0	2.971	0.798	0.118	0.033	85.0	9.7	45.0	90.0	22.2638	6.995	-7.9507	42.0205	49.9712	3.1828	2.7475	0.2146	2.1928	3.1249	0.9321
131655018	4113.0	2853.0	10641.0	2.956	0.765	0.14	0.038	77.0	7.1	54.0	89.0	22.8006	6.8932	-16.0926	46.0014	62.0939	3.3077	2.9225	0.2695	2.3485	3.4895	1.141
134279804	6012.0	3966.0	13792.0	2.851	0.739	0.131	0.038	97.0	9.8	45.0	90.0	21.1481	7.4327	-17.0142	42.3759	59.39	2.8453	2.7472	0.252	2.1068	3.3127	1.206
138434806	5885.0	3746.0	12042.0	2.704	0.658	0.132	0.036	91.0	8.6	45.0	90.0	21.1816	6.5385	-26.4094	46.4937	72.9031	3.2395	2.8597	0.2734	2.3587	3.7388	1.3801
154667058	6572.0	4341.0	15201.0	2.801	0.711	0.152	0.054	135.0	15.6	54.0	89.0	23.1536	7.7292	-29.4189	54.4736	83.8925	2.9956	3.0454	0.229	2.4707	3.8543	1.3835
158779019	6001.0	3823.0	12222.0	2.714	0.679	0.116	0.033	91.0	8.3	44.0	90.0	22.314	7.4655	-116.802	47.214	164.0159	2.989	2.8718	0.2511	2.3678	3.4452	1.0775
162526644	4849.0	3208.0	12046.0	3.003	0.796	0.129	0.042	79.0	9.1	54.0	89.0	21.934	7.3316	-25.9376	43.5867	69.5243	2.9917	2.8238	0.1893	2.3704	3.1943	0.8239
163259093	7415.0	4940.0	16490.0	2.913	0.547	0.111	0.021	84.0	6.2	51.0	85.0	25.0959	5.3244	4.4583	48.0558	43.5974	4.7134	3.2423	0.3368	2.3482	4.3717	2.0235
176129790	8808.0	5988.0	19519.0	2.838	0.593	0.125	0.028	122.0	10.1	51.0	85.0	22.5017	5.9772	-19.4958	44.1104	63.6061	3.7646	3.5625	0.4592	2.601	4.6345	2.0335
177928631	3746.0	2573.0	9517.0	2.821	0.824	0.127	0.034	65.0	5.2	54.0	89.0	21.3684	6.2106	-1.2846	41.6561	42.9407	3.4407	2.7848	0.287	2.1295	3.4057	1.2761
182017409	11730.0	7524.0	22559.0	2.727	0.626	0.123	0.032	165.0	16.6	51.0	85.0	21.5975	7.6037	-32.2779	46.8887	79.1666	2.8404	3.8947	0.4969	2.5886	5.4142	2.8256
189913356	5803.0	3599.0	10531.0	2.524	0.752	0.14	0.058	112.0	14.3	44.0	90.0	16.4595	8.4825	-22.9218	59.4801	82.4019	1.9404	3.0472	0.247	2.5254	3.5754	1.0499
190100766	9056.0	6074.0	20922.0	2.933	0.572	0.12	0.03	120.0	11.2	51.0	85.0	23.5683	6.5552	-50.1889	44.6876	94.8764	3.5953	3.6815	0.4874	2.5711	4.9453	2.3742
192039987	9179.0	5940.0	16786.0	2.638	0.752	0.128	0.044	128.0	17.2	51.0	85.0	17.6391	7.3607	-16.4347	42.7454	59.1801	2.3964	3.5942	0.4172	2.6084	4.5678	1.9594
192271174	6499.0	4376.0	14804.0	2.962	0.53	0.126	0.03	84.0	7.5	51.0	85.0	22.8556	6.1316	-20.1672	48.4636	68.6307	3.7275	3.1101	0.2192	2.3647	3.8861	1.5213
192413932	10127.0	6667.0	22502.0	2.943	0.614	0.121	0.029	133.0	11.3	51.0	85.0	22.3957	6.1476	-5.6718	49.3193	54.9911	3.643	3.6651	0.4766	2.3639	4.9522	2.5884
194293030	8739.0	6036.0	19197.0	2.747	0.582	0.124	0.03	130.0	11.8	51.0	85.0	22.3002	6.3721	-11.0329	42.0087	53.0416	3.4996	3.6748	0.3318	2.8297	4.6877	1.858
194324018	6516.0	4277.0	13709.0	2.802	0.641	0.13	0.033	88.0	8.9	45.0	90.0	22.7023	6.776	-25.3273	43.779	69.1063	3.3504	2.7597	0.2588	2.2105	3.758	1.5475
195168692	4404.0	3068.0	11006.0	2.826	0.751	0.136	0.035	77.0	6.4	54.0	89.0	23.4699	6.8357	-3.0934	46.9925	50.0859	3.4334	2.8652	0.2589	2.3043	3.3701	1.0657
198051119	5045.0	3233.0	10071.0	2.652	0.609	0.13	0.034	94.0	7.4	45.0	90.0	22.1586	6.1571	-14.1861	39.4258	53.612	3.5989	2.8035	0.239	2.2183	3.2089	0.9906
199547104	7487.0	4862.0	17306.0	2.92	0.779	0.131	0.039	119.0	11.7	45.0	90.0	21.7399	7.2251	-44.748	48.8125	93.5604	3.0089	2.6458	0.2065	2.0528	3.3139	1.2611
199809850	4751.0	3176.0	11090.0	2.818	0.707	0.133	0.042	73.0	8.8	54.0	89.0	21.2227	6.3865	-14.7629	42.4071	57.1701	3.3231	2.8398	0.2129	2.3147	3.2765	0.9618
200066829	3408.0	2349.0	8983.0	3.005	0.756	0.152	0.047	61.0	7.0	54.0	89.0	21.8962	6.4034	-10.2557	44.2777	54.5335	3.4195	2.6099	0.1177	2.3228	3.0957	0.7729
210534092	6899.0	4578.0	15692.0	2.871	0.685	0.127	0.034	106.0	10.1	45.0	90.0	22.7988	6.4546	-12.8941	46.2136	59.1077	3.5322	2.8148	0.2222	2.2141	3.3439	1.1298
211169351	7946.0	5144.0	16277.0	2.721	0.691	0.12	0.034	105.0	11.6	44.0	90.0	21.7424	6.7481	-16.6316	51.5357	68.1673	3.222	2.7001	0.2997	2.1146	3.3794	1.2648
219325366	5722.0	3758.0	12541.0	2.809	0.632	0.127	0.032	91.0	7.5	44.0	90.0	23.0218	6.0902	-19.3577	44.7399	64.0975	3.7802	2.9153	0.3436	2.2215	3.6404	1.4189
221853583	3751.0	2515.0	8500.0	2.89	0.785	0.148	0.046	73.0	7.2	54.0	89.0	22.2176	7.8409	-21.8853	56.0321	77.9174	2.8335	3.0573	0.2701	2.3419	3.5025	1.1605
225017631	7778.0	4841.0	14827.0	2.706	0.708	0.134	0.056	152.0	19.1	45.0	90.0	19.016	8.5133	-20.3557	50.0928	70.4485	2.2337	3.0653	0.3378	2.5313	4.0727	1.5414
228519096	9576.0	6333.0	20916.0	2.841	0.583	0.126	0.032	133.0	12.5	51.0	85.0	23.3139	6.0746	-10.3956	49.6212	60.0168	3.8379	3.6992	0.4504	2.6653	5.2543	2.5889
232853819	4100.0	2595.0	8913.0	2.816	0.784	0.123	0.041	64.0	7.7	54.0	89.0	20.8258	7.1894	-31.4231	41.3996	72.8227	2.8967	2.797	0.2496	2.3602	3.7302	1.37
233205461	5777.0	3818.0	13150.0	2.8	0.807	0.129	0.04	99.0	8.9	54.0	89.0	21.2887	8.0822	-19.2334	44.5775	63.8109	2.634	3.0822	0.2112	2.4295	3.57	1.1405
233932345	5017.0	3386.0	11551.0	2.778	0.736	0.135	0.042	83.0	9.3	54.0	89.0	21.3642	6.3922	-73.2468	46.9971	120.2439	3.3422	2.8517	0.1599	2.4103	3.217	0.8067
234528430	3926.0	2614.0	9637.0	2.806	0.776	0.132	0.038	66.0	6.1	54.0	89.0	20.6653	5.9592	-24.7872	41.8894	66.6765	3.4678	2.9593	0.192	2.4071	3.4379	1.0308
235478560	4436.0	2944.0	11231.0	3.132	0.704	0.139	0.04	64.0	7.6	54.0	89.0	23.8623	6.1783	-8.1953	43.6604	51.8556	3.8623	2.6477	0.207	2.174	3.2213	1.0473
248138276	3298.0	2149.0	7486.0	2.893	0.8	0.133	0.04	50.0	5.9	54.0	89.0	21.0311	6.3324	-18.6395	39.6309	58.2704	3.3212	2.6	0.1471	2.2549	2.9815	0.7266
248585929	6878.0	4472.0	16484.0	2.931	0.81	0.137	0.044	111.0	13.1	44.0	90.0	22.2311	7.7833	-65.6699	47.6708	113.3406	2.8563					
250211156	7225.0	4735.0	15263.0	2.804	0.65	0.123	0.034	101.0	10.3	45.0	90.0	22.6175	7.3617	-75.14	86.2591	161.3991	3.0723	2.8991	0.2961	2.1428	3.6214	1.4786
253771324	8108.0	5526.0	17663.0	2.83	0.673	0.125	0.032	101.0	10.2	51.0	85.0	22.6954	6.6713	-6.7143	47.8113	54.5255	3.4019	3.3867	0.3672	2.5207	4.8821	2.3614
254383703	6042.0	3902.0	11691.0	2.662	0.769	0.116	0.032	86.0	8.2	44.0	90.0	20.4991	7.3856	-13.4308	107.1097	120.5406	2.7755	2.6331	0.1886	2.2056	3.2409	1.0353
255089519	5281.0	3535.0	11158.0	2.841	0.666	0.124	0.03	67.0	6.5	44.0	90.0	22.9319	5.781	-1.8786	49.5341	51.4127	3.9668	2.5413	0.1686	2.1919	2.8855	0.6936
255246595	6472.0	4213.0	14212.0	2.876	0.63	0.126	0.031	98.0	8.3	44.0	90.0	21.9685	6.108	-28.6858	41.2904	69.9762	3.5967	2.7301	0.2044	2.3037	3.5553	1.2516
261887422	6754.0	4450.0	15647.0	2.912	0.688	0.122	0.028	85.0	7.8	45.0	90.0	22.4749	5.8881	-19.2726	43.5073	62.7799	3.817	2.687	0.1265	2.378	3.388	1.0101
263354790	4300.0	2922.0	10505.0	2.887	0.833	0.14	0.048	79.0	8.9	54.0	89.0	21.7016	7.7995	-27.093	42.6235	69.7165	2.7824	2.832	0.266	2.3317	3.6387	1.307
265721632	5927.0	3766.0	11231.0	2.695	0.792	0.145	0.063	201.0	18.3	45.0	90.0	18.696	8.5724	-72.4264	48.386	120.8123	2.181	2.8336	0.2983	2.4092	3.7305	1.3213
272468530	6305.0	4042.0	12626.0	2.656	0.776	0.132	0.038	106.0	10.7	45.0	90.0	20.9325	7.4999	-12.6966	50.2362	62.9329	2.791	2.983	0.2897	2.2519	3.7401	1.4882
272785799	3697.0	2503.0	8498.0	2.751	0.708	0.138	0.044	69.0	7.6	54.0	89.0	23.0331	7.2535	-30.3028	52.4074	82.7102	3.1755	2.962	0.2731	2.2865	3.7344	1.4479
273547252	4355.0	2883.0	10887.0	2.964	0.629	0.111	0.028	53.0	4.9	54.0	89.0	26.2682	6.1869	-17.9226	48.6627	66.5853	4.2458	2.9509	0.368	2.3337	3.8745	1.5408
276761217	4148.0	2699.0	9117.0	2.735	0.624	0.132	0.038	67.0	6.8	54.0	89.0	21.6192	6.6111	-15.7771	47.7649	63.542	3.2701	2.9088	0.3296	2.4259	3.9162	1.4903
277233792	6804.0	4272.0	13547.0	2.669	0.809	0.137	0.051	120.0	15.1	45.0	90.0	18.0918	8.593	-51.3199	50.0341	101.354	2.1054					
277985884	4388.0	2817.0	10023.0	2.887	0.802	0.134	0.039	68.0	7.2	54.0	89.0	22.377	6.7427	-44.8489	47.8936	92.7425	3.3187	2.6931	0.1958	2.0259	3.4379	1.412
278814796	7183.0	4857.0	15978.0	2.904	0.564	0.122	0.027	81.0	7.7	52.0	85.0	23.168	5.1798	0.9362	45.2976	44.3615	4.4728	3.2725	0.3233	2.5335	4.1685	1.6351
281446151	3516.0	2367.0	8778.0	2.965	0.713	0.126	0.035	50.0	5.2	54.0	89.0	24.9549	6.9314	-49.1288	47.3121	96.4409	3.6003	2.6249	0.2064	2.21	3.3314	1.1214
283366029	5382.0	3444.0	11460.0	2.792	0.726	0.125	0.038	97.0	8.9	45.0	90.0	21.4643	7.2206	-43.7009	44.8535	88.5545	2.9726	2.6262	0.2497	2.0311	3.2186	1.1874
287967180	3902.0	2680.0	10849.0	3.174	0.773	0.137	0.038	71.0	6.4	54.0	89.0	23.9266	6.1197	-11.5677	44.5879	56.1556	3.9097	2.7643	0.3329	2.0308	3.3222	1.2913
292946269	6468.0	4220.0	14827.0	2.921	0.663	0.114	0.026	77.0	7.2	44.0	90.0	23.6309	5.9471	-6.5517	43.3729	49.9245	3.9735	2.8488	0.2912	2.2693	3.6984	1.4291
292969238	6547.0	4441.0	15357.0	2.834	0.686	0.122	0.028	92.0	7.5	45.0	90.0	23.7862	6.1242	-8.2852	46.3014	54.5866	3.884	2.8942	0.2584	2.2684	3.841	1.5726
296947353	6932.0	4428.0	15659.0	2.962	0.729	0.115	0.033	87.0	9.9	45.0	90.0	21.8473	6.708	-51.2667	44.2122	95.4789	3.2569	2.7466	0.1712	2.2932	3.2963	1.0031
299894413	5103.0	3327.0	11909.0	2.961	0.739	0.128	0.04	81.0	7.9	54.0	89.0	22.2894	6.1028	-6.51	46.188	52.698	3.6523	2.9407	0.3381	2.342	3.7194	1.3773
300988508	7653.0	5262.0	15287.0	2.605	0.547	0.122	0.027	90.0	8.3	51.0	85.0	21.4476	5.3099	-2.2561	38.8628	41.1189	4.0392	3.5855	0.3438	2.7771	5.256	2.4788
306816217	4969.0	3320.0	13523.0	3.241	0.691	0.128	0.033	79.0	6.7	54.0	89.0	23.2817	6.864	-9.2119	48.0545	57.2663	3.3919	2.7118	0.2985	2.1732	3.2441	1.0709
307169010	8095.0	5504.0	18068.0	2.884	0.645	0.128	0.032	108.0	10.4	51.0	85.0	22.441	6.6098	-10.2655	50.1621	60.4276	3.3951	3.7795	0.5009	2.4931	5.2669	2.7738
307804547	3711.0	2395.0	7144.0	2.465	0.619	0.138	0.044	67.0	7.1	54.0	89.0	22.5018	7.1351	-10.815	74.3035	85.1185	3.1537	2.753	0.2943	2.2022	3.3676	1.1654
308228517	6219.0	3838.0	13133.0	2.895	0.77	0.128	0.047	99.0	13.2	45.0	90.0	22.7144	7.7324	-56.086	64.3491	120.435	2.9376	2.7723	0.1077	2.528	3.5168	0.9888
309129555	5008.0	3281.0	11535.0	3.024	0.615	0.123	0.028	68.0	5.8	45.0	90.0	22.8558	5.0947	-1.9091	41.6151	43.5242	4.4862	2.6772	0.2416	2.1788	3.1261	0.9472
310631091	3224.0	2122.0	7073.0	2.816	0.64	0.131	0.039	51.0	4.7	54.0	89.0	23.0281	7.4	-3.5825	80.5174	84.0998	3.1119	2.6116	0.1249	2.3805	3.1063	0.7259
316324995	4793.0	3078.0	10926.0	2.973	0.78	0.124	0.04	76.0	7.8	45.0	90.0	22.1418	7.2634	-18.2298	41.3556	59.5854	3.0484	2.8444	0.3213	2.1932	3.4748	1.2816
320127697	5060.0	3283.0	11220.0	2.84	0.624	0.125	0.032	94.0	5.8	44.0	90.0	22.2827	6.2543	-6.1866	50.3259	56.5124	3.5628	2.6936	0.2546	2.2281	3.2142	0.986
322458406	4367.0	2781.0	10357.0	2.923	0.791	0.133	0.045	82.0	8.0	53.0	89.0	22.432	7.8968	-14.7991	45.0605	59.8597	2.8406	2.9464	0.248	2.4176	3.7467	1.3291
324718088	5844.0	3905.0	13261.0	2.832	0.666	0.129	0.038	91.0	9.1	44.0	90.0	21.0722	7.198	-17.7083	46.47	64.1783	2.9275	2.8425	0.1911	2.3251	3.3671	1.042
326891280	5392.0	3503.0	11550.0	2.789	0.743	0.138	0.036	92.0	7.9	44.0	90.0	20.7466	6.5631	-18.417	63.1028	81.5198	3.1611	2.6795	0.2407	2.0535	3.2387	1.1852
334290435	6143.0	4001.0	14190.0	2.869	0.75	0.13	0.038	99.0	10.1	44.0	90.0	20.5652	7.3124	-17.1288	42.6852	59.814	2.8124	2.6861	0.1894	2.1728	3.311	1.1382
334468298	6005.0	3939.0	13671.0	2.881	0.684	0.13	0.037	91.0	9.6	44.0	90.0	22.1546	6.1368	-46.6469	47.0453	93.6922	3.6102	2.6924	0.1748	2.2981	3.3708	1.0726
335003211	5358.0	3510.0	12785.0	2.915	0.838	0.131	0.04	89.0	9.2	45.0	90.0	21.1978	6.2262	-49.8395	39.5624	89.4019	3.4046	2.6553	0.2668	1.9573	3.1491	1.1919
335104664	5378.0	3695.0	13674.0	2.906	0.678	0.135	0.038	90.0	8.5	54.0	89.0	23.984	6.7544	-18.0075	45.6696	63.6771	3.5509	2.9236	0.2585	2.2829	3.5035	1.2206
336426329	5438.0	3545.0	11656.0	2.71	0.676	0.137	0.046	99.0	10.4	54.0	89.0	22.9208	7.619	-16.1394	51.5949	67.7344	3.0084	3.1242	0.2457	2.5277	3.628	1.1003
337120853	5754.0	3653.0	12817.0	2.884	0.822	0.138	0.052	101.0	12.2	54.0	89.0	21.5839	9.1321	-30.5032	56.9906	87.4937	2.3635	2.8362	0.1988	2.5192	3.3538	0.8346
340803193	8024.0	5587.0	19963.0	3.02	0.619	0.125	0.029	104.0	9.9	51.0	85.0	23.1631	5.708	-1.2162	45.7583	46.9745	4.058	3.5156	0.3757	2.8098	4.4943	1.6844
342333582	5188.0	3459.0	12342.0	2.864	0.764	0.136	0.05	93.0	10.5	54.0	89.0	22.8024	8.7027	-69.1518	52.9372	122.0889	2.6201	2.634	0.1797	2.3837	3.2138	0.83
344766746	9531.0	6266.0	19878.0	2.782	0.629	0.117	0.027	110.0	10.5	51.0	85.0	22.9393	6.0524	-8.2469	46.1739	54.4208	3.7901	3.6309	0.4248	2.3737	5.0941	2.7204
348711479	4579.0	3048.0	11030.0	2.968	0.657	0.137	0.04	86.0	7.4	54.0	89.0	23.1868	6.8632	-7.7412	68.4499	76.1911	3.3784	2.5891	0.2089	2.1354	3.239	1.1037
348742929	4431.0	2878.0	9863.0	2.929	0.675	0.134	0.037	63.0	6.8	54.0	89.0	22.8114	6.9706	-19.7235	47.3385	67.062	3.2725	2.4854	0.1272	2.2316	2.8373	0.6057
349934174	6574.0	4381.0	15676.0	3.012	0.739	0.119	0.033	94.0	9.5	44.0	90.0	22.5576	6.5152	-32.8205	54.7177	87.5382	3.4623	2.7456	0.1884	2.316	3.2062	0.8902
351109165	6341.0	4172.0	14617.0	2.895	0.771	0.131	0.036	94.0	10.2	45.0	90.0	21.436	6.7307	-40.0249	42.0119	82.0367	3.1848	2.8489	0.2036	2.3536	3.701	1.3474
352505908	5574.0	3633.0	12425.0	2.932	0.704	0.122	0.034	80.0	7.9	44.0	90.0	23.5609	7.3744	-21.4762	54.357	75.8332	3.1949	2.5103	0.2141	2.1444	3.1335	0.9891
355612286	8871.0	5719.0	17406.0	2.719	0.57	0.123	0.035	132.0	12.8	51.0	85.0	20.3515	6.7616	-5.9584	48.5366	54.495	3.0099	3.2726	0.408	2.5544	4.5229	1.9685
