participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	5749.0	3790.0	12794.0	2.819	0.615	0.132	0.031	95.0	7.5	45.0	90.0	22.1727	6.2921	-55.933	45.1326	101.0657	3.5239	2.5149	0.1585	2.1485	3.082	0.9335
8454119	11685.0	7580.0	25828.0	2.918	0.651	0.12	0.031	168.0	14.3	51.0	85.0	23.2391	7.236	-18.6946	43.748	62.4426	3.2116	3.6067	0.5158	2.6482	5.179	2.5308
11407866	6539.0	4351.0	15908.0	2.994	0.763	0.127	0.035	94.0	9.5	45.0	90.0	21.8687	6.8073	-12.1027	39.6234	51.726	3.2125	2.7686	0.2463	2.2504	3.3843	1.1339
11574123	8881.0	5688.0	18201.0	2.838	0.67	0.12	0.029	116.0	10.7	42.0	86.0	21.3434	6.6529	-6.2714	40.0684	46.3398	3.2082	3.3523	0.3902	2.6211	4.7086	2.0875
16684978	4288.0	2822.0	9177.0	2.696	0.661	0.128	0.035	64.0	5.9	45.0	90.0	21.2518	6.1707	-61.5205	40.6699	102.1904	3.444	2.8038	0.1715	2.4103	3.3305	0.9202
25354225	9309.0	6019.0	21340.0	3.074	0.672	0.112	0.032	112.0	12.9	51.0	85.0	21.8451	8.0115	-14.1459	51.1821	65.3279	2.7267	3.9414	0.4914	2.6796	5.1837	2.5042
25811472	6065.0	3997.0	14486.0	3.001	0.837	0.136	0.046	97.0	12.0	45.0	90.0	20.6691	6.9039	-27.7515	46.4979	74.2494	2.9939	2.9184	0.2062	2.4981	3.8628	1.3647
27876862	640.0	431.0	2344.0	3.741	0.588	0.14	0.037	13.0	1.0	52.0	87.0	25.1699	6.8737	-10.4426	40.8591	51.3017	3.6618	2.5584	0.2381	2.2329	3.1978	0.9648
29811890	6669.0	4265.0	15031.0	2.938	0.693	0.117	0.034	96.0	9.8	45.0	90.0	22.2163	8.2472	-11.9027	45.1608	57.0635	2.6938	3.0134	0.2442	2.3039	3.4067	1.1027
31361606	5656.0	3892.0	13175.0	2.893	0.647	0.127	0.03	76.0	7.2	52.0	85.0	23.0922	6.2709	-3.5787	55.8304	59.4092	3.6825	3.1365	0.3357	2.5139	4.2089	1.6949
32938469	10335.0	6396.0	18788.0	2.658	0.736	0.127	0.061	258.0	20.6	52.0	85.0	18.6907	9.1742	-35.1242	61.6484	96.7726	2.0373	3.921	0.555	2.556	5.4411	2.8851
36895554	7775.0	5312.0	17623.0	2.866	0.628	0.115	0.03	96.0	9.8	51.0	85.0	22.2077	6.0824	-16.1968	46.5916	62.7883	3.6511	3.5559	0.4134	2.7078	4.6265	1.9186
37329051	8977.0	5897.0	19861.0	2.956	0.686	0.12	0.032	115.0	12.3	51.0	85.0	22.132	7.4481	-9.7512	46.9847	56.7358	2.9715	3.8122	0.4139	2.7934	4.9371	2.1437
37835493	8051.0	5396.0	16706.0	2.764	0.552	0.12	0.023	101.0	7.4	43.0	86.0	22.0975	5.0763	3.3232	35.7662	32.443	4.3531	3.3054	0.3546	2.6263	4.5043	1.8781
43606631	7138.0	4811.0	13338.0	2.445	0.505	0.134	0.036	120.0	10.4	51.0	85.0	22.3502	6.7076	-51.1629	45.5896	96.7526	3.3321	3.635	0.3203	2.8258	4.3866	1.5608
49408975	7710.0	5215.0	18853.0	3.089	0.59	0.127	0.026	114.0	8.6	42.0	86.0	20.5122	5.3927	-18.6296	42.4375	61.0671	3.8037	3.4204	0.4329	2.4426	4.6502	2.2077
51217255	8196.0	5453.0	18294.0	2.948	0.603	0.117	0.025	92.0	8.2	51.0	85.0	24.187	5.7922	-17.0761	45.2758	62.3519	4.1758	3.6205	0.5557	2.6343	5.0086	2.3743
52306425	5824.0	3895.0	13937.0	2.928	0.664	0.134	0.036	107.0	9.0	45.0	90.0	23.0254	6.6259	-16.9381	45.521	62.4591	3.475	2.9219	0.334	2.239	3.7116	1.4726
52835891	5196.0	3503.0	11617.0	2.836	0.707	0.131	0.039	92.0	9.0	45.0	90.0	20.8428	6.8805	-26.9349	47.1671	74.102	3.0293	2.6912	0.1499	2.2683	3.1501	0.8818
55710183	9402.0	6317.0	19014.0	2.725	0.531	0.117	0.025	113.0	9.3	52.0	85.0	22.199	6.0454	-4.1448	41.7935	45.9383	3.672	3.6829	0.4742	2.516	5.0824	2.5664
56162563	7397.0	4909.0	16795.0	2.933	0.58	0.115	0.028	96.0	8.5	52.0	85.0	23.8703	5.7688	-8.2682	52.62	60.8882	4.1378	3.303	0.2864	2.5372	4.6231	2.086
60021964	6562.0	4330.0	16307.0	3.086	0.694	0.133	0.039	132.0	10.7	45.0	90.0	22.1028	7.6102	-33.6685	48.5324	82.201	2.9044	2.7177	0.1462	2.2883	3.2383	0.9501
62582335	8342.0	5335.0	18521.0	3.076	0.691	0.122	0.032	140.0	11.7	42.0	86.0	21.7283	6.6762	-22.514	41.9967	64.5107	3.2546	3.2641	0.3753	2.5596	4.5252	1.9656
65198031	7950.0	5437.0	17631.0	2.744	0.548	0.128	0.031	115.0	10.2	52.0	85.0	22.5017	5.4834	1.2617	47.0	45.7383	4.1036	3.5444	0.4338	2.6203	4.9174	2.2971
70214854	7596.0	5133.0	15861.0	2.673	0.593	0.134	0.034	107.0	9.8	51.0	85.0	24.0759	6.165	-25.0492	49.1509	74.2001	3.9053	3.4212	0.3542	2.7158	4.3159	1.6001
71851847	7123.0	4542.0	16076.0	2.94	0.75	0.112	0.03	94.0	9.1	45.0	90.0	22.0889	7.5376	-18.2372	49.343	67.5802	2.9305	2.8499	0.3111	2.1652	3.6518	1.4866
74920331	5985.0	3936.0	12954.0	2.763	0.73	0.127	0.032	90.0	8.1	45.0	90.0	21.8725	6.8062	-5.4547	44.2451	49.6998	3.2136	2.7113	0.2373	2.1873	3.26	1.0727
77390767	7264.0	4852.0	15277.0	2.885	0.574	0.13	0.029	109.0	8.6	42.0	86.0	22.0157	6.1725	1.6544	41.9453	40.2909	3.5667	3.0896	0.3272	2.3514	4.1494	1.798
78982423	7429.0	5197.0	16928.0	2.826	0.559	0.119	0.025	83.0	8.1	51.0	85.0	23.2034	5.2429	-10.3985	51.3865	61.785	4.4257	3.5514	0.38	2.5704	4.4205	1.8501
80982198	5474.0	3676.0	13799.0	3.101	0.835	0.141	0.042	113.0	9.3	45.0	90.0	22.3482	7.288	-38.0517	46.4169	84.4686	3.0665	2.7438	0.2432	2.2785	3.5737	1.2952
82699044	6514.0	4301.0	16073.0	3.018	0.766	0.128	0.035	97.0	9.2	45.0	90.0	22.9573	6.3116	-4.5293	51.8521	56.3815	3.6373	2.7643	0.1796	2.2493	3.297	1.0477
84407714	5682.0	3757.0	12908.0	2.959	0.714	0.122	0.03	82.0	7.3	45.0	90.0	22.3349	5.9084	-10.9069	47.6765	58.5834	3.7802	2.7014	0.2468	2.1725	3.2643	1.0918
86226939	7161.0	4760.0	14685.0	2.708	0.574	0.123	0.029	95.0	8.1	51.0	85.0	20.8972	6.062	-9.1284	44.9661	54.0945	3.4472	3.4941	0.3053	2.6948	4.5562	1.8613
93800202	4818.0	3214.0	12205.0	3.079	0.685	0.127	0.031	78.0	6.5	45.0	90.0	23.3185	6.5583	-67.1181	58.9162	126.0343	3.5556	2.6863	0.1739	2.1446	3.0586	0.9139
97005004	7055.0	4687.0	16648.0	2.963	0.788	0.129	0.037	109.0	11.3	45.0	90.0	22.4846	8.0569	-18.0095	45.5446	63.5541	2.7907	2.9702	0.2431	2.278	3.8821	1.6041
100527940	5641.0	3823.0	13354.0	2.982	0.713	0.146	0.044	113.0	10.9	45.0	90.0	20.6501	7.7632	-11.8749	44.4246	56.2995	2.66	3.0301	0.2206	2.4092	3.4356	1.0264
103652366	5220.0	3468.0	13118.0	3.045	0.778	0.138	0.038	87.0	8.5	45.0	90.0	21.0976	6.276	-15.2578	43.0144	58.2722	3.3616	2.7131	0.1663	2.3547	3.2319	0.8772
105914514	7513.0	5002.0	12317.0	2.438	0.828	0.132	0.047	97.0	16.8	45.0	90.0	14.8487	8.2885	-25.8466	37.4485	63.2951	1.7915	2.7992	0.4565	1.7513	3.816	2.0647
107578676	6997.0	4648.0	16822.0	3.008	0.751	0.128	0.037	104.0	10.5	45.0	90.0	23.0709	7.1646	-19.8322	47.6306	67.4628	3.2201	2.9758	0.2182	2.6086	3.7845	1.1759
108828000	4833.0	3147.0	10296.0	2.738	0.655	0.116	0.026	59.0	5.5	45.0	90.0	21.657	6.3979	-21.3422	49.2395	70.5817	3.385	2.7425	0.2208	2.0717	3.1692	1.0975
113335479	10577.0	6708.0	19732.0	2.717	0.672	0.117	0.034	133.0	16.0	51.0	85.0	18.8851	8.3226	-13.8457	44.4873	58.333	2.2691	3.8723	0.5565	2.9914	5.8567	2.8653
115784129	9616.0	6313.0	17393.0	2.587	0.651	0.133	0.046	145.0	19.5	52.0	85.0	19.5839	7.345	-53.2559	43.5239	96.7798	2.6663					
119126177	8455.0	5680.0	19074.0	2.982	0.645	0.115	0.025	92.0	8.5	51.0	85.0	23.6924	5.4039	-5.3205	43.3256	48.6461	4.3843	3.5724	0.3847	2.2826	4.4876	2.205
121697273	9520.0	6308.0	21358.0	2.886	0.615	0.121	0.025	124.0	10.0	52.0	85.0	24.6982	6.1091	-26.4267	44.6504	71.0772	4.0428	3.7101	0.4545	2.6868	5.3712	2.6845
130118047	10526.0	6758.0	24302.0	3.108	0.626	0.114	0.026	113.0	11.3	51.0	85.0	23.5648	5.809	-5.5221	43.7356	49.2577	4.0566	3.5552	0.4176	2.5362	5.0791	2.5429
131655018	6633.0	4398.0	14265.0	2.714	0.669	0.127	0.036	104.0	9.7	45.0	90.0	21.2504	6.8079	-60.5301	48.8711	109.4012	3.1214	2.7495	0.1726	2.3755	3.2155	0.84
134279804	9663.0	6654.0	21791.0	2.83	0.627	0.124	0.029	142.0	11.4	51.0	85.0	22.7268	6.0517	-19.7122	47.652	67.3642	3.7554	3.6122	0.4021	2.6031	4.9341	2.331
138434806	9747.0	6396.0	19130.0	2.701	0.535	0.129	0.032	133.0	11.9	52.0	85.0	21.7633	6.1025	-2.8371	44.1188	46.9559	3.5663	3.8369	0.5767	2.7676	5.4199	2.6524
154667058	8073.0	5194.0	17017.0	2.733	0.723	0.13	0.042	130.0	13.6	45.0	90.0	21.0075	7.4311	-31.3704	48.2803	79.6507	2.8269	2.9468	0.2389	2.3703	3.633	1.2627
158779019	7892.0	5280.0	17006.0	2.779	0.6	0.122	0.026	108.0	8.3	52.0	85.0	22.9653	5.7474	-7.7647	45.1312	52.896	3.9958	3.6611	0.3803	2.5706	4.8797	2.3091
162526644	7098.0	4652.0	16472.0	2.979	0.707	0.122	0.036	101.0	11.1	45.0	90.0	20.6441	7.3531	-14.6819	41.3382	56.0201	2.8075	2.8814	0.2556	2.3372	3.6537	1.3165
163259093	7295.0	4896.0	16124.0	2.866	0.642	0.115	0.023	90.0	7.2	42.0	86.0	23.6192	5.7123	-35.8005	39.5058	75.3064	4.1348	3.3134	0.335	2.3137	4.608	2.2943
176129790	8732.0	5896.0	17994.0	2.842	0.561	0.121	0.023	101.0	8.2	42.0	86.0	22.5681	5.4675	-6.5264	38.8541	45.3805	4.1277	3.3484	0.33	2.5035	4.2677	1.7642
177928631	5167.0	3470.0	12451.0	2.936	0.632	0.136	0.034	89.0	7.5	45.0	90.0	20.9747	6.3114	-68.868	37.4403	106.3084	3.3233	2.7839	0.2009	2.2312	3.1305	0.8992
182017409	13582.0	8420.0	23398.0	2.614	0.619	0.12	0.034	190.0	19.8	42.0	86.0	19.6178	8.0546	-18.6562	42.2049	60.861	2.4356	3.7024	0.4595	2.4338	5.078	2.6442
189913356	10264.0	6369.0	18358.0	2.625	0.675	0.125	0.044	158.0	19.6	52.0	85.0	18.6742	8.0126	-41.7947	46.0562	87.8509	2.3306	3.8581	0.3592	2.9127	4.7259	1.8132
190100766	9567.0	6455.0	20729.0	2.883	0.594	0.117	0.023	125.0	9.2	42.0	86.0	23.2277	6.1935	-3.9264	46.6989	50.6253	3.7503	3.684	0.4557	2.4672	5.0816	2.6144
192039987	8797.0	5774.0	15492.0	2.479	0.722	0.133	0.05	129.0	19.7	42.0	86.0	16.4519	7.6074	-16.3677	46.8389	63.2066	2.1626	3.2993	0.4323	2.4895	4.4257	1.9362
192271174	6752.0	4471.0	14513.0	2.836	0.602	0.127	0.031	94.0	8.3	42.0	86.0	20.3981	5.8474	-6.1295	38.3409	44.4703	3.4884	3.111	0.3152	2.2339	3.7494	1.5155
192413932	11702.0	7642.0	25555.0	2.943	0.606	0.118	0.026	152.0	13.0	42.0	86.0	22.1713	5.9244	-4.3056	47.7981	52.1037	3.7424	3.6021	0.401	2.3549	4.8298	2.475
194293030	8968.0	6014.0	18740.0	2.716	0.655	0.125	0.031	129.0	11.3	42.0	86.0	21.7491	6.3859	-84.5358	44.4189	128.9546	3.4058	3.4424	0.3409	2.4996	4.5355	2.0359
194324018	8985.0	5921.0	18960.0	2.793	0.522	0.115	0.023	108.0	8.4	51.0	85.0	23.1129	5.4072	-8.3735	44.7608	53.1343	4.2745	3.7346	0.482	2.913	5.1722	2.2593
195168692	6476.0	4339.0	15931.0	2.991	0.696	0.129	0.034	101.0	9.1	45.0	90.0	22.2608	6.5351	-24.5402	53.2625	77.8027	3.4063	2.9809	0.2555	2.2646	3.5528	1.2882
198051119	7572.0	5124.0	14668.0	2.56	0.555	0.125	0.029	110.0	9.2	51.0	85.0	23.2532	5.7542	-16.3681	44.6399	61.008	4.0411	3.3053	0.2544	2.6615	4.0422	1.3807
199547104	9250.0	6175.0	20638.0	2.925	0.672	0.117	0.025	118.0	9.5	51.0	85.0	23.1705	6.1136	-11.8411	46.4835	58.3246	3.79	3.4493	0.4791	2.5099	5.2236	2.7137
199809850	5003.0	3257.0	11147.0	2.83	0.643	0.124	0.038	71.0	7.5	45.0	90.0	21.3769	6.3163	-9.8512	54.4054	64.2566	3.3844	2.5965	0.167	2.1633	2.8769	0.7136
200066829	4354.0	3021.0	10732.0	2.919	0.646	0.138	0.034	65.0	6.0	45.0	90.0	22.0	5.9503	-9.5051	54.8009	64.306	3.6973	2.665	0.2169	2.2182	3.1156	0.8973
210534092	9396.0	6169.0	19984.0	2.848	0.609	0.112	0.025	108.0	9.3	51.0	85.0	22.8789	5.6615	-10.6853	39.9579	50.6432	4.0411	3.6072	0.5015	2.6458	4.5291	1.8832
211169351	10691.0	7226.0	22906.0	2.78	0.573	0.118	0.025	130.0	10.7	52.0	85.0	22.9303	5.7863	-27.7306	43.9576	71.6882	3.9629	3.6637	0.5518	2.317	5.3193	3.0023
219325366	9501.0	6459.0	20826.0	2.835	0.592	0.121	0.026	124.0	10.5	52.0	85.0	23.4051	5.6555	-15.698	44.9088	60.6069	4.1384	3.5812	0.3267	2.6708	4.9006	2.2298
221853583	5408.0	3481.0	11771.0	2.77	0.655	0.132	0.043	92.0	9.4	45.0	90.0	21.0903	7.1581	-6.3457	44.5699	50.9156	2.9463	2.9535	0.217	2.4794	3.5842	1.1048
225017631	11874.0	7285.0	20485.0	2.59	0.668	0.125	0.044	186.0	22.7	51.0	85.0	18.1536	8.8024	-16.401	50.6607	67.0617	2.0623	3.9754	0.6229	2.7722	5.6278	2.8555
228519096	8885.0	5825.0	19266.0	3.009	0.589	0.124	0.026	120.0	9.2	42.0	86.0	22.8129	5.6438	-3.4766	40.1749	43.6515	4.0421	3.2951	0.3971	2.5542	4.4516	1.8974
232853819	5616.0	3663.0	12579.0	2.908	0.604	0.112	0.029	64.0	6.3	45.0	90.0	21.3442	5.8721	-3.3992	44.2399	47.6391	3.6349	2.7849	0.2738	2.0948	3.3338	1.239
233205461	6973.0	4485.0	16101.0	2.971	0.715	0.128	0.038	115.0	10.9	45.0	90.0	22.2927	7.6272	-18.4785	63.8477	82.3262	2.9228	2.9198	0.2059	2.347	3.3199	0.9729
233932345	6172.0	4121.0	13204.0	2.756	0.768	0.139	0.036	91.0	9.9	45.0	90.0	20.5466	5.8849	-8.2842	41.3592	49.6433	3.4914	2.6802	0.1415	2.2609	3.0587	0.7978
234528430	5793.0	3928.0	13813.0	2.805	0.719	0.134	0.038	94.0	9.5	45.0	90.0	20.6318	6.2032	-31.2201	40.9776	72.1976	3.326	2.8961	0.2284	2.3473	3.6262	1.2788
235478560	5344.0	3501.0	12280.0	3.083	0.676	0.14	0.036	92.0	8.3	45.0	90.0	22.9703	6.3758	-40.3799	45.5233	85.9031	3.6027	2.4837	0.1422	2.0961	2.9114	0.8153
248138276	4834.0	3093.0	10689.0	2.93	0.703	0.132	0.041	74.0	8.2	45.0	90.0	20.9215	6.154	-33.4492	38.7676	72.2168	3.3997	2.5947	0.1653	2.122	3.1313	1.0093
248585929	10389.0	6950.0	22581.0	2.806	0.649	0.12	0.031	163.0	14.2	52.0	85.0	22.3345	6.804	-19.1438	45.8251	64.9689	3.2825					
250211156	11752.0	7440.0	23861.0	2.828	0.644	0.117	0.033	151.0	16.5	51.0	85.0	21.4808	8.3597	-25.1898	46.6862	71.876	2.5696	4.0739	0.598	2.8197	5.5803	2.7607
253771324	8669.0	5677.0	17337.0	2.732	0.659	0.126	0.03	116.0	10.8	42.0	86.0	20.5038	6.2565	-74.9145	41.1478	116.0623	3.2772	3.2946	0.3408	2.3807	4.4477	2.0671
254383703	6514.0	4038.0	13131.0	2.798	0.717	0.115	0.029	87.0	7.8	52.0	85.0	20.4192	7.3105	-7.9881	39.7261	47.7142	2.7931	3.3099	0.3148	2.6417	4.367	1.7253
255089519	7423.0	5071.0	15808.0	2.768	0.568	0.112	0.023	75.0	7.3	52.0	85.0	23.5991	5.2902	-10.2388	48.1067	58.3455	4.4609	3.2252	0.2741	2.2696	3.9742	1.7046
255246595	11191.0	7023.0	22064.0	2.722	0.62	0.118	0.034	162.0	16.5	52.0	85.0	20.9635	6.9873	-17.0796	38.8642	55.9438	3.0002	3.6468	0.4708	2.5406	5.5894	3.0488
261887422	10370.0	7034.0	22221.0	2.838	0.605	0.126	0.026	142.0	11.0	51.0	85.0	22.5684	5.5148	-9.9004	41.6386	51.5389	4.0923	3.4762	0.4827	2.3169	5.4146	3.0977
263354790	5757.0	3812.0	13145.0	2.862	0.626	0.12	0.031	89.0	7.5	45.0	90.0	21.7749	6.1208	-8.1772	42.1489	50.326	3.5575	2.8263	0.2027	2.4041	3.6168	1.2127
265721632	9297.0	5981.0	14551.0	2.473	0.749	0.149	0.058	164.0	25.8	50.0	85.0	17.4805	9.0309	-54.6763	46.1006	100.7769	1.9356	3.744	0.5405	2.7127	5.2055	2.4928
272468530	7671.0	5198.0	15404.0	2.652	0.596	0.125	0.028	99.0	8.7	51.0	85.0	22.8876	6.0719	-3.807	51.0922	54.8992	3.7694	3.7309	0.3531	2.9465	4.9346	1.9881
272785799	4665.0	3055.0	9651.0	2.686	0.6	0.121	0.033	100.0	6.1	45.0	90.0	21.4875	6.3466	-13.4858	41.0994	54.5852	3.3857	2.781	0.2378	2.1882	3.4747	1.2866
273547252	7150.0	4556.0	16893.0	2.954	0.695	0.106	0.029	94.0	9.1	45.0	90.0	24.2448	6.4369	-15.6167	42.3309	57.9476	3.7665	2.7559	0.3116	2.1465	3.4372	1.2907
276761217	5367.0	3518.0	11329.0	2.785	0.667	0.125	0.03	79.0	6.3	45.0	90.0	21.9842	6.0433	-10.0009	50.8549	60.8558	3.6378	2.6633	0.2533	2.0948	3.3203	1.2255
277233792	10141.0	6541.0	21973.0	2.923	0.682	0.12	0.033	129.0	13.6	51.0	85.0	20.9481	7.5702	-22.8577	51.6847	74.5425	2.7672					
277985884	6370.0	4167.0	13747.0	2.827	0.613	0.128	0.035	97.0	9.4	45.0	90.0	20.6859	6.229	-27.379	38.0409	65.4199	3.3209	2.598	0.173	2.1517	3.104	0.9523
278814796	7948.0	5328.0	16792.0	2.839	0.664	0.125	0.028	112.0	10.1	42.0	86.0	20.8125	5.8435	-71.2098	39.9209	111.1306	3.5616	3.2607	0.4	2.3362	4.7061	2.3699
281446151	5166.0	3413.0	11331.0	2.842	0.63	0.121	0.033	70.0	6.8	45.0	90.0	23.1699	6.3199	-30.4516	50.5588	81.0103	3.6662	2.7524	0.1361	2.2374	3.0677	0.8303
283366029	8241.0	5503.0	19089.0	2.996	0.572	0.12	0.026	116.0	7.9	51.0	85.0	24.1386	5.6367	2.7612	42.6932	39.932	4.2824	3.5273	0.4149	2.4376	4.9072	2.4696
287967180	5921.0	3977.0	14398.0	2.997	0.615	0.125	0.028	87.0	6.9	45.0	90.0	22.7515	5.602	-11.0919	42.0929	53.1848	4.0613	2.9159	0.2589	2.2737	3.4594	1.1856
292946269	9483.0	6254.0	20768.0	2.94	0.689	0.108	0.028	105.0	11.3	52.0	85.0	23.2957	6.9257	-16.8772	45.5382	62.4154	3.3637	3.8902	0.6482	2.4036	5.6494	3.2458
292969238	9097.0	6070.0	20925.0	2.947	0.626	0.115	0.023	107.0	8.2	51.0	85.0	25.3628	5.8944	-4.0813	53.9091	57.9905	4.3028	3.6604	0.4428	2.3836	4.9114	2.5278
296947353	10217.0	6374.0	22194.0	3.088	0.613	0.107	0.03	147.0	12.9	51.0	85.0	21.9053	7.0706	-17.3638	45.9955	63.3593	3.0981	3.8277	0.6153	2.5179	5.8156	3.2977
299894413	7421.0	4910.0	17502.0	2.98	0.716	0.135	0.04	134.0	12.1	45.0	90.0	20.7837	6.994	-29.4905	41.0505	70.541	2.9716	2.9367	0.2642	2.3826	3.4849	1.1023
300988508	6931.0	4776.0	13048.0	2.537	0.468	0.129	0.028	86.0	8.4	42.0	86.0	20.3616	5.356	-17.2367	37.0717	54.3084	3.8016	3.4578	0.424	2.7457	4.8917	2.146
306816217	7115.0	4603.0	15437.0	2.852	0.717	0.118	0.033	98.0	10.0	45.0	90.0	21.2547	7.4121	-9.836	41.1771	51.0131	2.8676	2.8956	0.2622	2.3149	3.525	1.2102
307169010	8388.0	5578.0	18071.0	2.871	0.602	0.123	0.025	107.0	8.6	42.0	86.0	22.208	5.3648	-1.9264	38.6876	40.614	4.1396	3.618	0.4991	2.4799	5.3257	2.8458
307804547	4585.0	2988.0	8365.0	2.416	0.584	0.133	0.039	76.0	7.5	45.0	90.0	21.0096	6.5531	-21.7445	41.8033	63.5478	3.2061	2.8428	0.2209	2.3296	3.3615	1.0319
308228517	9080.0	5864.0	19752.0	3.028	0.634	0.123	0.033	130.0	12.1	51.0	85.0	24.1543	7.7103	-11.9375	49.8816	61.819	3.1327	3.515	0.4363	2.6364	5.3281	2.6918
309129555	7997.0	5535.0	19127.0	3.009	0.621	0.127	0.028	109.0	9.3	51.0	85.0	23.8975	5.4495	-9.3529	51.0856	60.4386	4.3853	3.5357	0.496	2.607	4.7325	2.1255
310631091	4274.0	2831.0	9735.0	2.92	0.676	0.131	0.036	63.0	6.6	45.0	90.0	22.9576	6.7546	-9.8162	53.6284	63.4446	3.3988	2.5565	0.1557	2.1699	3.0457	0.8759
316324995	9758.0	6204.0	21048.0	2.945	0.703	0.117	0.034	122.0	13.9	51.0	85.0	21.5877	8.0378	-9.5518	52.0397	61.5916	2.6858	3.9731	0.4584	3.0488	5.2532	2.2044
320127697	8693.0	5745.0	18851.0	2.944	0.562	0.115	0.024	90.0	8.2	52.0	85.0	22.5882	5.2064	-2.4199	49.2767	51.6966	4.3385	3.7349	0.4234	2.8721	4.8869	2.0149
322458406	5778.0	3668.0	12455.0	2.886	0.758	0.125	0.033	90.0	7.7	45.0	90.0	22.2865	6.3617	-6.7188	38.6317	45.3505	3.5032	2.8701	0.2416	2.3522	3.571	1.2188
324718088	8084.0	5565.0	18051.0	2.876	0.584	0.128	0.029	103.0	9.7	52.0	85.0	22.6256	5.9088	-1.4866	46.4761	47.9627	3.8291	3.5234	0.3625	2.4313	4.3949	1.9636
326891280	6490.0	4418.0	14082.0	2.804	0.561	0.116	0.025	71.0	6.8	52.0	85.0	22.9385	5.276	-18.4993	42.3694	60.8687	4.3477	3.3459	0.2976	2.6207	4.1916	1.5708
334290435	7810.0	5427.0	19558.0	3.006	0.664	0.118	0.025	99.0	7.7	52.0	85.0	23.2499	5.8533	-11.6508	45.4525	57.1032	3.9721	3.4234	0.4467	2.3618	4.6744	2.3126
334468298	9497.0	6311.0	19345.0	2.75	0.541	0.118	0.026	102.0	10.1	52.0	85.0	21.9077	5.4442	-12.4908	46.6585	59.1493	4.024	3.5791	0.4634	2.4022	5.0519	2.6496
335003211	7335.0	5094.0	16920.0	3.021	0.619	0.112	0.025	78.0	7.5	51.0	85.0	24.7164	5.4398	1.5494	44.6567	43.1073	4.5436	3.3813	0.3646	2.5612	4.479	1.9178
335104664	6658.0	4524.0	15770.0	2.81	0.643	0.132	0.037	115.0	10.8	45.0	90.0	22.4192	6.9566	-19.9038	53.3679	73.2716	3.2227	2.9974	0.2898	2.2937	3.8637	1.57
336426329	6589.0	4289.0	13556.0	2.758	0.621	0.121	0.029	89.0	8.1	45.0	90.0	22.912	6.6735	-7.7769	63.1074	70.8843	3.4333	3.0989	0.2867	2.4451	3.7043	1.2593
337120853	8538.0	5290.0	17004.0	2.824	0.771	0.124	0.045	124.0	16.2	45.0	90.0	20.721	8.3185	-34.7325	44.9393	79.6718	2.491	2.8634	0.2136	2.3884	3.5965	1.2081
340803193	8201.0	5546.0	18983.0	3.028	0.646	0.122	0.024	105.0	8.0	42.0	86.0	22.0179	5.1071	2.2938	38.5671	36.2733	4.3112	3.21	0.3441	2.4853	4.3985	1.9132
342333582	6382.0	4197.0	14359.0	2.847	0.724	0.139	0.044	113.0	12.7	45.0	90.0	21.5283	7.5668	-21.0287	50.067	71.0957	2.8451	2.5652	0.2178	2.1388	3.2229	1.0841
344766746	8151.0	5457.0	16760.0	2.796	0.578	0.122	0.024	99.0	8.2	42.0	86.0	21.9885	5.216	-5.3894	38.959	44.3484	4.2156	3.538	0.3714	2.4265	4.7106	2.2842
348711479	6404.0	4281.0	14690.0	2.866	0.708	0.129	0.038	145.0	11.3	45.0	90.0	22.3226	6.8122	-13.4891	45.7659	59.255	3.2768	2.7697	0.2596	2.1328	3.4744	1.3416
348742929	6075.0	3831.0	13028.0	2.81	0.723	0.122	0.041	81.0	10.6	45.0	90.0	20.4788	6.7385	-69.8733	39.9093	109.7826	3.0391	2.6081	0.1381	2.2698	2.9721	0.7023
349934174	8966.0	5927.0	20267.0	3.02	0.601	0.117	0.025	109.0	9.2	52.0	85.0	23.0549	6.2214	-10.3144	40.1974	50.5118	3.7057	3.7216	0.4733	2.8994	5.076	2.1766
351109165	8409.0	5638.0	18444.0	2.839	0.6	0.125	0.027	116.0	9.0	51.0	85.0	22.483	5.7949	-24.9846	39.6752	64.6598	3.8798	3.5899	0.3393	2.962	4.9491	1.9871
352505908	7872.0	5265.0	18338.0	3.03	0.62	0.113	0.025	87.0	7.9	52.0	85.0	23.3508	5.7962	-2.7176	43.5979	46.3155	4.0287	3.2988	0.4398	2.2377	4.6897	2.4521
355612286	8820.0	5785.0	17141.0	2.726	0.602	0.119	0.023	98.0	8.2	42.0	86.0	20.8501	5.38	0.671	39.6795	39.0086	3.8755	3.1743	0.3883	2.5305	4.3976	1.8671
360338543	10978.0	6979.0	23486.0	2.964	0.571	0.108	0.025	119.0	11.7	51.0	85.0	22.7434	5.9316	-3.1971	53.3346	56.5317	3.8343	3.6223	0.4416	2.829	4.8662	2.0372
360427065	7951.0	5312.0	18534.0	3.027	0.576	0.113	0.021	86.0	7.0	51.0	85.0	21.9858	5.5196	1.6172	44.2568	42.6396	3.9832	3.573	0.363	2.4482	4.7275	2.2794
