participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
121697273	4482.0	2978.0	6312.0	3.3049999999999997	1.011	0.348	0.079	77.0	8.299999999999999	58.0	96.0	26.634500000000003	9.7235	-14.7262	55.077200000000005	69.8034	5.4674	6.0631	0.4267	5.3581	6.8075	1.4494
130118047	1490.0	909.0	2064.0	2.041	0.518	0.13	0.04	20.0	2.4	36.0	53.0	17.5401	6.3368	-0.2798	33.306	33.5859	2.768	2.7564	0.1678	2.4001	3.0987	0.6986
131655018	3774.0	2336.0	5605.0	4.04	1.2429999999999999	0.315	0.13999999999999999	59.0	6.0	58.0	96.0	24.3201	9.133	-5.8527000000000005	52.184	58.0365	5.1858	5.9190000000000005	0.2954	5.4703	6.5687999999999995	1.0985
134279804	1473.0	956.0	2906.0	2.359	0.79	0.144	0.033	22.0	1.9	36.0	53.0	19.1483	5.5656	-6.0089	32.24	38.2489	3.4405	2.787	0.2132	2.4494	3.2039	0.7545
138434806	1908.0	1143.0	2574.0	2.016	0.533	0.149	0.043	33.0	3.3	36.0	53.0	18.0106	6.8275	-55.4376	36.1418	91.5793	2.638	2.6486	0.126	2.4491	2.9381	0.489
154667058	5793.0	3560.0	8441.0	3.676	0.845	0.22899999999999998	0.053	90.0	9.1	58.0	96.0	27.161099999999998	9.8918	-4.449800000000001	54.2893	58.73909999999999	5.448	6.4437	0.4301	5.5981000000000005	7.3034	1.7052
158779019	4828.0	2986.0	7133.0	3.5919999999999996	0.784	0.371	0.087	82.0	8.0	58.0	96.0	18.7667	9.5391	-14.7392	47.8261	62.5652	3.5134999999999996	6.2252	0.261	5.7473	6.7733	1.026
162526644	3793.0	2544.0	6325.0	4.218	0.953	0.31999999999999995	0.08399999999999999	59.0	5.5	58.0	96.0	22.552100000000003	8.6231	-3.2372	47.0874	50.324600000000004	5.1705	6.0398	0.3432	5.146800000000001	6.598599999999999	1.4517000000000002
163259093	1336.0	854.0	2265.0	2.281	0.607	0.154	0.033	24.0	1.8	36.0	53.0	20.9496	5.9365	-0.4985	42.063	42.5615	3.529	2.5458	0.0845	2.4066	2.8328	0.4262
176129790	1445.0	896.0	2122.0	2.158	0.576	0.13	0.032	18.0	1.9	36.0	53.0	18.3014	5.7612	-0.9506	36.2041	37.1546	3.1767	2.5936	0.1257	2.3166	2.8641	0.5475
177928631	5371.0	3363.0	8047.0	3.926	0.9259999999999999	0.267	0.07300000000000001	78.0	6.8999999999999995	58.0	96.0	25.009300000000003	8.381499999999999	-4.697	49.0186	53.7156	5.826700000000001	6.0532	0.3337	5.2112	6.6837	1.4725
182017409	1819.0	1111.0	2223.0	1.94	0.638	0.143	0.042	29.0	3.4	36.0	53.0	17.6256	8.6229	-25.1409	48.7378	73.8787	2.044	2.6212	0.2757	2.2831	3.3181	1.035
189913356	3369.0	2198.0	5089.0	3.3369999999999997	0.843	0.373	0.123	63.0	7.199999999999999	58.0	96.0	28.81	11.232099999999999	-49.309000000000005	71.4503	120.7594	5.2028	6.2094000000000005	0.3056	5.2786	6.7949	1.5162999999999998
190100766	1577.0	1007.0	3046.0	2.532	0.706	0.15	0.037	27.0	2.1	36.0	53.0	20.088	5.99	-3.2483	38.7578	42.0061	3.3536	2.7239	0.215	2.3255	3.199	0.8735
192039987	868.0	739.0	1938.0	2.421	0.826	0.187	0.067	16.0	2.6	36.0	53.0	15.137	8.0341	-15.5899	35.1935	50.7834	1.8841	2.3583	0.2801	1.9123	2.8074	0.8951
192271174	1752.0	1000.0	2550.0	2.101	0.651	0.129	0.04	27.0	2.7	36.0	53.0	15.8999	6.833	-7.6865	39.3565	47.043	2.3269	2.575	0.2077	2.2383	2.9991	0.7607
192413932	2093.0	1319.0	3179.0	2.132	0.685	0.135	0.033	27.0	2.9	36.0	53.0	18.1954	6.1019	-9.406	33.7063	43.1123	2.9819	2.7993	0.2399	2.383	3.277	0.8941
194293030	1576.0	1021.0	2786.0	2.348	0.589	0.146	0.038	24.0	2.5	36.0	53.0	20.3328	5.7137	-2.4579	39.0531	41.511	3.5586	2.977	0.2051	2.4277	3.2818	0.854
194324018	1776.0	1119.0	3448.0	2.609	0.554	0.145	0.036	25.0	2.4	36.0	53.0	20.7847	5.4473	-5.264	38.6275	43.8915	3.8156	2.7007	0.2332	2.3537	3.3024	0.9487
195168692	4211.0	2727.0	6258.0	3.2110000000000003	0.902	0.246	0.052	61.0	6.5	58.0	96.0	26.727899999999998	8.0259	3.6391999999999998	49.5358	45.89660000000001	7.0581	5.8338	0.1762	5.3115000000000006	6.4347	1.1232
198051119	1199.0	756.0	1969.0	2.173	0.571	0.137	0.03	16.0	1.4	36.0	53.0	19.299	5.9226	-2.6448	36.3472	38.9919	3.2585	2.5666	0.1995	2.2804	2.9738	0.6934
199547104	1870.0	1164.0	3886.0	2.593	0.677	0.141	0.035	28.0	2.6	36.0	53.0	19.7519	5.3974	1.6884	38.1629	36.4745	3.6595	2.4396	0.2631	2.0688	3.0035	0.9347
199809850	5531.0	3484.0	8462.0	4.1610000000000005	0.8880000000000001	0.284	0.079	83.0	8.9	58.0	96.0	24.0828	10.5082	-5.6636999999999995	55.1121	60.7759	4.5408	5.4765	0.21680000000000002	4.9653	5.9566	0.9913
200066829	3412.0	2266.0	4965.0	3.173	0.923	0.374	0.088	56.0	5.199999999999999	58.0	96.0	22.1329	9.957	-11.9462	54.3803	66.3265	4.1532	5.585100000000001	0.2119	5.1533999999999995	6.1195	0.9661
210534092	1852.0	1251.0	2994.0	2.197	0.621	0.153	0.042	28.0	3.3	36.0	53.0	18.6925	6.5441	-2.5818	34.5584	37.1401	2.8564	2.621	0.137	2.4016	2.8635	0.4618
211169351	4178.0	2742.0	5881.0	3.416	1.066	0.245	0.054	66.0	5.4	58.0	96.0	27.0565	12.293199999999999	-13.506	59.5189	73.0249	4.4894	6.1925	0.2673	5.6071	6.6732	1.0661
219325366	5531.0	3582.0	8509.0	3.658	1.113	0.28900000000000003	0.122	84.0	8.0	58.0	96.0	24.091900000000003	11.9321	-35.5452	57.4151	92.96039999999999	4.1292	5.9508	0.4094	5.220700000000001	6.8864	1.6658000000000002
221853583	4295.0	2767.0	5960.0	3.125	0.845	0.388	0.12	77.0	7.0	58.0	96.0	24.3843	9.2094	-5.4596	51.2081	56.6678	5.292999999999999	6.3122	0.35640000000000005	5.5826	7.031	1.4484
225017631	1918.0	1146.0	2991.0	2.275	0.741	0.135	0.063	33.0	4.3	36.0	53.0	14.5221	7.4455	-16.806	40.6536	57.4596	1.9504	2.7508	0.2828	2.2386	3.2187	0.9801
228519096	1581.0	913.0	2918.0	2.671	0.488	0.127	0.035	22.0	2.3	36.0	53.0	20.2949	5.4563	0.6976	34.5393	33.8417	3.7195	2.8867	0.2109	2.4936	3.2584	0.7648
232853819	4848.0	3287.0	7858.0	3.3890000000000002	1.016	0.3	0.067	80.0	7.1	58.0	96.0	25.465400000000002	9.0896	-0.7355000000000003	52.0967	52.8322	5.5596	6.1404	0.4305	5.227	6.8931000000000004	1.6662000000000001
233205461	4698.0	3109.0	7096.0	3.365	0.8520000000000001	0.406	0.118	73.0	8.1	58.0	96.0	24.424699999999998	10.1883	-17.4162	52.7332	70.1494	4.6284	6.8474	0.3462	6.0115	7.4300999999999995	1.4185
233932345	3984.0	2497.0	6313.0	3.993	0.9710000000000001	0.262	0.067	60.0	6.6	58.0	96.0	24.950400000000002	10.2336	-1.2738	51.590999999999994	52.8648	4.8313	5.9531	0.2931	5.305	6.467700000000001	1.1627
234528430	4164.0	2682.0	6090.0	3.0410000000000004	0.853	0.308	0.063	61.0	7.2	58.0	96.0	25.8264	9.4238	-5.5044	60.7631	66.26740000000001	5.375400000000001	5.8197	0.256	5.1517	6.346	1.1943
235478560	4155.0	2728.0	5427.0	3.599	0.9339999999999999	0.369	0.07200000000000001	63.0	6.6	58.0	96.0	24.9882	8.5505	-4.1491999999999996	57.0173	61.1665	5.8206	5.666499999999999	0.396	4.9231	6.398199999999999	1.4751
248138276	4050.0	2646.0	6166.0	3.107	0.9709999999999999	0.34099999999999997	0.09	79.0	6.6000000000000005	58.0	96.0	26.3078	9.843499999999999	-25.6744	54.522400000000005	80.1968	5.3384	5.5258	0.2616	4.8805	5.9155	1.0351
248585929	4079.0	2641.0	6069.0	3.689	0.807	0.353	0.10200000000000001	65.0	6.199999999999999	58.0	96.0	24.509999999999998	10.1374	-3.7053000000000003	57.7745	61.4798	4.6484					
250211156	2149.0	1319.0	3099.0	2.062	0.7	0.12	0.033	27.0	2.8	36.0	53.0	17.988	7.6605	-2.8999	35.9648	38.8647	2.3482	2.9315	0.3991	2.0846	3.5767	1.4921
253771324	2107.0	1231.0	3888.0	2.51	0.685	0.143	0.056	36.0	4.3	36.0	53.0	17.343	6.9476	-6.7002	40.16	46.8602	2.4963	2.6728	0.2563	2.2462	3.3215	1.0753
254383703	4364.0	2689.0	6187.0	3.9909999999999997	0.964	0.287	0.086	69.0	6.8	58.0	96.0	23.9098	10.817	-16.7879	58.394800000000004	75.1827	4.3003	6.122400000000001	0.3239	5.4106000000000005	6.773	1.3623
255089519	4280.0	2757.0	6178.0	3.62	0.822	0.297	0.098	66.0	6.8	58.0	96.0	24.7674	9.5802	-9.874	54.376599999999996	64.25059999999999	4.9947	6.0675	0.33680000000000004	5.4300999999999995	6.8236	1.3936
255246595	4398.0	2775.0	6347.0	3.788	1.155	0.30000000000000004	0.088	63.0	6.0	58.0	96.0	23.514699999999998	8.2437	-3.0459	53.308800000000005	56.3547	5.8342	5.893800000000001	0.32320000000000004	5.0896	6.394299999999999	1.3047
261887422	1670.0	1031.0	2333.0	2.003	0.585	0.133	0.032	26.0	2.0	36.0	53.0	18.2664	5.5604	-0.1716	35.8141	35.9856	3.2851	2.4987	0.1627	2.2895	2.8311	0.5416
263354790	4930.0	3232.0	7509.0	3.468	0.805	0.33699999999999997	0.10700000000000001	80.0	8.2	58.0	96.0	24.2108	9.3753	-19.788	65.9811	85.769	4.9849	6.8597	0.3693	6.1504	7.6089	1.4586000000000001
265721632	1358.0	853.0	2027.0	2.243	0.563	0.133	0.047	21.0	2.4	35.0	53.0	17.6397	6.6107	-0.5939	35.5745	36.1684	2.6684	2.6809	0.1706	2.3808	3.0426	0.6618
272468530	1740.0	1086.0	2877.0	2.395	0.705	0.149	0.04	28.0	2.8	36.0	53.0	18.3072	5.5774	-0.1352	38.1871	38.3223	3.2824	2.8959	0.1591	2.4805	3.2497	0.7693
272785799	3784.0	2438.0	5412.0	3.455	0.857	0.43200000000000005	0.114	80.0	7.2	58.0	96.0	23.1988	10.513200000000001	-15.6565	49.2227	64.8791	4.2463999999999995	5.731299999999999	0.24839999999999998	5.1945	6.4349	1.2405
273547252	5161.0	3263.0	7118.0	3.841	0.955	0.397	0.096	81.0	8.1	58.0	96.0	30.3442	10.4211	-3.4491	61.511399999999995	64.9606	5.805400000000001	6.5356000000000005	0.5059	5.6128	7.686399999999999	2.0735
276761217	4326.0	2680.0	6042.0	3.212	0.831	0.305	0.078	67.0	7.199999999999999	58.0	96.0	25.9557	9.5591	-9.0055	55.058800000000005	64.0642	5.3449	5.9439	0.2642	5.4925	6.4341	0.9416
277233792	1829.0	1165.0	3312.0	2.47	0.731	0.146	0.046	29.0	3.1	36.0	53.0	19.0146	6.7248	-19.2043	39.964	59.1683	2.8275					
277985884	3756.0	2291.0	5175.0	4.07	1.018	0.271	0.127	53.0	5.6	58.0	96.0	22.0767	9.8661	-8.8629	51.7549	60.6178	4.281000000000001	5.9027	0.2324	5.4153	6.3528	0.9374
278814796	1286.0	776.0	2034.0	2.258	0.585	0.15	0.05	23.0	2.8	36.0	53.0	16.6589	6.2181	-13.9354	33.624	47.5594	2.6791	2.676	0.1608	2.4365	3.0466	0.6101
281446151	3323.0	2161.0	5185.0	3.875	1.036	0.32699999999999996	0.088	51.0	4.3999999999999995	58.0	96.0	29.3843	10.1665	-7.2118	53.917100000000005	61.129000000000005	5.7485	5.325200000000001	0.178	4.8946000000000005	5.647399999999999	0.7529
283366029	1531.0	897.0	2715.0	2.409	0.688	0.141	0.034	28.0	2.1	36.0	53.0	18.3225	6.1282	-2.0482	35.1675	37.2157	2.9899	2.6687	0.1356	2.3759	2.9749	0.5989
287967180	4802.0	3012.0	7638.0	4.143	1.092	0.307	0.09	84.0	8.1	58.0	96.0	22.5035	10.7285	-10.1883	52.7534	62.941700000000004	4.0593	5.8835	0.38449999999999995	5.1284	6.4824	1.3539999999999999
292946269	4678.0	2974.0	7180.0	4.054	0.942	0.25	0.067	71.0	6.8	58.0	96.0	25.324099999999998	10.264800000000001	-7.582699999999999	59.2415	66.8243	4.838	6.3931000000000004	0.45120000000000005	5.3975	7.290900000000001	1.8935
292969238	1653.0	1010.0	3101.0	2.529	0.671	0.14	0.036	28.0	2.3	36.0	53.0	20.8205	6.3058	0.4466	40.4775	40.0308	3.3018	2.939	0.1848	2.4978	3.2783	0.7806
296947353	1970.0	1301.0	2796.0	2.193	0.642	0.154	0.051	30.0	4.8	36.0	53.0	16.9489	9.7312	-55.0774	54.1229	109.2003	1.7417	2.6457	0.1809	2.3102	3.0306	0.7203
299894413	4513.0	2900.0	6745.0	3.417	0.911	0.34099999999999997	0.10200000000000001	75.0	7.7	58.0	96.0	23.2725	10.2364	-5.6388	50.698499999999996	56.3373	4.4342	6.7928999999999995	0.4653	5.910299999999999	7.7292000000000005	1.8189
300988508	1692.0	1016.0	2288.0	2.052	0.586	0.146	0.042	27.0	2.7	36.0	53.0	16.3509	6.1	-1.6621	32.4918	34.1539	2.6805	2.5763	0.1177	2.3372	2.823	0.4859
306816217	4227.0	2776.0	7362.0	4.064	0.905	0.261	0.065	70.0	6.0	58.0	96.0	27.575300000000002	8.8014	-1.7344	51.3364	53.0708	6.6548	5.839	0.2986	5.200699999999999	6.386699999999999	1.186
307169010	1659.0	1004.0	2794.0	2.356	0.631	0.15	0.041	31.0	2.7	36.0	53.0	18.7309	6.2684	-9.2436	37.832	47.0756	2.9881	2.5685	0.1729	2.3181	2.9382	0.6201
307804547	4519.0	2784.0	6050.0	3.59	0.6990000000000001	0.387	0.07400000000000001	77.0	6.3	58.0	96.0	24.472	9.9082	-12.748800000000001	49.934400000000004	62.6832	4.7971	5.3541	0.24680000000000002	4.8125	5.7674	0.9549000000000001
308228517	1377.0	994.0	2431.0	2.211	0.83	0.19	0.054	30.0	3.9	36.0	53.0	16.8468	9.0271	-21.5645	43.5296	65.0941	1.8663	2.6882	0.1965	2.2593	3.0269	0.7676
309129555	1833.0	1168.0	2749.0	2.301	0.562	0.139	0.032	28.0	2.2	36.0	53.0	20.0846	6.1949	-8.6665	37.715	46.3814	3.2421	2.6084	0.2134	2.3091	3.0462	0.737
310631091	3393.0	2104.0	5220.0	3.4319999999999995	0.862	0.34099999999999997	0.101	56.0	4.8999999999999995	58.0	96.0	26.139599999999998	9.0328	1.254	51.5215	50.2675	5.6318	5.542999999999999	0.19569999999999999	5.1738	5.933299999999999	0.7595
316324995	1762.0	980.0	2654.0	2.359	0.696	0.123	0.041	25.0	2.8	36.0	53.0	17.8673	7.6076	-6.6104	41.2327	47.8431	2.3486	2.6079	0.2504	2.1454	3.0719	0.9265
320127697	5435.0	3539.0	8390.0	3.498	0.891	0.356	0.101	83.0	7.3999999999999995	58.0	96.0	25.5137	8.5278	-1.1282	47.8154	48.9436	5.786	6.2072	0.30210000000000004	5.600199999999999	6.866300000000001	1.2659
322458406	4494.0	2882.0	7115.0	3.4610000000000003	0.759	0.31599999999999995	0.086	78.0	6.5	57.0	96.0	24.5015	9.8085	-6.702	51.0035	57.7055	4.7326	5.9777000000000005	0.352	5.2653	6.7006	1.4353
324718088	3810.0	2499.0	6270.0	5.0489999999999995	1.2109999999999999	0.276	0.08399999999999999	62.0	5.3	58.0	96.0	28.1586	11.05	-5.4721	58.6108	64.0829	5.036300000000001	5.371700000000001	0.22540000000000002	4.8825	5.7767	0.8943
326891280	4551.0	2897.0	6600.0	3.7039999999999997	1.007	0.387	0.125	70.0	6.6000000000000005	58.0	96.0	20.202399999999997	11.5748	-10.764800000000001	46.7526	57.5175	3.5728999999999997	5.6467	0.2427	5.2125	6.2803	1.0678
334290435	4088.0	2665.0	5689.0	4.032	1.123	0.31	0.088	68.0	6.5	58.0	96.0	26.2177	9.9804	-6.514399999999999	51.4392	57.9536	5.1640999999999995	6.1555	0.37870000000000004	5.3606	6.8274	1.4668
334468298	4506.0	2813.0	6169.0	3.5309999999999997	0.824	0.32799999999999996	0.091	66.0	7.8	58.0	96.0	22.5106	9.3449	-4.0195	48.869699999999995	52.8892	4.6558	6.1706	0.44089999999999996	5.3338	6.8866	1.5528
335003211	1235.0	771.0	2089.0	2.263	0.561	0.14	0.043	23.0	2.3	36.0	53.0	18.8252	5.593	-10.9368	41.6363	52.5731	3.3658	2.465	0.175	2.2304	2.8639	0.6335
335104664	5029.0	3186.0	7363.0	3.5749999999999997	0.944	0.41300000000000003	0.098	74.0	7.199999999999999	58.0	96.0	24.000500000000002	11.2334	-15.7445	57.358999999999995	73.1035	4.1454	6.0638000000000005	0.3369	5.552300000000001	6.6775	1.1252
336426329	5095.0	3292.0	7241.0	3.3999999999999995	0.8069999999999999	0.33599999999999997	0.07200000000000001	89.0	8.9	58.0	96.0	24.1872	10.2476	-9.804	59.0253	68.8291	4.5261	5.5918	0.1201	5.3216	5.9393	0.6177
