participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	10128.0	6677.0	19006.0	2.561	0.484	0.124	0.025	121.0	10.7	5.0	8.0	23.3308	5.4842	-25.1759	40.1686	65.3445	4.2542	3.0286	0.3138	2.3976	3.8118	1.4142
8454119	7651.0	5166.0	15643.0	2.721	0.506	0.114	0.023	82.0	6.9	3.0	3.0	25.5896	6.6778	-4.915	47.6888	52.6038	3.832	2.9308	0.3603	2.3528	3.8842	1.5314
11407866	10564.0	7347.0	24908.0	2.87	0.574	0.122	0.024	131.0	10.0	5.0	8.0	25.8388	5.7966	3.136	39.9182	36.7822	4.4576	3.1201	0.3634	2.2776	4.2646	1.9871
11574123	5341.0	3561.0	10608.0	2.748	0.549	0.126	0.027	71.0	6.2	3.0	3.0	25.1576	6.4999	-14.1026	46.2898	60.3923	3.8705	2.5719	0.3137	2.1584	3.4946	1.3363
16684978	8829.0	5762.0	17051.0	2.591	0.539	0.127	0.033	114.0	11.9	5.0	8.0	21.7564	6.8429	-33.7304	38.8186	72.549	3.1794	3.0266	0.37	2.363	3.9432	1.5802
25354225	6015.0	3642.0	11584.0	2.922	0.599	0.114	0.035	83.0	8.5	3.0	3.0	21.9268	9.0506	-9.7377	44.5688	54.3065	2.4227	2.7995	0.2844	2.2977	3.5701	1.2724
25811472	10164.0	6866.0	23627.0	2.984	0.567	0.129	0.031	141.0	12.7	5.0	8.0	24.3516	6.1918	-10.1984	43.607	53.8053	3.9329	3.1964	0.4247	2.3915	4.1432	1.7517
27876862	3042.0	2050.0	8556.0	3.317	0.68	0.148	0.039	54.0	5.0	14.0	23.0	24.9867	6.3034	-0.5189	49.6795	50.1984	3.964	2.0773	0.0903	1.8747	2.3044	0.4297
29811890	14114.0	8525.0	26546.0	2.798	0.624	0.119	0.043	212.0	26.1	5.0	8.0	22.111	9.0685	-52.4259	44.7166	97.1425	2.4382	3.1525	0.3602	2.2939	4.44	2.1462
31361606	7819.0	5289.0	16701.0	2.707	0.547	0.128	0.028	99.0	9.3	5.0	8.0	23.6136	5.3839	-10.8855	38.6145	49.5001	4.386	3.1119	0.3633	2.3194	4.0198	1.7004
32938469	10953.0	7341.0	22826.0	2.647	0.676	0.135	0.037	180.0	17.6	5.0	8.0	22.6288	7.7465	-16.5404	45.2755	61.8159	2.9212	3.4176	0.3153	2.5851	4.4597	1.8746
36895554	5356.0	3558.0	11121.0	2.757	0.55	0.124	0.027	69.0	6.3	3.0	3.0	23.3732	5.7289	1.1701	42.2008	41.0307	4.0798	2.7249	0.2383	2.2445	3.4573	1.2128
37329051	5773.0	3922.0	12358.0	2.753	0.554	0.12	0.026	82.0	6.2	3.0	3.0	25.254	6.2725	-4.3026	41.4759	45.7785	4.0261	2.8489	0.2878	2.2525	3.5328	1.2803
37835493	4156.0	2813.0	10117.0	3.015	0.506	0.134	0.027	55.0	4.5	14.0	23.0	24.4585	5.2164	4.4722	43.2496	38.7774	4.6887	2.0911	0.0847	1.8776	2.3012	0.4235
43606631	5337.0	3559.0	9370.0	2.404	0.516	0.14	0.034	80.0	7.0	3.0	3.0	23.1063	5.7556	4.3091	43.6404	39.3314	4.0146	2.661	0.2668	2.176	3.3501	1.174
49408975	5170.0	3410.0	11441.0	2.985	0.604	0.12	0.028	65.0	5.5	3.0	3.0	23.4788	5.6939	-2.1466	46.2815	48.428	4.1235	2.6439	0.2341	2.1785	3.2462	1.0677
51217255	9172.0	6192.0	20279.0	2.809	0.53	0.115	0.022	113.0	8.1	5.0	8.0	24.62	5.385	-0.214	42.1867	42.4007	4.572	3.0696	0.4276	2.2305	4.2965	2.066
52306425	12256.0	7961.0	22979.0	2.586	0.545	0.123	0.024	155.0	12.7	5.0	8.0	23.7003	5.9478	-12.3617	42.6152	54.9769	3.9847	3.2544	0.3681	2.5479	4.3459	1.798
52835891	8583.0	5878.0	18851.0	2.706	0.636	0.127	0.029	121.0	10.8	5.0	8.0	24.3621	5.7612	-7.8945	44.1086	52.003	4.2286	2.9624	0.2473	2.3004	3.5915	1.2911
55710183	10727.0	7123.0	20006.0	2.471	0.496	0.128	0.027	146.0	11.7	5.0	8.0	23.1366	5.4536	-2.2281	40.7195	42.9476	4.2425	3.282	0.3887	2.506	4.284	1.7779
56162563	8929.0	6057.0	18076.0	2.641	0.508	0.129	0.026	117.0	9.5	5.0	8.0	26.2428	5.8299	1.8089	44.5099	42.701	4.5014	3.1084	0.4516	2.3064	4.6671	2.3607
60021964	10663.0	7096.0	23498.0	2.793	0.565	0.122	0.028	143.0	11.6	5.0	8.0	24.9027	5.6565	-15.5796	41.4072	56.9869	4.4025	3.2783	0.3851	2.4092	4.1427	1.7335
62582335	4292.0	2942.0	9560.0	2.916	0.507	0.12	0.024	49.0	4.2	3.0	3.0	25.6121	4.8005	7.4724	41.6212	34.1488	5.3353	2.5407	0.2339	2.2006	3.2486	1.048
65198031	11823.0	7808.0	23326.0	2.654	0.556	0.125	0.029	139.0	14.3	5.0	8.0	22.0291	6.0345	-22.2379	41.4576	63.6955	3.6505	3.0825	0.3724	2.3322	4.1955	1.8633
70214854	4058.0	2764.0	7774.0	2.672	0.501	0.125	0.026	48.0	4.2	3.0	3.0	27.7659	5.9522	2.1345	54.8988	52.7643	4.6648	2.4815	0.1782	2.1748	3.0308	0.856
71851847	10045.0	6725.0	22446.0	2.886	0.568	0.123	0.026	124.0	11.6	5.0	8.0	26.7508	6.4704	-20.2807	42.9532	63.2339	4.1343	3.1345	0.4372	2.3771	4.2063	1.8292
74920331	8476.0	5679.0	18072.0	2.754	0.514	0.127	0.026	99.0	9.0	5.0	8.0	23.4062	5.084	-13.1622	36.5716	49.7338	4.6039	3.0774	0.3301	2.2763	3.7985	1.5221
77390767	4423.0	2987.0	8943.0	2.738	0.491	0.127	0.031	57.0	5.7	3.0	3.0	24.974	6.027	-10.4644	45.5693	56.0337	4.1437	2.4876	0.1735	2.1569	3.0131	0.8561
78982423	4826.0	3180.0	9286.0	2.672	0.572	0.128	0.028	63.0	5.5	3.0	3.0	22.7605	5.751	-1.8271	42.0816	43.9087	3.9577	2.5332	0.2773	2.074	3.3461	1.2721
80982198	9112.0	6334.0	21958.0	2.849	0.597	0.132	0.032	157.0	11.9	5.0	8.0	25.3649	6.1447	-9.183	46.5314	55.7144	4.128	3.3733	0.3244	2.5423	4.1292	1.5869
82699044	11615.0	7721.0	21943.0	2.549	0.527	0.124	0.025	139.0	11.8	5.0	8.0	23.9351	5.3739	3.1051	38.8956	35.7905	4.454	3.0955	0.3101	2.4245	4.0675	1.643
84407714	8829.0	5977.0	18660.0	2.671	0.581	0.128	0.029	136.0	10.7	5.0	8.0	22.7387	5.6962	-20.3912	39.9483	60.3395	3.9919	2.9672	0.4483	2.1086	3.8988	1.7902
86226939	4384.0	2956.0	9001.0	2.795	0.58	0.126	0.029	51.0	5.2	3.0	3.0	23.0092	6.236	3.0641	47.1181	44.054	3.6897	2.6093	0.2664	2.182	3.2829	1.101
93800202	7904.0	5315.0	18428.0	2.965	0.64	0.121	0.032	107.0	10.1	5.0	8.0	23.6698	7.1679	-11.3944	43.9067	55.3011	3.3022	3.0921	0.306	2.4391	4.1569	1.7178
97005004	11675.0	7763.0	25245.0	2.744	0.577	0.126	0.041	713.0	24.4	5.0	8.0	24.2452	6.5281	-30.1055	41.0599	71.1654	3.714	3.4619	0.4221	2.5872	4.3171	1.7299
100527940	11730.0	7728.0	26885.0	2.856	0.641	0.13	0.036	191.0	17.0	5.0	8.0	23.0744	7.4896	-22.3616	45.9275	68.2891	3.0809	3.5463	0.4984	2.4262	4.8464	2.4202
103652366	10424.0	6576.0	20254.0	2.725	0.651	0.122	0.032	132.0	14.2	5.0	8.0	21.8121	6.9645	-20.5163	38.1771	58.6934	3.1319	3.055	0.3834	2.3571	4.1414	1.7843
105914514	12795.0	8646.0	23408.0	2.513	0.703	0.14	0.053	189.0	29.3	5.0	8.0	15.6548	7.117	-24.821	38.4371	63.2581	2.1996	3.3697	0.3014	2.7579	4.1986	1.4407
107578676	12632.0	8348.0	27760.0	2.88	0.541	0.12	0.027	156.0	13.9	5.0	8.0	25.1518	7.0645	-5.4697	42.3973	47.867	3.5603	3.4568	0.4945	2.4252	4.9889	2.5637
108828000	8150.0	5457.0	18000.0	2.825	0.581	0.12	0.026	98.0	8.3	5.0	8.0	22.4607	5.4911	-7.5478	39.7366	47.2844	4.0904	2.8761	0.3496	2.2072	3.7197	1.5124
113335479	7091.0	4676.0	13398.0	2.715	0.549	0.123	0.03	81.0	7.8	3.0	3.0	22.2581	7.2369	-17.5675	40.9658	58.5333	3.0756	2.7476	0.3151	2.2006	3.6614	1.4607
115784129	11745.0	7587.0	18769.0	2.318	0.453	0.125	0.03	138.0	14.3	5.0	8.0	22.6103	6.4542	-15.117	41.0591	56.1761	3.5032					
119126177	6251.0	4225.0	13863.0	2.947	0.593	0.129	0.032	91.0	9.1	3.0	3.0	23.876	7.004	-33.8843	46.661	80.5453	3.4089	2.7227	0.4162	2.0575	3.6771	1.6196
121697273	12198.0	8122.0	25550.0	2.733	0.526	0.127	0.028	169.0	13.9	5.0	8.0	27.0852	6.2993	-2.8	47.9128	50.7129	4.2997	3.2207	0.3966	2.2916	4.46	2.1683
130118047	5035.0	3383.0	9953.0	2.694	0.54	0.111	0.022	57.0	4.8	3.0	3.0	27.4606	6.4941	-2.394	47.0084	49.4025	4.2286	2.5479	0.2453	2.2119	3.3294	1.1175
131655018	8395.0	5853.0	16514.0	2.494	0.557	0.131	0.03	115.0	9.9	5.0	8.0	22.4946	5.9476	-7.1735	39.6332	46.8067	3.7821	3.0269	0.3703	2.4702	4.1409	1.6707
134279804	4741.0	3260.0	9377.0	2.614	0.534	0.129	0.029	65.0	4.8	3.0	3.0	24.3829	5.8229	-3.3739	44.6273	48.0012	4.1874	2.5689	0.1802	2.18	3.0725	0.8925
138434806	4300.0	2897.0	7879.0	2.531	0.5	0.133	0.03	63.0	5.4	3.0	3.0	23.9388	6.1931	-0.8707	48.5377	49.4085	3.8654	2.5833	0.2017	2.306	3.2212	0.9152
154667058	14764.0	9769.0	27399.0	2.442	0.608	0.129	0.029	204.0	16.5	5.0	8.0	23.9966	5.9651	-5.9626	44.3196	50.2823	4.0228	3.521	0.3506	2.702	4.2043	1.5023
158779019	9203.0	5947.0	17879.0	2.616	0.538	0.12	0.025	124.0	9.1	5.0	8.0	23.2977	5.3822	-6.059	38.709	44.768	4.3287	3.2751	0.437	2.3323	4.4527	2.1204
162526644	9584.0	6474.0	22307.0	2.892	0.649	0.121	0.028	110.0	10.6	5.0	8.0	23.5117	5.876	-12.1149	38.6774	50.7923	4.0013	3.2235	0.4419	2.4235	4.2264	1.8029
163259093	4420.0	2993.0	8900.0	2.739	0.582	0.121	0.024	49.0	4.6	3.0	3.0	27.6792	5.5321	4.8847	50.9353	46.0505	5.0034	2.4179	0.202	2.0937	3.1112	1.0175
176129790	5410.0	3644.0	10583.0	2.568	0.629	0.134	0.035	77.0	7.0	3.0	3.0	23.2471	7.1635	-6.5575	54.3711	60.9286	3.2452	2.677	0.2146	2.3052	3.5523	1.2471
177928631	9722.0	6664.0	19048.0	2.492	0.551	0.137	0.034	143.0	13.8	5.0	8.0	23.3493	5.4997	-28.4984	38.9392	67.4377	4.2455	3.2857	0.4133	2.3323	4.1381	1.8057
182017409	7062.0	4343.0	13192.0	2.747	0.565	0.12	0.031	92.0	9.0	3.0	3.0	23.9192	7.4127	-24.1098	45.3115	69.4213	3.2268	2.8054	0.313	2.2408	3.6569	1.416
189913356	13280.0	8696.0	27221.0	2.708	0.762	0.13	0.047	179.0	25.0	5.0	8.0	18.4697	6.9267	-13.9349	41.0355	54.9704	2.6664	3.2948	0.352	2.5125	4.3081	1.7956
190100766	5522.0	3632.0	11432.0	2.879	0.523	0.116	0.024	60.0	5.2	3.0	3.0	26.2653	5.889	-3.8631	41.303	45.1661	4.4601	2.6025	0.2246	2.2117	3.1987	0.987
192039987	5308.0	3590.0	10310.0	2.547	0.799	0.144	0.051	68.0	11.5	3.0	3.0	17.0691	6.7351	-12.1164	40.4756	52.592	2.5344	2.6682	0.2162	2.2581	3.5456	1.2875
192271174	5147.0	3423.0	9965.0	2.657	0.609	0.121	0.025	52.0	5.3	3.0	3.0	21.2795	6.5502	0.3389	46.5465	46.2076	3.2487	2.6755	0.2622	2.109	3.321	1.212
192413932	6552.0	4230.0	12639.0	2.744	0.538	0.131	0.033	92.0	9.1	3.0	3.0	22.8925	7.0412	-6.6182	44.079	50.6972	3.2512	2.7286	0.2338	2.1898	3.4684	1.2786
194293030	5620.0	3830.0	10505.0	2.513	0.515	0.127	0.028	72.0	6.4	3.0	3.0	24.2198	6.3214	-4.3349	51.7424	56.0773	3.8314	2.741	0.2474	2.2993	3.3757	1.0764
194324018	7349.0	4824.0	14221.0	2.64	0.497	0.126	0.026	95.0	7.9	3.0	3.0	24.6916	5.4071	-0.6997	41.5775	42.2771	4.5665	2.8683	0.3608	2.321	3.7789	1.4579
195168692	10990.0	7422.0	23681.0	2.75	0.6	0.124	0.027	138.0	11.6	5.0	8.0	23.7891	5.8333	-27.6444	41.867	69.5114	4.0781	3.3116	0.4318	2.3569	4.0609	1.7041
198051119	4049.0	2635.0	7168.0	2.531	0.545	0.122	0.026	49.0	4.1	3.0	3.0	25.0231	5.6021	3.2299	50.5539	47.3239	4.4667	2.4991	0.2487	2.1313	3.2006	1.0693
199547104	7204.0	4857.0	15030.0	2.756	0.563	0.129	0.03	91.0	8.9	3.0	3.0	26.6585	6.0199	-2.5459	46.2839	48.8298	4.4284	2.8725	0.336	2.2541	3.5499	1.2957
199809850	9796.0	6137.0	17044.0	2.497	0.566	0.124	0.036	124.0	14.4	5.0	8.0	19.5108	6.7053	-16.7377	38.8258	55.5635	2.9098	3.0758	0.3944	2.2664	3.8564	1.59
200066829	8007.0	5075.0	15584.0	2.693	0.569	0.128	0.034	131.0	11.0	5.0	8.0	22.2199	6.4777	-19.1829	37.6406	56.8235	3.4302	2.9607	0.4241	2.2444	4.1735	1.9291
210534092	5491.0	3774.0	11046.0	2.684	0.516	0.124	0.023	60.0	5.3	3.0	3.0	25.5459	5.6376	-7.2476	44.9102	52.1578	4.5313	2.557	0.2525	2.1362	3.3555	1.2193
211169351	11015.0	7254.0	21329.0	2.552	0.553	0.115	0.024	125.0	10.8	5.0	8.0	23.1209	5.5109	-8.4034	40.6999	49.1033	4.1955	3.0961	0.3855	2.2201	4.0628	1.8427
219325366	10693.0	7085.0	21040.0	2.619	0.537	0.122	0.025	130.0	11.1	5.0	8.0	24.4207	5.7751	-21.5679	44.0264	65.5943	4.2286	3.2156	0.2857	2.5095	3.9072	1.3977
221853583	12718.0	8093.0	23895.0	2.64	0.61	0.118	0.034	152.0	16.8	5.0	8.0	21.9165	7.5867	-9.6325	40.6719	50.3044	2.8888	3.1386	0.3851	2.4234	4.345	1.9216
225017631	4958.0	3298.0	10174.0	2.761	0.618	0.123	0.035	59.0	7.3	3.0	3.0	22.1927	7.3111	-6.1024	40.8655	46.9679	3.0355	2.7707	0.2174	2.2825	3.727	1.4445
228519096	6284.0	4094.0	13207.0	2.818	0.625	0.121	0.03	73.0	7.5	3.0	3.0	23.4601	6.5059	-4.2466	47.2099	51.4565	3.6059	2.8591	0.3485	2.159	3.8336	1.6746
232853819	9243.0	6301.0	19690.0	2.747	0.558	0.126	0.026	113.0	9.7	5.0	8.0	24.8639	5.6128	-5.8295	42.4986	48.3281	4.4299	2.9565	0.3562	2.4296	3.9068	1.4772
233205461	13850.0	8390.0	25626.0	2.687	0.623	0.118	0.037	222.0	20.5	5.0	8.0	22.6539	8.4244	-37.2158	43.6058	80.8217	2.6891	3.3072	0.4486	2.3521	4.7837	2.4316
233932345	8712.0	5844.0	17587.0	2.584	0.506	0.127	0.026	124.0	8.8	5.0	8.0	23.4578	5.5518	0.6649	40.7424	40.0775	4.2253	2.9904	0.3349	2.315	3.7405	1.4255
234528430	10728.0	7283.0	22867.0	2.706	0.56	0.13	0.03	161.0	13.7	5.0	8.0	23.0831	6.1599	-17.1005	45.1254	62.2259	3.7473	3.2235	0.3302	2.3679	4.0247	1.6568
235478560	11348.0	7422.0	21087.0	2.552	0.549	0.12	0.029	120.0	13.3	5.0	8.0	22.7756	7.2693	-6.2448	41.8771	48.122	3.1331	2.954	0.3704	2.317	4.0278	1.7108
248138276	8187.0	5659.0	18137.0	2.76	0.501	0.131	0.027	105.0	8.9	5.0	8.0	24.0638	4.4415	3.0538	43.6195	40.5657	5.418	2.8846	0.3465	2.2104	3.9505	1.7401
248585929	11216.0	7198.0	22137.0	2.688	0.595	0.131	0.036	168.0	16.5	5.0	8.0	21.8387	7.0321	-24.6951	40.6306	65.3257	3.1056					
250211156	8243.0	5246.0	14905.0	2.665	0.654	0.119	0.03	83.0	11.2	3.0	3.0	21.8256	7.8133	-4.9454	42.6775	47.6228	2.7934	2.8937	0.3005	2.2177	3.5422	1.3245
253771324	6020.0	4019.0	10966.0	2.515	0.509	0.135	0.031	87.0	7.7	3.0	3.0	22.9285	5.8144	-3.4162	44.7255	48.1417	3.9434	2.9138	0.227	2.3539	3.5603	1.2064
254383703	10243.0	6873.0	19990.0	2.532	0.568	0.131	0.03	148.0	12.3	5.0	8.0	22.7091	6.486	-8.4669	44.033	52.4999	3.5012	3.208	0.274	2.5117	4.1381	1.6263
255089519	8571.0	5915.0	16573.0	2.439	0.531	0.133	0.029	120.0	10.3	5.0	8.0	25.3766	5.6952	-17.9733	46.7579	64.7312	4.4558	3.2363	0.382	2.5681	4.0568	1.4888
255246595	12442.0	7702.0	22126.0	2.544	0.558	0.124	0.031	171.0	15.1	5.0	8.0	22.0611	6.6662	-26.4312	39.3473	65.7784	3.3094	3.3129	0.3157	2.5579	4.2055	1.6476
261887422	5381.0	3628.0	10738.0	2.688	0.552	0.123	0.025	66.0	5.6	3.0	3.0	26.8512	5.6562	0.1381	45.3496	45.2114	4.7472	2.5192	0.1909	2.1857	3.1524	0.9667
263354790	9366.0	6397.0	21097.0	2.734	0.568	0.129	0.032	141.0	12.7	5.0	8.0	25.6516	5.7989	-11.9443	44.1469	56.0912	4.4235	3.1966	0.498	2.3878	4.7202	2.3324
265721632	7024.0	4718.0	11165.0	2.417	0.694	0.148	0.052	116.0	16.5	3.0	3.0	17.4285	8.0278	-26.557	44.5385	71.0955	2.171	2.7442	0.4439	2.1187	3.7191	1.6004
272468530	5802.0	3824.0	11510.0	2.748	0.514	0.13	0.029	76.0	6.8	3.0	3.0	24.4423	6.0741	-7.2581	46.4924	53.7504	4.024	2.8199	0.3158	2.1528	3.7003	1.5475
272785799	7991.0	5487.0	16730.0	2.671	0.497	0.135	0.03	121.0	10.0	5.0	8.0	25.5797	5.5745	-0.3243	41.397	41.7214	4.5887	3.2379	0.5276	2.3359	4.6814	2.3455
273547252	13102.0	8833.0	29788.0	2.808	0.591	0.114	0.023	159.0	12.5	5.0	8.0	26.2974	6.3587	-1.9467	49.3838	51.3304	4.1357	3.1902	0.3797	2.358	4.0603	1.7023
276761217	8655.0	5854.0	17333.0	2.644	0.505	0.123	0.025	97.0	9.0	5.0	8.0	22.963	5.0862	1.4624	38.1467	36.6843	4.5148	2.9382	0.3041	2.3002	3.849	1.5488
277233792	4728.0	3304.0	10381.0	2.728	0.618	0.14	0.041	93.0	8.2	3.0	3.0	24.6926	7.6203	-17.2785	49.8442	67.1228	3.2404					
277985884	8321.0	5735.0	16415.0	2.43	0.585	0.135	0.035	123.0	12.2	5.0	8.0	24.9363	6.281	-18.6709	43.6341	62.305	3.9701	2.9027	0.2485	2.2957	3.5323	1.2366
278814796	4086.0	2687.0	8008.0	2.74	0.568	0.13	0.029	51.0	4.9	3.0	3.0	23.8102	5.3384	-4.8524	39.5101	44.3625	4.4602	2.4009	0.2082	2.0659	3.0269	0.961
281446151	8529.0	5497.0	18179.0	2.834	0.594	0.118	0.027	96.0	9.5	5.0	8.0	23.8291	5.9311	-4.4569	42.5462	47.0031	4.0177	3.0469	0.3474	2.2229	3.9442	1.7213
283366029	4935.0	3171.0	10519.0	2.871	0.627	0.122	0.031	65.0	5.8	3.0	3.0	23.134	7.8831	-7.8578	41.8279	49.6858	2.9346	2.6038	0.3037	2.1442	3.3948	1.2506
287967180	9206.0	6020.0	19976.0	2.865	0.578	0.125	0.027	121.0	10.3	5.0	8.0	23.7188	5.7086	-0.6005	44.8632	45.4637	4.1549	2.9263	0.3198	2.3058	4.0255	1.7197
292946269	11849.0	7872.0	24457.0	2.674	0.567	0.116	0.023	139.0	10.9	5.0	8.0	27.0025	5.4631	-27.4135	43.3818	70.7953	4.9427	3.4223	0.4129	2.5253	4.4841	1.9588
292969238	6500.0	4441.0	13501.0	2.704	0.537	0.125	0.025	86.0	6.6	3.0	3.0	28.6088	5.5906	-6.8529	47.4398	54.2928	5.1173	2.8751	0.3498	2.1152	3.6613	1.5461
296947353	6708.0	4338.0	13576.0	2.844	0.55	0.108	0.026	67.0	7.4	3.0	3.0	24.8148	7.2736	-12.9363	41.8578	54.7941	3.4116	2.8124	0.2947	2.2982	3.6394	1.3412
299894413	11905.0	8042.0	25543.0	2.728	0.645	0.134	0.033	188.0	16.8	5.0	8.0	23.3255	7.9242	-11.4888	44.9001	56.3888	2.9436	3.5589	0.4905	2.6298	4.735	2.1052
300988508	5529.0	3665.0	10130.0	2.555	0.502	0.128	0.029	71.0	6.2	3.0	3.0	22.0978	5.6407	-6.9338	44.2682	51.202	3.9176	2.4991	0.1925	2.0003	3.0704	1.0701
306816217	10358.0	7129.0	23979.0	2.851	0.57	0.127	0.026	139.0	10.9	5.0	8.0	25.4394	5.9825	-10.4211	43.6154	54.0365	4.2523	3.3152	0.396	2.4356	4.3238	1.8882
307169010	5841.0	3946.0	11894.0	2.75	0.612	0.127	0.03	75.0	7.2	3.0	3.0	24.1042	6.1049	-14.7705	52.3296	67.1001	3.9483	2.6804	0.2729	2.2344	3.5201	1.2857
307804547	8886.0	5829.0	15918.0	2.44	0.484	0.126	0.026	117.0	9.3	5.0	8.0	23.5478	5.0769	-10.0106	37.7179	47.7286	4.6383	3.0191	0.3329	2.37	3.8126	1.4426
308228517	4329.0	2966.0	9553.0	2.901	0.476	0.124	0.025	53.0	4.3	3.0	3.0	27.8431	5.8398	0.6281	44.953	44.3249	4.7679	2.6953	0.2729	2.279	3.6345	1.3555
309129555	4885.0	3370.0	9764.0	2.701	0.476	0.13	0.03	63.0	6.1	3.0	3.0	25.8973	5.9685	-12.1691	46.233	58.4021	4.339	2.5336	0.178	2.2003	3.1184	0.9181
310631091	7668.0	5155.0	17364.0	2.818	0.564	0.128	0.027	103.0	8.4	5.0	8.0	25.503	5.73	-1.3599	44.7444	46.1043	4.4508	2.925	0.3571	2.2832	4.0875	1.8044
316324995	6386.0	4154.0	11975.0	2.522	0.631	0.142	0.052	113.0	13.2	3.0	3.0	24.3295	9.0975	-55.0495	51.2234	106.2729	2.6743	2.8737	0.2813	2.2396	3.3765	1.1369
320127697	11278.0	7335.0	23321.0	2.859	0.529	0.126	0.028	135.0	13.1	5.0	8.0	22.6393	5.7503	-11.7774	45.0089	56.7863	3.9371	3.005	0.3168	2.2154	3.8927	1.6772
322458406	9885.0	6678.0	20281.0	2.54	0.558	0.134	0.033	164.0	13.6	5.0	8.0	25.4933	6.7723	-8.8966	46.2072	55.1039	3.7644	3.4337	0.5063	2.5753	4.8563	2.281
324718088	10593.0	7274.0	21666.0	2.561	0.608	0.133	0.03	152.0	13.1	5.0	8.0	24.5352	6.1128	-29.139	45.7578	74.8968	4.0137	3.1742	0.4027	2.3297	4.0719	1.7422
326891280	9543.0	6480.0	18652.0	2.469	0.559	0.133	0.028	136.0	11.4	5.0	8.0	23.5705	5.2779	-3.3421	40.6066	43.9487	4.4659	3.0866	0.3902	2.1147	3.8122	1.6976
334290435	9712.0	6514.0	18694.0	2.535	0.522	0.124	0.026	125.0	10.1	5.0	8.0	24.0699	6.3195	-5.1985	41.2538	46.4523	3.8089	3.015	0.3082	2.3521	4.201	1.8489
334468298	10081.0	6661.0	18979.0	2.59	0.494	0.124	0.026	121.0	10.5	5.0	8.0	22.8816	5.2066	-1.2539	40.2244	41.4782	4.3947	2.9361	0.3436	2.2733	4.1726	1.8993
335003211	4794.0	3238.0	9866.0	2.826	0.574	0.126	0.029	56.0	5.6	3.0	3.0	25.4597	5.6145	-13.4749	46.3131	59.7879	4.5346	2.6628	0.2871	2.11	3.3494	1.2394
335104664	12644.0	8406.0	24026.0	2.519	0.541	0.122	0.025	159.0	12.5	5.0	8.0	22.8346	5.8296	-3.9998	38.042	42.0418	3.917	3.2399	0.3811	2.3497	4.2428	1.8931
336426329	11825.0	7919.0	23518.0	2.626	0.499	0.127	0.026	168.0	12.5	5.0	8.0	25.3498	5.806	-3.9705	41.153	45.1236	4.3661	3.3193	0.4143	2.4645	4.2367	1.7722
337120853	13748.0	9216.0	28366.0	2.68	0.6	0.128	0.038	181.0	22.1	5.0	8.0	23.0605	7.1899	-42.1224	47.8424	89.9648	3.2073	3.2947	0.4457	2.4232	4.4249	2.0016
340803193	5852.0	3955.0	11629.0	2.724	0.553	0.12	0.026	61.0	6.0	3.0	3.0	24.0919	5.3264	4.2673	43.4427	39.1754	4.5231	2.4442	0.2723	2.071	3.1817	1.1108
342333582	12609.0	8215.0	23077.0	2.553	0.519	0.12	0.034	142.0	16.5	5.0	8.0	22.7953	6.6257	-22.7481	47.0021	69.7502	3.4404	3.0764	0.3444	2.3592	4.1685	1.8094
344766746	5448.0	3598.0	11244.0	2.725	0.551	0.125	0.026	65.0	5.7	3.0	3.0	26.0663	5.3286	4.3293	44.6728	40.3435	4.8917	2.6548	0.2882	2.2003	3.4015	1.2011
348711479	12725.0	8454.0	23588.0	2.491	0.487	0.125	0.028	163.0	14.4	5.0	8.0	23.9128	6.2163	-9.3012	43.0918	52.393	3.8468	3.3366	0.38	2.4702	4.5226	2.0524
348742929	9905.0	6715.0	19938.0	2.613	0.482	0.127	0.027	123.0	10.7	5.0	8.0	23.9301	5.7356	1.4988	43.5024	42.0036	4.1722	3.0215	0.3552	2.1387	3.7971	1.6584
349934174	11066.0	7133.0	22589.0	2.801	0.553	0.119	0.031	151.0	14.1	5.0	8.0	23.1922	7.0695	-21.4068	40.1203	61.527	3.2806	3.3301	0.3196	2.4619	3.9683	1.5064
351109165	5354.0	3527.0	10608.0	2.667	0.575	0.13	0.027	69.0	6.0	3.0	3.0	24.7509	5.8354	-8.0167	43.5803	51.597	4.2415	2.7048	0.271	2.2209	3.3939	1.173
352505908	9261.0	5902.0	18063.0	2.709	0.548	0.118	0.029	116.0	10.5	5.0	8.0	23.3497	7.0058	-29.615	39.5185	69.1335	3.3329	3.0291	0.3641	2.3819	4.0689	1.687
355612286	5173.0	3399.0	9959.0	2.674	0.497	0.125	0.027	64.0	5.5	3.0	3.0	22.6671	6.4656	1.9337	46.5963	44.6626	3.5058	2.5223	0.1998	2.2067	3.1292	0.9225
360338543	5788.0	3849.0	11178.0	2.712	0.536	0.116	0.025	61.0	5.8	3.0	3.0	24.7151	5.6203	-6.0035	49.5497	55.5532	4.3975	2.5026	0.2215	2.0945	3.2061	1.1116
360427065	5179.0	3490.0	11326.0	2.821	0.641	0.118	0.024	63.0	5.2	3.0	3.0	22.9701	5.4919	0.8426	45.1478	44.3052	4.1825	2.4585	0.2397	2.0719	3.2269	1.155
