participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	322.0	216.0	721.0	6.181	0.7709999999999999	0.311	0.068	7.0	0.5	44.0	72.0	41.1554	9.506	21.2801	66.0208	44.740700000000004	8.7156	5.2889	0.16999999999999998	4.9317	5.6648	0.7332
43606631	524.0	336.0	817.0	2.218	0.517	0.159	0.039	11.0	0.6	24.0	35.0	20.8521	5.0791	5.8822	33.1038	27.2216	4.1055	2.8907	0.087	2.5542	2.9884	0.4342
49408975	590.0	388.0	1196.0	2.814	0.688	0.153	0.032	12.0	0.7	24.0	35.0	21.3816	5.3199	6.0591	35.143	29.0839	4.0192	2.6995	0.3111	2.1696	3.1684	0.9987
51217255	3879.0	2646.0	9068.0	6.167	1.125	0.265	0.052	48.0	4.1000000000000005	40.0	68.0	49.710800000000006	11.0108	13.9153	78.771	64.85579999999999	9.036100000000001	4.6370000000000005	0.7151000000000001	3.709	6.7102	3.0011
52306425	4896.0	3263.0	10208.0	5.769	1.021	0.259	0.059	64.0	4.9	41.0	68.0	47.4653	11.6169	0.1233	80.6422	80.5188	8.245	4.4747	0.49329999999999996	3.7413999999999996	6.1934000000000005	2.4519
52835891	3582.0	2453.0	7935.0	6.026	1.002	0.23399999999999999	0.053	41.0	3.3	41.0	68.0	47.352199999999996	11.558900000000001	-4.6969	80.1635	84.8603	8.3166	4.2181	0.5183	3.5152	5.9008	2.3855
55710183	4328.0	2942.0	9406.0	5.872	1.085	0.269	0.065	57.0	5.3999999999999995	41.0	68.0	45.2982	10.4012	9.7072	79.5427	69.8356	8.712499999999999	4.6205	0.4997	3.8244	6.1848	2.3604000000000003
56162563	3888.0	2669.0	8805.0	5.9830000000000005	1.2610000000000001	0.267	0.048	43.0	4.0	41.0	68.0	50.1696	10.585799999999999	17.7992	85.95009999999999	68.15090000000001	9.4801	4.4089	0.6582	3.5934	6.5458	2.9522
60021964	4003.0	2780.0	9589.0	6.349	1.2069999999999999	0.237	0.049	54.0	4.0	41.0	68.0	50.949	10.982399999999998	6.876	78.9756	72.09960000000001	9.3011	4.5532	0.5760000000000001	3.7977	6.4195	2.6216999999999997
62582335	735.0	482.0	1793.0	3.151	0.519	0.124	0.029	9.0	0.8	24.0	35.0	22.0421	5.5377	2.7835	36.1454	33.3619	3.9804	2.7783	0.1423	2.3563	2.9945	0.6382
65198031	4657.0	3149.0	9178.0	5.639	1.201	0.27	0.059	65.0	4.7	41.0	68.0	47.5758	11.9907	-19.3884	78.1579	97.5463	7.933299999999999	4.5265	0.5534	3.9163	6.2719000000000005	2.3556
70214854	620.0	413.0	928.0	2.219	0.891	0.15	0.035	14.0	0.8	24.0	35.0	19.6844	7.1162	0.0	35.0527	35.0527	2.7661	2.6313	0.1386	2.3128	2.9207	0.608
71851847	4393.0	2992.0	9714.0	5.971	1.478	0.25	0.10800000000000001	65.0	3.9	41.0	68.0	51.7101	12.5229	-1.4435000000000002	86.2174	87.6609	8.3103	4.257	0.5098	3.6842	6.2771	2.5929
74920331	4330.0	3011.0	9693.0	5.727	1.008	0.262	0.053000000000000005	52.0	5.1	41.0	68.0	46.5936	10.1286	12.7283	75.8543	63.126	9.211300000000001	4.377000000000001	0.4819	3.7598000000000003	6.0984	2.3386
77390767	579.0	369.0	1093.0	2.688	0.675	0.139	0.038	11.0	0.7	24.0	35.0	22.3107	5.9567	0.0	39.2415	39.2415	3.7454	2.8007	0.1676	2.4266	3.1783	0.7517
78982423	554.0	371.0	967.0	2.602	0.701	0.154	0.037	10.0	0.9	24.0	35.0	21.0372	5.4163	3.4201	32.0837	28.6636	3.884	2.8424	0.1802	2.4468	3.072	0.6252
80982198	4385.0	2992.0	10457.0	6.481	1.222	0.273	0.064	58.0	5.0	41.0	68.0	49.3434	11.7859	-0.18189999999999973	80.73150000000001	80.91329999999999	8.443200000000001	4.8355	0.6913	3.9311	6.8453	2.9141000000000004
82699044	4598.0	3196.0	9739.0	5.803	1.017	0.271	0.054	60.0	5.1	41.0	68.0	46.838899999999995	10.380199999999999	5.5675	74.6773	69.1097	9.0342	4.4864999999999995	0.5052	3.6753	6.177099999999999	2.5018000000000002
84407714	3820.0	2609.0	8634.0	6.101	1.03	0.262	0.06	50.0	4.3999999999999995	41.0	68.0	44.344800000000006	10.504000000000001	-12.020499999999998	71.0378	83.0584	8.4544	4.3571	0.6395	3.6382	6.3325	2.6944
86226939	461.0	308.0	728.0	2.224	0.74	0.156	0.034	9.0	0.6	24.0	35.0	20.7707	5.3931	3.0181	35.064	32.0458	3.8513	3.0081	0.1873	2.5554	3.2704	0.715
93800202	3145.0	2171.0	7949.0	6.461	1.403	0.28200000000000003	0.061	39.0	3.6	41.0	68.0	50.4417	11.9988	7.4588	78.5299	71.0711	8.4656	4.4636	0.5860000000000001	3.6511	6.0009999999999994	2.3499
97005004	5005.0	3410.0	12247.0	6.507	1.291	0.236	0.053	67.0	6.1000000000000005	41.0	68.0	50.582899999999995	11.3057	3.7090999999999994	83.2326	79.52340000000001	8.973400000000002	5.2448999999999995	0.7272000000000001	4.1899	7.015000000000001	2.8249000000000004
100527940	4650.0	3166.0	11028.0	6.254	1.322	0.30200000000000005	0.062	74.0	6.0	41.0	68.0	49.425	11.2294	8.7641	80.0261	71.262	8.8224	4.7415	0.5645	3.8101000000000003	6.525499999999999	2.7154
103652366	3726.0	2542.0	8500.0	6.164	1.259	0.274	0.056999999999999995	64.0	4.4	41.0	68.0	45.9756	11.784600000000001	-3.7036	80.5985	84.3021	7.8033	4.5903	0.6609	3.7407	6.4849	2.7442
105914514	4284.0	2918.0	10988.0	6.569	1.245	0.28	0.08199999999999999	65.0	6.1	41.0	68.0	41.579800000000006	11.826	0.6772	74.563	73.8857	7.0426	5.2707	0.6608	4.0424	7.1297	3.0873
107578676	4907.0	3334.0	11550.0	6.177	1.154	0.30500000000000005	0.075	92.0	6.5	41.0	68.0	48.5095	12.7645	-15.9581	82.9188	98.8768	7.603400000000001	5.1722	0.8385	3.988	7.9235	3.9356
108828000	3457.0	2328.0	7325.0	5.698	0.9810000000000001	0.259	0.047	41.0	3.1999999999999997	40.0	68.0	47.711600000000004	10.152000000000001	9.2405	78.4099	69.1694	9.4017	4.186299999999999	0.5343	3.4677	5.938	2.4703
113335479	665.0	464.0	1437.0	2.766	0.66	0.15	0.029	10.0	0.8	24.0	35.0	20.2854	5.4874	1.9576	36.2463	34.2887	3.6967	3.0236	0.1787	2.6282	3.2162	0.588
115784129	4720.0	3210.0	9186.0	5.509	1.111	0.315	0.08	92.0	7.8	41.0	68.0	44.9983	12.6876	-8.7664	80.5835	89.3498	7.0969999999999995					
119126177	668.0	430.0	1134.0	2.629	0.679	0.146	0.037	12.0	0.9	24.0	35.0	20.6187	6.194	3.4644	38.3721	34.9077	3.3288	2.721	0.1933	2.3727	3.092	0.7193
121697273	4721.0	3198.0	10602.0	6.202	1.166	0.267	0.052000000000000005	67.0	5.7	41.0	68.0	54.566100000000006	11.652000000000001	11.1925	83.8709	72.6784	9.4637	4.6222	0.6829000000000001	3.781	6.6828	2.9017
130118047	651.0	439.0	1143.0	2.657	0.666	0.136	0.028	8.0	0.7	24.0	35.0	22.3008	4.5071	8.714	33.7735	25.0595	4.9479	2.672	0.193	2.3458	3.0149	0.6692
131655018	4593.0	3222.0	9563.0	5.7509999999999994	1.043	0.253	0.057	54.0	4.8	41.0	68.0	45.2803	12.4759	6.3956	78.1516	71.756	7.274	4.5565999999999995	0.4174	3.8783000000000003	6.0641	2.1859
134279804	586.0	411.0	1096.0	2.434	0.664	0.136	0.028	8.0	0.6	24.0	35.0	20.5324	4.6151	6.5889	33.3157	26.7268	4.449	2.8089	0.1607	2.5403	3.101	0.5607
138434806	660.0	427.0	1115.0	2.582	0.612	0.17	0.05	13.0	1.5	24.0	35.0	19.3256	6.2235	-23.133	35.018	58.151	3.1053	2.9382	0.1877	2.5501	3.2955	0.7453
154667058	5337.0	3589.0	11575.0	6.051	1.069	0.267	0.051000000000000004	81.0	5.9	41.0	68.0	50.376599999999996	11.9026	-14.055699999999998	86.0039	100.0596	8.4682	4.8038	0.6496999999999999	3.8453	6.9223	3.0771
158779019	4290.0	2869.0	8748.0	5.749	1.8679999999999999	0.245	0.053	56.0	4.4	41.0	68.0	46.4163	12.8948	2.5243	83.0669	80.5426	7.2939	4.7437000000000005	0.5845	3.972	6.390700000000001	2.4187000000000003
162526644	4595.0	3154.0	11476.0	6.4079999999999995	1.35	0.28800000000000003	0.08199999999999999	73.0	6.6	41.0	68.0	49.7508	11.8812	2.4078	81.1259	78.71809999999999	8.3865	4.9441	0.504	4.2194	6.5661000000000005	2.3468
163259093	558.0	375.0	1038.0	2.515	0.671	0.15	0.034	10.0	0.7	24.0	35.0	23.0153	5.5071	5.5198	36.6376	31.1178	4.1792	2.7338	0.2091	2.3414	3.1045	0.7631
176129790	691.0	451.0	1135.0	2.321	0.808	0.155	0.037	14.0	1.2	24.0	35.0	19.6671	6.6083	-15.7169	38.287	54.0039	2.9761	2.7942	0.216	2.4316	3.1204	0.6888
177928631	4464.0	3003.0	9402.0	5.849	1.0190000000000001	0.278	0.063	65.0	5.9	41.0	68.0	46.251599999999996	11.5831	0.0	78.8687	78.8687	7.9956	4.4538	0.5435	3.7397	6.4565	2.7168
182017409	808.0	527.0	1558.0	2.58	0.65	0.159	0.047	17.0	1.8	24.0	35.0	21.4279	6.0501	-3.0287	35.7203	38.749	3.5417	3.2778	0.2487	2.6174	3.6221	1.0046
189913356	5625.0	3752.0	11956.0	5.895	1.218	0.272	0.066	88.0	7.7	41.0	68.0	40.5514	12.0282	-27.545499999999997	71.5042	99.0497	6.9146	5.0280000000000005	0.9134	3.8787	7.548	3.6693
190100766	741.0	495.0	1342.0	2.539	0.699	0.147	0.03	13.0	0.9	24.0	35.0	22.7736	5.4277	6.8669	39.3938	32.5269	4.1958	2.7994	0.1338	2.4705	3.0997	0.6292
192039987	563.0	391.0	925.0	2.463	0.784	0.161	0.052	9.0	1.3	24.0	35.0	17.8391	5.8785	2.7084	33.6413	30.9329	3.0346	2.273	0.0986	2.1402	2.4227	0.2825
192271174	470.0	308.0	907.0	2.635	0.631	0.154	0.029	10.0	0.5	24.0	35.0	20.8456	5.0101	6.2514	32.2109	25.9595	4.1607	2.5016	0.1062	2.2479	2.7031	0.4553
192413932	670.0	460.0	1383.0	2.59	0.647	0.15	0.047	13.0	1.1	24.0	35.0	19.587	5.8462	-5.3145	34.6165	39.9311	3.3504	3.202	0.2556	2.6186	3.5436	0.925
194293030	633.0	412.0	1175.0	2.746	0.673	0.154	0.049	11.0	1.2	24.0	35.0	22.3982	5.7594	0.6567	36.6266	35.9699	3.889	2.7137	0.106	2.489	2.8603	0.3712
194324018	722.0	489.0	1258.0	2.459	0.687	0.141	0.029	10.0	0.9	24.0	35.0	21.6866	5.3948	0.0	34.3436	34.3436	4.0199	3.0201	0.2615	2.5459	3.3777	0.8318
195168692	4246.0	2934.0	9767.0	6.006	1.1320000000000001	0.273	0.061	79.0	4.7	41.0	68.0	49.1669	11.677	-5.61	80.2642	85.8741	8.4831	4.51	0.339	3.9275	5.9001	1.9725
198051119	451.0	282.0	750.0	2.484	0.656	0.173	0.045	11.0	0.7	24.0	35.0	20.6445	5.4197	5.3533	35.7884	30.4351	3.8092	2.3899	0.1395	2.1144	2.6773	0.5629
199547104	606.0	384.0	1017.0	2.448	0.724	0.148	0.034	12.0	0.7	24.0	35.0	20.6277	5.3036	6.2719	32.1993	25.9275	3.8894	2.8462	0.1697	2.4837	3.1068	0.6231
199809850	4110.0	2846.0	8319.0	5.599	1.135	0.258	0.051000000000000004	62.0	4.8	41.0	68.0	45.4196	10.1419	-33.106300000000005	82.9152	116.0215	9.2193	4.2386	0.5232	3.5383	5.722300000000001	2.1839
200066829	3434.0	2345.0	7502.0	5.558	1.295	0.314	0.073	57.0	4.5	41.0	68.0	45.481	10.967600000000001	4.5642	73.57939999999999	69.01520000000001	8.2914	4.3939	0.6698999999999999	3.4690000000000003	6.116	2.6470000000000002
210534092	617.0	407.0	1108.0	2.473	0.839	0.136	0.03	10.0	0.6	24.0	35.0	20.2929	5.2825	8.0458	34.5312	26.4854	3.8416	2.9736	0.2099	2.5121	3.2987	0.7866
211169351	4754.0	3292.0	10174.0	5.795999999999999	0.9989999999999999	0.275	0.052000000000000005	70.0	5.300000000000001	41.0	68.0	45.843	10.6308	13.1403	76.1089	62.9686	8.644200000000001	4.4674	0.5084	3.7832	6.0541	2.2709
219325366	5140.0	3513.0	10975.0	5.946	1.237	0.275	0.058	76.0	6.1000000000000005	41.0	68.0	48.1797	12.1252	-7.9963999999999995	89.13239999999999	97.12880000000001	7.9521999999999995	4.7497	0.5326	4.0086	6.2312	2.2226
221853583	4266.0	2926.0	10171.0	6.155	1.529	0.30900000000000005	0.07300000000000001	65.0	5.800000000000001	41.0	68.0	47.3792	12.5077	-9.420200000000001	77.6856	87.1058	7.5841	4.6587	0.5972	3.6917	6.8073	3.1156
225017631	594.0	410.0	1278.0	2.615	0.917	0.163	0.05	14.0	1.2	24.0	35.0	19.7462	6.2633	-1.6447	34.4724	36.1171	3.1527	3.1615	0.3256	2.5633	3.7331	1.1698
228519096	500.0	322.0	963.0	2.614	1.027	0.166	0.044	12.0	0.8	24.0	35.0	19.6038	6.0359	4.4522	35.1808	30.7287	3.2479	3.0199	0.1646	2.5814	3.2831	0.7017
232853819	4092.0	2790.0	8509.0	6.0120000000000005	1.3780000000000001	0.29500000000000004	0.056	68.0	5.1000000000000005	41.0	68.0	45.3215	12.182	8.7513	75.5332	66.78190000000001	7.4411000000000005	4.6684	0.5312	3.9012000000000002	6.3774	2.4763
233205461	4745.0	3142.0	10444.0	6.106	1.329	0.261	0.054	64.0	5.1000000000000005	41.0	68.0	49.4834	10.969100000000001	-1.0577000000000005	79.3527	80.4103	9.0389	4.9292	0.7598	3.9822	7.2639	3.2817
233932345	3570.0	2457.0	7650.0	5.702999999999999	0.986	0.244	0.049	43.0	3.5999999999999996	41.0	68.0	47.9748	10.3366	-13.7144	77.9037	91.6181	9.3289	4.408099999999999	0.7023	3.4844	6.320600000000001	2.8362
234528430	3531.0	2394.0	7480.0	5.8580000000000005	1.255	0.308	0.068	55.0	4.5	41.0	68.0	45.760999999999996	11.703	-0.5882000000000005	76.0672	76.65559999999999	7.8233999999999995	4.3126	0.6193	3.5143	6.0183	2.504
235478560	4323.0	2950.0	8431.0	5.416	1.1110000000000002	0.272	0.048	61.0	4.2	41.0	68.0	51.2341	12.2512	3.0821	85.49260000000001	82.4105	8.3708	4.227	0.5105	3.4114	5.6945	2.2831
248138276	3471.0	2402.0	7334.0	5.593999999999999	1.5590000000000002	0.257	0.044	42.0	3.7	41.0	68.0	44.1189	10.5466	3.4734	70.0678	66.59440000000001	8.3672	4.2036	0.4587	3.4701	5.4753	2.0052
248585929	4127.0	2836.0	9336.0	6.057	0.9570000000000001	0.275	0.064	51.0	5.1	41.0	68.0	48.267300000000006	11.3597	-9.956900000000001	91.8776	101.8344	8.5052					
250211156	679.0	453.0	1384.0	2.62	0.838	0.137	0.028	11.0	0.7	24.0	35.0	22.0989	5.7447	5.3634	38.8976	33.5341	3.8468	2.9303	0.2903	2.3586	3.3251	0.9665
253771324	528.0	354.0	917.0	2.501	0.84	0.147	0.034	9.0	0.7	24.0	35.0	19.9583	6.3395	0.0	39.1221	39.1221	3.1482	3.0769	0.2331	2.6482	3.459	0.8109
254383703	3761.0	2615.0	8795.0	6.131	1.222	0.267	0.052	59.0	4.5	41.0	68.0	49.159099999999995	10.1373	3.2056000000000004	77.33539999999999	74.1297	9.9602	4.462199999999999	0.5527	3.6417	6.0956	2.4539
255089519	4084.0	2834.0	8270.0	5.368	0.919	0.28400000000000003	0.056	70.0	4.800000000000001	41.0	68.0	48.6383	10.5659	6.0153	77.77019999999999	71.75489999999999	9.386099999999999	4.572699999999999	0.5295	3.8731	6.3259	2.4527
255246595	4311.0	2884.0	9259.0	5.861000000000001	1.065	0.246	0.055	68.0	5.6000000000000005	41.0	68.0	48.9499	11.3662	5.4739	77.1437	71.66980000000001	8.6268	4.5253	0.5621	3.7531	6.4475	2.6943
261887422	625.0	417.0	1041.0	2.317	0.617	0.155	0.036	10.0	0.9	24.0	35.0	21.3299	5.1204	5.9627	38.5516	32.5889	4.1657	2.9793	0.2835	2.3586	3.5827	1.224
263354790	4667.0	3205.0	9911.0	5.8580000000000005	0.9390000000000001	0.273	0.062	63.0	5.0	41.0	68.0	46.5666	11.6694	-0.2491	79.286	79.5351	8.000399999999999	4.8185	0.667	3.8112	6.9521999999999995	3.141
265721632	518.0	339.0	1205.0	3.104	0.758	0.139	0.039	7.0	0.9	23.0	35.0	19.3861	6.4168	-6.4318	35.7933	42.2251	3.0212	3.3216	0.4471	2.3659	3.8646	1.4987
272468530	531.0	359.0	990.0	2.661	0.839	0.164	0.038	13.0	0.8	24.0	35.0	20.6935	6.6189	5.1657	36.1087	30.9431	3.1264	2.939	0.2223	2.4246	3.4796	1.055
272785799	3893.0	2676.0	8313.0	5.818	1.09	0.279	0.055999999999999994	66.0	5.0	41.0	68.0	50.6218	12.1953	10.0086	80.3045	70.2959	8.3225	4.5029	0.4895	3.7428	5.9651	2.2223
273547252	6036.0	4043.0	13162.0	6.086	1.1829999999999998	0.275	0.056	81.0	7.1	41.0	68.0	52.597	12.2042	12.921700000000001	95.0276	82.10579999999999	8.620000000000001	5.1354	1.048	3.6065	7.4769000000000005	3.8704
276761217	3930.0	2725.0	8348.0	5.634	0.9470000000000001	0.28	0.062	54.0	4.6	41.0	68.0	45.174499999999995	10.437999999999999	-8.963799999999999	73.2973	82.261	8.6813	4.4761	0.5476	3.7153	6.2184	2.5031999999999996
277233792	642.0	441.0	1286.0	2.653	0.781	0.163	0.046	11.0	1.2	24.0	35.0	21.5819	5.9035	1.9546	37.2207	35.2661	3.6558					
277985884	3718.0	2531.0	7693.0	5.64	0.897	0.29500000000000004	0.057	51.0	4.3	41.0	68.0	48.9715	11.412199999999999	14.3261	80.7163	66.3902	8.582799999999999	4.3359000000000005	0.4834	3.4638	5.8729	2.4091
278814796	693.0	450.0	1107.0	2.464	0.844	0.155	0.035	13.0	1.0	24.0	35.0	20.5382	5.8973	0.3899	36.0059	35.616	3.4827	2.6441	0.1352	2.3152	2.858	0.5428
281446151	3380.0	2290.0	7938.0	6.002	1.056	0.29500000000000004	0.054	53.0	3.3	41.0	68.0	46.807	11.209900000000001	1.4162	74.8917	73.4755	8.4067	4.1036	0.5809	3.3346999999999998	5.5382	2.2035
283366029	512.0	357.0	1077.0	2.833	0.68	0.139	0.03	6.0	0.6	24.0	35.0	24.3246	5.1346	8.1818	34.6945	26.5127	4.7373	2.6278	0.1862	2.2357	2.8679	0.6323
287967180	4183.0	2864.0	9224.0	6.042999999999999	1.222	0.29100000000000004	0.068	57.0	5.0	41.0	68.0	48.5686	11.59	3.4991999999999996	84.8612	81.3621	8.4276	4.5085999999999995	0.6062	3.6153	6.0672	2.4519
292946269	4575.0	3121.0	10372.0	6.263999999999999	1.209	0.257	0.055	66.0	5.1	41.0	68.0	52.6417	11.5728	9.0974	86.0264	76.9289	9.0969	4.734	0.7154	3.7462999999999997	6.799799999999999	3.0536000000000003
292969238	679.0	447.0	1271.0	2.671	0.787	0.152	0.038	13.0	0.7	24.0	35.0	23.6155	6.1636	5.5976	38.5516	32.954	3.8314	2.7056	0.199	2.285	3.0953	0.8103
296947353	577.0	399.0	1389.0	2.82	0.973	0.137	0.031	10.0	0.6	24.0	35.0	21.1555	6.8613	-2.5781	34.1791	36.7573	3.0833	2.9166	0.2501	2.527	3.3471	0.8201
299894413	5063.0	3483.0	12404.0	6.525	1.296	0.293	0.07	94.0	7.199999999999999	41.0	68.0	47.807199999999995	13.0589	-1.5817000000000005	85.7342	87.3159	7.3343	5.0824	0.7916000000000001	3.938	7.1234	3.1854
300988508	513.0	327.0	857.0	2.46	0.701	0.142	0.034	8.0	0.6	24.0	35.0	21.0916	4.8497	8.5441	35.8885	27.3444	4.3491	2.7247	0.1477	2.35	3.0028	0.6528
306816217	4269.0	2995.0	10491.0	6.252000000000001	1.1480000000000001	0.281	0.051000000000000004	67.0	4.6	41.0	68.0	47.986999999999995	10.829699999999999	5.689	78.9664	73.2774	8.8598	4.351100000000001	0.5001	3.6707	6.03	2.3593
307169010	510.0	336.0	1017.0	2.561	0.585	0.151	0.044	9.0	0.7	24.0	35.0	21.3541	5.7097	2.6131	35.7648	33.1517	3.74	3.031	0.2516	2.618	3.4885	0.8705
307804547	3879.0	2640.0	7388.0	5.181	0.875	0.258	0.053000000000000005	57.0	4.8	41.0	68.0	48.2164	10.635	7.5299	76.3169	68.787	9.120000000000001	4.1432	0.4269	3.4295	5.3542000000000005	1.9246
308228517	584.0	413.0	1218.0	2.715	0.823	0.126	0.024	9.0	0.5	24.0	35.0	23.5849	7.0333	-9.0177	38.3209	47.3386	3.3533	3.2919	0.3038	2.7536	3.7311	0.9775
309129555	581.0	380.0	888.0	2.287	0.767	0.141	0.04	11.0	1.0	24.0	35.0	19.5173	6.3117	-5.507	37.1667	42.6737	3.0922	2.9395	0.2139	2.5353	3.2301	0.6948
310631091	3219.0	2199.0	7626.0	6.129	1.032	0.265	0.06	49.0	3.9	41.0	68.0	49.3022	13.705200000000001	5.4027	80.4505	75.0478	7.2323	4.2529	0.4975	3.5389999999999997	5.8781	2.3391
316324995	760.0	479.0	1345.0	2.654	0.694	0.145	0.036	12.0	1.0	24.0	35.0	22.8022	6.1751	0.1958	38.1795	37.9837	3.6926	2.9873	0.253	2.4081	3.3238	0.9157
320127697	4350.0	2901.0	8836.0	5.390000000000001	1.268	0.263	0.048	60.0	4.2	41.0	68.0	45.550799999999995	10.5122	7.69	75.1293	67.4394	8.669799999999999	4.4582	0.5647	3.7049	6.4282	2.7232000000000003
322458406	3899.0	2636.0	8553.0	5.7940000000000005	1.264	0.31799999999999995	0.066	77.0	5.0	40.0	68.0	47.757400000000004	12.8164	-7.4452	80.1335	87.5788	7.465	4.6927	0.4992	3.964	6.3894	2.4254
324718088	3945.0	2739.0	9038.0	5.920999999999999	1.106	0.267	0.052	54.0	4.4	41.0	68.0	49.686899999999994	10.622499999999999	3.6337	78.6391	75.00540000000001	9.3775	4.279	0.3773	3.6055	5.4228000000000005	1.8173
326891280	3782.0	2574.0	7831.0	5.551	1.033	0.273	0.055999999999999994	55.0	3.9	41.0	68.0	47.0196	11.273299999999999	-5.5123	82.2304	87.74279999999999	8.3447	4.2946	0.6017	3.3663	5.9797	2.6134000000000004
334290435	4349.0	2978.0	9632.0	5.997	1.072	0.261	0.048	60.0	4.3	41.0	68.0	49.1023	11.4588	1.4577	88.4051	86.9474	8.5994	4.3412	0.5042	3.6178	5.9333	2.3155
334468298	3969.0	2786.0	8699.0	5.938000000000001	1.079	0.279	0.064	60.0	5.0	41.0	68.0	45.7879	12.1998	-2.2977999999999996	77.4327	79.73049999999999	7.5494	4.6077	0.6615	3.7468000000000004	6.606199999999999	2.8594
335003211	467.0	311.0	932.0	2.816	0.608	0.151	0.035	8.0	0.6	24.0	35.0	21.4957	6.3804	3.3549	33.9557	30.6009	3.369	2.8413	0.238	2.3618	3.1435	0.7817
335104664	4765.0	3336.0	10952.0	6.27	1.19	0.264	0.058	65.0	4.6	41.0	68.0	47.7602	11.513300000000001	8.4537	81.1933	72.7397	8.3194	4.5837	0.47509999999999997	3.9634	6.0334	2.0701
336426329	4507.0	3068.0	9850.0	6.27	1.112	0.274	0.056	70.0	5.300000000000001	41.0	68.0	53.6802	10.6506	0.27250000000000085	81.3502	81.0778	10.1898	4.3144	0.45740000000000003	3.4825	5.5426	2.06
337120853	5340.0	3622.0	12209.0	6.425	1.158	0.271	0.068	73.0	6.8	41.0	68.0	47.7431	13.2607	-21.0054	93.39920000000001	114.40450000000001	7.2082999999999995	4.7511	0.664	3.6836	6.6076	2.924
340803193	752.0	495.0	1362.0	2.675	0.771	0.153	0.036	12.0	1.1	24.0	35.0	20.8818	6.3508	-1.1415	36.7517	37.8932	3.288	2.6797	0.2373	2.2162	3.1122	0.896
