participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6064.0	3992.0	11228.0	5.111000000000001	0.8049999999999999	0.29100000000000004	0.068	77.0	6.1	79.0	136.0	39.6738	9.462	9.5703	62.484700000000004	52.9144	8.3793	6.3535	0.3411	5.7653	6.9795	1.2142
8454119	2035.0	1507.0	5405.0	2.908	0.69	0.169	0.065	47.0	5.7	17.0	27.0	22.2816	9.0286	-30.1992	50.9785	81.1777	2.4679	2.4571	0.0848	2.2433	2.6888	0.4455
11407866	4887.0	3370.0	11284.0	6.218	0.922	0.33899999999999997	0.097	73.0	5.8	79.0	136.0	38.4444	9.3594	-3.6519999999999992	64.87209999999999	68.5241	8.23	6.3672	0.34299999999999997	5.5112000000000005	6.8399	1.3287
11574123	1515.0	1086.0	3437.0	5.068	0.8760000000000001	0.218	0.040999999999999995	21.0	1.4	33.0	56.0	51.111599999999996	10.444500000000001	7.778900000000001	82.4639	74.685	10.2042	4.2964	0.07250000000000001	4.1807	4.5405	0.3599
16684978	4226.0	2801.0	8830.0	5.167	1.161	0.388	0.121	73.0	6.8	79.0	136.0	33.1477	11.2511	-2.797	63.210499999999996	66.0073	5.818	6.157299999999999	0.2965	5.520899999999999	6.6257	1.1048
25354225	1396.0	985.0	3628.0	2.811	0.781	0.15	0.045	37.0	2.7	17.0	27.0	22.8124	9.7191	-28.1883	52.0651	80.2534	2.3472	2.1468	0.0645	2.0119	2.3194	0.3076
25811472	5386.0	3619.0	12038.0	5.811999999999999	0.923	0.345	0.10400000000000001	86.0	7.6	79.0	136.0	34.6391	10.1462	-6.6547	63.7074	70.3621	6.782500000000001	7.0384	0.4024	6.2463999999999995	7.6837	1.4372
27876862	1152.0	768.0	2653.0	3.028	0.478	0.136	0.03	18.0	1.3	10.0	17.0	20.7116	6.0528	2.7005	41.3007	38.6002	3.4218	4.1439	0.1348	3.8318	4.3722	0.5405
29811890	5649.0	4023.0	12012.0	5.509	0.7779999999999999	0.30300000000000005	0.069	90.0	7.5	79.0	136.0	42.0159	10.9905	-24.064799999999998	72.9248	96.98949999999999	7.6669	6.2538	0.356	5.5121	6.713	1.2009
31361606	1616.0	1114.0	3462.0	2.521	0.555	0.145	0.044	44.0	2.9	17.0	27.0	21.3253	7.4417	-10.7719	46.5681	57.34	2.8656	2.1075	0.1136	1.9491	2.3715	0.4224
32938469	1551.0	1110.0	4268.0	2.912	0.72	0.152	0.042	30.0	3.0	17.0	27.0	21.5003	8.1777	-28.4649	42.3874	70.8523	2.6291	2.3039	0.0847	2.089	2.506	0.417
36895554	1476.0	1050.0	3804.0	2.766	0.657	0.145	0.04	41.0	2.2	17.0	27.0	21.5427	8.3233	-32.465	40.6046	73.0696	2.5882	2.1483	0.0445	2.0245	2.3344	0.3099
37329051	1469.0	1001.0	4089.0	2.906	0.846	0.15	0.043	44.0	2.9	17.0	27.0	22.8201	8.8629	-23.4017	50.0208	73.4224	2.5748	2.267	0.1318	2.0317	2.5764	0.5446
37835493	1435.0	1021.0	2885.0	5.21	0.802	0.21800000000000003	0.034	26.0	1.7	33.0	56.0	48.510400000000004	9.7216	5.312799999999999	72.7206	67.4078	10.5671	4.245	0.0945	4.1128	4.4916	0.3788
43606631	1793.0	1173.0	3324.0	2.382	0.618	0.152	0.044	40.0	3.3	17.0	27.0	22.0886	8.0381	-20.9669	47.2674	68.2343	2.748	2.1697	0.081	1.977	2.3376	0.3605
49408975	1284.0	924.0	3014.0	5.930999999999999	1.0250000000000001	0.20900000000000002	0.041	23.0	1.7	33.0	56.0	49.2959	11.681000000000001	-7.8184000000000005	78.91409999999999	86.7325	8.7889	4.4838000000000005	0.1311	4.2299	4.7256	0.4959
51217255	1539.0	1051.0	3503.0	2.587	0.557	0.148	0.046	41.0	3.0	17.0	27.0	21.8314	8.1013	-6.9781	41.7724	48.7505	2.6948	2.0384	0.1281	1.8183	2.4819	0.6636
52306425	5188.0	3465.0	10133.0	4.953	0.733	0.302	0.06999999999999999	72.0	5.8999999999999995	79.0	136.0	35.3982	9.354299999999999	9.4962	65.0332	55.5372	7.465300000000001	6.26	0.3382	5.5798000000000005	6.7387999999999995	1.159
52835891	3951.0	2592.0	8097.0	5.792	0.698	0.352	0.083	55.0	4.3	79.0	136.0	35.050399999999996	8.9888	-3.4837	60.403	63.8866	7.7023	5.9308	0.18220000000000003	5.4012	6.2107	0.8096
55710183	1912.0	1336.0	3768.0	2.388	0.586	0.148	0.047	51.0	4.1	17.0	27.0	20.8934	8.0813	-23.5925	48.3529	71.9453	2.5854	2.2094	0.0471	2.1061	2.3444	0.2383
56162563	1833.0	1305.0	4212.0	2.684	0.593	0.144	0.043	50.0	3.1	17.0	27.0	23.338	8.1316	-22.4741	43.6176	66.0917	2.87	2.2107	0.0893	2.0514	2.4109	0.3594
60021964	4834.0	3311.0	10339.0	5.564	0.963	0.323	0.086	68.0	5.1000000000000005	79.0	136.0	38.8773	10.7345	1.2331000000000003	67.6097	66.3767	7.2133	6.6355	0.383	5.765000000000001	7.2421	1.4770999999999999
62582335	1221.0	897.0	2851.0	5.572	0.8400000000000001	0.17300000000000001	0.026000000000000002	16.0	1.2	33.0	56.0	46.4808	9.721599999999999	8.6988	70.1169	61.418	10.1209	4.393700000000001	0.1797	4.1455	4.7839	0.6384
65198031	1592.0	1021.0	3135.0	2.545	0.624	0.148	0.043	43.0	2.8	17.0	27.0	21.7652	8.1978	-3.4097	45.8853	49.2951	2.655	2.099	0.0562	2.0154	2.3201	0.3047
70214854	1513.0	1004.0	3459.0	2.471	0.733	0.16	0.053	43.0	3.1	17.0	27.0	25.1418	9.5878	-21.9109	59.2149	81.1259	2.6223	2.1399	0.1305	1.9407	2.4169	0.4762
71851847	5234.0	3547.0	11141.0	5.715999999999999	0.8579999999999999	0.328	0.087	77.0	6.3	79.0	136.0	42.2474	9.0624	-9.9903	70.5959	80.5863	9.6448	6.4552	0.3665	5.7407	7.0606	1.32
74920331	5179.0	3469.0	10127.0	5.174	0.927	0.378	0.123	72.0	5.6	79.0	136.0	35.4906	9.4422	2.7785	65.5018	62.723299999999995	7.488899999999999	6.100099999999999	0.3503	5.4177	6.7074	1.2897
77390767	1314.0	973.0	3129.0	5.5	0.841	0.25	0.04	19.0	1.4000000000000001	33.0	56.0	48.9774	11.1631	-3.8536	84.1265	87.9801	8.8784	4.3111	0.0806	4.1037	4.4458	0.3421
78982423	1599.0	1091.0	3562.0	2.495	0.639	0.157	0.045	42.0	3.5	17.0	27.0	20.5186	9.2046	-24.3836	40.1244	64.508	2.2292	2.0212	0.079	1.8783	2.1995	0.3212
80982198	5201.0	3542.0	11584.0	5.531	1.036	0.28300000000000003	0.05600000000000001	101.0	7.199999999999999	79.0	136.0	40.7154	9.931799999999999	-10.8954	64.5727	75.468	8.6994	6.8914	0.2511	6.2273	7.374700000000001	1.1474
82699044	5214.0	3550.0	10206.0	5.753	1.1629999999999998	0.299	0.055	66.0	5.199999999999999	79.0	136.0	35.5163	7.7298	-5.4985	58.547200000000004	64.04570000000001	9.471	6.1419999999999995	0.38920000000000005	5.3218	6.7225	1.4007
84407714	4139.0	2801.0	8746.0	5.5809999999999995	1.125	0.299	0.077	48.0	4.3	79.0	136.0	37.6402	8.541599999999999	8.3004	62.99680000000001	54.696400000000004	8.8066	6.4678	0.3437	5.5652	7.0021	1.4368
86226939	1450.0	1137.0	4144.0	2.959	0.768	0.16	0.036	40.0	1.9	17.0	27.0	23.6224	7.4775	-20.5185	66.5559	87.0744	3.1591	2.127	0.114	1.9478	2.4396	0.4918
93800202	3614.0	2530.0	8343.0	5.805	1.1059999999999999	0.317	0.073	63.0	4.8999999999999995	79.0	136.0	36.3864	10.3284	-4.565100000000001	62.1801	66.7452	7.0093	6.205	0.2365	5.5179	6.5583	1.0405
97005004	5744.0	3958.0	13353.0	5.985	1.2879999999999998	0.323	0.152	88.0	7.7	79.0	136.0	39.8661	10.710899999999999	-14.096999999999998	67.3269	81.4238	7.4144000000000005	7.1843	0.4263	6.2989	7.8867	1.5878
100527940	4902.0	3393.0	10986.0	5.535	1.058	0.324	0.113	94.0	7.1000000000000005	79.0	136.0	35.9757	13.767700000000001	-18.2594	66.2164	84.4757	5.343	6.9127	0.48660000000000003	5.8839	7.5866	1.7027
103652366	4052.0	2825.0	8672.0	5.932	1.388	0.289	0.093	71.0	6.199999999999999	79.0	136.0	34.6736	11.8596	-20.94	66.5313	87.4714	5.8771	6.4153	0.3879	5.6967	7.0513	1.3547
105914514	5028.0	3352.0	11655.0	6.0440000000000005	1.311	0.393	0.137	75.0	9.3	79.0	136.0	34.1041	11.011800000000001	-11.793	61.5564	73.3494	6.3627	6.8924	0.5386	6.059699999999999	7.8154	1.7557
107578676	5703.0	3886.0	13128.0	5.492	1.4689999999999999	0.307	0.107	84.0	6.699999999999999	79.0	136.0	36.4398	13.6162	1.0383	73.439	72.4006	5.587	7.6282	0.4592	6.4954	8.2974	1.802
108828000	4614.0	3091.0	8753.0	4.879	0.894	0.364	0.089	69.0	6.699999999999999	78.0	136.0	34.3467	9.3939	-21.515499999999996	64.913	86.4286	7.3527000000000005	6.022399999999999	0.2758	5.3874	6.4009	1.0134
113335479	1696.0	1206.0	4070.0	2.647	0.686	0.148	0.048	37.0	3.6	17.0	27.0	22.1049	7.7964	-14.5786	53.1887	67.7673	2.8353	2.2977	0.0617	2.131	2.5168	0.3858
115784129	1847.0	1228.0	3282.0	2.249	0.628	0.149	0.044	48.0	3.3	17.0	27.0	20.4809	8.5074	-30.8403	60.0573	90.8975	2.4074					
119126177	1696.0	1197.0	4253.0	2.704	0.643	0.138	0.039	34.0	2.9	17.0	27.0	22.6807	8.4037	-43.9192	60.5758	104.495	2.6989	2.0991	0.0804	1.8292	2.2227	0.3936
121697273	2051.0	1408.0	4023.0	2.408	0.604	0.147	0.045	49.0	3.7	17.0	27.0	22.8113	8.1901	-14.3599	42.9281	57.288	2.7852	2.2326	0.054	2.1396	2.4191	0.2795
130118047	2498.0	1599.0	4706.0	2.408	0.668	0.132	0.049	63.0	5.6	17.0	27.0	22.4041	9.7157	-41.761	44.9752	86.7362	2.306	2.3014	0.0763	2.1343	2.4449	0.3106
131655018	4688.0	3123.0	8376.0	4.92	0.806	0.28700000000000003	0.057999999999999996	60.0	5.1	79.0	136.0	35.5323	7.4868	4.235	58.0758	53.8408	10.4542	6.1215	0.3518	5.4152000000000005	6.66	1.2447
134279804	1730.0	1273.0	3558.0	2.428	0.567	0.15	0.047	68.0	3.7	17.0	27.0	21.6462	8.6541	-50.4392	40.8109	91.2501	2.5013	2.2043	0.0933	2.018	2.432	0.414
138434806	1947.0	1279.0	4057.0	2.52	0.639	0.152	0.046	51.0	3.7	17.0	27.0	21.2617	9.6354	-25.9936	53.1856	79.1793	2.2066	2.3373	0.113	2.0481	2.4863	0.4382
154667058	7018.0	4553.0	13747.0	5.678	0.881	0.259	0.056	97.0	8.7	79.0	136.0	42.5325	9.6084	12.425	75.9916	63.5667	8.9557	7.16	0.4603	6.2527	7.9241	1.6714000000000002
158779019	1910.0	1275.0	3889.0	2.502	0.711	0.14	0.035	38.0	3.0	17.0	27.0	23.126	6.8218	-0.6723	47.7003	48.3727	3.39	2.2591	0.025	2.1884	2.3666	0.1782
162526644	4482.0	3130.0	10339.0	5.74	1.1640000000000001	0.33799999999999997	0.177	64.0	5.8999999999999995	79.0	136.0	35.531800000000004	10.5725	4.269500000000001	62.262299999999996	57.9928	6.6652000000000005	6.4442	0.2758	5.935700000000001	6.9239	0.9883
163259093	1216.0	881.0	2945.0	5.457	0.981	0.246	0.044	21.0	1.7	33.0	56.0	51.6125	10.1159	6.792299999999999	83.184	76.3917	12.7084	4.1777999999999995	0.0656	4.083399999999999	4.4497	0.3663
176129790	1366.0	958.0	2780.0	5.308	0.99	0.267	0.052000000000000005	25.0	2.2	33.0	56.0	45.6274	12.7217	-25.950599999999998	86.94579999999999	112.8964	8.78	4.2797	0.1093	4.0748999999999995	4.5725999999999996	0.4978
177928631	4280.0	2882.0	8381.0	5.245	0.977	0.352	0.09899999999999999	64.0	5.0	79.0	136.0	34.9341	8.790700000000001	-9.6114	61.1821	70.7935	7.898	6.6655999999999995	0.3489	5.811400000000001	7.080500000000001	1.269
182017409	1514.0	1104.0	3277.0	6.029	1.221	0.28600000000000003	0.056	26.0	2.2	33.0	56.0	47.305800000000005	11.325299999999999	11.197	77.35249999999999	66.1555	8.6	4.5367999999999995	0.0789	4.364	4.7296	0.3656
189913356	1385.0	1012.0	3364.0	2.544	0.808	0.185	0.086	50.0	5.1	17.0	27.0	16.051	9.7628	-24.3336	45.6721	70.0056	1.6441	2.1523	0.0791	1.9955	2.4355	0.44
190100766	1287.0	872.0	2708.0	5.533	0.744	0.238	0.049	25.0	1.9000000000000001	33.0	56.0	47.2726	12.9921	-15.400200000000002	83.0078	98.408	7.4521	4.6135	0.23160000000000003	4.2559000000000005	5.103	0.8471
192039987	1011.0	665.0	2631.0	5.98	1.576	0.252	0.08	21.0	2.3000000000000003	33.0	56.0	37.0158	15.173	-18.5049	73.8515	92.3565	4.9762	3.7671	0.1285	3.6149	4.249700000000001	0.6349
192271174	1280.0	966.0	2961.0	5.140000000000001	0.935	0.244	0.06	25.0	2.5	33.0	56.0	39.646	12.1196	-15.4597	70.9864	86.4462	6.608	4.1675	0.12940000000000002	3.9646999999999997	4.553	0.5883
192413932	1510.0	1163.0	3621.0	5.4990000000000006	0.992	0.203	0.032	46.0	1.3	33.0	56.0	49.2232	10.0545	1.6732999999999976	77.08070000000001	75.40729999999999	10.6695	4.6345	0.0605	4.4586	4.8068	0.3482
194293030	1343.0	1053.0	3468.0	5.92	1.392	0.30700000000000005	0.065	23.0	1.7	33.0	56.0	49.2295	14.349	0.019700000000000273	83.2533	83.2337	6.872	4.3862	0.1116	4.073600000000001	4.524900000000001	0.45130000000000003
194324018	2207.0	1442.0	3875.0	2.324	0.653	0.133	0.035	43.0	3.1	17.0	27.0	23.1169	7.0911	-8.4476	55.4481	63.8957	3.26	2.1384	0.0402	2.0318	2.3157	0.2838
195168692	5646.0	3931.0	12184.0	5.981	0.827	0.277	0.068	81.0	7.1	79.0	136.0	42.9341	8.9604	5.095699999999999	68.8074	63.711800000000004	10.003	6.5113	0.4546	5.644500000000001	7.355	1.7105000000000001
198051119	1539.0	1093.0	3090.0	2.284	0.566	0.158	0.047	47.0	3.4	17.0	27.0	21.5961	8.031	-11.3215	84.7571	96.0786	2.6891	2.0574	0.0692	1.9056	2.1951	0.2896
199547104	1903.0	1322.0	4163.0	2.555	0.634	0.148	0.04	48.0	3.3	17.0	27.0	22.5806	7.9266	-15.8121	46.5341	62.3462	2.8487	2.0498	0.0871	1.9113	2.3033	0.392
199809850	4668.0	3133.0	8537.0	5.215	1.008	0.403	0.106	64.0	6.1	79.0	136.0	34.863699999999994	8.9334	-13.5412	62.0239	75.5651	8.1649	6.036300000000001	0.19340000000000002	5.336600000000001	6.3884	1.0516999999999999
200066829	4291.0	2867.0	8270.0	5.436999999999999	1.125	0.31699999999999995	0.08	65.0	5.7	79.0	136.0	38.3203	8.8572	6.5032	70.2499	63.74679999999999	8.8665	6.131600000000001	0.2407	5.5567	6.5341000000000005	0.9774
210534092	1843.0	1286.0	4392.0	2.66	0.655	0.146	0.035	43.0	3.1	17.0	27.0	23.0921	7.6203	-25.9789	44.8446	70.8236	3.0303	2.2045	0.1321	1.8811	2.4765	0.5954
211169351	1901.0	1363.0	4087.0	2.528	0.612	0.145	0.039	41.0	3.0	17.0	27.0	22.4033	6.8025	-13.5011	43.8454	57.3465	3.2934	2.173	0.1091	1.9765	2.4707	0.4942
219325366	1785.0	1176.0	4083.0	2.727	0.725	0.14	0.037	46.0	2.2	17.0	27.0	24.9878	7.2798	-7.144	44.2172	51.3612	3.4325	2.0555	0.0653	1.9489	2.258	0.3091
221853583	5408.0	3663.0	10671.0	5.378	0.984	0.313	0.07600000000000001	89.0	7.699999999999999	79.0	136.0	37.433499999999995	10.9896	-16.4798	71.7315	88.2112	6.7768999999999995	6.6934000000000005	0.4362	5.9323	7.3203	1.388
225017631	1493.0	1086.0	3339.0	2.461	0.735	0.155	0.053	35.0	3.6	17.0	27.0	18.4004	9.6926	-22.7138	55.6798	78.3936	1.8984	2.156	0.084	2.0131	2.3643	0.3512
228519096	1767.0	1154.0	3573.0	5.391	1.196	0.20900000000000002	0.058	31.0	3.4	33.0	56.0	43.178	12.369499999999999	-10.196100000000001	76.9479	87.144	7.437899999999999	4.4352	0.08979999999999999	4.2588	4.5949	0.3361
232853819	4541.0	3088.0	9578.0	6.057	0.652	0.386	0.079	63.0	5.1	79.0	136.0	37.6496	9.6835	-23.1935	67.1791	90.3725	7.7595	6.455	0.4442	5.535399999999999	7.2715	1.7362
233205461	4825.0	3267.0	10528.0	5.885	0.905	0.429	0.131	68.0	5.2	79.0	136.0	40.9815	9.3995	-8.046	69.2987	77.3447	8.7106	6.918	0.5191	5.9434000000000005	7.6518	1.7084000000000001
233932345	4697.0	3196.0	8336.0	4.977	0.914	0.29500000000000004	0.063	64.0	5.699999999999999	79.0	136.0	35.7058	8.5521	-3.7009000000000007	66.68610000000001	70.3869	8.6828	6.135999999999999	0.33240000000000003	5.3958	6.6629000000000005	1.2671000000000001
234528430	4781.0	3275.0	9455.0	5.7330000000000005	0.866	0.32599999999999996	0.129	93.0	7.5	79.0	136.0	35.479200000000006	9.3284	1.2045999999999992	57.8532	56.6485	7.8962	6.2799	0.2989	5.598800000000001	6.8172999999999995	1.2185000000000001
235478560	4378.0	2868.0	8402.0	5.588	0.857	0.347	0.07	61.0	4.8	79.0	136.0	38.106700000000004	9.2344	8.087299999999999	67.4286	59.3413	8.4755	5.9907	0.3208	5.2748	6.5599	1.2851000000000001
248138276	3966.0	2693.0	8132.0	5.7940000000000005	0.8740000000000001	0.335	0.075	57.0	5.0	79.0	136.0	37.485699999999994	8.054	1.8569000000000013	63.3049	61.447900000000004	9.9215	5.874499999999999	0.2679	5.2005	6.2988	1.0983
248585929	1928.0	1336.0	4182.0	2.521	0.699	0.133	0.036	40.0	2.7	17.0	27.0	22.6478	7.8618	-6.1615	42.7201	48.8816	2.8807					
250211156	1921.0	1418.0	4711.0	2.669	0.689	0.15	0.033	35.0	2.7	17.0	27.0	23.7275	7.4115	-17.098	49.1697	66.2677	3.2014	2.1526	0.0404	2.0114	2.3173	0.3059
253771324	1404.0	986.0	3106.0	5.915	0.857	0.29800000000000004	0.07500000000000001	30.0	2.6	33.0	56.0	45.012100000000004	12.5029	-14.4364	77.879	92.3154	8.1096	4.5268	0.0982	4.3111999999999995	4.7704	0.45909999999999995
254383703	1741.0	1274.0	4465.0	2.731	0.675	0.155	0.046	47.0	3.2	17.0	27.0	21.6832	7.3586	-7.8286	42.4163	50.2449	2.9467	2.332	0.0896	2.1522	2.5294	0.3772
255089519	1997.0	1335.0	4132.0	2.462	0.592	0.143	0.041	48.0	3.4	17.0	27.0	21.746	8.0013	-41.5319	41.515	83.0469	2.7178	2.2191	0.0639	2.0859	2.3861	0.3002
255246595	1999.0	1359.0	4522.0	2.639	0.777	0.157	0.038	58.0	3.2	17.0	27.0	24.3924	7.8478	-17.6615	49.2269	66.8884	3.1082	2.0287	0.0609	1.8766	2.2388	0.3623
261887422	2028.0	1406.0	4370.0	2.537	0.566	0.148	0.046	53.0	3.8	17.0	27.0	24.018	7.3499	-10.3384	45.089	55.4274	3.2678	2.1006	0.1013	1.9565	2.3698	0.4134
263354790	5448.0	3663.0	11526.0	5.311	0.95	0.30200000000000005	0.089	82.0	6.8	79.0	136.0	38.954800000000006	9.889299999999999	4.9299	65.7624	60.8326	7.8718	7.2096	0.4226	6.1655999999999995	7.6747	1.5091999999999999
265721632	1375.0	1002.0	3474.0	2.821	0.815	0.186	0.076	44.0	5.5	17.0	27.0	19.2947	9.1499	-23.696	50.5368	74.2328	2.1087	2.2233	0.0945	2.0772	2.5208	0.4436
272468530	1756.0	1201.0	3848.0	2.544	0.678	0.164	0.059	46.0	4.9	17.0	27.0	22.8159	9.4127	-28.6647	50.1667	78.8315	2.4239	2.0932	0.1312	1.8566	2.4089	0.5523
272785799	4676.0	3137.0	8708.0	4.866	0.875	0.373	0.101	83.0	6.3	79.0	136.0	33.7548	10.8337	-17.160400000000003	62.56660000000001	79.727	6.1572	6.2523	0.3866	5.3975	6.8655	1.468
273547252	5218.0	3485.0	10608.0	5.07	0.729	0.35	0.07100000000000001	78.0	6.0	79.0	136.0	39.4203	10.2107	-32.730799999999995	83.9645	116.6953	7.6934000000000005	7.0694	0.4513	6.1347000000000005	7.723699999999999	1.589
276761217	4161.0	2836.0	8042.0	5.2379999999999995	1.021	0.28800000000000003	0.066	60.0	5.1	79.0	136.0	37.5736	10.1035	8.407	64.0958	55.688900000000004	7.4348	6.2408	0.2409	5.723599999999999	6.6004000000000005	0.8766999999999999
277233792	1666.0	1128.0	4562.0	2.871	0.895	0.145	0.041	39.0	2.6	17.0	27.0	22.501	8.4824	-26.3834	56.7924	83.1758	2.6527					
277985884	4600.0	3021.0	8602.0	5.134	0.891	0.355	0.103	63.0	5.3	79.0	136.0	34.2535	9.414200000000001	2.0261	58.824200000000005	56.798	7.2262	5.9293	0.39449999999999996	5.1082	6.4597	1.3515000000000001
278814796	1087.0	827.0	3077.0	5.6850000000000005	0.882	0.239	0.039	19.0	1.5	33.0	56.0	43.6973	10.4926	-4.630699999999999	69.17830000000001	73.8089	8.3554	4.188	0.11399999999999999	3.9513	4.3971	0.44580000000000003
281446151	4151.0	2745.0	8815.0	5.968	0.736	0.33099999999999996	0.151	56.0	4.4	79.0	136.0	38.8285	9.401	-1.0762	61.981899999999996	63.058099999999996	8.2458	5.78	0.2966	5.1721	6.2681000000000004	1.096
283366029	1762.0	1172.0	3852.0	2.643	0.636	0.139	0.038	39.0	2.5	17.0	27.0	23.2677	7.4761	-7.9651	43.5672	51.5323	3.1123	2.0955	0.0786	1.9599	2.2859	0.326
287967180	4564.0	3064.0	9306.0	5.271	0.772	0.333	0.09	68.0	6.8	79.0	136.0	34.702799999999996	9.4823	3.2097	61.562799999999996	58.3531	7.2731	6.244400000000001	0.4276	5.5443	6.8708	1.3266
292946269	1670.0	1204.0	4244.0	2.772	0.656	0.145	0.044	36.0	3.1	17.0	27.0	24.4872	8.2331	-8.9108	44.8874	53.7981	2.9742	2.2298	0.0519	2.1057	2.3909	0.2852
292969238	1966.0	1362.0	4122.0	2.504	0.663	0.14	0.034	42.0	2.6	17.0	27.0	24.6015	7.2521	-5.1586	48.5449	53.7035	3.3923	2.1949	0.1035	1.9439	2.4059	0.462
296947353	2074.0	1373.0	4714.0	2.682	0.657	0.143	0.044	46.0	3.8	17.0	27.0	22.2961	7.183	-12.4726	41.3273	53.7999	3.104	2.3068	0.0509	2.207	2.4733	0.2663
299894413	6054.0	4134.0	12489.0	5.894	0.988	0.33899999999999997	0.077	91.0	7.3999999999999995	79.0	136.0	36.9737	10.1737	-4.8439	71.6988	76.5427	7.281499999999999	7.2816	0.5528	6.2308	8.213799999999999	1.983
300988508	1393.0	974.0	2853.0	4.728	1.255	0.188	0.033	20.0	1.7	33.0	56.0	49.6472	10.554099999999998	-16.704	81.3878	98.0917	9.9099	4.1449	0.0431	4.0328	4.272600000000001	0.2398
306816217	5045.0	3505.0	12238.0	5.781	1.121	0.319	0.065	69.0	5.4	79.0	136.0	42.631299999999996	10.2449	5.6209	72.82249999999999	67.2016	8.3213	6.2453	0.269	5.7166	6.6825	0.9660000000000001
307169010	1426.0	1073.0	3661.0	5.7219999999999995	1.19	0.20700000000000002	0.044000000000000004	30.0	1.6	33.0	56.0	50.6464	11.740300000000001	-1.6608	112.3735	114.0343	9.3994	4.4033999999999995	0.1195	4.1662	4.630699999999999	0.4645
307804547	4101.0	2698.0	7159.0	4.974	0.885	0.319	0.112	67.0	5.5	79.0	136.0	38.3386	10.648399999999999	-8.863299999999999	68.4003	77.2636	7.1994	5.6983	0.2062	5.2326999999999995	6.0766	0.8439
308228517	1579.0	1132.0	3537.0	2.65	0.753	0.164	0.055	44.0	4.0	17.0	27.0	19.5765	9.5885	-25.8105	42.6811	68.4916	2.0417	2.1789	0.0518	2.0583	2.3542	0.2959
309129555	1997.0	1335.0	4154.0	2.548	0.645	0.144	0.047	50.0	4.1	17.0	27.0	21.2422	8.2793	-23.0793	39.4236	62.5028	2.5657	2.101	0.0706	1.9397	2.3496	0.4099
310631091	3363.0	2278.0	7549.0	5.753	0.913	0.28300000000000003	0.062	48.0	3.6	79.0	136.0	44.0974	9.3863	-2.6381999999999994	68.9428	71.581	9.5156	5.9965	0.2254	5.4014	6.476	1.0747
316324995	2042.0	1460.0	4146.0	2.415	0.724	0.152	0.054	44.0	5.0	17.0	27.0	20.7097	9.5488	-41.1381	47.2419	88.38	2.1688	2.2177	0.0479	2.086	2.4191	0.3331
320127697	1983.0	1269.0	3649.0	2.394	0.574	0.151	0.052	47.0	4.4	17.0	27.0	21.9018	8.5597	-41.2626	41.2784	82.541	2.5587	2.1953	0.0824	2.0668	2.4833	0.4165
322458406	4343.0	2931.0	9847.0	6.04	0.8759999999999999	0.394	0.1	77.0	6.3999999999999995	78.0	136.0	38.8093	11.0323	-5.5134	68.4145	73.9279	6.986800000000001	6.3719	0.32070000000000004	5.8024000000000004	6.9437999999999995	1.1415
324718088	1543.0	1132.0	3785.0	2.755	0.761	0.172	0.048	40.0	3.4	17.0	27.0	22.5735	8.5543	-28.9615	44.6868	73.6483	2.6388	2.0551	0.0604	1.9297	2.3251	0.3954
326891280	1411.0	1012.0	3365.0	2.627	0.723	0.166	0.052	40.0	3.2	17.0	27.0	21.2459	8.3519	-12.8792	49.5275	62.4066	2.5438	2.027	0.0412	1.9273	2.2023	0.275
334290435	1936.0	1308.0	4193.0	2.618	0.614	0.128	0.033	34.0	2.7	17.0	27.0	23.439	7.8314	-11.264	41.6411	52.905	2.993	2.3359	0.1169	2.0685	2.7402	0.6718
334468298	1770.0	1216.0	3759.0	2.492	0.656	0.158	0.046	47.0	3.7	17.0	27.0	20.2996	8.2755	-20.9361	41.106	62.0421	2.453	2.1969	0.1254	1.9843	2.544	0.5597
335003211	1540.0	1063.0	3780.0	2.632	0.818	0.157	0.051	41.0	3.6	17.0	27.0	21.93	8.0936	-8.1529	43.3029	51.4558	2.7096	2.0007	0.0722	1.8364	2.23	0.3936
335104664	5153.0	3485.0	10548.0	5.555	0.746	0.28600000000000003	0.065	68.0	5.0	79.0	136.0	40.3454	8.3673	4.5113	61.7251	57.213899999999995	9.910499999999999	6.6489	0.2687	5.9175	7.1709	1.2534
336426329	4336.0	2934.0	8496.0	5.340999999999999	0.911	0.415	0.092	66.0	4.8	79.0	136.0	38.3039	11.4139	-3.8864	68.28829999999999	72.1747	6.6909	6.2783	0.31470000000000004	5.6578	6.7923	1.1345
337120853	5601.0	3747.0	11421.0	5.371	1.13	0.348	0.098	82.0	8.2	79.0	136.0	32.512100000000004	12.6438	-14.3438	64.6823	79.0261	5.221	6.893800000000001	0.31079999999999997	6.0489	7.4535	1.4045999999999998
340803193	1505.0	1142.0	3619.0	5.7	0.877	0.277	0.045	29.0	1.6	33.0	56.0	50.7153	11.215	-12.323599999999999	79.4997	91.82329999999999	9.5676	4.1371	0.1027	3.9076000000000004	4.3502	0.4426
