participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	5802.0	3765.0	8381.0	2.331	0.618	0.146	0.044	95.0	11.2	27.0	52.0	18.4014	7.9086	-47.3392	44.6098	91.9489	2.3268	3.1063	0.4354	2.1599	4.0327	1.8728
36895554	1865.0	1222.0	2523.0	2.043	0.407	0.124	0.026	21.0	1.9	34.0	49.0	17.6643	4.9713	-0.1506	34.7275	34.8781	3.5533	2.8679	0.3104	2.1857	3.3181	1.1325
37329051	1608.0	1076.0	2539.0	2.198	0.475	0.128	0.024	20.0	1.8	34.0	49.0	20.5857	5.5481	0.8877	37.6182	36.7305	3.7104	3.2193	0.3421	2.4441	3.655	1.2109
37835493	2078.0	1322.0	2892.0	2.089	0.517	0.127	0.027	24.0	2.2	26.0	50.0	16.4712	4.629	-1.7403	31.6069	33.3472	3.5583	2.7626	0.2237	2.2663	3.186	0.9197
43606631	1346.0	906.0	1898.0	2.021	0.429	0.126	0.026	14.0	1.4	34.0	49.0	19.7003	4.6618	-0.7502	35.544	36.2942	4.226	3.046	0.1858	2.4457	3.3289	0.8833
49408975	1534.0	965.0	2331.0	2.266	0.428	0.125	0.027	19.0	1.8	34.0	49.0	18.8756	5.4468	-1.3244	35.8089	37.1333	3.4654	2.9875	0.2005	2.5336	3.5115	0.9779
51217255	3586.0	2301.0	5366.0	2.252	0.447	0.12	0.023	43.0	3.3	27.0	52.0	19.5008	5.3509	-1.384	31.9882	33.3722	3.6444	2.8498	0.1621	2.5477	3.136	0.5883
52306425	5043.0	3297.0	8039.0	2.273	0.551	0.137	0.031	70.0	6.5	27.0	52.0	19.4463	5.3958	-6.0078	41.0134	47.0212	3.6039	3.2	0.2844	2.6411	3.7799	1.1389
52835891	3974.0	2537.0	6097.0	2.289	0.565	0.123	0.025	48.0	4.1	27.0	52.0	18.0061	4.9289	-4.7388	30.7945	35.5332	3.6532	2.7182	0.1813	2.337	3.1076	0.7706
55710183	4812.0	3162.0	7053.0	2.227	0.42	0.13	0.027	63.0	5.2	27.0	52.0	20.1696	4.4582	2.0007	34.9418	32.9411	4.5242	2.8542	0.2907	2.3149	3.5052	1.1903
56162563	5406.0	3495.0	9010.0	2.424	0.502	0.125	0.025	64.0	5.4	27.0	52.0	19.8155	4.4691	-2.7405	37.8561	40.5965	4.4339	2.9796	0.2144	2.4755	3.288	0.8125
60021964	4707.0	3013.0	7668.0	2.466	0.569	0.13	0.03	65.0	5.8	27.0	52.0	20.0132	6.3771	-19.7079	34.2185	53.9265	3.1383	2.8088	0.2515	2.344	3.4657	1.1216
62582335	1798.0	1163.0	2797.0	2.333	0.41	0.132	0.031	23.0	2.1	34.0	49.0	19.9117	5.9367	-0.5219	47.5714	48.0932	3.354	2.7891	0.1972	2.4337	3.1853	0.7516
65198031	3503.0	2319.0	5839.0	2.353	0.47	0.137	0.033	46.0	4.7	27.0	52.0	18.8063	5.33	-5.2522	36.4198	41.6721	3.5284	2.7294	0.201	2.3151	3.334	1.0189
70214854	1437.0	952.0	2071.0	2.137	0.385	0.125	0.026	16.0	1.5	34.0	49.0	21.3975	4.5804	5.4167	35.827	30.4104	4.6715	2.7556	0.185	2.3623	3.0624	0.7001
71851847	5257.0	3491.0	9524.0	2.541	0.554	0.118	0.024	59.0	5.1	27.0	52.0	21.3125	5.5139	-6.0419	39.3317	45.3736	3.8652	2.9961	0.3085	2.4644	3.5285	1.0641
74920331	4983.0	3396.0	7789.0	2.262	0.54	0.127	0.026	54.0	5.8	27.0	52.0	18.2977	4.9185	-3.3969	32.7287	36.1256	3.7202	3.0099	0.3274	2.5269	3.6105	1.0836
77390767	1703.0	1129.0	2459.0	2.157	0.381	0.125	0.025	19.0	1.9	34.0	49.0	19.3517	5.7196	-2.4647	41.3327	43.7974	3.3834	2.7488	0.2068	2.3188	3.2207	0.9019
78982423	1481.0	948.0	1940.0	1.966	0.423	0.114	0.024	14.0	1.4	34.0	49.0	18.9426	5.1299	-1.6669	37.2294	38.8963	3.6926	2.9137	0.2903	2.2932	3.2653	0.9722
80982198	4186.0	2818.0	7853.0	2.612	0.576	0.131	0.03	60.0	5.2	27.0	52.0	21.3595	5.2696	-3.1177	36.4053	39.523	4.0533	3.1316	0.2475	2.6364	3.717	1.0805
82699044	4162.0	2568.0	5526.0	2.067	0.499	0.12	0.027	54.0	4.6	27.0	52.0	17.5679	5.1996	-3.4011	31.1343	34.5354	3.3787	2.8858	0.3336	2.2774	3.3579	1.0805
84407714	3640.0	2416.0	6761.0	2.589	0.484	0.127	0.027	44.0	4.0	27.0	52.0	19.2611	4.7336	-3.9558	32.6	36.5558	4.069	2.7449	0.2193	2.3113	3.3476	1.0363
86226939	1597.0	1068.0	2596.0	2.236	0.474	0.136	0.032	20.0	2.1	34.0	49.0	19.3021	5.3837	-1.9303	39.0667	40.9971	3.5853	2.7956	0.2537	2.236	3.1913	0.9552
93800202	3578.0	2364.0	6332.0	2.57	0.68	0.128	0.03	44.0	4.3	27.0	52.0	20.4746	5.383	-3.2377	36.1592	39.397	3.8036	2.7642	0.2579	2.2852	3.1487	0.8635
97005004	6028.0	3851.0	9862.0	2.485	0.528	0.121	0.027	73.0	6.5	27.0	52.0	21.5723	6.7038	-10.3009	39.0389	49.3398	3.2179	3.0908	0.2074	2.6129	3.6043	0.9914
100527940	4616.0	2910.0	6719.0	2.26	0.576	0.135	0.04	66.0	7.7	27.0	52.0	18.365	7.8272	-11.8813	40.6814	52.5626	2.3463	3.0632	0.2983	2.5001	3.8013	1.3013
103652366	4460.0	2820.0	7038.0	2.347	0.551	0.127	0.031	58.0	5.5	27.0	52.0	18.9862	5.8278	-5.95	41.924	47.874	3.2578	2.7254	0.138	2.4526	3.0765	0.6238
105914514	5162.0	3472.0	7657.0	2.289	0.647	0.138	0.05	78.0	10.3	27.0	52.0	15.0906	7.9866	-53.5669	55.6077	109.1747	1.8895	2.9787	0.2744	2.255	3.7884	1.5334
107578676	6907.0	4396.0	12080.0	2.615	0.585	0.122	0.028	86.0	8.2	27.0	52.0	21.9674	6.2029	-12.4656	40.188	52.6536	3.5415	3.1924	0.3441	2.5302	4.1356	1.6055
108828000	3952.0	2583.0	6388.0	2.303	0.516	0.123	0.025	44.0	4.1	27.0	52.0	18.5267	5.1379	-8.5883	33.4771	42.0654	3.6059	3.104	0.1822	2.6923	3.5363	0.844
113335479	2511.0	1597.0	3688.0	2.242	0.488	0.119	0.026	25.0	2.6	34.0	49.0	17.7429	5.964	-4.8548	40.8458	45.7006	2.975	3.2346	0.2457	2.5942	3.6523	1.0581
115784129	4926.0	3120.0	5926.0	1.979	0.519	0.141	0.04	64.0	8.6	27.0	52.0	16.2511	5.6791	-40.9779	36.0967	77.0746	2.8616					
119126177	2068.0	1292.0	3040.0	2.205	0.487	0.108	0.022	22.0	1.7	34.0	49.0	20.0661	4.6941	4.0235	35.3671	31.3436	4.2748	3.0224	0.2969	2.268	3.4834	1.2155
121697273	4711.0	3048.0	7177.0	2.38	0.513	0.143	0.035	72.0	6.7	27.0	52.0	21.1931	6.5579	-5.6306	37.8078	43.4385	3.2317	3.0068	0.2387	2.5785	3.5152	0.9367
130118047	2120.0	1390.0	3259.0	2.284	0.494	0.129	0.027	27.0	2.4	34.0	49.0	19.6908	5.6688	-3.5261	53.3564	56.8824	3.4735	3.0927	0.3078	2.3724	3.4977	1.1252
131655018	4519.0	2803.0	7570.0	2.416	0.512	0.13	0.034	69.0	6.0	27.0	52.0	17.6992	5.6708	-2.7319	31.7081	34.44	3.1211	2.7445	0.2614	2.2806	3.4314	1.1508
134279804	1776.0	1170.0	2347.0	1.903	0.45	0.13	0.028	23.0	1.8	34.0	49.0	18.5247	4.724	2.7195	34.269	31.5496	3.9214	2.9982	0.2911	2.3859	3.4717	1.0858
138434806	2025.0	1226.0	2627.0	2.054	0.379	0.113	0.025	20.0	2.1	34.0	49.0	19.5452	5.5476	-0.873	33.427	34.2999	3.5232	3.1545	0.2123	2.5422	3.3932	0.8511
154667058	6572.0	4062.0	9910.0	2.296	0.498	0.125	0.03	81.0	8.5	27.0	52.0	18.5408	5.6341	-2.5002	36.9107	39.4109	3.2908	3.0172	0.2793	2.3328	3.7618	1.429
158779019	5757.0	3713.0	9578.0	2.38	0.504	0.127	0.032	83.0	7.5	27.0	52.0	19.104	5.373	-3.2476	37.6076	40.8552	3.5555	3.2011	0.2778	2.6184	3.7722	1.1538
162526644	5183.0	3356.0	8762.0	2.486	0.617	0.124	0.028	63.0	5.9	27.0	52.0	20.2084	5.4847	-10.0668	36.9916	47.0583	3.6845	3.0675	0.352	2.3109	3.8262	1.5153
163259093	1455.0	1010.0	2186.0	2.021	0.485	0.121	0.023	16.0	1.4	34.0	49.0	21.0123	4.7001	4.1753	38.9832	34.808	4.4706	2.836	0.1644	2.5217	3.1806	0.6589
176129790	1986.0	1287.0	2656.0	1.969	0.401	0.133	0.027	25.0	2.3	34.0	49.0	19.7525	5.1405	3.7685	33.6094	29.8409	3.8425	2.9861	0.1321	2.5029	3.2027	0.6997
177928631	4731.0	3077.0	7817.0	2.38	0.504	0.131	0.032	65.0	6.1	27.0	52.0	18.8832	5.1144	-0.5106	33.5023	34.0129	3.6921	3.0485	0.3726	2.4575	3.6119	1.1544
182017409	2098.0	1356.0	2938.0	2.14	0.47	0.137	0.036	31.0	2.9	34.0	49.0	19.7839	6.4079	-5.1655	41.6137	46.7792	3.0874	3.3649	0.2982	2.483	3.729	1.2461
189913356	3474.0	2174.0	4524.0	2.049	0.511	0.144	0.042	51.0	6.3	27.0	52.0	17.3997	6.424	-11.4245	42.9412	54.3657	2.7085	3.0006	0.2198	2.5004	3.6241	1.1237
190100766	1991.0	1260.0	3072.0	2.268	0.432	0.109	0.025	19.0	2.0	34.0	49.0	20.3195	5.3412	2.2712	38.7782	36.507	3.8043	3.1935	0.3238	2.3629	3.566	1.2031
192039987	1841.0	1443.0	3064.0	2.124	0.797	0.16	0.048	26.0	3.7	34.0	49.0	14.5194	6.0962	-12.6873	37.3623	50.0496	2.3817	2.8345	0.3515	1.8367	3.2449	1.4082
192271174	1596.0	1042.0	2275.0	2.159	0.426	0.108	0.027	19.0	1.7	34.0	49.0	18.2267	6.2524	-10.7764	43.038	53.8144	2.9152	2.9419	0.2302	2.2317	3.2138	0.9821
192413932	2172.0	1378.0	3246.0	2.143	0.46	0.112	0.026	20.0	2.1	34.0	49.0	19.2415	5.0387	-5.6639	40.9966	46.6605	3.8187	3.09	0.1812	2.4931	3.5862	1.0931
194293030	1941.0	1248.0	2715.0	2.038	0.504	0.132	0.029	25.0	2.3	34.0	49.0	19.7954	5.1812	2.2253	38.4588	36.2334	3.8206	3.0806	0.2991	2.3073	3.4987	1.1914
194324018	2058.0	1337.0	3029.0	2.184	0.411	0.123	0.028	21.0	2.3	34.0	49.0	19.4846	5.073	1.986	36.597	34.6109	3.8408	3.0464	0.2687	2.4828	3.5312	1.0484
195168692	5133.0	3397.0	8557.0	2.385	0.493	0.13	0.029	72.0	6.6	27.0	52.0	19.8924	5.7809	-2.2576	34.7942	37.0518	3.4411	3.1299	0.3292	2.5064	3.7276	1.2212
198051119	1499.0	950.0	2073.0	2.04	0.386	0.103	0.02	14.0	1.1	34.0	49.0	19.538	4.8672	3.6178	35.6891	32.0713	4.0142	2.8082	0.2853	2.2508	3.2379	0.987
199547104	2028.0	1239.0	2781.0	2.188	0.493	0.118	0.028	22.0	2.1	34.0	49.0	18.5516	5.9013	-1.7991	36.1719	37.9709	3.1436	2.7876	0.4251	2.1564	3.6662	1.5098
199809850	4965.0	3036.0	6935.0	2.207	0.581	0.123	0.03	55.0	6.0	27.0	52.0	16.9315	5.1412	-4.2565	31.6105	35.867	3.2933	2.6619	0.2445	2.1937	3.1303	0.9366
200066829	4216.0	2757.0	6770.0	2.333	0.454	0.129	0.028	52.0	4.7	27.0	52.0	19.5182	5.028	-2.9205	33.1939	36.1144	3.8819	2.8893	0.2104	2.3228	3.2833	0.9605
210534092	2663.0	1644.0	3704.0	2.095	0.464	0.115	0.028	30.0	3.3	34.0	49.0	18.8258	5.6923	-2.8201	35.4445	38.2645	3.3072	2.9341	0.2697	2.4055	3.4503	1.0448
211169351	5955.0	3894.0	9391.0	2.305	0.435	0.122	0.023	66.0	5.6	27.0	52.0	19.1862	5.1367	-1.1836	34.2282	35.4118	3.7351	3.0199	0.2394	2.3303	3.4965	1.1661
219325366	5597.0	3623.0	8746.0	2.369	0.503	0.139	0.031	82.0	6.9	27.0	52.0	19.8437	5.4308	-2.7364	35.7319	38.4684	3.6539	3.0026	0.1977	2.4987	3.5513	1.0526
221853583	4620.0	3026.0	7510.0	2.347	0.549	0.133	0.03	68.0	5.4	27.0	52.0	20.019	5.1561	-0.8901	37.7053	38.5954	3.8826	3.0544	0.2222	2.5727	3.6603	1.0876
225017631	2206.0	1475.0	3439.0	2.177	0.555	0.137	0.031	28.0	3.0	34.0	49.0	18.7038	5.8659	-0.4947	37.3543	37.8491	3.1886	3.3872	0.2687	2.4635	3.9701	1.5066
228519096	1709.0	1064.0	3011.0	2.549	0.556	0.126	0.028	20.0	1.8	34.0	49.0	21.2931	5.2783	6.7624	36.5112	29.7488	4.0341	3.2236	0.4467	2.4839	3.8735	1.3896
232853819	5022.0	3223.0	7782.0	2.346	0.484	0.118	0.022	50.0	4.7	27.0	52.0	17.9669	4.6576	-6.5581	32.2586	38.8167	3.8575	3.0106	0.2401	2.5995	3.4515	0.852
233205461	6011.0	3653.0	9332.0	2.404	0.52	0.134	0.039	89.0	9.5	27.0	52.0	19.1291	6.7214	-14.7402	34.8316	49.5718	2.846	3.058	0.33	2.4469	3.7339	1.287
233932345	4219.0	2639.0	6046.0	2.195	0.476	0.133	0.033	61.0	5.5	27.0	52.0	17.1401	5.3418	-8.4219	31.1726	39.5945	3.2087	2.78	0.2604	2.2876	3.3525	1.0649
234528430	4856.0	3263.0	7826.0	2.279	0.506	0.142	0.033	65.0	6.8	27.0	52.0	19.6541	5.3968	-5.1306	34.2993	39.4298	3.6418	2.9875	0.2551	2.4047	3.5144	1.1097
235478560	3784.0	2407.0	5422.0	2.183	0.485	0.124	0.028	40.0	4.3	27.0	52.0	19.5902	5.1123	-0.1878	36.4563	36.6441	3.832	2.6455	0.207	2.2631	3.0773	0.8141
248138276	4808.0	3204.0	7410.0	2.248	0.496	0.125	0.029	51.0	5.8	27.0	52.0	17.5712	4.9021	-1.8316	30.8565	32.6881	3.5845	3.0666	0.2437	2.4678	3.4553	0.9875
248585929	3746.0	2419.0	5837.0	2.483	0.58	0.122	0.027	43.0	4.4	27.0	52.0	20.3018	5.765	-7.8369	36.4807	44.3177	3.5216					
250211156	2210.0	1447.0	3002.0	2.034	0.451	0.116	0.027	18.0	2.5	34.0	49.0	19.616	6.1006	-8.4783	39.2417	47.7199	3.2154	3.0069	0.3952	1.9881	3.5352	1.5472
253771324	1842.0	1221.0	2629.0	2.043	0.51	0.132	0.03	22.0	2.2	34.0	49.0	17.7505	5.4583	-0.6716	35.3885	36.0602	3.252	2.9388	0.2927	2.3259	3.6682	1.3423
254383703	4213.0	2740.0	7052.0	2.371	0.506	0.13	0.031	53.0	5.4	27.0	52.0	19.145	5.2714	-6.9179	37.8323	44.7502	3.6318	3.0288	0.2743	2.4649	3.4736	1.0086
255089519	4798.0	3167.0	8071.0	2.369	0.555	0.127	0.025	59.0	4.8	27.0	52.0	19.4414	4.8102	1.5994	33.2365	31.6371	4.0417	2.931	0.2483	2.3705	3.3472	0.9767
255246595	5031.0	3188.0	7048.0	2.207	0.472	0.122	0.03	58.0	6.0	27.0	52.0	18.1792	5.8893	-7.3717	33.0174	40.3891	3.0868	2.9809	0.2615	2.4239	3.5406	1.1167
261887422	1860.0	1168.0	2440.0	2.203	0.513	0.14	0.029	25.0	2.2	34.0	49.0	19.6084	5.7192	-3.0447	38.4474	41.492	3.4285	3.26	0.2188	2.5252	3.745	1.2198
263354790	4532.0	2963.0	7831.0	2.536	0.471	0.12	0.026	54.0	4.8	27.0	52.0	19.1907	5.0148	1.0218	35.0378	34.016	3.8268	2.9438	0.2982	2.4324	3.6223	1.1899
265721632	1876.0	1309.0	2683.0	2.027	0.665	0.142	0.044	32.0	3.3	33.0	49.0	17.3313	7.5676	-8.1423	36.818	44.9602	2.2902	2.9524	0.2356	2.4627	3.5361	1.0734
272468530	1625.0	1069.0	2370.0	1.977	0.437	0.132	0.028	21.0	1.9	34.0	49.0	19.9257	5.09	2.8562	33.5617	30.7056	3.9147	3.3314	0.2382	2.5871	3.6363	1.0492
272785799	3680.0	2373.0	5329.0	2.091	0.515	0.124	0.024	46.0	3.5	27.0	52.0	19.5056	4.8274	-2.7151	32.769	35.4841	4.0406	3.0498	0.2197	2.5777	3.3565	0.7788
273547252	5039.0	3137.0	8444.0	2.438	0.463	0.132	0.031	71.0	6.1	27.0	52.0	20.5679	5.8518	-5.6764	41.9994	47.6759	3.5148	2.9385	0.2672	2.448	3.5395	1.0915
276761217	4531.0	2929.0	6797.0	2.241	0.512	0.126	0.025	54.0	4.5	27.0	52.0	19.0253	4.5366	-1.7104	32.0598	33.7702	4.1938	2.8887	0.1913	2.5112	3.3225	0.8113
277233792	2400.0	1468.0	3218.0	2.122	0.486	0.122	0.034	31.0	2.9	34.0	49.0	18.8522	6.027	-10.3026	36.1414	46.444	3.1279					
277985884	5373.0	3284.0	7625.0	2.238	0.483	0.125	0.032	67.0	6.9	27.0	52.0	18.1228	5.4818	-18.7972	36.802	55.5992	3.306	2.8726	0.2322	2.3198	3.2989	0.979
278814796	1959.0	1240.0	2620.0	2.05	0.45	0.127	0.031	26.0	2.8	34.0	49.0	18.6189	5.4756	-8.4706	36.2796	44.7502	3.4003	2.881	0.2526	2.3825	3.168	0.7856
281446151	3541.0	2257.0	6011.0	2.524	0.518	0.113	0.029	42.0	4.1	27.0	52.0	19.064	5.8197	-8.016	32.8071	40.8231	3.2758	2.867	0.3129	2.2491	3.3241	1.075
283366029	1596.0	1022.0	2063.0	2.011	0.478	0.116	0.021	18.0	1.2	34.0	49.0	20.224	4.7025	3.8994	36.7168	32.8174	4.3007	3.2246	0.1837	2.3559	3.4421	1.0862
287967180	4284.0	2758.0	7039.0	2.353	0.527	0.128	0.029	60.0	4.7	27.0	52.0	19.1523	5.6664	-6.2539	37.4069	43.6608	3.38	2.9969	0.2208	2.4395	3.5605	1.1209
292946269	4855.0	3235.0	8930.0	2.486	0.505	0.121	0.026	56.0	5.2	27.0	52.0	19.4515	4.7634	2.1915	33.2485	31.057	4.0836	3.1986	0.2793	2.4617	3.6444	1.1827
292969238	2460.0	1604.0	3798.0	2.222	0.444	0.129	0.026	30.0	2.8	34.0	49.0	21.3897	5.2135	-2.5713	39.077	41.6483	4.1027	3.0116	0.3096	2.4379	3.4242	0.9864
296947353	1963.0	1255.0	3104.0	2.256	0.492	0.115	0.026	21.0	2.0	34.0	49.0	20.8665	5.8109	2.3026	41.9282	39.6256	3.5909	3.0973	0.2481	2.4561	3.4829	1.0267
299894413	6077.0	3600.0	8949.0	2.406	0.516	0.12	0.03	81.0	7.3	27.0	52.0	17.9957	6.6228	-8.5684	37.5922	46.1606	2.7172	3.0536	0.3814	2.3934	3.8749	1.4815
300988508	2067.0	1349.0	2574.0	1.9	0.413	0.132	0.027	25.0	2.4	34.0	49.0	17.4122	4.6134	-2.0639	37.3733	39.4372	3.7742	3.223	0.2261	2.5179	3.6289	1.1111
306816217	5854.0	3790.0	10288.0	2.527	0.57	0.117	0.024	67.0	5.9	27.0	52.0	21.0348	5.8709	-7.373	33.7623	41.1353	3.5829	3.1644	0.3682	2.3629	3.8124	1.4495
307169010	1978.0	1197.0	2846.0	2.161	0.387	0.123	0.03	27.0	2.2	34.0	49.0	17.7313	5.2637	-1.0654	36.3517	37.4171	3.3686	3.073	0.3194	2.3755	3.5883	1.2127
307804547	4878.0	3078.0	6943.0	2.232	0.458	0.135	0.031	63.0	6.5	27.0	52.0	18.6109	5.433	-11.952	36.7109	48.6629	3.4256	2.9407	0.1885	2.4492	3.5903	1.1411
308228517	1618.0	992.0	2340.0	2.204	0.454	0.116	0.028	17.0	1.9	34.0	49.0	21.1191	6.8135	-8.8485	44.3226	53.1712	3.0996	2.9386	0.1987	2.3077	3.642	1.3343
309129555	1729.0	1089.0	2745.0	2.311	0.413	0.128	0.027	20.0	2.0	34.0	49.0	19.8233	4.9051	1.1229	36.5509	35.428	4.0413	2.811	0.2835	2.3754	3.498	1.1226
310631091	3677.0	2362.0	5859.0	2.318	0.603	0.127	0.027	46.0	4.0	27.0	52.0	20.013	5.345	-1.6067	36.172	37.7787	3.7442	2.803	0.2334	2.3745	3.202	0.8276
316324995	1819.0	1163.0	2632.0	2.173	0.488	0.109	0.027	21.0	2.0	34.0	49.0	21.0598	7.1458	-13.7956	57.4371	71.2328	2.9472	3.1677	0.2671	2.2498	3.5367	1.2869
320127697	5408.0	3498.0	8113.0	2.287	0.518	0.129	0.029	69.0	6.3	27.0	52.0	18.7755	5.1736	-1.8625	33.824	35.6865	3.6291	3.1708	0.2702	2.6584	3.6862	1.0278
322458406	4432.0	2897.0	7486.0	2.37	0.493	0.136	0.03	64.0	5.7	27.0	52.0	20.8274	5.9839	-1.9938	35.7096	37.7033	3.4806	3.2725	0.2089	2.6714	3.7195	1.0481
324718088	4728.0	3041.0	7838.0	2.445	0.463	0.128	0.032	57.0	6.4	27.0	52.0	18.9048	5.0826	-3.7215	31.1916	34.9131	3.7195	2.9493	0.2325	2.4005	3.5103	1.1097
326891280	4287.0	2810.0	6934.0	2.299	0.564	0.126	0.027	48.0	4.7	27.0	52.0	17.8575	4.8963	-0.4349	32.8518	33.2866	3.6471	3.0402	0.2992	2.455	3.5031	1.0481
334290435	4185.0	2677.0	6250.0	2.251	0.52	0.122	0.027	49.0	4.6	27.0	52.0	19.1252	5.694	-9.5834	36.9108	46.4942	3.3588	2.6262	0.2427	2.2628	3.0761	0.8133
334468298	4688.0	2910.0	7460.0	2.323	0.497	0.132	0.03	63.0	5.7	27.0	52.0	18.1603	4.7987	-1.657	32.3778	34.0347	3.7844	2.6496	0.2748	2.2375	3.291	1.0535
335003211	1557.0	1007.0	2348.0	2.246	0.418	0.135	0.032	20.0	2.1	34.0	49.0	19.6796	5.9404	-10.8714	35.6479	46.5193	3.3128	2.9712	0.2392	2.3377	3.2903	0.9526
335104664	6248.0	4121.0	9936.0	2.31	0.513	0.123	0.028	74.0	7.1	27.0	52.0	19.4415	5.0864	-6.3781	33.5844	39.9625	3.8223	3.057	0.2476	2.5717	3.7891	1.2174
336426329	4923.0	3245.0	7645.0	2.259	0.496	0.135	0.026	68.0	5.4	27.0	52.0	20.5822	5.4186	-1.9005	36.6698	38.5704	3.7985	3.3854	0.1797	2.9279	3.7272	0.7993
337120853	5358.0	3456.0	8321.0	2.359	0.604	0.129	0.037	65.0	7.9	27.0	52.0	18.2002	5.8973	-10.6813	36.183	46.8643	3.0862	2.9393	0.3739	2.2989	3.6279	1.329
340803193	1665.0	1102.0	2310.0	2.057	0.417	0.116	0.023	16.0	1.5	34.0	49.0	17.6125	4.286	5.1245	33.4846	28.36	4.1093	2.9446	0.1599	2.4286	3.2773	0.8488
342333582	5260.0	3350.0	8438.0	2.425	0.559	0.13	0.033	63.0	6.9	27.0	52.0	18.8672	5.8168	-19.5102	37.3298	56.84	3.2436	2.7306	0.2787	2.2218	3.4902	1.2684
344766746	1569.0	939.0	2179.0	2.08	0.378	0.129	0.034	22.0	2.2	34.0	49.0	18.1026	5.4176	-6.0705	36.0403	42.1109	3.3414	2.7632	0.2538	2.3229	3.4559	1.133
348711479	4342.0	2809.0	6803.0	2.331	0.493	0.116	0.023	44.0	4.1	27.0	52.0	20.2569	4.7795	-0.2722	34.1531	34.4253	4.2383	2.8879	0.2752	2.3332	3.3556	1.0224
348742929	4253.0	2758.0	6950.0	2.376	0.541	0.132	0.031	49.0	5.3	27.0	52.0	18.4522	5.2223	-0.4636	36.0057	36.4694	3.5334	2.7669	0.2941	2.2902	3.3756	1.0854
349934174	5391.0	3468.0	9706.0	2.615	0.558	0.126	0.032	78.0	7.1	27.0	52.0	20.9417	6.5144	-15.6077	35.6544	51.2621	3.2147	3.0277	0.2441	2.4661	3.4114	0.9453
351109165	1680.0	1103.0	2421.0	2.034	0.436	0.131	0.031	19.0	2.1	34.0	49.0	18.8847	5.3497	-0.2956	34.9327	35.2283	3.53	3.0363	0.2552	2.3774	3.4027	1.0253
352505908	4659.0	2907.0	7707.0	2.45	0.535	0.117	0.032	62.0	6.7	27.0	52.0	19.1733	6.2693	-8.0568	35.9874	44.0442	3.0583	2.8425	0.2887	2.3779	3.4749	1.097
355612286	1538.0	923.0	1936.0	1.956	0.373	0.119	0.029	18.0	2.0	34.0	49.0	17.1649	5.5833	-5.4506	34.5954	40.046	3.0743	2.7956	0.1899	2.3422	3.3854	1.0432
360338543	2233.0	1423.0	3362.0	2.24	0.461	0.109	0.025	20.0	1.9	34.0	49.0	19.7118	5.048	-2.9361	35.9088	38.8449	3.9049	2.7605	0.2153	2.3045	3.2828	0.9784
