participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	3219.0	1830.0	5576.0	2.666	0.654	0.115	0.035	43.0	4.2	42.0	65.0	18.7906	8.3503	-10.1088	40.1907	50.2995	2.2503	3.8694	0.0555	3.6795	3.9989	0.3194
36895554	2240.0	1523.0	5014.0	2.76	0.562	0.119	0.024	28.0	2.3	42.0	65.0	22.0038	4.8478	4.7206	37.464	32.7434	4.5389	3.2819	0.0702	3.1146	3.5886	0.474
37329051	3103.0	2076.0	7181.0	3.001	0.555	0.127	0.026	42.0	3.3	42.0	65.0	23.6534	5.9731	-10.6382	42.8888	53.527	3.96	3.7387	0.0668	3.5066	3.9129	0.4063
37835493	2150.0	1419.0	4487.0	2.875	0.431	0.11	0.021	22.0	1.8	42.0	65.0	23.0682	4.934	3.8089	45.8739	42.0649	4.6753	3.348	0.0485	3.1678	3.4959	0.3281
43606631	1738.0	1211.0	3359.0	2.385	0.465	0.155	0.048	40.0	4.0	42.0	65.0	21.2746	5.7351	-12.0982	37.9159	50.0141	3.7096	3.5557	0.0486	3.4052	3.6967	0.2915
49408975	2032.0	1454.0	4692.0	2.794	0.565	0.125	0.027	26.0	2.8	42.0	65.0	21.5405	5.2745	0.0318	38.1493	38.1175	4.0839	3.7304	0.0765	3.4889	3.8784	0.3895
51217255	2193.0	1478.0	4340.0	2.633	0.528	0.132	0.031	31.0	2.9	41.0	65.0	23.2997	6.0407	1.6779	50.5596	48.8816	3.8571	3.4368	0.0953	3.229	3.6053	0.3763
52306425	2085.0	1410.0	4196.0	2.691	0.502	0.119	0.023	25.0	1.9	42.0	65.0	23.2546	4.4587	7.7353	40.5034	32.7681	5.2156	3.6247	0.0674	3.352	3.7202	0.3682
52835891	1426.0	981.0	3212.0	2.702	0.697	0.141	0.033	28.0	2.1	42.0	65.0	22.9633	5.7655	0.8144	42.8888	42.0744	3.9829	3.1971	0.0438	3.0477	3.3244	0.2767
55710183	2591.0	1627.0	4722.0	2.576	0.504	0.113	0.022	30.0	2.5	42.0	65.0	21.4138	5.4999	-2.9585	45.2335	48.192	3.8935	3.6292	0.0357	3.4594	3.7424	0.283
56162563	1910.0	1298.0	4046.0	2.824	0.464	0.122	0.026	23.0	2.1	42.0	65.0	24.8961	4.924	3.6435	39.3373	35.6938	5.0561	3.25	0.0502	3.0928	3.3975	0.3047
60021964	2325.0	1507.0	4834.0	2.901	0.557	0.112	0.024	28.0	2.2	42.0	65.0	22.8094	5.7368	4.2254	38.8082	34.5828	3.976	3.4374	0.0937	3.229	3.6897	0.4607
62582335	2414.0	1527.0	4567.0	2.936	0.5	0.117	0.033	31.0	3.1	42.0	65.0	21.1442	7.8064	-7.9098	51.3544	59.2641	2.7086	3.0855	0.0536	2.954	3.2824	0.3284
65198031	1815.0	1297.0	3719.0	2.507	0.606	0.127	0.026	21.0	2.2	42.0	65.0	22.0308	5.2401	7.5111	43.682	36.1709	4.2043	3.6293	0.0618	3.4044	3.7841	0.3797
70214854	1517.0	1051.0	3086.0	2.556	0.508	0.14	0.037	26.0	2.6	42.0	65.0	23.9965	5.4941	-11.8317	42.3997	54.2314	4.3677	3.3044	0.1278	2.8587	3.5639	0.7052
71851847	2059.0	1538.0	4637.0	2.731	0.462	0.133	0.032	29.0	2.6	42.0	65.0	22.8614	6.8099	-8.2054	50.937	59.1424	3.3571	3.4493	0.0466	3.3058	3.5633	0.2575
74920331	2673.0	1831.0	5133.0	2.607	0.467	0.119	0.024	31.0	2.8	42.0	65.0	22.7726	4.8242	1.0164	42.2829	41.2665	4.7204	3.7173	0.058	3.4173	3.8913	0.474
77390767	2016.0	1336.0	4530.0	2.981	0.579	0.126	0.031	32.0	2.8	42.0	65.0	24.2403	5.8244	0.597	48.0017	47.4047	4.1619	3.2939	0.0608	3.0906	3.5057	0.4151
78982423	1894.0	1262.0	3838.0	2.655	0.505	0.13	0.03	30.0	2.3	42.0	65.0	21.2892	5.3639	0.5121	38.099	37.5868	3.969	3.4735	0.0801	3.1884	3.687	0.4986
80982198	1706.0	1224.0	4013.0	2.903	0.591	0.127	0.027	23.0	1.9	42.0	65.0	25.2744	5.671	1.4419	44.2211	42.7792	4.4568	3.6426	0.0435	3.4005	3.7675	0.367
82699044	2136.0	1381.0	4338.0	2.785	0.552	0.118	0.02	24.0	1.8	42.0	65.0	22.4464	5.3016	3.3092	40.25	36.9407	4.2339	3.3049	0.129	2.985	3.6493	0.6643
84407714	1904.0	1273.0	3877.0	2.807	0.44	0.109	0.019	19.0	1.5	42.0	65.0	23.5273	5.2059	2.876	40.5429	37.6669	4.5193	3.2326	0.1801	2.9192	3.6027	0.6835
86226939	1802.0	1276.0	3660.0	2.443	0.535	0.136	0.028	31.0	2.4	42.0	65.0	19.7822	5.3551	3.311	37.2743	33.9632	3.6941	3.4115	0.0897	3.1705	3.5751	0.4047
93800202	2176.0	1454.0	5280.0	2.981	0.618	0.127	0.025	33.0	2.6	42.0	65.0	21.8071	6.2152	-11.8311	40.2088	52.0399	3.5087	3.5439	0.0352	3.4015	3.6083	0.2068
97005004	3106.0	1963.0	6480.0	2.805	0.682	0.119	0.043	53.0	5.8	42.0	65.0	21.2715	8.9619	-69.1175	41.6597	110.7772	2.3736	3.6058	0.1009	3.398	4.1015	0.7035
100527940	2886.0	1773.0	5172.0	2.7	0.641	0.116	0.034	40.0	4.0	42.0	65.0	19.598	8.415	-4.7902	38.7802	43.5704	2.3289	3.6294	0.0774	3.3925	3.8063	0.4138
103652366	2664.0	1605.0	4624.0	2.539	0.524	0.115	0.033	34.0	3.7	42.0	65.0	19.4716	7.4392	-9.6467	35.9709	45.6176	2.6174	3.5302	0.0812	3.2433	3.6665	0.4232
105914514	2556.0	1990.0	3934.0	2.148	0.802	0.165	0.059	36.0	7.1	42.0	65.0	10.6904	6.9819	-29.7657	34.9919	64.7576	1.5312	2.742	0.1916	2.4228	3.1636	0.7408
107578676	3348.0	2015.0	6131.0	2.781	0.588	0.109	0.029	52.0	4.2	42.0	65.0	21.9302	7.8188	-6.6096	43.0136	49.6232	2.8048	4.1438	0.1162	3.6932	4.5492	0.856
108828000	2093.0	1426.0	4498.0	2.834	0.537	0.128	0.03	27.0	2.5	41.0	65.0	22.6415	5.6209	-3.2948	45.4627	48.7575	4.0281	3.3553	0.0463	3.1954	3.465	0.2696
113335479	2848.0	1764.0	5216.0	2.762	0.521	0.1	0.024	37.0	2.5	42.0	65.0	19.9807	6.8348	-6.2389	43.833	50.0719	2.9234	3.7991	0.0783	3.51	3.9192	0.4092
115784129	3328.0	2015.0	5061.0	2.384	0.443	0.129	0.039	42.0	5.7	42.0	65.0	17.997	6.0062	-3.7982	43.1355	46.9338	2.9964					
119126177	2394.0	1618.0	5009.0	2.749	0.553	0.127	0.032	37.0	3.7	42.0	65.0	22.7104	5.2491	-4.1589	39.6438	43.8027	4.3265	3.5688	0.0751	3.392	3.7283	0.3363
121697273	2535.0	1631.0	5052.0	2.787	0.456	0.123	0.026	30.0	2.8	42.0	65.0	25.1227	6.084	-0.0165	40.7545	40.7711	4.1293	3.5162	0.041	3.3683	3.6252	0.2569
130118047	3405.0	2239.0	6956.0	2.889	0.545	0.099	0.017	34.0	2.3	42.0	65.0	24.0641	5.403	-13.8849	41.3261	55.211	4.4539	3.3182	0.065	3.1534	3.5066	0.3533
131655018	2555.0	1759.0	4746.0	2.456	0.467	0.137	0.036	40.0	3.6	42.0	65.0	22.3266	6.1156	-14.3849	60.7425	75.1274	3.6508	3.6034	0.1177	3.2936	3.8345	0.5408
134279804	2136.0	1449.0	4289.0	2.618	0.48	0.124	0.027	26.0	2.3	42.0	65.0	21.9189	5.5231	5.7731	42.1779	36.4048	3.9686	3.6601	0.0528	3.4699	3.7802	0.3103
138434806	3049.0	1996.0	5487.0	2.497	0.469	0.122	0.028	39.0	3.3	42.0	65.0	21.7993	5.7097	-1.534	50.2617	51.7957	3.8179	3.7411	0.1279	3.33	3.9271	0.5972
154667058	3017.0	2012.0	5554.0	2.448	0.498	0.133	0.033	46.0	4.1	42.0	65.0	22.4247	6.0451	-1.5886	44.169	45.7576	3.7096	4.0907	0.1011	3.7566	4.3257	0.569
158779019	1871.0	1290.0	3826.0	2.61	0.581	0.126	0.026	25.0	2.0	42.0	65.0	22.054	4.9753	4.3175	41.3007	36.9831	4.4327	3.7066	0.0466	3.5276	3.8435	0.316
162526644	2566.0	1722.0	5270.0	2.792	0.478	0.112	0.022	26.0	2.5	42.0	65.0	22.9476	5.3082	4.162	38.9488	34.7868	4.323	3.9536	0.0731	3.6739	4.1407	0.4667
163259093	1701.0	1136.0	3653.0	2.721	0.56	0.112	0.02	18.0	1.4	42.0	65.0	24.5122	4.6516	6.2263	39.0885	32.8622	5.2696	3.2594	0.0511	3.0989	3.3706	0.2717
176129790	2304.0	1635.0	4936.0	2.716	0.532	0.138	0.029	32.0	2.7	42.0	65.0	23.4026	5.4366	0.6516	40.5644	39.9128	4.3047	3.5082	0.0527	3.2891	3.6489	0.3598
177928631	2275.0	1543.0	4421.0	2.65	0.465	0.123	0.023	26.0	2.2	42.0	65.0	22.7016	4.5378	5.6655	39.0588	33.3933	5.0028	3.5781	0.0912	3.1738	3.7906	0.6168
182017409	2951.0	1932.0	5001.0	2.612	0.557	0.136	0.04	44.0	5.2	42.0	65.0	20.081	8.4633	-8.9524	43.1591	52.1114	2.3727	3.8744	0.1167	3.5571	4.0623	0.5052
189913356	2107.0	1393.0	3966.0	2.45	0.621	0.133	0.046	30.0	4.0	42.0	65.0	19.1496	7.0289	-29.4342	38.7068	68.141	2.7244	3.5955	0.0914	3.3476	3.7865	0.4389
190100766	2472.0	1583.0	4751.0	2.763	0.487	0.123	0.026	31.0	2.4	42.0	65.0	24.3612	6.7234	-1.1628	49.9968	51.1597	3.6233	3.6039	0.0707	3.3638	3.8171	0.4533
192039987	2032.0	1306.0	3558.0	2.494	0.626	0.136	0.057	28.0	5.2	42.0	65.0	15.2736	7.2279	-30.4002	33.7098	64.11	2.1131	3.3258	0.0912	2.989	3.5936	0.6046
192271174	1905.0	1228.0	3993.0	2.935	0.417	0.117	0.022	20.0	1.7	42.0	65.0	24.2057	5.0132	8.6913	52.3233	43.632	4.8284	3.2267	0.056	3.1436	3.4156	0.272
192413932	2770.0	1807.0	5443.0	2.711	0.463	0.108	0.019	27.0	2.1	42.0	65.0	23.0124	5.1382	4.5283	40.7802	36.252	4.4787	3.4753	0.1806	3.0548	3.8991	0.8443
194293030	2289.0	1451.0	4122.0	2.556	0.469	0.111	0.025	28.0	2.3	42.0	65.0	21.6523	5.9479	-3.7089	46.1868	49.8957	3.6404	3.5772	0.0461	3.4453	3.7033	0.258
194324018	1969.0	1236.0	3494.0	2.612	0.492	0.112	0.024	20.0	2.0	42.0	65.0	23.9957	6.032	4.1383	46.09	41.9517	3.9781	3.5593	0.0701	3.4753	3.9109	0.4355
195168692	2531.0	1719.0	4867.0	2.669	0.498	0.119	0.025	31.0	2.6	42.0	65.0	23.5699	5.7465	1.0248	44.6369	43.6121	4.1016	3.7554	0.0358	3.6784	3.8573	0.1789
198051119	1726.0	1164.0	3020.0	2.376	0.486	0.13	0.025	26.0	1.7	42.0	65.0	23.5319	4.6986	5.7331	41.2071	35.474	5.0082	3.3359	0.0526	3.1757	3.4129	0.2371
199547104	2609.0	1746.0	5833.0	2.89	0.465	0.129	0.028	36.0	2.9	42.0	65.0	22.9554	5.6951	3.6901	44.302	40.612	4.0307	3.5668	0.0718	3.1093	3.8079	0.6986
199809850	2113.0	1398.0	3918.0	2.549	0.505	0.124	0.03	24.0	2.7	42.0	65.0	20.5036	5.2413	-1.6654	37.4619	39.1273	3.9119	3.4333	0.0629	3.2139	3.5407	0.3268
200066829	2092.0	1435.0	4015.0	2.574	0.45	0.129	0.028	28.0	2.3	42.0	65.0	21.1666	5.4522	4.495	42.939	38.444	3.8822	3.3404	0.0266	3.2443	3.4082	0.164
210534092	2762.0	1759.0	5168.0	2.577	0.544	0.106	0.023	29.0	2.5	42.0	65.0	21.5041	6.3361	-6.4126	39.7267	46.1393	3.3939	3.534	0.1418	3.2112	3.9012	0.6901
211169351	2686.0	1715.0	5100.0	2.637	0.449	0.121	0.026	36.0	2.8	42.0	65.0	21.4466	6.2514	-3.3939	41.571	44.9649	3.4307	3.4987	0.1124	3.2652	3.7863	0.5211
219325366	2873.0	1850.0	5546.0	2.714	0.444	0.127	0.027	37.0	3.3	42.0	65.0	23.7815	5.1454	6.2272	44.5357	38.3085	4.6219	3.5564	0.0768	3.2728	3.6929	0.4201
221853583	1666.0	1234.0	3792.0	2.852	0.504	0.162	0.042	34.0	3.0	42.0	65.0	21.8018	6.7638	-16.5345	41.0552	57.5897	3.2233	3.6298	0.0902	3.3732	3.763	0.3898
225017631	2503.0	1674.0	5343.0	2.731	0.563	0.127	0.033	32.0	3.4	42.0	65.0	21.2833	6.3512	2.3091	41.9316	39.6225	3.3511	3.7023	0.0701	3.4269	3.8603	0.4334
228519096	1522.0	1012.0	2916.0	2.472	0.629	0.108	0.025	17.0	1.6	42.0	65.0	21.786	5.6214	-0.5429	43.752	44.2949	3.8755	3.7751	0.0678	3.5845	4.0075	0.4231
232853819	1870.0	1176.0	3407.0	2.723	0.464	0.098	0.02	18.0	1.4	42.0	65.0	21.7128	5.6028	2.6763	42.7501	40.0738	3.8753	3.3929	0.0753	3.2401	3.651	0.4109
233205461	3077.0	1847.0	5774.0	2.91	0.466	0.108	0.026	35.0	3.3	42.0	65.0	23.4106	6.6879	-9.4274	40.279	49.7063	3.5005	3.86	0.1363	3.6194	4.1134	0.494
233932345	2596.0	1521.0	4158.0	2.384	0.514	0.12	0.029	40.0	3.2	42.0	65.0	19.3668	6.8567	-18.3651	38.5699	56.935	2.8245	3.4244	0.0341	3.3458	3.519	0.1733
234528430	1958.0	1292.0	3615.0	2.528	0.53	0.121	0.028	26.0	2.5	42.0	65.0	20.137	5.6883	-5.0575	45.4959	50.5534	3.5401	3.5672	0.0763	3.3793	3.7122	0.333
235478560	2257.0	1522.0	4444.0	2.587	0.464	0.137	0.028	32.0	2.7	42.0	65.0	22.8649	5.0558	-1.0245	39.7419	40.7664	4.5226	3.2511	0.0633	3.1018	3.3979	0.296
248138276	1696.0	1102.0	3687.0	2.881	0.527	0.113	0.023	20.0	1.6	42.0	65.0	21.474	5.371	-6.4074	37.7172	44.1246	3.9982	3.1776	0.0604	2.9712	3.3415	0.3703
248585929	2790.0	1805.0	4886.0	2.449	0.529	0.104	0.025	28.0	3.1	42.0	65.0	21.8815	5.8211	-2.0475	43.0419	45.0894	3.759					
250211156	3148.0	2049.0	6598.0	2.909	0.602	0.118	0.026	40.0	3.4	42.0	65.0	23.6793	5.9482	1.1408	44.1388	42.998	3.9809	3.6366	0.0721	3.3734	3.8676	0.4942
253771324	1841.0	1226.0	3491.0	2.691	0.481	0.126	0.032	21.0	2.4	42.0	65.0	21.6657	5.5724	-0.8769	39.7468	40.6237	3.888	3.6029	0.0409	3.4586	3.6774	0.2188
254383703	2153.0	1228.0	3130.0	2.413	0.618	0.107	0.025	25.0	2.1	42.0	65.0	17.3707	6.8306	-7.9115	32.3989	40.3104	2.5431	3.5764	0.0607	3.3843	3.7783	0.394
255089519	2195.0	1452.0	4380.0	2.581	0.446	0.114	0.018	26.0	1.6	42.0	65.0	22.4424	4.2889	3.4501	40.2966	36.8465	5.2326	3.3356	0.0431	3.1457	3.5192	0.3734
255246595	2741.0	1700.0	4940.0	2.607	0.452	0.121	0.027	36.0	3.1	42.0	65.0	21.3645	6.1767	-3.3079	39.1644	42.4722	3.4589	3.6886	0.0676	3.5097	3.8072	0.2975
261887422	2871.0	1867.0	5367.0	2.622	0.44	0.12	0.024	39.0	2.6	42.0	65.0	22.9468	5.178	-3.599	40.0977	43.6967	4.4316	3.3725	0.0611	3.2007	3.5431	0.3424
263354790	2409.0	1676.0	5354.0	2.703	0.492	0.13	0.031	36.0	3.3	42.0	65.0	24.2181	6.1968	-5.9091	45.76	51.6691	3.9082	3.6775	0.0652	3.4939	3.806	0.3121
265721632	2171.0	1511.0	3222.0	2.261	0.785	0.141	0.04	30.0	3.9	41.0	65.0	15.4173	8.7739	-16.1438	48.9663	65.1101	1.7572	3.2593	0.0667	3.0726	3.4544	0.3819
272468530	2134.0	1385.0	4392.0	2.722	0.497	0.132	0.03	29.0	2.6	42.0	65.0	21.8376	5.8018	5.5279	41.5932	36.0653	3.7639	3.6634	0.0988	3.2864	3.8969	0.6105
272785799	2363.0	1621.0	5076.0	2.605	0.602	0.15	0.04	51.0	4.2	42.0	65.0	23.3048	6.0851	-1.8061	42.161	43.9671	3.8298	3.5999	0.0624	3.3872	3.6958	0.3086
273547252	2904.0	1931.0	5945.0	2.767	0.487	0.134	0.028	41.0	3.2	42.0	65.0	24.8594	5.7157	-4.2971	41.5211	45.8182	4.3494	3.5254	0.1127	3.1805	3.8549	0.6744
276761217	1963.0	1266.0	3663.0	2.522	0.555	0.108	0.022	22.0	1.7	42.0	65.0	21.619	4.6211	5.0081	39.0267	34.0186	4.6783	3.4537	0.0879	3.1214	3.6822	0.5609
277233792	2369.0	1581.0	4948.0	2.84	0.469	0.124	0.027	31.0	2.6	42.0	65.0	22.3258	5.903	-0.2388	44.8039	45.0426	3.7821					
277985884	2857.0	1868.0	5431.0	2.666	0.481	0.119	0.021	35.0	2.5	42.0	65.0	23.1864	5.4063	4.1801	40.3715	36.1914	4.2887	3.2437	0.0918	2.9034	3.3794	0.4761
278814796	1949.0	1297.0	3910.0	2.656	0.52	0.137	0.031	30.0	2.5	42.0	65.0	21.5141	5.334	4.7505	39.9175	35.167	4.0334	3.2451	0.0528	3.0145	3.3327	0.3182
281446151	1597.0	1106.0	3504.0	2.933	0.479	0.122	0.024	19.0	1.6	42.0	65.0	24.1863	5.2063	-4.9707	36.546	41.5167	4.6456	3.4001	0.0409	3.2436	3.4752	0.2315
283366029	1942.0	1263.0	4403.0	2.989	0.57	0.123	0.025	26.0	2.1	42.0	65.0	22.6996	5.5431	2.5158	36.2203	33.7045	4.0951	3.6066	0.0474	3.409	3.6922	0.2832
287967180	2648.0	1794.0	5389.0	2.72	0.496	0.116	0.024	33.0	2.5	42.0	65.0	23.2565	5.7092	5.6904	51.5073	45.817	4.0735	3.3384	0.1401	2.907	3.578	0.671
292946269	2372.0	1576.0	5062.0	2.638	0.604	0.126	0.03	42.0	3.0	42.0	65.0	22.492	6.7152	-15.7418	46.8958	62.6375	3.3494	3.8945	0.0716	3.6399	4.1346	0.4947
292969238	3146.0	2081.0	6221.0	2.708	0.488	0.121	0.023	35.0	3.1	42.0	65.0	25.2838	4.8798	5.72	42.2915	36.5715	5.1814	3.6091	0.0587	3.4645	3.8276	0.3631
296947353	3331.0	1893.0	5512.0	2.76	0.552	0.096	0.022	30.0	3.1	42.0	65.0	20.3158	7.6113	-4.3915	40.8107	45.2022	2.6691	3.6142	0.0622	3.4091	3.787	0.3779
299894413	2754.0	1719.0	5387.0	2.749	0.595	0.112	0.028	47.0	3.2	42.0	65.0	21.2288	7.5105	-5.4216	39.9047	45.3262	2.8266	4.0351	0.062	3.8254	4.2439	0.4185
300988508	2561.0	1715.0	4864.0	2.578	0.462	0.133	0.031	36.0	3.2	42.0	65.0	20.8982	4.7871	1.1772	35.7828	34.6056	4.3656	3.6064	0.082	3.2763	3.8039	0.5276
306816217	2868.0	1904.0	6494.0	2.994	0.591	0.119	0.025	39.0	3.2	42.0	65.0	23.128	5.9582	1.4678	43.3272	41.8594	3.8817	3.6106	0.0664	3.4138	3.8814	0.4675
307169010	2249.0	1525.0	5025.0	2.851	0.547	0.135	0.035	37.0	3.2	42.0	65.0	22.6493	6.2661	2.0534	41.5224	39.469	3.6146	3.4784	0.0844	3.2477	3.7289	0.4813
307804547	2002.0	1308.0	3159.0	2.212	0.463	0.135	0.032	31.0	2.5	42.0	65.0	20.8206	5.2563	-2.8987	41.691	44.5897	3.9611	3.5197	0.0683	3.2714	3.6829	0.4115
308228517	2528.0	1771.0	5564.0	2.927	0.584	0.14	0.044	46.0	5.4	42.0	65.0	22.3311	8.1638	-18.1913	39.7867	57.978	2.7354	3.6621	0.0548	3.4717	3.8118	0.3401
309129555	1636.0	1150.0	3428.0	2.651	0.464	0.12	0.025	20.0	1.8	42.0	65.0	23.1652	4.9266	5.2243	43.8946	38.6702	4.702	3.5135	0.0808	3.2572	3.661	0.4037
310631091	1943.0	1309.0	4354.0	3.01	0.617	0.126	0.025	26.0	2.0	42.0	65.0	25.6574	5.7205	-14.8024	41.0537	55.8561	4.4852	3.0296	0.0241	2.9126	3.1077	0.1951
316324995	1890.0	1229.0	3770.0	2.774	0.495	0.114	0.026	23.0	2.0	42.0	65.0	24.9734	6.5627	-20.4377	41.2698	61.7074	3.8053	3.6888	0.0996	3.4776	4.1708	0.6931
320127697	2920.0	1920.0	5453.0	2.649	0.49	0.106	0.02	26.0	2.2	42.0	65.0	22.2798	4.4707	7.4697	38.6869	31.2171	4.9835	3.603	0.0664	3.4424	3.7564	0.3139
322458406	1939.0	1284.0	4009.0	2.782	0.54	0.127	0.034	32.0	2.5	41.0	65.0	23.8668	7.2862	-1.1267	46.9575	48.0843	3.2756	3.7789	0.075	3.5081	3.9103	0.4022
324718088	2236.0	1492.0	4427.0	2.727	0.555	0.136	0.031	33.0	3.2	42.0	65.0	21.6621	6.8731	-32.565	38.671	71.236	3.1517	3.5892	0.0703	3.4302	3.8487	0.4185
326891280	1627.0	1126.0	3592.0	2.725	0.531	0.128	0.031	19.0	1.9	42.0	65.0	22.8748	4.707	5.6989	43.0618	37.3629	4.8597	3.4402	0.0949	3.2048	3.6975	0.4927
334290435	2671.0	1735.0	4930.0	2.615	0.475	0.116	0.027	28.0	2.9	42.0	65.0	22.4224	5.9741	1.5018	40.6752	39.1734	3.7533	3.2438	0.0779	3.0289	3.43	0.401
334468298	2596.0	1721.0	4748.0	2.555	0.413	0.124	0.025	34.0	2.8	42.0	65.0	20.875	5.806	-2.0094	47.7174	49.7268	3.5954	3.6539	0.0783	3.3861	3.8213	0.4352
335003211	2360.0	1529.0	5023.0	2.719	0.488	0.137	0.037	43.0	3.3	42.0	65.0	22.6584	6.2055	1.3633	40.55	39.1868	3.6514	3.2723	0.0541	3.1318	3.4615	0.3297
335104664	2567.0	1721.0	4727.0	2.605	0.475	0.111	0.022	31.0	2.1	42.0	65.0	23.2017	5.429	-1.4767	40.909	42.3857	4.2737	3.4916	0.166	3.1279	3.8792	0.7513
336426329	2032.0	1354.0	4121.0	2.823	0.484	0.12	0.023	24.0	1.7	42.0	65.0	25.6931	5.4968	-0.4779	40.612	41.0899	4.6742	3.5305	0.0932	3.2799	3.7657	0.4858
337120853	3258.0	2008.0	5550.0	2.61	0.572	0.121	0.036	40.0	5.0	42.0	65.0	19.7844	7.3767	-12.2017	41.7181	53.9199	2.682	3.7118	0.0803	3.5415	3.9114	0.3699
340803193	2629.0	1792.0	5566.0	2.772	0.553	0.125	0.024	37.0	2.5	42.0	65.0	23.2606	4.9136	4.0271	42.6601	38.633	4.7339	3.3106	0.098	3.0456	3.6121	0.5664
342333582	2806.0	1873.0	5599.0	2.736	0.484	0.126	0.03	30.0	3.4	42.0	65.0	23.2454	5.7759	1.0626	44.6384	43.5757	4.0246	3.5666	0.1007	3.2539	3.8351	0.5812
344766746	2509.0	1644.0	4666.0	2.601	0.485	0.126	0.026	29.0	2.7	42.0	65.0	23.4364	5.3959	3.2584	39.3576	36.0992	4.3433	3.6833	0.0493	3.4495	3.7666	0.3171
348711479	2160.0	1378.0	4242.0	2.727	0.493	0.111	0.024	26.0	1.9	42.0	65.0	22.343	5.3783	-1.5646	38.8486	40.4132	4.1543	3.4164	0.0698	3.2375	3.6353	0.3978
348742929	2360.0	1569.0	4985.0	2.746	0.497	0.137	0.033	34.0	3.4	42.0	65.0	21.9826	5.9192	1.2742	46.4725	45.1983	3.7138	3.2599	0.1177	2.96	3.4599	0.4999
349934174	2535.0	1674.0	5596.0	2.985	0.571	0.114	0.026	35.0	3.0	42.0	65.0	24.0831	6.4155	-20.3453	42.0544	62.3997	3.7539	3.5464	0.2612	3.1571	4.104	0.9469
351109165	2473.0	1572.0	5092.0	2.81	0.563	0.127	0.032	35.0	3.1	42.0	65.0	22.0977	5.9709	-10.6198	40.4693	51.0891	3.7009	3.5059	0.0481	3.3507	3.6407	0.2899
352505908	3217.0	2038.0	6032.0	2.667	0.537	0.118	0.032	40.0	4.3	42.0	65.0	20.4108	7.2351	-2.8779	44.4408	47.3187	2.8211	3.4001	0.0769	3.2029	3.5677	0.3648
355612286	2112.0	1365.0	3762.0	2.484	0.483	0.111	0.022	22.0	1.7	42.0	65.0	20.5301	5.1966	-0.2724	34.1577	34.4301	3.9507	3.0419	0.0462	2.8852	3.1635	0.2784
360338543	3335.0	1986.0	6503.0	2.823	0.549	0.111	0.033	39.0	5.0	42.0	65.0	21.3484	6.593	-21.5832	43.7747	65.3579	3.238	3.4212	0.102	3.0048	3.6578	0.653
