participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
975856179	1390.0	902.0	3090.0	5.606	1.421	0.259	0.061	28.0	2.8	33.0	56.0	51.170100000000005	14.3673	-2.976499999999998	89.354	92.3304	7.532	4.459	0.0867	4.225	4.6172	0.3921
977404127	2414.0	1599.0	5491.0	3.198	0.532	0.117	0.023	29.0	2.3	10.0	18.0	20.9749	5.3243	0.9874	36.7305	35.7432	3.9394	5.393	0.3434	4.0406	5.765	1.7244
978316517	1730.0	1215.0	3307.0	5.2219999999999995	0.756	0.257	0.039	29.0	1.3	33.0	56.0	51.093599999999995	8.6614	14.811	74.1957	59.3847	12.4597	4.533099999999999	0.1002	4.3901	4.7802	0.3901
978838797	1502.0	972.0	2929.0	2.808	0.452	0.134	0.031	23.0	1.5	10.0	17.0	21.8106	6.2144	0.3324	43.7906	43.4582	3.5097	4.5833	0.2681	3.9951	4.8691	0.874
978955855	2360.0	1580.0	4807.0	2.879	0.435	0.126	0.025	26.0	2.3	10.0	18.0	21.3977	5.1197	4.4318	36.338	31.9061	4.1795	4.5243	0.1388	3.9037	4.7394	0.8357
981492397	2629.0	1768.0	5004.0	2.75	0.506	0.146	0.041	42.0	4.3	10.0	18.0	21.5149	5.9175	-5.3459	43.5931	48.939	3.6358	5.4756	0.3321	4.51	5.9491	1.4391
982522394	1130.0	831.0	2537.0	5.547000000000001	0.812	0.222	0.040999999999999995	20.0	1.1	33.0	56.0	48.111000000000004	10.5757	-7.605200000000001	74.7826	82.3878	9.1121	4.2466	0.1744	3.9614	4.5562000000000005	0.5948
983504031	1955.0	1288.0	4558.0	3.222	0.503	0.126	0.03	25.0	2.3	10.0	17.0	23.2555	5.8626	4.4924	42.3623	37.8699	3.9667	5.1008	0.549	3.8342	5.8782	2.0439
984757368	1250.0	966.0	3329.0	5.5280000000000005	1.054	0.232	0.045	21.0	1.2	33.0	56.0	52.8186	10.3163	7.388400000000001	77.2035	69.8151	10.4364	4.3351	0.0718	4.2002	4.5038	0.3037
985910486	1352.0	979.0	3001.0	5.671	0.87	0.243	0.046	22.0	1.7000000000000002	33.0	56.0	53.893299999999996	14.3675	5.292600000000002	95.9619	90.6692	7.645700000000001	4.2656	0.1305	4.0266	4.563000000000001	0.5365
986035435	1335.0	898.0	2729.0	2.816	0.474	0.134	0.033	16.0	1.7	10.0	17.0	20.4221	5.4785	-1.3755	46.2635	47.639	3.7277	4.7178	0.3165	4.0339	5.2728	1.2389
987544292	1844.0	1231.0	4193.0	2.971	0.557	0.13	0.038	26.0	3.0	10.0	17.0	19.8185	5.6767	-2.5671	33.875	36.4421	3.4912	5.0914	0.3307	3.9952	5.5585	1.5633
993394555	2219.0	1460.0	4423.0	2.777	0.43	0.133	0.027	28.0	2.3	10.0	18.0	20.9424	4.917	0.8592	37.2224	36.3632	4.2592	5.2291	0.1254	4.8066	5.5258	0.7192
997818717	1579.0	1012.0	3350.0	2.912	0.508	0.137	0.033	24.0	1.8	10.0	17.0	20.9267	6.1587	-6.0332	39.6868	45.72	3.3979	5.0053	0.2368	4.3699	5.4092	1.0393
1000393599	1217.0	897.0	2751.0	5.253	0.901	0.246	0.063	34.0	3.2	33.0	56.0	48.8265	12.643899999999999	0.37159999999999727	81.3885	81.01689999999999	8.6783	4.1646	0.0715	4.0867	4.4623	0.3756
1000881804	1703.0	1104.0	3847.0	3.09	0.418	0.129	0.027	24.0	1.7	10.0	17.0	21.3208	5.4257	-3.2127	38.7076	41.9203	3.9296	5.2813	0.3857	4.6109	5.7545	1.1436
1001970838	1544.0	1055.0	3592.0	5.478	1.6179999999999999	0.228	0.043000000000000003	31.0	2.3	33.0	56.0	46.9725	12.562000000000001	0.6158000000000001	76.7641	76.1483	8.0724	4.395	0.0611	4.263999999999999	4.5899	0.32589999999999997
1006151876	2876.0	1792.0	5528.0	2.771	0.829	0.135	0.05	42.0	6.2	10.0	17.0	18.8088	7.2548	-20.0161	41.9946	62.0106	2.5926	5.5884	0.7026	4.4042	6.3448	1.9407
1007995238	1433.0	1108.0	3508.0	5.772	0.879	0.262	0.045	33.0	2.0	33.0	56.0	49.486000000000004	10.2411	10.238999999999999	73.90729999999999	63.6684	10.0701	4.2169	0.0758	4.027900000000001	4.3911999999999995	0.36319999999999997
1011497669	2299.0	1482.0	5309.0	2.981	0.575	0.136	0.037	39.0	3.1	10.0	17.0	21.0917	6.8089	-0.7245	43.2781	44.0026	3.0976	4.8873	0.4493	3.8521	5.7671	1.915
1012530688	2672.0	1789.0	6196.0	3.123	0.482	0.13	0.025	32.0	2.7	10.0	18.0	22.2992	5.0936	3.7874	37.3169	33.5295	4.3779	5.2583	0.3872	4.3066	5.8014	1.4948
1017092387	1423.0	937.0	3689.0	3.321	0.546	0.123	0.029	21.0	1.5	10.0	17.0	22.2714	5.9132	3.3991	36.8814	33.4823	3.7664	4.7369	0.2059	4.1252	5.0606	0.9355
1020132225	1365.0	960.0	2905.0	5.792	1.153	0.29100000000000004	0.096	21.0	2.0	33.0	56.0	45.8703	12.4376	10.275599999999999	87.80590000000001	77.5304	7.5388	4.2106	0.1308	4.0272	4.5018	0.4746
1023701836	1729.0	1174.0	4322.0	3.218	0.523	0.143	0.033	28.0	2.4	10.0	17.0	20.447	5.8492	1.953	37.214	35.261	3.4957	4.5715	0.4049	3.8807	5.2476	1.3669
1025031408	1624.0	1092.0	3433.0	5.45	1.096	0.222	0.05	26.0	1.8	33.0	56.0	51.6051	12.1755	-14.7918	82.0406	96.8323	9.0241	4.548500000000001	0.08499999999999999	4.4353	4.7752	0.3398
1027389114	2343.0	1570.0	4935.0	2.757	0.576	0.127	0.038	32.0	3.6	10.0	18.0	20.7002	7.2564	-30.9785	44.8589	75.8374	2.8527	4.9164	0.2913	4.1772	5.3511	1.174
1030193285	1763.0	1189.0	3656.0	2.867	0.476	0.144	0.035	27.0	2.4	10.0	17.0	20.4713	6.1605	1.497	40.2569	38.7599	3.323	5.2312	0.422	3.8727	5.5867	1.7139
1037644062	2533.0	1646.0	5171.0	2.907	0.564	0.128	0.031	36.0	3.3	10.0	17.0	21.1908	6.2949	2.4814	41.4751	38.9937	3.3664	5.5411	0.5342	4.4763	6.2478	1.7715
1039797417	1375.0	990.0	3473.0	6.003	0.99	0.231	0.056999999999999995	24.0	2.4	33.0	56.0	50.2804	13.248899999999999	6.1175999999999995	82.56299999999999	76.4454	8.005700000000001	4.5945	0.1171	4.347300000000001	4.7554	0.4081
1039936647	2375.0	1595.0	4528.0	2.691	0.453	0.133	0.027	30.0	2.6	10.0	18.0	20.2936	5.4196	-2.5568	36.5989	39.1558	3.7445	5.0341	0.2414	4.4731	5.4297	0.9567
1043634177	1324.0	980.0	3166.0	4.955	1.077	0.197	0.044	30.0	0.9	33.0	56.0	48.1395	10.2401	-1.0166000000000004	77.2527	78.2695	9.588799999999999	4.3124	0.0951	4.1574	4.657500000000001	0.5002
1044438549	1967.0	1307.0	4504.0	3.151	0.535	0.116	0.025	18.0	1.9	10.0	18.0	21.3499	4.6538	2.4117	36.2026	33.7908	4.5876	4.3706	0.1707	3.8353	4.8059	0.9706
1046353426	1466.0	969.0	2948.0	2.752	0.483	0.142	0.033	19.0	1.8	10.0	17.0	19.1486	5.918	-4.0789	41.9283	46.0072	3.2357	4.5231	0.2998	3.8081	4.8966	1.0885
1046399178	1764.0	1175.0	3495.0	2.637	0.529	0.146	0.038	30.0	3.1	10.0	17.0	18.3909	6.5602	-32.9536	37.4694	70.4229	2.8034	5.1456	0.3325	4.5221	5.637	1.1149
1048162151	1877.0	1194.0	4202.0	2.943	0.513	0.128	0.031	27.0	2.1	10.0	17.0	18.703	6.5492	-29.5523	38.951	68.5033	2.8558	4.7531	0.3071	3.8857	5.3924	1.5067
1050116930	1594.0	1032.0	3580.0	3.2	0.496	0.131	0.03	20.0	1.8	10.0	17.0	20.4026	5.1764	5.7221	35.6907	29.9686	3.9414	4.7479	0.1832	4.211	4.9448	0.7338
1057423710	1741.0	1126.0	3648.0	2.802	0.468	0.143	0.036	44.0	2.8	10.0	17.0	21.4685	5.8456	-12.8814	53.2552	66.1366	3.6726	4.7879	0.4742	3.718	5.3007	1.5827
1060532313	2296.0	1532.0	4029.0	2.536	0.422	0.132	0.026	28.0	2.4	10.0	18.0	19.434	5.1404	1.8022	36.2238	34.4216	3.7806	4.5738	0.1988	4.0647	4.9715	0.9068
1060668554	1483.0	1046.0	3028.0	5.635	0.955	0.225	0.042	27.0	1.4000000000000001	33.0	56.0	49.4557	10.0404	-2.3216	85.6412	87.9628	10.8166	4.4193	0.0591	4.2829	4.5823	0.2995
1065666069	1833.0	1150.0	3983.0	3.012	0.467	0.123	0.028	27.0	1.9	10.0	17.0	21.5223	5.4869	4.8006	38.8212	34.0206	3.9225	5.4892	0.3038	4.5829	6.0049	1.4219
1068261111	1242.0	910.0	3156.0	5.849	0.9430000000000001	0.207	0.051	26.0	1.7	33.0	56.0	45.1163	12.5487	-11.785100000000002	81.0086	92.7937	7.3468	4.513999999999999	0.1022	4.2927	4.679399999999999	0.38670000000000004
1070737504	1308.0	861.0	3270.0	3.155	0.542	0.128	0.03	17.0	1.4	10.0	17.0	19.7437	5.4276	-0.9603	33.1944	34.1547	3.6376	4.4471	0.2348	3.7381	4.7817	1.0436
1076565274	2588.0	1734.0	5390.0	2.946	0.508	0.128	0.03	30.0	3.1	10.0	18.0	20.5494	5.2479	3.7125	37.7462	34.0338	3.9157	5.0366	0.1492	4.6102	5.3126	0.7024
1081366850	2003.0	1281.0	4714.0	3.173	0.482	0.122	0.027	28.0	2.1	10.0	17.0	21.2698	5.3412	2.0074	36.498	34.4906	3.9822	5.1991	0.2755	4.2369	5.6288	1.392
1081730904	1939.0	1301.0	4260.0	2.856	0.51	0.129	0.028	23.0	2.1	10.0	17.0	20.7589	5.484	4.9576	40.34	35.3824	3.7854	5.5458	0.4139	4.6524	6.1306	1.4783
1084225445	2664.0	1765.0	5428.0	2.835	0.47	0.122	0.028	25.0	2.9	10.0	18.0	20.4282	5.3596	-4.3322	42.0033	46.3355	3.8115	4.4939	0.2165	3.6882	4.8182	1.1299
1084860562	1281.0	895.0	2621.0	5.4990000000000006	1.293	0.361	0.118	40.0	4.0	33.0	56.0	38.655	18.7982	-39.8176	92.9001	132.7177	4.1033	4.2933	0.0857	4.1549	4.5293	0.37439999999999996
1088695522	1427.0	901.0	3081.0	3.021	0.577	0.141	0.035	21.0	2.1	10.0	17.0	20.6766	6.1729	-5.3259	41.5036	46.8295	3.3496	5.2076	0.3356	4.393	5.8189	1.4259
1091857727	2384.0	1528.0	4417.0	2.683	0.621	0.131	0.045	68.0	4.9	10.0	18.0	19.8341	7.1321	-22.8265	48.4279	71.2544	2.781	4.5719	0.139	4.1462	4.7568	0.6106
1094939473	1615.0	1081.0	3731.0	3.079	0.532	0.132	0.034	23.0	2.0	10.0	17.0	19.9278	5.945	2.7867	41.6073	38.8206	3.352	5.3973	0.4125	4.3346	6.0355	1.7009
1095340536	1244.0	914.0	2718.0	5.396	0.833	0.32	0.039	22.0	1.0	33.0	56.0	47.161100000000005	9.8668	17.1378	75.3948	58.257000000000005	9.676	4.2514	0.058499999999999996	4.1332	4.3602	0.22699999999999998
1097398405	1057.0	766.0	3281.0	6.504	1.4020000000000001	0.268	0.049	16.0	1.0	33.0	56.0	52.1019	12.637699999999999	8.2968	82.86160000000001	74.56479999999999	8.2477	4.0453	0.17350000000000002	3.7362	4.4397	0.7035
1101490424	1265.0	900.0	3131.0	6.554	0.995	0.242	0.047	21.0	1.2	33.0	56.0	50.6001	10.5123	-6.5207000000000015	82.5214	89.0422	10.257	4.4195	0.1687	4.1198	4.7448	0.625
1103118018	982.0	767.0	2807.0	5.3740000000000006	0.826	0.232	0.037	22.0	1.2	33.0	56.0	49.5827	9.4719	11.965300000000003	75.737	63.7718	13.023	4.1617	0.09129999999999999	3.9701	4.3702000000000005	0.4
1105526680	1448.0	1085.0	3712.0	5.558	1.0190000000000001	0.242	0.037	20.0	1.8	33.0	56.0	46.3982	11.1693	2.9107000000000003	80.84880000000001	77.9381	8.3783	4.2618	0.2021	3.9851	4.829599999999999	0.8447
1110356321	1516.0	990.0	2973.0	2.691	0.504	0.137	0.038	23.0	2.3	10.0	17.0	18.9145	6.2215	-3.0615	37.2827	40.3442	3.0402	4.5287	0.257	4.0064	5.058	1.0516
1111014310	1367.0	1002.0	2961.0	5.352	0.945	0.252	0.043000000000000003	23.0	1.8	33.0	56.0	50.5118	11.446	-3.6188000000000002	76.2738	79.8926	9.5818	4.0526	0.0865	3.8968000000000003	4.292	0.3952
1113295648	1431.0	933.0	3169.0	2.991	0.534	0.131	0.027	19.0	1.4	10.0	17.0	22.4923	5.639	0.2183	44.7744	44.5561	3.9887	4.4335	0.3063	3.574	4.8222	1.2482
1114035056	2095.0	1414.0	4819.0	3.03	0.514	0.131	0.038	31.0	3.0	10.0	17.0	20.0187	6.6015	-8.5513	43.7635	52.3148	3.0324	5.1842	0.4614	4.4228	5.9368	1.514
1120275692	1786.0	1210.0	3490.0	2.679	0.5	0.135	0.032	25.0	2.3	10.0	17.0	20.2082	5.7755	3.2688	37.4289	34.1601	3.4989	5.6938	0.4389	4.6123	6.1845	1.5721
1120459625	1687.0	1102.0	3764.0	3.097	0.85	0.134	0.044	33.0	3.2	10.0	17.0	21.874	9.7343	-105.2826	45.239	150.5215	2.2471	5.9153	0.3955	4.5053	6.4327	1.9274
1120521402	1677.0	1054.0	3387.0	2.789	0.665	0.134	0.041	26.0	2.6	10.0	17.0	21.8157	7.4138	-8.2487	47.1321	55.3808	2.9426	5.5576	0.407	4.6694	6.0729	1.4035
1123556411	1505.0	968.0	3727.0	3.305	0.46	0.116	0.03	18.0	2.0	10.0	17.0	21.4726	5.8653	-6.3151	35.8851	42.2003	3.6609	5.0306	0.4061	4.151	5.7421	1.5911
1125207511	1506.0	988.0	2816.0	2.609	0.459	0.137	0.033	19.0	2.0	10.0	17.0	18.814	5.5515	1.4901	37.4008	35.9108	3.389	5.1298	0.2777	3.9806	5.5978	1.6172
1133357643	2628.0	1715.0	4934.0	2.729	0.658	0.136	0.045	36.0	5.0	10.0	17.0	21.4361	7.9463	-40.369	45.5474	85.9164	2.6976	5.5401	0.264	4.8132	5.9588	1.1456
1134044888	1540.0	1037.0	3455.0	3.045	0.474	0.129	0.024	18.0	1.5	10.0	17.0	20.5085	5.2707	5.6023	36.4833	30.8811	3.891	4.588	0.1556	4.2268	4.8157	0.589
1137076695	3567.0	2322.0	7057.0	2.79	0.533	0.131	0.043	48.0	6.0	10.0	18.0	18.2517	5.9881	-2.4139	34.1795	36.5934	3.048	5.8591	0.4386	4.9418	6.6347	1.6929
1137996270	1559.0	1027.0	3320.0	2.997	0.55	0.128	0.032	18.0	1.9	10.0	17.0	21.6281	6.3856	-1.4089	41.7417	43.1507	3.387	4.8399	0.1474	4.2142	4.9977	0.7836
1139941451	1545.0	1100.0	3386.0	5.749	1.2730000000000001	0.252	0.067	30.0	2.5	33.0	56.0	51.1896	14.1543	-9.8693	93.21719999999999	103.0865	7.2936	4.5827	0.1131	4.3268	4.853899999999999	0.5271
1145936325	1534.0	1006.0	3086.0	2.739	0.431	0.127	0.035	20.0	1.9	10.0	17.0	20.1248	5.8008	-3.8669	35.3681	39.235	3.4693	5.1364	0.4019	4.3163	5.5512	1.2349
1150278162	2284.0	1512.0	5063.0	3.06	0.534	0.132	0.027	31.0	2.3	10.0	18.0	23.0228	5.8905	5.0137	36.3986	31.3849	3.9085	4.9231	0.1821	4.5362	5.4511	0.9149
1150591062	1898.0	1264.0	4442.0	3.159	0.513	0.133	0.03	24.0	2.3	10.0	17.0	21.8935	5.4247	4.7457	41.3797	36.634	4.0359	4.7493	0.2479	3.958	5.0669	1.109
1152449741	1377.0	908.0	2814.0	2.744	0.451	0.124	0.026	15.0	1.4	10.0	17.0	20.1785	5.0475	0.2327	40.8073	40.5746	3.9977	4.6426	0.1074	3.8263	4.8544	1.0281
1156073272	1039.0	786.0	2558.0	5.468999999999999	0.911	0.206	0.031	13.0	1.0	33.0	56.0	45.427400000000006	8.9576	13.9131	67.2352	53.3222	10.8916					
1157233457	1613.0	1049.0	3447.0	2.964	0.558	0.133	0.029	21.0	1.8	10.0	17.0	20.9246	5.812	3.9118	40.122	36.2102	3.6003	5.0229	0.3291	4.3651	5.545	1.1799
1157595916	1223.0	794.0	2467.0	5.819	1.172	0.22899999999999998	0.082	35.0	3.7	33.0	56.0	41.164100000000005	12.4588	-5.920400000000001	74.5884	80.5088	7.3690999999999995	4.4056	0.0631	4.2642	4.5328	0.2686
1161329133	1962.0	1290.0	3697.0	2.725	0.545	0.128	0.028	24.0	2.4	10.0	18.0	20.0852	5.039	-4.1745	32.8601	37.0346	3.986	4.5736	0.2115	3.8595	4.9293	1.0697
1161373229	1744.0	1109.0	3345.0	2.708	0.488	0.128	0.038	26.0	2.5	10.0	17.0	20.0136	6.6586	-6.0814	36.7265	42.8079	3.0057	5.253	0.542	4.1548	5.956	1.8012
1161831083	1651.0	1196.0	3472.0	5.013	0.8739999999999999	0.186	0.039	28.0	2.4	33.0	56.0	51.2457	11.4811	-49.69109999999999	81.40199999999999	131.0931	10.5069	4.3858	0.0552	4.2715	4.5455000000000005	0.274
1162141764	1420.0	1012.0	3183.0	5.3919999999999995	0.9309999999999999	0.261	0.046	23.0	2.1	33.0	56.0	47.2766	12.035599999999999	-29.922599999999996	76.69579999999999	106.6183	8.3572	4.3034	0.0945	4.1444	4.5036000000000005	0.3591
1163553824	1423.0	1069.0	3412.0	5.205	1.086	0.246	0.062	42.0	3.6	33.0	56.0	47.2577	13.3447	-5.813700000000001	94.2404	100.0541	7.1127	4.3126	0.095	4.105700000000001	4.4862	0.3805
1164794273	1347.0	973.0	3049.0	6.0489999999999995	1.0899999999999999	0.33199999999999996	0.053000000000000005	19.0	1.8	33.0	56.0	55.947199999999995	12.295300000000001	-2.8247999999999998	102.80449999999999	105.6293	9.104800000000001	4.3886	0.1131	4.0602	4.6404	0.5801
1168021938	1418.0	995.0	3185.0	5.267	0.854	0.191	0.041	21.0	2.1	33.0	56.0	54.3514	11.3357	-7.6076000000000015	82.2397	89.8473	10.3668	4.327	0.0796	4.2029	4.5671	0.3643
1169616649	2703.0	1758.0	4949.0	2.704	0.527	0.124	0.033	35.0	3.5	10.0	18.0	20.6282	5.99	-24.6104	41.0389	65.6493	3.4438	5.5008	0.2527	4.657	6.0143	1.3573
1170788175	1655.0	1169.0	3767.0	5.807	1.175	0.20900000000000002	0.042	24.0	1.7000000000000002	33.0	56.0	50.437	12.0034	5.781600000000001	83.88919999999999	78.1076	8.9627	4.7464	0.21610000000000001	4.3575	5.144	0.7864
1172262944	1521.0	1050.0	3187.0	5.714	1.001	0.21100000000000002	0.037	25.0	1.3	33.0	56.0	50.8369	10.5119	11.5315	80.1413	68.60979999999999	9.8891	4.3243	0.0663	4.1799	4.5029	0.32299999999999995
1177503761	2919.0	1950.0	5172.0	2.568	0.482	0.131	0.026	32.0	3.2	10.0	18.0	19.9069	4.6866	3.7718	36.652	32.8803	4.2476	5.3087	0.1687	4.4298	5.563	1.1332
1184389633	1849.0	1265.0	4646.0	3.005	0.546	0.14	0.036	36.0	2.4	10.0	17.0	21.4573	6.6955	-2.2861	39.1956	41.4816	3.2047	5.2828	0.3648	4.0554	5.8078	1.7524
1185574887	1372.0	1007.0	3204.0	5.917	1.266	0.24	0.056	26.0	2.4	33.0	56.0	55.6776	14.9022	3.516899999999998	109.2173	105.70049999999999	8.0858	4.1562	0.1759	3.9191000000000003	4.568300000000001	0.6492
1190308761	2337.0	1548.0	4459.0	2.852	0.522	0.12	0.023	26.0	2.4	10.0	18.0	20.1786	4.9968	-1.1704	38.9181	40.0885	4.0383	4.9894	0.2894	4.1951	5.4876	1.2925
1196527465	1799.0	1159.0	3119.0	2.627	0.573	0.132	0.032	27.0	2.1	10.0	17.0	20.0311	6.4517	-9.4647	37.2666	46.7312	3.1048	5.2929	0.4435	4.5067	6.1568	1.6501
1197045954	1674.0	1130.0	3453.0	5.4510000000000005	1.01	0.22	0.041999999999999996	29.0	2.2	33.0	56.0	50.6014	12.0272	12.5232	81.8117	69.2885	8.6271	4.5247	0.1301	4.2935	4.8015	0.508
1198356813	1506.0	1099.0	3624.0	6.177	1.033	0.26	0.054	29.0	1.9	33.0	56.0	46.1607	11.1925	-5.5466000000000015	79.9322	85.4788	9.0395	4.3405000000000005	0.0768	4.1826	4.538600000000001	0.356
1200684014	1571.0	998.0	3199.0	2.75	0.44	0.126	0.026	20.0	1.6	10.0	17.0	21.2989	5.546	4.7273	37.1678	32.4405	3.8404	5.0375	0.3362	4.091	5.5089	1.4179
1201047966	1695.0	1120.0	3851.0	2.976	0.468	0.131	0.028	24.0	2.1	10.0	17.0	20.7777	5.8212	2.1617	40.1575	37.9957	3.5693	4.7585	0.2508	3.8665	5.2469	1.3803
1204013299	1911.0	1322.0	4378.0	3.072	0.546	0.134	0.029	23.0	2.4	10.0	17.0	21.0777	5.5758	3.4568	41.5339	38.0771	3.7802	4.8095	0.3459	4.0463	5.2532	1.2069
1204359507	2214.0	1513.0	4982.0	2.909	0.456	0.131	0.028	26.0	2.4	10.0	17.0	22.0413	5.0242	5.5921	39.6646	34.0726	4.387	5.6555	0.3986	4.6222	6.4954	1.8732
1207361199	2018.0	1264.0	3936.0	2.829	0.436	0.129	0.037	31.0	3.5	10.0	17.0	21.2589	6.3831	-5.2776	38.3847	43.6623	3.3305	5.6212	0.4719	4.3723	6.2063	1.834
1214132906	1906.0	1284.0	4058.0	2.883	0.533	0.119	0.024	19.0	1.9	10.0	18.0	21.3949	5.1444	0.5358	38.0123	37.4764	4.1588	4.5103	0.1926	4.1381	4.7667	0.6287
1216701855	1629.0	1066.0	3375.0	2.856	0.471	0.131	0.03	20.0	1.9	10.0	17.0	20.0937	5.9384	-1.2576	40.4599	41.7175	3.3837	4.8892	0.1893	4.1144	5.2399	1.1255
1217141098	1433.0	928.0	2938.0	2.778	0.535	0.127	0.035	20.0	2.0	10.0	17.0	21.9162	7.286	-15.9544	43.946	59.9004	3.008	4.6344	0.2566	3.9741	5.011	1.0369
1220374725	1575.0	1056.0	3327.0	5.337	1.205	0.21200000000000002	0.037	24.0	1.7	33.0	56.0	49.801500000000004	13.1263	-1.3981999999999992	89.1434	90.5415	7.638999999999999	4.518599999999999	0.18409999999999999	4.1114	4.8324	0.7210000000000001
1221640483	1780.0	1182.0	4228.0	3.053	0.505	0.124	0.024	20.0	1.6	10.0	17.0	22.2894	4.8183	2.8019	37.7181	34.9162	4.626	5.0717	0.5515	4.0252	5.7036	1.6784
1222330281	1426.0	996.0	3164.0	6.026	0.9810000000000001	0.24	0.053	27.0	2.3	33.0	56.0	46.9796	11.601099999999999	-11.3822	80.3053	91.6875	9.0861	4.1998	0.0996	3.9801	4.3855	0.4054
1222568744	1318.0	956.0	3440.0	6.169	0.991	0.238	0.043	20.0	1.8	33.0	56.0	43.2076	9.024000000000001	10.886400000000002	74.0647	63.1783	10.8303	4.3802	0.0584	4.2761	4.5838	0.3077
1228855311	1415.0	988.0	3410.0	3.081	0.508	0.132	0.03	18.0	1.6	10.0	17.0	20.724	5.646	1.7183	41.6948	39.9765	3.6705	4.7819	0.3304	4.0661	5.3164	1.2503
1228891697	1661.0	1105.0	3251.0	2.755	0.578	0.131	0.034	22.0	2.1	10.0	17.0	20.8166	5.9139	4.3331	42.2436	37.9105	3.52	4.8914	0.3818	4.0546	5.3276	1.273
1235977088	2050.0	1353.0	4682.0	3.277	0.585	0.125	0.025	23.0	2.0	10.0	18.0	22.2039	5.3078	2.9695	36.7747	33.8052	4.1833	4.6176	0.246	3.791	5.1213	1.3303
1236117854	1719.0	1112.0	3139.0	2.712	0.467	0.135	0.028	23.0	2.2	10.0	17.0	22.5056	6.1567	0.9097	43.8834	42.9737	3.6555	4.4721	0.2977	3.8418	5.0325	1.1906
1238240598	2513.0	1644.0	4978.0	2.925	0.368	0.135	0.027	37.0	2.5	10.0	18.0	20.6469	5.2225	5.5015	34.4913	28.9898	3.9534	5.2264	0.2217	4.2891	5.7148	1.4256
1238756309	2540.0	1697.0	5750.0	3.122	0.453	0.123	0.025	26.0	2.6	10.0	18.0	23.1858	4.8682	3.6084	37.0135	33.4051	4.7627	5.162	0.2856	4.6004	5.5955	0.9951
1240942354	1160.0	895.0	3352.0	6.195	1.036	0.22999999999999998	0.039	18.0	1.4	33.0	56.0	47.2836	14.253499999999999	-9.689200000000001	84.3072	93.9965	6.6484000000000005	4.5608	0.113	4.3441	4.8552	0.5111
1248515966	1134.0	819.0	2674.0	5.8469999999999995	0.9259999999999999	0.286	0.08399999999999999	21.0	2.0	33.0	56.0	46.0542	13.902899999999999	-21.554599999999997	78.73949999999999	100.294	6.6261	4.524	0.1409	4.2616	4.8422	0.5806
1250648840	1486.0	932.0	3215.0	3.071	0.627	0.133	0.037	20.0	2.2	10.0	17.0	19.3466	6.7227	-7.6393	38.7981	46.4374	2.8778	4.7514	0.2323	3.9066	5.1597	1.2531
1254730664	1416.0	985.0	3740.0	6.221	1.275	0.24	0.064	23.0	2.0	33.0	56.0	44.5208	13.289200000000001	3.597599999999999	79.607	76.0093	6.8491	4.9187	0.1116	4.6954	5.1431000000000004	0.4477
1279886614	1657.0	1147.0	3450.0	5.214	0.889	0.179	0.031	22.0	1.6	33.0	56.0	52.254599999999996	8.5716	9.276499999999999	72.3703	63.0938	14.0309	4.3100000000000005	0.099	4.1121	4.589600000000001	0.4774
1280157702	2165.0	1421.0	4380.0	2.951	0.597	0.139	0.036	29.0	3.7	10.0	17.0	21.2422	6.4054	-2.6667	42.0265	44.6933	3.3163	5.4429	0.2017	4.5451	5.783	1.2379
1293529777	1345.0	986.0	3422.0	5.721	0.981	0.201	0.035	25.0	1.4	33.0	56.0	48.416399999999996	11.078	-11.776600000000002	74.9108	86.6874	9.274000000000001	4.5562000000000005	0.0858	4.407	4.7822	0.3751
1296243384	1767.0	1218.0	4228.0	3.101	0.538	0.135	0.027	29.0	1.8	10.0	17.0	20.4359	6.2301	0.9444	38.4985	37.5541	3.2802	4.9497	0.3564	4.1457	5.4558	1.3102
1299596535	1605.0	1223.0	3512.0	5.308999999999999	1.249	0.245	0.051	27.0	2.4	33.0	56.0	43.447900000000004	16.0146	-18.3536	103.29990000000001	121.6534	5.9866	4.4535	0.1162	4.1541999999999994	4.6631	0.5088
1299713973	1286.0	914.0	3144.0	5.942	0.931	0.23399999999999999	0.045	23.0	1.8	33.0	56.0	49.8274	12.2408	0.009399999999999409	79.8291	79.8197	8.268699999999999	4.3957999999999995	0.0885	4.1684	4.5894	0.4212
1303822344	2330.0	1553.0	5089.0	2.928	0.438	0.123	0.023	26.0	2.2	10.0	18.0	22.1347	4.523	7.7458	34.6614	26.9156	4.8939	4.6905	0.2122	4.2501	5.0801	0.8301
1303893979	1331.0	905.0	3370.0	3.351	0.529	0.135	0.029	18.0	1.6	10.0	17.0	20.6832	5.8476	1.4939	39.034	37.5402	3.537	4.924	0.4555	4.1918	5.4654	1.2737
1304389731	2024.0	1292.0	3765.0	2.587	0.5	0.134	0.044	31.0	3.7	10.0	17.0	18.5906	6.3348	-1.3983	36.6704	38.0687	2.9347	5.2967	0.528	4.24	5.9169	1.6769
1307181116	1591.0	1095.0	3770.0	2.952	0.585	0.136	0.032	23.0	1.9	10.0	17.0	20.1332	6.1934	1.5824	37.5787	35.9963	3.2507	4.7728	0.1786	4.2299	5.1592	0.9293
