participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	2560.0	1604.0	3223.0	1.984	0.499	0.14	0.037	35.0	4.1	26.0	50.0	17.8917	6.3764	-6.4481	36.1309	42.579	2.8059	3.1766	0.2933	2.222	3.8669	1.6448
36895554	329.0	220.0	666.0	2.911	0.701	0.127	0.047	3.0	0.5	12.0	21.0	23.4406	6.4435	4.3444	40.8603	36.5158	3.6379	2.2033	0.22	2.0024	3.11	1.1076
37329051	381.0	246.0	778.0	2.889	0.775	0.129	0.046	5.0	0.7	12.0	21.0	21.3198	8.1214	-14.092	38.5462	52.6382	2.6251	2.4559	0.1874	2.1941	3.5722	1.3781
37835493	460.0	299.0	911.0	6.154	1.185	0.33299999999999996	0.10900000000000001	7.0	0.9	25.0	44.0	43.6377	10.8125	11.7288	65.9425	54.2137	10.190999999999999	4.3052	0.1516	4.090400000000001	4.5821000000000005	0.49169999999999997
43606631	344.0	247.0	721.0	2.895	0.583	0.158	0.049	6.0	0.7	12.0	21.0	24.1369	7.7795	-6.808	42.4515	49.2595	3.1026	2.2865	0.1167	2.0649	2.7355	0.6706
49408975	386.0	253.0	746.0	3.058	0.59	0.126	0.031	5.0	0.4	12.0	21.0	21.0904	6.7424	1.9258	39.9974	38.0716	3.128	2.4063	0.1111	2.231	2.9081	0.6771
51217255	1786.0	1136.0	2606.0	2.182	0.448	0.127	0.03	22.0	2.0	26.0	50.0	18.9941	5.1198	0.5522	45.7902	45.238	3.7099	3.1505	0.1871	2.8116	3.6989	0.8873
52306425	2182.0	1383.0	2759.0	1.879	0.469	0.128	0.025	29.0	2.1	26.0	50.0	18.5774	4.546	4.1754	36.2264	32.051	4.0865	3.2678	0.2015	2.6392	3.5945	0.9553
52835891	1821.0	1183.0	2992.0	2.352	0.477	0.115	0.024	16.0	1.8	26.0	50.0	17.8628	4.5331	2.5401	32.1922	29.6521	3.9406	2.7701	0.1754	2.3264	3.0651	0.7388
55710183	1989.0	1283.0	3176.0	2.213	0.371	0.135	0.028	27.0	2.2	26.0	50.0	18.2089	4.2382	4.9336	30.8554	25.9218	4.2964	2.8761	0.2267	2.3331	3.5271	1.194
56162563	2403.0	1583.0	3742.0	2.199	0.469	0.114	0.021	24.0	2.0	26.0	50.0	18.204	4.4898	-7.4887	32.8711	40.3598	4.0545	3.0068	0.1506	2.4775	3.5626	1.0851
60021964	2422.0	1516.0	3563.0	2.196	0.48	0.134	0.028	32.0	2.8	26.0	50.0	18.8593	5.597	-5.0507	32.1743	37.225	3.3695	2.9778	0.2244	2.4797	3.8243	1.3446
62582335	390.0	284.0	943.0	3.245	0.663	0.149	0.044	6.0	0.8	12.0	21.0	22.0085	8.8546	-11.8429	48.6295	60.4723	2.4856	2.5115	0.1171	2.2131	2.8662	0.6531
65198031	1760.0	1148.0	2638.0	2.141	0.464	0.147	0.03	25.0	2.3	26.0	50.0	18.5595	4.8741	4.7035	34.2777	29.5742	3.8078	2.7277	0.2058	2.3064	3.4121	1.1057
70214854	336.0	221.0	695.0	3.09	0.68	0.133	0.039	6.0	0.5	12.0	21.0	23.2336	6.8607	-14.6518	38.303	52.9548	3.3865	2.3097	0.1165	2.1093	2.7193	0.61
71851847	2011.0	1305.0	2766.0	2.077	0.493	0.122	0.032	19.0	2.5	26.0	50.0	18.6036	5.5403	-3.1649	37.4557	40.6206	3.3578	3.1151	0.2535	2.2679	3.4595	1.1916
74920331	2264.0	1400.0	2887.0	2.035	0.46	0.109	0.021	18.0	2.1	26.0	50.0	16.5847	4.3954	-6.518	29.8195	36.3375	3.7732	3.0275	0.1585	2.5254	3.374	0.8486
77390767	453.0	308.0	872.0	3.168	0.615	0.138	0.058	8.0	1.3	12.0	21.0	22.6749	7.3868	-1.3071	47.915	49.2221	3.0697	2.1124	0.1205	1.9986	2.9981	0.9995
78982423	371.0	249.0	660.0	2.69	0.937	0.134	0.044	6.0	0.6	12.0	21.0	20.6536	8.1191	-11.7799	38.4546	50.2345	2.5438	2.1622	0.1766	1.9381	2.6513	0.7132
80982198	2152.0	1387.0	3822.0	2.402	0.512	0.132	0.026	28.0	2.0	26.0	50.0	19.6082	4.1332	6.1459	31.9436	25.7977	4.7441	3.3128	0.2898	2.6937	3.7691	1.0754
82699044	2580.0	1524.0	3662.0	2.095	0.537	0.119	0.024	30.0	2.6	26.0	50.0	15.8575	4.4256	-1.047	29.8417	30.8886	3.5832	2.9826	0.3082	2.2601	3.3892	1.1291
84407714	1884.0	1206.0	3226.0	2.411	0.541	0.12	0.028	19.0	2.1	26.0	50.0	17.504	5.1972	-5.9129	28.3686	34.2815	3.368	2.7647	0.1826	2.3099	3.354	1.044
86226939	386.0	290.0	702.0	2.644	0.784	0.138	0.04	4.0	0.8	12.0	21.0	21.4738	8.5436	-20.2158	45.3735	65.5893	2.5134	2.3696	0.1232	2.099	2.7507	0.6517
93800202	1986.0	1266.0	3463.0	2.379	0.512	0.128	0.032	27.0	2.5	26.0	50.0	18.8195	5.6936	-2.8773	34.4622	37.3396	3.3053	3.0222	0.2729	2.2347	3.4834	1.2487
97005004	3126.0	1961.0	4834.0	2.279	0.608	0.145	0.038	51.0	5.2	26.0	50.0	19.4979	6.6287	-20.4424	43.9296	64.372	2.9414	3.1834	0.3632	2.5913	4.0505	1.4592
100527940	2242.0	1425.0	3435.0	2.329	0.513	0.136	0.037	30.0	3.2	26.0	50.0	20.004	6.4426	-4.7855	42.5823	47.3678	3.105	3.3084	0.3449	2.576	3.847	1.271
103652366	1995.0	1283.0	2626.0	2.008	0.469	0.135	0.034	27.0	3.1	26.0	50.0	18.9171	5.3613	-17.4109	49.0145	66.4254	3.5285	2.8109	0.1373	2.4365	3.3654	0.929
105914514	2504.0	1728.0	3661.0	2.113	0.525	0.132	0.041	29.0	4.3	26.0	50.0	16.217	6.7981	-42.0786	44.6299	86.7085	2.3855	3.142	0.2451	2.571	4.0221	1.4511
107578676	2601.0	1704.0	3954.0	2.193	0.55	0.127	0.029	31.0	3.3	26.0	50.0	20.5808	6.057	-4.0469	34.6156	38.6625	3.3979	3.2601	0.2534	2.5606	4.0797	1.5191
108828000	1809.0	1173.0	2481.0	2.007	0.398	0.124	0.028	21.0	1.8	26.0	50.0	17.2976	4.5157	-7.593	30.6171	38.2101	3.8306	3.1069	0.1475	2.533	3.3726	0.8396
113335479	361.0	243.0	634.0	2.585	0.606	0.177	0.076	16.0	1.0	12.0	21.0	17.1247	7.3215	-9.4559	38.7319	48.1878	2.3389	2.3914	0.2213	2.1469	4.1724	2.0255
115784129	2351.0	1540.0	2769.0	1.876	0.462	0.13	0.036	24.0	3.5	26.0	50.0	17.4877	5.1524	0.4417	36.8664	36.4247	3.3941					
119126177	364.0	243.0	817.0	3.269	0.683	0.126	0.041	4.0	0.5	12.0	21.0	22.3953	7.7582	-25.659	42.8404	68.4995	2.8867	2.1374	0.0846	1.9535	2.3298	0.3763
121697273	2474.0	1562.0	3472.0	2.126	0.488	0.134	0.033	35.0	3.3	26.0	50.0	19.3116	6.346	-5.3678	35.8842	41.252	3.0431	2.9843	0.2083	2.5891	3.4222	0.8331
130118047	415.0	315.0	877.0	2.77	0.548	0.125	0.033	5.0	0.5	12.0	21.0	26.701	6.9335	4.3716	46.3379	41.9663	3.851	2.4025	0.1648	2.2075	3.0228	0.8153
131655018	1753.0	1095.0	2422.0	2.08	0.423	0.109	0.022	17.0	1.5	26.0	50.0	16.8733	4.7488	1.6382	29.7952	28.157	3.5531	2.7342	0.1748	2.2867	3.3513	1.0646
134279804	427.0	299.0	735.0	2.78	0.723	0.114	0.033	4.0	0.6	12.0	21.0	23.3417	7.948	-9.104	38.2757	47.3797	2.9368	2.2996	0.2105	1.9768	3.7893	1.8126
138434806	523.0	320.0	780.0	2.738	0.52	0.117	0.035	6.0	0.7	12.0	21.0	19.376	7.6983	-10.1659	35.07	45.2358	2.5169	2.4077	0.0899	2.2296	2.7843	0.5547
154667058	3079.0	1886.0	4185.0	2.171	0.448	0.124	0.028	33.0	3.7	26.0	50.0	17.8416	4.7949	-2.5045	30.9261	33.4305	3.721	3.0993	0.2348	2.399	4.076	1.677
158779019	2211.0	1456.0	3304.0	2.143	0.469	0.138	0.035	33.0	3.4	26.0	50.0	17.0577	5.2546	-7.0057	32.9534	39.9591	3.2462	3.2457	0.2836	2.3743	3.6062	1.2319
162526644	2051.0	1338.0	2734.0	2.056	0.533	0.126	0.029	22.0	2.5	26.0	50.0	18.977	5.1404	-5.7815	33.7262	39.5077	3.6917	2.9314	0.2553	2.2894	3.5102	1.2207
163259093	372.0	239.0	776.0	2.996	0.935	0.166	0.079	9.0	1.4	12.0	21.0	21.6553	7.3167	-0.5924	42.0703	42.6627	2.9597	2.2492	0.1301	2.022	2.6686	0.6466
176129790	415.0	278.0	881.0	2.936	0.935	0.148	0.05	6.0	0.8	12.0	21.0	21.554	8.6827	-3.9734	45.9577	49.9311	2.4824	2.321	0.2178	1.9821	3.8435	1.8614
177928631	1840.0	1208.0	2683.0	2.11	0.433	0.129	0.022	22.0	1.6	26.0	50.0	17.9141	3.9916	5.5378	29.0351	23.4973	4.4879	3.3165	0.3537	2.5069	3.7967	1.2898
182017409	457.0	281.0	810.0	2.795	0.796	0.145	0.061	7.0	1.3	12.0	21.0	17.1667	8.2561	-6.3426	36.8834	43.226	2.0793	2.4062	0.1448	2.1402	2.6616	0.5213
189913356	1770.0	1113.0	1901.0	1.704	0.488	0.153	0.049	29.0	4.0	26.0	50.0	14.9341	6.3377	-13.8578	35.6352	49.493	2.3564	2.8764	0.2472	2.3495	3.5277	1.1782
190100766	368.0	256.0	860.0	3.104	0.557	0.125	0.032	4.0	0.4	12.0	21.0	25.6718	7.0985	-4.0051	46.0417	50.0468	3.6165	2.5531	0.1693	2.2493	3.1814	0.9321
192039987	352.0	203.0	400.0	1.885	0.576	0.13	0.071	6.0	0.8	12.0	21.0	14.7569	9.9165	-37.9542	45.6306	83.5848	1.4881	2.3436	0.1957	1.881	2.7093	0.8283
192271174	365.0	232.0	558.0	2.23	0.767	0.127	0.038	5.0	0.5	12.0	21.0	18.6044	8.477	-19.5822	55.8006	75.3828	2.1947	2.1946	0.0783	2.0436	2.684	0.6405
192413932	541.0	397.0	1103.0	2.796	0.688	0.143	0.047	7.0	1.0	12.0	21.0	20.8361	9.6305	-33.104	52.468	85.572	2.1636	2.327	0.1916	2.1333	3.2221	1.0888
194293030	480.0	334.0	1033.0	3.036	0.653	0.119	0.037	6.0	0.6	12.0	21.0	24.0671	7.1362	-8.64	39.2966	47.9365	3.3725	2.1773	0.184	1.9109	2.913	1.0021
194324018	498.0	337.0	1133.0	3.08	0.603	0.125	0.036	4.0	0.7	12.0	21.0	22.4282	7.0692	-17.944	38.6558	56.5998	3.1727	2.2103	0.1583	1.9215	2.6591	0.7377
195168692	2257.0	1446.0	3204.0	2.21	0.42	0.131	0.028	28.0	2.5	26.0	50.0	18.7885	5.3637	-9.7566	35.4016	45.1583	3.5029	3.3936	0.2877	2.5661	3.8167	1.2506
198051119	360.0	244.0	670.0	2.97	0.523	0.129	0.033	3.0	0.5	12.0	21.0	23.5755	5.2182	8.3047	36.8701	28.5655	4.5179	2.1254	0.0933	1.9876	2.4809	0.4933
199547104	424.0	276.0	816.0	2.865	0.761	0.144	0.059	9.0	1.0	12.0	21.0	19.9409	10.8515	-59.4941	40.9786	100.4727	1.8376	2.1601	0.1466	1.937	2.7042	0.7672
199809850	2486.0	1511.0	3299.0	2.057	0.465	0.119	0.029	23.0	3.0	26.0	50.0	16.338	4.933	-0.6156	30.6175	31.233	3.312	2.8531	0.2281	2.2621	3.1756	0.9135
200066829	1950.0	1261.0	2488.0	1.923	0.441	0.132	0.029	25.0	2.4	26.0	50.0	17.6866	5.1015	-1.2931	31.029	32.3221	3.4669	2.9837	0.1577	2.5127	3.3302	0.8174
210534092	393.0	280.0	974.0	3.136	0.582	0.115	0.034	3.0	0.3	12.0	21.0	22.2083	6.962	-7.4223	37.5692	44.9915	3.1899	2.3798	0.174	2.0923	3.4531	1.3608
211169351	2340.0	1441.0	2830.0	1.92	0.433	0.112	0.021	22.0	1.9	26.0	50.0	16.835	4.0976	3.3313	28.0276	24.6963	4.1085	2.9936	0.2088	2.3976	3.3998	1.0022
219325366	2926.0	1848.0	4102.0	2.149	0.473	0.134	0.028	37.0	3.6	26.0	50.0	19.463	4.721	-0.3925	36.8093	37.2019	4.1227	2.8757	0.1648	2.4137	3.7162	1.3025
221853583	2091.0	1349.0	2904.0	2.054	0.399	0.133	0.034	28.0	2.7	26.0	50.0	17.4133	5.1096	-2.2385	36.7228	38.9613	3.408	3.119	0.2026	2.5095	3.6445	1.135
225017631	433.0	268.0	822.0	2.95	0.651	0.117	0.036	4.0	0.6	12.0	21.0	23.1628	7.2963	1.5402	41.3382	39.798	3.1746	2.3362	0.2167	2.1083	3.7816	1.6733
228519096	500.0	336.0	1027.0	2.838	0.48	0.12	0.035	5.0	0.7	12.0	21.0	23.2692	6.2541	-2.4122	40.1439	42.5562	3.7206	2.4014	0.1822	2.0796	2.9086	0.8291
232853819	2477.0	1578.0	3441.0	2.122	0.504	0.124	0.031	25.0	3.2	26.0	50.0	16.4987	4.636	-9.7111	31.2241	40.9352	3.5588	3.0908	0.1901	2.4518	3.6957	1.2439
233205461	2785.0	1705.0	4294.0	2.272	0.578	0.132	0.033	41.0	3.5	26.0	50.0	18.8013	6.0715	-2.6183	42.3529	44.9712	3.0966	3.0767	0.2701	2.4526	3.9556	1.503
233932345	1999.0	1268.0	2541.0	2.11	0.457	0.138	0.037	25.0	3.0	26.0	50.0	17.5488	5.0959	-5.032	34.2155	39.2475	3.4437	2.7847	0.221	2.2928	3.337	1.0442
234528430	1976.0	1282.0	2728.0	2.037	0.462	0.129	0.031	24.0	2.3	26.0	50.0	17.7969	4.3334	2.7674	35.967	33.1996	4.1069	2.9742	0.2021	2.4138	3.4375	1.0238
235478560	1926.0	1213.0	2225.0	1.897	0.378	0.123	0.026	20.0	1.9	26.0	50.0	18.9795	4.8505	2.4018	36.0614	33.6596	3.9129	2.7819	0.229	2.2773	3.2302	0.9529
248138276	2209.0	1437.0	3609.0	2.232	0.512	0.132	0.029	29.0	2.7	26.0	50.0	16.7523	4.7444	-0.8535	37.7257	38.5792	3.531	3.0268	0.1977	2.4175	3.3491	0.9317
248585929	1835.0	1213.0	2603.0	2.046	0.532	0.12	0.026	19.0	1.7	26.0	50.0	18.5285	4.4555	0.1556	31.604	31.4484	4.1586					
250211156	420.0	303.0	1137.0	3.258	0.772	0.15	0.063	13.0	1.1	12.0	21.0	20.2707	8.8231	-10.7282	38.601	49.3292	2.2975	2.1951	0.1543	1.9827	3.1193	1.1365
253771324	368.0	252.0	774.0	2.958	0.574	0.13	0.033	4.0	0.5	12.0	21.0	22.7524	7.1834	-4.3014	38.2046	42.506	3.1674	2.3883	0.1182	2.2267	3.1214	0.8948
254383703	1834.0	1150.0	2391.0	1.99	0.479	0.128	0.03	25.0	2.0	26.0	50.0	17.0217	5.1473	-5.5183	34.6992	40.2175	3.3069	3.1004	0.2627	2.5241	3.5107	0.9866
255089519	1927.0	1232.0	2260.0	1.855	0.378	0.115	0.023	18.0	1.7	26.0	50.0	16.9267	4.3572	-4.2283	30.8335	35.0617	3.8848	2.9339	0.1897	2.3826	3.3652	0.9826
255246595	2247.0	1413.0	3201.0	2.175	0.487	0.138	0.029	33.0	2.6	26.0	50.0	18.1841	4.8947	-3.7579	31.8149	35.5728	3.715	3.1636	0.3089	2.399	3.6011	1.2022
261887422	464.0	311.0	1003.0	3.118	0.58	0.154	0.046	9.0	0.8	12.0	21.0	23.9031	6.5722	3.0528	38.8764	35.8235	3.637	2.2182	0.1562	1.9784	3.0231	1.0447
263354790	2179.0	1378.0	3314.0	2.268	0.397	0.12	0.025	23.0	2.1	26.0	50.0	17.6652	4.3207	3.3701	32.6821	29.312	4.0885	3.1461	0.3289	2.4918	3.8144	1.3226
265721632	310.0	168.0	486.0	2.579	0.602	0.12	0.077	4.0	0.9	12.0	21.0	19.3843	11.2349	-15.8397	52.667	68.5067	1.7254	2.2253	0.1528	2.0229	2.6111	0.5882
272468530	387.0	285.0	726.0	2.619	0.716	0.149	0.048	5.0	0.9	12.0	21.0	19.0835	8.948	-10.317	44.7607	55.0777	2.1327	2.2332	0.1852	1.9944	3.2672	1.2728
272785799	1785.0	1101.0	2103.0	1.932	0.443	0.125	0.024	20.0	1.8	26.0	50.0	18.3321	4.5598	1.2242	37.3986	36.1744	4.0203	3.2523	0.1624	2.6527	3.5148	0.8621
273547252	2082.0	1341.0	2747.0	2.112	0.521	0.146	0.03	30.0	2.5	26.0	50.0	20.5101	5.7237	4.8117	43.1478	38.3361	3.5833	2.8341	0.2893	2.4391	4.0656	1.6265
276761217	2112.0	1387.0	2579.0	1.888	0.405	0.127	0.026	24.0	2.2	26.0	50.0	17.2364	4.3414	-2.9221	32.2321	35.1542	3.9703	2.9451	0.1566	2.5644	3.2815	0.7171
277233792	408.0	311.0	924.0	2.82	0.792	0.153	0.042	6.0	0.6	12.0	21.0	20.6451	7.4678	-3.8074	44.6764	48.4838	2.7646					
277985884	2045.0	1236.0	2680.0	2.023	0.45	0.119	0.025	24.0	2.1	26.0	50.0	17.554	5.1719	-0.1871	34.8301	35.0173	3.3941	2.808	0.1427	2.3082	3.1396	0.8314
278814796	364.0	237.0	700.0	2.817	0.56	0.127	0.033	4.0	0.4	12.0	21.0	21.2366	6.3282	-7.881	43.0854	50.9664	3.3558	2.1637	0.1076	2.0122	2.62	0.6078
281446151	1714.0	1081.0	2179.0	2.09	0.532	0.113	0.027	14.0	1.8	26.0	50.0	17.3384	5.2847	-4.1383	31.7162	35.8545	3.2809	2.9463	0.2695	2.366	3.2768	0.9108
283366029	384.0	262.0	716.0	2.926	0.588	0.113	0.055	4.0	0.8	12.0	21.0	22.4172	8.0691	-1.2855	51.0706	52.3561	2.7781	2.202	0.0882	2.0542	2.4897	0.4356
287967180	2144.0	1361.0	3203.0	2.188	0.549	0.136	0.03	28.0	2.5	26.0	50.0	17.8723	4.6887	-0.7052	31.5517	32.2569	3.8118	3.0055	0.2257	2.4396	3.4576	1.018
292946269	2466.0	1557.0	4178.0	2.482	0.497	0.113	0.026	21.0	2.5	26.0	50.0	18.4487	4.6063	-4.041	35.5681	39.6092	4.0051	3.1851	0.2087	2.5897	3.8725	1.2828
292969238	551.0	369.0	1077.0	2.65	0.756	0.142	0.043	10.0	0.9	12.0	21.0	22.2129	9.0421	-2.1404	48.5543	50.6948	2.4566	2.3112	0.1451	2.0823	3.4737	1.3914
296947353	468.0	318.0	956.0	3.238	0.503	0.123	0.034	5.0	0.7	12.0	21.0	23.691	6.2526	3.5976	38.4651	34.8674	3.789	2.3328	0.147	2.0974	3.057	0.9596
299894413	2721.0	1643.0	3519.0	2.273	0.524	0.122	0.031	32.0	3.3	26.0	50.0	18.3403	6.3635	-8.7538	34.6371	43.391	2.8821	3.0694	0.2886	2.4414	4.0969	1.6555
300988508	448.0	312.0	911.0	2.982	0.638	0.124	0.032	4.0	0.7	12.0	21.0	25.584	5.9046	1.8773	38.3111	36.4338	4.3329	2.1701	0.115	1.9905	2.7063	0.7157
306816217	2488.0	1626.0	3541.0	2.133	0.484	0.124	0.026	29.0	2.5	26.0	50.0	18.8764	5.1929	-1.664	33.0931	34.7571	3.635	3.0868	0.32	2.4148	3.4906	1.0758
307169010	373.0	286.0	851.0	2.919	0.756	0.129	0.044	4.0	0.6	12.0	21.0	23.9415	9.5026	-8.6604	41.343	50.0035	2.5195	2.3771	0.1016	2.2219	2.8751	0.6532
307804547	2004.0	1259.0	2449.0	1.935	0.433	0.126	0.027	21.0	2.2	26.0	50.0	17.4127	4.5486	1.9503	28.9763	27.026	3.8281	2.8741	0.1781	2.3738	3.1755	0.8017
308228517	333.0	215.0	685.0	2.941	0.603	0.153	0.047	6.0	0.7	12.0	21.0	23.9843	9.0108	-14.517	61.7139	76.2309	2.6617	2.2655	0.1092	2.0959	2.6392	0.5432
309129555	483.0	309.0	1070.0	3.245	0.635	0.132	0.043	7.0	0.8	12.0	21.0	21.55	8.1678	-11.9898	40.1531	52.143	2.6384	2.1484	0.1681	1.92	3.0296	1.1096
310631091	1513.0	969.0	2055.0	2.08	0.456	0.127	0.025	18.0	1.5	26.0	50.0	18.6626	4.6548	4.9131	31.9663	27.0532	4.0093	2.9581	0.1312	2.4967	3.2119	0.7152
316324995	451.0	322.0	1021.0	2.757	0.913	0.128	0.032	5.0	0.7	12.0	21.0	23.8991	7.1698	4.7426	49.7806	45.0381	3.3333	2.2722	0.1108	2.0551	2.6389	0.5838
320127697	2371.0	1481.0	2946.0	1.932	0.451	0.121	0.028	28.0	2.6	26.0	50.0	17.0893	5.4123	-7.6725	39.508	47.1805	3.1575	3.4276	0.2351	2.7182	3.7847	1.0665
322458406	1873.0	1221.0	2474.0	2.026	0.438	0.13	0.029	23.0	1.9	26.0	50.0	19.879	5.2228	-1.3458	37.0149	38.3607	3.8062	3.0923	0.1382	2.6569	3.389	0.7321
324718088	1846.0	1211.0	3084.0	2.338	0.425	0.131	0.03	21.0	2.3	26.0	50.0	18.8036	4.9994	3.3796	35.3548	31.9751	3.7612	2.8462	0.1791	2.3392	3.1898	0.8506
326891280	1847.0	1239.0	2327.0	1.869	0.371	0.125	0.026	20.0	1.9	26.0	50.0	17.2342	4.1713	2.3637	31.681	29.3173	4.1317	3.289	0.2193	2.5138	3.592	1.0782
334290435	1999.0	1235.0	2735.0	2.136	0.51	0.133	0.029	24.0	2.4	26.0	50.0	17.8109	5.5696	-6.4853	36.7595	43.2448	3.1979	2.7401	0.318	2.276	3.3174	1.0414
334468298	2294.0	1430.0	3594.0	2.335	0.515	0.129	0.027	27.0	2.3	26.0	50.0	17.8416	4.5321	4.1801	34.8955	30.7154	3.9367	2.6925	0.2506	2.2958	3.7784	1.4826
335003211	303.0	192.0	668.0	3.51	0.791	0.108	0.037	2.0	0.4	12.0	21.0	23.7207	6.5514	3.0368	39.1634	36.1266	3.6207	2.0745	0.1294	1.8784	2.6072	0.7289
335104664	2240.0	1457.0	2912.0	1.959	0.37	0.139	0.033	31.0	2.9	26.0	50.0	17.4178	4.6339	-0.0747	30.211	30.2857	3.7588	2.9961	0.2944	2.4495	3.5376	1.0881
336426329	2184.0	1389.0	2771.0	1.945	0.478	0.131	0.029	31.0	2.5	26.0	50.0	19.0542	4.6349	-2.729	35.8191	38.5481	4.1111	3.3914	0.2127	2.508	3.6118	1.1038
337120853	2269.0	1455.0	3019.0	2.052	0.467	0.126	0.034	23.0	3.4	26.0	50.0	17.8486	5.8532	-1.9982	38.521	40.5192	3.0494	3.2699	0.3082	2.3069	3.7404	1.4335
340803193	536.0	371.0	963.0	2.755	0.626	0.131	0.046	7.0	1.2	12.0	21.0	22.5408	7.1291	2.5424	38.6578	36.1154	3.1618	2.2002	0.1445	1.9913	2.7123	0.721
342333582	2325.0	1476.0	3047.0	2.092	0.435	0.126	0.03	25.0	2.8	26.0	50.0	18.0432	4.9261	-0.1111	34.0713	34.1824	3.6628	2.7833	0.2008	2.273	3.3199	1.0469
344766746	557.0	358.0	1103.0	2.933	0.656	0.12	0.034	6.0	0.7	12.0	21.0	23.9864	6.3677	6.5244	53.1003	46.5759	3.7669	2.3232	0.1174	2.1714	3.2899	1.1185
348711479	2506.0	1553.0	3336.0	2.095	0.454	0.114	0.025	25.0	2.5	26.0	50.0	18.0125	4.6349	-3.1262	32.1733	35.2995	3.8863	2.8906	0.1624	2.4311	3.2172	0.7861
348742929	1873.0	1220.0	2666.0	2.113	0.582	0.146	0.032	27.0	2.5	26.0	50.0	17.633	4.7466	1.5593	32.9787	31.4194	3.7149	2.7588	0.2227	2.3455	3.3695	1.024
349934174	2370.0	1515.0	3498.0	2.157	0.446	0.126	0.026	27.0	2.6	26.0	50.0	18.6624	5.2622	2.5411	36.0057	33.4646	3.5465	3.0484	0.2434	2.461	3.4437	0.9827
351109165	430.0	291.0	838.0	2.922	0.51	0.116	0.03	4.0	0.5	12.0	21.0	22.1835	6.3298	0.9812	40.6164	39.6352	3.5046	2.424	0.1637	2.0553	3.2717	1.2164
352505908	2135.0	1348.0	2881.0	2.159	0.547	0.113	0.025	20.0	1.9	26.0	50.0	18.4381	5.0492	-1.0597	42.2493	43.309	3.6517	2.8756	0.1507	2.5264	3.2808	0.7544
355612286	442.0	289.0	833.0	2.82	0.545	0.131	0.039	6.0	0.6	12.0	21.0	21.5443	8.0018	-17.3884	40.9328	58.3212	2.6924	2.2705	0.1805	1.9983	3.2512	1.2529
360338543	419.0	280.0	795.0	2.87	0.66	0.132	0.04	5.0	0.7	12.0	21.0	22.4441	7.0425	4.3609	43.2039	38.843	3.187	2.4723	0.1083	2.2988	2.8049	0.5061
360427065	429.0	286.0	812.0	3.045	0.729	0.121	0.03	5.0	0.6	12.0	21.0	22.3172	7.8774	-17.755	37.8891	55.6441	2.833	2.2733	0.1334	2.0417	2.7162	0.6745
