participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	676.0	470.0	1192.0	2.41	0.729	0.133	0.03	10.0	0.7	24.0	35.0	20.1974	4.9152	3.9459	32.9471	29.0012	4.1092	3.1733	0.1719	2.6663	3.4064	0.7401
8454119	339.0	226.0	826.0	6.056	1.2930000000000001	0.33099999999999996	0.064	6.0	0.5	44.0	72.0	46.4537	10.329699999999999	23.2798	68.6539	45.374	11.776900000000001	7.3687000000000005	0.4239	6.7242	8.163599999999999	1.4394
11407866	677.0	452.0	1271.0	2.645	0.873	0.15	0.031	12.0	0.8	24.0	35.0	22.2371	6.0612	-3.1559	35.0689	38.2249	3.6688	2.8301	0.2029	2.4713	3.232	0.7606
11574123	314.0	211.0	807.0	6.1850000000000005	1.03	0.41300000000000003	0.094	8.0	0.5	44.0	72.0	35.2364	8.344899999999999	15.814	53.6636	37.849599999999995	8.389199999999999	6.519500000000001	0.2934	5.8993	7.1259	1.2266
16684978	552.0	376.0	1043.0	2.534	0.686	0.143	0.035	9.0	0.6	24.0	35.0	20.4606	5.7974	2.6272	36.3067	33.6795	3.5293	2.8233	0.1605	2.5103	3.0908	0.5805
25354225	327.0	244.0	1055.0	6.555999999999999	1.279	0.31599999999999995	0.07500000000000001	7.0	0.6	44.0	72.0	39.9441	10.4864	15.6033	63.7459	48.1426	7.7262	5.8186	0.2632	5.2804	6.51	1.2296
25811472	615.0	411.0	1231.0	2.696	0.756	0.142	0.033	10.0	0.8	24.0	35.0	21.0299	5.7948	-0.8177	36.693	37.5107	3.6291	3.0944	0.2719	2.4175	3.4704	1.0529
27876862	2411.0	1607.0	3362.0	2.071	0.505	0.15	0.035	33.0	3.5	31.0	45.0	19.0841	4.5233	3.2621	33.7274	30.4653	4.2191	2.8569	0.0701	2.6608	3.0482	0.3874
29811890	735.0	488.0	1248.0	2.395	0.811	0.136	0.028	11.0	0.8	24.0	35.0	23.2976	5.6599	2.6214	36.7815	34.1602	4.1162	3.0468	0.1892	2.6177	3.6152	0.9975
31361606	452.0	283.0	809.0	2.603	0.667	0.165	0.039	10.0	0.6	24.0	35.0	22.1874	5.1088	3.6028	38.0038	34.401	4.3429	2.386	0.1025	2.1344	2.5316	0.3972
32938469	562.0	373.0	1429.0	3.125	0.7	0.149	0.037	10.0	0.9	24.0	35.0	23.0426	6.5315	0.0	38.1022	38.1022	3.5279	3.2964	0.245	2.6408	3.7415	1.1007
36895554	379.0	252.0	933.0	6.0489999999999995	1.06	0.353	0.11199999999999999	7.0	0.7	44.0	72.0	36.884100000000004	10.8225	14.193999999999999	59.8104	45.6164	6.8894	5.9375	0.1471	5.569100000000001	6.2838	0.7147
37329051	308.0	208.0	870.0	6.742	1.009	0.387	0.096	9.0	0.6	44.0	72.0	40.6048	9.1136	18.5715	60.6001	42.0286	10.1685	5.6241	0.236	5.2073	6.2552	1.0479
37835493	2531.0	1597.0	3312.0	2.0	0.503	0.137	0.03	32.0	3.0	31.0	45.0	16.9736	4.7942	0.7602	31.04	30.2798	3.5404	2.86	0.1746	2.3508	3.0879	0.7372
43606631	333.0	194.0	545.0	4.747	0.857	0.41200000000000003	0.089	12.0	0.5	44.0	72.0	31.311799999999998	8.7556	13.8779	52.045100000000005	38.1671	7.3468	5.739800000000001	0.165	5.4062	6.1518999999999995	0.7457
49408975	419.0	292.0	1103.0	6.133	0.794	0.331	0.086	9.0	0.7999999999999999	44.0	72.0	37.164699999999996	10.674299999999999	14.694499999999998	63.0864	48.392	6.9727	5.9246	0.2555	5.4084	6.4975000000000005	1.0891
51217255	567.0	381.0	1057.0	2.516	0.636	0.144	0.026	8.0	0.6	23.0	35.0	23.0031	5.2066	6.6839	34.6539	27.97	4.4181	3.1925	0.1321	2.7781	3.3975	0.6194
52306425	712.0	471.0	1227.0	2.486	0.753	0.16	0.04	14.0	1.1	24.0	35.0	21.25	6.1406	-13.6482	34.8534	48.5017	3.4606	2.8798	0.1659	2.5413	3.1593	0.618
52835891	452.0	296.0	894.0	3.049	0.494	0.145	0.044	7.0	0.7	24.0	35.0	21.5147	5.8137	1.4858	35.0742	33.5884	3.7007	2.6636	0.2211	2.2198	2.9887	0.769
55710183	621.0	428.0	1023.0	2.374	0.692	0.159	0.045	13.0	1.0	24.0	35.0	19.4434	5.5348	0.0799	33.4398	33.3599	3.5129	2.9707	0.139	2.5745	3.1656	0.5911
56162563	607.0	399.0	1220.0	2.724	0.517	0.143	0.032	10.0	0.7	24.0	35.0	21.2846	5.6244	3.887	33.8921	30.0051	3.7843	2.9631	0.1884	2.5118	3.1851	0.6733
60021964	727.0	476.0	1447.0	2.566	0.92	0.147	0.043	18.0	1.1	24.0	35.0	20.5202	6.5084	0.269	35.9134	35.6444	3.1529	2.8502	0.1955	2.4114	3.1528	0.7414
62582335	272.0	192.0	655.0	5.737	1.053	0.30300000000000005	0.062	5.0	0.4	44.0	72.0	39.5306	9.3805	17.2457	59.2197	41.974000000000004	8.7478	5.949	0.18819999999999998	5.4422	6.4243	0.9821
65198031	503.0	347.0	931.0	2.68	0.57	0.147	0.033	8.0	0.5	24.0	35.0	22.3977	5.122	5.7913	37.7828	31.9915	4.3728	2.932	0.2305	2.4718	3.2431	0.7713
70214854	320.0	223.0	507.0	5.516	1.2999999999999998	0.256	0.07100000000000001	8.0	0.6	44.0	72.0	43.5338	12.3928	17.9685	66.33789999999999	48.3694	8.4129	5.2939	0.13419999999999999	5.0084	5.6577	0.6495000000000001
71851847	569.0	374.0	1095.0	2.704	0.784	0.141	0.03	9.0	0.6	24.0	35.0	22.3983	5.4195	8.4645	36.4566	27.9921	4.1329	2.8087	0.2573	2.2134	3.1845	0.9711
74920331	621.0	423.0	1061.0	2.473	0.627	0.147	0.034	9.0	0.9	24.0	35.0	20.254	5.4481	6.0104	31.5427	25.5323	3.7176	2.837	0.2034	2.3855	3.1098	0.7243
77390767	448.0	302.0	924.0	6.553	0.852	0.32099999999999995	0.065	9.0	0.8	44.0	72.0	49.3712	9.322199999999999	24.1554	73.88579999999999	49.7304	10.837900000000001	5.7778	0.1961	5.3073	6.184699999999999	0.8775
78982423	315.0	198.0	676.0	5.791	0.628	0.393	0.128	7.0	0.4	44.0	72.0	39.039699999999996	9.7241	16.487199999999998	60.4277	43.9406	8.2594	5.5527	0.30629999999999996	5.0821000000000005	6.206799999999999	1.1246
80982198	640.0	429.0	1035.0	2.321	0.724	0.132	0.04	12.0	0.6	24.0	35.0	20.8172	5.7016	2.4684	35.9032	33.4348	3.6511	3.0665	0.2499	2.5403	3.4226	0.8824
82699044	727.0	483.0	1363.0	2.702	0.596	0.128	0.027	9.0	0.7	24.0	35.0	21.1265	5.4552	2.4227	33.5746	31.1519	3.8727	2.7637	0.2183	2.3595	3.0525	0.693
84407714	479.0	312.0	950.0	2.874	0.676	0.124	0.029	5.0	0.5	24.0	35.0	21.1485	4.9749	7.7849	34.0033	26.2184	4.251	2.8968	0.2701	2.3364	3.2423	0.9059
86226939	306.0	213.0	682.0	6.192	0.956	0.395	0.099	7.0	0.5	44.0	72.0	36.1797	8.8283	11.199200000000001	54.2821	43.0829	8.6771	6.4042	0.29209999999999997	5.8558	6.9246	1.0688
93800202	384.0	263.0	857.0	3.011	0.705	0.168	0.049	10.0	0.7	24.0	35.0	21.5335	5.9063	3.5543	35.4167	31.8624	3.6459	2.7582	0.1827	2.4082	3.0892	0.681
97005004	768.0	513.0	1900.0	2.988	0.685	0.148	0.032	13.0	1.0	24.0	35.0	21.2901	4.9361	6.3587	34.4515	28.0929	4.3131	3.335	0.2238	2.8564	3.6025	0.746
100527940	656.0	430.0	1162.0	2.486	0.898	0.138	0.031	13.0	0.7	24.0	35.0	22.2683	6.4072	-6.3236	45.3127	51.6363	3.4755	3.0742	0.2039	2.6986	3.5578	0.8593
103652366	517.0	347.0	978.0	2.481	0.735	0.152	0.035	11.0	0.7	24.0	35.0	20.7998	6.0338	2.823	38.7916	35.9686	3.4472	3.3066	0.1685	2.8832	3.6216	0.7384
105914514	591.0	392.0	1367.0	2.897	0.935	0.134	0.03	10.0	0.6	24.0	35.0	20.411	5.3863	7.1486	32.4359	25.2873	3.7894	3.4738	0.2078	2.9329	3.8816	0.9486
107578676	711.0	470.0	1383.0	2.659	0.694	0.127	0.031	11.0	0.7	24.0	35.0	23.9303	5.8214	-2.0247	36.612	38.6367	4.1108	3.6885	0.4003	2.9113	4.2186	1.3073
108828000	543.0	356.0	922.0	2.504	0.663	0.152	0.039	8.0	0.9	23.0	35.0	20.3238	6.0275	2.9365	37.222	34.2856	3.3718	2.6807	0.1888	2.2551	2.9835	0.7285
113335479	402.0	263.0	1071.0	6.475	1.085	0.386	0.098	7.0	0.7	44.0	72.0	34.150400000000005	8.2867	-0.3346999999999998	54.7067	55.041399999999996	9.0483	6.1667000000000005	0.184	5.7538	6.508	0.7542
115784129	745.0	479.0	1209.0	2.285	0.456	0.146	0.041	13.0	1.2	24.0	35.0	18.0692	6.6576	-34.0123	34.8316	68.8439	2.7141					
119126177	427.0	295.0	933.0	5.999	0.774	0.314	0.08499999999999999	10.0	0.7	44.0	72.0	39.798500000000004	8.5946	13.9879	58.7071	44.7192	9.5484	5.5969999999999995	0.1879	5.131600000000001	5.8598	0.7282
121697273	824.0	535.0	1422.0	2.261	0.823	0.144	0.044	17.0	1.3	24.0	35.0	20.7014	6.9492	0.9139	36.3572	35.4433	2.979	3.1946	0.2387	2.5464	3.5931	1.0468
130118047	383.0	247.0	769.0	5.697	0.8540000000000001	0.33799999999999997	0.075	9.0	0.5	44.0	72.0	39.1732	11.7309	-3.0503	63.912099999999995	66.96249999999999	6.6795	5.6355	0.2703	5.1739	6.3443000000000005	1.1703
131655018	599.0	398.0	992.0	2.371	0.596	0.147	0.034	10.0	0.7	24.0	35.0	20.912	5.1607	5.3634	36.9651	31.6017	4.0521	2.7834	0.2352	2.2864	3.1411	0.8547
134279804	365.0	242.0	813.0	5.872	0.6890000000000001	0.335	0.082	7.0	0.6	44.0	72.0	38.0691	8.4007	13.378800000000002	55.4173	42.038399999999996	9.1192	5.7105999999999995	0.2129	5.3552	6.1815999999999995	0.8264
138434806	462.0	290.0	972.0	5.89	0.968	0.28400000000000003	0.07300000000000001	11.0	0.5	44.0	72.0	37.0827	8.7262	11.499600000000001	56.1374	44.6377	9.1095	6.2034	0.2354	5.758	6.6509	0.8929
154667058	864.0	537.0	1629.0	2.7	0.528	0.157	0.038	18.0	1.2	24.0	35.0	20.7516	6.2116	2.1003	40.4557	38.3555	3.3408	3.0681	0.4391	2.229	3.691	1.4621
158779019	620.0	428.0	1028.0	2.366	0.672	0.147	0.036	12.0	0.7	24.0	35.0	21.7238	5.1616	2.6671	33.448	30.7809	4.2088	3.026	0.2032	2.5709	3.3496	0.7787
162526644	610.0	421.0	1290.0	2.796	0.657	0.143	0.03	8.0	0.7	24.0	35.0	22.6282	4.848	10.1228	35.2539	25.1311	4.6675	3.0313	0.1652	2.6139	3.2772	0.6633
163259093	311.0	207.0	670.0	5.938000000000001	0.8	0.429	0.126	9.0	0.6	44.0	72.0	43.189	8.646	19.6287	61.986000000000004	42.3573	10.205100000000002	5.8281	0.2165	5.3474	6.2618	0.9143
176129790	403.0	288.0	1005.0	6.179	0.841	0.247	0.052	7.0	0.6	44.0	72.0	41.6666	7.124700000000001	25.9316	60.50410000000001	34.5726	15.6172	5.583	0.21080000000000002	5.2328	5.919499999999999	0.6868000000000001
177928631	606.0	401.0	1136.0	2.73	0.584	0.156	0.04	10.0	0.9	24.0	35.0	20.1005	5.6608	-3.2932	33.5088	36.802	3.5508	2.8854	0.1979	2.24	3.1792	0.9391
182017409	431.0	296.0	1021.0	6.089	0.8320000000000001	0.32899999999999996	0.133	11.0	0.8	44.0	72.0	39.8281	12.088799999999999	13.6678	60.8639	47.196	6.7225	6.8343	0.2442	6.2683	7.2465	0.9781
189913356	569.0	369.0	1073.0	2.586	0.764	0.151	0.051	12.0	1.1	24.0	35.0	19.1439	7.0807	-9.6944	34.3887	44.0831	2.7037	3.4242	0.3499	2.6912	3.9113	1.2201
190100766	399.0	277.0	971.0	5.958	1.063	0.23299999999999998	0.07300000000000001	8.0	0.4	44.0	72.0	42.8121	9.735199999999999	18.8613	64.9323	46.0709	9.2014	5.7192	0.21589999999999998	5.3411	6.225	0.8839
192039987	404.0	239.0	896.0	5.568	1.217	0.344	0.178	12.0	1.3	44.0	72.0	29.702799999999996	9.8722	3.2376000000000005	60.716899999999995	57.4793	6.2673000000000005	4.8799	0.1738	4.5389	5.3305	0.7915
192271174	298.0	195.0	659.0	5.97	0.9550000000000001	0.348	0.10200000000000001	6.0	0.4	44.0	72.0	39.6135	10.2705	21.703699999999998	58.819500000000005	37.115700000000004	7.743399999999999	5.1675	0.1715	4.753299999999999	5.5633	0.8099999999999999
192413932	397.0	260.0	1021.0	6.154999999999999	1.087	0.33499999999999996	0.065	12.0	0.6	44.0	72.0	40.9747	10.550999999999998	10.809800000000001	63.8177	53.0079	8.0719	6.4874	0.2813	6.0116	7.2339	1.2223
194293030	563.0	367.0	1064.0	6.396000000000001	0.9550000000000001	0.337	0.113	12.0	1.0	44.0	72.0	43.521	8.9293	21.671	61.980900000000005	40.3099	11.177900000000001	5.6375	0.2989	5.1236999999999995	6.3498	1.2261
194324018	461.0	316.0	1013.0	5.516	0.9179999999999999	0.381	0.156	9.0	0.8	44.0	72.0	35.4108	9.6866	11.3779	56.8793	45.5014	7.3118	6.3429	0.2605	5.7791999999999994	6.833500000000001	1.0543
195168692	744.0	479.0	1201.0	2.342	0.752	0.169	0.045	20.0	1.3	24.0	35.0	20.5983	6.6258	2.101	35.8228	33.7219	3.1088	2.6624	0.2041	2.2044	2.9775	0.7731
198051119	240.0	153.0	479.0	5.696	0.798	0.28700000000000003	0.056999999999999995	4.0	0.3	44.0	72.0	45.914699999999996	9.0425	23.3186	64.7527	41.4341	10.461	5.1595	0.09720000000000001	4.950699999999999	5.4031	0.4525
199547104	379.0	253.0	852.0	6.004	1.113	0.34299999999999997	0.078	7.0	0.5	44.0	72.0	38.7569	7.2393	22.879	55.659400000000005	32.7804	11.521799999999999	5.9406	0.2095	5.5947	6.4211	0.8264
199809850	562.0	379.0	966.0	2.547	0.71	0.143	0.033	9.0	0.6	24.0	35.0	20.0534	5.8455	6.9023	33.8416	26.9393	3.4306	2.6122	0.163	2.1977	2.8428	0.6451
200066829	527.0	351.0	974.0	2.611	0.735	0.146	0.034	9.0	0.7	24.0	35.0	21.0074	5.4597	8.4634	34.586	26.1226	3.8477	2.8362	0.1308	2.5414	3.1026	0.5612
210534092	408.0	263.0	744.0	5.786	0.786	0.28099999999999997	0.06	11.0	0.6	44.0	72.0	44.7606	7.6986	25.4752	64.99029999999999	39.5151	13.4839	5.9938	0.2488	5.5463000000000005	6.5394000000000005	0.9931
211169351	580.0	399.0	1029.0	2.402	0.66	0.126	0.027	7.0	0.5	24.0	35.0	20.7999	4.8204	-1.4424	32.878	34.3204	4.315	2.8704	0.2332	2.3898	3.2111	0.8213
219325366	859.0	569.0	1617.0	2.754	0.672	0.151	0.043	13.0	1.4	24.0	35.0	22.4827	5.8742	6.1247	42.1002	35.9756	3.8274	3.0666	0.225	2.5934	3.4859	0.8925
221853583	658.0	459.0	1095.0	2.287	0.687	0.146	0.037	13.0	0.8	24.0	35.0	20.9698	6.3499	3.8284	38.8092	34.9807	3.3024	3.1304	0.2302	2.6943	3.4553	0.761
225017631	370.0	240.0	848.0	6.426	1.176	0.384	0.081	8.0	0.4	44.0	72.0	38.655100000000004	9.5328	5.7677	57.5433	51.7755	9.0454	6.6719	0.2852	6.162599999999999	7.3827	1.2201
228519096	294.0	179.0	567.0	6.401	1.151	0.28300000000000003	0.08199999999999999	6.0	0.4	44.0	72.0	44.232	7.768800000000001	28.5771	64.2396	35.662499999999994	13.0083	6.2207	0.1497	6.0183	6.5956	0.5773
232853819	611.0	413.0	1222.0	2.519	0.704	0.159	0.046	13.0	1.3	24.0	35.0	18.9544	5.8767	-3.8756	33.025	36.9006	3.2254	2.9243	0.2388	2.4138	3.2269	0.8131
233205461	553.0	374.0	1061.0	2.537	0.773	0.139	0.03	9.0	0.5	24.0	35.0	21.7625	5.2011	4.9827	35.676	30.6933	4.1842	3.1986	0.2642	2.7166	3.5738	0.8572
233932345	557.0	393.0	951.0	2.178	0.723	0.15	0.036	9.0	0.7	24.0	35.0	19.7075	5.6045	2.1695	33.4016	31.2321	3.5164	2.8413	0.1408	2.4685	3.0842	0.6157
234528430	504.0	343.0	934.0	2.601	0.81	0.154	0.046	9.0	0.9	24.0	35.0	20.4526	6.0307	3.7847	40.2095	36.4247	3.3914	2.8582	0.2076	2.5052	3.2786	0.7734
235478560	744.0	473.0	1176.0	2.383	0.845	0.155	0.041	16.0	1.0	24.0	35.0	20.7556	6.798	-9.8297	35.0598	44.8895	3.0532	2.8333	0.1798	2.4702	3.1082	0.638
248138276	536.0	366.0	915.0	2.342	0.678	0.151	0.038	10.0	0.8	24.0	35.0	19.3682	5.5311	4.3572	34.369	30.0118	3.5017	2.724	0.1244	2.2908	3.0497	0.7589
248585929	609.0	408.0	1158.0	2.997	0.552	0.158	0.036	11.0	0.8	24.0	35.0	22.5403	5.7983	0.0	41.6517	41.6517	3.8874					
250211156	419.0	289.0	1114.0	6.788	1.147	0.252	0.05500000000000001	6.0	0.5	44.0	72.0	44.8233	7.9665	25.9209	65.464	39.5431	13.8981	6.1396999999999995	0.4287	5.4765999999999995	7.1716	1.695
253771324	299.0	208.0	632.0	5.853999999999999	1.039	0.294	0.106	9.0	0.7	44.0	72.0	37.5464	10.5075	11.7267	56.5624	44.8356	7.278700000000001	6.3004999999999995	0.2332	5.7081	6.8381	1.1300000000000001
254383703	623.0	394.0	1022.0	2.327	0.644	0.148	0.032	11.0	0.9	24.0	35.0	21.4221	5.5515	6.3452	33.5052	27.16	3.8588	2.9915	0.1984	2.5062	3.3444	0.8381
255089519	511.0	312.0	814.0	2.526	0.636	0.154	0.039	12.0	0.7	24.0	35.0	20.7785	6.4949	3.6659	34.8184	31.1525	3.1992	2.9382	0.2417	2.4611	3.3268	0.8657
255246595	775.0	505.0	1463.0	2.563	0.815	0.159	0.038	14.0	1.2	24.0	35.0	20.6625	6.1476	2.8291	35.0454	32.2164	3.361	3.0793	0.1952	2.6016	3.4676	0.866
261887422	427.0	276.0	825.0	5.484999999999999	0.9610000000000001	0.346	0.075	11.0	0.7	44.0	72.0	38.022099999999995	9.5562	16.4373	64.2087	47.771300000000004	8.8554	6.0451	0.33699999999999997	5.3436	6.8698	1.5261
263354790	654.0	415.0	1165.0	2.507	0.772	0.158	0.039	13.0	1.0	24.0	35.0	19.9166	5.8771	3.149	34.8783	31.7294	3.3889	3.2767	0.3458	2.6144	3.6817	1.0673
265721632	292.0	197.0	811.0	6.457000000000001	0.703	0.389	0.178	5.0	0.8	43.0	72.0	31.4471	8.8006	5.3525	53.7472	48.3947	7.568	6.7344	0.4027	5.9461	7.5314	1.5854
272468530	304.0	200.0	800.0	6.364	1.1320000000000001	0.29500000000000004	0.083	4.0	0.5	44.0	72.0	41.356300000000005	9.143799999999999	19.4823	64.0758	44.5935	10.3033	6.0293	0.22240000000000001	5.49	6.4712	0.9812
272785799	481.0	318.0	841.0	2.534	0.579	0.151	0.027	7.0	0.5	24.0	35.0	23.3653	4.8127	8.5878	39.9476	31.3598	4.855	2.6935	0.1765	2.3711	3.0371	0.6661
273547252	644.0	420.0	1198.0	2.619	0.94	0.125	0.033	9.0	0.8	24.0	35.0	21.8306	6.3261	2.9485	38.8766	35.928	3.4509	3.1072	0.2601	2.6039	3.5016	0.8977
276761217	592.0	398.0	951.0	2.414	0.637	0.164	0.038	11.0	0.9	24.0	35.0	20.4196	5.8524	5.9598	33.9661	28.0063	3.4891	2.8701	0.1918	2.4035	3.1749	0.7715
277233792	341.0	226.0	836.0	6.321	1.173	0.272	0.124	7.0	0.5	44.0	72.0	38.1793	17.1917	-6.889900000000001	71.2696	78.1595	4.9033999999999995					
277985884	563.0	400.0	993.0	2.367	0.69	0.137	0.029	7.0	0.5	24.0	35.0	21.8362	5.2559	4.6179	36.6595	32.0416	4.1546	2.8302	0.1317	2.4815	3.0441	0.5626
278814796	373.0	245.0	687.0	5.725	0.881	0.27699999999999997	0.072	9.0	0.6	44.0	72.0	39.805899999999994	7.715400000000001	20.0567	59.6147	39.557900000000004	12.921100000000001	5.6225000000000005	0.2398	5.257199999999999	6.0895	0.8323
281446151	524.0	351.0	918.0	2.481	0.814	0.145	0.029	8.0	0.6	24.0	35.0	21.2261	5.2129	2.0054	35.2307	33.2253	4.0719	2.6306	0.0696	2.4441	2.7574	0.3134
283366029	297.0	198.0	814.0	6.7059999999999995	0.875	0.41300000000000003	0.134	7.0	0.6000000000000001	44.0	72.0	36.5416	8.3856	18.5941	58.9306	40.3365	8.6389	5.599	0.17149999999999999	5.2724	6.0215	0.749
287967180	685.0	445.0	1226.0	2.539	0.778	0.152	0.038	12.0	0.9	24.0	35.0	20.3088	5.447	1.5008	37.0706	35.5697	3.7284	2.9005	0.1694	2.4429	3.1629	0.72
292946269	530.0	362.0	1084.0	2.715	0.817	0.138	0.043	9.0	0.8	24.0	35.0	20.9672	6.6273	-7.8673	35.355	43.2223	3.1638	3.26	0.1824	2.8411	3.5688	0.7277
292969238	392.0	253.0	904.0	6.259	1.09	0.217	0.068	8.0	0.5	44.0	72.0	47.2502	8.084	31.7648	68.7972	37.0324	13.7738	5.473800000000001	0.2484	5.0626	6.1279	1.0654
296947353	326.0	227.0	888.0	6.79	1.056	0.255	0.063	7.0	0.4	44.0	72.0	39.067400000000006	8.1631	15.2441	55.1164	39.8722	10.5441	5.9891	0.2197	5.6643	6.613099999999999	0.9488000000000001
299894413	626.0	425.0	1202.0	2.494	0.715	0.145	0.032	11.0	0.7	24.0	35.0	20.5006	6.0603	-12.4373	33.3549	45.7922	3.3828	3.1124	0.229	2.6875	3.5028	0.8152
300988508	288.0	198.0	653.0	6.224	0.5329999999999999	0.388	0.10500000000000001	6.0	0.5	44.0	72.0	41.8557	6.8802	24.0309	57.264	33.2331	14.6846	5.832	0.3135	5.3223	6.3233	1.0009
306816217	534.0	336.0	968.0	2.525	0.697	0.157	0.035	11.0	0.8	24.0	35.0	21.2305	5.3799	7.0631	31.6882	24.6251	3.9463	2.7977	0.2125	2.2888	3.1789	0.89
307169010	291.0	177.0	636.0	5.6129999999999995	0.962	0.42700000000000005	0.11	7.0	0.4	44.0	72.0	35.7914	10.0529	-16.147100000000002	55.813100000000006	71.9602	7.8467	6.2257	0.23520000000000002	5.821	6.8126	0.9916
307804547	554.0	367.0	932.0	2.248	0.65	0.154	0.04	11.0	0.9	24.0	35.0	19.0923	5.7547	4.3482	34.8137	30.4655	3.3177	2.6398	0.1027	2.3149	2.802	0.4871
308228517	344.0	220.0	916.0	6.455	1.033	0.372	0.081	9.0	0.5	44.0	72.0	41.5587	10.308499999999999	13.756599999999999	64.49940000000001	50.7428	8.2046	6.798	0.2049	6.2356	7.2334	0.9978
309129555	282.0	203.0	641.0	5.7059999999999995	0.868	0.43400000000000005	0.069	6.0	0.4	44.0	72.0	37.047	8.4378	23.058	60.0659	37.0077	9.426499999999999	6.109500000000001	0.1728	5.8134999999999994	6.5693	0.7557
310631091	419.0	285.0	856.0	2.76	0.649	0.161	0.038	10.0	0.6	24.0	35.0	22.608	6.5289	0.2494	36.1917	35.9423	3.4627	2.7802	0.1666	2.4157	2.9942	0.5785
316324995	469.0	302.0	1024.0	6.184	0.837	0.307	0.122	8.0	0.7	44.0	72.0	41.3889	11.042300000000001	10.9658	62.230900000000005	51.265100000000004	7.5095	6.2927	0.3032	5.5626	6.7307	1.168
320127697	640.0	419.0	1025.0	2.364	0.786	0.151	0.037	11.0	1.0	24.0	35.0	20.5529	5.773	-14.4143	33.3065	47.7208	3.5602	2.9592	0.3042	2.4102	3.3969	0.9867
322458406	602.0	398.0	1068.0	2.523	0.732	0.166	0.045	11.0	1.1	23.0	35.0	22.4025	6.0554	1.0596	36.154	35.0944	3.6996	3.1096	0.1727	2.6876	3.3914	0.7038
324718088	692.0	438.0	1040.0	2.399	0.641	0.165	0.039	16.0	1.0	24.0	35.0	21.3779	6.0972	5.8207	35.7805	29.9598	3.5062	2.6511	0.155	2.3065	2.9605	0.654
326891280	528.0	350.0	832.0	2.294	0.539	0.157	0.041	9.0	0.9	24.0	35.0	21.4706	6.0463	4.1797	37.1243	32.9445	3.551	2.6877	0.1582	2.3852	2.9186	0.5335
334290435	553.0	355.0	957.0	2.27	0.909	0.15	0.059	16.0	1.4	24.0	35.0	18.6887	6.4402	-14.6419	36.4777	51.1196	2.9019	2.7177	0.1791	2.3923	2.9858	0.5935
334468298	651.0	426.0	1146.0	2.609	0.666	0.142	0.04	9.0	1.1	24.0	35.0	19.7819	5.8961	0.4897	32.8666	32.3769	3.3551	2.8964	0.223	2.4346	3.2644	0.8299
335003211	311.0	208.0	754.0	6.452999999999999	0.716	0.271	0.05399999999999999	6.0	0.4	44.0	72.0	41.4944	9.695699999999999	20.7326	66.3457	45.6131	8.715900000000001	5.5312	0.2061	5.133699999999999	5.9917	0.8578999999999999
335104664	868.0	579.0	1599.0	2.538	0.811	0.138	0.035	11.0	1.2	24.0	35.0	20.4575	5.3636	7.013	34.3995	27.3866	3.8142	2.9654	0.2486	2.4089	3.3736	0.9647
336426329	588.0	377.0	1072.0	2.812	0.751	0.163	0.037	12.0	0.9	24.0	35.0	22.8645	5.9204	5.0223	37.1615	32.1392	3.862	2.6494	0.1455	2.2816	2.8912	0.6096
337120853	826.0	521.0	1576.0	3.003	0.945	0.15	0.042	14.0	1.3	24.0	35.0	22.319	6.3037	0.3508	37.2303	36.8795	3.5406	2.9455	0.2839	2.4054	3.3669	0.9615
340803193	358.0	226.0	716.0	5.6259999999999994	0.917	0.321	0.09	9.0	0.6	44.0	72.0	36.089	9.79	13.962	59.1936	45.2316	7.4337	5.4884	0.21849999999999997	5.0748	6.0701	0.9953
342333582	645.0	444.0	1276.0	2.71	0.725	0.153	0.028	11.0	0.7	24.0	35.0	19.2369	5.5471	1.7005	36.6353	34.9347	3.4679	2.7084	0.1289	2.4674	2.9564	0.489
344766746	427.0	293.0	835.0	5.617	0.996	0.287	0.064	9.0	0.6	44.0	72.0	43.44029999999999	9.5851	22.621199999999998	73.34	50.718799999999995	9.3779	6.1409	0.2723	5.6259	6.6459	1.02
348711479	758.0	509.0	1538.0	2.654	0.755	0.159	0.035	13.0	1.0	24.0	35.0	21.4155	5.1432	6.5959	33.7811	27.1851	4.1639	2.8647	0.2009	2.3197	3.1296	0.8099
348742929	618.0	410.0	1077.0	2.339	0.691	0.153	0.036	12.0	0.8	24.0	35.0	18.5138	5.4822	2.9163	33.0267	30.1104	3.377	2.8579	0.1564	2.475	3.1488	0.6738
349934174	548.0	375.0	1145.0	2.869	0.734	0.133	0.028	7.0	0.5	24.0	35.0	23.7706	6.0305	7.3431	39.6386	32.2955	3.9417	2.8546	0.1914	2.519	3.1709	0.6518
351109165	362.0	247.0	962.0	6.288	0.9470000000000001	0.39	0.11499999999999999	8.0	0.6	44.0	72.0	39.762299999999996	11.082699999999999	11.969199999999999	62.1215	50.1523	7.1814	6.5465	0.26849999999999996	6.015599999999999	7.1593	1.1438000000000001
352505908	542.0	364.0	973.0	2.425	0.886	0.146	0.033	10.0	0.7	24.0	35.0	20.0537	5.6911	3.0871	32.667	29.5799	3.5237	3.001	0.1695	2.6708	3.2186	0.5477
