participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3507.0	2340.0	4916.0	2.088	0.497	0.148	0.035	50.0	4.8	31.0	45.0	17.5339	4.7001	-2.2031	32.5718	34.7748	3.7305	3.1208	0.1943	2.5534	3.4866	0.9332
8454119	4005.0	2543.0	5870.0	2.187	0.503	0.132	0.03	55.0	4.9	24.0	46.0	19.124	5.3447	-1.367	33.8897	35.2567	3.5781	3.5627	0.5881	2.4383	4.6369	2.1986
11407866	3207.0	2101.0	5335.0	2.372	0.503	0.134	0.032	40.0	4.0	31.0	45.0	19.4984	5.7331	0.2421	38.7589	38.5167	3.401	3.0475	0.3217	2.3081	3.4902	1.1821
11574123	2939.0	1831.0	3824.0	2.03	0.475	0.14	0.036	43.0	4.3	24.0	46.0	18.8099	5.8621	-3.4397	39.6611	43.1007	3.2088	3.2073	0.4151	2.3102	3.7945	1.4844
16684978	2793.0	1783.0	3749.0	2.033	0.467	0.153	0.036	44.0	4.2	31.0	45.0	18.5146	5.2685	1.9893	36.2114	34.2221	3.5142	3.2454	0.1585	2.4163	3.4136	0.9973
25354225	3173.0	1941.0	4863.0	2.238	0.557	0.128	0.031	42.0	3.7	24.0	46.0	18.1292	5.5246	-4.6487	34.5481	39.1968	3.2815	3.3029	0.1955	2.616	3.7224	1.1064
25811472	3009.0	1986.0	4618.0	2.236	0.524	0.139	0.034	39.0	4.1	31.0	45.0	18.5301	5.0921	-1.3678	34.5528	35.9206	3.639	3.2806	0.2635	2.3355	3.7692	1.4338
27876862	1022.0	673.0	2146.0	3.04	0.514	0.134	0.033	15.0	1.2	7.0	11.0	23.743	6.3647	3.6061	40.6083	37.0022	3.7304	3.819	0.1489	3.5106	4.0336	0.523
29811890	3387.0	2086.0	4922.0	2.259	0.479	0.131	0.031	46.0	4.1	31.0	45.0	19.2965	5.5533	-4.6674	38.0517	42.7191	3.4748	3.058	0.163	2.4799	3.4637	0.9839
31361606	2930.0	1854.0	4567.0	2.303	0.513	0.134	0.031	37.0	3.8	31.0	45.0	17.982	5.2241	2.2729	36.8918	34.6189	3.4421	2.6049	0.1294	2.2555	2.8704	0.6149
32938469	3224.0	2125.0	4912.0	2.131	0.559	0.144	0.039	47.0	5.2	31.0	45.0	18.2981	6.0648	-8.0844	35.2859	43.3703	3.0171	3.1266	0.3538	2.2633	3.6661	1.4027
36895554	2344.0	1489.0	3105.0	2.032	0.463	0.138	0.036	30.0	3.3	24.0	46.0	15.8511	4.8668	-2.4327	29.5603	31.993	3.257	3.1043	0.1635	2.5956	3.4081	0.8126
37329051	2383.0	1511.0	3645.0	2.242	0.678	0.155	0.041	41.0	4.1	24.0	46.0	18.3297	6.4245	-8.3622	38.2593	46.6216	2.8531	3.1005	0.3619	2.4109	3.5357	1.1248
37835493	1181.0	813.0	2456.0	2.79	0.398	0.109	0.024	11.0	1.1	7.0	11.0	22.0132	4.9576	0.8786	39.88	39.0014	4.4403	4.2125	0.3546	3.4101	4.7952	1.3851
43606631	2489.0	1517.0	2943.0	1.851	0.43	0.152	0.036	42.0	3.7	24.0	46.0	16.5504	5.2267	-4.3454	33.8074	38.1527	3.1665	3.0229	0.2216	2.5667	3.3489	0.7822
49408975	2439.0	1574.0	3932.0	2.25	0.504	0.137	0.029	32.0	2.9	24.0	46.0	17.9202	5.2313	-3.8837	34.063	37.9467	3.4255	2.9844	0.243	2.4469	3.4366	0.9898
51217255	2866.0	1883.0	4325.0	2.218	0.515	0.132	0.03	35.0	3.3	30.0	45.0	19.4547	4.9687	2.9832	36.0636	33.0804	3.9154	3.0484	0.1896	2.4039	3.4021	0.9982
52306425	3269.0	2082.0	4197.0	2.033	0.425	0.144	0.039	48.0	5.2	31.0	45.0	18.1998	5.0143	-0.7583	38.2182	38.9765	3.6296	3.0432	0.1551	2.4307	3.2398	0.8092
52835891	2893.0	1868.0	4506.0	2.334	0.552	0.128	0.028	34.0	3.2	31.0	45.0	19.2667	4.7956	3.8497	36.3082	32.4585	4.0176	2.9334	0.1508	2.2782	3.1729	0.8947
55710183	2860.0	1883.0	4373.0	2.236	0.404	0.141	0.03	39.0	3.4	31.0	45.0	19.1579	4.7142	0.9159	36.8464	35.9305	4.0639	2.835	0.2259	2.2852	3.1816	0.8964
56162563	3430.0	2244.0	5269.0	2.264	0.517	0.14	0.03	44.0	4.1	31.0	45.0	19.3395	4.5817	5.4146	36.9004	31.4858	4.221	3.1217	0.147	2.5691	3.3476	0.7785
60021964	3532.0	2257.0	5249.0	2.157	0.498	0.136	0.031	47.0	4.5	31.0	45.0	18.5178	5.4417	0.4792	33.5013	33.0221	3.403	3.0211	0.2484	2.3785	3.3822	1.0037
62582335	2661.0	1647.0	3820.0	2.18	0.547	0.133	0.035	34.0	3.6	24.0	46.0	17.2811	6.002	-16.0534	34.43	50.4834	2.8792	3.0057	0.3001	2.3105	3.6014	1.2909
65198031	3034.0	2002.0	4696.0	2.206	0.445	0.126	0.027	33.0	3.4	31.0	45.0	18.0331	4.1803	4.3402	33.2054	28.8652	4.3138	3.0384	0.2019	2.5397	3.5079	0.9682
70214854	2523.0	1570.0	3288.0	1.974	0.459	0.143	0.032	37.0	3.3	24.0	46.0	18.6658	5.2789	0.4762	36.2569	35.7807	3.5359	2.8788	0.1661	2.4217	3.1373	0.7156
71851847	2838.0	1866.0	4142.0	2.151	0.558	0.131	0.03	36.0	3.4	31.0	45.0	19.7594	5.243	-2.2882	35.6081	37.8964	3.7687	3.3102	0.1256	2.5277	3.5486	1.0209
74920331	2817.0	1786.0	4319.0	2.254	0.459	0.127	0.028	30.0	3.2	31.0	45.0	17.7411	4.7816	-2.3192	31.7125	34.0317	3.7103	3.0847	0.1469	2.3827	3.2819	0.8992
77390767	2794.0	1671.0	3560.0	2.04	0.475	0.123	0.031	33.0	3.3	24.0	46.0	16.3045	5.2624	-4.0435	30.4415	34.4851	3.0983	2.9675	0.2465	2.4405	3.4292	0.9887
78982423	2750.0	1766.0	3473.0	1.89	0.444	0.139	0.033	37.0	3.7	24.0	46.0	17.4301	5.0601	-2.4236	35.7199	38.1434	3.4446	3.1398	0.2024	2.631	3.3662	0.7352
80982198	2965.0	1925.0	4538.0	2.312	0.512	0.129	0.029	38.0	3.4	31.0	45.0	20.3666	5.1213	-0.8534	38.0696	38.9231	3.9768	3.2043	0.2845	2.276	3.5672	1.2912
82699044	3017.0	1832.0	4165.0	2.141	0.494	0.125	0.035	37.0	4.6	31.0	45.0	17.2729	5.1943	-2.547	32.8077	35.3547	3.3254	2.8859	0.1811	2.2348	3.2615	1.0267
84407714	2642.0	1668.0	4153.0	2.289	0.47	0.131	0.029	33.0	3.3	31.0	45.0	18.4181	4.5385	0.3991	32.163	31.7639	4.0582	3.0772	0.2942	2.2765	3.5643	1.2878
86226939	2811.0	1763.0	3806.0	1.956	0.521	0.127	0.028	38.0	3.2	24.0	46.0	16.9894	4.9914	-4.4174	32.9979	37.4153	3.4037	3.103	0.2417	2.5447	3.6815	1.1368
93800202	2428.0	1550.0	4017.0	2.4	0.664	0.116	0.025	23.0	2.5	31.0	45.0	19.8622	4.9923	1.8497	36.791	34.9413	3.9786	2.9144	0.1579	2.4106	3.1156	0.705
97005004	3355.0	2151.0	5381.0	2.338	0.616	0.141	0.035	49.0	4.7	31.0	45.0	20.1235	5.8866	-1.2289	38.0478	39.2767	3.4185	3.4302	0.2984	2.4553	3.8213	1.3659
100527940	3544.0	2332.0	5072.0	2.143	0.608	0.143	0.037	61.0	5.5	31.0	45.0	18.8238	6.5201	-21.3445	36.6781	58.0227	2.887	3.2623	0.268	2.5401	3.6453	1.1051
103652366	2323.0	1574.0	3569.0	2.17	0.461	0.132	0.03	27.0	2.8	31.0	45.0	17.9285	4.9651	-0.7404	32.4111	33.1516	3.6109	3.1689	0.224	2.5714	3.608	1.0366
105914514	2874.0	2045.0	4766.0	2.278	0.642	0.14	0.041	34.0	5.0	31.0	45.0	15.2349	5.8018	-8.0129	35.9686	43.9815	2.6259	3.2594	0.2381	2.7017	3.8722	1.1704
107578676	2899.0	1908.0	4822.0	2.398	0.53	0.127	0.026	36.0	3.1	31.0	45.0	22.5428	5.4234	0.4366	41.5013	41.0647	4.1566	3.6884	0.2807	2.7327	4.3272	1.5945
108828000	2662.0	1704.0	3622.0	2.089	0.479	0.128	0.035	31.0	3.7	30.0	45.0	16.7419	5.4802	-0.3561	35.0498	35.4059	3.055	2.9356	0.1549	2.4936	3.1609	0.6673
113335479	3085.0	2016.0	4570.0	2.151	0.574	0.14	0.03	42.0	4.1	24.0	46.0	17.0135	5.093	-1.8062	42.5632	44.3694	3.3406	2.9607	0.2658	2.4353	3.4435	1.0082
115784129	3572.0	2273.0	4616.0	2.051	0.489	0.144	0.042	46.0	6.2	31.0	45.0	16.6537	5.3106	-6.2469	37.8124	44.0593	3.136					
119126177	3705.0	2318.0	5368.0	2.219	0.533	0.135	0.032	53.0	4.6	24.0	46.0	17.1383	5.3474	-0.324	36.058	36.382	3.2049	2.9528	0.2456	2.401	3.3346	0.9336
121697273	3686.0	2340.0	5259.0	2.174	0.523	0.133	0.034	51.0	5.3	31.0	45.0	19.6288	5.9122	-27.5332	45.0517	72.5849	3.3201	3.1049	0.334	2.2569	3.6609	1.4041
130118047	2921.0	1790.0	3707.0	1.987	0.513	0.134	0.031	39.0	3.5	24.0	46.0	17.1901	5.5342	-3.3335	36.2723	39.6058	3.1062	3.1773	0.3348	2.4074	3.623	1.2156
131655018	2690.0	1715.0	3523.0	2.032	0.448	0.135	0.03	30.0	3.4	31.0	45.0	19.4174	5.1108	-2.8132	38.5203	41.3335	3.7993	2.9814	0.1888	2.489	3.239	0.75
134279804	2895.0	1797.0	3829.0	1.991	0.515	0.132	0.03	39.0	3.2	24.0	46.0	16.7857	4.9828	-0.5929	36.7999	37.3929	3.3687	3.0868	0.2256	2.3868	3.3448	0.9579
138434806	2980.0	1780.0	3546.0	1.899	0.473	0.14	0.032	44.0	3.6	24.0	46.0	17.9989	5.1703	-2.4938	37.4335	39.9274	3.4812	3.1108	0.2461	2.5041	3.4795	0.9754
154667058	4669.0	2935.0	6280.0	2.07	0.524	0.128	0.029	54.0	5.3	31.0	45.0	18.4946	5.2558	-0.8474	34.4913	35.3388	3.5189	3.5082	0.3178	2.3968	3.8582	1.4614
158779019	3177.0	1969.0	4731.0	2.296	0.464	0.122	0.028	32.0	3.7	31.0	45.0	18.4814	4.5466	-0.0859	35.5829	35.6688	4.0649	3.1514	0.1928	2.513	3.4521	0.9391
162526644	2932.0	1915.0	4522.0	2.289	0.538	0.129	0.028	36.0	3.3	31.0	45.0	18.9195	5.3402	3.6752	35.0136	31.3384	3.5428	3.0345	0.2129	2.5469	3.3588	0.8119
163259093	2641.0	1658.0	3598.0	2.026	0.467	0.127	0.031	31.0	3.2	24.0	46.0	18.0087	5.028	-3.5049	35.7105	39.2154	3.5817	2.8632	0.2225	2.5607	3.3978	0.8371
176129790	2458.0	1589.0	2922.0	1.815	0.454	0.142	0.035	34.0	3.6	24.0	46.0	17.3951	5.208	-1.9906	32.2424	34.2329	3.3401	2.944	0.2496	2.3506	3.2858	0.9352
177928631	2706.0	1741.0	3722.0	2.078	0.435	0.145	0.035	42.0	3.8	31.0	45.0	18.9926	4.6623	1.9182	35.9911	34.0728	4.0736	3.1793	0.1415	2.6574	3.3423	0.6849
182017409	2671.0	1665.0	3650.0	2.08	0.494	0.136	0.037	37.0	3.7	24.0	46.0	18.4917	4.9988	2.2601	35.7471	33.487	3.6992	3.3258	0.3576	2.431	3.8616	1.4306
189913356	3004.0	1911.0	4040.0	1.975	0.507	0.134	0.047	39.0	5.7	31.0	45.0	16.5844	6.388	-25.8776	35.0144	60.892	2.5962	3.3187	0.2412	2.4148	3.7893	1.3745
190100766	3112.0	1940.0	4238.0	2.152	0.508	0.133	0.033	37.0	4.3	24.0	46.0	17.621	5.6161	-0.6283	36.4567	37.085	3.1376	3.1945	0.2536	2.4617	3.4393	0.9776
192039987	1573.0	1317.0	4278.0	2.558	0.761	0.185	0.063	23.0	4.7	24.0	46.0	14.6173	5.8834	-21.0987	33.9151	55.0137	2.4845	2.7471	0.3219	1.9467	3.0655	1.1188
192271174	2858.0	1745.0	3931.0	2.151	0.516	0.129	0.033	33.0	3.8	24.0	46.0	16.1094	5.5637	-3.9235	31.6487	35.5722	2.8955	2.9348	0.2021	2.3045	3.2585	0.954
192413932	3087.0	1924.0	4398.0	2.171	0.508	0.131	0.028	42.0	3.4	24.0	46.0	17.0082	4.838	-6.1983	32.2184	38.4167	3.5155	3.22	0.4256	2.3421	3.8534	1.5113
194293030	2798.0	1778.0	3673.0	1.943	0.493	0.138	0.036	39.0	3.9	24.0	46.0	17.6832	5.1332	-5.4439	37.2768	42.7207	3.4449	3.1972	0.322	2.4692	3.6218	1.1526
194324018	2764.0	1735.0	3661.0	2.029	0.466	0.138	0.033	34.0	3.6	24.0	46.0	17.2539	5.0298	-2.2222	33.4198	35.6421	3.4303	3.281	0.2702	2.4636	3.7839	1.3202
195168692	3196.0	2098.0	5246.0	2.292	0.521	0.135	0.032	43.0	4.2	31.0	45.0	19.6572	5.1624	-0.2071	39.9384	40.1456	3.8078	3.3234	0.2504	2.5818	3.6242	1.0424
198051119	2221.0	1284.0	2498.0	1.825	0.413	0.136	0.029	34.0	2.7	24.0	46.0	16.9932	5.4097	-3.0329	32.9975	36.0304	3.1412	2.8102	0.1714	2.4231	3.024	0.601
199547104	3736.0	2269.0	4822.0	1.984	0.475	0.119	0.026	42.0	4.1	24.0	46.0	16.8612	5.146	-7.1548	33.6662	40.821	3.2765	3.1316	0.2214	2.5436	3.5689	1.0253
199809850	3381.0	2135.0	4839.0	2.156	0.406	0.119	0.024	34.0	3.5	31.0	45.0	16.579	4.3663	-3.127	29.9243	33.0513	3.7971	2.7914	0.2494	2.1954	3.1032	0.9078
200066829	2506.0	1676.0	3729.0	2.072	0.46	0.141	0.033	33.0	3.4	31.0	45.0	17.8187	5.0537	1.0666	44.8425	43.7759	3.5259	2.9788	0.1263	2.6471	3.1853	0.5382
210534092	3603.0	2253.0	4517.0	1.955	0.471	0.144	0.035	51.0	5.3	24.0	46.0	17.5484	5.3466	-6.6279	36.076	42.7039	3.2822	3.0428	0.4173	2.2958	3.5408	1.245
211169351	3409.0	2218.0	4704.0	2.142	0.518	0.122	0.025	35.0	3.4	31.0	45.0	18.1926	4.767	-2.1909	32.816	35.0068	3.8163	3.224	0.1915	2.6489	3.5535	0.9045
219325366	3298.0	2163.0	4805.0	2.205	0.434	0.145	0.042	46.0	6.2	31.0	45.0	19.699	5.4169	-23.7526	39.9614	63.714	3.6366	3.1945	0.2241	2.4244	3.572	1.1477
221853583	3558.0	2218.0	4863.0	2.101	0.458	0.135	0.039	48.0	5.5	31.0	45.0	17.5403	5.8891	-5.15	39.2202	44.3702	2.9784	3.4031	0.2502	2.6107	3.8279	1.2172
225017631	3103.0	2127.0	4344.0	1.951	0.545	0.143	0.034	43.0	4.3	24.0	46.0	18.3321	5.5909	-0.9733	41.3936	42.3669	3.2789	3.628	0.295	2.8591	4.0954	1.2363
228519096	3446.0	2097.0	5315.0	2.277	0.511	0.136	0.032	50.0	4.8	24.0	46.0	18.5275	5.1794	-15.2084	33.4375	48.6459	3.5771	2.9277	0.3351	2.3038	3.4774	1.1736
232853819	3047.0	2026.0	4632.0	2.25	0.495	0.146	0.039	43.0	5.4	31.0	45.0	17.0159	5.8247	-37.8059	38.3058	76.1117	2.9213	2.966	0.2136	2.361	3.4046	1.0435
233205461	3965.0	2559.0	6019.0	2.259	0.484	0.137	0.032	53.0	5.0	31.0	45.0	19.378	5.5163	-2.6047	34.6427	37.2474	3.5129	3.2486	0.2639	2.5672	3.6862	1.119
233932345	3394.0	2231.0	4944.0	2.055	0.405	0.141	0.039	50.0	4.9	31.0	45.0	17.2621	5.3498	-8.4971	35.0284	43.5255	3.2267	2.8886	0.135	2.5241	3.1743	0.6502
234528430	3034.0	1953.0	4479.0	2.152	0.491	0.132	0.029	41.0	3.8	31.0	45.0	18.6576	4.8148	2.837	43.3568	40.5197	3.8751	3.0824	0.2189	2.3408	3.3768	1.0361
235478560	2586.0	1688.0	3254.0	1.968	0.465	0.129	0.031	31.0	3.2	31.0	45.0	18.4111	4.6969	0.4624	33.8668	33.4044	3.9198	2.9245	0.1499	2.621	3.1894	0.5684
248138276	3207.0	2073.0	4513.0	2.101	0.499	0.131	0.028	38.0	3.6	31.0	45.0	17.3152	4.5359	1.4117	33.2921	31.8804	3.8174	2.8778	0.1834	2.3566	3.1957	0.8391
248585929	2772.0	1733.0	3637.0	2.121	0.497	0.139	0.036	38.0	3.9	31.0	45.0	18.7297	5.3546	-4.3255	34.5881	38.9136	3.4979					
250211156	3994.0	2481.0	5285.0	2.042	0.498	0.14	0.036	58.0	5.9	24.0	46.0	17.6577	5.9633	-18.4079	36.8139	55.2218	2.9611	3.3632	0.4223	2.4331	4.075	1.6419
253771324	3457.0	2165.0	4660.0	2.043	0.567	0.135	0.035	45.0	5.1	24.0	46.0	16.2062	5.1152	-4.0424	32.3727	36.4152	3.1682	3.2587	0.3329	2.5691	3.9662	1.3971
254383703	2766.0	1820.0	4088.0	2.165	0.521	0.14	0.034	41.0	4.1	31.0	45.0	18.9144	5.7191	-33.9571	44.0758	78.0328	3.3073	3.2135	0.192	2.4937	3.5243	1.0306
255089519	2783.0	1752.0	3752.0	2.112	0.52	0.129	0.027	31.0	3.0	31.0	45.0	18.5072	4.7261	4.8417	33.16	28.3183	3.916	2.9913	0.2065	2.3159	3.3129	0.997
255246595	3289.0	2019.0	4300.0	2.064	0.446	0.128	0.028	38.0	3.7	31.0	45.0	18.0587	4.6209	-10.5656	36.1088	46.6744	3.9081	3.1777	0.2639	2.1159	3.5007	1.3848
261887422	2988.0	1838.0	3760.0	1.934	0.492	0.128	0.03	36.0	3.6	24.0	46.0	17.8917	4.9765	-2.4001	36.7321	39.1322	3.5952	3.4552	0.1908	2.7139	3.7203	1.0064
263354790	3184.0	2165.0	4769.0	2.185	0.542	0.142	0.033	41.0	4.3	31.0	45.0	18.8285	4.553	-5.4188	37.5485	42.9673	4.1354	3.2587	0.4415	2.3127	3.8546	1.542
265721632	2891.0	1929.0	4221.0	2.179	0.639	0.153	0.053	45.0	6.9	24.0	46.0	17.1938	6.9278	-30.1249	38.045	68.1698	2.4819	3.1054	0.3643	2.4556	3.8102	1.3546
272468530	3816.0	2416.0	4813.0	1.936	0.505	0.143	0.037	53.0	6.2	24.0	46.0	18.5126	6.0041	-7.6188	40.6192	48.2381	3.0833	3.0959	0.3314	2.409	3.7044	1.2954
272785799	2365.0	1471.0	2754.0	1.87	0.451	0.135	0.033	31.0	3.2	31.0	45.0	18.2649	5.4165	-5.8316	35.5988	41.4305	3.3721	3.1457	0.1474	2.6134	3.3507	0.7372
273547252	3760.0	2451.0	5646.0	2.162	0.423	0.139	0.031	53.0	4.8	31.0	45.0	20.4225	5.0523	3.7723	39.3449	35.5727	4.0422	3.128	0.2593	2.3487	3.5336	1.1849
276761217	2533.0	1610.0	3324.0	2.009	0.485	0.137	0.028	31.0	3.1	31.0	45.0	17.8012	4.5168	0.3837	30.8185	30.4347	3.9411	2.9405	0.2375	2.1974	3.3026	1.1052
277233792	2998.0	1894.0	4068.0	2.031	0.52	0.14	0.034	43.0	4.3	24.0	46.0	17.4485	5.9869	-13.5223	37.6036	51.1259	2.9144					
277985884	2557.0	1618.0	3382.0	2.029	0.477	0.139	0.03	34.0	3.1	31.0	45.0	19.1312	4.6308	4.2108	31.9515	27.7407	4.1313	2.9583	0.1878	2.3299	3.2235	0.8935
278814796	2384.0	1502.0	3318.0	1.995	0.54	0.137	0.032	34.0	3.1	24.0	46.0	17.0338	4.8734	-3.7357	31.405	35.1408	3.4952	2.9367	0.2502	2.4461	3.3794	0.9333
281446151	2582.0	1703.0	3330.0	1.971	0.515	0.137	0.034	37.0	3.4	31.0	45.0	17.0694	5.5771	-9.4253	36.062	45.4873	3.0606	2.9817	0.092	2.5814	3.1284	0.547
283366029	2526.0	1599.0	3680.0	2.134	0.548	0.13	0.03	34.0	3.1	24.0	46.0	17.0456	5.4275	-7.4916	31.3334	38.825	3.1406	3.2002	0.1813	2.6073	3.4435	0.8362
287967180	2920.0	1910.0	4218.0	2.2	0.493	0.138	0.035	37.0	4.2	31.0	45.0	18.8391	4.7709	1.0359	34.4322	33.3963	3.9488	3.0117	0.25	2.4535	3.4174	0.964
292946269	3662.0	2367.0	5966.0	2.321	0.515	0.124	0.024	43.0	3.6	31.0	45.0	19.4938	5.0866	-6.0684	34.4623	40.5308	3.8324	3.1667	0.2631	2.5107	3.7557	1.245
292969238	3702.0	2388.0	5024.0	2.064	0.459	0.129	0.025	45.0	3.6	24.0	46.0	19.6718	5.2335	1.135	36.5318	35.3968	3.7588	3.2222	0.3057	2.4846	3.6119	1.1273
296947353	3518.0	2152.0	5000.0	2.139	0.558	0.127	0.032	42.0	4.7	24.0	46.0	17.9395	5.5522	-10.4081	36.9346	47.3427	3.231	3.2512	0.2108	2.5767	3.6148	1.0381
299894413	3268.0	2069.0	4208.0	2.063	0.503	0.126	0.033	43.0	4.6	31.0	45.0	18.5126	5.6545	-6.1649	32.7897	38.9546	3.274	3.2272	0.2855	2.5274	3.9001	1.3726
300988508	3037.0	1901.0	3765.0	1.885	0.43	0.137	0.039	44.0	4.7	24.0	46.0	15.9713	5.9492	-8.5083	34.4292	42.9375	2.6846	3.1073	0.2839	2.4643	3.5745	1.1102
306816217	2625.0	1716.0	4415.0	2.364	0.513	0.127	0.03	34.0	3.1	31.0	45.0	19.6532	5.4318	-0.1328	35.3892	35.522	3.6182	3.0961	0.1588	2.4429	3.3053	0.8624
307169010	2846.0	1773.0	3656.0	1.982	0.476	0.138	0.034	38.0	3.9	24.0	46.0	16.4072	5.2195	-1.436	34.1814	35.6173	3.1434	3.2531	0.3638	2.3753	3.7529	1.3775
307804547	2778.0	1684.0	3360.0	1.931	0.37	0.129	0.027	33.0	3.2	31.0	45.0	17.6586	5.1386	-4.4266	33.6629	38.0896	3.4364	2.7179	0.1714	2.2206	2.9304	0.7098
308228517	3004.0	1829.0	3887.0	2.056	0.495	0.135	0.029	39.0	3.6	24.0	46.0	19.1614	5.6259	-1.6584	35.7208	37.3793	3.406	3.1618	0.3418	2.4088	3.8568	1.448
309129555	2920.0	1785.0	3826.0	2.06	0.433	0.128	0.026	36.0	3.1	24.0	46.0	17.1474	4.4104	2.4866	32.5145	30.0278	3.8879	3.1003	0.3195	2.4649	3.577	1.1122
310631091	2210.0	1406.0	3172.0	2.062	0.57	0.137	0.029	31.0	2.7	31.0	45.0	18.5664	6.2985	-25.8629	40.7003	66.5632	2.9478	3.0343	0.1846	2.3683	3.3226	0.9544
316324995	2666.0	1585.0	3668.0	2.239	0.55	0.132	0.033	35.0	3.7	24.0	46.0	18.6951	6.3185	-10.0642	46.7203	56.7844	2.9588	3.1023	0.3175	2.3149	3.5281	1.2132
320127697	3784.0	2364.0	4971.0	2.003	0.448	0.129	0.032	47.0	5.1	31.0	45.0	17.7682	4.8623	-1.3008	32.9419	34.2427	3.6543	3.4668	0.2109	2.4653	3.6912	1.2259
322458406	2840.0	1804.0	3981.0	2.125	0.5	0.139	0.033	42.0	3.8	30.0	45.0	19.8868	5.495	0.4938	34.9839	34.4901	3.6191	3.1915	0.1375	2.4867	3.3787	0.892
324718088	3208.0	2115.0	4794.0	2.182	0.496	0.139	0.031	43.0	4.0	31.0	45.0	18.4559	5.1426	-8.2459	36.2553	44.5012	3.5888	2.9493	0.1841	2.2198	3.1364	0.9167
326891280	2848.0	1872.0	3859.0	1.988	0.46	0.134	0.029	34.0	3.3	31.0	45.0	19.0774	5.0691	3.4985	37.5634	34.065	3.7634	2.9769	0.1069	2.5152	3.2057	0.6905
334290435	2794.0	1776.0	3570.0	1.992	0.532	0.135	0.032	33.0	3.6	31.0	45.0	18.2199	5.6111	-4.6791	36.4011	41.0803	3.2471	3.0264	0.2348	2.4021	3.3817	0.9796
334468298	3486.0	2117.0	4979.0	2.224	0.448	0.129	0.03	42.0	4.1	31.0	45.0	17.3624	5.4068	-1.1678	36.0686	37.2364	3.2112	2.8658	0.2344	2.2105	3.2145	1.004
335003211	2392.0	1491.0	3231.0	2.111	0.427	0.138	0.034	31.0	3.3	24.0	46.0	16.8494	5.2719	-0.3685	31.4014	31.7699	3.1961	2.9803	0.1475	2.5082	3.15	0.6418
335104664	3199.0	2172.0	4889.0	2.126	0.474	0.128	0.027	38.0	3.5	31.0	45.0	18.0943	4.4107	-0.4698	32.8913	33.3611	4.1023	3.3546	0.2367	2.4406	3.7247	1.2841
336426329	3496.0	2269.0	4611.0	1.976	0.498	0.127	0.026	40.0	3.7	31.0	45.0	19.5402	4.7091	1.3398	33.6292	32.2894	4.1494	3.1536	0.0966	2.7658	3.3413	0.5755
337120853	3414.0	2192.0	4075.0	1.871	0.469	0.136	0.036	50.0	5.1	31.0	45.0	17.3657	5.9579	-12.2983	34.9622	47.2605	2.9147	3.4512	0.2198	2.5962	3.8117	1.2155
340803193	2722.0	1755.0	3716.0	1.989	0.52	0.146	0.035	38.0	4.1	24.0	46.0	16.1426	5.3838	-3.2858	33.3533	36.6391	2.9984	3.1705	0.3129	2.2954	3.5334	1.2379
342333582	3312.0	2132.0	4840.0	2.267	0.553	0.139	0.036	41.0	4.9	31.0	45.0	18.6009	5.4731	-6.2088	35.8659	42.0747	3.3986	2.7795	0.1965	2.2209	3.0809	0.86
344766746	3008.0	1838.0	4156.0	2.085	0.479	0.142	0.04	47.0	4.4	24.0	46.0	17.0446	5.4466	-6.9205	37.9811	44.9017	3.1294	2.9387	0.234	2.41	3.6208	1.2108
348711479	3485.0	2188.0	4476.0	2.003	0.496	0.127	0.031	44.0	4.5	31.0	45.0	17.9776	5.1792	-9.2973	33.4407	42.738	3.4711	3.0628	0.2614	2.3402	3.3117	0.9715
348742929	2963.0	1852.0	3965.0	2.152	0.455	0.129	0.03	31.0	3.7	31.0	45.0	18.5128	5.4637	-2.2119	43.104	45.3159	3.3883	2.7348	0.2787	2.1488	3.2396	1.0908
349934174	2890.0	1937.0	4263.0	2.077	0.548	0.14	0.03	42.0	3.7	31.0	45.0	18.8729	5.2119	-26.1045	33.0255	59.13	3.6211	3.2519	0.1199	2.8964	3.5086	0.6121
351109165	2758.0	1757.0	3869.0	2.079	0.508	0.139	0.033	39.0	3.5	24.0	46.0	16.9512	4.679	2.1719	31.1109	28.939	3.6228	3.2787	0.2916	2.5446	3.7911	1.2465
352505908	2754.0	1781.0	3809.0	2.111	0.589	0.124	0.031	31.0	3.4	31.0	45.0	18.0071	5.8334	-3.7254	37.9749	41.7002	3.0869	3.0935	0.2179	2.3245	3.3462	1.0217
355612286	3045.0	1834.0	3461.0	1.769	0.427	0.132	0.033	39.0	4.0	24.0	46.0	15.5574	4.7331	-2.2105	35.0889	37.2994	3.287	3.3461	0.2798	2.6986	3.7299	1.0313
360338543	3532.0	2112.0	4960.0	2.207	0.496	0.121	0.03	40.0	4.1	24.0	46.0	17.1671	5.1442	-2.5285	32.9656	35.4942	3.3372	3.0423	0.2719	2.3792	3.7626	1.3834
360427065	2712.0	1628.0	3466.0	2.014	0.48	0.128	0.034	35.0	3.4	24.0	46.0	15.6302	5.2308	-2.6961	30.51	33.2061	2.9881	3.2231	0.3495	2.369	3.6612	1.2922
