participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	7711.0	5100.0	17374.0	2.894	0.576	0.125	0.029	109.0	9.4	52.0	85.0	23.3694	5.8041	-4.6225	53.0534	57.6759	4.0263	3.3961	0.5654	2.5635	5.2157	2.6522
8454119	11752.0	7459.0	24537.0	2.946	0.641	0.121	0.033	247.0	17.4	43.0	86.0	22.1705	6.794	-28.9623	40.1062	69.0685	3.2633	3.618	0.441	2.6024	4.9596	2.3572
11407866	8597.0	5890.0	21910.0	3.173	0.594	0.111	0.022	95.0	7.8	52.0	85.0	24.1985	6.003	0.5917	48.3903	47.7986	4.0311	3.5479	0.4269	2.5124	4.8147	2.3022
11574123	698.0	519.0	2682.0	3.433	0.684	0.154	0.035	13.0	1.0	52.0	87.0	25.4312	6.6	7.4655	52.454	44.9885	3.8532	2.4777	0.1969	2.2072	3.0863	0.8791
16684978	6854.0	4671.0	14659.0	2.744	0.581	0.142	0.035	109.0	10.1	52.0	85.0	21.7117	6.3635	-5.6136	45.3307	50.9443	3.4119	3.4555	0.249	2.8624	4.4267	1.5643
25354225	9840.0	6489.0	19149.0	2.847	0.819	0.132	0.044	158.0	20.8	43.0	86.0	17.7479	9.2798	-24.028	44.1114	68.1394	1.9125	3.6358	0.319	2.8646	4.519	1.6543
25811472	8797.0	5768.0	21787.0	3.109	0.663	0.115	0.029	107.0	9.8	52.0	85.0	23.2166	6.2169	-16.9258	46.6247	63.5505	3.7344	3.735	0.4558	2.7228	5.3575	2.6348
27876862	1035.0	687.0	3310.0	3.379	0.649	0.154	0.043	21.0	1.7	43.0	88.0	22.7944	6.6849	-17.7705	38.9722	56.7427	3.4098	2.4018	0.1784	2.2158	3.1702	0.9544
29811890	12191.0	7657.0	24764.0	2.823	0.722	0.107	0.029	160.0	15.0	52.0	85.0	21.7324	8.3796	-14.5292	46.5407	61.0699	2.5935	3.8175	0.3162	2.678	4.6089	1.9309
31361606	5611.0	3723.0	12845.0	2.94	0.749	0.126	0.03	75.0	6.5	42.0	86.0	21.6206	6.1329	-18.779	43.1631	61.942	3.5253	2.8642	0.3321	2.4322	3.9397	1.5075
32938469	12640.0	8031.0	20852.0	2.522	0.689	0.132	0.043	211.0	23.9	42.0	86.0	17.9791	8.7541	-47.8211	43.9574	91.7785	2.0538	3.6584	0.3822	2.801	4.6411	1.8401
36895554	8171.0	5525.0	18252.0	2.9	0.64	0.115	0.023	94.0	7.7	43.0	86.0	21.0248	5.1857	-0.8634	41.8078	42.6712	4.0544	3.4183	0.4247	2.5636	4.4103	1.8467
37329051	8808.0	5757.0	20085.0	3.005	0.631	0.123	0.032	139.0	11.3	43.0	86.0	21.5807	6.7952	-12.3816	50.7196	63.1012	3.1759	3.5133	0.39	2.4838	4.9338	2.45
37835493	726.0	539.0	2427.0	3.307	0.716	0.169	0.048	15.0	1.3	52.0	87.0	23.7071	7.2334	-11.8759	46.5257	58.4016	3.2774	2.7109	0.4212	2.3713	4.0592	1.6879
43606631	7082.0	4603.0	13589.0	2.69	0.565	0.134	0.035	112.0	8.8	43.0	86.0	21.1802	5.5528	-13.2426	38.8563	52.0989	3.8143	3.3819	0.4064	2.6699	4.552	1.8821
49408975	703.0	526.0	3029.0	3.494	0.818	0.154	0.043	16.0	1.4	52.0	87.0	23.236	6.7942	-12.5384	41.9315	54.4699	3.42	2.9718	0.3121	2.3754	3.5903	1.2149
51217255	7493.0	4917.0	16678.0	3.031	0.554	0.116	0.022	92.0	6.5	42.0	86.0	23.1961	5.7961	1.982	45.8154	43.8335	4.002	3.2123	0.4181	2.3104	4.6938	2.3834
52306425	8884.0	6009.0	18592.0	2.836	0.56	0.131	0.029	131.0	10.7	52.0	85.0	22.5063	5.9259	-13.8694	42.5284	56.3978	3.798	3.5973	0.3898	2.7722	4.8708	2.0986
52835891	5494.0	3922.0	13694.0	3.029	0.602	0.122	0.027	71.0	6.2	52.0	85.0	24.0538	5.6101	-22.2378	45.7675	68.0053	4.2876	3.346	0.3263	2.7821	4.3028	1.5207
55710183	10518.0	6964.0	20850.0	2.725	0.526	0.122	0.025	145.0	10.8	42.0	86.0	21.2247	5.6633	-18.8176	39.1018	57.9193	3.7478	3.662	0.4394	2.3748	4.905	2.5301
56162563	7959.0	5256.0	17385.0	2.935	0.542	0.116	0.024	96.0	7.3	42.0	86.0	22.1206	5.7684	-6.9703	44.276	51.2464	3.8348	3.3188	0.4573	2.2269	4.852	2.6251
60021964	10529.0	6888.0	24346.0	2.946	0.644	0.114	0.03	162.0	13.7	52.0	85.0	22.9553	6.7416	-16.9947	49.2366	66.2314	3.405	3.6787	0.5807	2.6438	5.407	2.7632
62582335	782.0	590.0	3077.0	3.589	0.897	0.155	0.041	17.0	1.4	52.0	87.0	22.7744	6.3566	-2.0886	43.7003	45.7888	3.5828	2.8521	0.2802	2.4829	3.6581	1.1752
65198031	7704.0	5174.0	16490.0	2.781	0.559	0.124	0.026	100.0	8.5	42.0	86.0	21.6333	5.5202	-3.0002	46.4945	49.4946	3.919	3.3248	0.3246	2.4906	4.309	1.8184
70214854	9370.0	6217.0	18404.0	2.684	0.633	0.135	0.035	143.0	13.9	43.0	86.0	21.6588	6.5934	-7.5274	40.8687	48.3961	3.2849	3.1038	0.3306	2.1832	3.8895	1.7063
71851847	8670.0	5686.0	20375.0	3.033	0.65	0.112	0.026	96.0	9.1	52.0	85.0	23.9162	6.0686	-1.7102	48.2437	49.9538	3.941	3.5863	0.4588	2.396	4.6483	2.2524
74920331	8728.0	5759.0	19058.0	2.852	0.547	0.11	0.021	89.0	7.2	52.0	85.0	22.066	5.6266	-9.8954	41.8791	51.7745	3.9218	3.5657	0.486	2.5172	4.6273	2.1101
77390767	654.0	507.0	3000.0	3.618	0.806	0.182	0.056	19.0	1.7	52.0	87.0	25.5603	8.121	-18.8838	51.7339	70.6177	3.1474	2.7895	0.444	2.1434	4.0186	1.8752
78982423	7466.0	4962.0	15350.0	2.806	0.558	0.123	0.025	101.0	7.4	43.0	86.0	21.4631	5.2482	1.2172	43.7374	42.5203	4.0896	3.3892	0.4359	2.4301	4.6141	2.184
80982198	7742.0	5387.0	19629.0	3.069	0.628	0.121	0.028	114.0	8.6	52.0	85.0	24.8416	6.2024	-6.706	55.534	62.2399	4.0051	3.6933	0.467	2.7608	5.1134	2.3526
82699044	9354.0	6253.0	21473.0	2.968	0.632	0.12	0.026	119.0	9.3	52.0	85.0	23.3202	6.0474	-6.4081	44.5156	50.9237	3.8562	3.5939	0.6066	2.4043	5.3837	2.9793
84407714	7468.0	5059.0	18051.0	3.063	0.585	0.116	0.025	83.0	7.8	52.0	85.0	22.6519	5.4186	-11.3027	44.9928	56.2955	4.1804	3.5273	0.43	2.5852	4.4753	1.8901
86226939	6901.0	4819.0	15005.0	2.763	0.624	0.136	0.031	106.0	9.2	43.0	86.0	20.3831	6.1855	-13.7092	41.0868	54.796	3.2953	3.3674	0.316	2.6123	4.6423	2.03
93800202	8039.0	5276.0	18831.0	3.069	0.716	0.115	0.028	102.0	10.4	52.0	85.0	23.2524	7.4015	-7.9024	45.5291	53.4315	3.1416	3.5355	0.3453	2.7817	4.8408	2.0591
97005004	10713.0	6754.0	22399.0	2.943	0.633	0.113	0.039	160.0	16.8	52.0	85.0	22.8202	8.3807	-31.4887	49.7464	81.2351	2.7229	3.9232	0.4958	3.1214	5.3517	2.2303
100527940	11053.0	7306.0	24323.0	2.958	0.613	0.131	0.035	211.0	16.8	52.0	85.0	21.2641	7.9009	-28.9346	49.9689	78.9035	2.6913	3.8273	0.4874	2.9685	5.4425	2.474
103652366	8035.0	5078.0	16478.0	2.791	0.595	0.121	0.033	109.0	10.3	52.0	85.0	19.8069	7.5038	-65.4641	43.1018	108.5659	2.6396	3.4586	0.3087	2.7707	4.2833	1.5126
105914514	12355.0	8175.0	19999.0	2.502	0.837	0.145	0.053	197.0	30.5	52.0	85.0	13.1145	8.6059	-52.8479	40.8875	93.7354	1.5239	3.4519	0.7132	2.4778	5.4625	2.9847
107578676	12115.0	7937.0	27527.0	2.969	0.676	0.127	0.034	190.0	17.7	52.0	85.0	22.6549	7.8244	-15.594	43.4569	59.0509	2.8954	4.2137	0.6	3.0131	6.2191	3.206
108828000	6996.0	4787.0	16120.0	2.908	0.589	0.122	0.026	81.0	7.3	51.0	85.0	23.246	5.5472	-17.5985	49.7348	67.3333	4.1906	3.3728	0.3367	2.6372	4.4986	1.8614
113335479	9896.0	6275.0	20336.0	2.862	0.658	0.116	0.029	126.0	11.2	43.0	86.0	19.6639	7.1397	-6.2087	41.1768	47.3855	2.7541	3.6348	0.4867	2.5212	5.6284	3.1072
115784129	10378.0	6436.0	17106.0	2.485	0.584	0.124	0.035	129.0	15.2	42.0	86.0	19.7921	6.9479	-6.8639	42.8076	49.6715	2.8487					
119126177	8801.0	5838.0	19339.0	2.944	0.588	0.115	0.021	103.0	7.4	43.0	86.0	21.7766	5.361	-4.1941	37.7836	41.9777	4.0621	3.4776	0.3628	2.416	4.5012	2.0851
121697273	9417.0	6063.0	19934.0	2.876	0.606	0.125	0.027	125.0	10.9	42.0	86.0	23.2823	6.3218	-6.4116	41.4546	47.8661	3.6829	3.4424	0.2759	2.6409	4.7633	2.1223
130118047	9299.0	6058.0	20604.0	3.067	0.635	0.11	0.025	97.0	8.8	43.0	86.0	22.5706	6.4319	-5.8613	45.5813	51.4426	3.5092	3.2938	0.3313	2.2699	4.6121	2.3422
131655018	9707.0	6609.0	20586.0	2.75	0.577	0.124	0.031	145.0	12.5	52.0	85.0	22.5146	6.2512	-24.8111	50.2298	75.0409	3.6016	3.7316	0.3054	2.967	4.885	1.918
134279804	9426.0	6411.0	21079.0	2.926	0.628	0.126	0.026	125.0	9.6	43.0	86.0	21.8934	5.769	-6.5204	43.1637	49.6841	3.795	3.4177	0.3644	2.3731	4.6684	2.2953
138434806	10657.0	6828.0	20137.0	2.701	0.561	0.117	0.027	130.0	11.2	43.0	86.0	20.4268	5.655	-5.5736	38.8474	44.421	3.6121	3.7611	0.3893	2.5661	4.8798	2.3137
154667058	11203.0	7530.0	23826.0	2.765	0.561	0.126	0.035	158.0	16.5	52.0	85.0	23.7205	6.8301	-35.6324	51.1201	86.7524	3.4729	4.2299	0.6499	2.8626	5.7518	2.8892
158779019	8857.0	5804.0	18712.0	2.793	0.557	0.123	0.027	125.0	9.9	42.0	86.0	21.7566	5.4945	-5.2135	37.7729	42.9864	3.9597	3.6084	0.3795	2.7446	4.97	2.2254
162526644	9152.0	6132.0	22438.0	3.051	0.642	0.127	0.03	134.0	11.3	52.0	85.0	22.1463	5.9618	-2.5923	40.8645	43.4569	3.7147	3.5508	0.4167	2.5772	4.8589	2.2817
163259093	746.0	517.0	2786.0	3.508	0.687	0.157	0.032	14.0	1.0	52.0	87.0	25.3232	6.4344	6.6099	42.5046	35.8947	3.9356	2.3395	0.1969	1.988	3.0683	1.0802
176129790	737.0	520.0	2751.0	3.599	0.714	0.163	0.044	16.0	1.4	52.0	87.0	23.2805	6.3543	4.513	44.4108	39.8978	3.6638	2.6412	0.2595	2.2739	3.6399	1.3659
177928631	10410.0	7078.0	22266.0	2.756	0.562	0.123	0.03	148.0	12.5	52.0	85.0	22.4488	5.4333	-8.8161	42.3256	51.1417	4.1317	3.6022	0.3167	2.52	4.3617	1.8418
182017409	857.0	587.0	2600.0	3.473	0.562	0.161	0.05	18.0	1.8	52.0	87.0	21.0158	6.4229	0.9481	38.0639	37.1158	3.272	2.6097	0.2394	2.3176	3.5746	1.257
189913356	10552.0	6497.0	17890.0	2.574	0.703	0.136	0.052	207.0	24.5	42.0	86.0	17.0393	8.5695	-65.2648	51.9367	117.2015	1.9884	3.6041	0.2469	2.7288	4.3218	1.5929
190100766	739.0	526.0	2621.0	3.262	0.755	0.16	0.051	16.0	1.6	52.0	87.0	23.5694	7.6128	-4.3521	46.3844	50.7365	3.096	2.9214	0.197	2.4682	3.6099	1.1418
192039987	638.0	399.0	1659.0	2.928	0.829	0.146	0.074	13.0	2.1	52.0	87.0	20.0823	7.9892	1.653	41.6112	39.9582	2.5137	2.7846	0.2615	2.4627	3.4498	0.9872
192271174	697.0	508.0	2864.0	3.955	0.676	0.151	0.045	13.0	1.2	52.0	87.0	24.5288	6.9175	-6.2356	46.0211	52.2567	3.5459	2.4808	0.1888	2.2359	3.008	0.7721
192413932	940.0	653.0	2818.0	3.195	0.758	0.129	0.033	14.0	1.4	52.0	87.0	25.3786	6.2787	-4.2117	47.5437	51.7554	4.042	2.5254	0.1883	2.2328	3.0193	0.7865
194293030	786.0	559.0	2235.0	2.95	0.647	0.146	0.036	12.0	1.4	52.0	87.0	25.7754	6.1667	2.5207	50.8098	48.2892	4.1797	2.7619	0.3697	2.3976	3.8753	1.4777
194324018	10520.0	7057.0	22073.0	2.731	0.567	0.122	0.024	140.0	10.4	43.0	86.0	22.2575	5.388	-14.0496	39.5712	53.6208	4.131	3.648	0.5219	2.4418	5.4267	2.9849
195168692	10341.0	7232.0	24713.0	2.876	0.66	0.129	0.033	151.0	13.7	52.0	85.0	23.0958	6.3729	-21.0587	50.9049	71.9637	3.6241	3.6736	0.4005	2.5791	4.7281	2.149
198051119	7169.0	4765.0	13332.0	2.549	0.55	0.122	0.024	96.0	7.1	43.0	86.0	21.7939	5.2054	0.7158	37.4419	36.7261	4.1868	3.2192	0.2359	2.3794	4.0052	1.6258
199547104	9558.0	6441.0	21562.0	2.94	0.579	0.117	0.022	117.0	8.4	43.0	86.0	22.6062	5.5338	-7.0352	44.5702	51.6053	4.0851	3.3782	0.3807	2.4151	4.6589	2.2437
199809850	9981.0	6589.0	21386.0	2.828	0.569	0.116	0.027	112.0	10.3	52.0	85.0	21.1441	5.5185	-7.1133	45.5873	52.7006	3.8315	3.4721	0.307	2.6033	4.3494	1.7461
200066829	7321.0	4929.0	16535.0	2.812	0.632	0.121	0.029	96.0	8.7	52.0	85.0	21.7467	5.9644	-4.0323	46.1834	50.2157	3.6461	3.3002	0.4798	2.552	4.5313	1.9793
210534092	9711.0	6566.0	21879.0	2.932	0.564	0.12	0.023	109.0	9.3	43.0	86.0	22.5821	5.6177	-4.3636	41.8919	46.2555	4.0198	3.4612	0.4322	2.5259	4.8093	2.2833
211169351	10743.0	7151.0	21820.0	2.682	0.604	0.111	0.027	135.0	11.5	42.0	86.0	21.1458	5.9521	-79.9261	40.0846	120.0108	3.5527	3.5457	0.3978	2.2337	4.9688	2.7351
219325366	10108.0	6683.0	21015.0	2.806	0.545	0.116	0.022	112.0	8.7	42.0	86.0	22.4814	5.0046	3.9491	40.2027	36.2537	4.4921	3.7055	0.3848	2.3366	4.96	2.6234
221853583	8154.0	5533.0	16827.0	2.752	0.611	0.125	0.031	105.0	10.8	52.0	85.0	22.1744	6.7983	-9.8895	46.0576	55.9471	3.2618	3.6641	0.2728	2.9681	4.5871	1.6189
225017631	12106.0	7265.0	19993.0	2.651	0.611	0.119	0.042	191.0	21.1	43.0	86.0	18.7131	7.9967	-49.8509	42.2678	92.1188	2.3401	3.7704	0.44	2.6785	5.2473	2.5688
228519096	659.0	452.0	1804.0	2.964	0.748	0.137	0.04	12.0	1.2	52.0	87.0	23.2625	7.0393	-0.0433	40.6844	40.7277	3.3047	2.8274	0.2908	2.6091	3.8016	1.1925
232853819	8199.0	5210.0	17162.0	2.906	0.626	0.114	0.031	129.0	11.2	52.0	85.0	21.2296	6.2469	-7.522	40.2688	47.7909	3.3984	3.557	0.579	2.6013	5.296	2.6947
233205461	11385.0	7243.0	23709.0	2.839	0.645	0.111	0.031	142.0	15.2	52.0	85.0	22.413	7.3442	-63.4719	45.8992	109.371	3.0518	3.9257	0.4593	2.9915	5.2737	2.2822
233932345	7555.0	5021.0	15916.0	2.857	0.578	0.128	0.03	99.0	9.6	52.0	85.0	22.4185	5.7171	-10.6847	40.9702	51.655	3.9213	3.4767	0.3855	2.6915	5.0295	2.338
234528430	8614.0	5686.0	18355.0	2.77	0.62	0.123	0.031	116.0	10.9	52.0	85.0	20.4479	6.3068	-17.675	46.269	63.944	3.2422	3.5576	0.3511	2.8704	5.3967	2.5263
235478560	8872.0	6015.0	18213.0	2.756	0.558	0.121	0.025	98.0	9.6	52.0	85.0	23.2653	5.537	-4.4608	50.0673	54.528	4.2018	3.418	0.3686	2.572	4.5088	1.9369
248138276	6664.0	4471.0	14600.0	2.857	0.602	0.117	0.025	73.0	6.7	52.0	85.0	21.7669	5.1218	-8.2822	42.4047	50.6869	4.2499	3.1897	0.2843	2.5158	4.2467	1.7308
248585929	9231.0	6025.0	19100.0	2.824	0.659	0.12	0.03	129.0	11.8	42.0	86.0	21.7403	6.9269	-10.6272	52.7308	63.358	3.1385					
250211156	12442.0	7674.0	25012.0	2.952	0.604	0.119	0.032	189.0	16.5	43.0	86.0	21.7225	7.432	-11.4995	43.5696	55.069	2.9228	3.7356	0.4179	2.5024	5.012	2.5096
253771324	744.0	546.0	2334.0	2.943	0.804	0.172	0.055	22.0	2.2	52.0	87.0	23.0548	8.0593	-21.2923	43.9471	65.2394	2.8606	2.7142	0.2523	2.3493	3.4552	1.1059
254383703	7740.0	5248.0	17800.0	2.944	0.675	0.117	0.027	117.0	7.7	42.0	86.0	20.4642	6.0614	-5.8686	38.4579	44.3265	3.3761	3.2527	0.3505	2.3856	4.4674	2.0818
255089519	8153.0	5449.0	16262.0	2.708	0.539	0.115	0.021	96.0	6.9	42.0	86.0	22.0987	4.9637	-4.9686	35.8378	40.8064	4.4521	3.2053	0.3232	2.3199	4.4391	2.1193
255246595	9469.0	6103.0	19730.0	2.859	0.561	0.116	0.026	129.0	9.9	42.0	86.0	21.5274	6.2066	-9.4317	38.1343	47.566	3.4684	3.4705	0.4289	2.6165	5.0382	2.4217
261887422	10637.0	7031.0	21776.0	2.745	0.564	0.124	0.023	128.0	9.8	43.0	86.0	22.33	4.9003	-3.5205	42.2306	45.7511	4.5568	3.2869	0.4471	2.5522	4.8854	2.3332
263354790	9075.0	5978.0	20300.0	2.922	0.59	0.119	0.029	112.0	11.0	52.0	85.0	23.2664	6.1583	-19.5831	52.1996	71.7827	3.778	3.7529	0.5146	2.5667	5.1779	2.6111
265721632	8469.0	5614.0	14384.0	2.546	0.713	0.135	0.05	129.0	18.1	43.0	86.0	17.6758	8.2013	-31.5142	48.6625	80.1767	2.1552	3.515	0.4751	2.5922	4.6215	2.0293
272468530	7998.0	5405.0	16001.0	2.693	0.595	0.122	0.024	102.0	8.0	43.0	86.0	22.2292	5.3982	-0.5073	42.0441	42.5513	4.1179	3.5693	0.3047	2.6744	4.5118	1.8374
272785799	7661.0	5226.0	16606.0	2.842	0.612	0.133	0.035	103.0	11.4	52.0	85.0	23.8252	6.2678	-17.6864	48.6648	66.3512	3.8012	3.6147	0.3053	2.7972	4.5383	1.7411
273547252	9046.0	6177.0	20082.0	2.818	0.579	0.116	0.024	115.0	9.1	52.0	85.0	24.9767	6.0995	-28.6726	47.3667	76.0393	4.0949	3.7848	0.4096	2.6769	4.7536	2.0767
276761217	8417.0	5733.0	18045.0	2.683	0.562	0.119	0.025	108.0	8.4	52.0	85.0	21.4348	5.4009	-1.9614	45.6705	47.6318	3.9688	3.5532	0.3762	2.4873	4.1392	1.6519
277233792	10536.0	6714.0	20055.0	2.699	0.648	0.116	0.031	134.0	12.9	43.0	86.0	19.6757	6.8709	-28.5844	39.9057	68.4901	2.8636					
277985884	8719.0	5727.0	18431.0	2.843	0.572	0.128	0.03	111.0	10.2	52.0	85.0	23.0557	5.5396	-5.0441	43.5253	48.5695	4.162	3.3519	0.3062	2.7303	4.67	1.9396
278814796	625.0	453.0	2126.0	3.43	0.602	0.17	0.043	14.0	1.1	53.0	87.0	22.9323	5.8054	1.038	38.5668	37.5288	3.9501	2.6855	0.3075	2.3145	3.546	1.2316
281446151	7179.0	4871.0	17594.0	3.092	0.599	0.115	0.024	88.0	6.9	52.0	85.0	24.4934	5.6118	1.0131	46.4715	45.4584	4.3646	3.3271	0.3305	2.3875	4.3999	2.0124
283366029	8340.0	5254.0	17708.0	3.024	0.637	0.118	0.03	113.0	10.4	43.0	86.0	21.3818	6.7529	-9.0214	39.4896	48.511	3.1663	3.3784	0.3444	2.1782	4.2324	2.0542
287967180	9512.0	6455.0	20981.0	2.883	0.577	0.126	0.028	129.0	11.0	52.0	85.0	23.032	5.4386	-12.7194	42.2277	54.9471	4.235	3.5186	0.3381	2.3707	4.6485	2.2778
292946269	8883.0	5924.0	20513.0	2.968	0.692	0.109	0.02	94.0	7.0	42.0	86.0	22.8438	5.6953	-1.8881	43.8709	45.759	4.011	3.5108	0.338	2.437	4.442	2.005
292969238	9509.0	6411.0	21117.0	2.933	0.658	0.124	0.025	134.0	9.3	43.0	86.0	24.3301	5.7764	-11.7782	42.3437	54.1218	4.212	3.5425	0.42	2.6717	5.1918	2.5201
296947353	10324.0	6460.0	21259.0	2.982	0.655	0.109	0.03	127.0	11.8	43.0	86.0	21.8247	6.9417	-9.3057	43.0211	52.3268	3.144	3.6165	0.5317	2.5278	5.2851	2.7573
299894413	10813.0	7132.0	24707.0	3.058	0.629	0.118	0.026	138.0	11.3	52.0	85.0	23.0727	6.5197	-20.1828	46.4168	66.5996	3.539	3.9138	0.4767	2.6072	5.0982	2.4911
300988508	785.0	533.0	1838.0	2.619	0.706	0.132	0.046	14.0	1.6	52.0	87.0	22.8939	8.3095	-21.6362	41.9728	63.609	2.7551	2.85	0.459	2.3586	3.9317	1.5731
306816217	9619.0	6265.0	22613.0	3.064	0.618	0.117	0.031	131.0	12.5	52.0	85.0	23.0699	7.253	-7.3305	45.8651	53.1956	3.1807	3.5664	0.4254	2.4191	4.7543	2.3352
307169010	776.0	551.0	2003.0	2.737	0.767	0.162	0.055	17.0	1.7	52.0	87.0	21.6013	7.244	-10.0608	42.2454	52.3062	2.982	2.7477	0.551	2.0876	4.3154	2.2278
307804547	8069.0	5178.0	14640.0	2.548	0.573	0.124	0.032	109.0	10.7	52.0	85.0	22.0962	6.1091	-50.9637	47.1665	98.1303	3.6169	3.5278	0.4203	2.3255	4.5644	2.2389
308228517	9229.0	5824.0	19159.0	2.923	0.671	0.123	0.036	141.0	13.4	43.0	86.0	22.4353	8.1886	-28.1407	52.3086	80.4492	2.7398	3.2391	0.3283	2.6275	4.4356	1.808
309129555	7811.0	5262.0	18280.0	3.075	0.624	0.128	0.024	107.0	7.8	43.0	86.0	22.4962	5.1188	4.0302	38.3399	34.3097	4.3948	3.3206	0.3582	2.4095	4.6563	2.2467
310631091	6128.0	4176.0	15424.0	3.238	0.633	0.126	0.027	80.0	7.1	52.0	85.0	24.713	6.1172	-14.2102	50.4424	64.6526	4.0399	3.1492	0.3672	2.5016	4.1786	1.677
316324995	8189.0	5353.0	19503.0	3.066	0.708	0.125	0.034	123.0	11.0	43.0	86.0	21.6592	7.3058	-20.0534	42.8482	62.9015	2.9647	3.4859	0.3976	2.5132	4.7199	2.2067
320127697	8515.0	5642.0	18205.0	2.854	0.551	0.115	0.025	109.0	8.3	42.0	86.0	21.93	5.5592	-7.5475	42.5277	50.0752	3.9448	3.3311	0.365	2.2482	4.1831	1.9349
322458406	7886.0	5222.0	17303.0	2.84	0.602	0.121	0.032	110.0	10.2	51.0	85.0	22.9216	7.0058	-5.467	52.0593	57.5263	3.2718	3.8123	0.4327	2.7436	4.9233	2.1796
324718088	8420.0	5491.0	16891.0	2.847	0.587	0.117	0.027	99.0	8.9	42.0	86.0	21.0895	6.1117	-4.5395	38.0286	42.5681	3.4506	3.4203	0.2801	2.5668	4.3346	1.7678
326891280	6982.0	4749.0	14913.0	2.786	0.56	0.131	0.026	90.0	7.4	42.0	86.0	21.665	4.9202	-7.1129	37.7128	44.8256	4.4033	3.1463	0.2175	2.408	3.6404	1.2325
334290435	8197.0	5416.0	18126.0	2.947	0.672	0.112	0.03	98.0	8.9	42.0	86.0	22.2319	5.8118	-7.36	37.619	44.979	3.8253	3.3382	0.4183	2.4642	4.4235	1.9592
334468298	10195.0	6738.0	20656.0	2.776	0.543	0.125	0.026	126.0	10.6	42.0	86.0	21.0167	5.6883	-4.6529	48.3682	53.0211	3.6947	3.3829	0.4531	2.5047	4.7746	2.2699
335003211	7860.0	5338.0	16794.0	2.865	0.623	0.113	0.024	88.0	7.6	43.0	86.0	21.9598	5.5294	-25.4805	37.3447	62.8252	3.9715	3.2393	0.4009	2.0941	4.6829	2.5888
335104664	9802.0	6532.0	20933.0	2.8	0.563	0.119	0.027	121.0	11.0	52.0	85.0	22.8883	5.9833	-18.4436	47.3548	65.7985	3.8254	3.7625	0.4002	2.9132	4.7038	1.7906
336426329	9462.0	6350.0	19989.0	2.793	0.514	0.118	0.025	116.0	9.6	52.0	85.0	24.2267	6.2034	-4.2278	53.6988	57.9266	3.9054	3.9993	0.4734	3.0763	5.4072	2.3309
337120853	10536.0	6933.0	22982.0	2.883	0.631	0.124	0.037	152.0	15.9	52.0	85.0	21.7088	6.9819	-26.349	45.7612	72.1103	3.1093	3.7144	0.642	2.6358	5.9817	3.3458
340803193	770.0	558.0	2815.0	3.691	0.661	0.143	0.035	14.0	1.3	52.0	87.0	23.5089	6.3616	1.3764	42.3127	40.9363	3.6954	2.6027	0.3776	2.1019	3.6555	1.5536
342333582	9948.0	6627.0	20771.0	2.849	0.618	0.124	0.033	118.0	13.6	52.0	85.0	23.3147	6.4567	-12.3268	51.2352	63.5621	3.6109	3.5786	0.53	2.5121	5.0059	2.4938
344766746	829.0	561.0	2612.0	3.293	0.82	0.133	0.031	14.0	1.2	52.0	87.0	25.3611	5.669	4.1143	42.3074	38.1931	4.4737	2.5051	0.3207	2.1232	3.3863	1.2631
348711479	8157.0	5512.0	17998.0	2.872	0.565	0.112	0.022	89.0	7.5	52.0	85.0	23.7129	5.1678	-4.2855	48.0561	52.3415	4.5886	3.3677	0.4687	2.3017	4.6887	2.387
348742929	8805.0	5869.0	19114.0	2.865	0.583	0.13	0.033	118.0	11.4	52.0	85.0	22.2992	6.4745	-10.8788	46.8901	57.7689	3.4441	3.224	0.4711	2.3733	4.6548	2.2814
349934174	11206.0	6951.0	24111.0	3.057	0.642	0.113	0.035	168.0	17.4	42.0	86.0	21.4391	7.1935	-18.0441	41.0218	59.0659	2.9804	3.4162	0.3422	2.5725	4.545	1.9724
351109165	8326.0	5544.0	18514.0	2.942	0.688	0.127	0.026	110.0	8.7	43.0	86.0	21.9224	5.5857	2.8135	41.9845	39.171	3.9247	3.5261	0.5315	2.7524	5.3472	2.5947
352505908	9127.0	6148.0	21849.0	3.091	0.647	0.112	0.022	105.0	8.2	42.0	86.0	22.9308	5.4391	-4.5504	42.3483	46.8986	4.216	3.3156	0.499	2.1503	4.416	2.2657
355612286	703.0	498.0	2710.0	3.618	0.763	0.145	0.052	12.0	1.4	52.0	87.0	22.2963	7.1374	-3.7358	48.7406	52.4764	3.1238	2.7831	0.3785	2.3806	3.7375	1.357
360338543	10790.0	7247.0	24492.0	3.003	0.597	0.111	0.021	115.0	8.9	43.0	86.0	22.5161	5.1278	0.4053	44.1706	43.7653	4.391	3.5238	0.3929	2.4631	4.5082	2.0451
360427065	7603.0	5014.0	18087.0	3.154	0.645	0.116	0.022	92.0	6.9	43.0	86.0	22.0028	5.2543	1.428	40.628	39.2	4.1876	3.3733	0.5337	2.4884	5.0275	2.5391
360459346	7879.0	5333.0	17223.0	2.9	0.578	0.122	0.027	93.0	8.8	52.0	85.0	22.2147	5.4589	-2.3894	44.693	47.0824	4.0695	3.502	0.3002	2.5818	4.0486	1.4668
