participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
100527940	4392.0	2952.0	5754.0	1.92	0.643	0.142	0.037	66.0	6.6	29.0	43.0	15.4026	6.8087	-14.3198	37.5046	51.8244	2.2622	2.9946	0.4307	2.3816	3.6514	1.2698
103652366	5257.0	3562.0	6658.0	1.92	0.675	0.15	0.041	74.0	9.4	29.0	43.0	13.8549	8.2406	-112.8138	103.3025	216.1163	1.6813	2.9724	0.4375	2.3659	3.5882	1.2223
105914514	4544.0	3391.0	7117.0	2.088	0.781	0.148	0.047	64.0	9.6	29.0	43.0	12.6032	7.0149	-66.1047	36.1749	102.2796	1.7966	3.3191	0.5082	2.2745	3.9049	1.6303
107578676	6458.0	4370.0	9632.0	2.139	0.643	0.14	0.034	94.0	9.6	29.0	43.0	17.8367	6.4188	-25.0965	39.7465	64.843	2.7788	3.4337	0.6601	2.372	4.2647	1.8927
108828000	5441.0	3417.0	6681.0	1.929	0.6	0.141	0.039	77.0	8.9	28.0	43.0	13.4724	5.9255	-18.5173	36.9894	55.5068	2.2736	2.6581	0.2368	2.2217	3.1513	0.9296
113335479	5722.0	3561.0	6739.0	1.859	0.634	0.135	0.038	75.0	8.7	29.0	43.0	14.2025	5.726	-7.7287	33.7799	41.5086	2.4804	2.9854	0.3069	2.5023	3.4927	0.9904
115784129	6112.0	4273.0	7997.0	1.891	0.557	0.165	0.051	107.0	14.0	29.0	43.0	15.8391	5.8621	-32.4982	41.7573	74.2554	2.7019					
119126177	5377.0	3541.0	6602.0	1.888	0.618	0.15	0.039	79.0	8.7	29.0	43.0	15.0714	6.041	-10.5632	39.7721	50.3353	2.4949	2.5886	0.2454	2.2352	3.174	0.9388
121697273	6288.0	4134.0	6640.0	1.696	0.551	0.155	0.04	98.0	11.3	29.0	43.0	14.9355	6.5081	-16.6982	36.0626	52.7607	2.2949	2.8657	0.4466	2.2181	3.6342	1.4162
130118047	4089.0	2674.0	4879.0	1.853	0.675	0.139	0.035	48.0	6.3	29.0	43.0	14.1546	6.6856	-25.6608	40.7479	66.4086	2.1172	2.7894	0.3688	2.2626	3.4786	1.216
131655018	4714.0	2912.0	5607.0	1.885	0.583	0.135	0.039	71.0	7.6	29.0	43.0	14.0095	6.1985	-34.4671	35.0189	69.486	2.2602	2.8904	0.2864	2.3688	3.2782	0.9094
134279804	5282.0	3359.0	6245.0	1.79	0.608	0.142	0.037	76.0	8.4	29.0	43.0	15.0644	6.1181	-4.7154	40.4965	45.2119	2.4622	2.7803	0.3576	2.2831	3.2708	0.9877
138434806	4836.0	3090.0	5063.0	1.73	0.527	0.152	0.042	81.0	8.5	29.0	43.0	14.8928	6.3546	-40.9387	36.9324	77.8711	2.3436	2.8776	0.2487	2.4386	3.391	0.9524
154667058	7525.0	4731.0	8564.0	1.851	0.573	0.143	0.036	112.0	11.2	29.0	43.0	14.6025	6.9371	-55.8344	38.3103	94.1447	2.105	3.1636	0.4659	2.3796	3.912	1.5325
158779019	6142.0	3992.0	7103.0	1.816	0.532	0.153	0.044	103.0	11.6	29.0	43.0	12.9192	6.129	-6.2764	33.9539	40.2303	2.1079	2.9619	0.3953	2.4357	3.6211	1.1854
162526644	5210.0	3475.0	6741.0	1.935	0.588	0.144	0.039	74.0	8.4	29.0	43.0	14.9137	6.4349	-18.3866	40.3767	58.7633	2.3176	2.8347	0.3545	2.2935	3.3275	1.034
163259093	5238.0	3282.0	6104.0	1.825	0.571	0.139	0.037	74.0	7.6	29.0	43.0	14.5149	6.87	-41.2091	41.532	82.7412	2.1128	2.9096	0.2275	2.4855	3.2129	0.7274
176129790	5093.0	3319.0	5619.0	1.699	0.671	0.141	0.036	70.0	7.6	29.0	43.0	15.5677	6.0594	-3.4216	40.529	43.9506	2.5692	2.729	0.2614	2.2926	3.1684	0.8758
177928631	5168.0	3276.0	6351.0	1.909	0.575	0.145	0.04	80.0	8.4	29.0	43.0	14.4175	5.9777	-3.6695	37.5153	41.1848	2.4119	2.8263	0.3043	2.3162	3.3172	1.001
182017409	6209.0	4180.0	7958.0	1.932	0.539	0.16	0.043	113.0	11.3	29.0	43.0	15.1451	6.0891	-10.098	36.4788	46.5768	2.4873	3.2025	0.4794	2.3093	3.8587	1.5494
189913356	5922.0	3952.0	7428.0	1.904	0.539	0.153	0.048	92.0	12.1	29.0	43.0	14.5415	6.3926	-20.21	41.7716	61.9816	2.2747	3.004	0.4909	2.3092	3.8438	1.5346
190100766	6028.0	3804.0	7285.0	1.883	0.603	0.131	0.034	78.0	8.4	29.0	43.0	14.8855	6.2286	-24.5371	36.714	61.2511	2.3899	2.6562	0.2689	2.3163	3.4048	1.0885
192039987	2641.0	2494.0	6832.0	2.51	0.897	0.171	0.052	43.0	6.3	29.0	43.0	15.1376	8.0463	-25.7786	46.4121	72.1907	1.8813	2.1891	0.2203	1.7955	2.7592	0.9637
192271174	5629.0	3677.0	6107.0	1.731	0.625	0.149	0.042	88.0	9.1	29.0	43.0	13.1515	6.504	-30.5432	38.8344	69.3776	2.0221	2.446	0.2227	2.1338	2.9061	0.7723
192413932	5815.0	3753.0	6635.0	1.812	0.638	0.14	0.036	83.0	8.9	29.0	43.0	13.6766	6.0309	-6.2631	34.4823	40.7454	2.2678	3.1035	0.4807	2.3606	3.783	1.4224
194293030	5564.0	3566.0	6361.0	1.779	0.628	0.151	0.042	90.0	9.7	29.0	43.0	15.2228	7.8515	-74.2405	38.2057	112.4462	1.9388	2.6601	0.2696	2.2813	3.2105	0.9291
194324018	5886.0	3839.0	7090.0	1.812	0.579	0.147	0.04	84.0	10.1	29.0	43.0	14.857	6.0785	-6.2785	38.1616	44.4401	2.4442	3.0524	0.4139	2.4082	3.6233	1.2151
195168692	6302.0	3978.0	7700.0	1.88	0.603	0.139	0.038	87.0	9.8	29.0	43.0	14.9286	6.2983	-4.6448	37.8191	42.4639	2.3703	2.8257	0.2967	2.4075	3.4747	1.0671
198051119	3999.0	2406.0	4355.0	1.799	0.504	0.145	0.04	61.0	6.4	29.0	43.0	15.3628	6.2399	-5.2214	36.9529	42.1744	2.462	2.5166	0.1806	2.2391	2.8284	0.5893
199547104	5977.0	3782.0	7154.0	1.888	0.673	0.132	0.032	73.0	8.1	29.0	43.0	14.6842	6.7974	-8.9369	45.0526	53.9895	2.1603	2.7122	0.4096	2.0664	3.3451	1.2787
199809850	6136.0	3956.0	7430.0	1.873	0.593	0.138	0.035	77.0	8.8	29.0	43.0	13.3406	7.1822	-82.3386	37.6641	120.0027	1.8574	2.5992	0.3124	2.1345	3.0981	0.9635
200066829	4926.0	3008.0	5314.0	1.726	0.513	0.143	0.046	69.0	9.9	29.0	43.0	12.9746	6.7212	-9.8777	39.1931	49.0708	1.9304	2.7085	0.2266	2.2962	3.1545	0.8583
210534092	4723.0	3123.0	5541.0	1.767	0.616	0.14	0.035	64.0	6.6	29.0	43.0	15.1104	6.0688	-9.4307	36.3545	45.7852	2.4899	3.0599	0.4217	2.406	3.5942	1.1881
211169351	5878.0	3840.0	7142.0	1.765	0.69	0.137	0.033	69.0	8.0	29.0	43.0	15.5443	5.6204	-33.9192	46.5705	80.4897	2.7657	3.0265	0.3541	2.4869	3.5498	1.063
219325366	6797.0	4435.0	8703.0	2.065	0.573	0.154	0.045	104.0	12.7	29.0	43.0	16.2924	6.3172	-35.5678	39.1481	74.7159	2.579	2.8705	0.4436	2.1505	3.5613	1.4108
221853583	6092.0	3881.0	6760.0	1.797	0.595	0.145	0.038	95.0	9.6	29.0	43.0	14.0415	6.0899	-5.3518	40.6669	46.0187	2.3057	3.0658	0.3785	2.4791	3.7847	1.3056
225017631	5947.0	4051.0	7451.0	1.861	0.667	0.146	0.042	85.0	10.2	29.0	43.0	15.5515	6.973	-43.7175	39.8885	83.606	2.2303	3.1557	0.4766	2.2984	3.9565	1.6581
228519096	5733.0	3507.0	6878.0	1.928	0.567	0.136	0.037	86.0	8.6	29.0	43.0	15.2476	6.5984	-43.0894	37.7757	80.8651	2.3108	2.8523	0.2626	2.4396	3.2775	0.8378
232853819	7458.0	4803.0	8836.0	1.844	0.581	0.148	0.047	119.0	15.7	29.0	43.0	13.3298	6.024	-19.5394	34.8751	54.4145	2.2128	2.7881	0.3763	2.2726	3.4405	1.1679
233205461	6246.0	4011.0	7470.0	1.862	0.663	0.148	0.042	97.0	10.8	29.0	43.0	15.2303	7.2254	-56.1979	47.1076	103.3055	2.1079	3.0557	0.3702	2.4916	3.6739	1.1823
233932345	5112.0	3313.0	6316.0	1.886	0.548	0.141	0.041	70.0	8.8	29.0	43.0	13.0031	6.4738	-67.2615	45.1163	112.3778	2.0086	2.8124	0.2349	2.3914	3.1999	0.8085
234528430	5530.0	3599.0	7321.0	1.996	0.613	0.153	0.046	88.0	10.7	29.0	43.0	14.1665	8.178	-65.399	54.124	119.523	1.7323	2.7248	0.3249	2.1814	3.3508	1.1693
235478560	5128.0	3355.0	5847.0	1.828	0.572	0.144	0.037	71.0	7.9	29.0	43.0	15.1005	6.0114	-44.6897	40.8883	85.578	2.512	2.7644	0.2878	2.2592	3.1806	0.9213
248138276	6092.0	3882.0	7377.0	1.856	0.566	0.143	0.041	87.0	10.2	29.0	43.0	13.6538	6.1363	-22.6648	36.3587	59.0235	2.2251	2.6057	0.3109	2.247	3.1542	0.9072
248585929	4942.0	3244.0	6310.0	1.922	0.567	0.147	0.04	75.0	8.2	29.0	43.0	15.5499	6.7807	-44.3686	42.3991	86.7677	2.2933					
250211156	6504.0	4183.0	7741.0	1.862	0.713	0.147	0.041	97.0	11.3	29.0	43.0	15.7645	7.2005	-35.0704	43.0841	78.1546	2.1894	2.8001	0.5327	1.9497	3.4595	1.5098
253771324	5881.0	4055.0	6828.0	1.704	0.554	0.155	0.045	82.0	11.2	29.0	43.0	14.5731	6.9329	-65.4257	34.4416	99.8673	2.102	3.1602	0.4931	2.27	3.8652	1.5953
254383703	5979.0	3757.0	8090.0	1.993	0.626	0.137	0.036	88.0	9.3	29.0	43.0	14.2553	6.8709	-36.2127	44.7272	80.9399	2.0747	2.9636	0.3523	2.3022	3.4982	1.196
255089519	5506.0	3457.0	6208.0	1.791	0.55	0.138	0.037	76.0	8.2	29.0	43.0	14.9648	6.1744	-5.5599	43.6221	49.182	2.4237	2.7949	0.4012	2.1164	3.4332	1.3167
255246595	6006.0	4017.0	7299.0	1.883	0.63	0.147	0.038	89.0	9.6	29.0	43.0	14.4983	6.5321	-28.1433	37.4382	65.5815	2.2195	2.7183	0.4628	2.0803	3.4706	1.3903
261887422	6965.0	4485.0	7422.0	1.701	0.533	0.143	0.037	103.0	10.8	29.0	43.0	14.7562	6.4712	-26.508	46.0521	72.5601	2.2803	3.1997	0.4462	2.2912	3.7247	1.4335
263354790	5368.0	3606.0	6193.0	1.707	0.597	0.149	0.041	81.0	9.6	29.0	43.0	13.9144	5.8846	-16.9849	34.5278	51.5127	2.3645	3.1593	0.5766	2.2227	3.9117	1.689
265721632	5774.0	4032.0	8569.0	2.114	0.62	0.159	0.052	88.0	12.6	28.0	43.0	15.3363	6.6578	-37.3338	43.805	81.1388	2.3035	3.1368	0.4744	2.4215	3.7469	1.3254
272468530	7579.0	4738.0	8671.0	1.805	0.526	0.143	0.039	114.0	12.4	29.0	43.0	15.6944	6.3613	-5.7232	41.8529	47.576	2.4671	3.0295	0.376	2.3994	3.6576	1.2582
272785799	4469.0	2773.0	4506.0	1.649	0.567	0.142	0.036	68.0	6.9	29.0	43.0	14.6941	6.0304	-14.1938	35.9563	50.1502	2.4367	2.9084	0.3119	2.3306	3.3505	1.0199
273547252	7395.0	4678.0	8449.0	1.888	0.653	0.148	0.045	121.0	15.7	29.0	43.0	15.6953	7.8392	-56.9523	59.7731	116.7254	2.0022	2.9874	0.4862	2.2617	3.6056	1.3439
276761217	5217.0	3320.0	5999.0	1.791	0.535	0.133	0.034	63.0	7.4	29.0	43.0	13.7652	6.2948	-65.0303	36.7132	101.7435	2.1867	2.7425	0.4739	2.1285	3.4424	1.314
277233792	5740.0	3783.0	6635.0	1.8	0.623	0.151	0.041	91.0	10.2	29.0	43.0	15.4289	7.2677	-40.3317	38.1833	78.515	2.1229					
277985884	4368.0	2807.0	5263.0	1.823	0.6	0.133	0.035	53.0	6.3	29.0	43.0	15.2501	6.5487	-43.8173	38.4384	82.2558	2.3287	2.8206	0.3409	2.3112	3.2806	0.9694
278814796	4931.0	3197.0	5903.0	1.865	0.541	0.143	0.038	76.0	7.9	29.0	43.0	14.7238	7.0888	-54.1148	64.3021	118.417	2.0771	2.7228	0.2335	2.3854	3.1137	0.7283
281446151	5083.0	3292.0	6049.0	1.85	0.579	0.136	0.037	78.0	7.6	29.0	43.0	14.2848	6.7931	-53.6268	40.5976	94.2244	2.1028	2.6724	0.148	2.3748	3.0006	0.6258
283366029	5800.0	3668.0	7339.0	1.937	0.597	0.143	0.042	87.0	10.2	29.0	43.0	14.4159	8.8037	-78.4972	97.7726	176.2698	1.6375	2.6719	0.2967	2.24	3.2368	0.9968
287967180	6463.0	4047.0	7647.0	1.861	0.549	0.146	0.046	111.0	11.9	29.0	43.0	14.273	6.0506	-21.8802	36.485	58.3652	2.3589	2.8173	0.3441	2.3515	3.4104	1.0589
292946269	5856.0	3863.0	7422.0	1.85	0.655	0.143	0.04	88.0	9.4	29.0	43.0	16.0663	6.4545	-2.4808	36.4471	38.9279	2.4892	2.9562	0.4636	2.3952	3.7927	1.3975
292969238	6678.0	4155.0	7629.0	1.863	0.604	0.138	0.033	95.0	9.0	29.0	43.0	16.9309	6.4383	-25.0098	43.8486	68.8584	2.6297	2.8187	0.2563	2.4264	3.3074	0.8811
296947353	6815.0	4399.0	8277.0	1.843	0.588	0.141	0.041	102.0	11.5	29.0	43.0	14.7547	6.4399	-36.0661	55.3836	91.4497	2.2911	2.939	0.3639	2.3165	3.5564	1.2399
299894413	6489.0	4145.0	8016.0	1.945	0.643	0.136	0.035	93.0	9.3	29.0	43.0	14.5476	6.6275	-18.5137	44.278	62.7917	2.195	3.217	0.4856	2.4011	3.8612	1.4601
300988508	5964.0	3834.0	6554.0	1.741	0.508	0.148	0.043	93.0	11.0	29.0	43.0	14.1168	7.0086	-36.1448	64.4035	100.5483	2.0142	2.737	0.2029	2.3258	3.1525	0.8267
306816217	4833.0	3128.0	6679.0	2.094	0.716	0.14	0.037	72.0	7.3	29.0	43.0	16.3595	6.8707	-69.7886	42.0306	111.8192	2.3811	2.7915	0.3171	2.338	3.3136	0.9756
307169010	4662.0	2956.0	5391.0	1.839	0.596	0.143	0.041	67.0	8.1	29.0	43.0	13.7264	6.3486	-12.8682	36.1397	49.0079	2.1621	2.8979	0.4076	2.3193	3.6206	1.3014
307804547	5208.0	3418.0	5925.0	1.787	0.527	0.149	0.042	76.0	9.5	29.0	43.0	14.4778	6.5608	-18.4255	39.1568	57.5824	2.2067	2.5183	0.2687	2.0789	2.9349	0.8559
308228517	5979.0	3783.0	6676.0	1.821	0.58	0.145	0.042	112.0	10.6	29.0	43.0	16.1762	7.2454	-64.5921	40.8727	105.4647	2.2326	3.0906	0.5576	2.192	3.9825	1.7905
309129555	5782.0	3843.0	6732.0	1.803	0.547	0.145	0.034	79.0	8.2	29.0	43.0	15.4213	6.5604	-61.2623	40.9787	102.241	2.3507	2.9062	0.3947	2.2874	3.6076	1.3202
310631091	4278.0	2802.0	4970.0	1.799	0.551	0.146	0.042	57.0	7.6	29.0	43.0	14.5464	9.1892	-89.0977	86.2903	175.388	1.583	2.6621	0.3001	2.1719	3.2317	1.0598
316324995	5658.0	3793.0	6762.0	1.866	0.539	0.155	0.052	99.0	13.3	29.0	43.0	14.9444	7.4198	-31.6729	49.387	81.0599	2.0141	2.842	0.4557	2.0297	3.4157	1.386
320127697	6444.0	4065.0	7749.0	1.846	0.519	0.141	0.039	95.0	10.1	29.0	43.0	14.4833	5.8786	-5.34	37.2585	42.5984	2.4637	3.0405	0.3973	2.3705	3.6954	1.3249
322458406	5507.0	3602.0	6275.0	1.784	0.488	0.15	0.04	85.0	8.7	28.0	43.0	15.4558	6.6063	-78.0706	36.4892	114.5598	2.3396	2.8544	0.3398	2.3809	3.3692	0.9883
324718088	5504.0	3489.0	7231.0	1.931	0.626	0.148	0.042	90.0	9.6	29.0	43.0	15.1874	7.4328	-53.2861	56.0163	109.3024	2.0433	2.5606	0.2574	2.1906	3.0975	0.9068
326891280	5534.0	3585.0	6363.0	1.785	0.506	0.146	0.041	84.0	9.6	29.0	43.0	14.0673	6.4048	-33.0595	36.5424	69.6019	2.1964	2.7069	0.2424	2.2982	3.128	0.8298
334290435	4830.0	3293.0	5994.0	1.776	0.63	0.149	0.038	71.0	7.7	29.0	43.0	14.9841	7.1712	-5.16	57.0499	62.2099	2.0895	2.8267	0.3615	2.2498	3.3607	1.1108
334468298	5651.0	3448.0	6877.0	1.991	0.607	0.129	0.036	73.0	8.3	29.0	43.0	13.2313	5.9798	-3.2629	36.7352	39.9981	2.2127	2.6403	0.3825	2.0999	3.2333	1.1333
335003211	4175.0	2616.0	5021.0	1.96	0.577	0.139	0.041	59.0	6.9	29.0	43.0	14.3627	6.5229	-8.6524	37.4194	46.0719	2.2019	2.6802	0.2684	2.2296	3.2802	1.0506
335104664	6776.0	4357.0	7977.0	1.803	0.535	0.133	0.035	76.0	9.8	29.0	43.0	13.8206	6.3911	-50.8879	44.544	95.4319	2.1625	2.9336	0.4131	2.3259	3.5919	1.266
336426329	6255.0	4051.0	6626.0	1.689	0.562	0.138	0.035	88.0	9.4	29.0	43.0	15.1045	7.5128	-64.943	67.4046	132.3476	2.0105	2.8756	0.1234	2.6352	3.1856	0.5504
337120853	7303.0	4930.0	8887.0	1.881	0.579	0.157	0.05	121.0	15.4	29.0	43.0	14.8145	6.7184	-34.0432	40.5266	74.5697	2.205	3.1335	0.3609	2.4631	3.7618	1.2987
340803193	5926.0	3867.0	7374.0	1.885	0.559	0.145	0.04	83.0	10.0	29.0	43.0	14.3369	6.4619	-24.8062	77.9254	102.7316	2.2187	2.8592	0.3149	2.2946	3.301	1.0064
342333582	5908.0	3845.0	7139.0	1.87	0.601	0.137	0.036	74.0	9.0	29.0	43.0	14.8576	6.3835	-33.0097	34.7205	67.7301	2.3275	2.6908	0.3237	2.1667	3.1212	0.9545
344766746	4745.0	2987.0	5573.0	1.839	0.596	0.13	0.033	53.0	6.5	29.0	43.0	14.7793	6.9408	-11.7781	40.3487	52.1268	2.1293	2.7984	0.3771	2.2569	3.4031	1.1462
348711479	6684.0	4303.0	8283.0	1.903	0.524	0.134	0.034	90.0	9.4	29.0	43.0	14.6126	5.6509	-9.4986	38.5129	48.0115	2.5859	2.7255	0.3332	2.235	3.2986	1.0636
348742929	5373.0	3329.0	6197.0	1.866	0.562	0.133	0.04	70.0	8.8	29.0	43.0	13.6102	6.6399	-18.9605	35.1704	54.1309	2.0498	2.6619	0.396	2.1331	3.285	1.1519
349934174	4081.0	2717.0	5399.0	1.922	0.735	0.136	0.036	59.0	6.4	29.0	43.0	15.6481	6.3122	-26.4383	37.1194	63.5577	2.479	2.9319	0.2137	2.4739	3.3368	0.8629
351109165	5102.0	3289.0	5914.0	1.838	0.63	0.14	0.039	76.0	8.5	29.0	43.0	13.1168	7.1168	-74.7114	38.1466	112.858	1.8431	2.8372	0.3855	2.2795	3.4518	1.1723
352505908	5098.0	3198.0	5839.0	1.85	0.608	0.126	0.034	59.0	6.7	29.0	43.0	14.189	6.2151	-5.1835	35.7691	40.9526	2.283	2.7521	0.3884	2.1284	3.3264	1.198
355612286	4920.0	3062.0	5260.0	1.743	0.54	0.141	0.042	120.0	9.0	29.0	43.0	12.9354	6.4923	-37.3595	40.7412	78.1008	1.9924	2.9769	0.3741	2.2973	3.494	1.1967
