participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	1256.0	905.0	3154.0	5.415	0.651	0.304	0.041	31.0	2.3	30.0	52.0	52.8514	10.1987	21.8063	72.1189	50.312599999999996	15.7659	4.289199999999999	0.0373	4.1874	4.3794	0.192
74920331	1053.0	727.0	1832.0	6.54	0.7000000000000001	0.236	0.06	17.0	1.8	30.0	52.0	45.797	12.8404	4.6919	67.7775	63.0856	7.4056	4.3201	0.0435	4.2306	4.5154	0.2848
77390767	6644.0	4444.0	14526.0	2.793	0.544	0.125	0.027	94.0	7.3	5.0	7.0	23.1658	5.9391	-32.8897	51.9952	84.8848	3.9005	2.9826	0.3918	2.3619	4.1852	1.8232
78982423	7194.0	4803.0	15063.0	2.694	0.545	0.119	0.024	85.0	6.9	5.0	7.0	22.1776	5.3173	-7.6711	38.9971	46.6683	4.1709	3.0203	0.372	2.194	3.9577	1.7637
80982198	1326.0	886.0	3228.0	7.743	0.867	0.359	0.073	29.0	1.8	30.0	52.0	53.716300000000004	9.0554	29.3193	75.6208	46.3016	19.445600000000002	4.4748	0.057199999999999994	4.382	4.6747	0.2927
82699044	1502.0	1053.0	3068.0	5.083	0.859	0.32399999999999995	0.07600000000000001	38.0	3.1	30.0	52.0	52.9527	9.3889	24.9523	72.00479999999999	47.052499999999995	16.1904	4.3594	0.047799999999999995	4.2395	4.4559999999999995	0.21639999999999998
84407714	1060.0	739.0	2541.0	6.173	0.94	0.403	0.062	24.0	1.5	30.0	52.0	54.402699999999996	10.7644	29.6638	73.5129	43.8491	10.8791	4.1723	0.05790000000000001	4.0539000000000005	4.2963000000000005	0.24239999999999998
86226939	6341.0	4103.0	14069.0	2.906	0.589	0.129	0.03	92.0	7.3	5.0	7.0	21.1508	6.0575	-8.863	40.7418	49.6048	3.4917	3.064	0.4017	2.2151	4.2718	2.0568
93800202	852.0	605.0	2345.0	7.098	0.9069999999999999	0.273	0.078	17.0	1.7	30.0	52.0	43.7732	9.4437	12.006700000000002	66.0497	54.043	15.9744	4.1311	0.07780000000000001	3.9783999999999997	4.3713999999999995	0.393
97005004	1542.0	1012.0	3759.0	5.628	0.632	0.239	0.047	27.0	2.0	30.0	52.0	49.8809	8.227599999999999	17.402900000000002	66.8403	49.4374	17.6136	4.3788	0.0875	4.215400000000001	4.5753	0.3599
100527940	1158.0	822.0	3017.0	5.718999999999999	0.776	0.352	0.058	28.0	1.8	30.0	52.0	50.5583	10.1951	14.6092	67.9659	53.3566	14.055800000000001	4.333	0.0533	4.217700000000001	4.4271	0.2095
103652366	967.0	661.0	2367.0	6.238	0.971	0.377	0.049	28.0	1.3	30.0	52.0	54.4493	10.6318	8.994900000000001	74.565	65.5701	12.993500000000001	4.4557	0.0343	4.3895	4.5306999999999995	0.1411
105914514	1230.0	815.0	2757.0	6.402	1.177	0.22199999999999998	0.08	23.0	2.6	30.0	52.0	29.872700000000002	7.7857	-10.778700000000002	53.2373	64.016	16.0937	4.255	0.1299	3.9084	4.5593	0.6508
107578676	1510.0	1049.0	3391.0	6.090999999999999	0.7530000000000001	0.23099999999999998	0.05	44.0	2.4	30.0	52.0	53.263999999999996	14.275099999999998	7.3199000000000005	79.3147	71.9947	8.4292	4.5429	0.053	4.4223	4.680899999999999	0.2586
108828000	923.0	636.0	2052.0	5.445	0.921	0.31499999999999995	0.054	21.0	1.1	30.0	52.0	52.331900000000005	10.1367	23.5534	72.6474	49.093900000000005	11.1099	4.1175	0.0362	4.0362	4.244400000000001	0.2081
113335479	9869.0	5905.0	18737.0	2.708	0.669	0.111	0.035	158.0	14.8	5.0	7.0	19.446	7.5596	-29.5346	38.4746	68.0093	2.5724	3.3124	0.4275	2.5018	4.5841	2.0823
115784129	1344.0	891.0	2496.0	4.684	0.7	0.259	0.036000000000000004	23.0	1.5	30.0	52.0	50.7255	9.4342	24.7499	73.1917	48.441700000000004	11.569199999999999					
119126177	9911.0	5996.0	18925.0	2.742	0.678	0.118	0.038	160.0	15.9	5.0	7.0	20.2754	8.1409	-20.8444	43.6842	64.5286	2.4906	3.2651	0.4046	2.3511	4.1093	1.7581
121697273	1247.0	805.0	2478.0	5.138999999999999	1.006	0.314	0.063	27.0	2.7	30.0	52.0	51.197900000000004	11.546899999999999	16.9112	72.6537	55.7427	11.5729	4.369	0.0439	4.2687	4.491099999999999	0.2224
130118047	8264.0	5528.0	17727.0	2.69	0.588	0.122	0.024	106.0	8.4	5.0	7.0	26.2585	5.896	-11.3355	43.8315	55.167	4.4536	3.0911	0.3761	2.3579	3.8879	1.53
131655018	1093.0	728.0	2079.0	5.547000000000001	0.7190000000000001	0.198	0.035	22.0	1.3	30.0	52.0	47.1606	12.8591	14.4691	72.4312	57.9621	7.337400000000001	4.4963999999999995	0.0369	4.4128	4.596	0.18319999999999997
134279804	8156.0	5432.0	16912.0	2.713	0.545	0.126	0.026	100.0	8.5	5.0	7.0	23.2743	5.7808	2.3315	47.7961	45.4646	4.0261	3.0875	0.3396	2.3436	4.0118	1.6682
138434806	8066.0	5228.0	16199.0	2.616	0.537	0.132	0.033	119.0	10.4	5.0	7.0	21.6994	6.646	-5.7096	44.5167	50.2263	3.265	3.0502	0.4172	2.3367	4.0085	1.6718
154667058	1594.0	1051.0	2972.0	4.322	0.883	0.323	0.059	27.0	1.8	30.0	52.0	50.98180000000001	11.630700000000001	22.1025	77.3913	55.2888	8.982800000000001	4.6511	0.0625	4.4457	4.8247	0.37899999999999995
158779019	1060.0	715.0	2197.0	5.349	0.595	0.154	0.031	16.0	1.3	30.0	52.0	47.411	7.9108	20.0106	60.244699999999995	40.2341	13.7204	4.4495000000000005	0.0335	4.3906	4.5351	0.14450000000000002
162526644	1446.0	946.0	2751.0	4.707	0.831	0.204	0.055	35.0	3.3	30.0	52.0	37.1315	10.0672	-0.06380000000000052	55.5191	55.582899999999995	9.8585	4.5968	0.0355	4.5461	4.7071000000000005	0.161
163259093	6006.0	3994.0	12796.0	2.701	0.542	0.115	0.024	78.0	5.3	5.0	7.0	25.1118	5.6055	2.8834	42.1758	39.2923	4.4798	2.8751	0.2782	2.1647	3.5414	1.3767
176129790	8522.0	5431.0	15915.0	2.567	0.611	0.124	0.033	100.0	11.7	5.0	7.0	21.484	7.3866	-31.2667	45.7338	77.0005	2.9085	3.2238	0.368	2.5742	4.2615	1.6874
177928631	1188.0	782.0	2880.0	5.817	0.8440000000000001	0.41900000000000004	0.192	31.0	2.1	30.0	52.0	38.218	13.4409	8.871500000000001	72.5599	63.6884	5.6811	4.3815	0.0354	4.2847	4.4737	0.189
182017409	10576.0	6637.0	20658.0	2.712	0.558	0.122	0.035	171.0	15.0	5.0	7.0	22.2671	7.6045	-20.6494	40.0484	60.6978	2.9282	3.4479	0.4635	2.5174	5.1554	2.6381
189913356	1006.0	750.0	2021.0	3.583	0.758	0.192	0.047	16.0	1.6	30.0	52.0	32.0539	13.0213	-1.7109000000000005	59.7248	61.435700000000004	4.9135	4.2696000000000005	0.1366	3.9776	4.5503	0.5726
190100766	7392.0	4721.0	16221.0	2.932	0.633	0.117	0.026	92.0	7.8	5.0	7.0	23.8878	6.4874	-7.2876	38.2919	45.5794	3.6822	3.1017	0.3175	2.3248	4.2226	1.8977
192039987	7937.0	5378.0	15347.0	2.609	0.743	0.148	0.053	110.0	19.3	5.0	7.0	16.1547	6.6049	-14.5985	41.2378	55.8364	2.4458	3.1392	0.3059	2.4396	3.7965	1.3569
192271174	7474.0	4588.0	14031.0	2.673	0.593	0.123	0.034	94.0	10.6	5.0	7.0	19.6951	6.9919	-3.7237	43.8463	47.57	2.8168	3.0853	0.2105	2.4931	3.5433	1.0502
192413932	9091.0	5502.0	17774.0	2.838	0.524	0.117	0.026	116.0	9.6	5.0	7.0	21.7109	6.2163	-26.5228	38.1035	64.6263	3.4926	3.2806	0.3978	2.5753	4.4794	1.9041
194293030	7668.0	5179.0	16272.0	2.665	0.528	0.133	0.032	109.0	10.1	5.0	7.0	22.6784	6.542	-10.0566	43.484	53.5407	3.4666	3.2045	0.2944	2.5522	4.047	1.4948
194324018	9066.0	5824.0	17732.0	2.646	0.507	0.126	0.027	117.0	9.9	5.0	7.0	23.2809	5.592	-3.192	42.7857	45.9777	4.1633	3.2806	0.353	2.5531	4.0617	1.5086
195168692	1353.0	911.0	2972.0	5.253	0.7799999999999999	0.313	0.078	34.0	2.7	30.0	52.0	51.787000000000006	10.094899999999999	5.937899999999999	74.2079	68.27	13.5215	4.7308	0.07919999999999999	4.504	4.8926	0.3887
198051119	5953.0	3868.0	11209.0	2.493	0.564	0.128	0.027	84.0	6.4	5.0	7.0	22.7539	5.3345	-8.7425	40.0263	48.7688	4.2654	3.0788	0.3843	2.2618	4.2354	1.9736
199547104	8554.0	5678.0	18150.0	2.738	0.543	0.12	0.027	107.0	9.4	5.0	7.0	23.8112	6.3325	-25.9877	43.9355	69.9232	3.7602	3.3676	0.2482	2.5186	3.8258	1.3071
199809850	1102.0	758.0	2172.0	6.297000000000001	0.743	0.208	0.05	22.0	1.9	30.0	52.0	47.405699999999996	8.7149	22.986	67.7454	44.7594	18.436	3.9627	0.042199999999999994	3.8773	4.0617	0.1844
200066829	958.0	618.0	1676.0	6.443	0.629	0.199	0.056	14.0	1.9	30.0	52.0	48.849599999999995	10.034	3.3476	64.5278	61.180099999999996	22.4968	4.1552	0.0542	4.0870999999999995	4.3621	0.275
210534092	8916.0	5756.0	17547.0	2.672	0.569	0.125	0.028	106.0	10.5	5.0	7.0	22.4069	6.1872	-1.4256	41.8163	43.2419	3.6215	3.0349	0.3166	2.3744	3.9548	1.5804
211169351	1456.0	957.0	2726.0	5.195	0.806	0.315	0.059	27.0	2.2	30.0	52.0	53.295100000000005	10.0506	19.3728	73.9497	54.577	12.555299999999999	4.3271	0.0765	4.193	4.5106	0.3175
219325366	1191.0	773.0	2485.0	5.5969999999999995	0.794	0.185	0.039	25.0	1.3	30.0	52.0	53.588	11.9901	8.5503	79.6678	71.11749999999999	9.4916	4.0892	0.0513	4.0039	4.2468	0.2428
221853583	1256.0	864.0	2633.0	5.157	0.9410000000000001	0.327	0.053	23.0	1.8	30.0	52.0	48.917699999999996	10.732	22.5532	71.3133	48.760099999999994	10.402899999999999	4.5600000000000005	0.039900000000000005	4.457800000000001	4.657	0.1991
225017631	9255.0	5839.0	16181.0	2.518	0.705	0.126	0.039	114.0	15.9	5.0	7.0	18.8754	7.9204	-32.252	37.8456	70.0976	2.3831	3.2179	0.3231	2.4524	4.0906	1.6382
228519096	8426.0	5241.0	17897.0	2.784	0.641	0.119	0.03	115.0	10.6	5.0	7.0	21.6669	6.3378	-14.3027	42.5728	56.8755	3.4187	3.4849	0.4972	2.5986	4.868	2.2694
232853819	1057.0	745.0	2281.0	5.672000000000001	0.647	0.258	0.046	16.0	1.0	30.0	52.0	56.122299999999996	8.0006	31.0177	72.5666	41.5488	15.2833	4.4251000000000005	0.026600000000000002	4.3529	4.4737	0.1208
233205461	1510.0	1023.0	3189.0	4.8870000000000005	0.965	0.21400000000000002	0.045000000000000005	28.0	2.3	30.0	52.0	50.8477	11.7889	10.448500000000001	76.06880000000001	65.6202	9.7935	4.8101	0.181	4.4567	5.1183	0.6616000000000001
233932345	1138.0	736.0	2224.0	6.255000000000001	0.75	0.302	0.05	21.0	1.5	30.0	52.0	47.7772	12.3541	17.6667	72.0343	54.36750000000001	7.9033999999999995	4.1851	0.052899999999999996	4.1152	4.3659	0.25070000000000003
234528430	1000.0	686.0	2200.0	6.945	0.724	0.265	0.049	20.0	1.6	30.0	52.0	50.6807	9.0296	23.52	72.2753	48.7554	15.202300000000001	4.2106	0.0218	4.1693999999999996	4.2611	0.0917
235478560	1168.0	788.0	2397.0	5.593	0.683	0.302	0.07	14.0	1.5	30.0	52.0	54.8604	9.5202	19.8723	73.9555	54.0832	13.419899999999998	4.203	0.0324	4.1265	4.3174	0.1909
248138276	1128.0	748.0	2701.0	5.91	0.8210000000000001	0.294	0.048	25.0	2.0	30.0	52.0	49.2312	8.9199	26.2594	71.003	44.7436	11.761700000000001	4.0764	0.039799999999999995	3.9234999999999998	4.1363	0.213
248585929	1095.0	776.0	2392.0	5.12	0.8160000000000001	0.344	0.076	36.0	2.2	30.0	52.0	52.040099999999995	10.9635	21.9434	74.33850000000001	52.3951	13.0317					
250211156	10559.0	6387.0	19358.0	2.677	0.605	0.112	0.03	115.0	13.0	5.0	7.0	20.6527	7.8998	-7.2022	44.2178	51.4199	2.6143	3.5116	0.398	2.4099	4.8869	2.4771
253771324	8640.0	5701.0	16888.0	2.549	0.501	0.135	0.031	134.0	11.2	5.0	7.0	21.3415	6.0376	-10.229	46.1162	56.3451	3.5348	3.4342	0.374	2.72	4.3919	1.6719
254383703	1217.0	845.0	2577.0	5.2170000000000005	0.866	0.258	0.048	24.0	1.7	30.0	52.0	47.7136	8.2729	17.1376	71.5629	54.4253	15.2834	4.5946	0.0534	4.4742999999999995	4.7325	0.2581
255089519	1332.0	903.0	2425.0	5.152	0.733	0.33899999999999997	0.06	32.0	2.1	30.0	52.0	55.8535	9.6653	13.928400000000002	78.8424	64.914	13.0338	4.3916	0.058699999999999995	4.2874	4.5859000000000005	0.2986
255246595	1202.0	864.0	2552.0	5.484	0.656	0.223	0.063	29.0	1.7	30.0	52.0	51.1772	9.521	18.9878	71.7442	52.7564	13.2209	4.1433	0.0985	4.0062	4.3629	0.3568
261887422	9189.0	5978.0	19023.0	2.707	0.564	0.121	0.025	116.0	9.2	5.0	7.0	24.746	6.0026	-3.8641	43.6262	47.4903	4.1226	3.0305	0.3513	2.3062	4.1452	1.839
263354790	1186.0	782.0	2455.0	5.237	0.8200000000000001	0.261	0.045	22.0	1.6	30.0	52.0	50.698	11.2741	7.1511	75.9348	68.7837	9.4543	4.4207	0.0427	4.2903	4.5036000000000005	0.2132
265721632	7153.0	5119.0	11824.0	2.321	0.654	0.15	0.049	108.0	16.1	5.0	7.0	18.3905	7.8098	-50.1727	47.8845	98.0571	2.3548	3.2357	0.4279	2.2979	3.9154	1.6176
272468530	8136.0	5075.0	15399.0	2.637	0.613	0.126	0.035	123.0	11.5	5.0	7.0	21.4208	7.0936	-8.5444	44.0911	52.6356	3.0197	3.3788	0.4222	2.5219	4.3057	1.7837
272785799	1147.0	771.0	2606.0	5.941	1.044	0.337	0.05	29.0	2.0	30.0	52.0	56.6025	10.5647	10.6842	80.9353	70.2511	13.898	4.189	0.0524	4.0976	4.3229	0.2253
273547252	1222.0	818.0	3099.0	6.647	0.735	0.30500000000000005	0.061	21.0	1.7	30.0	52.0	53.4978	11.4783	1.9874999999999972	75.12280000000001	73.1353	9.9492	4.2753	0.0962	4.1206	4.5065	0.386
276761217	1085.0	719.0	2132.0	5.395	0.559	0.22499999999999998	0.07	24.0	1.7	30.0	52.0	40.644000000000005	7.502000000000001	3.277300000000002	55.90690000000001	52.6296	28.9785	4.1233	0.0525	4.0465	4.3059	0.2593
277233792	8567.0	5915.0	20357.0	2.765	0.634	0.139	0.04	149.0	14.8	5.0	7.0	23.1916	6.6249	-11.3201	45.4631	56.7832	3.5007					
277985884	1303.0	821.0	2446.0	4.425	0.968	0.226	0.046	22.0	1.7	30.0	52.0	45.7461	12.0088	8.0486	67.6694	59.620799999999996	7.7694	4.2337	0.0528	4.1241	4.3838	0.2596
278814796	6338.0	4133.0	12826.0	2.737	0.517	0.128	0.028	79.0	7.7	5.0	7.0	22.482	5.6249	-7.2632	38.8498	46.113	3.9968	2.8039	0.3207	2.1502	3.666	1.5158
281446151	951.0	664.0	2398.0	6.705	0.781	0.243	0.057	16.0	1.6	30.0	52.0	51.146100000000004	8.599	26.5142	74.4096	47.8953	14.6414	4.134399999999999	0.0736	4.0081	4.3888	0.38070000000000004
283366029	6930.0	4439.0	15913.0	3.022	0.603	0.125	0.028	94.0	8.2	5.0	7.0	24.2009	6.4408	-13.1397	40.8162	53.9559	3.7574	3.1226	0.3587	2.3428	3.9253	1.5825
287967180	1282.0	843.0	2858.0	6.074	0.6589999999999999	0.406	0.218	25.0	1.8	30.0	52.0	46.508799999999994	13.7592	3.9692	70.2626	66.2934	6.8359000000000005	4.1204	0.0504	4.0252	4.2539	0.22870000000000001
292946269	1276.0	841.0	3140.0	5.227	0.736	0.266	0.054000000000000006	25.0	1.6	30.0	52.0	57.9891	10.9897	20.1119	78.58340000000001	58.4714	11.686399999999999	4.4817	0.0658	4.281	4.6216	0.34059999999999996
292969238	7994.0	5373.0	16416.0	2.672	0.517	0.123	0.024	103.0	7.9	5.0	7.0	26.1361	5.39	-31.515	46.1911	77.7061	4.849	3.4204	0.3018	2.7487	4.2998	1.5512
296947353	10833.0	6762.0	20729.0	2.73	0.611	0.114	0.031	135.0	12.8	5.0	7.0	22.2333	7.9134	-17.6546	44.145	61.7996	2.8096	3.3271	0.3555	2.4991	4.1671	1.668
299894413	1509.0	995.0	3977.0	6.487	1.233	0.349	0.064	33.0	2.5	30.0	52.0	50.0105	9.4255	6.139700000000001	67.79990000000001	61.6602	18.938200000000002	4.7214	0.037500000000000006	4.6388	4.837899999999999	0.1991
300988508	8541.0	5515.0	16508.0	2.65	0.534	0.126	0.026	100.0	9.2	5.0	7.0	21.2236	5.4787	-18.4601	46.124	64.5842	3.8739	3.0402	0.3386	2.3835	4.0517	1.6682
306816217	1281.0	871.0	2664.0	5.693	0.815	0.216	0.046	33.0	1.6	30.0	52.0	46.0401	10.4648	17.9701	63.972300000000004	46.0022	12.2911	4.3416	0.0505	4.2453	4.4574	0.2122
307169010	10097.0	6324.0	20199.0	2.706	0.621	0.119	0.034	144.0	14.1	5.0	7.0	21.4413	6.491	-15.3077	46.0656	61.3733	3.3032	3.2598	0.3432	2.4024	4.3087	1.9063
307804547	1015.0	687.0	1836.0	5.279	0.778	0.19799999999999998	0.038	23.0	1.4	30.0	52.0	52.370400000000004	10.058399999999999	21.6495	73.2533	51.6036	15.166599999999999	4.3555	0.0519	4.2659	4.496	0.2301
308228517	6195.0	4092.0	13935.0	2.929	0.491	0.117	0.023	74.0	5.6	5.0	7.0	27.0841	5.4176	3.4036	43.8436	40.44	4.9993	3.2422	0.3375	2.4677	4.0526	1.5849
309129555	7596.0	5160.0	17019.0	2.818	0.505	0.129	0.027	99.0	8.3	5.0	7.0	24.0459	5.6973	3.0023	45.6174	42.6151	4.2206	3.0187	0.4248	2.3911	4.2094	1.8183
310631091	977.0	668.0	2095.0	5.377	0.814	0.352	0.044000000000000004	19.0	1.5	30.0	52.0	56.355199999999996	8.3089	29.304499999999997	72.0212	42.7167	23.794800000000002	4.1548	0.0264	4.1135	4.2585999999999995	0.1451
316324995	9361.0	5980.0	16765.0	2.483	0.685	0.135	0.045	140.0	17.1	5.0	7.0	21.9217	9.0645	-37.4386	54.0537	91.4923	2.4184	3.3254	0.2395	2.7126	3.9041	1.1914
320127697	1190.0	839.0	2815.0	4.884	0.684	0.297	0.059	25.0	1.9	30.0	52.0	48.7065	13.3011	16.389400000000002	74.5064	58.117	7.3165	4.2916	0.0411	4.2314	4.4053	0.1739
322458406	1120.0	773.0	2601.0	5.292	0.641	0.385	0.048	33.0	1.5	30.0	52.0	52.195	12.0347	18.552300000000002	76.98519999999999	58.433099999999996	9.7178	4.467599999999999	0.026600000000000002	4.4023	4.5863	0.184
324718088	1098.0	750.0	2579.0	5.854	0.912	0.288	0.053	24.0	1.7	30.0	52.0	54.1813	12.355799999999999	20.746199999999998	78.23259999999999	57.486399999999996	8.9406	4.074	0.0399	3.9589	4.1921	0.2333
326891280	1089.0	717.0	2260.0	5.334	0.788	0.364	0.048	21.0	1.2	30.0	52.0	53.446600000000004	11.0724	23.9767	80.2695	56.2929	10.664	3.8768000000000002	0.0423	3.8193	4.058	0.23859999999999998
334290435	1233.0	790.0	2596.0	5.155	0.827	0.274	0.075	24.0	1.9	30.0	52.0	46.6604	12.8292	-2.970600000000001	68.3006	71.27120000000001	7.348	4.4756	0.0305	4.3735	4.5936	0.2203
334468298	1256.0	820.0	2455.0	5.946	0.7190000000000001	0.29500000000000004	0.064	23.0	2.6	30.0	52.0	53.5583	12.5074	14.206199999999999	76.382	62.1759	8.9602	4.2858	0.038900000000000004	4.1987	4.397	0.19840000000000002
335003211	6525.0	4421.0	15189.0	2.888	0.607	0.134	0.032	95.0	9.3	5.0	7.0	22.4415	6.3762	-21.2001	48.2832	69.4834	3.5196	3.1316	0.3096	2.4371	3.8042	1.367
335104664	1297.0	874.0	2760.0	5.318	0.652	0.345	0.054	26.0	2.2	30.0	52.0	51.7685	8.985	25.1744	74.4275	49.2532	17.8703	4.162100000000001	0.0514	4.0418	4.2593	0.2175
336426329	1140.0	779.0	2180.0	4.923	0.996	0.22599999999999998	0.039	26.0	1.5	30.0	52.0	47.4621	11.2726	15.6844	70.9606	55.2763	13.068299999999999	4.4618	0.0245	4.3995	4.525399999999999	0.1258
337120853	1693.0	1092.0	4141.0	5.4990000000000006	0.9560000000000001	0.317	0.057999999999999996	36.0	3.3	30.0	52.0	48.380799999999994	9.1826	7.503299999999999	71.8166	64.3134	13.413400000000001	4.5768	0.0373	4.4465	4.6582	0.2117
340803193	6936.0	4554.0	14194.0	2.776	0.543	0.12	0.03	88.0	8.6	5.0	7.0	21.9588	5.531	-24.5973	41.2295	65.8269	3.9701	2.8882	0.2496	2.2952	3.7597	1.4646
342333582	1098.0	798.0	2546.0	5.808999999999999	0.9400000000000001	0.269	0.062	23.0	1.9	30.0	52.0	57.8177	14.4028	4.658099999999999	92.1018	87.4436	8.0216	4.2318	0.0793	4.0882	4.4265	0.3384
