participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2983.0	1941.0	5653.0	2.568	0.492	0.12	0.022	34.0	2.7	32.0	62.0	20.8032	4.392	6.0859	34.4419	28.356	4.7366	3.3719	0.0605	3.2147	3.5285	0.3137
8454119	2646.0	1797.0	5275.0	2.458	0.471	0.127	0.03	45.0	3.0	39.0	59.0	23.8593	6.9204	-11.6117	41.5836	53.1952	3.4477	3.5391	0.1559	3.1087	4.0702	0.9615
11407866	3364.0	2192.0	7985.0	2.959	0.676	0.115	0.025	42.0	3.8	32.0	62.0	22.1608	5.3423	-21.602	35.9912	57.5932	4.1482	3.4787	0.1378	3.0483	3.7627	0.7144
11574123	2784.0	1837.0	5718.0	2.436	0.729	0.143	0.041	57.0	5.1	31.0	60.0	23.3	6.1116	-27.9978	42.6376	70.6354	3.8124	3.1602	0.1916	2.6513	3.5917	0.9405
16684978	2675.0	1839.0	4924.0	2.394	0.484	0.126	0.023	31.0	2.7	32.0	62.0	21.7167	4.5977	3.0438	35.0701	32.0263	4.7233	3.4176	0.0541	3.2449	3.5176	0.2727
25354225	3238.0	2127.0	7196.0	2.804	0.556	0.125	0.027	48.0	3.1	39.0	59.0	23.0003	5.3428	4.3731	39.4394	35.0663	4.3049	3.4103	0.2396	2.7284	3.8047	1.0763
25811472	2805.0	1872.0	5918.0	2.858	0.568	0.119	0.03	42.0	3.7	32.0	62.0	21.5921	6.2186	-8.5635	36.9077	45.4712	3.4722	3.6684	0.1895	3.2142	4.0117	0.7975
27876862	4674.0	2987.0	7785.0	2.43	0.641	0.13	0.03	54.0	6.0	38.0	57.0	19.1719	5.082	-1.2738	40.3857	41.6596	3.7725	3.5368	0.3959	2.6113	4.384	1.7727
29811890	3136.0	2184.0	6124.0	2.476	0.549	0.136	0.031	46.0	4.2	32.0	62.0	23.6384	6.6435	-3.8574	39.6855	43.5429	3.5581	3.444	0.1268	3.034	3.6787	0.6446
31361606	2733.0	1887.0	5656.0	2.5	0.539	0.138	0.03	42.0	3.2	39.0	59.0	20.4261	5.1828	0.2529	42.3101	42.0573	3.9411	3.0597	0.1304	2.7494	3.3062	0.5568
32938469	3440.0	2188.0	6030.0	2.411	0.531	0.13	0.036	52.0	4.7	39.0	59.0	20.9275	7.7868	-24.3661	42.8595	67.2256	2.6875	3.5647	0.1604	3.1943	3.9969	0.8026
36895554	2945.0	1983.0	5925.0	2.508	0.49	0.125	0.027	42.0	2.9	39.0	59.0	20.4701	4.6864	-5.2609	39.4018	44.6627	4.368	3.2466	0.185	2.9542	3.6715	0.7173
37329051	3181.0	2111.0	6770.0	2.542	0.496	0.131	0.037	67.0	4.8	39.0	59.0	23.6815	6.6692	-4.0509	41.8917	45.9425	3.5509	3.6122	0.1218	3.2259	3.9814	0.7554
37835493	2601.0	1723.0	5053.0	2.463	0.6	0.132	0.028	39.0	2.8	31.0	60.0	21.3174	5.1005	0.8872	37.0151	36.128	4.1795	2.9306	0.1461	2.6098	3.3697	0.7599
43606631	2415.0	1633.0	4143.0	2.181	0.423	0.14	0.035	38.0	3.4	39.0	59.0	20.2187	5.1562	-13.1712	37.6791	50.8503	3.9212	3.1663	0.2267	2.7997	3.6307	0.831
49408975	2117.0	1412.0	4627.0	2.633	0.653	0.127	0.025	31.0	2.1	31.0	60.0	20.7082	4.606	6.0501	36.5015	30.4514	4.4959	3.0841	0.1811	2.7455	3.4755	0.73
51217255	3165.0	2084.0	6099.0	2.44	0.466	0.129	0.031	47.0	3.9	38.0	59.0	22.9994	6.1401	0.557	50.8933	50.3363	3.7458	3.3162	0.1717	2.9335	3.6892	0.7557
52306425	3502.0	2322.0	6464.0	2.539	0.504	0.12	0.023	36.0	3.2	32.0	62.0	22.3075	4.1424	7.1357	35.4108	28.2751	5.3851	3.6917	0.0625	3.4527	3.9166	0.4639
52835891	2160.0	1473.0	4615.0	2.802	0.546	0.125	0.028	24.0	2.2	32.0	62.0	22.059	4.8401	4.4285	38.3131	33.8846	4.5575	3.1099	0.0387	2.9759	3.3227	0.3468
55710183	2746.0	1832.0	4779.0	2.399	0.447	0.133	0.028	36.0	3.1	39.0	59.0	21.6255	4.6314	2.4662	37.8466	35.3803	4.6693	3.387	0.2712	2.8318	3.7482	0.9164
56162563	2577.0	1713.0	4736.0	2.447	0.4	0.121	0.023	27.0	2.4	39.0	59.0	23.9715	4.2161	7.3272	39.5298	32.2025	5.6857	3.1729	0.0686	2.948	3.3148	0.3668
60021964	3665.0	2256.0	6138.0	2.643	0.493	0.105	0.027	40.0	3.7	32.0	62.0	22.3045	7.0816	-14.7349	37.717	52.4518	3.1496	3.5481	0.1	3.0549	3.7063	0.6515
62582335	2184.0	1444.0	4300.0	2.551	0.469	0.121	0.022	30.0	2.0	31.0	60.0	21.8349	5.3931	-0.7985	37.8916	38.6901	4.0487	2.9448	0.1787	2.4801	3.4582	0.9781
65198031	3042.0	2121.0	5900.0	2.457	0.422	0.143	0.03	40.0	3.6	39.0	59.0	21.3461	4.6901	6.1842	39.514	33.3298	4.5513	3.3736	0.212	2.8871	3.6902	0.8031
70214854	2581.0	1727.0	4611.0	2.315	0.489	0.131	0.029	40.0	2.9	39.0	59.0	23.8585	4.8999	5.5219	39.9894	34.4676	4.8692	2.7648	0.1257	2.5445	3.0905	0.546
71851847	2983.0	2059.0	6060.0	2.64	0.59	0.132	0.026	45.0	3.4	32.0	62.0	25.0294	5.2562	-1.7725	38.749	40.5215	4.7619	3.5091	0.1233	3.0413	3.6873	0.646
74920331	2663.0	1798.0	5103.0	2.533	0.527	0.12	0.02	29.0	2.2	32.0	62.0	22.355	3.6359	10.9189	33.6124	22.6935	6.1484	3.5824	0.0916	3.043	3.8211	0.7781
77390767	2492.0	1602.0	4924.0	2.53	0.485	0.124	0.031	38.0	3.0	31.0	60.0	20.0009	5.5367	-4.7783	41.2476	46.0259	3.6124	2.912	0.1543	2.5788	3.2906	0.7118
78982423	3548.0	2305.0	6305.0	2.44	0.494	0.128	0.025	44.0	3.8	39.0	59.0	21.1938	4.635	5.8608	36.1286	30.2678	4.5726	3.3449	0.1585	2.9731	3.6366	0.6635
80982198	2745.0	1889.0	5823.0	2.729	0.597	0.131	0.036	48.0	3.4	32.0	62.0	22.4595	5.9267	-0.0984	37.4925	37.591	3.7895	3.9711	0.1002	3.5268	4.1066	0.5798
82699044	3191.0	2162.0	5544.0	2.491	0.483	0.116	0.022	35.0	3.2	32.0	62.0	20.4816	5.1201	-20.7015	32.707	53.4084	4.0002	3.4342	0.0489	3.0946	3.5448	0.4502
84407714	2197.0	1464.0	4680.0	2.721	0.628	0.134	0.027	31.0	2.5	32.0	62.0	20.2881	4.5856	7.1662	34.4974	27.3312	4.4243	3.2282	0.0733	2.8981	3.3788	0.4807
86226939	2564.0	1736.0	4673.0	2.393	0.503	0.134	0.028	38.0	2.9	39.0	59.0	19.5851	5.2795	0.0707	35.0955	35.0248	3.7096	3.1511	0.1155	2.8871	3.4278	0.5408
93800202	2261.0	1503.0	5317.0	2.985	0.753	0.125	0.03	33.0	2.5	32.0	62.0	22.4786	6.26	-1.42	36.9402	38.3602	3.5908	3.3488	0.098	3.0771	3.627	0.5499
97005004	3546.0	2347.0	6840.0	2.73	0.514	0.118	0.022	45.0	3.1	32.0	62.0	24.3221	5.6646	-1.6738	38.1195	39.7933	4.2937	3.8652	0.2138	3.1823	4.3197	1.1374
100527940	4059.0	2673.0	7912.0	2.6	0.559	0.132	0.037	96.0	7.4	32.0	62.0	20.2921	7.3001	-13.7916	38.8146	52.6061	2.7797	3.7547	0.1731	3.2385	4.0045	0.766
103652366	2416.0	1633.0	4529.0	2.441	0.617	0.121	0.022	27.0	2.1	32.0	62.0	20.7803	4.8505	-2.6568	39.9058	42.5626	4.2841	3.2371	0.0816	2.7614	3.3342	0.5728
105914514	4093.0	2795.0	7103.0	2.47	0.602	0.127	0.036	70.0	6.8	32.0	62.0	17.1702	7.8466	-28.5596	37.1934	65.753	2.1882	3.6621	0.068	3.4418	4.0502	0.6084
107578676	3591.0	2491.0	7855.0	2.816	0.625	0.126	0.027	52.0	3.8	32.0	62.0	26.8611	6.1791	-16.8101	45.6474	62.4575	4.3471	3.5274	0.143	3.3139	3.875	0.5612
108828000	1974.0	1386.0	4463.0	2.676	0.614	0.128	0.029	24.0	2.3	32.0	62.0	21.4245	4.6239	-2.5997	34.3979	36.9976	4.6335	3.2514	0.0911	2.898	3.4371	0.5391
113335479	3843.0	2512.0	7257.0	2.452	0.518	0.117	0.024	48.0	3.9	39.0	59.0	20.1022	5.3519	-2.6577	37.9213	40.579	3.7561	3.4883	0.2423	2.8826	4.0224	1.1398
115784129	4953.0	3230.0	7262.0	2.241	0.47	0.135	0.04	62.0	8.9	39.0	59.0	19.1246	6.0369	-22.2887	44.9784	67.2671	3.1679					
119126177	3082.0	1999.0	5808.0	2.525	0.432	0.118	0.024	39.0	3.0	39.0	59.0	20.8093	4.6196	-0.0878	36.7788	36.8666	4.5046	3.2898	0.2209	2.5302	3.6121	1.0819
121697273	3720.0	2432.0	6323.0	2.391	0.42	0.123	0.024	50.0	3.6	39.0	59.0	26.3544	5.7308	3.1146	45.8081	42.6935	4.5987	3.3837	0.1848	2.8198	3.6436	0.8239
130118047	3967.0	2599.0	7611.0	2.564	0.42	0.116	0.02	45.0	3.2	39.0	59.0	24.1444	5.1621	4.7958	41.3497	36.5539	4.6772	3.1718	0.1666	2.8191	3.5065	0.6875
131655018	3152.0	2081.0	5138.0	2.33	0.543	0.124	0.027	38.0	3.4	32.0	62.0	19.7184	5.1243	2.7886	38.2681	35.4796	3.848	3.3398	0.1362	2.8404	3.64	0.7996
134279804	3611.0	2400.0	6631.0	2.369	0.485	0.123	0.024	47.0	3.3	39.0	59.0	20.4133	4.5413	4.0257	36.6424	32.6168	4.495	3.1333	0.1927	2.5981	3.5822	0.9841
138434806	3376.0	2261.0	5313.0	2.087	0.458	0.123	0.026	43.0	3.3	39.0	59.0	20.1891	4.9625	-0.401	37.0497	37.4507	4.0684	3.2979	0.1285	2.9882	3.6494	0.6612
154667058	3592.0	2321.0	6394.0	2.459	0.478	0.124	0.024	49.0	3.4	32.0	62.0	21.0165	4.9311	-2.1216	35.2006	37.3222	4.262	3.7599	0.2485	2.9649	4.1094	1.1445
158779019	2875.0	1911.0	5123.0	2.397	0.491	0.126	0.026	44.0	2.9	39.0	59.0	20.442	4.8568	-3.7014	37.5794	41.2808	4.2089	3.4989	0.1515	2.9623	3.7622	0.7998
162526644	2955.0	2031.0	6838.0	2.781	0.586	0.127	0.028	47.0	3.5	32.0	62.0	22.0863	5.5226	-6.7362	38.503	45.2392	3.9992	3.6787	0.1348	3.1391	3.8635	0.7244
163259093	2065.0	1327.0	3947.0	2.514	0.449	0.119	0.024	28.0	1.8	31.0	60.0	24.0052	4.6785	8.5823	40.101	31.5186	5.131	2.8513	0.2141	2.4844	3.6511	1.1667
176129790	2804.0	1934.0	5224.0	2.279	0.563	0.137	0.028	39.0	3.3	31.0	60.0	22.3348	5.865	2.023	40.8132	38.7902	3.8081	3.139	0.195	2.5368	3.6539	1.1171
177928631	2565.0	1671.0	5027.0	2.548	0.502	0.122	0.026	34.0	2.5	32.0	62.0	20.0091	4.5922	1.8704	34.7061	32.8357	4.3572	3.5331	0.1317	3.1865	3.7416	0.5551
182017409	2556.0	1639.0	4634.0	2.39	0.592	0.127	0.037	38.0	3.7	31.0	60.0	21.1822	6.8808	-8.4523	43.9404	52.3928	3.0784	3.2931	0.2514	2.7061	4.0345	1.3283
189913356	2279.0	1452.0	4157.0	2.23	0.664	0.131	0.048	39.0	4.2	39.0	59.0	18.2785	7.2825	-9.4993	37.383	46.8823	2.5099	3.177	0.1059	2.9179	3.4355	0.5176
190100766	2759.0	1806.0	5583.0	2.536	0.507	0.122	0.025	35.0	2.8	31.0	60.0	23.9099	5.6986	4.9234	43.4948	38.5714	4.1958	3.1833	0.2616	2.4215	3.5716	1.1501
192039987	2322.0	1478.0	4860.0	2.355	0.696	0.15	0.068	44.0	7.0	31.0	60.0	16.2068	6.6172	-15.2361	36.8691	52.1052	2.4492	2.951	0.1304	2.4808	3.2082	0.7273
192271174	2017.0	1357.0	3724.0	2.457	0.489	0.129	0.025	23.0	2.1	31.0	60.0	22.2583	5.7612	3.1931	49.8483	46.6552	3.8635	3.2301	0.1858	2.4936	3.5298	1.0362
192413932	3012.0	1928.0	5331.0	2.335	0.468	0.116	0.026	41.0	2.9	31.0	60.0	20.2244	5.0199	-5.8468	41.4307	47.2775	4.0288	3.1307	0.2407	2.725	3.8313	1.1063
194293030	2569.0	1721.0	4822.0	2.408	0.468	0.123	0.027	32.0	2.9	31.0	60.0	21.1464	5.2931	3.3476	42.5233	39.1756	3.9951	3.1578	0.3082	2.3691	3.599	1.23
194324018	4355.0	2858.0	7338.0	2.329	0.431	0.117	0.022	48.0	3.7	39.0	59.0	21.9106	4.9453	2.4256	42.7385	40.3129	4.4306	3.5584	0.2419	2.949	3.9554	1.0064
195168692	2302.0	1603.0	5076.0	2.816	0.638	0.148	0.039	41.0	3.5	32.0	62.0	22.3619	5.3647	0.0808	36.0722	35.9914	4.1684	3.6602	0.119	3.2932	3.9047	0.6115
198051119	2740.0	1817.0	4461.0	2.139	0.44	0.128	0.026	40.0	3.0	39.0	59.0	21.354	4.4719	2.2184	35.814	33.5956	4.7751	3.1938	0.1404	2.8565	3.5199	0.6634
199547104	3178.0	2018.0	6202.0	2.588	0.55	0.121	0.028	39.0	3.5	39.0	59.0	21.8543	5.2121	4.0928	46.036	41.9432	4.193	3.6476	0.189	2.79	3.9763	1.1863
199809850	3928.0	2629.0	7022.0	2.433	0.636	0.124	0.025	51.0	4.2	32.0	62.0	19.231	5.4808	-2.2474	37.1791	39.4265	3.5088	3.5512	0.0715	3.3208	3.6559	0.3352
200066829	2018.0	1395.0	3641.0	2.409	0.471	0.137	0.03	26.0	2.4	32.0	62.0	20.6317	4.6939	7.3235	36.1859	28.8625	4.3954	3.3287	0.0644	3.0849	3.4746	0.3897
210534092	3411.0	2177.0	5707.0	2.338	0.438	0.117	0.024	38.0	3.2	39.0	59.0	21.3384	5.0565	-0.037	37.8659	37.9028	4.22	3.1346	0.1011	2.808	3.445	0.637
211169351	4658.0	2994.0	8259.0	2.437	0.439	0.115	0.027	52.0	4.9	39.0	59.0	20.8031	5.2846	-0.8125	36.7978	37.6103	3.9365	3.2586	0.1571	2.7047	3.5112	0.8065
219325366	3591.0	2361.0	6417.0	2.429	0.47	0.122	0.027	45.0	3.6	39.0	59.0	21.9339	5.0028	-1.0131	40.8811	41.8942	4.3843	3.2041	0.2448	2.7995	3.7345	0.935
221853583	2923.0	1942.0	4900.0	2.498	0.407	0.134	0.029	42.0	3.6	32.0	62.0	21.8735	5.3674	-2.0138	42.0388	44.0526	4.0753	3.6232	0.1647	2.8967	3.7512	0.8546
225017631	3321.0	2212.0	6824.0	2.503	0.651	0.133	0.038	52.0	5.1	39.0	59.0	21.6403	6.5905	-17.8533	49.9557	67.8091	3.2836	3.4967	0.1281	3.2011	3.9157	0.7146
228519096	2114.0	1373.0	4112.0	2.489	0.48	0.108	0.02	24.0	1.5	31.0	60.0	21.9443	4.2813	1.3468	37.2263	35.8796	5.1256	3.2749	0.2328	2.6161	3.7383	1.1222
232853819	2481.0	1656.0	4607.0	2.533	0.492	0.123	0.025	30.0	2.4	32.0	62.0	21.5563	4.5695	0.1516	35.4708	35.3192	4.7175	3.4193	0.0474	3.2558	3.5254	0.2695
233205461	4760.0	2810.0	7815.0	2.544	0.551	0.114	0.033	67.0	6.5	32.0	62.0	19.5849	8.2361	-28.7903	37.809	66.5993	2.3779	3.7082	0.0937	3.4235	3.9778	0.5543
233932345	3143.0	1999.0	4811.0	2.366	0.486	0.135	0.036	51.0	4.6	32.0	62.0	19.396	5.9801	-11.6272	37.138	48.7652	3.2434	3.2863	0.0663	3.0137	3.3959	0.3822
234528430	2651.0	1737.0	5005.0	2.51	0.531	0.146	0.044	85.0	5.6	32.0	62.0	20.706	5.8731	-10.0008	36.7536	46.7544	3.5256	3.4537	0.0714	3.1363	3.602	0.4657
235478560	3339.0	2173.0	5945.0	2.494	0.531	0.122	0.026	35.0	3.5	32.0	62.0	22.6394	4.9926	4.2082	37.641	33.4328	4.5346	2.9213	0.1753	2.563	3.3065	0.7435
248138276	2191.0	1485.0	4705.0	2.714	0.544	0.141	0.027	33.0	2.4	32.0	62.0	21.2363	4.5177	6.8788	38.637	31.7582	4.7007	3.2429	0.0569	2.955	3.3912	0.4362
248585929	3696.0	2462.0	6211.0	2.229	0.51	0.121	0.023	47.0	3.2	39.0	59.0	21.601	4.7377	5.9814	36.795	30.8137	4.5594					
250211156	3897.0	2530.0	6800.0	2.397	0.435	0.115	0.026	49.0	3.8	39.0	59.0	22.1191	6.1357	-4.2097	42.0188	46.2285	3.605	3.2608	0.1638	2.8712	3.6399	0.7686
253771324	2202.0	1435.0	3874.0	2.367	0.552	0.119	0.023	25.0	2.0	31.0	60.0	18.9629	5.0062	0.5916	40.2018	39.6102	3.7879	3.2624	0.2083	2.6978	3.7552	1.0575
254383703	3342.0	2180.0	5980.0	2.412	0.498	0.135	0.028	59.0	3.8	39.0	59.0	21.156	5.1712	-6.7516	39.7471	46.4987	4.0911	3.4128	0.23	2.6679	3.6582	0.9903
255089519	3159.0	2068.0	5328.0	2.272	0.412	0.112	0.019	32.0	2.3	39.0	59.0	21.7228	4.3328	4.8952	38.9124	34.0172	5.0136	3.0685	0.1759	2.6569	3.5025	0.8456
255246595	2723.0	1750.0	4813.0	2.354	0.495	0.13	0.024	43.0	2.6	39.0	59.0	22.1868	4.9255	0.19	38.0746	37.8845	4.5045	3.2366	0.1613	2.9027	3.6877	0.785
261887422	3501.0	2225.0	5585.0	2.31	0.385	0.116	0.022	40.0	3.1	39.0	59.0	22.849	5.1134	2.9491	38.6425	35.6935	4.4685	3.3016	0.1044	2.9975	3.5881	0.5906
263354790	3596.0	2340.0	6393.0	2.591	0.52	0.125	0.025	53.0	3.7	32.0	62.0	21.3408	5.3527	-1.6775	36.0318	37.7092	3.9869	3.6805	0.0591	3.3789	3.7762	0.3973
265721632	4014.0	2557.0	6422.0	2.255	0.683	0.133	0.047	58.0	8.3	38.0	59.0	18.5314	8.6638	-23.1953	52.6183	75.8137	2.1389	3.4596	0.1189	3.1578	3.7878	0.63
272468530	3106.0	2056.0	5307.0	2.331	0.488	0.141	0.031	48.0	3.5	39.0	59.0	23.4723	5.4697	7.3748	43.4559	36.0811	4.2913	3.4405	0.1757	2.7438	3.6749	0.9311
272785799	3433.0	2334.0	7043.0	2.665	0.599	0.141	0.029	53.0	4.1	32.0	62.0	21.8827	4.9768	4.9055	35.9866	31.0812	4.397	3.4716	0.0997	3.0255	3.6326	0.607
273547252	1789.0	1256.0	3881.0	2.653	0.554	0.126	0.022	25.0	1.6	32.0	62.0	23.7916	4.7911	5.7021	38.323	32.6209	4.9658	3.5967	0.0887	3.3543	3.8854	0.5311
276761217	2433.0	1643.0	4404.0	2.43	0.513	0.142	0.031	34.0	3.1	32.0	62.0	21.215	4.7091	-1.987	38.5566	40.5436	4.5051	3.0627	0.0755	2.834	3.2506	0.4166
277233792	4094.0	2779.0	8151.0	2.506	0.488	0.135	0.036	64.0	5.8	39.0	59.0	21.3472	6.4824	-30.425	44.1719	74.5969	3.2931					
277985884	2965.0	1825.0	4839.0	2.324	0.534	0.125	0.031	41.0	3.9	32.0	62.0	20.1923	5.7757	-2.1896	35.5093	37.6989	3.4961	3.2334	0.0818	2.9367	3.4254	0.4888
278814796	2112.0	1468.0	4141.0	2.363	0.625	0.132	0.03	30.0	2.5	31.0	60.0	22.0094	5.4018	-0.6429	42.846	43.4888	4.0745	2.8053	0.2144	2.4583	3.4358	0.9775
281446151	2525.0	1706.0	5054.0	2.815	0.541	0.12	0.023	28.0	2.5	32.0	62.0	22.1711	4.7109	-2.1416	35.7058	37.8474	4.7063	3.5188	0.0801	3.2358	3.6638	0.428
283366029	2790.0	1857.0	5848.0	2.58	0.534	0.126	0.024	43.0	2.7	39.0	59.0	23.2934	5.2896	-3.3088	41.344	44.6527	4.4036	3.1414	0.1731	2.6781	3.5289	0.8509
287967180	2725.0	1872.0	5417.0	2.555	0.536	0.136	0.029	44.0	3.3	32.0	62.0	21.0818	5.2452	-1.4776	36.5903	38.0679	4.0192	3.3744	0.1213	2.9497	3.6377	0.688
292946269	3794.0	2594.0	8206.0	2.584	0.575	0.13	0.027	60.0	4.4	39.0	59.0	24.4322	5.9475	-10.4669	45.7165	56.1834	4.108	3.3628	0.2789	2.8169	3.8764	1.0594
292969238	3117.0	2122.0	5946.0	2.424	0.476	0.126	0.023	43.0	3.1	39.0	59.0	24.5754	5.1781	3.7607	43.9535	40.1928	4.746	3.3216	0.238	2.856	3.7351	0.8791
296947353	3879.0	2605.0	7749.0	2.451	0.541	0.121	0.023	52.0	4.0	39.0	59.0	23.7471	5.4623	-4.1346	40.9854	45.12	4.3474	3.3785	0.1811	2.967	3.772	0.805
299894413	4183.0	2724.0	8463.0	2.647	0.567	0.127	0.035	69.0	6.1	32.0	62.0	21.2343	6.8077	-3.2617	39.8344	43.0961	3.1192	3.8533	0.0775	3.5207	4.0005	0.4797
300988508	2493.0	1598.0	4363.0	2.259	0.455	0.127	0.029	33.0	2.9	31.0	60.0	18.9745	4.2456	-2.6158	31.0539	33.6697	4.4692	2.9403	0.2437	2.4224	3.5941	1.1717
306816217	3742.0	2418.0	7741.0	2.808	0.53	0.116	0.028	48.0	4.2	32.0	62.0	21.7976	6.5255	-9.5626	37.2387	46.8012	3.3404	3.6497	0.1138	3.3173	3.8365	0.5192
307169010	2431.0	1622.0	4542.0	2.442	0.503	0.125	0.024	31.0	2.6	31.0	60.0	21.5745	5.2427	2.8604	36.6885	33.8281	4.1152	3.288	0.1926	2.8201	3.8198	0.9997
307804547	2761.0	1810.0	4555.0	2.244	0.437	0.129	0.027	41.0	2.9	32.0	62.0	19.8916	4.646	-3.8611	36.5183	40.3794	4.2814	3.4057	0.0404	3.2537	3.5393	0.2856
308228517	3518.0	2309.0	6700.0	2.495	0.494	0.128	0.026	54.0	3.9	39.0	59.0	24.8527	5.6503	1.9138	48.0521	46.1383	4.3985	3.2297	0.245	2.8081	3.7653	0.9572
309129555	3101.0	2128.0	5723.0	2.389	0.439	0.136	0.035	48.0	4.6	39.0	59.0	22.8303	4.9104	-0.3615	39.7763	40.1378	4.6494	3.3594	0.2247	2.9638	3.7103	0.7465
310631091	2032.0	1413.0	4864.0	2.84	0.589	0.143	0.03	28.0	2.7	32.0	62.0	24.4028	4.8585	5.9774	38.796	32.8186	5.0227	3.1535	0.049	2.9378	3.3007	0.3629
316324995	2894.0	1924.0	5926.0	2.481	0.556	0.138	0.041	58.0	4.5	39.0	59.0	24.2395	7.3145	-20.4549	49.4376	69.8925	3.3139	3.1404	0.2094	2.6459	3.5811	0.9352
320127697	3687.0	2446.0	6783.0	2.442	0.455	0.128	0.028	48.0	4.1	39.0	59.0	20.8468	4.5693	4.332	34.4428	30.1108	4.5624	3.381	0.1635	2.8398	3.6718	0.8319
322458406	2682.0	1843.0	5368.0	2.664	0.65	0.124	0.023	34.0	2.7	32.0	62.0	25.1825	5.3735	3.3303	43.6752	40.345	4.6864	3.6588	0.1371	3.0664	3.8814	0.8151
324718088	3274.0	2149.0	5611.0	2.349	0.476	0.131	0.028	47.0	3.7	39.0	59.0	20.9031	5.2302	3.8123	38.6165	34.8042	3.9966	3.2712	0.1364	2.8437	3.4444	0.6007
326891280	2595.0	1727.0	4735.0	2.417	0.473	0.119	0.023	28.0	2.4	39.0	59.0	21.541	4.8698	-0.9595	40.3798	41.3393	4.4234	3.2475	0.1144	2.8993	3.4973	0.598
334290435	3630.0	2400.0	6448.0	2.34	0.479	0.119	0.028	47.0	4.4	39.0	59.0	20.4781	5.1453	-8.6593	40.3409	49.0001	3.98	2.9562	0.1382	2.629	3.2763	0.6473
334468298	3684.0	2362.0	6123.0	2.293	0.405	0.111	0.024	40.0	3.5	39.0	59.0	20.2387	4.43	0.616	37.9588	37.3428	4.5686	3.1089	0.1369	2.685	3.3582	0.6731
335003211	3040.0	2023.0	5653.0	2.455	0.421	0.124	0.025	42.0	3.3	39.0	59.0	21.5966	5.3579	-1.8948	40.4342	42.329	4.0308	3.2209	0.0969	2.9864	3.5155	0.5291
335104664	3715.0	2484.0	6271.0	2.307	0.534	0.115	0.024	45.0	3.7	32.0	62.0	21.0981	5.0297	1.0406	39.0137	37.9731	4.1947	3.5792	0.0901	3.1637	3.7486	0.5849
336426329	3462.0	2328.0	6027.0	2.391	0.518	0.131	0.025	51.0	3.6	32.0	62.0	23.0058	5.0812	-11.6641	37.2214	48.8855	4.5276	3.808	0.0864	3.5914	4.0688	0.4774
337120853	4671.0	2959.0	8032.0	2.5	0.56	0.133	0.04	71.0	7.5	32.0	62.0	19.2211	7.0559	-4.222	44.2857	48.5076	2.7241	3.6451	0.1301	3.4435	4.0232	0.5797
340803193	2693.0	1768.0	4826.0	2.349	0.51	0.114	0.028	46.0	3.0	31.0	60.0	19.6432	4.6608	-7.5374	36.8814	44.4188	4.2146	3.1944	0.2055	2.538	3.4612	0.9232
342333582	4019.0	2470.0	6825.0	2.631	0.452	0.113	0.031	44.0	4.8	32.0	62.0	20.9559	5.9569	-7.5042	40.5896	48.0939	3.5179	3.3121	0.0745	2.9236	3.4947	0.5711
344766746	2974.0	1964.0	4914.0	2.189	0.467	0.128	0.025	45.0	3.1	31.0	60.0	24.5994	5.2871	2.7426	43.1261	40.3835	4.6527	3.0222	0.2549	2.5861	3.7717	1.1856
348711479	2460.0	1622.0	4137.0	2.394	0.433	0.12	0.025	29.0	2.5	32.0	62.0	23.0373	4.8955	-6.8339	36.085	42.9189	4.7058	3.3136	0.1421	2.8451	3.5808	0.7357
348742929	2753.0	1833.0	4693.0	2.393	0.481	0.119	0.022	28.0	2.5	32.0	62.0	20.658	4.6397	1.8954	37.3957	35.5002	4.4525	3.4652	0.1427	2.9087	3.664	0.7553
349934174	3110.0	2170.0	6922.0	2.646	0.495	0.13	0.025	57.0	3.4	39.0	59.0	24.2975	5.1993	-13.9821	43.2024	57.1844	4.6732	3.2018	0.1333	2.9296	3.5428	0.6132
351109165	3712.0	2484.0	6589.0	2.352	0.513	0.128	0.028	46.0	4.2	39.0	59.0	21.2019	5.0417	2.0791	38.8944	36.8152	4.2053	3.2865	0.1455	2.9442	3.6565	0.7123
352505908	3634.0	2398.0	7170.0	2.584	0.506	0.12	0.025	45.0	3.3	39.0	59.0	21.7707	5.092	-5.6582	41.5114	47.1696	4.2754	3.1631	0.115	2.7847	3.4554	0.6707
355612286	1879.0	1301.0	3739.0	2.283	0.546	0.145	0.034	31.0	2.6	31.0	60.0	20.1159	5.1782	4.9881	38.8714	33.8833	3.8848	2.9535	0.1689	2.5932	3.4434	0.8502
360338543	3102.0	2048.0	5996.0	2.442	0.483	0.116	0.021	40.0	2.7	39.0	59.0	22.4621	4.7988	4.4569	39.0373	34.5804	4.6807	2.9374	0.2	2.5592	3.5235	0.9643
360427065	3118.0	2020.0	5883.0	2.532	0.514	0.123	0.026	39.0	2.8	39.0	59.0	19.547	4.4346	-2.9032	39.0216	41.9248	4.4078	3.2305	0.1823	2.5966	3.6553	1.0587
