participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	1259.0	853.0	4098.0	3.285	0.84	0.135	0.043	20.0	2.2	43.0	88.0	22.1125	6.9182	-4.6689	54.8306	59.4995	3.1963	3.0659	0.5559	2.485	4.2973	1.8123
36895554	953.0	657.0	3030.0	3.372	0.756	0.122	0.028	12.0	1.0	44.0	88.0	24.1125	5.7714	-1.9399	45.1943	47.1342	4.178	2.8545	0.5155	2.2644	4.2158	1.9514
37329051	1177.0	851.0	4123.0	3.321	0.756	0.142	0.04	27.0	2.0	44.0	88.0	22.9925	7.803	-22.9162	50.9757	73.8918	2.9466	2.9443	0.4828	2.4172	4.621	2.2038
37835493	1218.0	803.0	3569.0	3.401	0.551	0.118	0.037	16.0	2.3	50.0	83.0	21.7325	7.3363	-21.3246	42.3483	63.6729	2.9623	3.5734	0.7396	2.3717	4.8128	2.4411
43606631	999.0	681.0	2416.0	2.804	0.659	0.12	0.024	13.0	1.2	44.0	88.0	24.2249	5.5904	-1.9267	42.5066	44.4333	4.3333	2.927	0.7233	2.2122	4.4807	2.2685
49408975	1112.0	791.0	4325.0	3.707	0.713	0.131	0.031	14.0	1.4	50.0	83.0	22.1788	6.6838	-4.689	47.2059	51.8949	3.3183	3.7303	0.7075	2.5415	5.323	2.7815
51217255	950.0	671.0	3056.0	3.384	0.657	0.121	0.026	12.0	1.2	43.0	88.0	25.9344	5.0824	6.9418	43.3351	36.3934	5.1028	2.6442	0.5201	2.1977	4.3105	2.1128
52306425	805.0	528.0	2410.0	3.38	0.604	0.123	0.027	11.0	0.8	53.0	87.0	24.8523	5.081	3.1512	52.8014	49.6502	4.8912	2.6363	0.2521	2.3203	3.3591	1.0388
52835891	676.0	467.0	2699.0	3.502	0.848	0.161	0.064	19.0	1.5	53.0	87.0	24.6827	6.6576	2.773	50.2479	47.4749	3.7074	2.684	0.3012	2.3226	3.4837	1.161
55710183	1346.0	940.0	4091.0	3.159	0.67	0.121	0.031	18.0	1.9	43.0	88.0	24.0215	5.1918	-13.5916	42.7058	56.2974	4.6268	2.6412	0.3288	2.3293	4.1913	1.862
56162563	1196.0	813.0	3648.0	3.269	0.764	0.126	0.03	13.0	1.5	43.0	88.0	24.8057	5.4916	-1.0245	39.9673	40.9918	4.517	2.7503	0.5982	2.1528	4.6252	2.4725
60021964	738.0	535.0	2803.0	3.524	0.716	0.152	0.035	14.0	1.2	53.0	87.0	24.9776	6.2126	3.321	45.0995	41.7785	4.0204	2.7969	0.3716	2.3609	3.8011	1.4401
62582335	1442.0	974.0	4235.0	3.117	0.919	0.132	0.048	22.0	2.9	50.0	83.0	18.5366	6.8507	-1.1747	38.1654	39.3401	2.7058	3.7865	0.5964	2.603	4.865	2.2619
65198031	971.0	677.0	2977.0	3.22	0.691	0.13	0.035	16.0	1.4	43.0	88.0	27.0385	6.3409	2.3198	46.9103	44.5905	4.2641	2.7736	0.4903	2.1721	4.0595	1.8874
70214854	1103.0	745.0	3592.0	3.518	0.754	0.163	0.047	23.0	2.3	44.0	88.0	25.1423	7.2842	6.2998	45.5331	39.2334	3.4516	2.3962	0.2615	2.0527	3.1083	1.0556
71851847	763.0	528.0	2979.0	3.804	0.711	0.147	0.045	14.0	1.4	53.0	87.0	24.71	6.5179	4.0974	43.5109	39.4134	3.7911	2.5292	0.2041	2.151	3.3067	1.1557
74920331	708.0	496.0	2440.0	3.663	0.632	0.135	0.036	12.0	1.1	53.0	87.0	25.4388	5.6349	-0.7014	40.6471	41.3485	4.5145	2.5956	0.1251	2.4365	3.2138	0.7773
77390767	1096.0	772.0	3891.0	3.753	0.613	0.123	0.027	17.0	1.1	50.0	83.0	23.834	6.0789	2.8146	47.6337	44.8191	3.9208	3.547	0.682	2.2268	4.9369	2.7101
78982423	1056.0	737.0	3166.0	3.112	0.746	0.144	0.036	18.0	1.7	44.0	88.0	24.5252	6.6717	-0.6126	74.633	75.2457	3.676	2.7263	0.3467	2.2916	3.7229	1.4312
80982198	622.0	480.0	2483.0	3.492	0.904	0.17	0.068	15.0	2.0	53.0	87.0	24.7289	8.2657	-9.2691	43.2248	52.4939	2.9917	2.6732	0.2789	2.3517	3.3468	0.9951
82699044	948.0	642.0	3000.0	3.334	0.724	0.137	0.038	18.0	1.8	53.0	87.0	26.1016	6.221	5.9104	49.8023	43.8919	4.1957	2.8066	0.4278	2.2718	3.9101	1.6383
84407714	581.0	438.0	2409.0	3.669	0.765	0.144	0.046	8.0	1.2	53.0	87.0	23.593	7.8202	-19.3091	42.0772	61.3863	3.0169	2.6011	0.2368	2.3482	3.3712	1.023
86226939	1083.0	770.0	3835.0	3.403	0.765	0.161	0.059	27.0	2.7	44.0	88.0	23.9393	6.3371	-17.6261	42.8906	60.5168	3.7776	3.0564	0.4934	2.5352	4.3984	1.8632
93800202	544.0	379.0	2000.0	3.528	0.743	0.15	0.046	17.0	1.5	53.0	87.0	25.8571	6.8956	-7.5142	44.3822	51.8965	3.7498	2.5951	0.4298	2.2091	3.7118	1.5027
97005004	757.0	550.0	2633.0	3.315	0.834	0.139	0.041	13.0	1.5	53.0	87.0	25.3514	9.4769	-37.3628	46.4586	83.8214	2.6751	2.862	0.4572	2.3423	3.8086	1.4664
100527940	821.0	539.0	3691.0	3.88	0.788	0.151	0.046	18.0	1.4	53.0	87.0	22.2886	7.1609	-0.0202	50.4414	50.4616	3.1125	2.9489	0.3976	2.4123	3.749	1.3367
103652366	622.0	467.0	2403.0	3.397	0.928	0.157	0.036	13.0	1.0	53.0	87.0	24.3227	7.9898	-21.6204	55.1684	76.7887	3.0442	2.7552	0.1748	2.5112	3.1523	0.6411
105914514	903.0	603.0	1673.0	2.477	0.902	0.156	0.084	19.0	4.1	53.0	87.0	14.4121	8.9193	-14.2844	42.0589	56.3432	1.6158	2.4062	0.3583	2.0148	3.366	1.3512
107578676	936.0	623.0	3402.0	3.581	0.777	0.159	0.051	20.0	2.1	53.0	87.0	23.7848	6.699	-11.1124	47.1434	58.2559	3.5505	3.2599	0.6558	2.6821	5.1741	2.4919
108828000	574.0	426.0	1969.0	3.166	0.801	0.144	0.035	9.0	0.8	52.0	87.0	27.2616	6.6939	-14.6803	51.2442	65.9245	4.0726	2.823	0.3923	2.3053	3.668	1.3627
113335479	1271.0	935.0	5219.0	3.553	0.801	0.147	0.043	24.0	2.6	44.0	88.0	21.9552	7.0427	-19.9921	40.1147	60.1068	3.1174	3.0981	0.7703	2.3092	5.0729	2.7637
115784129	1320.0	869.0	3382.0	2.892	0.645	0.14	0.037	21.0	2.3	43.0	88.0	23.3355	6.5523	0.1118	44.921	44.8092	3.5614					
119126177	1190.0	841.0	4024.0	3.329	0.742	0.153	0.031	21.0	1.7	44.0	88.0	23.5334	6.142	1.1811	47.8637	46.6825	3.8316	2.8878	0.3793	2.4356	4.1791	1.7435
121697273	1175.0	857.0	3635.0	3.189	0.715	0.146	0.037	17.0	1.9	43.0	88.0	25.5567	7.7098	-31.4054	53.6786	85.084	3.3148	3.2057	0.6632	2.4269	4.6968	2.2699
130118047	1266.0	914.0	4347.0	3.442	0.78	0.153	0.039	20.0	2.3	44.0	88.0	25.6609	7.1804	0.0458	50.9045	50.8587	3.5738	2.6879	0.3597	2.2476	4.0636	1.816
131655018	615.0	418.0	1790.0	3.15	0.662	0.134	0.038	20.0	1.0	53.0	87.0	25.9034	7.706	0.813	51.8256	51.0127	3.3615	2.6786	0.2131	2.4239	3.2066	0.7827
134279804	1241.0	880.0	4052.0	3.321	0.743	0.135	0.037	21.0	1.9	44.0	88.0	24.4425	6.4152	-2.423	48.4764	50.8993	3.8101	2.8388	0.4885	2.3126	4.2785	1.966
138434806	1042.0	699.0	2833.0	3.228	0.727	0.147	0.041	21.0	1.5	44.0	88.0	23.7169	6.1726	4.9399	41.2351	36.2952	3.8423	2.7906	0.3464	2.4584	4.0524	1.594
154667058	808.0	536.0	2066.0	3.074	1.006	0.156	0.058	17.0	1.9	53.0	87.0	22.4763	9.6832	-16.2701	50.312	66.5821	2.3212	2.8868	0.4042	2.4957	4.4166	1.9209
158779019	1134.0	715.0	2577.0	2.747	0.639	0.134	0.033	24.0	1.6	43.0	88.0	24.0032	7.1692	-8.8479	41.5627	50.4106	3.3481	2.9065	0.5097	2.488	4.4944	2.0063
162526644	853.0	576.0	2989.0	3.487	0.83	0.143	0.038	14.0	1.4	53.0	87.0	21.9319	5.7667	3.2261	38.5689	35.3427	3.8032	2.7128	0.3332	2.398	3.943	1.5451
163259093	1206.0	869.0	4157.0	3.795	0.567	0.129	0.024	19.0	1.3	50.0	83.0	25.3793	6.3949	-8.7089	44.6643	53.3732	3.9686	3.1186	0.6866	2.0344	4.4717	2.4372
176129790	1304.0	915.0	4407.0	3.555	0.669	0.129	0.027	16.0	1.6	50.0	83.0	23.9796	6.6058	-14.4814	47.831	62.3124	3.6301	3.3965	0.66	2.3586	4.6679	2.3092
177928631	623.0	475.0	2566.0	3.41	0.694	0.174	0.047	18.0	1.5	53.0	87.0	23.1094	6.6116	1.1834	39.7619	38.5785	3.4953	2.5198	0.2048	2.2463	3.2008	0.9545
182017409	1546.0	1023.0	5244.0	3.857	0.62	0.128	0.032	18.0	2.0	50.0	83.0	21.5081	6.1394	4.9239	43.7894	38.8656	3.5033	3.5744	0.8828	2.3904	5.4999	3.1096
189913356	1239.0	782.0	3184.0	2.764	1.068	0.169	0.075	34.0	4.4	43.0	88.0	17.1747	8.9272	-19.5458	40.523	60.0688	1.9239	3.0859	0.4355	2.3855	4.0581	1.6726
190100766	1324.0	876.0	4254.0	3.661	0.523	0.108	0.027	15.0	1.3	50.0	83.0	24.4065	6.814	0.9788	47.8982	46.9195	3.5818	3.6228	0.535	2.724	5.032	2.308
192039987	1455.0	923.0	3475.0	2.927	0.886	0.148	0.067	26.0	4.1	50.0	83.0	16.1169	7.8119	-19.0662	42.8067	61.8729	2.0631	3.486	0.5992	2.5004	4.8876	2.3873
192271174	1199.0	806.0	4108.0	3.656	0.842	0.13	0.043	14.0	2.1	50.0	83.0	20.2648	7.9546	-3.0739	63.0106	66.0845	2.5476	3.2158	0.5669	2.2632	4.4478	2.1845
192413932	1781.0	1208.0	6401.0	3.781	0.629	0.124	0.03	28.0	2.3	50.0	83.0	24.1135	6.5141	-0.5911	45.5464	46.1375	3.7017	3.4559	0.8362	2.3752	5.6274	3.2521
194293030	1285.0	912.0	4548.0	3.469	0.716	0.134	0.039	24.0	2.1	50.0	83.0	23.3977	6.3486	0.6771	47.4619	46.7848	3.6855	3.5077	0.7843	2.4082	5.2239	2.8157
194324018	1640.0	1119.0	4864.0	3.342	0.731	0.139	0.032	27.0	2.1	44.0	88.0	25.3793	5.2091	7.3431	41.2216	33.8786	4.8721	3.168	0.8366	2.2802	5.2101	2.9299
195168692	678.0	488.0	2623.0	3.224	0.965	0.172	0.076	23.0	2.1	53.0	87.0	23.96	8.0538	-8.8259	49.7617	58.5876	2.975	2.7406	0.2024	2.3549	3.4653	1.1104
198051119	1106.0	726.0	2954.0	3.173	0.597	0.142	0.04	19.0	1.7	44.0	88.0	25.4388	6.2093	-9.6312	38.8233	48.4545	4.0969	2.6743	0.365	2.2767	3.9524	1.6757
199547104	1137.0	797.0	4585.0	3.989	0.783	0.154	0.046	19.0	2.2	44.0	88.0	23.8805	6.7919	-8.685	45.3552	54.0402	3.516	2.715	0.5501	2.1584	4.3417	2.1833
199809850	808.0	617.0	3092.0	3.206	0.831	0.135	0.034	9.0	1.3	53.0	87.0	22.4961	6.2641	3.1532	44.3266	41.1734	3.5913	2.9137	0.5384	2.2197	4.147	1.9273
200066829	645.0	442.0	2020.0	3.32	0.638	0.155	0.04	14.0	1.1	53.0	87.0	21.6982	5.8055	5.0529	38.127	33.0741	3.7375	2.6414	0.2974	2.3349	3.5608	1.2259
210534092	1255.0	907.0	4087.0	3.411	0.689	0.146	0.035	21.0	2.0	44.0	88.0	25.8698	5.5221	4.361	40.8567	36.4957	4.6848	3.0806	0.5732	2.3619	4.2119	1.85
211169351	1330.0	921.0	3778.0	3.144	0.751	0.13	0.028	16.0	1.5	43.0	88.0	23.8198	5.034	-1.6554	39.3401	40.9954	4.7318	2.6506	0.4019	2.2172	4.011	1.7938
219325366	1143.0	761.0	2995.0	3.013	0.691	0.138	0.042	24.0	2.1	43.0	88.0	24.2491	7.6247	-12.651	47.2664	59.9173	3.1803	2.7875	0.5789	2.2085	4.4242	2.2157
221853583	790.0	551.0	2994.0	3.577	0.618	0.144	0.054	13.0	1.6	53.0	87.0	25.3257	6.6524	-0.602	52.4572	53.0593	3.807	2.9351	0.3948	2.3919	3.8998	1.5079
225017631	1276.0	850.0	4018.0	3.258	0.91	0.157	0.055	25.0	2.8	44.0	88.0	22.2085	7.9588	-0.087	47.9041	47.9911	2.7904	2.9395	0.5245	2.4413	4.6527	2.2114
228519096	1396.0	905.0	4231.0	3.601	0.546	0.112	0.029	17.0	1.8	50.0	83.0	24.2591	6.3003	4.687	41.4962	36.8092	3.8505	3.4246	0.6706	2.5953	5.3017	2.7064
232853819	738.0	537.0	2391.0	3.344	0.786	0.133	0.026	10.0	0.8	53.0	87.0	24.8549	6.0732	-6.2029	44.2665	50.4694	4.0925	2.7103	0.2714	2.4287	3.4927	1.0639
233205461	932.0	651.0	3153.0	3.184	0.926	0.169	0.062	20.0	2.5	53.0	87.0	23.8396	7.6769	-2.9887	49.8067	52.7954	3.1054	2.856	0.4928	2.3199	4.2734	1.9535
233932345	675.0	485.0	3132.0	3.863	0.663	0.147	0.045	10.0	1.2	53.0	87.0	24.3709	6.1271	5.6379	48.7551	43.1172	3.9775	2.85	0.393	2.3536	3.7717	1.4181
234528430	607.0	480.0	2360.0	3.463	0.635	0.148	0.034	9.0	1.0	53.0	87.0	22.168	5.5605	-16.6979	36.9795	53.6774	3.9867	2.9413	0.4053	2.4019	4.0241	1.6222
235478560	879.0	627.0	2908.0	3.347	0.612	0.157	0.038	14.0	1.4	53.0	87.0	22.6121	6.2473	-0.9114	44.5344	45.4458	3.6195	2.6396	0.4333	2.1033	3.7571	1.6538
248138276	716.0	529.0	2658.0	3.724	0.642	0.153	0.038	14.0	1.2	53.0	87.0	24.8796	5.7664	5.2453	44.1436	38.8982	4.3146	2.5359	0.2766	2.2545	3.2309	0.9764
248585929	1203.0	862.0	3832.0	3.196	0.662	0.143	0.035	20.0	1.7	43.0	88.0	26.5069	5.8968	5.7629	50.0905	44.3276	4.4951					
250211156	1390.0	954.0	4352.0	3.201	0.8	0.129	0.049	34.0	2.5	44.0	88.0	25.2601	7.3361	-16.5762	46.9153	63.4915	3.4432	3.1785	0.6987	2.3004	4.9015	2.601
253771324	1433.0	1028.0	5033.0	3.893	0.602	0.145	0.045	27.0	2.6	50.0	83.0	23.402	8.554	-25.7396	59.4676	85.2072	2.7358	3.6896	0.6842	2.4745	5.1648	2.6903
254383703	1075.0	773.0	4574.0	3.664	0.728	0.134	0.033	16.0	1.3	43.0	88.0	23.0017	5.0561	-2.8162	37.6646	40.4808	4.5493	2.709	0.3619	2.2939	3.626	1.3321
255089519	1051.0	758.0	3472.0	3.294	0.671	0.151	0.037	20.0	1.7	43.0	88.0	23.7286	5.8854	-19.2909	36.8269	56.1179	4.0317	2.5134	0.2888	2.2402	3.6222	1.382
255246595	1632.0	1098.0	5303.0	3.427	0.701	0.134	0.031	28.0	1.9	43.0	88.0	24.1593	5.2865	6.4932	38.7639	32.2707	4.57	3.1366	0.7986	2.4275	5.0242	2.5966
261887422	1335.0	950.0	4453.0	3.247	0.739	0.139	0.032	21.0	1.6	44.0	88.0	25.5318	5.6533	-4.5845	42.5729	47.1574	4.5163	3.0418	0.595	2.4786	4.7875	2.3089
263354790	821.0	566.0	2580.0	3.176	0.883	0.146	0.039	15.0	1.5	53.0	87.0	22.609	6.846	-2.4902	39.3132	41.8033	3.3025	2.6694	0.232	2.4356	3.5738	1.1382
265721632	1175.0	750.0	2139.0	2.308	0.663	0.166	0.084	25.0	4.0	44.0	88.0	19.4502	9.7051	-12.5786	57.7025	70.2811	2.0041	3.1135	0.4143	2.6157	3.9823	1.3667
272468530	1260.0	842.0	3291.0	3.015	0.72	0.155	0.046	22.0	2.5	44.0	88.0	23.0597	6.3091	3.5634	42.0809	38.5175	3.655	2.9215	0.601	2.3956	4.5452	2.1496
272785799	640.0	469.0	2858.0	3.454	0.74	0.184	0.066	16.0	2.0	53.0	87.0	24.5962	7.5169	-9.8874	57.6891	67.5765	3.2721	2.539	0.2174	2.3264	3.3283	1.0018
273547252	761.0	536.0	2947.0	3.395	0.907	0.155	0.053	22.0	1.6	53.0	87.0	24.6593	7.8412	-18.4937	47.5323	66.026	3.1448	2.9861	0.5839	2.4638	4.5271	2.0633
276761217	744.0	542.0	2454.0	3.065	0.758	0.151	0.048	19.0	1.4	53.0	87.0	22.806	7.3882	-18.0546	43.4506	61.5052	3.0868	2.6476	0.2089	2.373	3.2437	0.8707
277233792	1225.0	824.0	4265.0	3.197	0.763	0.154	0.056	27.0	2.8	44.0	88.0	20.7136	7.4522	-3.4956	55.3051	58.8006	2.7795					
277985884	712.0	489.0	2312.0	3.448	0.57	0.121	0.025	10.0	0.7	53.0	87.0	23.957	5.7936	1.9654	43.2207	41.2553	4.1351	2.4455	0.3799	2.0324	3.3051	1.2727
278814796	1113.0	726.0	3324.0	3.337	0.6	0.112	0.023	11.0	1.0	51.0	83.0	22.8263	5.386	5.2112	49.4393	44.2281	4.2381	3.3945	0.6397	2.3119	4.9248	2.6128
281446151	678.0	467.0	2214.0	3.401	0.731	0.143	0.042	10.0	1.1	53.0	87.0	24.2606	7.0278	-3.7906	50.9829	54.7736	3.4521	2.5068	0.2454	2.2955	3.1741	0.8785
283366029	1144.0	794.0	4010.0	3.336	0.765	0.131	0.036	19.0	1.8	44.0	88.0	25.2623	6.441	-12.5925	39.7547	52.3472	3.9221	2.4472	0.4155	2.016	3.8621	1.8461
287967180	742.0	520.0	3024.0	3.853	0.718	0.169	0.051	16.0	1.7	53.0	87.0	24.3384	7.3224	-17.3733	44.4741	61.8475	3.3238	2.4096	0.3405	2.0339	3.4236	1.3896
292946269	1304.0	982.0	4722.0	3.36	0.771	0.15	0.038	25.0	2.3	43.0	88.0	27.2	6.2411	-10.3117	47.5199	57.8317	4.3582	2.7747	0.4258	2.2482	4.116	1.8679
292969238	1349.0	910.0	3588.0	3.046	0.81	0.127	0.031	26.0	1.9	44.0	88.0	25.9068	7.3153	-14.1484	50.499	64.6474	3.5415	2.9058	0.4717	2.4282	4.3185	1.8903
296947353	1284.0	821.0	4332.0	3.725	0.748	0.119	0.024	15.0	1.2	44.0	88.0	25.1111	5.831	7.4523	45.0786	37.6263	4.3065	2.7239	0.4367	2.3115	4.8742	2.5627
299894413	806.0	570.0	3194.0	3.682	0.672	0.154	0.04	16.0	1.3	53.0	87.0	22.5473	5.7552	-1.8655	40.0207	41.8862	3.9177	2.7685	0.2601	2.3995	3.7584	1.3589
300988508	1265.0	834.0	3400.0	2.927	0.773	0.109	0.03	21.0	1.7	50.0	83.0	21.5377	6.5204	-19.538	40.8115	60.3496	3.3031	3.5927	0.7384	2.3347	5.2716	2.9369
306816217	764.0	542.0	2479.0	3.122	0.75	0.134	0.039	9.0	1.2	53.0	87.0	25.4706	7.5045	-5.6615	55.4579	61.1194	3.394	2.6242	0.289	2.2174	3.6471	1.4297
307169010	1180.0	824.0	3529.0	3.213	0.84	0.144	0.049	24.0	2.6	50.0	83.0	21.4711	7.0905	-17.8347	44.5922	62.427	3.0281	3.6632	0.9112	2.0739	5.1375	3.0635
307804547	745.0	511.0	2034.0	3.098	0.549	0.138	0.037	12.0	1.1	53.0	87.0	24.9047	6.0505	-14.9476	41.9614	56.909	4.1161	2.4223	0.1827	2.2148	3.0908	0.8761
308228517	999.0	625.0	3229.0	3.435	0.811	0.15	0.073	47.0	3.1	44.0	88.0	23.6643	8.9257	-49.7159	61.9826	111.6985	2.6513	3.175	0.626	2.498	4.4937	1.9956
309129555	975.0	687.0	3314.0	3.516	0.794	0.136	0.036	14.0	1.4	44.0	88.0	24.6531	5.1303	0.8949	42.3819	41.487	4.8054	2.7294	0.6079	2.1956	4.4161	2.2205
310631091	673.0	466.0	2773.0	3.726	0.671	0.143	0.037	10.0	1.0	53.0	87.0	25.6855	7.1261	-8.7404	48.2666	57.007	3.6044	2.7087	0.3076	2.3499	3.5156	1.1658
316324995	1047.0	672.0	3821.0	3.875	0.644	0.139	0.039	17.0	1.6	44.0	88.0	24.9437	7.3176	6.5009	55.5434	49.0426	3.4087	2.8036	0.4717	2.235	4.0357	1.8007
320127697	1160.0	796.0	3821.0	3.288	0.91	0.132	0.031	17.0	1.6	43.0	88.0	25.9738	6.832	-3.5705	45.6122	49.1827	3.8018	2.758	0.2995	2.3399	3.2845	0.9446
322458406	662.0	458.0	2547.0	3.506	0.789	0.138	0.037	12.0	1.1	52.0	87.0	24.5345	5.9973	2.5185	41.5115	38.993	4.091	2.7527	0.253	2.3967	3.3653	0.9686
324718088	1235.0	884.0	4280.0	3.515	0.684	0.16	0.045	23.0	2.5	43.0	88.0	23.7811	5.6281	4.3377	41.3029	36.9652	4.2254	2.7579	0.3494	2.3152	3.879	1.5638
326891280	1016.0	705.0	3497.0	3.612	0.578	0.152	0.037	18.0	1.6	43.0	88.0	23.8415	5.4114	1.0853	38.7162	37.6308	4.4058	2.5301	0.4575	2.0896	3.6816	1.592
334290435	1202.0	828.0	3756.0	3.221	0.839	0.14	0.043	21.0	2.3	43.0	88.0	25.569	6.4776	2.198	55.6267	53.4287	3.9473	2.7982	0.4551	2.288	4.1708	1.8828
334468298	1114.0	814.0	3837.0	3.178	0.917	0.154	0.04	19.0	2.1	43.0	88.0	24.3702	6.2391	2.8898	46.7373	43.8475	3.9061	2.7286	0.4427	2.2863	3.8512	1.5649
335003211	975.0	699.0	3250.0	3.661	0.63	0.135	0.024	12.0	1.0	44.0	88.0	24.3942	5.007	4.6779	38.5833	33.9055	4.8721	2.3882	0.527	1.8791	4.0107	2.1316
335104664	903.0	647.0	3096.0	3.519	0.785	0.147	0.039	21.0	1.4	53.0	87.0	27.8662	6.2822	2.1639	53.8349	51.671	4.4357	2.6359	0.419	2.2534	3.7988	1.5454
336426329	803.0	547.0	2882.0	3.477	0.747	0.186	0.065	23.0	2.3	53.0	87.0	24.6136	8.5853	-7.0361	55.1801	62.2162	2.867	3.072	0.4926	2.5427	4.3986	1.8559
337120853	838.0	586.0	2719.0	3.288	0.823	0.151	0.053	13.0	1.8	53.0	87.0	24.7145	8.1714	-3.5295	51.9058	55.4353	3.0245	2.8752	0.2932	2.618	4.2278	1.6098
340803193	1287.0	910.0	4513.0	3.657	0.709	0.125	0.026	17.0	1.5	50.0	83.0	22.413	5.4217	4.6253	38.6926	34.0673	4.134	3.3419	0.7855	2.2713	4.7573	2.4861
342333582	820.0	587.0	2463.0	3.033	0.736	0.141	0.05	14.0	1.5	53.0	87.0	25.4827	8.3105	-10.9048	62.2125	73.1173	3.0663	2.7333	0.2296	2.4245	3.5571	1.1326
344766746	1464.0	948.0	4463.0	3.383	0.667	0.105	0.025	17.0	1.5	50.0	83.0	24.7493	6.5302	1.4516	50.1152	48.6636	3.79	3.5825	0.9286	2.1807	5.289	3.1083
348711479	847.0	590.0	2746.0	3.289	0.603	0.146	0.038	17.0	1.5	53.0	87.0	25.2292	5.7028	2.063	45.0945	43.0314	4.424	2.4415	0.1897	2.2125	3.0471	0.8347
348742929	684.0	495.0	2453.0	3.653	0.644	0.151	0.04	12.0	1.0	53.0	87.0	25.8512	6.4207	6.0618	48.3992	42.3373	4.0262	2.5042	0.2009	2.3135	3.6654	1.3518
349934174	1155.0	841.0	4277.0	3.814	0.567	0.153	0.038	21.0	1.9	43.0	88.0	23.3694	5.8848	-15.6544	41.2597	56.9141	3.9711	3.0712	0.5542	2.44	4.586	2.146
351109165	1088.0	784.0	4021.0	3.449	0.902	0.157	0.042	22.0	1.9	44.0	88.0	23.8075	6.4357	-23.7568	40.9803	64.7371	3.6993	3.2283	0.6732	2.44	4.9021	2.4621
352505908	1021.0	747.0	3634.0	3.416	0.784	0.147	0.031	15.0	1.3	43.0	88.0	25.9272	6.1942	5.2165	56.0348	50.8183	4.1857	2.8897	0.4173	2.4468	4.2775	1.8307
355612286	1167.0	744.0	4200.0	3.806	0.676	0.13	0.046	16.0	2.0	50.0	83.0	20.6404	7.4963	0.2095	54.3007	54.0912	2.7534	3.5336	0.589	2.4207	4.7503	2.3296
360338543	1325.0	966.0	4864.0	3.436	0.798	0.127	0.032	14.0	1.8	44.0	88.0	26.0903	5.9632	-12.7523	44.4799	57.2322	4.3752	2.8398	0.3449	2.396	3.9339	1.5379
360427065	1106.0	813.0	4428.0	3.583	0.84	0.153	0.04	27.0	1.7	44.0	88.0	26.174	5.7485	-24.7926	42.5521	67.3447	4.5532	3.0184	0.7067	2.3059	4.8931	2.5872
360459346	792.0	562.0	3067.0	3.851	0.691	0.166	0.047	14.0	1.6	53.0	87.0	23.5827	6.6051	-5.4864	43.5744	49.0609	3.5704	2.7862	0.356	2.3226	3.613	1.2904
