participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1747.0	1145.0	3496.0	2.519	0.714	0.164	0.062	58.0	5.0	4.0	6.0	21.0732	9.2168	-25.1021	42.128	67.2301	2.2864	2.3064	0.1545	2.0206	2.8177	0.7971
8454119	7259.0	4849.0	14652.0	2.62	0.62	0.127	0.032	96.0	8.9	3.0	4.0	24.4338	7.349	-9.5231	52.9329	62.456	3.3248	2.8669	0.3822	2.2548	4.0015	1.7467
11407866	1824.0	1245.0	4421.0	2.851	0.69	0.127	0.034	33.0	2.6	4.0	6.0	24.7879	7.4839	-2.5741	45.6721	48.2462	3.3122	2.3117	0.1403	2.0319	2.6458	0.6138
11574123	4902.0	3331.0	10198.0	2.749	0.596	0.122	0.026	58.0	5.2	3.0	4.0	26.3082	5.8839	-0.0149	44.79	44.805	4.4712	2.6598	0.2599	2.2745	3.4075	1.133
16684978	1331.0	919.0	2755.0	2.536	0.606	0.177	0.066	38.0	3.9	4.0	6.0	21.4428	8.6318	-11.7462	43.8062	55.5524	2.4842	2.3749	0.1203	2.1947	2.8595	0.6647
25354225	5053.0	3391.0	12193.0	3.067	0.638	0.109	0.025	51.0	5.0	3.0	4.0	25.3027	6.2454	-7.1229	47.0552	54.1781	4.0514	2.8488	0.2247	2.336	3.6423	1.3063
25811472	1899.0	1283.0	4245.0	2.992	0.835	0.148	0.042	36.0	3.5	4.0	6.0	22.0188	8.9581	-33.8248	40.276	74.1008	2.458	2.374	0.1284	2.1954	2.8835	0.6881
27876862	2552.0	1771.0	5919.0	2.785	0.652	0.136	0.031	40.0	3.2	37.0	55.0	22.3059	6.1694	-3.0443	43.477	46.5214	3.6155	2.5712	0.1224	2.2168	2.879	0.6622
29811890	1836.0	1249.0	4191.0	2.854	0.731	0.142	0.038	44.0	3.0	4.0	6.0	23.1987	8.9245	-17.064	53.1227	70.1867	2.5994	2.2442	0.1418	1.9734	2.612	0.6386
31361606	1890.0	1244.0	4008.0	2.69	0.589	0.146	0.041	35.0	2.9	4.0	6.0	23.0225	7.0215	-21.4535	43.2604	64.7138	3.2789	2.2935	0.1593	2.0819	2.8121	0.7301
32938469	1549.0	1073.0	3780.0	2.911	0.879	0.173	0.066	35.0	4.5	4.0	6.0	21.1085	8.2063	-7.1233	42.1088	49.2321	2.5722	2.4115	0.1877	2.0186	2.9572	0.9386
36895554	5497.0	3749.0	12403.0	2.764	0.59	0.128	0.03	81.0	6.6	3.0	4.0	24.9552	6.0248	-9.8833	45.4904	55.3737	4.1421	2.5686	0.2545	2.2039	3.2462	1.0423
37329051	5128.0	3615.0	11950.0	2.796	0.622	0.129	0.03	79.0	6.4	3.0	4.0	25.9362	6.2946	-2.7868	47.6788	50.4655	4.1204	2.8403	0.2339	2.3332	3.6712	1.338
37835493	3512.0	2346.0	7908.0	2.845	0.692	0.136	0.041	58.0	5.7	37.0	55.0	21.588	6.8716	-33.8966	88.9792	122.8758	3.1416	2.6364	0.1974	2.2384	2.9873	0.7489
43606631	5198.0	3461.0	9197.0	2.4	0.514	0.125	0.028	62.0	6.0	3.0	4.0	22.4927	6.0676	-14.6574	43.1586	57.8159	3.707	2.6428	0.2396	2.313	3.3218	1.0088
49408975	4896.0	3336.0	12016.0	3.032	0.683	0.127	0.028	62.0	5.9	3.0	4.0	23.8145	5.4876	1.9551	41.3094	39.3543	4.3397	2.6694	0.2465	2.2036	3.3258	1.1223
51217255	1778.0	1161.0	3830.0	2.71	0.674	0.136	0.032	37.0	2.5	4.0	6.0	22.233	7.1347	-2.037	39.7868	41.8237	3.1162	2.2267	0.0807	2.0102	2.5485	0.5384
52306425	2074.0	1343.0	3945.0	2.427	0.65	0.151	0.053	45.0	4.7	4.0	6.0	22.6194	8.1459	-13.4388	49.6967	63.1355	2.7768	2.3859	0.0758	2.2138	2.7045	0.4907
52835891	1618.0	1142.0	3870.0	2.622	0.699	0.16	0.049	38.0	3.8	4.0	6.0	22.0674	8.1795	-9.3245	47.4135	56.738	2.6979	2.2068	0.162	1.903	2.5988	0.6958
55710183	1583.0	1128.0	3605.0	2.593	0.691	0.138	0.033	31.0	2.1	4.0	6.0	23.5613	7.477	-22.1105	42.8271	64.9375	3.1512	2.3466	0.0881	2.12	2.5873	0.4673
56162563	1862.0	1260.0	3863.0	2.613	0.699	0.141	0.042	34.0	3.6	4.0	6.0	24.3591	9.2123	-59.366	47.005	106.3709	2.6442	2.2082	0.1412	1.982	2.5711	0.5891
60021964	1925.0	1283.0	4465.0	2.837	0.692	0.135	0.036	42.0	2.6	4.0	6.0	22.985	7.7103	-13.0847	40.0713	53.156	2.9811	2.3478	0.1552	2.0153	2.7191	0.7039
62582335	4430.0	3161.0	10868.0	3.03	0.564	0.128	0.03	56.0	5.2	3.0	4.0	26.3909	5.8543	-9.5266	45.2105	54.7371	4.508	2.5667	0.1401	2.2499	3.2732	1.0234
65198031	1772.0	1177.0	3556.0	2.652	0.704	0.137	0.048	36.0	3.7	4.0	6.0	23.6994	7.8656	-12.9431	45.0137	57.9569	3.013	2.215	0.0947	2.0339	2.7689	0.735
70214854	4556.0	3091.0	9490.0	2.583	0.561	0.126	0.026	53.0	4.9	3.0	4.0	28.8449	6.357	1.7206	48.5135	46.7929	4.5375	2.5092	0.1803	2.1943	3.1363	0.942
71851847	1845.0	1259.0	4482.0	2.985	0.778	0.147	0.043	39.0	3.5	4.0	6.0	23.5514	8.6727	-38.5818	48.6177	87.1994	2.7156	2.2959	0.1551	1.9675	2.6947	0.7272
74920331	1755.0	1236.0	4156.0	2.765	0.572	0.14	0.028	31.0	2.0	4.0	6.0	24.3363	6.8261	-34.4528	41.1581	75.6109	3.5652	2.3198	0.1219	2.0847	2.64	0.5553
77390767	5379.0	3685.0	10819.0	2.659	0.575	0.115	0.025	60.0	5.8	3.0	4.0	24.9881	6.2437	-17.1216	43.6945	60.8161	4.0021	2.5107	0.2407	2.0782	3.2262	1.1479
78982423	5034.0	3396.0	10335.0	2.786	0.566	0.13	0.028	56.0	5.8	3.0	4.0	23.8529	5.6305	4.1953	43.9676	39.7723	4.2363	2.4751	0.2484	2.0672	3.4409	1.3737
80982198	1907.0	1354.0	4242.0	2.706	0.761	0.153	0.055	50.0	4.5	4.0	6.0	22.8417	8.7023	-23.456	51.161	74.617	2.6248	2.4701	0.113	2.2129	2.9045	0.6916
82699044	1860.0	1213.0	3847.0	2.576	0.658	0.14	0.041	37.0	3.0	4.0	6.0	22.1026	7.6788	-13.0652	45.279	58.3442	2.8784	2.358	0.0876	2.1767	2.6803	0.5036
84407714	1649.0	1164.0	4153.0	2.92	0.663	0.145	0.036	34.0	2.6	4.0	6.0	23.2066	6.5763	-30.8034	40.1174	70.9208	3.5288	2.2002	0.0812	2.0022	2.3781	0.3759
86226939	5063.0	3441.0	10990.0	2.832	0.633	0.128	0.03	66.0	5.9	3.0	4.0	23.1724	5.629	-9.9364	43.083	53.0194	4.1166	2.6354	0.2606	2.1097	3.4465	1.3368
93800202	1428.0	1003.0	3310.0	2.658	0.754	0.163	0.058	32.0	3.8	4.0	6.0	21.4534	8.6374	-12.5222	48.3725	60.8947	2.4838	2.3113	0.1734	2.0621	2.7698	0.7078
97005004	1893.0	1302.0	4527.0	2.798	0.654	0.137	0.042	37.0	3.1	4.0	6.0	23.8693	8.4211	-18.6827	59.274	77.9567	2.8345	2.3779	0.2257	2.0122	2.9321	0.9199
100527940	1663.0	1130.0	4214.0	2.937	0.782	0.147	0.055	38.0	4.3	4.0	6.0	23.3052	7.7353	-14.1937	47.2399	61.4337	3.0129	2.3036	0.0686	2.1783	2.5645	0.3862
103652366	1744.0	1142.0	3732.0	2.653	0.803	0.145	0.051	39.0	4.0	4.0	6.0	20.6908	8.5778	-27.7618	45.3525	73.1143	2.4121	2.3405	0.0874	2.1971	2.6952	0.4981
105914514	2255.0	1452.0	4305.0	2.565	0.931	0.15	0.06	40.0	5.7	4.0	6.0	15.1243	8.268	-77.9346	44.5267	122.4613	1.8293	2.302	0.299	1.8193	2.9679	1.1486
107578676	1799.0	1198.0	3978.0	2.79	0.67	0.154	0.05	45.0	3.9	4.0	6.0	24.9942	8.6221	-23.1548	43.8699	67.0247	2.8989	2.3562	0.1182	2.1417	2.6654	0.5238
108828000	1519.0	1101.0	3684.0	2.768	0.791	0.151	0.041	34.0	3.0	4.0	6.0	22.6854	7.8024	-24.0713	40.9034	64.9747	2.9075	2.2466	0.1036	2.0212	2.6115	0.5903
113335479	6188.0	4366.0	14199.0	2.876	0.67	0.128	0.029	75.0	7.6	3.0	4.0	23.9363	6.093	-9.9966	39.998	49.9946	3.9285	2.7696	0.2727	2.2132	3.7198	1.5065
115784129	2017.0	1323.0	3618.0	2.358	0.64	0.15	0.047	37.0	4.5	4.0	6.0	22.6685	8.1348	-70.2262	46.934	117.1601	2.7866					
119126177	7156.0	4899.0	16185.0	2.892	0.599	0.12	0.029	76.0	8.2	3.0	4.0	24.1223	5.9937	0.0143	44.738	44.7236	4.0246	2.8698	0.495	2.0359	3.864	1.8282
121697273	2170.0	1404.0	4153.0	2.422	0.71	0.148	0.059	45.0	5.4	4.0	6.0	20.8323	8.8949	-38.14	42.925	81.065	2.3421	2.2822	0.1076	2.1081	2.6722	0.5641
130118047	5313.0	3637.0	11142.0	2.744	0.6	0.116	0.022	57.0	5.0	3.0	4.0	28.7004	5.9585	1.9597	48.413	46.4533	4.8167	2.6163	0.2626	2.2234	3.5641	1.3407
131655018	1443.0	999.0	3260.0	2.715	0.626	0.144	0.035	34.0	2.2	4.0	6.0	24.4112	7.809	-21.896	49.8135	71.7095	3.1261	2.4325	0.1226	2.205	2.808	0.603
134279804	6507.0	4485.0	12935.0	2.574	0.478	0.123	0.025	75.0	6.4	3.0	4.0	24.4211	5.5884	-9.158	41.657	50.815	4.37	2.6897	0.2463	2.2188	3.2763	1.0575
138434806	6138.0	4075.0	11190.0	2.578	0.521	0.136	0.032	84.0	8.1	3.0	4.0	24.1874	6.1001	4.0506	44.6132	40.5626	3.9651	2.6369	0.271	2.1124	3.6829	1.5705
154667058	2436.0	1571.0	4546.0	2.321	0.616	0.153	0.055	66.0	6.3	4.0	6.0	21.4631	8.2014	-17.2438	45.1357	62.3795	2.617	2.5631	0.1178	2.3144	2.9749	0.6606
158779019	2001.0	1250.0	3740.0	2.46	0.699	0.146	0.048	53.0	4.1	4.0	6.0	21.8685	8.2792	-9.8837	42.9366	52.8203	2.6414	2.3299	0.0957	2.1536	2.684	0.5304
162526644	1836.0	1270.0	3769.0	2.522	0.81	0.152	0.048	34.0	3.7	4.0	6.0	18.5934	7.3465	-15.2418	39.6737	54.9155	2.5309	2.5141	0.0919	2.3641	2.9626	0.5985
163259093	5092.0	3482.0	11467.0	2.905	0.543	0.121	0.026	60.0	5.1	3.0	4.0	27.7191	5.3066	7.482	43.7829	36.3009	5.2235	2.5104	0.2294	2.0812	3.1424	1.0612
176129790	5488.0	3819.0	12004.0	2.819	0.611	0.135	0.032	65.0	7.8	3.0	4.0	24.973	6.114	-14.3278	43.5308	57.8586	4.0845	2.5575	0.2497	1.9662	3.4943	1.5282
177928631	1951.0	1266.0	3566.0	2.357	0.69	0.153	0.05	41.0	4.5	4.0	6.0	20.7659	8.2749	-25.6792	43.4527	69.1319	2.5095	2.41	0.0598	2.2887	2.6804	0.3917
182017409	6442.0	4342.0	13783.0	2.87	0.569	0.127	0.033	87.0	8.5	3.0	4.0	26.1049	6.7093	-29.8771	45.2182	75.0953	3.8909	3.0099	0.4206	2.354	3.9974	1.6434
189913356	1625.0	1016.0	3152.0	2.556	0.893	0.161	0.067	45.0	4.8	4.0	6.0	17.1939	8.151	-23.1451	45.4192	68.5643	2.1094	2.3969	0.1399	2.1437	2.8031	0.6594
190100766	6191.0	4189.0	13852.0	2.897	0.544	0.126	0.027	81.0	6.7	3.0	4.0	27.0205	5.693	-1.6635	44.6785	46.342	4.7462	2.7409	0.3286	2.1337	3.505	1.3713
192039987	4566.0	3354.0	10396.0	2.669	0.719	0.159	0.062	70.0	12.3	3.0	4.0	16.6943	6.8271	-17.3687	41.9204	59.2892	2.4453	2.712	0.2559	2.2289	3.3336	1.1048
192271174	5591.0	3738.0	12058.0	2.872	0.623	0.121	0.029	62.0	6.9	3.0	4.0	22.9977	6.369	-2.9187	46.4408	49.3595	3.6109	2.5488	0.3081	2.0209	3.3979	1.377
192413932	6192.0	4231.0	13277.0	2.818	0.528	0.128	0.028	78.0	7.0	3.0	4.0	24.0531	5.4447	-5.6687	43.8172	49.4859	4.4177	2.7297	0.2701	2.2851	3.5891	1.304
194293030	6436.0	4467.0	13001.0	2.598	0.547	0.127	0.028	86.0	7.5	3.0	4.0	24.5821	5.7304	-1.9302	43.7982	45.7284	4.2898	2.7577	0.2371	2.1209	3.3739	1.253
194324018	7347.0	4949.0	14545.0	2.652	0.534	0.125	0.025	87.0	7.6	3.0	4.0	25.9743	5.8471	0.1622	44.677	44.5148	4.4423	2.7503	0.3331	2.1702	3.6128	1.4426
195168692	2004.0	1305.0	4167.0	2.661	0.821	0.135	0.044	43.0	3.5	4.0	6.0	23.2884	8.1458	-17.0086	44.7842	61.7928	2.859	2.5575	0.174	2.2486	3.0313	0.7827
198051119	4561.0	3104.0	8758.0	2.517	0.506	0.125	0.025	53.0	4.9	3.0	4.0	24.3352	5.3008	2.5002	41.0211	38.5208	4.5908	2.5718	0.2988	2.1481	3.3849	1.2368
199547104	6926.0	4728.0	14807.0	2.724	0.61	0.125	0.027	93.0	7.6	3.0	4.0	27.4829	6.382	-9.8914	50.0914	59.9827	4.3063	2.7137	0.2479	2.238	3.4414	1.2034
199809850	1462.0	1016.0	3372.0	2.642	0.684	0.15	0.042	24.0	2.4	4.0	6.0	21.315	6.4307	-0.0183	40.3874	40.4058	3.3146	2.1631	0.1058	1.9917	2.3877	0.396
200066829	1686.0	1105.0	3392.0	2.517	0.834	0.152	0.052	39.0	4.0	4.0	6.0	19.493	8.3059	-27.4737	42.5073	69.981	2.3469	2.2843	0.097	2.1368	2.6442	0.5074
210534092	6230.0	4220.0	12672.0	2.615	0.61	0.124	0.026	76.0	6.3	3.0	4.0	24.4217	5.5847	-13.922	40.2101	54.1321	4.373	2.6272	0.2245	2.2477	3.2974	1.0497
211169351	2328.0	1464.0	4295.0	2.416	0.676	0.136	0.047	45.0	5.0	4.0	6.0	21.1235	8.2987	-18.0307	41.262	59.2927	2.5454	2.3039	0.1332	1.9895	2.5928	0.6033
219325366	1916.0	1301.0	3943.0	2.521	0.731	0.149	0.047	56.0	3.6	4.0	6.0	23.2828	8.7599	-23.7047	46.3457	70.0503	2.6579	2.1994	0.1412	2.0071	2.6202	0.6131
221853583	2107.0	1412.0	3994.0	2.508	0.715	0.146	0.047	33.0	4.3	4.0	6.0	20.7842	7.9224	-6.9053	44.5007	51.4059	2.6235	2.3979	0.1478	2.1887	2.922	0.7333
225017631	5529.0	3776.0	12180.0	2.878	0.683	0.13	0.042	74.0	8.9	3.0	4.0	22.4381	7.1046	-22.3915	42.509	64.9004	3.1583	2.7392	0.31	2.1785	3.6653	1.4869
228519096	6228.0	4178.0	12694.0	2.743	0.55	0.115	0.027	65.0	6.8	3.0	4.0	24.6607	5.5424	1.5555	48.1147	46.5593	4.4495	2.7809	0.2663	2.1872	3.456	1.2688
232853819	1685.0	1138.0	3520.0	2.633	0.638	0.142	0.04	36.0	2.9	4.0	6.0	22.8772	8.2158	-22.4291	43.2771	65.7062	2.7845	2.3056	0.0964	2.1031	2.5545	0.4513
233205461	2234.0	1496.0	4494.0	2.601	0.652	0.131	0.036	43.0	3.4	4.0	6.0	23.9155	7.6326	-2.5233	50.3921	52.9153	3.1333	2.5947	0.2578	2.1885	3.1675	0.9789
233932345	1896.0	1218.0	3760.0	2.502	0.69	0.138	0.041	48.0	3.6	4.0	6.0	21.3179	8.2885	-15.9892	41.584	57.5733	2.572	2.2843	0.1413	2.0603	2.6842	0.6238
234528430	1636.0	1092.0	3978.0	2.935	0.689	0.153	0.049	42.0	3.7	4.0	6.0	22.8579	7.6731	-7.5705	47.9044	55.4749	2.979	2.2847	0.0957	2.1464	2.6218	0.4753
235478560	2036.0	1306.0	3784.0	2.43	0.753	0.149	0.058	42.0	5.0	4.0	6.0	20.2081	9.2355	-63.1021	40.9943	104.0964	2.1881	2.2087	0.1174	1.9988	2.7215	0.7228
248138276	1607.0	1052.0	3599.0	2.758	0.681	0.145	0.042	30.0	3.0	4.0	6.0	21.4707	7.5362	-9.3894	41.0785	50.4679	2.849	2.1569	0.0684	2.0224	2.503	0.4806
248585929	1779.0	1257.0	4072.0	2.735	0.625	0.145	0.038	41.0	2.4	4.0	6.0	22.7423	8.7933	-15.775	48.8056	64.5807	2.5863					
250211156	7675.0	4873.0	14341.0	2.665	0.658	0.113	0.031	80.0	10.1	3.0	4.0	23.1302	7.2212	-8.1381	47.3429	55.4809	3.2031	2.8048	0.3305	2.1163	3.5794	1.4631
253771324	6592.0	4590.0	12767.0	2.486	0.516	0.129	0.031	81.0	8.6	3.0	4.0	23.3027	6.2132	-4.4435	46.1826	50.6261	3.7505	2.7975	0.2739	2.2801	3.659	1.3789
254383703	2020.0	1402.0	4963.0	2.795	0.737	0.166	0.056	51.0	5.0	4.0	6.0	20.1637	8.2304	-7.3232	46.8533	54.1765	2.4499	2.4461	0.1522	2.1817	2.798	0.6163
255089519	2083.0	1387.0	4407.0	2.603	0.672	0.151	0.048	46.0	4.2	4.0	6.0	22.3686	7.528	-14.3455	44.8647	59.2102	2.9714	2.4056	0.1295	2.181	2.9505	0.7695
255246595	2056.0	1372.0	4094.0	2.556	0.66	0.155	0.05	45.0	4.6	4.0	6.0	22.0015	8.2397	-14.0743	48.6007	62.6751	2.6702	2.3763	0.1374	2.1348	2.7876	0.6528
261887422	6344.0	4250.0	13036.0	2.683	0.563	0.126	0.026	77.0	6.7	3.0	4.0	27.556	5.4665	1.5213	45.1039	43.5826	5.0409	2.5734	0.2513	2.1107	3.2074	1.0967
263354790	1781.0	1161.0	4211.0	2.731	0.662	0.158	0.05	50.0	3.5	4.0	6.0	21.7979	8.7255	-19.2444	51.1201	70.3645	2.4982	2.4037	0.1104	2.1863	2.7455	0.5592
265721632	8110.0	5062.0	13531.0	2.596	0.606	0.136	0.051	119.0	17.9	3.0	4.0	18.7907	7.6938	-39.5094	44.5037	84.0131	2.4423	2.7613	0.3637	2.1324	3.7553	1.6228
272468530	5745.0	3850.0	11252.0	2.721	0.546	0.131	0.029	72.0	6.8	3.0	4.0	24.8959	6.024	1.1589	46.068	44.9091	4.1328	2.5961	0.2667	2.1007	3.315	1.2143
272785799	1536.0	1065.0	3526.0	2.82	0.727	0.161	0.058	40.0	3.8	4.0	6.0	23.1573	8.05	-18.1889	41.072	59.2609	2.8767	2.1749	0.0977	2.0456	2.47	0.4244
273547252	1733.0	1197.0	4324.0	2.884	0.613	0.139	0.038	38.0	2.7	4.0	6.0	25.8303	7.3747	-13.0248	42.6098	55.6346	3.5026	2.2871	0.1149	2.1099	2.5703	0.4605
276761217	1772.0	1170.0	3853.0	2.688	0.655	0.138	0.039	32.0	2.8	4.0	6.0	22.6548	6.7584	-14.2565	43.0451	57.3016	3.3521	2.2915	0.0993	2.0987	2.526	0.4273
277233792	6077.0	4227.0	14725.0	2.74	0.68	0.137	0.043	139.0	11.0	3.0	4.0	24.5366	6.8102	-26.4335	45.2917	71.7252	3.6029					
277985884	1705.0	1094.0	3494.0	2.599	0.675	0.134	0.043	30.0	3.3	4.0	6.0	23.1816	10.3462	-32.9834	45.1045	78.0879	2.2406	2.2339	0.0737	2.1355	2.5239	0.3884
278814796	4092.0	2857.0	8989.0	2.826	0.653	0.139	0.034	60.0	6.6	3.0	4.0	25.2831	6.8934	-8.8073	50.1287	58.936	3.6677	2.4756	0.2379	2.0654	3.1034	1.038
281446151	1820.0	1160.0	3956.0	2.68	0.772	0.149	0.06	42.0	4.6	4.0	6.0	21.1566	8.8479	-5.0814	45.8436	50.925	2.3911	2.2193	0.119	1.9546	2.5894	0.6348
283366029	5083.0	3451.0	12054.0	2.95	0.595	0.122	0.026	62.0	5.4	3.0	4.0	26.0571	5.5778	3.2212	42.4219	39.2007	4.6716	2.7	0.1964	2.2678	3.4297	1.1619
287967180	1553.0	1076.0	3616.0	2.74	0.662	0.157	0.047	44.0	2.9	4.0	6.0	23.5235	7.5742	-14.1475	49.401	63.5485	3.1057	2.2106	0.0865	2.046	2.4422	0.3962
292946269	1681.0	1129.0	3727.0	2.673	0.672	0.135	0.039	31.0	2.7	4.0	6.0	25.9879	7.6551	-3.1981	44.814	48.0121	3.3948	2.3835	0.1262	2.1639	2.8651	0.7012
292969238	6332.0	4368.0	12830.0	2.58	0.547	0.123	0.03	102.0	7.4	3.0	4.0	27.8475	7.3277	-21.1191	50.7387	71.8578	3.8003	2.6832	0.3114	2.1104	3.6281	1.5176
296947353	7061.0	4696.0	15150.0	2.902	0.552	0.112	0.025	75.0	7.4	3.0	4.0	26.4269	6.3191	-16.2657	43.7545	60.0202	4.1821	2.7494	0.2865	2.2619	3.7686	1.5067
299894413	2579.0	1666.0	4895.0	2.547	0.875	0.136	0.037	44.0	4.3	4.0	6.0	20.2004	8.8312	-23.6111	39.6446	63.2557	2.2874	2.513	0.1446	2.2339	2.8853	0.6514
300988508	5888.0	3917.0	11552.0	2.603	0.477	0.134	0.031	73.0	7.5	3.0	4.0	22.372	5.67	-4.2004	40.7955	44.9959	3.9457	2.5087	0.2301	2.049	3.2689	1.2199
306816217	1919.0	1316.0	4375.0	2.68	0.739	0.148	0.042	39.0	3.6	4.0	6.0	22.8367	8.019	-14.6592	43.2291	57.8882	2.8478	2.3429	0.1437	2.0651	2.7408	0.6758
307169010	8229.0	5368.0	16234.0	2.731	0.562	0.12	0.036	156.0	13.7	3.0	4.0	22.7316	6.1531	-23.7163	42.6268	66.3431	3.6943	2.7095	0.329	2.1706	3.6181	1.4475
307804547	1967.0	1210.0	3047.0	2.15	0.596	0.137	0.042	42.0	3.5	4.0	6.0	21.5598	7.5122	-12.0331	42.5836	54.6167	2.87	2.3594	0.0947	2.2217	2.5972	0.3755
308228517	5284.0	3600.0	11772.0	2.869	0.556	0.118	0.025	60.0	5.3	3.0	4.0	27.9902	5.7818	-1.5227	44.9937	46.5164	4.8411	2.5937	0.208	2.2254	3.5339	1.3085
309129555	5697.0	3951.0	12157.0	2.599	0.613	0.127	0.029	71.0	7.0	3.0	4.0	25.5588	5.666	0.9865	47.7219	46.7354	4.5109	2.5422	0.2068	2.195	3.0359	0.8408
310631091	1458.0	1032.0	3357.0	2.738	0.689	0.15	0.039	31.0	2.3	4.0	6.0	23.2223	8.1311	-16.4162	43.379	59.7952	2.856	2.1452	0.0923	2.0102	2.4844	0.4742
316324995	6044.0	4110.0	13512.0	2.762	0.608	0.131	0.038	89.0	10.3	3.0	4.0	26.2439	7.4002	-12.0152	51.9637	63.9789	3.5464	2.853	0.3584	2.2625	3.8357	1.5732
320127697	1656.0	1142.0	3239.0	2.48	0.659	0.151	0.043	39.0	3.2	4.0	6.0	21.6184	8.7013	-33.875	49.6627	83.5377	2.4845	2.3213	0.0817	2.1771	2.5909	0.4138
322458406	1711.0	1127.0	3748.0	2.805	0.722	0.148	0.046	35.0	3.2	4.0	6.0	22.2103	8.802	-18.436	42.2762	60.7122	2.5233	2.4236	0.1071	2.2222	2.6651	0.4429
324718088	1605.0	1090.0	4074.0	2.903	0.74	0.146	0.043	36.0	3.2	4.0	6.0	22.6156	7.4823	-5.4792	44.2977	49.7769	3.0226	2.2825	0.1155	2.0271	2.5189	0.4918
326891280	1471.0	995.0	3130.0	2.65	0.664	0.144	0.041	23.0	2.4	4.0	6.0	22.7062	7.6134	-11.8452	41.5117	53.3569	2.9824	2.0386	0.0697	1.9005	2.2367	0.3362
334290435	1508.0	1010.0	3219.0	2.633	0.665	0.146	0.045	32.0	2.8	4.0	6.0	22.5859	7.9188	-6.7358	44.4835	51.2194	2.8522	2.3295	0.1189	2.1409	2.8984	0.7576
334468298	1887.0	1259.0	3981.0	2.617	0.629	0.142	0.039	34.0	3.0	4.0	6.0	21.048	8.0129	-20.2207	38.7707	58.9914	2.6268	2.199	0.1306	1.9784	2.588	0.6096
335003211	4751.0	3235.0	10522.0	2.857	0.562	0.129	0.03	61.0	5.8	3.0	4.0	25.9535	6.061	-7.8454	51.2713	59.1167	4.2821	2.5294	0.3236	1.9264	3.3906	1.4642
335104664	2104.0	1426.0	4436.0	2.769	0.725	0.141	0.035	37.0	3.1	4.0	6.0	22.9518	7.5358	-24.6503	44.8321	69.4824	3.0457	2.1967	0.1096	1.9572	2.5206	0.5633
336426329	1781.0	1250.0	3729.0	2.631	0.747	0.149	0.037	39.0	2.5	4.0	6.0	22.3446	8.4832	-11.1302	40.9867	52.1169	2.634	2.3389	0.0943	2.1903	2.8919	0.7016
337120853	2055.0	1346.0	4214.0	2.564	0.733	0.14	0.046	42.0	3.9	4.0	6.0	23.0193	9.0549	-15.1335	65.6193	80.7528	2.5422	2.4482	0.1042	2.2558	2.731	0.4752
340803193	5128.0	3499.0	11006.0	2.885	0.571	0.121	0.026	57.0	5.7	3.0	4.0	24.7205	5.7793	2.6117	44.9467	42.335	4.2774	2.3544	0.2787	1.9655	3.1023	1.1368
342333582	1917.0	1273.0	4226.0	2.653	0.666	0.159	0.062	43.0	4.9	4.0	6.0	22.7374	9.4621	-31.624	99.8672	131.4912	2.403	2.2432	0.1119	2.0033	2.5847	0.5814
344766746	5519.0	3727.0	11065.0	2.638	0.578	0.124	0.025	69.0	5.7	3.0	4.0	26.0244	5.3156	-8.3149	44.1026	52.4176	4.8958	2.6943	0.2388	2.2782	3.4426	1.1644
348711479	2176.0	1477.0	4529.0	2.474	0.784	0.159	0.059	50.0	5.7	4.0	6.0	21.298	8.395	-25.1541	46.9298	72.0839	2.537	2.2237	0.0948	2.0563	2.5963	0.54
348742929	1672.0	1176.0	3695.0	2.647	0.562	0.149	0.037	32.0	3.2	4.0	6.0	24.3558	7.1224	-12.8088	43.2382	56.047	3.4196	2.319	0.0903	2.1344	2.5973	0.4629
349934174	1581.0	1185.0	4035.0	2.921	0.671	0.162	0.047	40.0	3.6	4.0	6.0	22.9244	8.0332	-25.4552	41.8357	67.2908	2.8537	2.4275	0.0983	2.2679	2.6957	0.4278
351109165	5430.0	3638.0	11290.0	2.754	0.569	0.123	0.029	68.0	6.4	3.0	4.0	24.8984	5.97	-13.9094	44.9527	58.862	4.1705	2.7758	0.2474	2.2392	3.3847	1.1455
352505908	1985.0	1310.0	4234.0	2.657	0.644	0.131	0.042	36.0	3.2	4.0	6.0	22.6342	8.0204	-17.0422	46.2198	63.262	2.8221	2.3977	0.1553	2.1535	2.8607	0.7072
355612286	4585.0	3163.0	10034.0	2.786	0.593	0.131	0.031	58.0	5.8	3.0	4.0	23.8604	6.3913	-2.8191	46.502	49.3211	3.7333	2.4098	0.2165	1.9752	3.1709	1.1958
360338543	6763.0	4585.0	14308.0	2.767	0.512	0.124	0.024	75.0	7.0	3.0	4.0	25.7261	5.0291	2.9998	43.0098	40.01	5.1154	2.5666	0.2875	2.0359	3.3307	1.2948
360427065	4963.0	3379.0	11601.0	2.954	0.66	0.116	0.022	53.0	4.8	3.0	4.0	23.6522	4.7906	1.3375	43.4004	42.0629	4.9372	2.4627	0.1862	2.0429	3.1765	1.1336
