participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3531.0	2371.0	7063.0	2.699	0.53	0.13	0.029	46.0	4.2	37.0	55.0	23.1366	5.9061	-5.5387	43.4742	49.0129	3.9174	2.6441	0.1528	2.2776	2.9641	0.6865
8454119	4466.0	2954.0	9408.0	2.836	0.599	0.12	0.029	57.0	4.8	29.0	56.0	22.1442	5.8382	-6.2174	41.8125	48.0299	3.793	2.9772	0.2231	2.5281	3.4654	0.9372
11407866	3445.0	2366.0	8623.0	3.156	0.593	0.129	0.029	49.0	3.7	37.0	55.0	23.1226	5.8475	3.5181	40.5622	37.0441	3.9543	2.8007	0.1468	2.2721	3.2289	0.9568
11574123	3859.0	2549.0	8328.0	2.81	0.602	0.123	0.027	52.0	4.0	29.0	56.0	21.5135	5.7493	0.2839	44.53	44.2461	3.7419	2.684	0.1449	2.2119	2.9685	0.7566
16684978	2932.0	2039.0	6116.0	2.639	0.566	0.14	0.038	42.0	4.4	37.0	55.0	20.7887	6.3388	-16.933	42.6175	59.5505	3.2796	2.8005	0.1513	2.4859	3.0824	0.5965
25354225	3900.0	2691.0	8699.0	2.944	0.747	0.136	0.037	67.0	6.7	29.0	56.0	19.9943	7.2832	-18.5222	39.6138	58.136	2.7453	2.8142	0.1454	2.434	3.0048	0.5708
25811472	3707.0	2520.0	8645.0	3.09	0.639	0.126	0.03	44.0	4.9	37.0	55.0	22.6525	5.5413	1.6846	40.6871	39.0024	4.0879	2.8518	0.1543	2.4205	3.1901	0.7696
27876862	335.0	218.0	597.0	2.569	0.368	0.135	0.029	4.0	0.4	48.0	79.0	17.0152	4.4528	6.3682	29.5394	23.1712	3.8212	4.2632	0.1188	4.021	4.417	0.3961
29811890	4051.0	2720.0	9315.0	2.924	0.741	0.135	0.031	63.0	5.0	37.0	55.0	22.6151	6.4538	-1.7781	48.3222	50.1003	3.5041	2.9151	0.2083	2.3055	3.2753	0.9699
31361606	2417.0	1638.0	5459.0	2.907	0.66	0.127	0.037	34.0	3.7	37.0	55.0	21.4469	7.1621	-55.9253	45.2222	101.1475	2.9945	2.4771	0.0605	2.3362	2.637	0.3008
32938469	2950.0	2029.0	7286.0	3.068	0.594	0.137	0.037	52.0	4.4	37.0	55.0	22.2094	6.8902	-10.142	50.0923	60.2343	3.2233	2.773	0.2282	2.3062	3.2162	0.91
36895554	3057.0	2068.0	6293.0	2.757	0.603	0.127	0.032	42.0	3.6	29.0	56.0	20.4635	6.4912	-34.5353	41.5805	76.1157	3.1525	2.5735	0.2028	2.2048	2.9348	0.7301
37329051	3680.0	2607.0	8298.0	2.738	0.555	0.136	0.036	66.0	5.1	29.0	56.0	20.8751	6.0024	-11.3595	44.4504	55.8098	3.4778	2.7749	0.1238	2.3533	3.0777	0.7244
37835493	486.0	276.0	644.0	2.207	0.424	0.118	0.031	6.0	0.5	48.0	79.0	14.7669	4.861	-1.3052	30.0581	31.3633	3.0379	4.6482	0.1528	4.3604	4.9181	0.5577
43606631	3537.0	2329.0	7317.0	2.619	0.588	0.143	0.032	60.0	4.5	29.0	56.0	21.2719	5.7921	-10.5581	39.055	49.6131	3.6726	2.5794	0.1018	2.1711	2.847	0.6759
49408975	3117.0	2097.0	7190.0	2.891	0.652	0.132	0.032	59.0	4.4	29.0	56.0	20.3615	5.5344	-9.7073	39.5401	49.2474	3.6791	2.4833	0.1654	2.1007	2.8363	0.7356
51217255	2807.0	1858.0	6176.0	2.797	0.582	0.129	0.035	43.0	3.8	36.0	55.0	22.0395	6.0092	-27.7362	43.8273	71.5634	3.6676	2.7722	0.1325	2.4423	3.0803	0.6379
52306425	3701.0	2518.0	7424.0	2.597	0.597	0.131	0.031	65.0	4.9	37.0	55.0	22.0156	6.9682	-32.3285	43.0424	75.371	3.1594	2.714	0.213	2.278	3.1879	0.9099
52835891	3125.0	2126.0	7150.0	2.961	0.679	0.139	0.036	47.0	4.6	37.0	55.0	22.1583	6.5871	-2.359	52.7501	55.1091	3.3639	2.5133	0.1143	2.2203	2.8314	0.6111
55710183	4307.0	2954.0	8608.0	2.571	0.604	0.14	0.037	68.0	6.9	37.0	55.0	21.2534	6.5294	-70.2316	44.4504	114.682	3.255	2.828	0.2012	2.294	3.2634	0.9694
56162563	3862.0	2599.0	9091.0	2.986	0.633	0.128	0.038	60.0	6.1	37.0	55.0	22.7022	6.3015	-11.9692	47.4669	59.4361	3.6027	2.8082	0.1552	2.2496	3.1394	0.8898
60021964	3456.0	2288.0	7969.0	2.957	0.535	0.125	0.028	44.0	3.8	37.0	55.0	22.2599	6.1215	-56.5023	97.7138	154.216	3.6364	2.6767	0.1382	2.3465	3.0012	0.6547
62582335	3352.0	2366.0	7321.0	2.878	0.598	0.129	0.037	48.0	5.7	29.0	56.0	20.0759	6.2864	-12.3475	41.6166	53.9641	3.1935	2.8368	0.1965	2.2822	3.1445	0.8623
65198031	2805.0	1933.0	5947.0	2.653	0.486	0.128	0.032	44.0	3.8	37.0	55.0	20.0851	6.1255	-18.7988	38.3762	57.175	3.279	2.631	0.1513	2.2881	2.9076	0.6195
70214854	3051.0	2077.0	5843.0	2.606	0.642	0.133	0.031	39.0	3.7	29.0	56.0	22.4122	6.1252	-18.3122	42.1122	60.4244	3.659	2.5174	0.1652	2.0287	2.8164	0.7877
71851847	3517.0	2387.0	8089.0	2.956	0.589	0.12	0.029	45.0	3.7	37.0	55.0	23.5959	6.0495	-19.4084	48.1424	67.5508	3.9005	2.5801	0.1637	2.1442	2.8966	0.7523
74920331	2987.0	2051.0	6594.0	2.852	0.567	0.14	0.035	46.0	4.4	37.0	55.0	20.8886	5.6126	0.9236	38.8603	37.9367	3.7217	2.7004	0.1265	2.3661	2.9048	0.5386
77390767	3272.0	2197.0	6468.0	2.648	0.488	0.131	0.028	56.0	3.4	29.0	56.0	21.1816	6.3415	-15.8025	40.0968	55.8993	3.3401	2.5167	0.1777	2.118	2.9356	0.8176
78982423	2842.0	1965.0	5995.0	2.691	0.544	0.137	0.029	48.0	3.5	29.0	56.0	21.8084	5.3175	-7.6884	40.2933	47.9818	4.1013	2.5472	0.0893	2.3355	2.7581	0.4226
80982198	3386.0	2292.0	8013.0	2.956	0.614	0.143	0.037	55.0	5.3	37.0	55.0	22.6223	6.6806	-8.8158	46.2369	55.0526	3.3863	2.6846	0.1507	2.3006	2.9393	0.6386
82699044	3417.0	2406.0	7650.0	2.788	0.636	0.133	0.033	53.0	4.9	37.0	55.0	22.478	6.2836	-5.4625	45.2387	50.7012	3.5772	2.6452	0.1298	2.2769	3.0218	0.7448
84407714	3092.0	2092.0	7148.0	2.825	0.671	0.133	0.03	47.0	4.0	37.0	55.0	21.5145	6.2684	-19.6477	39.5592	59.2069	3.4322	2.5937	0.106	2.301	2.8043	0.5033
86226939	3321.0	2204.0	6692.0	2.742	0.691	0.131	0.03	44.0	4.0	29.0	56.0	20.757	6.0563	-4.5491	51.935	56.4841	3.4274	2.6796	0.0863	2.5084	2.8492	0.3407
93800202	2891.0	1984.0	7290.0	3.07	0.592	0.131	0.03	50.0	3.6	37.0	55.0	22.8343	5.9464	0.2511	43.2206	42.9695	3.84	2.6667	0.1659	2.1965	3.1673	0.9708
97005004	4126.0	2837.0	8630.0	2.825	0.524	0.12	0.025	55.0	3.8	37.0	55.0	24.2564	5.7064	-0.1733	45.5661	45.7394	4.2507	2.9317	0.2144	2.2885	3.3882	1.0998
100527940	3528.0	2472.0	8627.0	3.013	0.601	0.142	0.033	59.0	4.7	37.0	55.0	22.2647	6.3238	-11.7875	40.1709	51.9585	3.5208	2.8385	0.1753	2.3516	3.2085	0.8569
103652366	2706.0	1822.0	6397.0	2.971	0.612	0.128	0.032	38.0	3.6	37.0	55.0	20.1595	6.0262	-2.4632	57.0489	59.512	3.3453	2.7686	0.1058	2.4956	2.959	0.4634
105914514	3954.0	2630.0	8428.0	2.866	0.638	0.127	0.038	51.0	6.1	37.0	55.0	17.8422	6.6172	-10.243	43.2291	53.4721	2.6963	2.8339	0.3106	2.0887	3.4194	1.3307
107578676	3724.0	2536.0	8347.0	2.797	0.612	0.126	0.039	56.0	5.8	37.0	55.0	22.6227	7.0351	-45.7885	41.354	87.1426	3.2157	2.9842	0.1267	2.6012	3.1963	0.595
108828000	2706.0	1866.0	5920.0	2.771	0.571	0.126	0.026	34.0	3.0	36.0	55.0	23.3985	6.4163	-1.283	56.6476	57.9307	3.6467	2.5228	0.1069	2.2305	2.7879	0.5574
113335479	3878.0	2671.0	8553.0	2.709	0.617	0.132	0.035	68.0	6.1	29.0	56.0	20.1535	6.3478	-24.9802	47.0192	71.9995	3.1749	2.7753	0.1959	2.2203	3.0847	0.8645
115784129	3432.0	2258.0	5872.0	2.558	0.592	0.127	0.036	42.0	4.9	37.0	55.0	21.1038	6.1841	-0.269	45.6347	45.9037	3.4126					
119126177	3654.0	2449.0	8402.0	2.867	0.593	0.127	0.026	52.0	3.6	29.0	56.0	20.4995	5.3773	-4.4506	40.7332	45.1838	3.8122	2.5594	0.1043	2.3341	2.8358	0.5017
121697273	3410.0	2288.0	7231.0	2.746	0.616	0.129	0.034	53.0	4.5	37.0	55.0	23.2483	6.1852	-3.8445	40.8824	44.7269	3.7587	2.8696	0.2284	2.516	3.3464	0.8304
130118047	3408.0	2253.0	7461.0	2.899	0.69	0.127	0.026	43.0	3.5	29.0	56.0	21.8833	6.1283	-10.8788	45.0074	55.8862	3.5709	2.6334	0.0828	2.3792	2.8902	0.511
131655018	3148.0	2169.0	6456.0	2.659	0.561	0.133	0.031	47.0	4.2	37.0	55.0	22.0832	6.7147	-19.9292	40.8744	60.8036	3.2888	2.6424	0.1686	2.3315	3.0382	0.7067
134279804	3361.0	2299.0	7385.0	2.696	0.848	0.14	0.04	64.0	5.0	29.0	56.0	20.5633	6.7969	-11.8924	44.3451	56.2375	3.0254	2.7531	0.1609	2.2754	3.0294	0.754
138434806	3687.0	2402.0	6512.0	2.614	0.62	0.129	0.033	59.0	5.0	29.0	56.0	21.2801	6.1916	-11.7493	40.1828	51.9321	3.4369	2.7022	0.1406	2.4478	2.974	0.5262
154667058	4041.0	2661.0	7607.0	2.599	0.589	0.123	0.034	50.0	5.8	37.0	55.0	22.7113	6.6976	-10.9387	48.6644	59.6031	3.3909	3.0251	0.2154	2.512	3.4215	0.9095
158779019	3017.0	1976.0	5622.0	2.706	0.621	0.126	0.033	46.0	3.9	37.0	55.0	21.5477	7.7244	-21.7513	44.6452	66.3964	2.7896	2.6683	0.2336	2.1842	3.0123	0.8281
162526644	3287.0	2264.0	7801.0	2.911	0.624	0.13	0.033	49.0	4.3	37.0	55.0	21.298	5.6216	-9.948	36.9303	46.8783	3.7886	2.9054	0.2056	2.4106	3.3036	0.893
163259093	3209.0	2162.0	6934.0	2.869	0.608	0.132	0.027	48.0	3.4	29.0	56.0	24.0353	5.3297	-2.9297	51.1313	54.061	4.5097	2.5658	0.1677	2.1224	2.9176	0.7952
176129790	3708.0	2548.0	7815.0	2.629	0.701	0.133	0.033	52.0	4.8	29.0	56.0	20.8862	6.6097	-23.8557	46.8952	70.751	3.1599	2.5138	0.1068	2.2221	2.7307	0.5086
177928631	3167.0	2121.0	6760.0	2.802	0.526	0.138	0.037	50.0	4.2	37.0	55.0	21.5691	5.9324	-2.6554	43.8293	46.4847	3.6358	2.7702	0.2752	2.1801	3.1923	1.0121
182017409	3646.0	2474.0	7186.0	2.746	0.589	0.13	0.033	52.0	5.3	29.0	56.0	20.5406	6.6267	-7.2604	41.393	48.6535	3.0997	2.6735	0.2022	2.061	3.0432	0.9823
189913356	3527.0	2259.0	7039.0	2.692	0.69	0.147	0.053	61.0	8.1	37.0	55.0	19.2757	7.3173	-11.3578	45.2208	56.5786	2.6343	2.8487	0.1822	2.4	3.2515	0.8515
190100766	3494.0	2410.0	7891.0	2.912	0.582	0.131	0.029	48.0	3.8	29.0	56.0	22.8556	5.4048	-9.5871	39.4209	49.008	4.2288	2.8128	0.1362	2.4497	3.1074	0.6578
192039987	2778.0	1968.0	4804.0	2.385	0.738	0.151	0.054	40.0	6.3	29.0	56.0	17.0742	8.2181	-27.0334	63.6245	90.6579	2.0776	2.5414	0.1196	2.0661	2.7091	0.6431
192271174	3072.0	2053.0	6643.0	2.716	0.72	0.129	0.035	43.0	4.3	29.0	56.0	20.1669	5.7307	-5.447	38.3229	43.77	3.5191	2.644	0.0949	2.3172	2.8035	0.4863
192413932	3964.0	2703.0	8900.0	2.981	0.681	0.124	0.028	58.0	4.0	29.0	56.0	22.4422	6.0053	-10.2184	41.1114	51.3298	3.7371	2.7712	0.1938	2.2672	3.0593	0.7921
194293030	3107.0	2143.0	6514.0	2.74	0.547	0.129	0.029	49.0	3.7	29.0	56.0	22.5822	6.0564	-15.9576	42.8224	58.78	3.7286	2.7368	0.1552	2.23	3.0138	0.7838
194324018	3844.0	2597.0	8073.0	2.734	0.563	0.133	0.03	55.0	4.4	29.0	56.0	21.7628	5.796	-0.0989	42.2473	42.3462	3.7548	2.7657	0.2855	2.2566	3.3482	1.0916
195168692	3517.0	2406.0	7700.0	2.8	0.596	0.125	0.033	57.0	4.9	37.0	55.0	22.2673	6.4661	-30.2155	46.5002	76.7158	3.4437	2.8104	0.1952	2.3588	3.1073	0.7485
198051119	2877.0	1881.0	5911.0	2.688	0.636	0.137	0.028	46.0	3.1	29.0	56.0	21.4347	5.6353	0.621	39.2487	38.6276	3.8036	2.595	0.1272	2.2511	2.8184	0.5673
199547104	3829.0	2534.0	8024.0	2.741	0.659	0.126	0.032	57.0	4.9	29.0	56.0	20.8857	6.4064	-5.4659	58.4312	63.8971	3.2601	2.5749	0.1533	2.0968	2.8595	0.7628
199809850	3638.0	2436.0	8013.0	2.75	0.609	0.132	0.032	54.0	4.7	37.0	55.0	20.2434	5.5254	-6.6183	39.2572	45.8755	3.6637	2.7737	0.1715	2.271	3.0742	0.8032
200066829	2624.0	1801.0	6039.0	2.836	0.613	0.14	0.038	44.0	4.0	37.0	55.0	20.5003	6.1892	-7.3959	38.4082	45.8041	3.3123	2.6185	0.1061	2.3626	2.8341	0.4715
210534092	4197.0	2849.0	9135.0	2.806	0.607	0.132	0.031	58.0	5.3	29.0	56.0	21.7089	5.991	-1.3015	42.3587	43.6601	3.6236	2.7817	0.2188	2.2515	3.0726	0.8211
211169351	3533.0	2438.0	7149.0	2.657	0.625	0.134	0.035	48.0	5.0	37.0	55.0	21.9453	6.3394	-14.3613	50.0993	64.4606	3.4617	2.687	0.1792	2.2513	2.9655	0.7142
219325366	3588.0	2360.0	7434.0	2.749	0.622	0.128	0.033	66.0	4.6	37.0	55.0	23.2696	7.3635	-43.4127	50.7587	94.1714	3.1602	2.6723	0.1548	2.3752	3.0061	0.631
221853583	2607.0	1791.0	5468.0	2.833	0.515	0.129	0.029	40.0	3.1	37.0	55.0	22.562	6.2423	-5.7168	41.7597	47.4764	3.6144	2.7994	0.2138	2.3209	3.2988	0.9779
225017631	3647.0	2457.0	7788.0	2.876	0.637	0.128	0.033	57.0	4.6	29.0	56.0	21.4091	6.5606	-6.3786	52.3692	58.7478	3.2633	2.7781	0.1121	2.5006	3.0682	0.5676
228519096	3827.0	2468.0	7933.0	2.866	0.667	0.126	0.027	56.0	4.1	29.0	56.0	22.865	6.0119	-1.5593	42.4542	44.0135	3.8033	2.6679	0.1936	2.243	2.9275	0.6845
232853819	3450.0	2273.0	7457.0	2.908	0.69	0.138	0.038	53.0	5.7	37.0	55.0	20.1132	6.3306	-6.2229	44.3307	50.5537	3.1772	2.7448	0.1649	2.3718	3.1074	0.7357
233205461	4100.0	2736.0	8592.0	2.806	0.584	0.135	0.033	59.0	5.6	37.0	55.0	22.6443	6.5274	-1.5632	42.6673	44.2306	3.4691	3.005	0.1908	2.4199	3.2734	0.8535
233932345	3286.0	2253.0	7202.0	2.7	0.586	0.133	0.032	44.0	4.1	37.0	55.0	21.3281	5.2109	2.4996	40.4569	37.9573	4.0929	2.863	0.1751	2.4358	3.1299	0.6942
234528430	3542.0	2375.0	7390.0	2.718	0.539	0.134	0.031	55.0	4.4	37.0	55.0	20.0989	5.9441	-8.9615	42.8512	51.8127	3.3813	2.8433	0.1908	2.2995	3.1287	0.8292
235478560	2957.0	2006.0	6651.0	2.867	0.62	0.139	0.034	44.0	4.3	37.0	55.0	22.1778	6.0563	0.9165	43.6845	42.7681	3.662	2.6466	0.1409	2.1318	2.9465	0.8147
248138276	3297.0	2180.0	7195.0	2.809	0.632	0.134	0.033	51.0	4.5	37.0	55.0	20.0397	5.7991	-6.6295	39.9426	46.572	3.4556	2.5965	0.1304	2.282	2.8069	0.5249
248585929	3182.0	2240.0	7822.0	2.926	0.702	0.14	0.034	53.0	4.3	37.0	55.0	22.5973	6.9721	-31.5963	46.9637	78.56	3.2411					
250211156	4422.0	2963.0	9735.0	2.875	0.577	0.115	0.026	59.0	4.3	29.0	56.0	22.6193	5.9064	-5.1262	45.9123	51.0385	3.8296	2.7007	0.1907	2.1588	2.9337	0.7749
253771324	4224.0	2861.0	8802.0	2.736	0.655	0.133	0.034	58.0	6.0	29.0	56.0	21.3182	6.3297	-64.3766	45.7384	110.1149	3.368	2.6688	0.1565	2.2569	3.0962	0.8392
254383703	3928.0	2581.0	7802.0	2.595	0.679	0.138	0.039	73.0	6.2	37.0	55.0	19.8839	6.9342	-29.0597	40.4674	69.5271	2.8675	2.6545	0.1156	2.3517	2.9461	0.5944
255089519	3062.0	2084.0	6629.0	2.712	0.596	0.126	0.025	45.0	3.2	37.0	55.0	22.1715	6.3381	-19.6086	42.8147	62.4233	3.4982	2.5149	0.1687	2.1812	2.8682	0.687
255246595	3163.0	2199.0	5905.0	2.643	0.487	0.118	0.024	34.0	3.0	37.0	55.0	22.7256	6.0595	0.8083	43.641	42.8328	3.7504	2.6875	0.2405	2.0731	3.0116	0.9385
261887422	4091.0	2699.0	8650.0	2.775	0.609	0.119	0.023	45.0	3.7	29.0	56.0	22.4363	5.2092	1.6629	42.9311	41.2683	4.3071	2.83	0.2038	2.3922	3.1607	0.7684
263354790	3444.0	2314.0	7959.0	2.983	0.634	0.134	0.036	56.0	5.0	37.0	55.0	21.8795	6.3692	-4.6135	42.5216	47.1351	3.4352	2.7981	0.2037	2.3506	3.2292	0.8786
265721632	3016.0	2037.0	6188.0	2.682	0.66	0.132	0.042	43.0	4.9	29.0	56.0	19.4661	7.2177	-19.0422	45.5169	64.5591	2.697	2.651	0.1849	2.4128	3.1212	0.7085
272468530	3739.0	2532.0	7297.0	2.69	0.629	0.137	0.036	60.0	5.3	29.0	56.0	20.9405	6.0537	-7.7389	50.2444	57.9833	3.4591	2.625	0.1333	2.2456	2.9743	0.7287
272785799	3038.0	2076.0	6979.0	2.865	0.62	0.137	0.039	50.0	5.2	37.0	55.0	21.8229	6.5812	-0.7648	43.7047	44.4695	3.3159	2.6947	0.1285	2.2818	3.0347	0.7529
273547252	4058.0	2629.0	8448.0	2.747	0.636	0.129	0.036	69.0	6.5	37.0	55.0	22.5876	7.0663	-23.1348	48.7334	71.8682	3.1965	2.7549	0.2088	2.3404	3.4593	1.119
276761217	3319.0	2208.0	6565.0	2.663	0.613	0.132	0.034	54.0	4.3	37.0	55.0	21.0581	6.2255	-11.5392	43.0494	54.5886	3.3826	2.7395	0.1032	2.3637	3.0524	0.6888
277233792	4038.0	2647.0	8921.0	2.933	0.717	0.138	0.038	59.0	6.0	29.0	56.0	19.9977	6.5153	-16.7436	42.8867	59.6303	3.0694					
277985884	3286.0	2249.0	6487.0	2.609	0.605	0.133	0.034	58.0	5.1	37.0	55.0	21.7194	6.1544	-22.7344	43.7472	66.4816	3.5291	2.6111	0.1808	2.0286	2.8757	0.8471
278814796	2701.0	1914.0	5281.0	2.541	0.632	0.123	0.032	36.0	3.5	29.0	56.0	19.7542	6.2013	-9.1078	41.6659	50.7737	3.1855	2.6157	0.1218	2.235	2.7989	0.5638
281446151	2806.0	1879.0	6381.0	3.049	0.584	0.128	0.029	34.0	3.3	37.0	55.0	24.0957	5.7577	-0.698	43.4707	44.1687	4.185	2.6671	0.1739	2.2271	3.0012	0.7742
283366029	3456.0	2249.0	8085.0	3.089	0.726	0.132	0.034	58.0	5.3	29.0	56.0	22.527	6.0506	-44.4027	47.8016	92.2043	3.7231	2.4625	0.0993	2.0361	2.6646	0.6285
287967180	3262.0	2184.0	7798.0	2.912	0.68	0.134	0.035	56.0	4.2	37.0	55.0	21.8444	6.0802	-2.8737	45.3617	48.2354	3.5927	2.8129	0.2844	2.0297	3.1637	1.134
292946269	3720.0	2562.0	8454.0	2.869	0.602	0.125	0.029	51.0	4.2	37.0	55.0	22.4528	6.5805	-38.9431	43.9931	82.9362	3.412	2.8847	0.1929	2.3371	3.2896	0.9525
292969238	3670.0	2432.0	8444.0	2.885	0.622	0.127	0.026	53.0	3.7	29.0	56.0	22.8044	6.0611	-12.0534	46.1778	58.2311	3.7624	2.7298	0.1179	2.405	3.0633	0.6583
296947353	3490.0	2351.0	8289.0	2.937	0.607	0.128	0.029	54.0	3.8	29.0	56.0	22.0171	5.4553	0.7733	38.0834	37.3101	4.0359	2.762	0.1591	2.2563	3.0654	0.809
299894413	4150.0	2789.0	9221.0	3.008	0.64	0.134	0.034	73.0	5.9	37.0	55.0	21.5426	6.9226	-15.6024	39.0385	54.6409	3.1119	2.8596	0.1825	2.3607	3.2147	0.854
300988508	3249.0	2195.0	6003.0	2.455	0.554	0.136	0.032	53.0	4.3	29.0	56.0	20.9044	5.7378	-18.9799	45.0631	64.043	3.6433	2.6952	0.1154	2.2957	2.9505	0.6547
306816217	3961.0	2728.0	8678.0	2.777	0.616	0.115	0.027	50.0	4.2	37.0	55.0	22.6036	5.3125	-3.009	45.3276	48.3366	4.2548	2.7444	0.1867	2.2747	3.138	0.8633
307169010	4015.0	2677.0	8399.0	2.8	0.639	0.138	0.037	60.0	6.3	29.0	56.0	21.9549	5.9824	-15.6154	48.2587	63.8741	3.6699	2.6038	0.1879	2.187	2.9026	0.7156
307804547	2947.0	1923.0	5397.0	2.478	0.561	0.133	0.032	45.0	3.8	37.0	55.0	21.398	6.4707	-19.6608	44.5508	64.2116	3.3069	2.6375	0.1439	2.229	2.9044	0.6754
308228517	3280.0	2210.0	7134.0	2.929	0.62	0.122	0.026	41.0	3.3	29.0	56.0	23.6994	6.3058	-15.2675	46.7816	62.0492	3.7584	2.8191	0.1394	2.5041	3.0741	0.57
309129555	4219.0	2728.0	8671.0	2.78	0.654	0.123	0.036	64.0	7.1	29.0	56.0	20.6782	6.2631	-74.4587	39.558	114.0167	3.3016	2.6151	0.1689	2.1755	2.9874	0.8119
310631091	2626.0	1748.0	5709.0	2.763	0.696	0.14	0.063	66.0	8.7	37.0	55.0	21.5801	7.0112	-10.7616	42.7092	53.4707	3.0779	2.4641	0.0749	2.2363	2.6304	0.3941
316324995	3290.0	2176.0	7203.0	3.051	0.72	0.137	0.042	52.0	6.0	29.0	56.0	22.7829	6.722	-7.8781	47.0836	54.9617	3.3893	2.5817	0.1854	2.1673	2.9206	0.7533
320127697	4029.0	2689.0	8192.0	2.649	0.628	0.129	0.032	62.0	4.9	37.0	55.0	20.7637	5.9203	-7.1629	42.1622	49.3251	3.5072	2.7444	0.1875	2.2116	3.0522	0.8406
322458406	2868.0	1932.0	6128.0	2.845	0.65	0.131	0.034	43.0	3.9	36.0	55.0	22.3698	7.0248	-25.7959	41.4443	67.2402	3.1844	2.8394	0.1924	2.3769	3.2258	0.8489
324718088	2880.0	2040.0	6197.0	2.694	0.657	0.147	0.038	53.0	4.7	37.0	55.0	22.0858	6.2787	-14.55	44.6053	59.1553	3.5176	2.6295	0.2094	2.2098	2.9541	0.7443
326891280	3284.0	2232.0	6362.0	2.608	0.6	0.141	0.032	48.0	4.5	37.0	55.0	21.7659	5.6288	0.6218	50.0655	49.4437	3.8669	2.5959	0.1675	2.0917	2.8994	0.8077
334290435	3538.0	2369.0	7693.0	2.848	0.647	0.125	0.029	50.0	4.1	37.0	55.0	21.238	6.0577	-9.0045	42.3461	51.3506	3.5059	2.6227	0.1067	2.3784	2.9146	0.5362
334468298	3137.0	2126.0	6581.0	2.756	0.568	0.135	0.032	47.0	4.2	37.0	55.0	21.8835	5.8926	-17.8829	39.1457	57.0286	3.7137	2.5773	0.1172	2.2645	2.8432	0.5787
335003211	3382.0	2297.0	7314.0	2.808	0.76	0.137	0.041	68.0	6.4	29.0	56.0	20.1511	6.3469	-22.2722	35.651	57.9232	3.175	2.5985	0.1864	2.0788	2.9566	0.8778
335104664	3751.0	2508.0	7975.0	2.841	0.501	0.119	0.027	45.0	4.3	37.0	55.0	23.2115	6.4126	-22.6193	44.9332	67.5525	3.6197	2.8347	0.211	2.222	3.2118	0.9898
336426329	3470.0	2371.0	6974.0	2.617	0.493	0.128	0.029	66.0	4.0	37.0	55.0	22.771	6.6907	-7.6115	60.9684	68.58	3.4034	2.9321	0.1748	2.5175	3.3956	0.8781
337120853	4559.0	2909.0	8348.0	2.652	0.692	0.136	0.048	79.0	8.9	37.0	55.0	21.1913	8.5088	-36.9902	50.8232	87.8133	2.4905	2.8751	0.1395	2.5448	3.1345	0.5897
340803193	3161.0	2186.0	7681.0	3.015	0.677	0.128	0.028	45.0	3.5	29.0	56.0	22.0595	5.2331	5.1804	42.8955	37.7151	4.2154	2.642	0.1406	2.281	2.9563	0.6753
342333582	3685.0	2589.0	8624.0	2.922	0.623	0.134	0.04	59.0	5.8	37.0	55.0	21.289	6.9055	-9.5616	49.7875	59.3491	3.0829	2.5754	0.078	2.3091	2.8284	0.5193
344766746	3977.0	2641.0	8543.0	2.864	0.674	0.127	0.028	52.0	4.7	29.0	56.0	21.9296	5.9007	1.331	43.8383	42.5074	3.7164	2.7247	0.174	2.3044	3.2474	0.943
348711479	3467.0	2332.0	6876.0	2.704	0.611	0.132	0.033	51.0	5.0	37.0	55.0	22.6639	6.4018	-27.6711	43.4967	71.1678	3.5402	2.6062	0.1806	2.1797	2.912	0.7322
348742929	3227.0	2118.0	6465.0	2.758	0.629	0.127	0.033	45.0	4.5	37.0	55.0	20.4871	6.9481	-19.213	40.9812	60.1942	2.9486	2.5918	0.0931	2.2711	2.787	0.5159
349934174	3709.0	2560.0	9156.0	3.034	0.544	0.14	0.031	68.0	4.9	37.0	55.0	22.2732	6.2879	-15.2693	43.5393	58.8086	3.5423	2.6969	0.0997	2.4585	2.8816	0.4231
351109165	3290.0	2164.0	7811.0	3.025	0.716	0.14	0.038	51.0	4.8	29.0	56.0	20.0954	5.5148	-5.5957	37.889	43.4847	3.6439	2.6689	0.1608	2.2981	3.0399	0.7418
352505908	3397.0	2272.0	6991.0	2.824	0.658	0.13	0.037	61.0	5.8	37.0	55.0	22.6384	6.343	-16.0583	47.3314	63.3897	3.5691	2.4966	0.1715	2.1357	2.8937	0.758
355612286	2974.0	2004.0	5998.0	2.674	0.672	0.13	0.031	41.0	3.5	29.0	56.0	21.0133	5.2253	0.6798	40.3499	39.6701	4.0215	2.4846	0.1776	2.1218	2.7851	0.6633
360338543	3977.0	2680.0	8694.0	2.845	0.652	0.121	0.026	48.0	4.4	29.0	56.0	21.2392	5.4509	0.0924	40.5698	40.4773	3.8965	2.7198	0.2002	2.2	3.0502	0.8502
360427065	3289.0	2219.0	7599.0	2.919	0.674	0.128	0.035	50.0	4.4	29.0	56.0	20.8975	6.3423	-37.3723	39.614	76.9863	3.2949	2.6493	0.2105	2.227	2.9958	0.7688
