participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3489.0	2165.0	7133.0	2.858	0.47	0.12	0.028	33.0	4.1	11.0	20.0	21.3491	6.5017	-8.205	46.1645	54.3695	3.2836	2.1944	0.0783	2.0762	2.4816	0.4053
8454119	2477.0	1723.0	5963.0	3.039	0.577	0.122	0.028	36.0	2.8	41.0	63.0	23.225	6.4592	-2.0029	39.6344	41.6373	3.5956	4.1251	0.1905	3.5564	4.8229	1.2665
11407866	3113.0	2158.0	9350.0	3.39	0.601	0.121	0.026	31.0	3.3	11.0	20.0	25.4405	6.7002	-13.7662	45.2582	59.0245	3.7969	2.1949	0.1222	1.9425	2.5299	0.5873
11574123	4361.0	2918.0	9100.0	2.735	0.553	0.123	0.03	63.0	5.4	33.0	64.0	21.6718	5.9683	-9.1165	38.0657	47.1822	3.6311	3.6499	0.3289	3.1875	4.6924	1.5049
16684978	2652.0	1839.0	6655.0	3.019	0.591	0.135	0.029	29.0	3.2	11.0	20.0	22.7122	6.0403	2.383	41.6983	39.3153	3.7601	2.2529	0.1473	1.9537	2.6335	0.6798
25354225	1866.0	1207.0	4561.0	3.166	0.525	0.115	0.025	25.0	1.9	41.0	63.0	21.5731	6.1415	3.4256	42.9847	39.559	3.5127	4.0914	0.2511	3.7239	4.7873	1.0634
25811472	3652.0	2503.0	9495.0	3.144	0.571	0.131	0.035	50.0	5.3	11.0	20.0	22.5425	5.9622	-9.7672	51.7065	61.4737	3.7809	2.4992	0.2027	2.1629	2.936	0.7731
27876862	3341.0	2198.0	7517.0	2.853	0.706	0.138	0.04	61.0	5.6	53.0	89.0	23.4051	6.7173	-9.7508	44.2563	54.007	3.4843	2.7336	0.2256	2.1868	3.3681	1.1813
29811890	2509.0	1564.0	5712.0	3.113	0.624	0.118	0.038	32.0	4.5	11.0	20.0	21.7535	7.1141	-17.4509	45.2911	62.742	3.0578	2.3931	0.1226	2.1678	2.7766	0.6088
31361606	1161.0	809.0	2647.0	2.764	0.53	0.13	0.027	17.0	1.3	41.0	63.0	20.1972	5.0183	3.5035	38.8859	35.3824	4.0247	3.5881	0.2223	3.1933	4.163	0.9697
32938469	2279.0	1420.0	4525.0	2.8	0.654	0.13	0.037	40.0	3.5	41.0	63.0	19.0379	7.6086	-8.6644	38.2438	46.9082	2.5022	4.082	0.2396	3.6666	4.7109	1.0443
36895554	1655.0	1146.0	4065.0	3.083	0.53	0.144	0.034	24.0	2.1	41.0	63.0	21.9716	5.6593	2.5592	42.0629	39.5036	3.8824	3.9274	0.37	3.2187	4.6998	1.4811
37329051	1580.0	994.0	3478.0	2.929	0.6	0.123	0.033	25.0	2.3	41.0	63.0	20.9097	7.6268	-2.2953	39.0465	41.3418	2.7416	4.0592	0.2127	3.5936	4.7424	1.1487
37835493	4015.0	2745.0	8035.0	2.661	0.482	0.125	0.023	50.0	3.6	33.0	64.0	22.2911	4.4297	0.5661	36.2371	35.6709	5.0321	3.5669	0.2255	3.2877	4.5897	1.302
43606631	1358.0	956.0	2652.0	2.45	0.468	0.14	0.035	19.0	2.0	41.0	63.0	21.6634	5.443	3.7673	44.9681	41.2008	3.9801	3.9464	0.1906	3.6019	4.473	0.8711
49408975	3726.0	2530.0	8961.0	2.981	0.669	0.122	0.024	45.0	3.7	33.0	64.0	21.3572	4.5898	3.369	34.2166	30.8476	4.6532	3.5883	0.2969	3.2246	4.596	1.3713
51217255	1534.0	1041.0	3731.0	2.864	0.571	0.109	0.02	14.0	1.4	40.0	63.0	23.804	4.7754	7.0406	45.5272	38.4866	4.9847	3.7759	0.2473	3.4484	4.4241	0.9757
52306425	4238.0	2817.0	10079.0	3.067	0.5	0.12	0.025	36.0	4.2	11.0	20.0	22.0168	5.6553	-0.6806	39.3926	40.0732	3.8931	2.1982	0.098	1.997	2.7367	0.7397
52835891	2564.0	1733.0	6755.0	3.105	0.62	0.129	0.032	33.0	3.1	11.0	20.0	22.4581	6.2109	-0.0326	43.4478	43.4804	3.6159	2.2174	0.1153	1.9948	2.5238	0.5289
55710183	1438.0	901.0	3050.0	2.895	0.535	0.13	0.029	20.0	1.7	41.0	63.0	21.0324	4.8674	4.5575	39.9452	35.3878	4.3211	3.9178	0.2059	3.5254	4.6435	1.1181
56162563	2121.0	1421.0	4338.0	2.718	0.52	0.119	0.022	22.0	1.9	41.0	63.0	24.0576	4.7358	8.0775	42.331	34.2535	5.08	3.6148	0.2735	3.1484	4.5245	1.3761
60021964	3006.0	2061.0	7925.0	3.12	0.646	0.124	0.026	33.0	3.1	11.0	20.0	24.1398	6.1704	2.3575	43.5812	41.2238	3.9122	2.3045	0.1054	2.0921	2.5637	0.4716
62582335	3211.0	2116.0	7326.0	3.043	0.615	0.127	0.031	43.0	4.2	33.0	64.0	23.1313	5.7117	-2.3074	38.7103	41.0177	4.0498	3.5028	0.145	3.3144	4.1997	0.8853
65198031	1500.0	1002.0	3160.0	2.685	0.523	0.122	0.024	19.0	1.5	41.0	63.0	20.0529	5.2814	6.3957	42.3909	35.9952	3.7969	3.9557	0.3824	3.4266	4.9783	1.5517
70214854	1450.0	1015.0	3200.0	2.707	0.555	0.135	0.032	20.0	1.8	41.0	63.0	23.0559	5.5336	4.602	38.5627	33.9606	4.1666	3.6413	0.2175	3.2958	4.1414	0.8456
71851847	2557.0	1732.0	6302.0	3.119	0.579	0.122	0.025	29.0	2.6	11.0	20.0	26.2735	6.2687	8.6015	48.2045	39.603	4.1912	2.1746	0.1417	1.9313	2.4959	0.5646
74920331	2979.0	2024.0	6649.0	2.774	0.565	0.122	0.024	27.0	2.9	11.0	20.0	23.3065	5.6085	7.7466	40.1015	32.3549	4.1555	2.1648	0.1016	2.0181	2.5697	0.5516
77390767	4368.0	2914.0	8971.0	2.814	0.597	0.132	0.031	63.0	5.2	33.0	64.0	21.3916	5.6664	2.367	42.3301	39.9632	3.7752	3.4695	0.3162	3.2	4.5953	1.3953
78982423	1241.0	869.0	2635.0	2.602	0.532	0.142	0.031	18.0	1.7	41.0	63.0	20.4835	5.6593	-10.3192	41.2713	51.5906	3.6195	3.9783	0.3156	3.1595	4.6329	1.4734
80982198	3798.0	2533.0	10006.0	3.126	0.624	0.127	0.03	56.0	4.6	11.0	20.0	24.9828	6.1083	-7.0121	45.3744	52.3865	4.09	2.3727	0.1393	2.1075	2.7129	0.6054
82699044	3692.0	2422.0	7818.0	2.782	0.543	0.118	0.022	36.0	3.4	11.0	20.0	21.7555	6.1402	-3.1431	38.1679	41.311	3.5431	2.2799	0.1125	2.0541	2.7161	0.662
84407714	2565.0	1778.0	6340.0	2.981	0.585	0.124	0.027	25.0	2.6	11.0	20.0	21.3182	5.8616	3.9453	43.7802	39.8348	3.6369	2.1444	0.143	1.9469	2.6068	0.6599
86226939	1481.0	1008.0	3305.0	2.781	0.61	0.125	0.024	19.0	1.5	41.0	63.0	20.7553	4.9905	0.0853	35.7781	35.6928	4.159	3.8725	0.2729	3.4445	4.5255	1.081
93800202	2357.0	1528.0	6569.0	3.403	0.728	0.124	0.038	32.0	3.7	11.0	20.0	20.6199	6.9663	-27.6651	40.2149	67.88	2.9599	2.2379	0.1906	1.9465	2.7354	0.7889
97005004	3478.0	2430.0	8810.0	3.036	0.646	0.124	0.027	42.0	3.6	11.0	20.0	23.2695	6.0154	-2.0238	42.5493	44.573	3.8683	2.6135	0.1874	2.319	3.164	0.845
100527940	2944.0	2049.0	7712.0	3.208	0.54	0.146	0.039	46.0	4.7	11.0	20.0	22.8078	7.2582	-17.0144	65.048	82.0624	3.1423	2.548	0.1922	2.1391	3.0232	0.8841
103652366	2929.0	1884.0	6490.0	2.927	0.527	0.136	0.036	46.0	4.3	11.0	20.0	20.2532	6.4372	-3.5062	41.6303	45.1365	3.1463	2.3515	0.1124	2.1308	2.5933	0.4625
105914514	2536.0	1751.0	7608.0	3.282	0.992	0.13	0.286	3061.0	53.1	11.0	20.0	18.5711	6.9689	-5.3329	38.475	43.8079	2.6649	2.6554	0.1982	2.1813	3.0483	0.867
107578676	2712.0	1856.0	7280.0	3.192	0.631	0.128	0.032	34.0	3.2	11.0	20.0	25.0211	6.0145	5.8908	43.5026	37.6118	4.1601	2.5208	0.128	2.2745	2.9071	0.6327
108828000	2445.0	1645.0	5902.0	2.998	0.663	0.132	0.041	29.0	4.1	11.0	20.0	19.2877	7.3284	-62.9583	60.945	123.9034	2.6319	2.102	0.1313	1.8632	2.4774	0.6142
113335479	2951.0	1791.0	5769.0	2.989	0.539	0.124	0.036	46.0	4.2	41.0	63.0	19.4156	7.0042	-4.3184	39.4844	43.8028	2.772	3.8661	0.1976	3.5523	4.6571	1.1048
115784129	2604.0	1517.0	4073.0	2.558	0.54	0.118	0.037	31.0	3.5	41.0	63.0	18.4688	6.3473	-5.5702	35.6787	41.2488	2.9097					
119126177	1373.0	964.0	3098.0	2.788	0.577	0.128	0.027	19.0	1.5	41.0	63.0	20.7121	5.3668	1.1383	37.0058	35.8675	3.8593	4.1546	0.3119	3.5089	4.7408	1.2319
121697273	1591.0	1048.0	3285.0	2.844	0.417	0.113	0.022	16.0	1.3	41.0	63.0	24.8137	5.6876	5.0038	52.169	47.1652	4.3628	4.0375	0.4782	3.4199	5.2051	1.7853
130118047	2466.0	1410.0	4888.0	2.988	0.494	0.099	0.026	27.0	2.5	41.0	63.0	21.2545	6.7156	-3.2429	35.3862	38.629	3.165	3.6742	0.2736	3.3263	4.8865	1.5601
131655018	2880.0	1881.0	6584.0	2.811	0.638	0.118	0.029	30.0	3.3	11.0	20.0	19.614	6.4031	-23.0543	45.4253	68.4796	3.0632	2.2715	0.055	2.1305	2.4654	0.3349
134279804	1615.0	1040.0	3585.0	2.966	0.536	0.125	0.029	20.0	2.0	41.0	63.0	22.0701	5.6922	-2.0099	46.7803	48.7902	3.8772	3.8527	0.1685	3.6117	4.4842	0.8725
138434806	2241.0	1499.0	4374.0	2.589	0.545	0.127	0.028	26.0	2.9	41.0	63.0	21.1469	5.5657	-0.047	48.076	48.123	3.7995	4.2409	0.342	3.7201	5.0553	1.3351
154667058	3501.0	2258.0	7670.0	2.867	0.546	0.119	0.028	39.0	3.8	11.0	20.0	23.0952	6.0557	-3.6659	44.3622	48.0281	3.8138	2.6269	0.183	2.2735	3.0828	0.8093
158779019	1511.0	997.0	3128.0	2.764	0.435	0.112	0.022	17.0	1.3	41.0	63.0	21.8813	5.5718	-0.9451	40.2367	41.1818	3.9271	3.8251	0.2713	3.46	4.4977	1.0377
162526644	2995.0	2122.0	8258.0	3.121	0.749	0.135	0.029	41.0	3.4	11.0	20.0	24.4087	6.1624	-1.4183	46.8497	48.2679	3.9609	2.4502	0.1424	2.1525	2.8106	0.6581
163259093	3658.0	2457.0	7751.0	2.777	0.551	0.126	0.025	49.0	3.6	33.0	64.0	23.857	4.5102	3.764	39.2955	35.5315	5.2896	3.6661	0.1544	3.388	4.2427	0.8547
176129790	3615.0	2474.0	7739.0	2.831	0.542	0.131	0.028	48.0	4.0	33.0	64.0	22.023	5.4316	1.2412	37.7081	36.4669	4.0546	3.518	0.2317	3.109	4.5077	1.3987
177928631	2986.0	2036.0	6485.0	2.642	0.567	0.136	0.034	38.0	4.2	11.0	20.0	21.5314	5.7232	-5.6798	40.3851	46.0649	3.7621	2.3484	0.0985	2.0913	2.8568	0.7655
182017409	3777.0	2704.0	7059.0	2.53	0.492	0.134	0.038	56.0	5.4	33.0	64.0	19.9521	8.0576	-20.1632	36.577	56.7401	2.4762	4.0674	0.2598	3.6439	4.8513	1.2074
189913356	1997.0	1100.0	3815.0	2.84	0.687	0.122	0.056	40.0	5.2	41.0	63.0	17.3598	7.6961	-20.4676	35.4639	55.9316	2.2557	3.9623	0.2961	3.4102	4.6787	1.2685
190100766	3332.0	2182.0	7103.0	2.877	0.59	0.117	0.026	43.0	3.5	33.0	64.0	24.5402	5.3321	-2.078	41.5941	43.6721	4.6023	3.7443	0.2561	3.4366	4.6751	1.2385
192039987	4127.0	2842.0	7705.0	2.449	0.782	0.142	0.049	58.0	8.9	33.0	64.0	16.7226	7.3123	-14.5221	51.2481	65.7702	2.2869	3.5307	0.2853	3.1399	4.3697	1.2298
192271174	2974.0	1920.0	6055.0	2.718	0.509	0.12	0.025	36.0	2.8	33.0	64.0	21.0635	5.1524	-14.9744	33.2	48.1744	4.0881	3.4034	0.0714	3.2625	3.8402	0.5777
192413932	4917.0	3197.0	9898.0	2.759	0.539	0.121	0.024	55.0	4.9	33.0	64.0	21.1773	4.821	3.1967	35.0751	31.8784	4.3927	3.8861	0.306	3.4415	5.0401	1.5986
194293030	4209.0	2842.0	8758.0	2.649	0.529	0.121	0.022	52.0	3.5	33.0	64.0	22.0571	4.6629	-0.4749	36.9227	37.3976	4.7304	3.7104	0.419	3.3397	4.9348	1.5951
194324018	1973.0	1333.0	4107.0	2.588	0.492	0.126	0.03	27.0	2.4	41.0	63.0	20.5155	5.4357	0.1386	42.6655	42.5269	3.7742	3.7909	0.2887	3.49	4.6053	1.1153
195168692	2724.0	1923.0	7334.0	3.044	0.704	0.13	0.025	29.0	3.0	11.0	20.0	22.9648	6.3871	4.4289	43.6509	39.2221	3.5955	2.3179	0.1236	2.1289	2.6559	0.527
198051119	1449.0	990.0	2738.0	2.552	0.487	0.13	0.025	17.0	1.5	41.0	63.0	22.3693	5.0816	-4.223	38.7514	42.9744	4.402	3.6704	0.1815	3.3086	3.9159	0.6073
199547104	2573.0	1706.0	5390.0	2.761	0.437	0.11	0.024	29.0	2.5	41.0	63.0	22.5053	5.8018	0.0164	40.703	40.6866	3.879	3.7568	0.247	3.4032	4.7458	1.3426
199809850	3052.0	2143.0	7207.0	2.84	0.686	0.125	0.028	32.0	3.5	11.0	20.0	21.4458	6.719	-3.2001	42.3184	45.5185	3.1918	2.2555	0.1107	2.04	2.5569	0.5169
200066829	2517.0	1705.0	6069.0	2.989	0.574	0.127	0.034	27.0	3.6	11.0	20.0	20.6286	5.8702	-1.4535	39.2399	40.6935	3.5142	2.1961	0.1418	1.967	2.5385	0.5715
210534092	2112.0	1361.0	3965.0	2.671	0.451	0.119	0.024	24.0	2.1	41.0	63.0	21.4036	5.9203	-0.0111	37.1621	37.1731	3.6153	4.1154	0.2751	3.4381	4.7763	1.3382
211169351	2485.0	1697.0	4964.0	2.629	0.527	0.114	0.021	24.0	2.2	41.0	63.0	21.3713	4.6963	0.2791	34.9845	34.7055	4.5507	3.8066	0.3323	3.2572	4.9331	1.6758
219325366	1846.0	1265.0	3809.0	2.652	0.467	0.121	0.025	22.0	1.9	41.0	63.0	22.279	5.4269	1.4481	45.1732	43.7251	4.1053	3.9607	0.2466	3.5977	4.5823	0.9846
221853583	3121.0	2105.0	7932.0	3.253	0.562	0.129	0.03	32.0	3.7	11.0	20.0	23.2629	6.4461	0.0618	45.3437	45.2819	3.6088	2.1908	0.1036	1.9978	2.6358	0.638
225017631	1948.0	1251.0	3758.0	2.834	0.698	0.124	0.031	25.0	2.6	41.0	63.0	21.0307	6.8582	-7.8419	35.6418	43.4836	3.0665	4.391	0.5183	3.7194	5.4942	1.7748
228519096	3487.0	2262.0	7304.0	2.775	0.552	0.114	0.027	45.0	3.6	33.0	64.0	22.3049	5.1153	-1.928	37.4527	39.3807	4.3605	3.6028	0.2882	3.2379	4.4737	1.2357
232853819	2708.0	1863.0	6842.0	2.983	0.628	0.126	0.028	33.0	3.2	11.0	20.0	22.1028	6.376	-20.9523	44.7886	65.7409	3.4665	2.347	0.0871	2.0664	2.5828	0.5163
233205461	4200.0	2799.0	9609.0	2.954	0.601	0.122	0.027	41.0	4.6	11.0	20.0	24.0168	5.9218	4.8077	43.8633	39.0556	4.0556	2.4224	0.176	2.0924	3.0572	0.9648
233932345	2851.0	1900.0	6410.0	2.901	0.557	0.117	0.028	31.0	3.6	11.0	20.0	20.2948	6.4696	-17.3745	42.6266	60.0011	3.137	2.1704	0.141	1.8664	2.5032	0.6367
234528430	2678.0	1851.0	7071.0	3.262	0.682	0.134	0.028	32.0	3.2	11.0	20.0	23.9785	5.7525	1.5013	43.0234	41.5222	4.1683	2.1996	0.2177	1.8466	2.6615	0.815
235478560	2813.0	1927.0	6410.0	2.768	0.547	0.123	0.027	30.0	3.0	11.0	20.0	23.5341	6.4995	-3.9693	45.2123	49.1817	3.6209	2.198	0.0879	2.0003	2.5087	0.5084
248138276	2321.0	1555.0	5393.0	2.875	0.565	0.123	0.026	24.0	2.5	11.0	20.0	21.0851	6.4403	1.5239	42.6658	41.1418	3.2739	2.1542	0.0979	1.8872	2.424	0.5368
248585929	1583.0	1012.0	3265.0	2.673	0.585	0.127	0.029	26.0	1.9	41.0	63.0	20.8162	6.7093	-3.0598	37.9676	41.0273	3.1026					
250211156	2704.0	1785.0	5880.0	2.898	0.578	0.118	0.031	32.0	3.6	41.0	63.0	23.1014	6.7357	-5.3294	42.2485	47.5779	3.4297	4.1906	0.5362	3.4453	5.4727	2.0275
253771324	3484.0	2371.0	7130.0	2.777	0.595	0.136	0.029	47.0	4.5	33.0	64.0	20.9946	5.4994	-10.0458	35.2202	45.2659	3.8176	3.8777	0.5263	2.9172	5.3018	2.3846
254383703	1816.0	1149.0	2924.0	2.412	0.435	0.132	0.041	35.0	3.1	41.0	63.0	18.4279	6.8226	-3.8708	32.2173	36.0881	2.701	3.9499	0.1242	3.6701	4.1592	0.4891
255089519	1616.0	1065.0	3606.0	2.835	0.648	0.143	0.031	26.0	2.1	41.0	63.0	21.4307	5.3619	4.5575	38.0097	33.4521	3.9968	3.3998	0.0907	3.2419	3.786	0.5441
255246595	1838.0	1118.0	3604.0	2.712	0.538	0.121	0.027	27.0	1.9	41.0	63.0	20.2987	5.7105	-7.8243	37.3304	45.1547	3.5546	4.1199	0.3302	3.6715	4.9052	1.2337
261887422	1841.0	1237.0	4127.0	2.825	0.529	0.128	0.027	23.0	2.1	41.0	63.0	21.7099	5.2133	-21.4816	44.4749	65.9566	4.1643	3.9889	0.3593	3.3605	4.6718	1.3112
263354790	3662.0	2459.0	8604.0	2.921	0.598	0.122	0.03	37.0	4.4	11.0	20.0	23.7598	6.5197	4.5725	45.3637	40.7912	3.6443	2.3006	0.129	1.9862	2.7164	0.7302
265721632	2518.0	1809.0	3994.0	2.311	0.688	0.174	0.071	72.0	9.9	40.0	63.0	14.0243	9.6925	-64.6197	64.4197	129.0394	1.4469	3.7571	0.6114	2.9925	4.8286	1.836
272468530	1669.0	1111.0	3337.0	2.641	0.618	0.11	0.022	16.0	1.5	41.0	63.0	21.6172	4.9394	3.2538	38.5369	35.2832	4.3765	4.1865	0.2979	3.5435	4.8278	1.2843
272785799	2927.0	1974.0	7257.0	2.904	0.612	0.137	0.037	44.0	4.3	11.0	20.0	24.2243	6.6646	-4.9037	48.0289	52.9326	3.6348	2.3142	0.1528	1.9359	2.6668	0.7309
273547252	3362.0	2225.0	7356.0	2.81	0.532	0.127	0.033	40.0	4.3	11.0	20.0	22.3569	6.3684	0.9557	42.7204	41.7647	3.5106	2.5731	0.2113	2.1	3.072	0.9721
276761217	2797.0	1897.0	6511.0	2.866	0.544	0.128	0.031	33.0	3.7	11.0	20.0	19.5845	6.0697	-4.8304	40.0432	44.8736	3.2266	2.2608	0.113	2.0266	2.5455	0.5188
277233792	1563.0	1043.0	3688.0	2.886	0.565	0.132	0.04	24.0	2.2	41.0	63.0	21.2805	6.3703	0.7247	46.3361	45.6114	3.3406					
277985884	2365.0	1573.0	5520.0	2.716	0.752	0.131	0.038	39.0	3.7	11.0	20.0	20.8856	6.4385	-17.1308	48.8748	66.0056	3.2439	2.3257	0.0701	2.1096	2.5001	0.3906
278814796	3916.0	2547.0	7480.0	2.629	0.476	0.121	0.028	49.0	4.3	33.0	64.0	21.1497	5.4439	-7.0687	36.9988	44.0676	3.885	3.5536	0.1778	3.3166	4.4203	1.1036
281446151	2434.0	1588.0	6695.0	3.525	0.477	0.117	0.025	22.0	2.4	11.0	20.0	22.5949	5.7656	6.542	39.1751	32.6331	3.9189	2.0821	0.1345	1.7857	2.4412	0.6555
283366029	1780.0	1124.0	3800.0	2.885	0.587	0.126	0.029	26.0	2.4	41.0	63.0	22.2234	6.4482	-2.1963	43.6954	45.8917	3.4465	3.6551	0.1132	3.4893	4.7258	1.2365
287967180	2885.0	1950.0	7454.0	3.168	0.563	0.135	0.032	31.0	3.7	11.0	20.0	22.1843	5.8708	1.8908	43.0829	41.1921	3.7788	2.2237	0.1632	1.9726	2.5979	0.6253
292946269	1909.0	1139.0	4403.0	3.097	0.674	0.111	0.031	24.0	2.3	41.0	63.0	21.977	6.8189	-5.8901	42.2282	48.1182	3.223	3.9449	0.2971	3.4935	4.7613	1.2678
292969238	2258.0	1492.0	5318.0	2.964	0.555	0.12	0.027	30.0	2.3	41.0	63.0	24.3914	5.7808	3.4114	42.0718	38.6604	4.2194	4.1087	0.3146	3.5198	4.8933	1.3734
296947353	2701.0	1505.0	5063.0	2.873	0.535	0.107	0.025	29.0	2.8	41.0	63.0	18.6108	7.4039	-6.7639	37.1904	43.9543	2.5137	4.0243	0.4116	3.564	5.0274	1.4634
299894413	3082.0	2140.0	7785.0	2.868	0.678	0.137	0.04	46.0	5.6	11.0	20.0	23.0702	6.9854	0.2342	42.3217	42.0875	3.3027	2.557	0.1736	2.1462	2.9928	0.8466
300988508	4300.0	2954.0	7940.0	2.439	0.478	0.122	0.023	47.0	4.0	33.0	64.0	20.6775	4.0545	5.7998	32.964	27.1642	5.0999	3.7006	0.4173	3.2685	5.086	1.8175
306816217	2831.0	1985.0	8239.0	3.224	0.664	0.123	0.026	39.0	2.9	11.0	20.0	25.011	6.8632	-38.2859	45.3012	83.5871	3.6442	2.2624	0.119	2.0605	2.6	0.5394
307169010	4545.0	3031.0	9172.0	2.608	0.494	0.125	0.026	70.0	4.7	33.0	64.0	20.9766	5.2375	-5.7293	35.3456	41.0749	4.005	3.8635	0.362	3.3734	5.5231	2.1497
307804547	2866.0	1822.0	5763.0	2.83	0.503	0.121	0.024	29.0	2.8	11.0	20.0	21.8739	5.9406	5.9124	42.2129	36.3005	3.6821	2.1782	0.0954	1.9657	2.412	0.4463
308228517	1866.0	1102.0	4116.0	2.946	0.661	0.127	0.08	47.0	8.4	41.0	63.0	21.151	8.3227	-18.4269	42.1398	60.5668	2.5413	4.0484	0.374	3.5709	5.3253	1.7544
309129555	1891.0	1282.0	4344.0	2.915	0.527	0.127	0.028	24.0	2.3	41.0	63.0	22.5405	5.403	1.3919	43.2559	41.8641	4.1719	3.8796	0.2825	3.3666	4.5443	1.1777
310631091	2575.0	1787.0	6800.0	3.254	0.652	0.121	0.024	24.0	2.4	11.0	20.0	25.536	5.7829	9.056	42.9718	33.9158	4.4158	2.1672	0.1235	1.89	2.5712	0.6812
316324995	1501.0	980.0	3376.0	2.855	0.541	0.113	0.027	16.0	1.6	41.0	63.0	22.9256	6.4982	3.535	43.1678	39.6328	3.528	4.3783	0.3027	3.7047	4.9347	1.23
320127697	1727.0	1191.0	3949.0	2.824	0.595	0.125	0.024	23.0	1.7	41.0	63.0	20.7911	5.1024	2.7611	35.2229	32.4618	4.0748	4.006	0.2518	3.6647	4.5893	0.9247
322458406	2151.0	1461.0	5053.0	2.755	0.558	0.134	0.034	31.0	3.1	11.0	20.0	24.3419	6.2417	-9.9662	44.288	54.2542	3.8999	2.4	0.1231	2.2125	2.8093	0.5968
324718088	1615.0	1035.0	3367.0	2.809	0.561	0.117	0.028	22.0	1.8	41.0	63.0	21.0042	6.0843	-4.1143	37.4633	41.5776	3.4522	3.7857	0.2093	3.4429	4.3151	0.8722
326891280	1572.0	1089.0	3594.0	2.846	0.536	0.121	0.025	15.0	1.6	41.0	63.0	21.1245	5.0756	3.3684	41.6297	38.2613	4.162	3.5188	0.2501	3.1731	4.0927	0.9196
334290435	2503.0	1608.0	5433.0	2.737	0.592	0.114	0.027	29.0	2.5	41.0	63.0	20.876	5.3539	1.4581	38.7729	37.3147	3.8993	3.7236	0.2225	3.2335	4.2702	1.0367
334468298	1859.0	1224.0	4065.0	2.815	0.531	0.137	0.038	25.0	3.1	41.0	63.0	19.8657	5.2978	-9.0349	38.7385	47.7734	3.7498	4.0286	0.3405	3.5578	4.8517	1.2939
335003211	1607.0	1069.0	3607.0	2.876	0.552	0.124	0.038	21.0	2.7	41.0	63.0	22.4897	5.5058	-13.068	41.3148	54.3828	4.0847	3.605	0.1595	3.2691	4.2194	0.9503
335104664	3196.0	2150.0	7871.0	3.112	0.575	0.123	0.026	33.0	3.3	11.0	20.0	22.1325	5.5923	-0.2983	41.5338	41.8321	3.9576	2.3874	0.1371	2.1354	2.7532	0.6177
336426329	2725.0	1886.0	6207.0	2.779	0.589	0.129	0.029	29.0	3.2	11.0	20.0	24.8801	6.7358	2.4941	48.5667	46.0726	3.6937	2.3878	0.1084	2.174	2.732	0.558
337120853	3970.0	2642.0	9876.0	3.056	0.705	0.131	0.043	48.0	7.1	11.0	20.0	21.523	7.5802	-4.7878	50.1433	54.9311	2.8394	2.3818	0.1288	2.1191	2.8173	0.6982
340803193	4693.0	3032.0	8987.0	2.708	0.552	0.115	0.024	54.0	4.7	33.0	64.0	20.2171	5.2045	-5.5132	33.6627	39.1759	3.8846	3.3624	0.2888	2.8127	4.719	1.9063
342333582	3856.0	2606.0	9978.0	3.12	0.658	0.13	0.04	41.0	5.9	11.0	20.0	21.726	7.4411	-5.1103	53.1502	58.2605	2.9197	2.1707	0.1195	1.9438	2.5364	0.5926
344766746	5046.0	3256.0	9737.0	2.579	0.516	0.127	0.029	79.0	6.1	33.0	64.0	20.9471	5.4055	-8.451	36.7767	45.2278	3.8752	3.8184	0.1566	3.5379	4.6948	1.1569
348711479	3135.0	2125.0	7321.0	2.874	0.598	0.124	0.028	34.0	3.4	11.0	20.0	24.4685	5.9629	8.0202	47.6968	39.6766	4.1035	2.2676	0.1117	2.0772	2.615	0.5378
348742929	2871.0	1940.0	6337.0	2.746	0.538	0.118	0.026	27.0	3.0	11.0	20.0	22.7531	6.2363	4.2516	41.0425	36.791	3.6485	2.265	0.1041	2.0346	2.5229	0.4882
349934174	2249.0	1483.0	5031.0	2.981	0.489	0.108	0.019	24.0	1.8	41.0	63.0	22.9465	5.4727	4.8123	36.6022	31.7899	4.1929	4.0309	0.3155	3.4197	4.9257	1.5059
351109165	1677.0	1134.0	4092.0	2.913	0.611	0.128	0.028	23.0	1.8	41.0	63.0	20.9541	5.4275	5.2713	40.4841	35.2127	3.8607	3.929	0.4071	3.3523	4.7898	1.4374
352505908	1814.0	1133.0	3408.0	2.588	0.59	0.112	0.03	21.0	2.1	41.0	63.0	18.9266	6.8389	-9.7827	37.8169	47.5997	2.7675	3.9734	0.3717	3.2999	5.1019	1.802
355612286	3697.0	2553.0	6989.0	2.45	0.473	0.12	0.021	43.0	3.3	33.0	64.0	20.2791	4.8025	4.5423	36.5036	31.9612	4.2226	3.4261	0.2649	3.1201	4.284	1.1639
360338543	2740.0	1561.0	5017.0	2.838	0.552	0.106	0.031	31.0	3.5	41.0	63.0	19.1816	7.3054	-3.1192	40.657	43.7761	2.6257	3.7497	0.262	3.3814	4.545	1.1636
360427065	1463.0	985.0	3418.0	2.794	0.531	0.118	0.024	18.0	1.3	41.0	63.0	19.5536	4.4486	5.8492	36.0699	30.2207	4.3954	3.6592	0.1622	3.3141	4.3037	0.9896
