participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60021964	27.0	11.0	31.0	2.115	0.594	0.168	0.032	1.0	0.1	57.0	111.0	5.4934	6.3793	-3.8214	23.7328	27.5542	0.8611	3.1529	0.0436	2.9962	3.1892	0.193
62582335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65198031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70214854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71851847	14.0	9.0	36.0	2.685	0.515	0.243	0.049	0.0	0.0	57.0	111.0	13.7221	4.0205	7.8972	21.3114	13.4142	3.413	3.1029	0.074	3.0122	3.2202	0.208
74920331	20.0	9.0	38.0	2.716	0.294	0.171	0.046	0.0	0.0	57.0	111.0	15.1553	1.7427	11.5493	18.111	6.5618	8.6962	2.9112	0.0232	2.8818	2.9656	0.0838
77390767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78982423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80982198	22.0	9.0	23.0	2.002	0.648	0.131	0.079	1.0	0.0	57.0	111.0	9.7144	5.9493	-0.0032	23.377	23.3802	1.6329	3.1431	0.0879	2.9491	3.2679	0.3188
82699044	23.0	11.0	32.0	2.241	0.719	0.19	0.059	1.0	0.1	57.0	111.0	9.2556	6.5384	-2.0307	29.2091	31.2398	1.4156	3.0981	0.0487	3.0166	3.1903	0.1738
84407714	20.0	11.0	35.0	2.326	0.426	0.19	0.046	1.0	0.1	57.0	111.0	11.7356	6.7276	1.7995	25.4102	23.6107	1.7444	3.0033	0.0614	2.8911	3.113	0.2219
86226939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93800202	7.0	5.0	8.0	1.702	0.899	0.2	0.048	0.0	0.0	57.0	111.0	10.504	9.6016	-3.8165	25.7565	29.573	1.094	2.8759	0.0592	2.8167	2.9502	0.1335
97005004	19.0	9.0	23.0	2.009	0.466	0.171	0.051	1.0	0.0	57.0	111.0	10.8778	5.406	4.9588	27.1773	22.2185	2.0122	3.4653	0.0216	3.4042	3.5009	0.0967
100527940	9.0	7.0	21.0	2.281	0.575	0.226	0.065	0.0	0.0	57.0	111.0	12.0484	6.7321	2.6531	22.012	19.3589	1.7897	3.067	0.0401	3.0156	3.1446	0.129
103652366	18.0	10.0	19.0	1.558	0.595	0.199	0.083	0.0	0.1	57.0	111.0	8.9895	4.017	0.9772	16.53	15.5528	2.2379	3.2909	0.0486	3.2069	3.3779	0.171
105914514	10.0	6.0	36.0	3.368	0.528	0.094	0.065	0.0	0.0	57.0	111.0	13.5079	4.794	4.8863	19.2823	14.396	2.8177	3.6777	0.0465	3.609	3.7589	0.1499
107578676	27.0	14.0	57.0	2.804	0.403	0.096	0.03	0.0	0.0	57.0	111.0	16.1656	6.3078	4.9196	30.8183	25.8988	2.5628	3.8319	0.193	3.2926	4.0575	0.765
108828000	19.0	9.0	24.0	1.909	0.648	0.162	0.037	0.0	0.0	56.0	111.0	7.1938	5.3908	-1.8808	17.5753	19.4561	1.3345	2.7334	0.0342	2.6199	2.761	0.1411
113335479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115784129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119126177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121697273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130118047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131655018	11.0	7.0	17.0	2.032	0.392	0.107	0.042	0.0	0.0	57.0	111.0	8.5957	5.9154	2.2387	19.8011	17.5623	1.4531	3.0286	0.1584	2.6877	3.2054	0.5177
134279804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138434806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154667058	19.0	13.0	36.0	2.107	0.753	0.14	0.023	0.0	0.0	57.0	111.0	15.4095	5.3605	6.3733	25.3707	18.9973	2.8747	3.1383	0.0341	3.0448	3.1731	0.1283
158779019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162526644	11.0	8.0	20.0	2.029	0.311	0.21	0.038	0.0	0.0	57.0	111.0	7.2991	4.6484	-0.0957	14.5987	14.6943	1.5702	3.1201	0.0313	3.0821	3.178	0.0958
163259093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176129790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177928631	17.0	11.0	24.0	1.748	0.167	0.278	0.064	1.0	0.1	57.0	111.0	9.2687	2.8293	5.5506	16.5059	10.9553	3.2759	3.1024	0.0125	3.0851	3.1205	0.0354
182017409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189913356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190100766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192039987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192271174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192413932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194293030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194324018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195168692	23.0	12.0	38.0	2.327	0.596	0.252	0.062	1.0	0.1	57.0	111.0	14.4299	6.4763	3.7354	24.7844	21.049	2.2281	3.0257	0.0472	2.9078	3.0674	0.1596
198051119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199547104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199809850	18.0	11.0	35.0	2.54	0.386	0.167	0.036	0.0	0.0	57.0	111.0	10.6967	5.3101	1.9332	20.1043	18.1711	2.0144	2.8383	0.0337	2.7425	2.8672	0.1247
200066829	17.0	6.0	17.0	1.91	0.492	0.09	0.03	0.0	0.0	57.0	111.0	11.1291	6.046	1.3915	21.6203	20.2288	1.8407	2.8374	0.0345	2.7419	2.8773	0.1354
210534092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211169351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219325366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221853583	18.0	9.0	20.0	1.808	0.598	0.129	0.04	0.0	0.0	57.0	111.0	7.3964	5.6059	0.567	23.3891	22.8221	1.3194	3.0824	0.0348	3.0201	3.1325	0.1124
225017631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228519096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232853819	14.0	7.0	16.0	1.958	0.474	0.176	0.031	0.0	0.0	57.0	111.0	9.1765	4.4845	0.7723	21.5837	20.8114	2.0463	3.0644	0.0447	2.9438	3.134	0.1902
233205461	15.0	15.0	24.0	1.38	0.348	0.358	0.139	1.0	0.1	57.0	111.0	7.2904	5.1281	0.774	21.6	20.826	1.4217	3.2887	0.0115	3.2749	3.3174	0.0426
233932345	16.0	7.0	16.0	1.78	0.614	0.134	0.017	0.0	0.0	57.0	111.0	5.5351	7.9017	-2.6377	24.996	27.6337	0.7005	2.9996	0.0274	2.9456	3.0328	0.0872
234528430	14.0	9.0	31.0	2.383	0.49	0.134	0.043	0.0	0.0	57.0	111.0	16.1414	5.9485	4.8468	25.3301	20.4833	2.7135	2.9238	0.0264	2.8757	2.9563	0.0806
235478560	14.0	9.0	19.0	1.831	0.435	0.224	0.059	0.0	0.0	57.0	111.0	12.6102	5.4333	3.9958	21.7359	17.7402	2.3209	2.9946	0.039	2.9352	3.0508	0.1156
248138276	13.0	10.0	43.0	2.733	0.419	0.294	0.101	1.0	0.0	57.0	111.0	10.5698	5.0504	-1.3524	20.0477	21.4001	2.0929	2.8799	0.0548	2.8117	3.022	0.2103
248585929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250211156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253771324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254383703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255089519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255246595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261887422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263354790	18.0	10.0	26.0	1.881	0.501	0.212	0.072	0.0	0.1	57.0	111.0	15.9856	5.7494	6.6666	25.0797	18.4131	2.7804	3.5286	0.0438	3.4393	3.602	0.1627
265721632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272468530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272785799	13.0	10.0	22.0	1.948	0.631	0.275	0.06	1.0	0.0	57.0	111.0	10.8013	7.9283	1.6542	25.3774	23.7232	1.3624	2.7488	0.0346	2.7077	2.8054	0.0977
273547252	21.0	15.0	30.0	1.871	0.336	0.125	0.033	0.0	0.0	57.0	111.0	17.0399	5.9118	5.51	26.4776	20.9676	2.8824	3.2801	0.0271	3.1883	3.3366	0.1483
276761217	15.0	9.0	24.0	1.952	0.43	0.238	0.064	0.0	0.1	57.0	111.0	15.8869	3.861	10.1478	22.5794	12.4315	4.1147	3.1612	0.0294	3.1157	3.2123	0.0966
277233792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277985884	14.0	8.0	29.0	2.545	0.582	0.136	0.107	0.0	0.1	57.0	111.0	12.6803	6.0981	6.5413	24.9594	18.418	2.0794	3.0802	0.0326	3.0425	3.1425	0.1
278814796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281446151	14.0	11.0	23.0	1.712	0.56	0.119	0.019	0.0	0.0	57.0	111.0	12.779	2.4169	9.596	17.6847	8.0888	5.2874	2.7571	0.0145	2.7352	2.7922	0.057
283366029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287967180	22.0	9.0	24.0	1.877	0.212	0.103	0.031	0.0	0.0	57.0	111.0	10.3728	5.2036	2.0339	18.9876	16.9537	1.9934	3.1574	0.0446	3.0899	3.2235	0.1336
292946269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292969238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296947353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299894413	20.0	13.0	28.0	1.603	0.579	0.231	0.043	1.0	0.1	57.0	111.0	9.7639	4.7893	2.7526	20.5914	17.8388	2.0387	3.55	0.0345	3.4052	3.571	0.1657
300988508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306816217	17.0	10.0	27.0	2.223	0.75	0.18	0.09	0.0	0.0	57.0	111.0	10.0864	5.6916	2.4681	21.7948	19.3267	1.7722	3.05	0.025	3.0145	3.0926	0.0781
307169010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307804547	21.0	8.0	21.0	1.884	0.415	0.144	0.081	0.0	0.1	57.0	111.0	6.3978	8.1823	-3.0868	27.1852	30.2721	0.7819	2.8308	0.0205	2.7824	2.8731	0.0907
308228517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309129555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310631091	11.0	6.0	14.0	1.861	0.191	0.231	0.121	0.0	0.1	57.0	111.0	8.8309	5.7609	2.8587	21.8677	19.009	1.5329	2.8163	0.0212	2.7735	2.8398	0.0664
316324995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320127697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322458406	15.0	10.0	34.0	2.499	0.281	0.14	0.059	0.0	0.0	56.0	111.0	13.466	5.2371	5.8386	26.7877	20.9492	2.5713	3.1784	0.0487	3.0869	3.2397	0.1528
324718088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326891280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334290435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334468298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335003211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335104664	17.0	10.0	38.0	2.713	0.344	0.096	0.03	0.0	0.0	57.0	111.0	14.5829	5.8454	6.3073	27.3865	21.0792	2.4947	3.2259	0.031	3.1702	3.2809	0.1107
336426329	21.0	13.0	31.0	1.878	0.732	0.109	0.028	1.0	0.0	57.0	111.0	13.0417	3.1952	6.5908	18.2395	11.6487	4.0817	2.9499	0.0551	2.8263	2.9956	0.1692
337120853	24.0	13.0	44.0	2.462	0.302	0.147	0.036	0.0	0.0	57.0	111.0	15.6582	3.3844	10.6311	21.854	11.2229	4.6267	3.245	0.0459	3.1745	3.3137	0.1392
340803193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342333582	21.0	10.0	23.0	1.865	0.958	0.144	0.042	0.0	0.0	57.0	111.0	10.0947	6.0	-0.6241	26.5649	27.189	1.6825	2.9503	0.0608	2.8056	2.9991	0.1934
344766746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348711479	19.0	11.0	37.0	2.343	0.486	0.148	0.026	0.0	0.0	57.0	111.0	14.5016	4.9992	2.8454	21.8844	19.039	2.9008	3.0254	0.0381	2.9362	3.0876	0.1514
348742929	19.0	7.0	25.0	2.364	0.522	0.165	0.07	1.0	0.0	57.0	111.0	8.7799	4.4267	3.9973	22.2771	18.2797	1.9834	3.0691	0.0563	2.924	3.1204	0.1964
349934174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351109165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352505908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355612286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360338543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360427065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360459346	19.0	7.0	20.0	1.872	0.604	0.096	0.028	0.0	0.0	57.0	111.0	5.2287	5.0647	-0.3868	21.1539	21.5408	1.0324	2.9997	0.0379	2.9268	3.0521	0.1253
361460013	17.0	11.0	36.0	2.922	0.559	0.123	0.053	0.0	0.0	57.0	111.0	19.8432	5.6989	9.4454	27.8975	18.4521	3.4819	3.0865	0.0519	3.0112	3.1792	0.168
361728233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362293270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363441871	13.0	8.0	17.0	1.792	0.662	0.196	0.118	1.0	0.0	57.0	111.0	15.1022	7.2044	6.3824	33.1136	26.7312	2.0962	3.1523	0.0718	2.9218	3.2125	0.2907
367320913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370053661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372100986	26.0	15.0	26.0	1.578	0.638	0.137	0.042	1.0	0.1	57.0	111.0	10.0531	5.9125	1.6453	26.9428	25.2975	1.7003	3.2149	0.0457	3.0978	3.2717	0.1739
373574366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374130224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375434957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
