participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
865069950	4031.0	2666.0	8366.0	3.051	0.628	0.116	0.03	40.0	5.0	19.0	29.0	20.0878	5.2812	-7.7393	36.567	44.3063	3.8037	4.7973	0.4357	2.7113	5.549	2.8377
865678636	4306.0	2866.0	9186.0	3.075	0.579	0.108	0.024	37.0	4.3	19.0	29.0	23.0503	5.7827	-10.2001	43.1814	53.3815	3.9861	4.9442	0.3811	2.6596	5.6404	2.9808
867458668	3307.0	2189.0	7045.0	3.02	0.668	0.108	0.024	28.0	3.4	19.0	29.0	20.8753	5.0581	0.8929	38.0282	37.1353	4.1271	4.2318	0.3332	2.3615	4.7456	2.3841
868703738	51.0	32.0	94.0	2.853	0.556	0.08	0.008	0.0	0.0	20.0	38.0	25.6229	4.5811	13.492	33.9463	20.4543	5.5932	2.8229	0.0209	2.7711	2.8524	0.0813
872953625	60.0	36.0	101.0	2.916	0.573	0.075	0.008	0.0	0.0	20.0	38.0	24.6902	5.0089	0.0	31.489	31.489	4.9292	2.8749	0.0582	2.6916	2.9271	0.2356
876444031	67.0	45.0	125.0	2.758	0.701	0.114	0.018	0.0	0.0	20.0	38.0	21.3153	6.1258	6.5308	35.9065	29.3758	3.4796	2.9999	0.0723	2.8229	3.1553	0.3323
880296671	63.0	39.0	86.0	2.564	0.464	0.095	0.02	0.0	0.0	20.0	38.0	22.7636	4.5242	11.9939	32.067	20.0731	5.0315	3.0255	0.0824	2.7493	3.1245	0.3752
881641391	59.0	37.0	95.0	2.436	0.598	0.081	0.009	0.0	0.0	20.0	38.0	20.014	4.3561	3.2182	27.6495	24.4314	4.5944	2.6481	0.0401	2.5449	2.7661	0.2212
890147203	4094.0	2777.0	8958.0	3.099	0.59	0.107	0.024	35.0	4.1	19.0	29.0	21.5455	5.3531	-5.4334	41.527	46.9604	4.0249	4.9155	0.6694	2.348	5.8775	3.5296
893070403	55.0	33.0	100.0	3.022	0.697	0.077	0.013	0.0	0.0	20.0	38.0	25.7188	3.3958	16.0006	32.5256	16.5249	7.5737	3.0456	0.0443	2.9596	3.1682	0.2085
894197507	4395.0	2898.0	9385.0	3.108	0.614	0.111	0.029	40.0	5.0	19.0	29.0	21.8226	6.3987	-12.3383	51.9558	64.294	3.4105	4.2267	0.286	2.92	4.7465	1.8265
894864165	52.0	34.0	94.0	2.798	0.754	0.084	0.01	0.0	0.0	20.0	38.0	21.2859	3.675	9.1574	28.1427	18.9853	5.792	2.8184	0.059	2.6125	2.8994	0.287
898340201	44.0	28.0	81.0	2.756	0.514	0.1	0.018	0.0	0.0	20.0	38.0	22.8176	4.2436	15.8015	32.729	16.9275	5.3769	2.6416	0.0156	2.58	2.6926	0.1126
902534154	50.0	32.0	83.0	2.616	0.532	0.123	0.038	1.0	0.1	20.0	38.0	22.3242	5.5473	3.0271	32.8634	29.8363	4.0243	2.8002	0.0695	2.7062	2.9238	0.2175
903529086	54.0	33.0	81.0	2.562	0.706	0.142	0.037	1.0	0.1	20.0	38.0	17.1472	4.7808	4.2959	28.0493	23.7534	3.5867	3.1494	0.1133	2.7691	3.2719	0.5029
905292781	50.0	31.0	72.0	2.316	0.554	0.103	0.01	0.0	0.0	20.0	38.0	20.8004	3.347	13.6027	26.7451	13.1424	6.2147	2.9655	0.0839	2.6974	3.1499	0.4525
906347615	3591.0	2338.0	7678.0	3.004	0.612	0.102	0.021	30.0	3.2	19.0	29.0	21.8456	5.0594	0.7855	40.1522	39.3667	4.3178	4.4812	0.4285	2.7954	5.0385	2.2431
906771173	45.0	32.0	77.0	2.485	0.556	0.139	0.024	0.0	0.1	20.0	38.0	20.7242	6.2226	6.694	29.912	23.218	3.3305	2.6902	0.0527	2.6168	2.812	0.1952
908607262	3593.0	2409.0	7094.0	2.874	0.586	0.108	0.024	36.0	3.5	19.0	29.0	20.6183	5.268	-0.8984	37.3785	38.2769	3.9139	4.4082	0.3006	2.7754	4.9041	2.1287
909152050	4770.0	3183.0	10685.0	3.247	0.585	0.109	0.026	43.0	5.1	19.0	29.0	22.2764	6.1253	1.4385	40.8409	39.4023	3.6368	5.9691	0.5284	2.947	6.8941	3.9471
911677944	68.0	44.0	113.0	2.982	0.216	0.115	0.013	0.0	0.0	20.0	38.0	23.5799	6.7112	10.3169	40.4789	30.162	3.5135	2.7763	0.0256	2.6823	2.8384	0.1561
915599319	3992.0	2656.0	9185.0	3.299	0.645	0.108	0.022	31.0	3.6	19.0	29.0	22.4293	5.1453	-1.8388	40.9368	42.7756	4.3592	5.0629	0.6143	2.9651	6.1586	3.1935
915920148	44.0	30.0	74.0	2.588	0.375	0.12	0.022	0.0	0.0	20.0	38.0	23.3521	3.7788	16.504	32.1513	15.6473	6.1797	2.6955	0.0288	2.5841	2.7378	0.1536
919679140	47.0	32.0	83.0	2.649	0.717	0.112	0.011	0.0	0.0	20.0	38.0	24.3125	3.6191	15.1736	32.3016	17.128	6.7177	2.8145	0.0491	2.6263	2.8914	0.2651
920823026	3630.0	2410.0	8377.0	3.359	0.66	0.095	0.021	24.0	3.2	19.0	29.0	23.4748	5.5509	-2.4801	48.6249	51.105	4.229	5.0542	0.6398	2.7014	5.8916	3.1903
924632425	61.0	41.0	90.0	2.541	0.449	0.098	0.015	0.0	0.0	20.0	38.0	24.1045	5.2052	11.3821	34.7063	23.3242	4.6308	2.8118	0.0342	2.7069	2.8906	0.1837
924815264	4048.0	2718.0	9587.0	3.363	0.627	0.101	0.019	28.0	3.1	19.0	29.0	23.5124	4.8874	1.7934	37.3811	35.5877	4.8109	4.9933	0.4602	2.7192	5.5865	2.8673
926616751	49.0	33.0	83.0	2.585	0.44	0.118	0.014	0.0	0.0	20.0	38.0	23.6829	2.676	17.1715	31.3036	14.1321	8.85	2.8893	0.0731	2.6689	2.9539	0.285
940718928	4386.0	2910.0	8958.0	3.05	0.625	0.111	0.024	39.0	4.3	19.0	29.0	21.7416	5.4836	3.6875	39.6218	35.9343	3.9648	5.1592	0.4709	2.5417	5.6758	3.1341
941151156	4290.0	2812.0	9092.0	3.022	0.677	0.111	0.03	44.0	5.1	19.0	29.0	20.8524	5.9414	-5.4565	42.2347	47.6912	3.5097	5.2803	0.4994	2.841	6.0185	3.1775
943724490	57.0	36.0	79.0	2.323	0.53	0.141	0.037	1.0	0.1	20.0	38.0	21.2011	5.9732	4.6308	29.9667	25.3359	3.5494	2.7963	0.0305	2.7508	2.8642	0.1134
947782339	56.0	39.0	87.0	2.252	0.506	0.132	0.019	1.0	0.0	20.0	38.0	18.8475	6.1134	4.1632	31.633	27.4698	3.083	2.8502	0.0301	2.7906	2.9162	0.1257
950661655	59.0	40.0	98.0	2.831	0.284	0.075	0.012	0.0	0.0	20.0	38.0	23.9536	3.0651	15.8268	29.1088	13.282	7.8149	3.084	0.0533	2.8919	3.2483	0.3564
951581315	57.0	37.0	91.0	2.778	0.593	0.097	0.01	0.0	0.0	20.0	38.0	24.6102	3.3599	16.491	31.7131	15.2221	7.3247	2.9125	0.028	2.8673	2.9739	0.1066
952845911	3839.0	2554.0	8677.0	3.142	0.643	0.097	0.023	32.0	3.5	19.0	29.0	22.7803	6.1519	-4.6717	40.3349	45.0066	3.703	5.3736	0.4459	3.0094	6.0003	2.9909
956032422	4121.0	2784.0	9504.0	3.322	0.63	0.113	0.023	38.0	3.9	19.0	29.0	22.566	5.9707	2.1121	43.7922	41.6801	3.7794	5.3918	0.4359	3.1095	5.9596	2.8502
962036104	4092.0	2768.0	9502.0	3.208	0.609	0.114	0.025	39.0	4.4	19.0	29.0	22.8013	5.648	3.5606	41.5217	37.961	4.0371	5.0736	0.4759	2.6799	5.7266	3.0467
964422005	44.0	29.0	61.0	2.379	0.397	0.112	0.014	0.0	0.0	20.0	38.0	22.6682	3.7375	13.7624	31.9877	18.2253	6.0651					
965145125	3751.0	2505.0	7519.0	2.972	0.56	0.112	0.024	34.0	3.6	19.0	29.0	21.7436	5.3365	1.5225	39.6673	38.1448	4.0746	4.8527	0.3928	2.5867	5.485	2.8983
969649154	58.0	40.0	82.0	2.496	0.44	0.097	0.013	0.0	0.0	20.0	38.0	19.1576	6.3672	0.0	37.2192	37.2192	3.0088	2.7592	0.0385	2.6755	2.8618	0.1863
970890500	4088.0	2743.0	9177.0	3.209	0.664	0.109	0.026	39.0	4.2	19.0	29.0	22.5388	5.7212	-20.866	40.7094	61.5753	3.9396	5.5349	0.5888	2.9496	6.234	3.2844
972336786	3784.0	2513.0	8126.0	3.079	0.636	0.101	0.021	24.0	3.4	19.0	29.0	21.3649	5.0313	-5.6901	39.29	44.9801	4.2464	4.7761	0.6057	2.7813	5.5265	2.7452
974108074	4111.0	2743.0	8459.0	2.973	0.634	0.109	0.024	37.0	3.8	19.0	29.0	20.7756	6.0176	-22.5631	37.5683	60.1314	3.4525	4.4574	0.4391	2.4988	5.0817	2.5829
975856179	56.0	35.0	80.0	2.608	0.363	0.094	0.023	0.0	0.0	20.0	38.0	21.1153	4.7064	3.998	30.9707	26.9727	4.4865	2.6908	0.055	2.4866	2.7586	0.2719
977404127	3794.0	2555.0	8835.0	3.216	0.658	0.11	0.027	32.0	4.6	19.0	29.0	22.2883	5.5163	-6.7168	40.444	47.1608	4.0404	4.7769	0.4155	2.8692	5.5438	2.6746
978316517	67.0	44.0	96.0	2.435	0.495	0.104	0.011	0.0	0.0	20.0	38.0	21.0468	5.6233	10.0497	34.5876	24.5378	3.7428	3.0219	0.043	2.9027	3.1526	0.2499
978838797	3573.0	2301.0	7266.0	3.031	0.616	0.115	0.033	41.0	5.2	19.0	29.0	22.7286	5.6968	-10.9734	39.8573	50.8307	3.9897	4.5453	0.3338	2.9392	4.9849	2.0457
978955855	3619.0	2360.0	7213.0	2.978	0.606	0.105	0.023	27.0	3.6	19.0	29.0	22.63	5.6622	-0.9158	43.7711	44.6869	3.9967	4.1879	0.4471	2.4698	4.7285	2.2587
981492397	4693.0	3132.0	9054.0	2.856	0.597	0.122	0.033	55.0	7.1	19.0	29.0	22.9293	6.5575	-19.0203	59.385	78.4052	3.4967	5.2699	0.3305	3.4068	5.9485	2.5417
982522394	46.0	31.0	81.0	2.517	0.516	0.103	0.013	0.0	0.0	20.0	38.0	25.3792	3.1139	18.983	35.1761	16.1931	8.1502	2.4428	0.0301	2.4206	2.5252	0.1046
983504031	4261.0	2809.0	9219.0	3.125	0.568	0.109	0.026	43.0	4.2	19.0	29.0	23.0895	6.1847	1.667	63.1802	61.5132	3.7333	5.0778	0.5848	2.6961	5.8638	3.1677
984757368	47.0	31.0	71.0	2.542	0.55	0.102	0.012	0.0	0.0	20.0	38.0	24.8894	3.5508	17.077	34.5562	17.4793	7.0096	2.74	0.0403	2.64	2.8139	0.1739
985910486	54.0	36.0	100.0	2.768	0.636	0.1	0.012	0.0	0.0	20.0	38.0	24.625	5.1775	12.3841	36.4286	24.0445	4.7562	2.9504	0.0738	2.7806	3.0961	0.3155
986035435	3684.0	2452.0	7177.0	2.882	0.588	0.107	0.023	33.0	3.5	19.0	29.0	21.8365	5.6435	-10.171	39.4689	49.64	3.8693	4.4712	0.4898	2.4762	5.2884	2.8121
987544292	3811.0	2557.0	8151.0	3.061	0.65	0.111	0.03	59.0	5.4	19.0	29.0	21.2753	5.2142	-2.0424	41.3282	43.3706	4.0802	5.0155	0.4045	3.0736	5.5729	2.4993
993394555	3717.0	2399.0	7864.0	3.107	0.653	0.105	0.023	31.0	3.3	19.0	29.0	21.7622	5.0548	1.0706	36.5493	35.4787	4.3053	4.6838	0.6267	2.5416	5.5148	2.9732
997818717	55.0	37.0	102.0	2.796	0.673	0.099	0.011	0.0	0.0	20.0	38.0	22.79	3.698	15.8675	31.1114	15.2439	6.1628	2.9145	0.0646	2.7384	3.0493	0.3109
1000393599	55.0	35.0	89.0	2.517	0.656	0.063	0.006	0.0	0.0	20.0	38.0	22.7299	3.7988	11.0192	29.475	18.4558	5.9835	2.6246	0.0425	2.5793	2.7441	0.1648
1000881804	3602.0	2394.0	7795.0	3.171	0.612	0.107	0.023	30.0	3.4	19.0	29.0	21.1887	5.5792	-7.7268	38.156	45.8828	3.7978	5.155	0.5056	2.6308	5.7621	3.1312
1001970838	55.0	38.0	97.0	2.746	0.541	0.108	0.015	0.0	0.0	20.0	38.0	22.094	4.7399	12.7657	34.139	21.3733	4.6613	2.9453	0.0121	2.8894	2.978	0.0886
1006151876	5109.0	3322.0	9504.0	2.807	0.769	0.126	0.048	80.0	9.7	19.0	29.0	20.2117	7.952	-13.3698	62.3043	75.6741	2.5417	5.2891	0.8856	2.5599	6.3843	3.8244
1007995238	39.0	29.0	73.0	2.457	0.337	0.122	0.017	0.0	0.0	20.0	38.0	21.3916	4.0683	13.2551	29.0122	15.7571	5.2581	2.692	0.0407	2.5701	2.7905	0.2204
1011497669	4345.0	2859.0	9724.0	3.196	0.659	0.105	0.027	39.0	5.0	19.0	29.0	22.4697	5.7881	-10.593	38.4907	49.0837	3.8821	4.9175	0.5582	2.6909	5.7882	3.0973
1012530688	4149.0	2735.0	9088.0	3.203	0.639	0.102	0.021	30.0	4.0	19.0	29.0	23.2639	5.3617	3.381	41.6863	38.3053	4.3389	4.8492	0.5012	2.9392	5.548	2.6088
1017092387	3628.0	2425.0	8256.0	3.167	0.654	0.098	0.019	27.0	3.1	19.0	29.0	22.1494	5.4469	-6.8681	36.3726	43.2407	4.0664	4.4629	0.4512	2.6818	5.1157	2.4339
1020132225	47.0	32.0	78.0	2.779	0.351	0.103	0.012	0.0	0.0	20.0	38.0	20.4627	5.2169	5.7291	28.3971	22.668	3.9223	2.7156	0.047	2.6142	2.7818	0.1676
1023701836	4027.0	2693.0	8920.0	3.242	0.594	0.103	0.019	34.0	3.1	19.0	29.0	22.0409	4.998	-3.1679	37.3609	40.5289	4.4099	4.5972	0.3966	2.9338	5.2596	2.3258
1025031408	82.0	55.0	151.0	2.927	0.575	0.117	0.017	1.0	0.1	20.0	38.0	26.6585	4.4732	15.9327	39.2835	23.3508	5.9596	3.0344	0.0295	3.0022	3.1437	0.1416
1027389114	4675.0	2938.0	8360.0	2.758	0.731	0.131	0.057	81.0	10.8	19.0	29.0	18.0829	7.4259	-45.3242	43.5127	88.8369	2.4351	5.1436	0.513	2.5648	5.7454	3.1807
1030193285	54.0	35.0	97.0	2.603	0.692	0.12	0.021	0.0	0.0	20.0	38.0	21.8792	4.7018	9.9123	30.946	21.0337	4.6534	3.0993	0.0508	2.9578	3.1751	0.2173
1037644062	5116.0	3346.0	10888.0	3.183	0.716	0.11	0.025	42.0	5.3	19.0	29.0	21.0602	6.1935	-17.2846	41.5505	58.8351	3.4004	5.5471	0.5842	2.9115	6.4503	3.5388
1039797417	35.0	25.0	60.0	2.752	0.213	0.104	0.01	0.0	0.0	20.0	38.0	22.8841	3.2745	16.5283	30.7156	14.1873	6.9885	2.84	0.047	2.6952	2.8771	0.1819
1039936647	3736.0	2471.0	7322.0	2.84	0.611	0.113	0.025	36.0	3.8	19.0	29.0	21.3218	5.5734	4.2102	40.7986	36.5884	3.8256	4.732	0.4947	2.8844	5.372	2.4877
1043634177	48.0	36.0	99.0	2.825	0.554	0.08	0.009	0.0	0.0	20.0	38.0	24.6749	4.2096	10.9863	32.8767	21.8904	5.8616	3.0646	0.056	2.9989	3.2264	0.2275
1044438549	3613.0	2395.0	7938.0	3.162	0.698	0.11	0.03	34.0	4.5	19.0	29.0	21.1561	5.8988	-18.0084	46.2596	64.268	3.5865	3.9723	0.2423	2.693	4.3333	1.6402
1046353426	49.0	30.0	78.0	2.405	0.749	0.09	0.017	0.0	0.0	20.0	38.0	22.6478	4.9307	10.0737	32.0021	21.9284	4.5933	2.8905	0.0571	2.6298	2.9784	0.3486
1046399178	3726.0	2423.0	7799.0	3.138	0.621	0.107	0.025	34.0	3.7	19.0	29.0	21.4807	4.9999	-2.4603	37.3841	39.8443	4.2962	4.859	0.5668	2.7503	5.6634	2.9132
1048162151	4651.0	3116.0	9872.0	3.102	0.67	0.114	0.025	46.0	4.9	19.0	29.0	20.7683	5.2724	-10.7298	44.1361	54.8659	3.9391	4.541	0.4978	2.6751	5.408	2.7328
1050116930	3980.0	2606.0	9259.0	3.28	0.687	0.106	0.031	42.0	4.9	19.0	29.0	20.5742	6.0613	-9.7317	38.9301	48.6618	3.3944	4.4284	0.4897	2.7148	5.0352	2.3204
1057423710	56.0	42.0	86.0	2.386	0.675	0.131	0.019	0.0	0.1	20.0	38.0	23.6015	7.5278	-2.479	34.8869	37.3659	3.1353	2.7773	0.0274	2.6509	2.8324	0.1816
1060532313	3813.0	2475.0	7268.0	2.823	0.635	0.114	0.038	80.0	3.9	19.0	29.0	21.6867	5.4981	-11.7599	39.3173	51.0772	3.9444	4.1994	0.4096	2.6776	4.6997	2.0221
1060668554	61.0	36.0	92.0	2.563	0.67	0.098	0.008	0.0	0.0	20.0	38.0	22.9253	5.1878	9.8138	32.8217	23.0079	4.4191	3.0134	0.0462	2.842	3.1079	0.2659
1065666069	3985.0	2670.0	9562.0	3.332	0.723	0.101	0.029	40.0	5.8	19.0	29.0	22.7502	5.609	-8.6838	39.6315	48.3153	4.056	5.1554	0.5942	2.7	6.0463	3.3463
1068261111	57.0	38.0	119.0	2.855	0.614	0.1	0.018	0.0	0.0	20.0	38.0	21.8772	3.6499	11.206	28.9394	17.7334	5.9939	2.939	0.0665	2.6767	2.9814	0.3047
1070737504	57.0	39.0	86.0	2.527	0.431	0.129	0.027	1.0	0.0	20.0	38.0	19.4017	6.7949	-2.3601	30.0306	32.3906	2.8553	2.5847	0.0299	2.5252	2.6439	0.1187
1076565274	4226.0	2821.0	9150.0	3.157	0.616	0.107	0.023	39.0	3.7	19.0	29.0	21.9199	5.2149	-0.2628	37.2876	37.5504	4.2033	4.6615	0.6356	2.4333	5.475	3.0416
1081366850	4272.0	2932.0	10294.0	3.303	0.696	0.096	0.018	26.0	3.1	19.0	29.0	22.0422	4.8943	-20.9185	37.9572	58.8757	4.5036	4.9028	0.5497	2.7649	5.67	2.9051
1081730904	4403.0	2897.0	9208.0	3.099	0.646	0.103	0.022	34.0	4.0	19.0	29.0	22.2259	5.3576	-8.4722	41.8337	50.3059	4.1485	5.3215	0.5935	3.1086	6.1812	3.0726
1084225445	4191.0	2801.0	8899.0	2.997	0.675	0.118	0.028	41.0	5.0	19.0	29.0	21.4296	6.1124	-1.3457	46.8751	48.2208	3.5059	4.2992	0.4215	2.6971	4.8467	2.1496
1084860562	54.0	37.0	92.0	2.723	0.56	0.094	0.02	0.0	0.0	20.0	38.0	19.3824	5.4773	9.155	33.8526	24.6975	3.5387	2.6569	0.0317	2.5805	2.7069	0.1264
1088695522	65.0	40.0	82.0	2.48	0.552	0.1	0.01	0.0	0.0	20.0	38.0	21.4508	7.1627	0.0	31.1132	31.1132	2.9948	3.044	0.0759	2.7892	3.112	0.3227
1091857727	4182.0	2797.0	8016.0	2.853	0.706	0.134	0.046	66.0	8.1	19.0	29.0	19.9755	8.5413	-78.47	71.2882	149.7582	2.3387	5.0339	0.4355	2.6255	5.5376	2.9121
1094939473	54.0	38.0	88.0	2.512	0.459	0.096	0.007	0.0	0.0	20.0	38.0	22.3632	4.5431	12.0889	31.2087	19.1199	4.9224	2.7295	0.0327	2.6337	2.7869	0.1532
1095340536	52.0	35.0	87.0	2.357	0.547	0.059	0.007	0.0	0.0	20.0	38.0	24.943	3.3278	19.0159	38.0582	19.0424	7.4954	2.5877	0.0404	2.44	2.6684	0.2284
1097398405	81.0	51.0	96.0	2.51	0.353	0.103	0.011	0.0	0.0	20.0	38.0	23.7239	4.9238	0.0	34.1412	34.1412	4.8182	2.7103	0.0333	2.6042	2.7728	0.1687
1101490424	43.0	30.0	66.0	2.391	0.354	0.085	0.009	0.0	0.0	20.0	38.0	20.4523	4.9224	10.1182	31.14	21.0218	4.1549	2.5967	0.0288	2.5211	2.6438	0.1226
1103118018	79.0	47.0	85.0	2.412	0.58	0.134	0.046	1.0	0.1	20.0	38.0	21.2626	7.5028	0.0	31.5806	31.5806	2.8339	2.7938	0.0711	2.4781	2.8471	0.369
1105526680	63.0	44.0	128.0	3.055	0.565	0.13	0.014	1.0	0.0	20.0	38.0	22.5701	5.1649	13.434	37.9359	24.5019	4.3699	3.0875	0.0424	2.9757	3.172	0.1964
1110356321	51.0	33.0	77.0	2.253	0.435	0.082	0.01	0.0	0.0	20.0	38.0	20.1975	2.9627	12.7622	29.4887	16.7265	6.8172	2.5999	0.056	2.5493	2.7319	0.1826
1111014310	46.0	33.0	76.0	2.425	0.468	0.13	0.019	0.0	0.0	20.0	38.0	23.4642	3.8045	15.6704	30.7344	15.064	6.1674	2.516	0.0597	2.4237	2.6284	0.2046
1113295648	3660.0	2442.0	8235.0	3.129	0.601	0.103	0.02	28.0	3.0	19.0	29.0	23.0924	4.9164	4.7709	44.8758	40.105	4.697	4.3423	0.3671	2.3305	4.9215	2.591
1114035056	53.0	35.0	92.0	2.966	0.36	0.085	0.008	0.0	0.0	20.0	38.0	24.2804	2.3635	17.9872	30.099	12.1118	10.2731	2.9758	0.0717	2.7496	3.0641	0.3145
1120275692	4408.0	2904.0	9344.0	3.105	0.684	0.109	0.029	42.0	4.8	19.0	29.0	22.108	6.1118	-12.0201	43.8925	55.9126	3.6173	5.3511	0.7465	2.5919	6.3085	3.7166
1120459625	46.0	30.0	73.0	2.525	0.771	0.112	0.015	0.0	0.0	20.0	38.0	24.6869	5.6319	15.4304	39.3428	23.9125	4.3834	2.704	0.073	2.478	2.759	0.281
1120521402	49.0	34.0	93.0	2.792	0.502	0.102	0.016	0.0	0.0	20.0	38.0	24.2207	3.6412	15.1393	33.9148	18.7755	6.6519	3.1216	0.0295	3.038	3.1651	0.1272
1123556411	3883.0	2562.0	8880.0	3.271	0.533	0.103	0.022	32.0	3.5	19.0	29.0	21.79	5.13	-21.0859	36.6538	57.7397	4.2476	4.956	0.4851	2.9933	5.7389	2.7456
1125207511	56.0	36.0	90.0	2.41	0.833	0.099	0.013	0.0	0.0	20.0	38.0	20.2895	3.1476	12.696	28.0057	15.3097	6.4461	2.958	0.0622	2.7306	3.1355	0.4049
1133357643	56.0	35.0	79.0	2.496	0.45	0.117	0.023	0.0	0.1	20.0	38.0	24.5922	5.311	12.8512	38.2932	25.442	4.6305	2.7022	0.0801	2.6213	2.8853	0.264
1134044888	63.0	41.0	88.0	2.469	0.318	0.084	0.008	0.0	0.0	20.0	38.0	25.9941	2.8382	20.9118	33.159	12.2472	9.1585	2.4549	0.0873	2.3629	2.6496	0.2867
1137076695	5169.0	3383.0	10404.0	2.953	0.665	0.111	0.033	54.0	6.6	19.0	29.0	18.8349	6.3802	-18.4235	38.9393	57.3628	2.9521	5.7537	0.63	2.859	6.8879	4.0289
1137996270	3608.0	2379.0	8046.0	3.231	0.694	0.114	0.025	33.0	3.7	19.0	29.0	23.3642	5.4048	-0.2837	39.1124	39.3961	4.3228	4.4735	0.5233	2.4736	5.0326	2.5589
1139941451	49.0	36.0	111.0	2.785	0.685	0.083	0.012	0.0	0.0	20.0	38.0	21.1054	4.1162	11.3971	28.7432	17.3461	5.1274	2.9509	0.0401	2.8583	2.9901	0.1319
1145936325	42.0	31.0	78.0	2.577	0.23	0.071	0.011	0.0	0.0	20.0	38.0	25.7877	4.3519	19.0146	33.8822	14.8676	5.9256	2.7159	0.0566	2.5128	2.759	0.2462
1150278162	3547.0	2378.0	7919.0	3.19	0.559	0.105	0.023	31.0	3.2	19.0	29.0	23.9092	6.2267	2.7905	41.7158	38.9254	3.8398	4.3364	0.436	2.5699	4.9022	2.3324
1150591062	45.0	33.0	93.0	2.829	0.687	0.112	0.021	0.0	0.0	20.0	38.0	24.104	3.8528	10.0849	32.2782	22.1933	6.2562	2.9087	0.0729	2.6682	3.0143	0.346
1152449741	55.0	35.0	79.0	2.378	0.398	0.092	0.009	0.0	0.0	20.0	38.0	24.4905	3.2502	15.4884	31.746	16.2576	7.5351	2.6639	0.0268	2.5864	2.7208	0.1344
1156073272	45.0	31.0	65.0	2.322	0.765	0.119	0.016	0.0	0.0	20.0	38.0	16.6569	4.5863	7.4929	26.0326	18.5397	3.6319					
1157233457	71.0	46.0	116.0	2.665	0.307	0.092	0.011	0.0	0.0	20.0	38.0	26.2802	4.0429	17.4123	33.7403	16.3281	6.5003	2.861	0.0528	2.6775	2.9209	0.2434
1157595916	44.0	32.0	66.0	2.391	0.533	0.128	0.028	0.0	0.0	20.0	38.0	16.7927	4.9793	8.15	26.2801	18.1301	3.3725	2.8545	0.0337	2.7046	2.8901	0.1856
1161329133	3383.0	2218.0	6889.0	2.98	0.666	0.11	0.024	32.0	3.1	19.0	29.0	21.8095	4.9713	3.596	39.9696	36.3736	4.387	4.2968	0.3689	2.4734	4.9956	2.5223
1161373229	4332.0	2818.0	9073.0	3.033	0.713	0.11	0.024	40.0	4.1	19.0	29.0	21.1725	5.2336	-1.0445	38.0271	39.0716	4.0455	5.3643	0.4933	2.7486	5.9663	3.2177
1161831083	53.0	37.0	88.0	2.493	0.454	0.105	0.02	0.0	0.0	20.0	38.0	23.0974	4.896	7.6703	34.5172	26.8469	4.7176	2.9592	0.0395	2.7896	3.0369	0.2472
1162141764	48.0	38.0	90.0	2.661	0.324	0.111	0.012	0.0	0.0	20.0	38.0	24.875	5.3	12.4469	34.4465	21.9996	4.6934	2.8064	0.0109	2.7642	2.8311	0.0669
1163553824	50.0	30.0	70.0	2.578	0.423	0.113	0.019	0.0	0.0	20.0	38.0	21.0725	4.9904	4.646	30.1183	25.4722	4.2226	2.9733	0.0446	2.8209	3.0407	0.2198
1164794273	43.0	31.0	59.0	2.246	0.474	0.12	0.013	0.0	0.0	20.0	38.0	20.9537	4.3568	11.0031	36.1185	25.1154	4.8095	2.9095	0.0314	2.8346	2.9976	0.1631
1168021938	56.0	33.0	81.0	2.693	0.623	0.074	0.009	0.0	0.0	20.0	38.0	24.7939	3.4511	17.6349	31.0565	13.4216	7.1844	2.8048	0.031	2.7252	2.835	0.1099
1169616649	4638.0	3026.0	9150.0	2.985	0.653	0.118	0.029	47.0	5.4	19.0	29.0	21.2756	5.762	-2.1244	43.8431	45.9675	3.6924	5.1488	0.474	2.7685	5.9123	3.1438
1170788175	50.0	39.0	85.0	2.621	0.348	0.137	0.017	0.0	0.0	20.0	38.0	25.2047	4.9241	0.0	34.0518	34.0518	5.1186	2.9252	0.0829	2.8461	3.1612	0.3151
1172262944	48.0	31.0	88.0	2.748	0.474	0.094	0.01	0.0	0.0	20.0	38.0	25.6038	3.7327	20.2424	39.1687	18.9264	6.8594	2.7956	0.0568	2.7234	2.9453	0.2218
1177503761	4208.0	2808.0	8523.0	2.958	0.58	0.113	0.026	36.0	4.4	19.0	29.0	21.6425	5.0612	2.6551	38.4436	35.7885	4.2762	5.0195	0.5577	2.6259	5.934	3.3081
1184389633	56.0	41.0	106.0	2.714	0.67	0.085	0.007	0.0	0.0	20.0	38.0	21.114	5.0531	5.5677	29.5726	24.0049	4.1784	2.8928	0.0743	2.6976	3.0248	0.3272
1185574887	59.0	37.0	77.0	2.346	0.379	0.098	0.011	0.0	0.0	20.0	38.0	25.3911	4.8083	13.8188	35.9771	22.1583	5.2807	2.6209	0.0617	2.5386	2.7496	0.211
1190308761	4220.0	2800.0	8867.0	3.021	0.598	0.108	0.024	40.0	4.2	19.0	29.0	21.4158	5.5944	-5.0593	49.3619	54.4213	3.8281	4.5759	0.5181	3.1436	5.2689	2.1253
