participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	3370.0	2169.0	4691.0	2.111	0.563	0.143	0.04	46.0	5.8	24.0	46.0	17.324	6.0241	-9.802	36.8046	46.6066	2.8758	3.1547	0.3903	2.2191	3.8885	1.6694
36895554	1274.0	833.0	2928.0	3.008	0.681	0.123	0.037	18.0	2.0	7.0	11.0	21.365	7.5546	-21.3813	43.4863	64.8675	2.8281	4.6435	0.3042	3.9444	5.1937	1.2492
37329051	1437.0	1023.0	3224.0	2.972	0.417	0.12	0.023	14.0	1.5	7.0	11.0	23.9426	5.7189	-7.772	38.9038	46.6758	4.1866	4.7459	0.4357	4.0911	5.549	1.4579
37835493	1812.0	1213.0	3621.0	2.786	0.436	0.106	0.021	17.0	1.5	7.0	12.0	21.9015	4.2701	5.1909	36.3437	31.1528	5.129	4.1244	0.5316	3.2959	5.1102	1.8143
43606631	1179.0	784.0	2239.0	2.511	0.557	0.119	0.031	13.0	1.6	7.0	11.0	19.9735	5.4501	-2.1748	35.8715	38.0463	3.6648	4.377	0.2162	3.8532	4.8129	0.9597
49408975	1291.0	858.0	2893.0	2.915	0.567	0.117	0.024	18.0	1.2	7.0	11.0	21.2785	5.2372	2.038	40.2373	38.1993	4.063	4.399	0.4073	3.437	5.2901	1.8531
51217255	2712.0	1742.0	3549.0	1.954	0.475	0.134	0.03	36.0	3.2	24.0	46.0	17.9101	5.3546	-0.2901	47.793	48.0831	3.3448	3.4271	0.2066	2.8532	3.743	0.8899
52306425	3212.0	2009.0	3959.0	1.926	0.463	0.146	0.037	50.0	4.9	24.0	46.0	17.0484	5.238	-1.1834	34.2356	35.4191	3.2548	3.3295	0.1607	2.7875	3.5306	0.7431
52835891	2758.0	1684.0	3494.0	2.004	0.507	0.127	0.029	43.0	3.3	24.0	46.0	16.558	5.3362	-5.1755	34.6801	39.8556	3.1029	2.8195	0.2404	2.3107	3.0922	0.7814
55710183	2871.0	1823.0	3855.0	1.978	0.465	0.139	0.03	38.0	3.4	24.0	46.0	17.6446	4.6151	-2.2615	31.3575	33.619	3.8232	2.9337	0.2857	2.3748	3.5872	1.2123
56162563	3472.0	2230.0	4862.0	2.09	0.465	0.13	0.028	41.0	4.2	24.0	46.0	18.1797	4.5061	-12.7253	31.7144	44.4398	4.0345	3.1044	0.2992	2.4146	3.6363	1.2217
60021964	3413.0	2172.0	4778.0	2.08	0.537	0.15	0.04	56.0	5.3	24.0	46.0	17.7189	5.6335	-8.4304	35.3898	43.8202	3.1453	3.19	0.3041	2.5232	3.8631	1.3399
62582335	1260.0	825.0	2707.0	3.015	0.531	0.122	0.026	15.0	1.3	7.0	11.0	22.0653	5.4352	4.015	35.8177	31.8027	4.0597	3.9281	0.4335	3.0367	4.8207	1.784
65198031	2707.0	1663.0	3725.0	2.08	0.492	0.134	0.031	38.0	3.3	24.0	46.0	17.2574	5.3044	-0.5155	34.3303	34.8459	3.2534	2.8294	0.3065	2.324	3.4551	1.1312
70214854	1372.0	907.0	2947.0	2.81	0.69	0.122	0.03	17.0	1.9	7.0	11.0	24.589	6.14	-6.924	39.7156	46.6396	4.0048	4.1656	0.2821	3.6512	4.6448	0.9936
71851847	2879.0	1859.0	4225.0	2.119	0.55	0.132	0.032	36.0	3.7	24.0	46.0	17.6672	5.7405	-2.8666	36.1696	39.0361	3.0776	3.1408	0.3371	2.2873	3.5811	1.2938
74920331	3020.0	1887.0	4172.0	2.037	0.483	0.126	0.03	32.0	3.6	24.0	46.0	15.8724	5.2791	-9.9713	31.9018	41.8731	3.0066	3.0321	0.1872	2.4863	3.4235	0.9372
77390767	1302.0	847.0	3116.0	2.965	0.458	0.129	0.033	20.0	1.7	7.0	11.0	22.1508	4.8835	2.9608	39.4791	36.5183	4.5358	4.3039	0.2747	3.6833	4.7872	1.1038
78982423	1032.0	688.0	2062.0	2.673	0.582	0.125	0.025	10.0	1.1	7.0	11.0	21.6429	5.3901	-5.9904	35.3732	41.3636	4.0153	4.4305	0.2936	3.6861	5.0461	1.36
80982198	2984.0	1971.0	4598.0	2.186	0.49	0.148	0.033	48.0	3.8	24.0	46.0	18.5541	5.4665	-1.651	38.5225	40.1735	3.3942	3.4437	0.2702	2.7087	3.8311	1.1224
82699044	3587.0	2150.0	4252.0	1.949	0.475	0.122	0.026	38.0	3.7	24.0	46.0	16.2557	4.5519	0.9451	31.8799	30.9348	3.5712	3.0	0.334	2.2648	3.4331	1.1683
84407714	2608.0	1608.0	3959.0	2.225	0.55	0.131	0.032	34.0	3.2	24.0	46.0	16.0389	5.6724	-3.8579	32.1473	36.0051	2.8275	2.9388	0.3009	2.3055	3.4822	1.1768
86226939	1465.0	895.0	3157.0	2.939	0.595	0.121	0.033	19.0	2.3	7.0	11.0	21.2731	6.2297	-9.3443	41.6858	51.03	3.4148	4.6267	0.2603	3.7866	5.0312	1.2446
93800202	2639.0	1686.0	4010.0	2.179	0.573	0.134	0.029	37.0	3.1	24.0	46.0	18.4829	5.5447	-0.9818	36.4676	37.4493	3.3334	3.1405	0.3445	2.2525	3.4871	1.2346
97005004	3674.0	2309.0	5494.0	2.194	0.567	0.132	0.034	49.0	5.0	24.0	46.0	19.7065	6.1817	-19.2838	43.3108	62.5946	3.1879	3.3554	0.426	2.5838	4.1458	1.562
100527940	3303.0	2146.0	4859.0	2.194	0.492	0.147	0.036	48.0	4.9	24.0	46.0	18.4423	5.5716	-4.5821	37.178	41.7602	3.3101	3.4432	0.3317	2.6567	3.9128	1.2562
103652366	2711.0	1708.0	3655.0	2.0	0.551	0.129	0.033	34.0	3.9	24.0	46.0	16.9129	5.1435	-15.9353	36.3832	52.3185	3.2882	2.9415	0.2371	2.3963	3.4741	1.0777
105914514	3362.0	2286.0	5007.0	2.11	0.601	0.134	0.038	41.0	5.8	24.0	46.0	15.7141	7.313	-56.0531	40.4457	96.4989	2.1488	3.3602	0.33	2.6802	4.0426	1.3624
107578676	3284.0	2126.0	5527.0	2.343	0.528	0.135	0.033	47.0	4.2	24.0	46.0	20.0526	5.5392	-2.3263	36.1121	38.4384	3.6201	3.4073	0.4228	2.5859	4.1146	1.5288
108828000	2671.0	1648.0	3370.0	1.959	0.434	0.141	0.037	40.0	3.8	24.0	46.0	16.4954	6.0045	-5.3886	44.3704	49.7589	2.7472	3.099	0.2172	2.5612	3.3654	0.8042
113335479	1703.0	1160.0	3347.0	2.769	0.436	0.105	0.023	17.0	1.8	7.0	11.0	21.1432	5.8816	-6.5144	34.0557	40.5701	3.5948	5.0919	0.5811	4.0764	6.0369	1.9605
115784129	2753.0	1764.0	3468.0	1.954	0.507	0.14	0.04	33.0	4.6	24.0	46.0	16.266	5.2425	0.5183	45.5951	45.0768	3.1027					
119126177	1165.0	737.0	2603.0	3.04	0.521	0.11	0.027	13.0	1.1	7.0	11.0	22.3088	5.7208	-3.1942	41.3535	44.5477	3.8996	4.2938	0.2271	3.8078	4.6949	0.887
121697273	3582.0	2255.0	5053.0	2.228	0.581	0.144	0.038	54.0	5.4	24.0	46.0	18.8562	5.7059	-9.6993	37.1222	46.8215	3.3047	3.0658	0.2523	2.5538	3.5944	1.0406
130118047	1865.0	1238.0	3809.0	2.829	0.439	0.107	0.024	23.0	1.9	7.0	11.0	23.4249	6.6429	-0.4287	39.2221	39.6508	3.5263	4.4599	0.4197	3.6634	5.2417	1.5783
131655018	2408.0	1473.0	3162.0	2.052	0.458	0.136	0.033	32.0	3.2	24.0	46.0	16.7479	5.2908	-2.9447	30.8343	33.779	3.1655	2.9098	0.2903	2.3182	3.3747	1.0565
134279804	1245.0	832.0	2973.0	2.912	0.577	0.113	0.022	13.0	1.0	7.0	11.0	21.2451	4.541	4.2145	34.605	30.3904	4.6785	4.7224	0.51	3.6675	5.3686	1.7011
138434806	1856.0	1224.0	3403.0	2.642	0.593	0.122	0.039	21.0	3.0	7.0	11.0	21.0442	6.953	-3.0164	40.5499	43.5663	3.0266	4.7415	0.5495	3.6328	5.6326	1.9999
154667058	3916.0	2312.0	5057.0	2.073	0.519	0.13	0.03	49.0	4.6	24.0	46.0	16.6791	5.4609	-2.6817	32.6673	35.349	3.0543	3.2877	0.414	2.4266	4.0811	1.6545
158779019	2920.0	1768.0	4227.0	2.24	0.487	0.136	0.033	40.0	3.8	24.0	46.0	16.9872	5.3006	-7.7868	32.7864	40.5732	3.2048	3.2327	0.3577	2.3945	3.6157	1.2212
162526644	2987.0	1850.0	4151.0	2.154	0.58	0.13	0.032	37.0	3.7	24.0	46.0	17.7607	6.0893	-3.0185	37.6958	40.7143	2.9167	2.9014	0.3403	2.2832	3.5832	1.3
163259093	1078.0	757.0	2655.0	2.911	0.524	0.131	0.026	15.0	1.1	7.0	11.0	23.9712	5.7394	5.8003	38.2029	32.4026	4.1766	4.0295	0.2918	3.0674	4.4171	1.3497
176129790	1091.0	694.0	2612.0	2.967	0.485	0.117	0.029	12.0	1.1	7.0	11.0	21.7592	5.9503	0.3698	40.5916	40.2218	3.6568	4.5063	0.3526	3.7674	5.0459	1.2785
177928631	2787.0	1787.0	3926.0	2.057	0.47	0.129	0.026	36.0	3.0	24.0	46.0	17.0699	4.5759	1.283	35.3138	34.0308	3.7304	3.4573	0.3694	2.4804	3.83	1.3496
182017409	1620.0	1063.0	3095.0	2.83	0.426	0.114	0.026	15.0	1.9	7.0	11.0	22.9011	6.1768	-5.006	40.9342	45.9402	3.7076	5.3159	0.3942	4.3164	6.0711	1.7547
189913356	2101.0	1400.0	2064.0	1.63	0.453	0.154	0.045	30.0	4.5	24.0	46.0	14.5049	5.9569	-19.2016	36.5567	55.7584	2.435	2.7064	0.2951	2.2388	3.4584	1.2197
190100766	1229.0	824.0	2653.0	2.835	0.479	0.106	0.022	13.0	1.2	7.0	11.0	23.3737	4.5842	7.3994	36.178	28.7786	5.0988	4.5415	0.4108	3.6703	5.1448	1.4745
192039987	1307.0	791.0	2679.0	2.732	0.749	0.114	0.035	14.0	1.8	7.0	11.0	15.7967	6.0877	-2.34	33.7238	36.0638	2.5949	4.4352	0.5136	3.5933	5.3538	1.7606
192271174	1675.0	1098.0	3236.0	2.751	0.511	0.108	0.024	15.0	1.4	7.0	11.0	20.6801	5.5122	-2.244	37.3059	39.5499	3.7517	3.8927	0.3704	3.2337	4.4429	1.2092
192413932	1513.0	991.0	3136.0	2.924	0.584	0.109	0.026	18.0	1.8	7.0	11.0	22.2387	5.666	-20.5323	35.0765	55.6088	3.925	4.9176	0.5266	4.0354	5.6971	1.6616
194293030	1246.0	854.0	2776.0	2.902	0.598	0.13	0.034	16.0	1.7	7.0	11.0	23.4273	5.7849	4.176	41.7257	37.5497	4.0497	4.5748	0.3673	3.8248	5.2971	1.4723
194324018	1485.0	1011.0	2811.0	2.66	0.421	0.122	0.026	16.0	1.6	7.0	11.0	22.974	4.9704	5.5628	40.6155	35.0527	4.6222	4.6134	0.5992	3.5062	5.7208	2.2146
195168692	3262.0	2057.0	4671.0	2.135	0.483	0.135	0.032	43.0	4.1	24.0	46.0	17.8044	5.6176	-7.2438	33.4596	40.7034	3.1694	3.4747	0.2881	2.5907	3.8368	1.2462
198051119	1159.0	799.0	2179.0	2.605	0.446	0.119	0.026	10.0	1.2	7.0	11.0	22.3146	5.0697	4.5869	44.4765	39.8897	4.4016	4.3001	0.2946	3.5252	4.6809	1.1557
199547104	2172.0	1265.0	3933.0	2.788	0.507	0.109	0.031	26.0	3.0	7.0	11.0	19.1947	7.544	-10.268	37.4125	47.6805	2.5444	4.4179	0.5391	3.6133	5.6337	2.0204
199809850	3221.0	1991.0	4317.0	2.098	0.442	0.125	0.029	33.0	3.7	24.0	46.0	16.4976	5.1236	0.0857	34.7841	34.6984	3.2199	2.9032	0.2541	2.33	3.2082	0.8782
200066829	2722.0	1745.0	3492.0	1.877	0.565	0.141	0.035	38.0	4.0	24.0	46.0	16.7384	4.8388	1.2137	32.5903	31.3767	3.4592	3.0022	0.2316	2.4641	3.3433	0.8792
210534092	1699.0	1098.0	3235.0	2.741	0.586	0.111	0.026	19.0	2.0	7.0	11.0	21.719	5.623	-7.8086	35.1547	42.9633	3.8625	4.642	0.5377	3.502	5.5755	2.0736
211169351	2903.0	1819.0	3492.0	1.838	0.511	0.129	0.027	33.0	3.3	24.0	46.0	15.4252	4.3978	-0.6675	29.7536	30.4211	3.5075	2.9439	0.2982	2.4071	3.4147	1.0076
219325366	3874.0	2404.0	5657.0	2.267	0.5	0.145	0.038	59.0	5.6	24.0	46.0	18.3031	5.0127	-2.9756	37.0779	40.0534	3.6513	3.0199	0.349	2.3563	3.9159	1.5596
221853583	3073.0	1902.0	3906.0	2.05	0.483	0.131	0.032	42.0	3.8	24.0	46.0	17.0248	5.7732	-7.5071	39.9875	47.4946	2.9489	3.2285	0.3095	2.5268	3.6527	1.1259
225017631	2131.0	1376.0	4112.0	2.823	0.626	0.117	0.033	22.0	2.7	7.0	11.0	21.5167	7.6593	-2.8301	39.8847	42.7148	2.8092	4.8905	0.6801	3.487	5.9751	2.4882
228519096	1314.0	890.0	2981.0	2.953	0.562	0.118	0.025	15.0	1.4	7.0	11.0	23.5502	5.5642	2.275	38.7518	36.4767	4.2324	4.9605	0.3398	4.2406	5.6271	1.3866
232853819	3653.0	2366.0	5422.0	2.19	0.493	0.145	0.04	53.0	6.6	24.0	46.0	16.2047	5.3797	-16.3888	32.8456	49.2344	3.0122	3.1805	0.3218	2.467	3.7692	1.3022
233205461	3387.0	2212.0	4981.0	2.164	0.575	0.142	0.035	49.0	4.9	24.0	46.0	18.4864	5.6203	-8.5629	33.3231	41.8859	3.2892	3.2919	0.3933	2.4952	3.9558	1.4606
233932345	2519.0	1638.0	3459.0	1.992	0.486	0.147	0.039	36.0	3.9	24.0	46.0	17.0973	5.2477	-10.1398	34.0228	44.1626	3.258	2.9087	0.2894	2.3204	3.3579	1.0375
234528430	2828.0	1857.0	3956.0	2.04	0.417	0.149	0.035	43.0	4.2	24.0	46.0	17.5585	4.8131	2.5529	32.2893	29.7365	3.6481	3.0773	0.2459	2.4595	3.4899	1.0304
235478560	2730.0	1733.0	3201.0	1.821	0.411	0.128	0.029	31.0	3.5	24.0	46.0	16.9084	5.185	-1.4636	32.6078	34.0713	3.261	2.9267	0.2644	2.2889	3.361	1.0721
248138276	3275.0	2070.0	4527.0	2.066	0.538	0.135	0.032	43.0	4.0	24.0	46.0	16.74	4.8072	0.1721	33.3862	33.2141	3.4823	2.9253	0.1899	2.3732	3.2061	0.8329
248585929	2972.0	1809.0	3839.0	2.07	0.542	0.138	0.033	43.0	3.8	24.0	46.0	17.9326	5.5207	0.6981	42.0848	41.3867	3.2482					
250211156	1780.0	1191.0	4135.0	2.98	0.592	0.122	0.027	22.0	1.9	7.0	11.0	23.2469	6.0424	6.5496	41.8649	35.3153	3.8473	5.3932	0.5358	4.2295	6.1463	1.9168
253771324	1561.0	1051.0	3384.0	2.814	0.513	0.123	0.027	19.0	1.8	7.0	11.0	21.3371	5.414	-20.0043	36.7101	56.7144	3.9411	4.7206	0.4057	3.9725	5.3362	1.3637
254383703	2923.0	1717.0	3343.0	1.873	0.438	0.125	0.032	39.0	3.8	24.0	46.0	15.9064	5.5565	-5.214	36.9061	42.1201	2.8627	3.1439	0.2632	2.4634	3.4882	1.0248
255089519	2687.0	1681.0	3293.0	1.875	0.447	0.132	0.032	34.0	3.4	24.0	46.0	17.2815	4.6983	-4.5538	33.2363	37.7902	3.6783	3.0606	0.2637	2.4179	3.4306	1.0127
255246595	3546.0	2121.0	4290.0	1.992	0.412	0.12	0.029	37.0	4.2	24.0	46.0	17.4167	5.2395	-7.8335	33.4711	41.3046	3.3241	3.2573	0.334	2.4141	3.6356	1.2215
261887422	1498.0	996.0	2911.0	2.81	0.448	0.123	0.038	21.0	2.8	7.0	11.0	21.0389	6.3864	-21.3612	35.116	56.4772	3.2943	4.5663	0.5072	3.6695	5.3683	1.6987
263354790	2939.0	1917.0	4071.0	2.021	0.476	0.142	0.033	40.0	3.8	24.0	46.0	16.9102	4.9412	-2.3408	34.1408	36.4816	3.4223	3.3982	0.3219	2.558	3.8242	1.2662
265721632	1770.0	1160.0	3021.0	2.489	0.706	0.135	0.058	32.0	4.5	7.0	11.0	18.2569	8.9431	-19.5402	38.9303	58.4705	2.0415	4.4296	0.3853	3.7871	5.166	1.379
272468530	1441.0	982.0	2992.0	2.739	0.566	0.121	0.025	16.0	1.4	7.0	11.0	23.0565	5.3335	5.6939	38.4037	32.7098	4.323	4.7029	0.3447	4.017	5.4236	1.4067
272785799	2427.0	1507.0	2703.0	1.759	0.422	0.128	0.032	29.0	3.0	24.0	46.0	16.0403	5.0771	-0.2312	30.651	30.8822	3.1593	3.375	0.1646	2.6707	3.56	0.8893
273547252	2864.0	1795.0	3831.0	2.006	0.488	0.143	0.036	45.0	4.3	24.0	46.0	18.6316	5.1078	-1.4739	35.8678	37.3417	3.6476	3.0934	0.4695	2.4401	4.1868	1.7467
276761217	2609.0	1606.0	3153.0	1.936	0.425	0.131	0.037	36.0	3.8	24.0	46.0	16.0482	5.6289	-5.7766	36.1536	41.9303	2.851	2.9896	0.1977	2.531	3.3017	0.7707
277233792	1452.0	952.0	2982.0	2.722	0.508	0.122	0.031	19.0	1.8	7.0	11.0	21.5447	6.9696	-4.9358	40.1546	45.0904	3.0912					
277985884	2839.0	1705.0	3401.0	1.935	0.448	0.128	0.028	35.0	3.2	24.0	46.0	16.3837	4.9176	-2.897	34.0178	36.9148	3.3317	2.8761	0.1902	2.372	3.225	0.853
278814796	1140.0	740.0	2171.0	2.648	0.57	0.12	0.041	16.0	2.0	7.0	11.0	20.4182	5.9019	-8.703	37.7624	46.4654	3.4596	4.2707	0.4699	3.2872	4.9691	1.6819
281446151	2294.0	1436.0	2740.0	1.881	0.486	0.132	0.036	29.0	3.6	24.0	46.0	15.8647	6.0272	-9.2804	36.1385	45.4189	2.6322	3.0511	0.2355	2.3985	3.3118	0.9133
283366029	1504.0	1016.0	3462.0	3.092	0.56	0.114	0.02	16.0	1.2	7.0	11.0	24.8608	5.087	7.7005	39.9198	32.2194	4.8871	4.3525	0.3743	3.6809	5.2359	1.555
287967180	2993.0	1868.0	4212.0	2.19	0.503	0.14	0.036	41.0	4.3	24.0	46.0	16.8636	5.37	-0.2514	40.2201	40.4715	3.1403	3.1161	0.29	2.4471	3.5845	1.1373
292946269	3147.0	2001.0	4973.0	2.264	0.525	0.14	0.033	47.0	4.3	24.0	46.0	18.0525	4.8673	0.4801	33.8603	33.3803	3.7089	3.3372	0.328	2.5721	3.9674	1.3954
292969238	1684.0	1098.0	3415.0	2.723	0.54	0.122	0.029	21.0	2.4	7.0	11.0	22.8856	6.0965	-22.1569	42.5416	64.6985	3.7539	4.8685	0.4251	4.1214	5.7609	1.6395
296947353	1639.0	1017.0	3745.0	3.135	0.523	0.112	0.025	80.0	1.3	7.0	11.0	22.4308	5.7041	-22.835	36.3	59.135	3.9324	4.8759	0.6895	3.9023	6.1472	2.245
299894413	3583.0	2309.0	5550.0	2.228	0.547	0.137	0.035	53.0	4.9	24.0	46.0	17.1868	5.3742	-7.8262	32.6905	40.5167	3.198	3.3417	0.4835	2.4784	4.3858	1.9074
300988508	1273.0	847.0	2571.0	2.649	0.435	0.129	0.024	14.0	1.3	7.0	11.0	20.8348	5.0557	7.7046	36.7911	29.0865	4.121	4.5173	0.4015	3.6194	5.3065	1.6871
306816217	2610.0	1658.0	4366.0	2.324	0.537	0.128	0.028	33.0	2.8	24.0	46.0	18.3272	4.9569	-1.5423	32.2066	33.7489	3.6973	3.0779	0.276	2.4276	3.425	0.9974
307169010	1391.0	898.0	2988.0	2.819	0.522	0.138	0.036	26.0	2.2	7.0	11.0	20.1439	6.7957	-15.6804	42.8007	58.4811	2.9642	4.7523	0.3283	3.7626	5.2953	1.5327
307804547	2811.0	1693.0	3361.0	1.914	0.463	0.14	0.033	42.0	4.0	24.0	46.0	16.3458	5.4096	-21.1268	34.3043	55.4311	3.0216	2.8304	0.2093	2.279	3.166	0.887
308228517	1237.0	831.0	2774.0	3.039	0.481	0.105	0.022	11.0	1.1	7.0	11.0	25.9982	4.9171	4.1424	41.6856	37.5432	5.2873	4.8043	0.597	3.674	5.5108	1.8368
309129555	1470.0	965.0	3010.0	2.802	0.47	0.113	0.023	15.0	1.4	7.0	11.0	22.8117	5.3009	5.2153	43.1642	37.9489	4.3034	4.6459	0.3869	3.8681	5.3203	1.4523
310631091	2087.0	1292.0	2809.0	2.074	0.539	0.135	0.032	27.0	2.7	24.0	46.0	17.599	5.2588	-1.4156	30.5931	32.0086	3.3466	2.9358	0.1359	2.5363	3.1651	0.6289
316324995	1731.0	1118.0	3151.0	2.685	0.554	0.125	0.05	19.0	3.9	7.0	11.0	21.2086	8.9539	-12.8245	41.6735	54.498	2.3686	4.4229	0.3905	3.596	5.1384	1.5425
320127697	3281.0	2043.0	4174.0	1.985	0.516	0.129	0.033	40.0	4.3	24.0	46.0	16.7339	5.2352	-4.2722	37.4787	41.7509	3.1964	3.5193	0.2554	2.6647	3.8007	1.136
322458406	2854.0	1841.0	3887.0	2.025	0.495	0.14	0.038	44.0	4.3	24.0	46.0	18.7903	5.4318	0.4082	38.127	37.7188	3.4593	3.1124	0.1928	2.6513	3.503	0.8518
324718088	3040.0	1923.0	4957.0	2.382	0.576	0.144	0.034	41.0	4.2	24.0	46.0	18.4379	5.5926	-0.9797	34.572	35.5517	3.2968	2.7539	0.1623	2.3383	3.0964	0.7581
326891280	2524.0	1620.0	3154.0	1.805	0.476	0.127	0.028	33.0	3.0	24.0	46.0	16.4541	4.4031	1.6159	29.8996	28.2838	3.737	3.3569	0.27	2.5227	3.723	1.2003
334290435	2568.0	1605.0	3239.0	1.911	0.503	0.136	0.036	32.0	3.7	24.0	46.0	16.331	5.4749	-3.3434	36.8853	40.2287	2.9829	2.8351	0.3082	2.2928	3.4106	1.1178
334468298	3044.0	1908.0	3893.0	1.928	0.421	0.137	0.032	37.0	4.2	24.0	46.0	15.9593	4.5125	-1.0518	28.3661	29.4179	3.5367	3.0793	0.4385	2.3287	3.7865	1.4578
335003211	969.0	643.0	2213.0	2.856	0.634	0.15	0.047	19.0	2.2	7.0	11.0	19.7775	6.2232	-15.9954	34.4165	50.4119	3.1781	4.2187	0.2962	3.567	4.6664	1.0995
335104664	3318.0	2173.0	4901.0	2.133	0.489	0.135	0.029	41.0	3.9	24.0	46.0	16.9135	4.8866	-2.3593	30.7532	33.1125	3.4612	3.0024	0.3297	2.3798	3.5507	1.1709
336426329	3237.0	2037.0	4084.0	1.926	0.53	0.136	0.032	43.0	4.6	24.0	46.0	18.3654	5.982	-10.8259	46.5513	57.3772	3.0701	3.2179	0.2611	2.5245	3.5947	1.0702
337120853	2967.0	2102.0	4209.0	2.001	0.561	0.149	0.038	42.0	4.5	24.0	46.0	17.5873	5.6782	-21.7013	34.21	55.9113	3.0973	3.3947	0.3319	2.4442	3.8623	1.4181
340803193	941.0	604.0	2131.0	3.022	0.495	0.11	0.022	9.0	0.8	7.0	11.0	21.5585	5.4223	4.462	36.2914	31.8293	3.9759	4.0471	0.3574	3.2665	4.6975	1.431
342333582	3146.0	1971.0	4350.0	2.192	0.502	0.139	0.039	41.0	5.0	24.0	46.0	16.958	5.8434	-9.8032	39.7293	49.5325	2.9021	2.8461	0.2788	2.309	3.3467	1.0377
344766746	1553.0	1031.0	3099.0	2.741	0.475	0.127	0.03	21.0	2.3	7.0	11.0	21.8012	6.4595	-25.575	39.3241	64.8991	3.3751	4.7799	0.4479	3.8995	5.5217	1.6222
348711479	3530.0	2136.0	4921.0	2.101	0.541	0.131	0.036	45.0	5.0	24.0	46.0	16.7796	5.1519	-2.1217	32.9904	35.112	3.257	2.9009	0.1825	2.4595	3.2522	0.7927
348742929	2585.0	1604.0	3464.0	2.078	0.541	0.139	0.037	37.0	3.5	24.0	46.0	17.4246	5.7657	-5.8446	33.7833	39.6279	3.0221	2.9082	0.2917	2.3099	3.4708	1.1608
349934174	2914.0	1952.0	3914.0	1.972	0.622	0.145	0.031	41.0	3.9	24.0	46.0	17.8262	5.688	-3.2253	36.2862	39.5115	3.134	3.0322	0.2854	2.4634	3.4671	1.0037
351109165	1439.0	958.0	2909.0	2.777	0.442	0.11	0.025	14.0	1.3	7.0	11.0	22.7605	4.6894	7.0401	36.4027	29.3626	4.8536	4.3812	0.4508	3.5231	5.195	1.6719
352505908	2929.0	1803.0	3842.0	2.064	0.534	0.126	0.034	33.0	3.9	24.0	46.0	16.5717	5.3691	-3.593	32.6827	36.2757	3.0865	3.0165	0.1623	2.545	3.3599	0.8149
355612286	1164.0	767.0	2638.0	2.823	0.452	0.122	0.026	14.0	1.1	7.0	11.0	19.4562	5.5357	4.688	33.8616	29.1736	3.5147	4.4643	0.1863	3.9608	4.7959	0.8351
360338543	1713.0	1153.0	3312.0	2.701	0.481	0.1	0.018	16.0	1.2	7.0	11.0	22.0556	5.4585	1.0626	44.4875	43.4249	4.0406	4.3212	0.3413	3.7443	5.0971	1.3528
