participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	2093.0	1375.0	3974.0	2.468	0.663	0.12	0.033	24.0	3.1	45.0	69.0	17.3798	6.0241	-6.2825	35.9582	42.2406	2.885	2.724	0.2485	2.2986	3.39	1.0914
37329051	1762.0	1145.0	3087.0	2.304	0.726	0.125	0.032	24.0	2.3	45.0	69.0	20.6978	7.0985	0.7878	40.3935	39.6057	2.9158	2.7952	0.2248	2.3873	3.434	1.0467
37835493	1545.0	852.0	2585.0	5.037	0.938	0.189	0.055	14.0	1.5	82.0	140.0	29.486600000000003	10.0857	1.7785	58.1759	56.397400000000005	5.859500000000001	4.9928	0.1775	4.6975999999999996	5.411099999999999	0.7136
43606631	2104.0	1428.0	3336.0	2.132	0.588	0.131	0.031	25.0	2.7	45.0	69.0	17.0608	5.7213	-5.1897	39.6834	44.8731	2.982	2.6	0.2283	2.2574	3.3713	1.114
49408975	1203.0	783.0	2584.0	5.335000000000001	0.837	0.227	0.049	12.0	1.3	82.0	140.0	31.7999	10.1372	5.0827	65.3652	60.2826	6.6584	5.1651	0.10220000000000001	4.870699999999999	5.4152000000000005	0.5446
51217255	2170.0	1481.0	3915.0	2.31	0.661	0.117	0.027	25.0	2.1	44.0	69.0	18.0854	5.8165	-5.6078	58.4965	64.1043	3.1093	2.5326	0.1671	2.2872	3.2245	0.9373
52306425	1604.0	1136.0	3972.0	3.023	0.722	0.116	0.021	14.0	1.4	21.0	40.0	23.7928	5.0791	2.1536	38.4615	36.3079	4.6845	2.7797	0.2071	2.3278	3.0559	0.7281
52835891	1490.0	1020.0	4150.0	3.314	0.792	0.109	0.035	20.0	1.8	21.0	40.0	23.2604	7.4233	-10.8765	49.5023	60.3788	3.1334	2.5645	0.0786	2.3985	2.7803	0.3818
55710183	2288.0	1506.0	4026.0	2.354	0.61	0.121	0.029	27.0	2.8	45.0	69.0	17.0896	5.9201	-23.8522	37.545	61.3972	2.8867	2.6111	0.1542	2.4434	3.3163	0.8729
56162563	2555.0	1690.0	4394.0	2.38	0.593	0.114	0.023	28.0	2.3	45.0	69.0	20.9684	6.5954	2.2146	44.2804	42.0659	3.1792	2.6155	0.181	2.2522	3.2618	1.0096
60021964	1476.0	1037.0	3664.0	2.815	0.743	0.088	0.015	11.0	0.9	21.0	40.0	22.4398	5.4855	-2.3946	41.1902	43.5848	4.0907	3.0298	0.1806	2.5608	3.2564	0.6956
62582335	1255.0	863.0	2669.0	5.317	1.03	0.25	0.048	11.0	1.2000000000000002	82.0	140.0	35.9256	9.773	6.6935	62.205400000000004	55.512	7.3566	5.0602	0.08460000000000001	4.93	5.3113	0.38139999999999996
65198031	2279.0	1509.0	3670.0	2.22	0.709	0.124	0.032	21.0	3.0	45.0	69.0	14.1959	5.4768	-5.7454	35.5689	41.3143	2.592	2.7795	0.2084	2.4109	3.3352	0.9243
70214854	1740.0	1215.0	3215.0	2.32	0.563	0.128	0.029	19.0	2.3	45.0	69.0	19.6593	5.5456	-4.7176	39.3059	44.0235	3.545	2.4135	0.1474	2.1218	2.9102	0.7884
71851847	1730.0	1171.0	4294.0	3.288	0.714	0.108	0.032	16.0	2.3	21.0	40.0	24.3928	6.2329	-1.5924	47.6163	49.2087	3.9135	2.5678	0.1166	2.3435	2.7821	0.4386
74920331	1599.0	1064.0	3400.0	2.937	0.812	0.081	0.018	11.0	0.9	21.0	40.0	21.1153	6.3236	-37.3518	37.756	75.1078	3.3391	2.8687	0.1604	2.3542	3.1425	0.7883
77390767	1234.0	703.0	1761.0	4.201	0.794	0.20900000000000002	0.051000000000000004	9.0	1.2	82.0	140.0	32.6665	9.651	2.8922000000000003	61.388099999999994	58.4958	6.7818000000000005	4.9965	0.0933	4.7833000000000006	5.243399999999999	0.46009999999999995
78982423	1986.0	1277.0	3496.0	2.438	0.731	0.12	0.025	20.0	2.0	45.0	69.0	16.6457	5.1938	2.4356	40.892	38.4563	3.2049	2.6202	0.2627	2.1986	3.3441	1.1455
80982198	1530.0	1036.0	3899.0	3.248	0.853	0.1	0.029	17.0	1.4	21.0	40.0	21.8015	6.9896	-14.2477	39.5186	53.7663	3.1191	2.832	0.1151	2.5655	3.0724	0.5069
82699044	1859.0	1250.0	4387.0	3.05	0.786	0.103	0.022	17.0	1.8	21.0	40.0	23.9552	5.95	-9.645	44.5978	54.2428	4.0261	2.8143	0.149	2.4472	3.0539	0.6067
84407714	1649.0	1159.0	4637.0	3.219	0.813	0.104	0.022	16.0	1.5	21.0	40.0	23.0621	5.9701	0.6116	39.0927	38.4811	3.8629	2.5864	0.1799	2.1763	2.9994	0.8231
86226939	2203.0	1422.0	3733.0	2.338	0.674	0.111	0.025	21.0	2.2	45.0	69.0	15.8522	5.2803	1.3074	35.4517	34.1443	3.0021	2.5627	0.1355	2.3266	3.0517	0.7252
93800202	1289.0	901.0	3372.0	3.183	0.806	0.088	0.016	6.0	0.8	21.0	40.0	21.6888	5.2606	0.0	37.9695	37.9695	4.1229	2.4974	0.0967	2.1666	2.7663	0.5996
97005004	1649.0	1121.0	4175.0	3.258	0.768	0.105	0.019	12.0	1.3	21.0	40.0	23.6824	5.4749	-3.2151	40.8658	44.0809	4.3256	2.7682	0.1531	2.4774	3.6549	1.1775
100527940	1477.0	1054.0	4101.0	3.268	0.85	0.112	0.024	17.0	1.4	21.0	40.0	20.9375	6.4065	-21.0119	43.9665	64.9784	3.2682	2.971	0.1989	2.4428	3.1727	0.7299
103652366	1361.0	937.0	3475.0	3.302	0.893	0.11	0.023	10.0	1.2	21.0	40.0	20.8864	5.9846	-11.8396	57.7003	69.5398	3.4901	2.6829	0.146	2.4208	3.176	0.7552
105914514	1881.0	1251.0	3820.0	2.824	0.763	0.111	0.029	15.0	2.4	21.0	40.0	16.4669	6.0005	-11.1642	36.613	47.7772	2.7442	2.8676	0.4632	1.8913	3.6832	1.7919
107578676	1650.0	1102.0	3787.0	3.007	0.645	0.096	0.019	10.0	1.4	21.0	40.0	22.8725	6.4494	-1.6734	55.1026	56.776	3.5465	3.0209	0.1517	2.6525	3.4139	0.7614
108828000	1390.0	969.0	3515.0	3.118	0.664	0.107	0.021	12.0	1.2	21.0	40.0	22.488	6.2503	-5.9775	45.1144	51.0919	3.5979	2.5417	0.1107	2.248	2.7453	0.4973
113335479	2913.0	1829.0	5458.0	2.534	0.819	0.115	0.024	27.0	2.8	45.0	69.0	16.9916	5.0596	1.1105	40.7825	39.672	3.3583	2.8131	0.2435	2.3625	3.7014	1.339
115784129	2723.0	1727.0	3275.0	1.862	0.457	0.116	0.031	25.0	3.3	45.0	69.0	16.1464	5.4717	-0.4636	33.1337	33.5973	2.9509					
119126177	2595.0	1704.0	4337.0	2.358	0.621	0.126	0.035	27.0	3.6	45.0	69.0	17.3593	5.8	-2.904	35.5034	38.4074	2.993	2.618	0.2721	2.1906	3.567	1.3764
121697273	2157.0	1459.0	3950.0	2.387	0.638	0.13	0.026	22.0	2.5	45.0	69.0	22.0599	6.3342	5.7786	42.0188	36.2402	3.4827	2.6507	0.2141	2.2776	3.2579	0.9803
130118047	2101.0	1380.0	4267.0	2.701	0.791	0.115	0.018	20.0	1.5	45.0	69.0	20.0263	6.2569	5.8385	41.7648	35.9263	3.2007	2.5645	0.1857	2.2027	3.1844	0.9817
131655018	1685.0	1156.0	4280.0	3.154	0.805	0.113	0.028	18.0	1.8	21.0	40.0	22.6739	6.7636	-2.9795	46.4405	49.42	3.3523	2.602	0.0528	2.4613	2.8455	0.3842
134279804	2404.0	1474.0	3092.0	1.959	0.525	0.111	0.027	22.0	2.5	45.0	69.0	15.0373	5.9933	-3.3108	36.3463	39.6571	2.509	2.6365	0.1893	2.2816	3.0978	0.8162
138434806	2175.0	1405.0	3552.0	2.236	0.541	0.12	0.029	21.0	2.6	45.0	69.0	16.0391	4.809	-4.9457	35.1069	40.0526	3.3352	2.8943	0.2137	2.4535	3.2843	0.8308
154667058	2317.0	1549.0	5133.0	2.871	0.727	0.121	0.035	28.0	3.4	21.0	40.0	23.193	7.3096	-12.9919	48.8452	61.8371	3.1729	2.9798	0.2946	2.477	3.4062	0.9292
158779019	2776.0	1609.0	4384.0	2.427	0.671	0.115	0.04	61.0	4.7	45.0	69.0	16.4205	5.4307	-6.9027	40.6441	47.5469	3.0237	2.6561	0.2112	2.3339	3.5634	1.2295
162526644	1849.0	1214.0	3941.0	2.854	0.957	0.115	0.034	19.0	2.8	21.0	40.0	19.6497	6.7935	-13.498	37.7849	51.2829	2.8924	2.7116	0.1652	2.4037	3.1199	0.7162
163259093	1137.0	728.0	2229.0	4.9030000000000005	0.866	0.267	0.06	13.0	1.3	82.0	140.0	30.463299999999997	8.1273	11.7006	55.4074	43.7068	7.4172	4.7672	0.2006	4.3885000000000005	5.1107	0.7222
176129790	1175.0	779.0	1938.0	4.523	0.919	0.22199999999999998	0.04	12.0	1.2000000000000002	82.0	140.0	35.2995	9.2422	11.6644	63.132999999999996	51.468599999999995	7.7257	5.0984	0.0843	4.925800000000001	5.4051	0.47950000000000004
177928631	1839.0	1255.0	4514.0	3.004	0.782	0.11	0.022	18.0	1.6	21.0	40.0	19.8194	5.6081	-5.0711	36.0666	41.1377	3.5341	2.9282	0.1954	2.4205	3.2355	0.815
182017409	1298.0	830.0	2682.0	5.168	0.8480000000000001	0.242	0.046	13.0	1.3	82.0	140.0	36.2628	7.0271	13.2073	54.413799999999995	41.2065	10.5854	5.285500000000001	0.20750000000000002	4.878299999999999	5.687	0.8086
189913356	1765.0	1089.0	4012.0	2.864	0.892	0.124	0.049	27.0	3.6	45.0	69.0	17.7748	7.1862	-13.5626	39.4261	52.9887	2.4735	2.7012	0.1732	2.2765	3.129	0.8525
190100766	1151.0	714.0	2289.0	5.366	0.895	0.223	0.047	11.0	1.2000000000000002	82.0	140.0	39.6817	10.2643	5.3284	72.4641	67.1356	7.736000000000001	4.9389	0.0887	4.7704	5.199	0.4286
192039987	1148.0	735.0	2391.0	4.911	1.637	0.31999999999999995	0.13	23.0	3.5	82.0	140.0	31.063000000000002	13.858899999999998	-29.4793	76.765	106.2444	4.5702	5.1386	0.1992	4.8757	5.6388	0.7632
192271174	1227.0	782.0	2111.0	4.388	1.173	0.23199999999999998	0.061	16.0	1.7000000000000002	82.0	140.0	29.7521	9.7404	1.9743999999999997	54.4621	52.4878	6.3006	4.796799999999999	0.17809999999999998	4.377599999999999	5.216900000000001	0.8393
192413932	1458.0	932.0	2642.0	5.223000000000001	1.063	0.186	0.038	10.0	1.2000000000000002	82.0	140.0	29.6905	8.439	10.0923	61.1907	51.0985	7.119	5.1868	0.1269	4.9361999999999995	5.524900000000001	0.5888
194293030	1312.0	827.0	2527.0	4.947	0.9359999999999999	0.22799999999999998	0.055	10.0	1.2000000000000002	82.0	140.0	30.353699999999996	11.2314	2.8197	75.019	72.19919999999999	5.436	4.7447	0.0877	4.5632	4.9664	0.4033
194324018	2655.0	1731.0	4428.0	2.28	0.646	0.119	0.025	23.0	2.7	45.0	69.0	18.736	5.2024	4.4195	37.6438	33.2243	3.6014	2.7031	0.1897	2.3806	3.3842	1.0037
195168692	1553.0	1055.0	3768.0	2.916	0.794	0.106	0.025	18.0	1.9	21.0	40.0	21.4843	8.4053	-68.6624	44.5276	113.19	2.556	2.8114	0.0898	2.4985	2.9907	0.4922
198051119	1984.0	1308.0	3375.0	2.329	0.625	0.118	0.026	22.0	2.2	45.0	69.0	18.1588	5.2111	-6.8731	34.8574	41.7305	3.4846	2.4889	0.1986	2.1055	3.0079	0.9025
199547104	2934.0	1692.0	4727.0	2.426	0.705	0.106	0.024	30.0	2.9	45.0	69.0	16.129	5.804	-8.1637	39.6856	47.8493	2.7789	2.5113	0.1898	2.2218	3.2644	1.0427
199809850	1707.0	1151.0	3637.0	2.871	0.783	0.11	0.021	13.0	1.3	21.0	40.0	22.0095	5.1351	4.2121	39.1908	34.9788	4.2861	2.6235	0.1661	2.2022	2.9766	0.7744
200066829	1353.0	970.0	3579.0	3.162	0.723	0.109	0.02	10.0	1.2	21.0	40.0	22.5594	4.9397	3.5684	36.6101	33.0417	4.567	2.7133	0.1497	2.2683	2.9151	0.6468
210534092	2205.0	1352.0	3794.0	2.448	0.709	0.107	0.021	20.0	1.8	45.0	69.0	17.476	5.5134	3.3168	37.2298	33.913	3.1697	2.5659	0.1684	2.1956	3.0598	0.8642
211169351	2779.0	1667.0	4534.0	2.452	0.617	0.106	0.021	24.0	2.3	45.0	69.0	17.0044	5.6882	-0.6369	36.8195	37.4564	2.9894	2.4035	0.1869	2.0959	3.0599	0.964
219325366	2663.0	1565.0	4300.0	2.491	0.652	0.11	0.027	24.0	2.9	45.0	69.0	15.5852	5.3513	-1.1867	37.6154	38.8021	2.9124	2.5219	0.1661	2.1812	3.2021	1.021
221853583	1482.0	959.0	3380.0	3.211	0.806	0.095	0.018	12.0	1.1	21.0	40.0	22.1141	6.4787	-21.0078	51.9427	72.9505	3.4134	2.8048	0.1435	2.5327	3.1845	0.6518
225017631	2027.0	1356.0	3955.0	2.517	0.725	0.12	0.028	22.0	2.2	45.0	69.0	19.6804	5.7855	-14.8377	45.4415	60.2792	3.4017	2.9145	0.2704	2.4909	3.6878	1.1969
228519096	1576.0	853.0	2822.0	5.378	1.0030000000000001	0.196	0.053000000000000005	15.0	1.7000000000000002	82.0	140.0	31.3416	9.7418	-4.021599999999999	56.465199999999996	60.4868	6.4475	5.0994	0.1442	4.845700000000001	5.4676	0.622
232853819	1732.0	1173.0	4140.0	2.997	0.865	0.111	0.033	19.0	2.5	21.0	40.0	21.6744	6.3748	-23.9512	45.0008	68.9521	3.4	2.6974	0.2607	2.1355	3.1356	1.0
233205461	1780.0	1153.0	3821.0	2.945	0.762	0.111	0.036	20.0	3.2	21.0	40.0	22.9998	7.0565	-11.1262	44.2249	55.3511	3.2594	2.9739	0.2709	2.5335	3.5212	0.9877
233932345	1908.0	1332.0	5366.0	3.191	0.782	0.138	0.042	37.0	3.3	21.0	40.0	21.5703	6.4108	1.512	40.9797	39.4676	3.3647	2.7974	0.2163	2.2991	3.1107	0.8116
234528430	1508.0	1099.0	4117.0	3.193	0.896	0.123	0.027	15.0	1.7	21.0	40.0	19.8121	5.3233	-3.5053	36.7213	40.2266	3.7218	2.8189	0.1699	2.4215	3.0617	0.6402
235478560	1744.0	1174.0	3578.0	2.91	0.872	0.083	0.014	9.0	1.0	21.0	40.0	22.8725	5.6214	-1.4484	44.0118	45.4602	4.0688	2.662	0.188	2.1868	2.9119	0.7251
248138276	1323.0	918.0	3109.0	3.07	0.796	0.112	0.025	11.0	1.3	21.0	40.0	21.0123	5.4894	-7.5602	46.7729	54.3331	3.8278	2.6348	0.1693	2.1987	2.8785	0.6798
248585929	2475.0	1600.0	4357.0	2.432	0.764	0.121	0.03	29.0	3.0	45.0	69.0	18.1842	6.3544	-0.2531	37.978	38.2311	2.8617					
250211156	2603.0	1739.0	4707.0	2.367	0.809	0.114	0.023	25.0	2.4	45.0	69.0	18.888	5.8934	1.0476	40.134	39.0864	3.2049	2.7704	0.1808	2.3046	3.4283	1.1237
253771324	1582.0	930.0	2667.0	4.535	0.769	0.173	0.062	35.0	3.0	82.0	140.0	29.577199999999998	10.9511	-5.682	62.75150000000001	68.4336	5.5600000000000005	4.9701	0.1494	4.7523	5.4109	0.6585
254383703	2418.0	1617.0	4254.0	2.235	0.694	0.115	0.021	22.0	2.1	45.0	69.0	18.4864	4.8534	5.0405	34.2089	29.1684	3.809	2.5796	0.1644	2.2147	3.3755	1.1608
255089519	1894.0	1297.0	3394.0	2.331	0.591	0.131	0.026	21.0	2.1	45.0	69.0	18.4152	5.6508	3.4702	34.8672	31.3969	3.2589	2.5822	0.1672	2.2966	3.1048	0.8082
255246595	2623.0	1661.0	3921.0	2.127	0.591	0.114	0.022	27.0	2.3	45.0	69.0	18.3689	5.0735	-16.2133	35.0556	51.2689	3.6206	2.8704	0.255	2.498	3.6576	1.1596
261887422	2517.0	1680.0	4779.0	2.445	0.703	0.118	0.026	26.0	2.7	45.0	69.0	18.0831	6.3413	-5.715	42.2019	47.9169	2.8517	2.6332	0.2028	2.2716	3.3314	1.0599
263354790	1482.0	1055.0	3822.0	3.039	0.845	0.104	0.022	10.0	1.4	21.0	40.0	22.2006	6.1028	-3.6993	43.465	47.1643	3.6378	2.7416	0.1076	2.5071	2.9345	0.4274
265721632	2692.0	1632.0	3628.0	2.097	0.641	0.131	0.052	34.0	6.0	44.0	69.0	18.4255	7.3028	-12.4073	47.1514	59.5587	2.5231	2.7384	0.3093	2.2204	3.6801	1.4597
272468530	2050.0	1338.0	3351.0	2.235	0.601	0.126	0.038	27.0	3.5	45.0	69.0	17.6473	6.6544	-35.4433	38.6271	74.0704	2.652	2.5956	0.2268	2.151	3.437	1.286
272785799	1279.0	893.0	3258.0	2.961	0.857	0.116	0.035	14.0	1.9	21.0	40.0	19.2927	6.2556	-12.8268	34.6339	47.4607	3.0841	2.4576	0.0601	2.2949	2.6105	0.3155
273547252	1353.0	960.0	3146.0	2.997	0.843	0.09	0.015	9.0	0.8	21.0	40.0	23.4328	6.5197	-7.3547	40.2266	47.5814	3.5942	2.6523	0.1491	2.3383	3.0941	0.7558
276761217	1550.0	1060.0	3566.0	2.975	0.657	0.097	0.02	10.0	1.4	21.0	40.0	21.0574	6.4471	-14.6251	39.6071	54.2321	3.2662	2.6011	0.1376	2.239	3.0115	0.7724
277233792	2850.0	1994.0	5963.0	2.485	0.593	0.137	0.038	43.0	4.7	45.0	69.0	19.3175	6.3886	-2.9479	44.0521	47.0	3.0237					
277985884	1704.0	1162.0	4600.0	3.192	0.883	0.11	0.023	17.0	1.4	21.0	40.0	22.8758	5.8046	5.8537	41.1305	35.2768	3.941	2.6934	0.194	2.1834	2.9511	0.7677
278814796	978.0	668.0	2018.0	4.98	0.857	0.20400000000000001	0.039	9.0	0.9	82.0	140.0	33.0815	7.8057	10.7039	56.6279	45.924	8.5165	4.9352	0.1002	4.7201	5.175800000000001	0.4557
281446151	1614.0	1052.0	3912.0	2.976	0.893	0.113	0.037	21.0	2.7	21.0	40.0	22.1881	7.0586	-5.4489	47.9678	53.4167	3.1434	2.791	0.1758	2.3313	3.0198	0.6885
283366029	1929.0	1307.0	3761.0	2.529	0.749	0.111	0.023	19.0	1.8	45.0	69.0	19.1134	5.6442	-3.1934	40.4819	43.6754	3.3864	2.5442	0.2093	2.1765	3.0979	0.9214
287967180	1612.0	1104.0	3774.0	2.997	0.774	0.106	0.021	12.0	1.3	21.0	40.0	23.1059	5.5688	-3.6487	45.5911	49.2398	4.1491	2.8258	0.2052	2.408	3.1585	0.7505
292946269	2531.0	1729.0	5238.0	2.573	0.727	0.12	0.026	27.0	2.8	45.0	69.0	20.6205	6.0722	-2.0435	42.2624	44.3059	3.3959	2.7098	0.2269	2.3301	3.6021	1.272
292969238	2180.0	1461.0	3696.0	2.259	0.696	0.119	0.023	26.0	2.1	45.0	69.0	20.4859	6.2965	-10.7901	36.8355	47.6256	3.2535	2.672	0.1873	2.3749	3.3414	0.9665
296947353	2388.0	1532.0	3877.0	2.32	0.706	0.102	0.019	20.0	1.8	45.0	69.0	19.6649	5.721	-0.0499	37.2682	37.3181	3.4373	2.8734	0.1688	2.5652	3.5276	0.9623
299894413	1699.0	1148.0	4203.0	3.166	0.809	0.106	0.021	15.0	1.4	21.0	40.0	22.5136	5.4209	-1.3526	40.7236	42.0762	4.1531	2.9264	0.1573	2.5675	3.4409	0.8734
300988508	1287.0	785.0	2104.0	4.731999999999999	0.8200000000000001	0.22	0.043	13.0	1.4000000000000001	82.0	140.0	28.618299999999998	8.5933	-4.179099999999999	56.0626	60.2416	6.744	4.8608	0.12639999999999998	4.558	5.0724	0.5143
306816217	1673.0	1164.0	4740.0	3.401	0.673	0.108	0.022	13.0	1.4	21.0	40.0	23.3287	5.8717	0.0	47.3675	47.3675	3.9731	2.7177	0.1153	2.4376	2.9101	0.4724
307169010	1681.0	999.0	2790.0	4.572	0.884	0.219	0.061	17.0	1.7	82.0	140.0	27.837200000000003	9.58	-10.2688	54.1657	64.4345	5.760199999999999	5.4739	0.1734	5.1530000000000005	5.8749	0.7219
307804547	1583.0	1093.0	3375.0	2.698	0.757	0.121	0.029	22.0	2.0	21.0	40.0	21.2384	6.2086	-10.842	39.4296	50.2716	3.4208	2.7648	0.1162	2.3915	2.9192	0.5277
308228517	1784.0	1183.0	3410.0	2.478	0.673	0.124	0.025	18.0	1.7	45.0	69.0	21.9644	6.228	-3.1896	43.4448	46.6344	3.5267	2.7137	0.2077	2.3265	3.436	1.1095
309129555	2279.0	1509.0	4043.0	2.368	0.584	0.116	0.022	21.0	2.2	45.0	69.0	18.1169	5.8713	2.3396	37.2877	34.9481	3.0857	2.5479	0.1309	2.277	2.9561	0.6791
310631091	1335.0	844.0	2565.0	2.691	0.667	0.104	0.039	15.0	2.5	21.0	40.0	20.6385	6.868	-12.6308	38.5728	51.2036	3.005	2.6271	0.0815	2.3822	2.7614	0.3793
316324995	1963.0	1310.0	3754.0	2.361	0.752	0.138	0.041	33.0	3.2	45.0	69.0	18.7905	6.8025	-24.8242	38.5258	63.3499	2.7623	2.6792	0.2191	2.1994	3.2729	1.0735
320127697	2604.0	1639.0	4300.0	2.4	0.709	0.109	0.025	24.0	2.4	45.0	69.0	16.6003	5.3046	-1.2031	37.6915	38.8946	3.1294	2.6065	0.2199	2.2348	3.3102	1.0754
322458406	1571.0	1073.0	3904.0	3.011	0.736	0.111	0.024	17.0	1.7	21.0	40.0	21.9056	5.9856	-4.9725	38.8444	43.8169	3.6597	2.9248	0.2392	2.4517	3.4073	0.9556
324718088	2098.0	1415.0	3609.0	2.228	0.641	0.12	0.02	20.0	1.7	45.0	69.0	19.5495	5.2463	4.847	35.3926	30.5456	3.7264	2.4872	0.1345	2.224	3.0543	0.8303
326891280	1944.0	1321.0	4041.0	2.533	0.649	0.117	0.029	21.0	2.1	45.0	69.0	16.002	6.0654	-4.3645	38.3158	42.6803	2.6383	2.5484	0.1925	2.2179	3.1958	0.9779
334290435	2152.0	1376.0	3688.0	2.325	0.6	0.112	0.024	21.0	1.9	45.0	69.0	15.7318	5.5955	-3.1237	33.0824	36.2061	2.8115	2.4503	0.2035	1.9455	3.1235	1.178
334468298	2230.0	1258.0	3682.0	2.592	0.695	0.105	0.029	20.0	2.7	45.0	69.0	14.8129	4.8849	-6.2555	32.8824	39.1379	3.0324	2.5571	0.1845	2.169	3.0343	0.8653
335003211	2033.0	1397.0	3719.0	2.521	0.776	0.128	0.027	22.0	2.3	45.0	69.0	16.6628	5.8362	-1.0926	36.229	37.3216	2.8551	2.6532	0.1675	2.2817	3.1724	0.8906
335104664	1795.0	1256.0	4418.0	3.04	0.688	0.112	0.027	18.0	1.8	21.0	40.0	23.4062	5.6168	2.431	43.2844	40.8534	4.1672	2.9169	0.1986	2.3312	3.1258	0.7946
336426329	1719.0	1152.0	4115.0	3.021	0.799	0.128	0.052	26.0	4.7	21.0	40.0	23.4496	7.0566	-10.852	60.0258	70.8778	3.3231	2.7809	0.1159	2.4916	3.0307	0.5391
337120853	2017.0	1397.0	4590.0	2.984	0.855	0.137	0.051	34.0	4.7	21.0	40.0	22.6156	8.0336	-61.6259	51.4366	113.0625	2.8151	2.8386	0.116	2.5642	3.5932	1.0289
340803193	1476.0	875.0	2829.0	5.5600000000000005	0.8180000000000001	0.195	0.05	16.0	1.7000000000000002	82.0	140.0	27.9179	9.2782	-1.5217	54.6461	56.1678	6.0407	4.878500000000001	0.19679999999999997	4.5606	5.340999999999999	0.7804
342333582	1699.0	1155.0	3940.0	2.947	0.773	0.103	0.027	15.0	1.9	21.0	40.0	21.5849	6.1821	-4.7715	38.2958	43.0673	3.4915	2.6372	0.0949	2.3825	2.8297	0.4471
344766746	1307.0	889.0	2740.0	5.192	0.879	0.266	0.045	16.0	1.2000000000000002	82.0	140.0	37.0809	8.2446	10.7705	61.587599999999995	50.817099999999996	9.2304	5.1544	0.0973	4.973599999999999	5.3983	0.4248
348711479	1688.0	1155.0	4528.0	3.311	0.807	0.122	0.026	20.0	1.9	21.0	40.0	23.37	6.4257	-12.7306	46.0393	58.7699	3.637	2.7333	0.2648	2.0413	3.1016	1.0603
348742929	1606.0	1055.0	3998.0	3.016	0.826	0.092	0.025	13.0	2.2	21.0	40.0	20.5434	6.3522	-11.2686	38.5526	49.8212	3.2341	2.846	0.1432	2.4381	3.196	0.7579
349934174	1889.0	1346.0	3738.0	2.391	0.688	0.132	0.033	28.0	2.6	45.0	69.0	19.8779	5.7816	-1.0936	44.4205	45.5142	3.4382	2.8338	0.1789	2.4205	3.5789	1.1584
351109165	2488.0	1509.0	3884.0	2.39	0.7	0.102	0.022	19.0	2.4	45.0	69.0	16.0188	5.4356	-0.0469	33.827	33.8739	2.947	2.5658	0.1402	2.1836	3.132	0.9484
