participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
876444031	2869.0	2059.0	6452.0	2.844	0.554	0.148	0.038	60.0	4.4	20.0	31.0	23.6544	6.3572	-18.4399	39.2357	57.6756	3.7209	2.2712	0.1259	1.8453	2.4594	0.6142
880296671	2265.0	1563.0	5282.0	3.037	0.688	0.147	0.036	37.0	3.2	20.0	31.0	22.6716	6.6796	-0.6566	38.6893	39.346	3.3942	2.069	0.0674	1.9103	2.2452	0.3349
881641391	2511.0	1694.0	5529.0	2.97	0.678	0.138	0.03	47.0	3.1	20.0	31.0	23.511	6.3445	2.9645	38.6457	35.6812	3.7057	2.0543	0.0726	1.9028	2.2344	0.3317
890147203	2132.0	1421.0	4868.0	6.7170000000000005	0.8310000000000001	0.46	0.033	26.0	2.0	38.0	64.0	46.3661	12.8737	20.031	66.5649	46.533899999999996	7.5076	4.401199999999999	0.0933	4.1231	4.5291	0.406
893070403	2648.0	1794.0	6412.0	3.095	0.553	0.127	0.028	43.0	3.2	20.0	31.0	24.9212	6.785	1.9154	41.3709	39.4555	3.673	2.1565	0.1452	1.8046	2.4035	0.5989
894197507	2026.0	1350.0	4602.0	6.846	0.768	0.742	0.073	34.0	2.6	38.0	64.0	45.5821	7.3479	25.8616	61.395399999999995	35.5338	17.3162	4.0816	0.068	3.8878000000000004	4.1988	0.311
894864165	1840.0	1243.0	4233.0	2.967	0.717	0.14	0.032	30.0	2.3	20.0	31.0	26.2284	5.9124	0.0	47.3835	47.3835	4.4361	1.8808	0.0947	1.6859	2.0886	0.4027
898340201	1808.0	1168.0	3729.0	2.919	0.702	0.144	0.03	33.0	2.2	20.0	31.0	24.476	5.6531	3.4225	42.3867	38.9642	4.3296	1.9905	0.1184	1.738	2.2467	0.5087
902534154	2320.0	1589.0	5115.0	2.909	0.56	0.136	0.031	45.0	2.7	20.0	31.0	23.4272	5.7764	-0.9089	41.0458	41.9547	4.0557	2.1183	0.1034	1.7228	2.2831	0.5602
903529086	2140.0	1377.0	4554.0	3.065	0.756	0.129	0.042	31.0	3.4	20.0	31.0	21.7276	7.1123	-2.1192	40.188	42.3072	3.0549	2.1868	0.1244	1.9177	2.4041	0.4863
905292781	2546.0	1713.0	5227.0	2.796	0.559	0.136	0.025	42.0	2.8	20.0	31.0	24.3172	4.8525	-0.9877	39.7229	40.7105	5.0112	2.0898	0.0915	1.837	2.2868	0.4499
906347615	2369.0	1618.0	4802.0	5.7379999999999995	0.735	0.184	0.024999999999999998	30.0	2.2	38.0	64.0	56.3728	6.6774000000000004	36.4821	70.5029	34.0208	24.9703	4.4793	0.1287	4.1137	4.6485	0.5347999999999999
906771173	2922.0	1952.0	6407.0	2.948	0.535	0.123	0.029	41.0	3.7	20.0	31.0	24.6874	5.9406	-1.318	40.2036	41.5215	4.1557	2.1393	0.0766	1.9044	2.2632	0.3588
908607262	1545.0	1033.0	3345.0	6.498	0.811	0.277	0.05	25.0	1.5	38.0	64.0	43.7876	8.331	22.939799999999998	59.03099999999999	36.0912	11.2622	3.9299	0.048999999999999995	3.8227	4.0336	0.2107
909152050	2659.0	1830.0	6516.0	6.205	1.101	0.372	0.078	30.0	3.3	38.0	64.0	36.4489	9.2016	-20.0315	67.0525	87.08399999999999	8.6039	4.6085	0.18359999999999999	4.1741	4.912	0.738
911677944	2899.0	1917.0	6754.0	3.083	0.737	0.123	0.026	42.0	3.1	20.0	31.0	24.2392	6.4167	-4.8017	40.1687	44.9704	3.7775	2.1345	0.0955	1.7675	2.3311	0.5635
915599319	2228.0	1516.0	4947.0	2.968	0.546	0.127	0.028	29.0	2.6	17.0	32.0	24.8518	5.7045	0.0	43.8265	43.8265	4.3566	2.2732	0.089	1.9028	2.4274	0.5245
915920148	2281.0	1559.0	5487.0	2.994	0.787	0.137	0.029	32.0	2.7	20.0	31.0	24.319	5.7022	0.0	41.4596	41.4596	4.2649	2.1388	0.0814	1.9946	2.3592	0.3646
919679140	2475.0	1626.0	4908.0	2.871	0.544	0.142	0.028	45.0	2.7	20.0	31.0	25.6955	5.5563	0.0	41.7217	41.7217	4.6246	2.0204	0.0834	1.7848	2.1507	0.3659
920823026	1986.0	1365.0	4898.0	7.009	0.9530000000000001	0.179	0.027	23.0	2.1	38.0	64.0	52.4166	9.619299999999999	29.0565	73.3429	44.286500000000004	11.1517	4.2440999999999995	0.11069999999999999	4.0242	4.5324	0.5083
924632425	2714.0	1856.0	5604.0	2.756	0.57	0.131	0.029	35.0	3.5	20.0	31.0	25.2952	5.8696	0.0	42.4054	42.4054	4.3095	2.253	0.1016	1.8933	2.4122	0.519
924815264	2552.0	1712.0	6396.0	6.367	0.733	0.218	0.048	35.0	2.9	38.0	64.0	43.9867	8.9329	11.3399	66.3429	55.003	10.434000000000001	4.7041	0.1197	4.2581999999999995	4.883100000000001	0.6249
926616751	2241.0	1537.0	5056.0	2.997	0.593	0.124	0.024	30.0	2.3	20.0	31.0	24.0427	5.9602	0.0	37.2709	37.2709	4.0339	1.9237	0.0831	1.6816	2.056	0.3743
940718928	2079.0	1436.0	4297.0	6.13	0.843	0.502	0.054000000000000006	28.0	2.2	38.0	64.0	49.1182	8.3696	21.1312	69.1764	48.045199999999994	15.274000000000001	4.3304	0.1216	3.9635	4.5187	0.5551
941151156	2136.0	1449.0	4498.0	5.755000000000001	0.531	0.179	0.032	32.0	2.7	38.0	64.0	52.5236	6.0588	27.673	71.0722	43.3992	inf	4.5631	0.0835	4.325900000000001	4.7234	0.3975
943724490	2534.0	1739.0	5055.0	2.718	0.503	0.132	0.024	42.0	2.7	20.0	31.0	24.5929	5.6672	-15.3618	40.2902	55.6521	4.3395	2.0952	0.104	1.8504	2.2492	0.3988
947782339	2549.0	1662.0	4689.0	2.593	0.578	0.123	0.021	36.0	2.1	20.0	31.0	25.9943	5.689	0.0	40.3638	40.3638	4.5692	2.2039	0.1005	1.8344	2.321	0.4867
950661655	2614.0	1751.0	5183.0	2.771	0.534	0.136	0.029	45.0	3.3	20.0	31.0	23.3481	5.5398	-0.3692	39.8024	40.1716	4.2146	2.2286	0.137	1.7577	2.4332	0.6755
951581315	2477.0	1706.0	5815.0	3.051	0.62	0.127	0.024	31.0	2.5	20.0	31.0	23.9825	6.0493	5.1027	38.5949	33.4922	3.9645	2.078	0.0548	1.9299	2.1861	0.2562
952845911	2041.0	1346.0	4886.0	6.085	0.7749999999999999	0.249	0.045	31.0	2.8	38.0	64.0	50.9537	7.7668	10.018	68.64829999999999	58.6303	23.9389	4.295999999999999	0.1312	3.9611	4.6602	0.6990999999999999
956032422	2200.0	1483.0	5112.0	5.954000000000001	0.5790000000000001	0.316	0.036000000000000004	39.0	2.4	38.0	64.0	56.3488	8.267900000000001	27.8218	76.0001	48.17830000000001	20.9073	4.559900000000001	0.0838	4.3125	4.7709	0.4583
962036104	2375.0	1603.0	5331.0	5.731	0.792	0.595	0.211	42.0	2.9	38.0	64.0	41.4018	9.4657	8.4933	60.5436	52.0503	9.8903	4.2854	0.1123	3.9566	4.5914	0.6348
964422005	1758.0	1142.0	4070.0	3.129	0.841	0.143	0.04	28.0	3.2	20.0	31.0	22.3915	7.1451	0.0	41.3223	41.3223	3.1338					
965145125	2185.0	1451.0	4473.0	6.8950000000000005	0.9359999999999999	0.252	0.05	35.0	2.8	38.0	64.0	49.5557	10.2805	6.6043	71.14920000000001	64.5449	10.0071	4.195399999999999	0.1599	3.9295	4.516400000000001	0.5869
969649154	2048.0	1357.0	4304.0	2.91	0.659	0.128	0.028	33.0	2.2	20.0	31.0	24.3661	6.8212	-3.9309	47.5996	51.5305	3.5721	1.9896	0.0798	1.8146	2.2055	0.3909
970890500	2302.0	1566.0	5388.0	5.806	0.625	0.21700000000000003	0.125	37.0	2.8	38.0	64.0	47.6248	6.2727	24.3552	62.1601	37.8049	inf	4.6575	0.1072	4.3662	4.7827	0.4165
972336786	2388.0	1601.0	4956.0	5.377	0.8089999999999999	0.669	0.107	47.0	2.7	38.0	64.0	38.9464	9.862300000000001	7.3194	62.5924	55.2729	7.8432	4.539	0.11649999999999999	4.1838999999999995	4.7252	0.5413
974108074	2158.0	1434.0	4670.0	5.664	0.729	0.174	0.032	29.0	2.4	38.0	64.0	47.17400000000001	7.737299999999999	22.0929	66.3197	44.2268	15.366399999999999	4.0831	0.10859999999999999	3.7973999999999997	4.2701	0.4728
975856179	2025.0	1297.0	4806.0	3.05	0.859	0.13	0.039	26.0	3.4	20.0	31.0	22.402	7.3485	-22.6048	42.2826	64.8874	3.0485	2.1684	0.1465	1.8863	2.409	0.5227
977404127	2096.0	1407.0	5086.0	3.125	0.589	0.136	0.029	33.0	2.8	17.0	32.0	24.4408	5.9507	-1.5855	39.8868	41.4724	4.1072	2.2941	0.0787	2.0165	2.3984	0.3819
978316517	2975.0	1950.0	5769.0	2.731	0.507	0.123	0.021	41.0	2.4	20.0	31.0	25.4103	4.979	6.031	38.4055	32.3745	5.1035	2.1762	0.0994	1.9104	2.3368	0.4263
978838797	2164.0	1432.0	4891.0	6.151999999999999	0.8420000000000001	0.167	0.033	34.0	2.2	38.0	64.0	55.003	9.5892	27.8166	76.6111	48.7945	12.8921	4.368600000000001	0.1886	3.936	4.6662	0.7301000000000001
978955855	2049.0	1407.0	4543.0	6.41	0.569	0.159	0.028	29.0	2.4	38.0	64.0	49.9846	8.2856	4.9956	66.5114	61.515800000000006	16.6344	4.3538	0.0815	4.1094	4.4521	0.3427
981492397	2160.0	1468.0	4121.0	5.146	0.798	0.188	0.040999999999999995	35.0	3.1	38.0	64.0	45.3075	10.7561	-4.782300000000003	68.4579	73.24010000000001	8.712499999999999	4.3057	0.0794	4.085	4.4433	0.3583
982522394	1944.0	1314.0	4025.0	2.871	0.529	0.12	0.025	21.0	2.1	20.0	31.0	25.5523	5.2236	0.0	39.1288	39.1288	4.8917	2.0244	0.1208	1.7006	2.2086	0.508
983504031	2519.0	1708.0	5562.0	6.281000000000001	0.7739999999999999	0.21000000000000002	0.039	39.0	3.1	38.0	64.0	51.8647	10.3788	21.8897	71.7744	49.8847	10.9657	4.649900000000001	0.0762	4.3386	4.8296	0.491
984757368	2476.0	1657.0	5184.0	2.888	0.559	0.129	0.027	48.0	2.6	20.0	31.0	25.9648	6.3924	-2.577	41.2078	43.7848	4.0619	2.09	0.0797	1.907	2.201	0.2941
985910486	2495.0	1668.0	4781.0	2.794	0.56	0.135	0.025	35.0	2.5	20.0	31.0	26.4949	6.5926	0.0	42.231	42.231	4.0189	1.9869	0.0581	1.8303	2.1422	0.3119
986035435	1699.0	1102.0	3462.0	6.901	0.513	0.184	0.033	25.0	1.7	38.0	64.0	51.8037	5.8805	24.564	70.9927	46.4287	inf	3.9931	0.1065	3.6996	4.1494	0.4498
987544292	2048.0	1402.0	5000.0	5.834	0.649	0.23900000000000002	0.032	26.0	2.5	38.0	64.0	45.1195	9.9909	16.1001	68.912	52.8119	9.0903	4.374499999999999	0.11370000000000001	4.0565	4.5407	0.4843
993394555	1902.0	1298.0	4301.0	6.515000000000001	0.729	0.589	0.119	28.0	2.2	38.0	64.0	38.8324	9.8839	12.4807	58.311099999999996	45.8305	7.6675	4.285299999999999	0.1221	3.9954	4.4796	0.4841
997818717	2195.0	1411.0	4495.0	2.768	0.545	0.129	0.026	30.0	2.4	20.0	31.0	25.4387	5.2961	2.7006	42.2477	39.5471	4.8033	1.9937	0.1177	1.7299	2.1703	0.4404
1000393599	1890.0	1313.0	4073.0	2.825	0.479	0.143	0.033	32.0	2.5	20.0	31.0	24.125	5.6336	0.0	38.745	38.745	4.2823	1.9892	0.0978	1.7454	2.1206	0.3752
1000881804	2078.0	1391.0	4262.0	5.623	0.523	0.367	0.064	38.0	2.6	38.0	64.0	54.4804	11.8354	10.809500000000002	73.6789	62.8694	9.2324	4.503		4.2600999999999996	4.6932	0.433
1001970838	2267.0	1553.0	5240.0	2.879	0.695	0.135	0.029	34.0	2.7	20.0	31.0	24.3972	5.9898	-4.8876	38.0909	42.9785	4.0731	2.1634	0.103	1.8823	2.3561	0.4738
1006151876	2559.0	1665.0	5911.0	6.817	1.158	0.378	0.10500000000000001	44.0	5.5	38.0	64.0	46.0042	14.9062	3.956599999999998	81.8478	77.8912	6.1643	4.1599	0.054299999999999994	4.0184999999999995	4.2745999999999995	0.2561
1007995238	2315.0	1570.0	5365.0	2.996	0.609	0.145	0.038	39.0	3.5	20.0	31.0	23.5828	6.206	2.6062	38.9239	36.3177	3.8	2.0103	0.0777	1.7386	2.1172	0.3786
1011497669	2010.0	1308.0	4554.0	5.941000000000001	0.75	0.276	0.128	24.0	2.0	38.0	64.0	36.2776	6.6357	8.4612	55.6633	47.2021	12.6989	4.3997	0.1111	4.087	4.6028	0.5157999999999999
1012530688	2575.0	1749.0	5641.0	5.8309999999999995	0.695	0.154	0.031	37.0	2.5	38.0	64.0	52.929100000000005	6.9204	25.0335	68.1705	43.137	30.5492	4.5669	0.12329999999999999	4.1394	4.7193000000000005	0.5798
1017092387	1906.0	1266.0	4359.0	6.285	0.699	0.169	0.03	29.0	2.2	38.0	64.0	41.513	9.6065	13.2373	63.4191	50.1819	8.714400000000001	4.1924	0.1691	3.8308	4.4409	0.6101
1020132225	2273.0	1509.0	5276.0	3.171	0.602	0.149	0.036	45.0	3.6	20.0	31.0	23.665	6.9081	-1.6927	41.1478	42.8405	3.4257	1.9928	0.0683	1.7827	2.1106	0.3279
1023701836	2054.0	1400.0	4754.0	6.42	0.851	0.317	0.062	36.0	2.5	38.0	64.0	45.188199999999995	7.5531	11.560199999999998	63.1245	51.5643	16.445999999999998	4.0232	0.06720000000000001	3.8487999999999998	4.135999999999999	0.2873
1025031408	2606.0	1753.0	5014.0	2.713	0.65	0.123	0.027	35.0	2.9	20.0	31.0	25.1084	7.4922	-15.0554	41.7222	56.7776	3.3512	2.0539	0.1085	1.6833	2.187	0.5037
1027389114	1754.0	1142.0	3978.0	7.008	0.713	0.162	0.157	28.0	3.3	38.0	64.0	41.740399999999994	7.1942	4.2082	68.59989999999999	64.3917	inf	3.9134	0.0985	3.6679	4.0764	0.4085
1030193285	2629.0	1791.0	5799.0	2.823	0.604	0.151	0.035	54.0	3.9	20.0	31.0	22.8182	6.2949	-12.3466	37.5679	49.9145	3.6249	2.2133	0.0926	1.9554	2.3827	0.4273
1037644062	2614.0	1793.0	6250.0	5.926	0.946	0.19	0.061	46.0	3.9	38.0	64.0	36.892700000000005	9.5107	8.747	60.2372	51.4903	7.6971	4.6631	0.1271	4.2141	4.9079	0.6940000000000001
1039797417	2237.0	1501.0	5018.0	2.898	0.69	0.134	0.031	37.0	3.3	20.0	31.0	23.5552	6.5483	-14.3182	39.9713	54.2895	3.5971	2.2201	0.069	2.0775	2.3667	0.2892
1039936647	1942.0	1308.0	4004.0	6.055	0.605	0.156	0.031	32.0	2.3	38.0	64.0	46.1972	10.2397	17.0224	65.5431	48.520700000000005	9.0195	4.3916	0.0803	4.1489	4.5419	0.393
1043634177	2559.0	1653.0	5027.0	2.816	0.572	0.139	0.03	53.0	3.2	20.0	31.0	24.0502	5.8248	0.0	37.6941	37.6941	4.1289	2.0421	0.1258	1.7403	2.262	0.5217
1044438549	1964.0	1275.0	4522.0	5.968999999999999	0.874	0.33699999999999997	0.048	30.0	2.1	38.0	64.0	48.1483	6.3504000000000005	22.8248	64.0051	41.180299999999995	121.3661	4.1355	0.111	3.7838	4.3489	0.5651
1046353426	2470.0	1669.0	4933.0	2.752	0.642	0.141	0.03	47.0	2.9	20.0	31.0	23.0678	6.6159	0.0	39.6759	39.6759	3.4867	2.1274	0.0953	1.7812	2.2692	0.4879
1046399178	1993.0	1375.0	4191.0	5.2010000000000005	0.565	0.322	0.055	30.0	2.3	38.0	64.0	60.3397	6.0282	24.1977	75.893	51.6954	inf	4.185700000000001	0.1171	3.8349	4.3479	0.513
1048162151	2193.0	1462.0	4605.0	5.447	0.722	0.17700000000000002	0.031	36.0	2.3	38.0	64.0	50.5413	7.553	23.9612	70.6832	46.722	19.5542	4.603400000000001	0.0994	4.266	4.7283	0.4623
1050116930	1919.0	1316.0	4404.0	6.6370000000000005	0.625	0.17	0.046	25.0	2.2	38.0	64.0	55.579499999999996	8.5847	28.1023	76.5216	48.41929999999999	15.0225	4.185499999999999	0.1467	3.7984	4.4434000000000005	0.6449
1057423710	2627.0	1786.0	4962.0	2.655	0.404	0.132	0.032	41.0	3.4	20.0	31.0	24.7976	5.6029	4.0427	40.2629	36.2202	4.4259	2.1799	0.107	1.8051	2.3437	0.5386
1060532313	1982.0	1337.0	4070.0	5.18	0.542	0.294	0.05	32.0	2.5	38.0	64.0	53.7903	6.7887	29.9487	70.71199999999999	40.7633	60.9936	4.2191	0.07050000000000001	3.9641	4.3401	0.376
1060668554	2798.0	1829.0	5803.0	2.814	0.544	0.129	0.023	44.0	2.4	20.0	31.0	25.5268	5.6265	2.7447	41.1511	38.4065	4.5369	2.107	0.089	1.8341	2.2374	0.4033
1065666069	2143.0	1441.0	4918.0	7.265000000000001	0.621	0.29100000000000004	0.041	35.0	2.3	38.0	64.0	53.6211	7.3893	26.1017	69.2355	43.1338	26.164700000000003	4.5728	0.123	4.2943	4.7676	0.4733
1068261111	2492.0	1632.0	5688.0	3.089	0.658	0.134	0.029	37.0	2.9	20.0	31.0	25.3312	6.0358	2.1871	42.5638	40.3768	4.1969	2.1447	0.091	1.9023	2.2961	0.3938
1070737504	2100.0	1377.0	4918.0	3.324	0.688	0.133	0.028	33.0	2.4	20.0	31.0	24.2816	5.8432	-1.2745	41.539	42.8135	4.1555	1.8037	0.0823	1.6108	1.9937	0.3829
1076565274	2442.0	1624.0	5501.0	5.471	0.8019999999999999	0.21100000000000002	0.043000000000000003	39.0	3.2	38.0	64.0	50.869299999999996	9.6472	16.329900000000002	68.9392	52.6092	11.5184	4.5263	0.1455	4.0965	4.7625	0.6658999999999999
1081366850	2926.0	1982.0	6280.0	4.812	0.684	0.19	0.033	39.0	2.7	38.0	64.0	41.7054	7.2862	20.7609	57.8772	37.116299999999995	12.4619	4.4969	0.0988	4.180899999999999	4.6446	0.4638
1081730904	2540.0	1694.0	5041.0	5.382	0.657	0.17099999999999999	0.024	34.0	2.2	38.0	64.0	53.315	9.6334	22.8102	73.6544	50.8442	11.5723	4.3062000000000005	0.0938	3.9302	4.4741	0.5438
1084225445	2352.0	1587.0	4896.0	5.713	0.6659999999999999	0.21700000000000003	0.041	33.0	2.7	38.0	64.0	43.7051	6.668799999999999	25.109899999999996	60.280300000000004	35.1704	16.7037	4.2864	0.09169999999999999	4.0293	4.452299999999999	0.42300000000000004
1084860562	2211.0	1461.0	5692.0	3.419	0.843	0.141	0.036	32.0	3.4	20.0	31.0	23.045	7.1716	-0.3597	41.4418	41.8015	3.2134	2.0948	0.0788	1.9303	2.2618	0.3315
1088695522	2805.0	1897.0	5739.0	2.783	0.662	0.142	0.034	49.0	4.0	20.0	31.0	23.7153	6.0245	-12.5735	40.9315	53.505	3.9365	2.2993	0.1654	1.933	2.5489	0.6159
1091857727	1971.0	1288.0	4915.0	6.776	0.856	0.21300000000000002	0.039	24.0	2.3	38.0	64.0	56.2619	9.0164	19.0815	85.2257	66.1442	21.3228	4.3447	0.1257	4.0159	4.5729	0.5570999999999999
1094939473	2519.0	1709.0	5595.0	2.956	0.664	0.159	0.038	58.0	4.3	20.0	31.0	24.1099	6.274	-0.0041	38.453	38.4571	3.8428	2.1357	0.1001	1.8556	2.3077	0.4521
1095340536	2064.0	1395.0	4518.0	2.887	0.588	0.137	0.028	31.0	2.4	20.0	31.0	24.6369	5.7077	1.5707	44.2692	42.6985	4.3165	2.0117	0.1019	1.7532	2.1902	0.437
1097398405	2170.0	1449.0	4499.0	2.843	0.655	0.134	0.025	29.0	2.3	20.0	31.0	26.4532	5.4332	0.0	39.332	39.332	4.8688	2.012	0.0913	1.765	2.1749	0.4099
1101490424	2448.0	1635.0	5226.0	2.934	0.57	0.148	0.035	47.0	3.6	20.0	31.0	24.4095	6.6869	3.0433	43.305	40.2616	3.6503	2.109	0.1114	1.8877	2.3384	0.4507
1103118018	1813.0	1231.0	3971.0	2.943	0.577	0.154	0.033	37.0	2.3	20.0	31.0	25.2336	5.8475	1.1776	43.4369	42.2593	4.3153	2.0063	0.1252	1.7458	2.218	0.4722
1105526680	2556.0	1656.0	5011.0	2.81	0.549	0.141	0.034	55.0	3.4	20.0	31.0	24.7112	6.6474	-19.0426	41.1805	60.2231	3.7174	2.0286	0.0919	1.7559	2.215	0.459
1110356321	2076.0	1350.0	4193.0	2.814	0.723	0.123	0.024	27.0	2.0	20.0	31.0	24.1038	5.8881	-6.5329	39.3617	45.8946	4.0937	1.9982	0.0424	1.8763	2.1103	0.2339
1111014310	2327.0	1581.0	4968.0	3.011	0.711	0.134	0.026	36.0	2.4	20.0	31.0	25.5561	7.4756	-6.3929	39.9695	46.3625	3.4186	1.9233	0.0797	1.7802	2.1148	0.3346
1113295648	2027.0	1358.0	4131.0	6.193	0.624	0.456	0.065	40.0	2.5	38.0	64.0	58.7862	7.048900000000001	34.7123	76.17920000000001	41.4669	46.6851	4.1355	0.18180000000000002	3.7081999999999997	4.48	0.7719
1114035056	2638.0	1769.0	5638.0	2.907	0.551	0.13	0.023	49.0	2.5	20.0	31.0	24.707	5.6933	-1.7863	42.1362	43.9226	4.3397	1.9946	0.0891	1.8133	2.1826	0.3693
1120275692	2390.0	1640.0	5692.0	6.098	0.727	0.375	0.149	37.0	3.2	38.0	64.0	45.1637	10.3254	17.1276	67.3083	50.1806	8.867799999999999	4.41	0.0741	4.1377	4.5035	0.36579999999999996
1120459625	2205.0	1572.0	5570.0	3.151	0.531	0.142	0.042	49.0	4.5	20.0	31.0	26.5605	7.8203	-3.099	58.0895	61.1885	3.3964	2.1692	0.1031	1.8234	2.364	0.5406
1120521402	2641.0	1767.0	6369.0	3.098	0.756	0.148	0.038	55.0	3.8	20.0	31.0	25.457	7.6864	-26.0636	49.5876	75.6512	3.3119	2.1838	0.061	2.0538	2.3397	0.2859
1123556411	1905.0	1311.0	4807.0	5.859999999999999	0.754	0.42	0.111	24.0	2.3	38.0	64.0	44.3173	6.6419999999999995	24.265800000000002	60.1065	35.8408	16.7125	4.2797	0.1248	3.9343	4.5067	0.5723
1125207511	2727.0	1829.0	4897.0	2.537	0.638	0.118	0.022	40.0	2.5	20.0	31.0	23.3177	6.3703	-2.4985	39.5888	42.0874	3.6604	2.1764	0.0916	1.7969	2.3258	0.5288
1133357643	2820.0	1875.0	5852.0	2.73	0.687	0.143	0.035	49.0	4.0	20.0	31.0	23.6137	6.9194	-17.4096	41.6823	59.0919	3.4127	2.2458	0.1453	1.8251	2.5327	0.7076
1134044888	2304.0	1591.0	5110.0	2.915	0.706	0.136	0.032	35.0	2.9	20.0	31.0	24.4202	6.67	-7.0426	39.1736	46.2162	3.6612	2.0897	0.104	1.7695	2.2444	0.4749
1137076695	2472.0	1730.0	5777.0	5.504	0.794	0.228	0.04	29.0	3.2	38.0	64.0	42.9297	11.7904	16.8251	68.54390000000001	51.7188	7.2905	4.6264	0.0634	4.4193999999999996	4.728400000000001	0.309
1137996270	2073.0	1398.0	4274.0	6.234	1.014	0.38	0.041	35.0	3.1	38.0	64.0	56.644	6.3606	29.3788	71.9349	42.5561	149.8822	4.0641	0.0875	3.8045999999999998	4.184	0.3794
1139941451	2444.0	1643.0	5376.0	2.951	0.634	0.124	0.026	44.0	2.3	20.0	31.0	25.7038	5.9326	-5.4827	47.72	53.2026	4.3327	2.3524	0.1263	1.9662	2.5853	0.6191
1145936325	2254.0	1437.0	4572.0	2.935	0.533	0.134	0.027	36.0	2.6	20.0	31.0	24.2086	6.2633	0.0	40.5215	40.5215	3.8651	1.9717	0.1303	1.6161	2.1291	0.513
1150278162	1827.0	1204.0	4000.0	5.937	0.644	0.299	0.044000000000000004	38.0	2.1	38.0	64.0	55.6139	9.4063	21.145	75.69630000000001	54.5514	19.3155	4.2067	0.1102	3.9608	4.365399999999999	0.40449999999999997
1150591062	2263.0	1543.0	4930.0	3.037	0.577	0.136	0.031	41.0	3.0	20.0	31.0	25.3225	7.1776	-14.2428	45.0829	59.3257	3.528	1.9361	0.1115	1.6555	2.1526	0.4971
1152449741	2148.0	1426.0	4170.0	2.76	0.588	0.15	0.03	41.0	2.5	20.0	31.0	25.0368	5.6176	-0.925	38.5244	39.4495	4.4569	2.0949	0.1087	1.8618	2.2889	0.4271
1156073272	2052.0	1354.0	4507.0	3.076	0.628	0.145	0.034	40.0	2.9	20.0	31.0	24.4462	6.3393	0.0	42.7399	42.7399	3.8563					
1157233457	2421.0	1609.0	4849.0	2.803	0.637	0.135	0.028	37.0	2.9	20.0	31.0	26.6313	5.9447	-9.4525	42.7007	52.1531	4.4798	2.1084	0.0873	1.8384	2.2416	0.4033
1157595916	2295.0	1521.0	4457.0	2.756	0.785	0.135	0.041	36.0	4.1	20.0	31.0	23.1268	7.1198	-24.4356	42.5249	66.9605	3.2482	2.0899	0.0714	1.9095	2.306	0.3965
1161329133	1953.0	1310.0	4217.0	6.1129999999999995	0.633	0.40700000000000003	0.053000000000000005	35.0	2.5	38.0	64.0	39.6912	5.7943999999999996	19.2622	55.0662	35.804	143.0408	4.0713	0.13749999999999998	3.7387	4.2648	0.5262
1161373229	2106.0	1367.0	4651.0	6.4719999999999995	0.66	0.245	0.041999999999999996	35.0	2.4	38.0	64.0	54.9977	12.39	24.7219	76.60210000000001	51.8802	8.8691	4.4437999999999995	0.0799	4.2044999999999995	4.5922	0.3877
1161831083	2328.0	1570.0	4984.0	2.937	0.448	0.129	0.024	34.0	2.4	20.0	31.0	26.0955	5.8025	5.9645	43.0758	37.1113	4.4973	2.0794	0.1031	1.7628	2.3049	0.5421
1162141764	2106.0	1377.0	4170.0	2.775	0.588	0.132	0.027	31.0	2.3	20.0	31.0	24.6741	5.808	0.0	41.2533	41.2533	4.2483	2.0652	0.0886	1.7857	2.1752	0.3895
1163553824	2495.0	1697.0	5877.0	3.099	0.581	0.125	0.024	37.0	2.5	20.0	31.0	25.919	5.613	1.0867	38.8711	37.7844	4.6177	2.1032	0.0754	1.9146	2.3114	0.3968
1164794273	2976.0	2006.0	6010.0	2.748	0.614	0.147	0.032	63.0	4.1	20.0	31.0	23.5494	5.7749	-16.3831	43.5173	59.9004	4.0779	2.0902	0.0883	1.8914	2.2949	0.4035
1168021938	2444.0	1630.0	5415.0	2.896	0.7	0.147	0.028	47.0	2.8	20.0	31.0	26.0031	6.2988	3.7116	42.0511	38.3395	4.1282	2.0903	0.0913	1.8042	2.2567	0.4525
1169616649	2169.0	1476.0	4499.0	5.591	0.9339999999999999	0.312	0.082	29.0	2.3	38.0	64.0	52.89960000000001	9.1187	25.195099999999996	74.25399999999999	49.059	12.308900000000001	4.5606	0.0515	4.3832	4.6601	0.2769
1170788175	3305.0	2226.0	7039.0	2.878	0.524	0.126	0.027	46.0	3.8	20.0	31.0	25.8399	6.3479	1.4666	42.5326	41.066	4.0706	2.5518	0.1507	2.1737	2.8188	0.645
1172262944	2691.0	1846.0	5475.0	2.758	0.599	0.126	0.026	34.0	2.6	20.0	31.0	25.2384	5.1785	1.0888	42.5659	41.4771	4.8737	2.147	0.0819	1.9377	2.3333	0.3956
1177503761	2362.0	1577.0	4544.0	5.147	0.72	0.166	0.032	35.0	2.6	38.0	64.0	54.318200000000004	7.4334	29.5942	69.7349	40.1406	19.1086	4.3747	0.08439999999999999	4.0877	4.5355	0.44770000000000004
