participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	2124.0	1426.0	3793.0	2.332	0.66	0.115	0.023	19.0	2.0	45.0	69.0	18.205	6.0216	3.4239	43.0268	39.6029	3.0233	2.5166	0.1886	2.1446	3.1754	1.0308
77390767	5025.0	3356.0	10115.0	2.786	0.599	0.133	0.032	66.0	6.3	40.0	61.0	23.051	5.455	6.1547	42.8058	36.6511	4.2257	3.411	0.1888	2.9596	3.9153	0.9557
78982423	1125.0	762.0	2353.0	4.824	1.002	0.215	0.048	11.0	1.3	82.0	140.0	33.1181	8.1531	9.9557	57.2594	47.3036	8.1915	4.7621	0.1494	4.4913	5.1541999999999994	0.6629
80982198	2128.0	1465.0	4699.0	2.747	0.688	0.124	0.03	23.0	2.5	45.0	69.0	20.7881	5.829	-5.2977	45.0642	50.3618	3.5663	2.7866	0.1581	2.3885	3.153	0.7645
82699044	2905.0	1779.0	4930.0	2.473	0.73	0.106	0.033	36.0	4.5	45.0	69.0	16.4249	5.3688	-10.1711	39.0429	49.214	3.0593	2.4631	0.2319	2.1378	3.2291	1.0913
84407714	2120.0	1400.0	3886.0	2.43	0.642	0.126	0.028	24.0	2.4	45.0	69.0	17.3463	5.0304	-4.8744	44.7975	49.6719	3.4483	2.4369	0.1831	2.1816	3.1364	0.9549
86226939	1348.0	870.0	2391.0	4.452	0.7989999999999999	0.22599999999999998	0.044	15.0	1.3	82.0	140.0	29.744699999999998	7.958499999999999	5.8764	53.7762	47.8997	7.540100000000001	5.0305	0.16	4.743499999999999	5.4608	0.7172999999999999
93800202	1953.0	1286.0	4115.0	2.647	0.757	0.121	0.027	23.0	2.4	45.0	69.0	19.9202	5.2835	-20.7424	37.4541	58.1965	3.7703	2.6615	0.201	2.2304	3.3114	1.081
97005004	2830.0	1896.0	5395.0	2.422	0.7	0.117	0.02	30.0	2.5	45.0	69.0	21.3511	5.4523	3.8716	40.316	36.4445	3.916	2.9597	0.2199	2.638	3.7783	1.1404
100527940	2136.0	1471.0	4561.0	2.668	0.694	0.139	0.041	40.0	2.8	45.0	69.0	21.0386	6.6135	-8.4006	45.6057	54.0063	3.1811	2.8053	0.2041	2.4188	3.4207	1.0019
103652366	2229.0	1477.0	3977.0	2.422	0.604	0.121	0.034	27.0	3.0	45.0	69.0	17.3686	5.5426	-1.7123	38.1794	39.8916	3.1337	2.6086	0.143	2.3236	2.9787	0.655
105914514	1739.0	1228.0	4256.0	2.62	0.731	0.139	0.051	24.0	3.3	45.0	69.0	14.892	5.9359	-4.6682	32.2409	36.9091	2.5088	2.9507	0.1756	2.7492	3.6179	0.8686
107578676	2575.0	1760.0	4879.0	2.407	0.63	0.134	0.031	39.0	3.2	45.0	69.0	22.0196	6.3966	-23.4848	40.1074	63.5922	3.4424	2.9147	0.2599	2.5081	3.6661	1.158
108828000	1699.0	1087.0	3133.0	2.523	0.676	0.118	0.032	18.0	2.2	44.0	69.0	15.4884	5.0671	-5.1812	38.5477	43.729	3.0566	2.4789	0.1767	2.1423	3.0516	0.9093
113335479	1660.0	1066.0	3396.0	5.098	1.025	0.195	0.037000000000000005	19.0	1.6	82.0	140.0	32.5828	9.6234	2.7835	63.4166	60.6331	7.0234	5.4142	0.2166	4.900600000000001	5.9752	1.0746
115784129	1478.0	895.0	2111.0	4.585	0.869	0.22499999999999998	0.068	15.0	1.9	82.0	140.0	29.6755	9.130700000000001	0.9849000000000001	62.1868	61.202	6.4518					
119126177	1384.0	877.0	2903.0	4.804	0.9570000000000001	0.203	0.043	14.0	1.7000000000000002	82.0	140.0	32.715	9.2988	4.4298	58.6029	54.173199999999994	7.0404	4.742699999999999	0.0563	4.6165	4.9178	0.3014
121697273	1210.0	795.0	2508.0	5.3740000000000006	0.758	0.248	0.049	14.0	1.2000000000000002	82.0	140.0	42.880300000000005	8.819600000000001	15.7697	68.6198	52.8502	10.177	5.2361	0.1743	4.9317	5.7576	0.8259000000000001
130118047	1341.0	870.0	2440.0	4.746	1.2610000000000001	0.223	0.047	13.0	1.2000000000000002	82.0	140.0	33.4823	8.4071	0.5374000000000008	53.5291	52.9917	8.049900000000001	5.2157	0.1293	4.943099999999999	5.4992	0.5561
131655018	2075.0	1334.0	3515.0	2.372	0.518	0.114	0.025	17.0	2.0	45.0	69.0	15.7641	4.6108	-1.4726	33.4359	34.9085	3.419	2.5083	0.1432	2.2509	2.9867	0.7358
134279804	1547.0	866.0	2282.0	4.441000000000001	1.058	0.22699999999999998	0.091	17.0	2.3	82.0	140.0	28.3299	13.1166	-10.2158	66.7371	76.9529	4.401400000000001	4.8591	0.1005	4.7248	5.1635	0.43879999999999997
138434806	1254.0	711.0	1944.0	4.425	0.785	0.26	0.07400000000000001	14.0	2.0	82.0	140.0	33.6551	9.1301	5.0857	58.7463	53.6606	7.764	5.513199999999999	0.1527	5.256600000000001	5.8853	0.6286
154667058	2910.0	1844.0	5469.0	2.449	0.703	0.126	0.03	37.0	3.5	45.0	69.0	19.3912	5.8427	-11.1309	40.4689	51.5998	3.3189	2.9625	0.2488	2.5937	3.7773	1.1836
158779019	1457.0	807.0	2357.0	4.776	1.209	0.18	0.064	20.0	2.4	82.0	140.0	28.8643	9.6851	-11.4591	53.9714	65.43039999999999	5.9592	5.2851	0.07050000000000001	5.0636	5.463	0.3994
162526644	2153.0	1496.0	4316.0	2.41	0.68	0.13	0.027	29.0	2.3	45.0	69.0	21.1459	5.6013	-22.0102	37.9025	59.9127	3.7752	2.8957	0.1754	2.5863	3.6069	1.0206
163259093	4103.0	2718.0	8648.0	2.78	0.618	0.128	0.025	54.0	4.0	40.0	61.0	24.6367	4.8545	4.6654	41.859	37.1936	5.0751	3.3474	0.128	2.9496	3.7075	0.7579
176129790	4531.0	3164.0	9724.0	2.676	0.633	0.144	0.032	68.0	5.9	40.0	61.0	23.7085	5.4949	2.2339	42.7589	40.525	4.3146	3.6141	0.1576	2.999	3.9896	0.9905
177928631	2223.0	1499.0	3785.0	2.312	0.59	0.13	0.028	27.0	2.4	45.0	69.0	18.0088	5.5547	-2.9451	41.4388	44.3839	3.2421	2.6328	0.1959	2.3349	3.3926	1.0577
182017409	4925.0	2999.0	7815.0	2.407	0.539	0.126	0.032	82.0	6.4	40.0	61.0	20.7686	7.582	-29.9207	39.7058	69.6265	2.7392	3.8302	0.1266	3.4719	4.0492	0.5773
189913356	1046.0	684.0	2258.0	5.019	1.049	0.276	0.089	19.0	2.2	82.0	140.0	28.2284	12.606300000000001	-6.3203	63.3742	69.6945	4.4369	5.7145	0.2506	5.3587	6.4812	1.1225
190100766	5298.0	3557.0	10868.0	2.757	0.499	0.119	0.026	68.0	5.3	40.0	61.0	23.4692	5.33	-1.4321	45.3542	46.7863	4.4032	3.6416	0.0658	3.4197	3.9797	0.5601
192039987	4132.0	2678.0	8035.0	2.519	0.727	0.146	0.061	75.0	10.4	40.0	61.0	16.3148	6.8828	-21.3375	37.7502	59.0877	2.3704	3.512	0.2842	2.8826	4.1189	1.2364
192271174	3995.0	2618.0	7561.0	2.574	0.594	0.13	0.037	57.0	6.0	40.0	61.0	21.1716	5.7565	-6.6118	49.6934	56.3052	3.6779	3.2148	0.1191	2.7568	3.5657	0.809
192413932	6529.0	4297.0	11841.0	2.514	0.506	0.122	0.026	83.0	6.5	40.0	61.0	20.8798	5.614	-1.6202	40.1725	41.7926	3.7193	3.6391	0.2551	2.9901	4.3408	1.3506
194293030	5242.0	3456.0	9637.0	2.544	0.558	0.125	0.028	80.0	6.5	40.0	61.0	22.6757	5.4262	-14.4485	42.7004	57.1489	4.1789	3.5825	0.1046	3.3169	3.8024	0.4855
194324018	1498.0	970.0	2736.0	4.8919999999999995	0.862	0.257	0.057999999999999996	15.0	1.3	82.0	140.0	35.6963	10.1344	5.7155000000000005	68.55680000000001	62.8413	7.068300000000001	5.2182	0.1764	4.901	5.8043	0.9034
195168692	2401.0	1666.0	4362.0	2.407	0.812	0.136	0.037	27.0	4.0	45.0	69.0	16.7433	6.6955	-31.7732	37.7817	69.5548	2.5007	2.5928	0.2498	2.2247	3.4147	1.19
198051119	1311.0	744.0	1988.0	4.681	0.784	0.192	0.036000000000000004	11.0	1.1	82.0	140.0	32.5094	9.178	11.2912	65.7262	54.4349	7.1004000000000005	4.7675	0.126	4.5291	5.0462	0.5171
199547104	1557.0	859.0	2389.0	5.148	0.764	0.202	0.043	14.0	1.4	82.0	140.0	27.509500000000003	9.7979	-7.0296	54.2119	61.241600000000005	5.5694	4.9665	0.1344	4.7912	5.3254	0.5343
199809850	2310.0	1499.0	4144.0	2.51	0.659	0.12	0.027	24.0	2.5	45.0	69.0	16.9485	6.1151	-0.4977	39.3912	39.8889	2.7716	2.4459	0.1756	2.087	3.036	0.949
200066829	1890.0	1132.0	3001.0	2.28	0.669	0.121	0.043	24.0	3.4	45.0	69.0	16.3888	5.3727	-29.7444	39.8494	69.5938	3.0504	2.6193	0.1536	2.295	3.0744	0.7794
210534092	1385.0	814.0	2341.0	4.888999999999999	1.002	0.225	0.043	13.0	1.4000000000000001	82.0	140.0	31.401500000000002	8.736	-8.698899999999998	56.403800000000004	65.1027	7.2981	5.1292	0.1495	4.815099999999999	5.4902999999999995	0.6752
211169351	1582.0	942.0	2636.0	4.808	0.6799999999999999	0.212	0.036000000000000004	15.0	1.4000000000000001	82.0	140.0	31.8751	8.9844	6.0337000000000005	57.6723	51.6386	7.0962	4.9218	0.1608	4.4951	5.221299999999999	0.7262
219325366	1264.0	767.0	1841.0	4.391	1.029	0.237	0.081	13.0	1.6	82.0	140.0	28.2124	8.657399999999999	-1.5096999999999996	55.9354	57.4451	6.4582	5.1678	0.1	5.005599999999999	5.6523	0.6468
221853583	2243.0	1466.0	4229.0	2.525	0.672	0.129	0.034	26.0	3.1	45.0	69.0	19.0006	5.8542	-6.7102	39.2742	45.9843	3.2456	2.5723	0.153	2.2724	3.4241	1.1517
225017631	1260.0	843.0	2981.0	5.596	0.9670000000000001	0.242	0.056	14.0	1.5	82.0	140.0	35.8664	8.8218	6.9091000000000005	57.1935	50.2844	8.363	5.5056	0.1754	5.2269000000000005	5.8779	0.651
228519096	3418.0	2206.0	7074.0	2.67	0.616	0.114	0.025	41.0	3.1	40.0	61.0	21.9105	5.3462	-1.9018	43.1195	45.0213	4.0983	3.6379	0.0943	3.4215	3.9321	0.5106
232853819	2196.0	1546.0	4193.0	2.44	0.697	0.128	0.027	23.0	2.2	45.0	69.0	18.4361	5.4812	0.7353	35.186	34.4507	3.3635	2.5517	0.2165	2.2463	3.3384	1.0921
233205461	2615.0	1806.0	5358.0	2.49	0.653	0.124	0.03	28.0	3.2	45.0	69.0	21.1376	5.5428	3.4698	40.8512	37.3814	3.8135	2.8314	0.2365	2.3464	3.4908	1.1445
233932345	2174.0	1293.0	3524.0	2.487	0.735	0.117	0.031	23.0	2.8	45.0	69.0	15.1501	5.8536	-7.279	36.3879	43.6669	2.5881	2.4927	0.1421	2.1981	2.9754	0.7772
234528430	1899.0	1283.0	3379.0	2.311	0.619	0.129	0.027	21.0	2.3	45.0	69.0	18.036	5.4431	2.1233	41.2701	39.1468	3.3135	2.7408	0.1952	2.4537	3.3674	0.9137
235478560	2133.0	1359.0	3621.0	2.348	0.668	0.114	0.026	18.0	2.3	45.0	69.0	18.9009	5.6251	-0.343	38.0634	38.4064	3.3601	2.4448	0.1722	2.1022	2.9706	0.8683
248138276	1928.0	1301.0	3471.0	2.401	0.701	0.122	0.025	19.0	2.1	45.0	69.0	17.49	5.8364	-3.1444	35.4825	38.6269	2.9967	2.4834	0.1837	2.1633	3.0932	0.9299
248585929	1374.0	878.0	2482.0	4.745	0.9430000000000001	0.265	0.073	15.0	1.6	82.0	140.0	29.153	9.450800000000001	-0.05820000000000003	55.1205	55.178700000000006	6.1212					
250211156	1781.0	1114.0	2959.0	4.508	1.092	0.22	0.052	20.0	2.0	82.0	140.0	34.708600000000004	11.264700000000001	3.9882	70.98349999999999	66.9953	6.1634	5.459300000000001	0.13390000000000002	5.2171	5.8289	0.6118
253771324	3501.0	2354.0	6784.0	2.659	0.528	0.135	0.032	47.0	4.5	40.0	61.0	21.2236	5.5013	-2.348	42.2966	44.6446	3.8579	3.5456	0.0794	3.2309	3.7577	0.5268
254383703	1106.0	771.0	2123.0	4.933999999999999	0.787	0.223	0.037000000000000005	11.0	1.2000000000000002	82.0	140.0	35.454899999999995	8.0447	3.0925	61.8186	58.726	9.0173	4.9940999999999995	0.1275	4.7620000000000005	5.3233	0.5612999999999999
255089519	1363.0	863.0	2986.0	5.26	0.931	0.178	0.043	12.0	1.4000000000000001	82.0	140.0	29.7231	9.746400000000001	-0.6447	57.1456	57.7903	6.0784	4.9841999999999995	0.1528	4.719	5.4473	0.7283
255246595	1147.0	747.0	2019.0	4.407	0.839	0.248	0.05	13.0	1.3	82.0	140.0	36.980599999999995	9.74	9.301699999999999	70.9212	61.6195	7.656700000000001	5.0776	0.0754	4.9321	5.3578	0.4258
261887422	1367.0	871.0	2702.0	5.135	1.01	0.21800000000000003	0.054	19.0	1.5999999999999999	82.0	140.0	30.5699	9.9674	-4.2468	61.3066	65.5534	6.165	5.0298	0.1305	4.7501	5.297499999999999	0.5474
263354790	2368.0	1642.0	4481.0	2.478	0.673	0.146	0.038	34.0	4.2	45.0	69.0	20.1922	6.2192	-24.4331	41.4434	65.8765	3.2468	2.8697	0.227	2.5019	3.4955	0.9936
265721632	1113.0	689.0	1949.0	4.776	1.262	0.242	0.09	22.0	2.7	81.0	140.0	31.1466	12.970400000000001	-29.368399999999998	64.1065	93.4749	4.763199999999999	5.1324000000000005	0.223	4.8312	5.7481	0.9168000000000001
272468530	1082.0	682.0	1806.0	4.323	0.795	0.21200000000000002	0.040999999999999995	10.0	1.0	82.0	140.0	33.714600000000004	9.3844	10.9466	59.098	48.1514	7.2349	5.1401	0.1575	4.8629999999999995	5.5222999999999995	0.6594
272785799	2162.0	1532.0	4486.0	2.474	0.598	0.135	0.034	29.0	2.9	45.0	69.0	20.1081	5.6936	3.28	42.6905	39.4105	3.5317	2.7341	0.2114	2.3675	3.5078	1.1404
273547252	2219.0	1503.0	4034.0	2.373	0.666	0.122	0.031	23.0	2.9	45.0	69.0	19.2395	5.7216	-17.5679	39.8635	57.4314	3.3626	2.9144	0.1787	2.5686	3.2923	0.7237
276761217	2219.0	1498.0	4025.0	2.415	0.667	0.122	0.025	22.0	2.2	45.0	69.0	16.134	5.2245	-2.1282	34.871	36.9992	3.0881	2.3765	0.1908	2.0514	3.0629	1.0115
277233792	1712.0	1146.0	3611.0	5.106	0.9179999999999999	0.21200000000000002	0.041999999999999996	19.0	1.9000000000000001	82.0	140.0	40.337	10.312899999999999	8.903599999999999	72.0908	63.187200000000004	7.884					
277985884	1808.0	1230.0	3391.0	2.298	0.647	0.131	0.034	24.0	2.6	45.0	69.0	17.6141	5.9501	-5.3805	42.3438	47.7243	2.9603	2.4564	0.0917	2.3153	2.8059	0.4906
278814796	4214.0	2812.0	8051.0	2.66	0.535	0.129	0.026	52.0	4.5	40.0	61.0	22.1783	4.8044	0.1949	37.0988	36.9039	4.6163	3.341	0.2066	3.0106	3.9481	0.9375
281446151	2115.0	1260.0	4051.0	2.826	0.834	0.108	0.029	20.0	2.3	45.0	69.0	17.078	5.3716	-2.0711	34.7035	36.7746	3.1793	2.519	0.2254	2.0854	3.0941	1.0088
283366029	1131.0	762.0	2526.0	5.279999999999999	0.879	0.247	0.046	11.0	1.1	82.0	140.0	33.988699999999994	8.812899999999999	7.5166	61.2323	53.7157	7.7047	4.82	0.09509999999999999	4.6366	5.0502	0.41369999999999996
287967180	1923.0	1265.0	3293.0	2.409	0.688	0.139	0.044	29.0	3.7	45.0	69.0	16.2681	6.4149	-12.4395	37.4287	49.8682	2.536	2.5825	0.1795	2.3005	3.0698	0.7692
292946269	1368.0	880.0	3212.0	5.777	0.879	0.215	0.044	14.0	1.5	82.0	140.0	37.7483	7.3346	15.3079	58.7881	43.480199999999996	10.5139	5.2616	0.2145	4.9399	5.726	0.7861
292969238	1366.0	923.0	2915.0	5.21	0.9410000000000001	0.223	0.039	16.0	1.2000000000000002	82.0	140.0	40.734899999999996	8.588999999999999	18.4407	65.8131	47.3724	9.7817	5.027699999999999	0.1039	4.805400000000001	5.3399	0.5345
296947353	1318.0	853.0	2734.0	5.337	0.8440000000000001	0.188	0.031	11.0	1.1	82.0	140.0	36.3918	8.2146	18.011499999999998	62.4705	44.4589	8.8661	5.4015	0.0692	5.2156	5.603400000000001	0.3879
299894413	2329.0	1566.0	4327.0	2.438	0.61	0.125	0.028	28.0	2.8	45.0	69.0	21.351	6.8439	-29.5815	45.2942	74.8757	3.1197	2.8649	0.2163	2.4265	3.5882	1.1616
300988508	5280.0	3549.0	9117.0	2.491	0.507	0.135	0.031	68.0	6.5	40.0	61.0	20.9192	4.9834	-22.9459	47.1762	70.1221	4.1977	3.4575	0.1809	3.0367	4.0597	1.0229
306816217	2397.0	1580.0	4713.0	2.527	0.739	0.12	0.024	27.0	2.3	45.0	69.0	20.838	5.6659	0.3485	37.9656	37.6172	3.6778	2.6783	0.2784	2.2375	3.5621	1.3246
307169010	5001.0	3474.0	9641.0	2.601	0.544	0.135	0.027	75.0	5.5	40.0	61.0	22.8961	5.8312	-17.6605	42.3599	60.0204	3.9265	3.4795	0.09	3.1987	3.7418	0.5431
307804547	2492.0	1459.0	3343.0	2.136	0.556	0.111	0.024	24.0	2.5	45.0	69.0	16.0168	5.4047	-2.741	41.1259	43.8669	2.9635	2.4313	0.1399	2.2019	3.07	0.8681
308228517	1261.0	798.0	2326.0	5.051	1.02	0.22899999999999998	0.044	14.0	1.2000000000000002	82.0	140.0	41.5238	9.6069	9.530000000000001	69.2825	59.7525	8.7409	5.1069	0.0997	4.9457	5.364599999999999	0.41900000000000004
309129555	1373.0	903.0	2575.0	4.997	0.687	0.221	0.044	17.0	1.6	82.0	140.0	33.4551	8.937999999999999	6.4741	58.7429	52.2688	8.006599999999999	5.1350999999999996	0.2306	4.706799999999999	5.6002	0.8934
310631091	1613.0	1159.0	3495.0	2.617	0.723	0.133	0.028	20.0	1.8	45.0	69.0	21.0355	6.0565	-0.2287	41.8409	42.0696	3.4732	2.6623	0.2026	2.2534	3.1979	0.9445
316324995	1250.0	830.0	2618.0	5.37	0.873	0.266	0.059	17.0	1.8	82.0	140.0	38.283699999999996	11.4499	7.6969	70.3409	62.6439	6.6947	5.105	0.1341	4.812799999999999	5.5222	0.7093999999999999
320127697	1246.0	799.0	2419.0	5.112	0.8280000000000001	0.223	0.048	11.0	1.4000000000000001	82.0	140.0	32.724000000000004	11.0845	3.152	69.1095	65.95750000000001	5.914899999999999	5.0369	0.1078	4.8576999999999995	5.351699999999999	0.494
322458406	1808.0	1252.0	3520.0	2.325	0.642	0.131	0.026	25.0	1.8	44.0	69.0	22.1187	5.6889	-0.8156	41.4232	42.2388	3.8881	2.8642	0.2627	2.3483	3.5804	1.2321
324718088	1157.0	750.0	2189.0	4.8870000000000005	0.905	0.23299999999999998	0.046	11.0	1.0	82.0	140.0	37.432500000000005	9.113	12.165	66.77600000000001	54.611000000000004	8.3023	4.8286999999999995	0.145	4.6158	5.2334	0.6177
326891280	1332.0	862.0	2486.0	4.891	0.722	0.168	0.026999999999999996	9.0	1.0	82.0	140.0	28.6699	8.598700000000001	7.2890999999999995	55.4726	48.183499999999995	6.8268	5.0498	0.1409	4.789199999999999	5.3461	0.5568
334290435	1175.0	764.0	2310.0	4.741	0.942	0.21200000000000002	0.046	10.0	1.1	82.0	140.0	34.2901	10.006	8.4105	67.8471	59.4365	6.8723	4.6772	0.11099999999999999	4.4769000000000005	4.9521999999999995	0.47519999999999996
334468298	1144.0	650.0	2164.0	5.308999999999999	0.948	0.187	0.055	14.0	1.8	82.0	140.0	26.4818	9.2908	-25.334899999999998	51.8095	77.1445	5.7620000000000005	4.8048	0.16670000000000001	4.519299999999999	5.3365	0.8172
335003211	1255.0	801.0	2288.0	4.46	0.888	0.22999999999999998	0.089	13.0	1.7999999999999998	82.0	140.0	28.214599999999997	10.5832	0.3752	57.7829	57.4078	5.371700000000001	4.894299999999999	0.1195	4.6645	5.1704	0.5058
335104664	2501.0	1640.0	4668.0	2.489	0.673	0.108	0.023	24.0	2.4	45.0	69.0	18.4618	5.4503	-13.3019	35.2027	48.5047	3.3873	2.6505	0.2964	2.2228	3.4693	1.2465
336426329	2236.0	1497.0	3624.0	2.186	0.622	0.12	0.026	27.0	2.2	45.0	69.0	20.4706	6.0876	-1.6126	44.4284	46.041	3.3626	2.6438	0.1943	2.296	3.2257	0.9297
337120853	3096.0	1911.0	5605.0	2.553	0.752	0.124	0.038	36.0	4.8	45.0	69.0	17.3571	7.2404	-6.4649	42.03	48.4949	2.3973	2.8048	0.1668	2.4714	3.5044	1.033
340803193	5514.0	3707.0	10261.0	2.512	0.552	0.126	0.027	69.0	6.3	40.0	61.0	21.3901	5.1351	-5.4644	42.6635	48.1279	4.1655	3.3048	0.0846	2.92	3.4971	0.5771
342333582	2852.0	1585.0	4507.0	2.586	0.744	0.114	0.042	33.0	5.0	45.0	69.0	15.5559	6.3492	-15.1483	41.5937	56.742	2.45	2.4361	0.1142	2.0863	2.8775	0.7911
