participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
940718928	1786.0	1179.0	5366.0	3.52	0.684	0.127	0.033	26.0	2.6	42.0	84.0	23.4672	6.8408	0.9325	42.6285	41.696	3.4305	3.6634	0.9649	2.3629	5.5679	3.205
941151156	1734.0	1150.0	5228.0	3.501	0.777	0.134	0.036	33.0	2.7	42.0	84.0	21.272	7.6419	-19.8819	54.9785	74.8604	2.7836	4.045	0.8521	2.5821	5.3506	2.7686
943724490	1561.0	977.0	3959.0	3.22	0.696	0.116	0.038	19.0	2.4	51.0	83.0	19.4396	6.6461	-7.3561	44.73	52.0861	2.9249	3.7824	0.8689	2.356	5.4022	3.0462
947782339	1589.0	961.0	4667.0	3.563	0.654	0.101	0.019	19.0	1.4	51.0	83.0	22.4896	5.0852	-2.0441	45.6373	47.6814	4.4225	3.7918	0.7635	2.4404	5.2534	2.813
950661655	1486.0	979.0	3913.0	3.093	0.756	0.123	0.041	18.0	2.4	51.0	83.0	19.185	7.0104	-1.8156	47.5587	49.3743	2.7367	4.3407	1.0785	2.4252	5.7025	3.2773
951581315	2026.0	1302.0	6328.0	3.564	0.972	0.119	0.041	23.0	3.3	41.0	84.0	19.6135	7.1713	-9.6104	42.8785	52.4889	2.735	3.2053	0.8471	2.1288	5.0798	2.951
952845911	4436.0	2607.0	8654.0	2.936	0.741	0.122	0.052	82.0	10.8	49.0	81.0	19.0651	8.8302	-28.9408	41.2768	70.2176	2.1591	4.8738	0.4765	3.9288	5.7835	1.8548
956032422	1744.0	1171.0	5489.0	3.522	0.763	0.105	0.02	18.0	1.4	42.0	84.0	23.8766	5.2027	5.0701	45.297	40.2269	4.5893	4.308	1.0508	2.501	5.7889	3.2879
962036104	1938.0	1355.0	5677.0	3.357	0.665	0.106	0.025	21.0	1.9	42.0	84.0	23.2257	6.0465	0.6463	44.7059	44.0596	3.8412	3.685	0.7602	2.4333	5.2063	2.773
964422005	871.0	627.0	3152.0	3.196	0.794	0.144	0.061	17.0	2.3	51.0	83.0	23.2768	9.6183	-26.2217	52.5698	78.7915	2.42					
965145125	2997.0	1911.0	6051.0	2.788	0.542	0.1	0.022	29.0	2.9	49.0	81.0	19.6925	5.7743	-5.9119	40.9578	46.8697	3.4104	4.5818	0.3816	3.7039	5.2621	1.5581
969649154	1163.0	801.0	4093.0	3.545	0.629	0.116	0.033	18.0	1.4	51.0	83.0	22.0624	7.1019	-2.6584	40.7182	43.3767	3.1065	3.5163	0.7414	2.3623	4.9241	2.5618
970890500	4850.0	2886.0	9493.0	2.935	0.71	0.115	0.036	63.0	7.6	49.0	81.0	19.8076	7.9218	-10.0756	51.5594	61.6351	2.5004	4.6268	0.643	3.6205	5.9868	2.3663
972336786	3384.0	2161.0	7017.0	2.816	0.549	0.103	0.02	32.0	2.8	49.0	81.0	19.7513	4.6481	3.1483	36.5243	33.3759	4.2493	4.5971	0.5228	3.4299	5.4054	1.9755
974108074	4268.0	2335.0	6572.0	2.635	0.671	0.11	0.029	54.0	5.0	49.0	81.0	19.6359	7.5296	-16.9373	40.5353	57.4726	2.6078	4.1839	0.3437	3.1955	4.9145	1.719
975856179	1152.0	744.0	4041.0	3.718	0.677	0.141	0.055	24.0	2.3	51.0	83.0	19.2173	8.4104	-10.165	39.4663	49.6312	2.2849	3.1433	0.506	2.3757	4.2854	1.9097
977404127	3182.0	2143.0	7520.0	3.097	0.606	0.106	0.023	30.0	3.0	48.0	81.0	21.8856	5.7674	-0.4015	37.5256	37.927	3.7947	4.3186	0.4598	3.4211	5.4032	1.9821
978316517	1806.0	1233.0	5558.0	3.442	0.662	0.143	0.041	31.0	3.1	51.0	83.0	22.5219	7.8533	-26.3463	54.9818	81.3281	2.8678	3.8772	0.9405	2.57	5.7219	3.1519
978838797	1410.0	989.0	4484.0	3.336	0.765	0.122	0.026	17.0	1.5	42.0	84.0	23.149	6.5552	0.0	50.4541	50.4541	3.5314	3.7746	0.8526	2.4762	5.2869	2.8107
978955855	3375.0	2276.0	7996.0	2.99	0.58	0.107	0.019	32.0	2.4	49.0	81.0	22.5781	5.105	1.6938	48.6708	46.977	4.4227	4.1563	0.2646	3.6466	4.637	0.9905
981492397	4754.0	2943.0	8714.0	2.651	0.661	0.128	0.073	127.0	19.2	49.0	81.0	20.587	8.1751	-33.0123	61.1856	94.1979	2.5183	4.5786	0.6237	3.5424	5.836	2.2936
982522394	1175.0	813.0	3725.0	3.573	0.806	0.124	0.033	14.0	1.6	51.0	83.0	24.5191	6.7585	-16.6764	45.8514	62.5278	3.6279	3.1266	0.611	2.2715	4.6265	2.355
983504031	1928.0	1314.0	5827.0	3.485	0.655	0.111	0.024	21.0	1.9	42.0	84.0	25.5045	5.8202	-4.448	47.4346	51.8826	4.3821	3.9917	1.0166	2.4734	6.0003	3.5269
984757368	1122.0	800.0	3231.0	3.106	0.596	0.116	0.027	16.0	1.4	51.0	83.0	22.1454	7.1103	-13.6061	55.3379	68.944	3.1146	3.56	0.7863	2.2846	5.0167	2.7321
985910486	1445.0	983.0	4673.0	3.602	0.595	0.098	0.018	15.0	1.1	51.0	83.0	26.0888	5.2462	8.747	39.597	30.8501	4.9729	3.5993	0.8325	2.3606	5.3549	2.9943
986035435	1583.0	1042.0	4034.0	3.161	0.62	0.109	0.025	22.0	1.6	42.0	84.0	20.7208	5.3669	2.1262	38.1431	36.0169	3.8609	3.6535	0.764	2.2547	5.0323	2.7776
987544292	1823.0	1236.0	5836.0	3.526	0.622	0.117	0.027	24.0	2.1	42.0	84.0	21.3383	5.2357	3.8812	52.1851	48.3039	4.0755	3.816	0.9277	2.2721	5.0449	2.7727
993394555	4099.0	2522.0	7892.0	2.76	0.515	0.107	0.032	59.0	5.3	49.0	81.0	19.5926	6.5619	-12.7585	38.6553	51.4139	2.9858	4.7104	0.4218	3.4682	5.5107	2.0425
997818717	1417.0	956.0	4394.0	3.504	0.679	0.132	0.035	19.0	2.2	41.0	84.0	23.5852	6.4024	2.3528	46.1534	43.8006	3.6838	3.6083	0.7945	2.3363	5.0561	2.7198
1000393599	1111.0	809.0	3721.0	3.529	0.716	0.139	0.03	16.0	1.5	51.0	83.0	25.6887	6.8155	1.6808	56.4875	54.8067	3.7692	3.0235	0.6453	2.1937	4.4193	2.2256
1000881804	1455.0	933.0	4133.0	3.31	0.603	0.101	0.025	19.0	1.3	42.0	84.0	21.9815	6.2944	-2.7614	50.0624	52.8237	3.4922	3.7669	0.8621	2.3252	5.2685	2.9433
1001970838	1074.0	728.0	3701.0	3.289	0.76	0.12	0.034	15.0	1.4	51.0	83.0	20.651	7.7428	-18.719	45.5035	64.2225	2.6671	3.4812	0.7769	2.4001	5.1908	2.7908
1006151876	2358.0	1513.0	6324.0	2.936	1.0	0.172	0.089	69.0	8.7	42.0	84.0	19.2389	9.337	-15.7305	59.64	75.3705	2.0605	4.0944	1.2477	2.4276	6.4408	4.0132
1007995238	1164.0	795.0	3578.0	3.267	0.644	0.121	0.037	19.0	1.6	51.0	83.0	20.6334	5.9364	-4.2007	45.0107	49.2115	3.4757	3.6185	0.8313	2.2694	4.906	2.6366
1011497669	1724.0	1149.0	5206.0	3.696	0.671	0.124	0.028	26.0	2.0	42.0	84.0	21.6932	5.7743	0.5601	45.7305	45.1704	3.7569	3.8202	0.9037	2.5297	5.4826	2.9529
1012530688	3998.0	2563.0	8924.0	3.011	0.641	0.106	0.026	45.0	3.9	49.0	81.0	21.5839	6.3819	-11.0098	45.0025	56.0123	3.3821	4.7251	0.3605	3.9652	5.4044	1.4392
1017092387	1550.0	1016.0	4875.0	3.617	0.582	0.113	0.029	26.0	2.0	42.0	84.0	20.3922	5.3566	5.6181	36.6493	31.0311	3.8069	3.6544	0.7065	2.3284	4.7221	2.3937
1020132225	1290.0	867.0	3799.0	3.406	0.786	0.141	0.051	28.0	2.7	51.0	83.0	20.5204	7.6245	-6.7209	42.2703	48.9912	2.6914	3.5085	0.6098	2.3554	5.0934	2.738
1023701836	1968.0	1384.0	6138.0	3.522	0.621	0.118	0.025	28.0	2.0	42.0	84.0	23.8585	5.9345	2.8914	48.3093	45.4179	4.0203	3.8864	0.8457	2.2414	5.1358	2.8944
1025031408	1485.0	1005.0	4638.0	3.646	0.554	0.127	0.029	18.0	1.7	51.0	83.0	23.3187	7.1311	-4.6417	50.8454	55.4871	3.27	3.971	0.948	2.3158	5.5196	3.2038
1027389114	4533.0	2846.0	7619.0	2.434	0.715	0.132	0.052	71.0	9.9	49.0	81.0	18.4032	8.0632	-29.4985	50.4163	79.9148	2.2824	4.6078	0.4766	3.5597	5.5855	2.0258
1030193285	1304.0	1003.0	4116.0	3.388	0.683	0.133	0.028	20.0	1.5	41.0	84.0	23.0127	6.1009	-4.7493	42.221	46.9703	3.772	4.2577	1.0324	2.5726	5.6518	3.0792
1037644062	2096.0	1360.0	5263.0	3.105	0.793	0.106	0.03	22.0	2.6	42.0	84.0	19.7869	6.2631	-16.5646	46.296	62.8606	3.1593	4.342	1.2403	2.6392	6.6832	4.0439
1039797417	1389.0	917.0	4411.0	3.492	0.604	0.129	0.038	24.0	2.0	51.0	83.0	22.9756	7.1667	-8.8863	47.4497	56.336	3.2059	3.0697	0.5916	2.4284	4.7083	2.2799
1039936647	3791.0	2567.0	8222.0	2.84	0.58	0.128	0.028	45.0	4.4	49.0	81.0	21.7838	5.1944	-1.7446	40.4684	42.213	4.1937	4.3768	0.4132	3.6056	5.2879	1.6823
1043634177	1360.0	964.0	5719.0	4.042	0.707	0.124	0.034	20.0	2.2	51.0	83.0	22.8967	6.361	-2.375	44.3095	46.6846	3.5995	3.5065	0.8917	2.1744	5.0366	2.8622
1044438549	2739.0	1832.0	6433.0	2.898	0.587	0.117	0.026	35.0	3.1	49.0	81.0	22.345	5.5353	-0.0568	46.2598	46.3166	4.0368	3.9581	0.1953	3.3405	4.2926	0.9521
1046353426	1550.0	1037.0	4696.0	3.604	0.667	0.113	0.024	15.0	1.7	41.0	84.0	21.0208	5.5153	4.7983	36.3917	31.5934	3.8113	3.4992	0.6641	2.4793	4.6285	2.1492
1046399178	1376.0	938.0	4554.0	3.436	0.688	0.115	0.021	15.0	1.3	42.0	84.0	21.6328	4.9937	6.013	38.5162	32.5032	4.332	4.0151	0.7308	2.294	5.0207	2.7266
1048162151	2088.0	1349.0	6328.0	3.709	0.586	0.1	0.019	20.0	1.6	42.0	84.0	22.3627	4.9379	1.6663	39.667	38.0007	4.5287	3.5695	0.7082	2.3176	5.0487	2.7312
1050116930	1459.0	961.0	4705.0	3.677	0.615	0.102	0.019	19.0	1.0	42.0	84.0	20.9631	5.0698	3.9713	42.579	38.6077	4.1349	3.5286	0.8711	2.2171	4.8867	2.6696
1057423710	1676.0	1149.0	4163.0	3.035	0.604	0.114	0.022	20.0	1.5	41.0	84.0	24.0274	4.8267	6.2296	36.5793	30.3497	4.9781	3.9801	1.0934	2.3123	5.5486	3.2362
1060532313	3296.0	2118.0	6520.0	2.689	0.461	0.111	0.023	36.0	3.1	49.0	81.0	19.8971	5.1907	2.529	43.3891	40.8601	3.8332	4.072	0.3109	3.4414	4.6272	1.1858
1060668554	1357.0	954.0	4476.0	3.516	0.73	0.135	0.034	20.0	1.8	51.0	83.0	24.7413	6.8667	-20.2615	41.4292	61.6908	3.6031	3.5363	0.7954	2.4532	5.0796	2.6264
1065666069	1557.0	1102.0	4909.0	3.322	0.794	0.117	0.03	28.0	1.8	42.0	84.0	22.0309	7.4909	-5.4236	49.8247	55.2483	2.941	4.1112	1.1519	2.1311	5.9963	3.8652
1068261111	1262.0	866.0	4415.0	3.46	0.847	0.134	0.05	23.0	2.4	51.0	83.0	22.6922	7.8848	-13.8746	44.7166	58.5912	2.878	3.7312	0.818	2.5868	5.3193	2.7325
1070737504	1690.0	1126.0	5399.0	3.715	0.651	0.127	0.037	24.0	2.7	41.0	84.0	23.3284	6.8707	-0.3096	45.6556	45.9652	3.3954	3.5159	0.8969	2.2092	4.8698	2.6606
1076565274	3147.0	1999.0	6364.0	2.833	0.415	0.099	0.018	31.0	2.2	49.0	81.0	21.2454	5.2692	2.9821	39.1709	36.1888	4.032	4.8068	0.5216	3.6336	5.4109	1.7773
1081366850	1855.0	1256.0	5476.0	3.429	0.661	0.112	0.025	27.0	1.8	42.0	84.0	22.7778	5.5583	2.0166	40.354	38.3374	4.098	3.7601	0.7723	2.4106	4.9091	2.4984
1081730904	1573.0	1023.0	4164.0	3.166	0.77	0.098	0.021	19.0	1.4	42.0	84.0	21.5152	5.6181	-6.453	43.5386	49.9917	3.8296	3.9368	0.9233	2.4112	5.4461	3.0349
1084225445	3348.0	2186.0	7648.0	2.957	0.644	0.114	0.024	35.0	3.2	49.0	81.0	19.9581	5.3415	1.3159	40.3035	38.9876	3.7364	4.0871	0.3647	3.4307	4.8076	1.3769
1084860562	1408.0	882.0	4067.0	3.243	1.124	0.156	0.072	45.0	4.8	51.0	83.0	19.76	8.7951	-21.2193	51.2949	72.5142	2.2467	3.5709	0.7967	2.3043	5.2143	2.91
1088695522	1724.0	1151.0	5540.0	3.602	0.68	0.13	0.036	24.0	2.6	41.0	84.0	23.0168	6.6812	-4.5587	51.6007	56.1593	3.445	4.2861	1.0109	2.5662	5.8768	3.3106
1091857727	5074.0	3146.0	7030.0	2.225	0.653	0.136	0.053	92.0	12.3	49.0	81.0	18.3601	9.6223	-58.3033	65.3798	123.6831	1.9081	4.4783	0.4111	3.606	5.3899	1.7839
1094939473	1671.0	1074.0	5536.0	3.782	0.654	0.113	0.036	27.0	2.7	41.0	84.0	21.6199	6.1534	-5.8887	44.2032	50.0919	3.5135	3.7519	0.9985	2.3747	5.6506	3.2759
1095340536	1227.0	805.0	4015.0	3.581	0.674	0.128	0.043	22.0	1.8	51.0	83.0	22.5732	7.8598	-28.5123	46.2958	74.8081	2.872	3.2668	0.5566	2.4679	4.7744	2.3065
1097398405	1415.0	937.0	4213.0	3.462	0.601	0.113	0.035	19.0	2.1	51.0	83.0	23.0378	6.5521	3.7889	43.4969	39.7079	3.5161	3.6028	0.8855	2.334	5.1446	2.8106
1101490424	1191.0	815.0	4130.0	3.776	0.81	0.153	0.043	18.0	2.4	51.0	83.0	23.2289	8.4626	-18.0878	57.434	75.5218	2.7449	3.7022	0.6665	2.4295	5.1699	2.7403
1103118018	1227.0	827.0	3950.0	3.615	0.704	0.12	0.034	22.0	1.4	51.0	83.0	22.2894	6.9359	-24.6443	47.1047	71.749	3.2136	3.1157	0.6602	2.3585	4.8214	2.4629
1105526680	1473.0	1022.0	5031.0	3.655	0.706	0.125	0.035	18.0	2.2	51.0	83.0	23.2206	7.1533	2.0353	43.4222	41.3869	3.2462	3.7153	0.9029	2.4878	5.4983	3.0106
1110356321	1690.0	1138.0	5888.0	3.77	0.774	0.144	0.041	27.0	2.7	41.0	84.0	22.4393	7.3895	-4.3681	49.9871	54.3551	3.0367	3.5286	0.5693	2.3272	4.5402	2.213
1111014310	1309.0	886.0	4386.0	3.68	0.676	0.118	0.03	13.0	1.6	51.0	83.0	24.4106	6.9578	-2.1074	48.6342	50.7416	3.5084	3.29	0.6553	2.2577	4.6384	2.3808
1113295648	1737.0	1169.0	5221.0	3.397	0.563	0.112	0.03	32.0	1.8	42.0	84.0	23.5248	6.2521	-11.1678	43.0131	54.1809	3.7627	3.496	0.7769	2.2221	5.05	2.8278
1114035056	1833.0	1189.0	5518.0	3.61	0.632	0.102	0.024	20.0	1.7	41.0	84.0	22.217	5.6841	3.2743	43.2637	39.9894	3.9086	4.2013	1.1185	2.3949	6.173	3.7781
1120275692	1580.0	1154.0	4479.0	3.177	0.701	0.139	0.04	29.0	2.6	42.0	84.0	20.4488	7.6498	-23.357	45.4368	68.7938	2.6731	4.0475	1.061	2.5565	5.8348	3.2782
1120459625	1343.0	1044.0	4877.0	3.278	0.833	0.157	0.041	24.0	2.5	41.0	84.0	22.3612	7.8561	-24.9552	51.011	75.9663	2.8463	3.8592	0.8485	2.3401	5.5056	3.1655
1120521402	2155.0	1264.0	6113.0	3.485	0.943	0.122	0.053	31.0	4.5	41.0	84.0	20.3033	9.336	-21.7132	47.8489	69.5621	2.1747	4.0867	0.8711	2.6615	5.7355	3.074
1123556411	1747.0	1151.0	5415.0	3.429	0.78	0.113	0.03	23.0	2.0	42.0	84.0	22.339	6.4923	-24.5259	53.0108	77.5367	3.4409	3.7488	1.0153	2.4901	5.4602	2.9702
1125207511	1954.0	1305.0	5189.0	3.179	0.678	0.111	0.025	21.0	1.9	41.0	84.0	21.324	5.0827	0.3021	44.2698	43.9678	4.1954	3.7721	0.9576	2.3684	5.66	3.2916
1133357643	1843.0	1225.0	4438.0	2.745	0.752	0.143	0.047	32.0	3.6	41.0	84.0	21.094	9.1418	-25.8854	55.531	81.4164	2.3074	4.0781	1.0848	2.5551	6.034	3.479
1134044888	1622.0	1079.0	4639.0	3.394	0.604	0.104	0.02	17.0	1.4	41.0	84.0	22.5911	6.3095	2.2705	46.1842	43.9137	3.5805	3.2261	0.6858	2.2744	4.5543	2.2799
1137076695	5000.0	3057.0	10396.0	2.977	0.724	0.117	0.033	63.0	7.4	49.0	81.0	19.2992	7.3576	-9.8502	46.8805	56.7307	2.623	5.0766	0.6492	3.5483	6.4217	2.8734
1137996270	1499.0	989.0	4689.0	3.601	0.584	0.116	0.028	17.0	1.7	42.0	84.0	23.4782	6.4094	-15.5352	45.8629	61.3981	3.6631	3.3645	0.8033	2.2326	4.8552	2.6226
1139941451	1236.0	908.0	4588.0	3.608	0.735	0.137	0.043	24.0	1.9	51.0	83.0	22.0193	7.2296	-15.3499	43.9485	59.2984	3.0457	3.5715	0.6869	2.3071	5.097	2.7899
1145936325	1644.0	1067.0	4744.0	3.513	0.506	0.108	0.02	17.0	1.4	41.0	84.0	23.2145	4.8658	6.7559	38.9061	32.1502	4.771	3.4548	0.9597	2.372	5.4524	3.0805
1150278162	3036.0	2010.0	7340.0	3.114	0.547	0.115	0.024	34.0	3.0	49.0	81.0	24.1795	5.5637	5.9844	43.1466	37.1623	4.3459	4.1098	0.4005	3.3513	4.8366	1.4852
1150591062	1745.0	1249.0	5646.0	3.564	0.683	0.145	0.039	26.0	2.8	41.0	84.0	24.0253	6.2261	3.5874	44.1228	40.5354	3.8588	3.5842	0.8248	2.3951	4.9952	2.6001
1152449741	1310.0	826.0	3725.0	3.309	0.631	0.109	0.024	17.0	1.4	41.0	84.0	23.3168	6.2836	-2.5015	55.4122	57.9137	3.7107	3.4677	0.7389	2.3314	4.822	2.4907
1156073272	1371.0	940.0	4563.0	3.53	0.661	0.131	0.04	23.0	2.2	51.0	83.0	22.0638	7.0433	-13.1088	43.7924	56.9012	3.1326					
1157233457	1785.0	1170.0	5161.0	3.393	0.652	0.12	0.032	21.0	2.2	41.0	84.0	22.5183	6.6259	-3.1373	51.4842	54.6215	3.3985	3.7258	1.0369	2.3487	5.5942	3.2454
1157595916	1221.0	872.0	2495.0	2.406	0.875	0.153	0.058	16.0	3.5	51.0	83.0	17.5844	10.8811	-9.2722	49.0874	58.3595	1.616	4.1175	0.8798	2.4846	5.6426	3.158
1161329133	3062.0	1999.0	6493.0	2.717	0.531	0.108	0.021	33.0	2.5	49.0	81.0	20.4538	5.1605	0.254	39.8571	39.6031	3.9635	3.8983	0.3572	3.1289	4.7174	1.5885
1161373229	1952.0	1245.0	5438.0	3.564	0.692	0.097	0.02	21.0	1.7	42.0	84.0	23.1365	6.4016	4.7092	40.5733	35.8641	3.6142	3.7623	0.924	2.4893	5.4296	2.9403
1161831083	1229.0	847.0	4556.0	3.461	0.988	0.135	0.042	20.0	2.2	51.0	83.0	22.1888	8.1437	-5.427	52.6987	58.1257	2.7246	3.7382	0.8356	2.5097	5.6244	3.1146
1162141764	1239.0	815.0	3348.0	3.276	0.555	0.105	0.027	13.0	1.2	51.0	83.0	22.0478	6.2409	3.9079	41.0162	37.1083	3.5328	3.3896	0.5937	2.4742	4.7549	2.2807
1163553824	1265.0	851.0	4263.0	3.627	0.713	0.141	0.047	23.0	2.8	51.0	83.0	22.7711	8.1246	-17.9283	57.901	75.8292	2.8027	3.8307	0.8129	2.2994	5.2675	2.9681
1164794273	1536.0	1054.0	4236.0	3.105	0.677	0.123	0.034	21.0	2.4	51.0	83.0	22.6553	7.2989	-3.1528	47.4248	50.5776	3.1039	3.7233	0.7889	2.4604	5.4221	2.9616
1168021938	1353.0	896.0	4458.0	3.664	0.587	0.119	0.027	15.0	1.6	51.0	83.0	24.8973	6.4676	-1.0934	41.7003	42.7937	3.8495	3.4478	0.7173	2.3304	4.9097	2.5793
1169616649	3893.0	2437.0	7507.0	2.741	0.569	0.102	0.023	40.0	3.6	49.0	81.0	20.8268	6.3599	-15.9196	45.569	61.4886	3.2747	4.6184	0.5134	3.4857	5.5814	2.0957
1170788175	1513.0	996.0	4710.0	3.462	0.788	0.117	0.031	23.0	1.9	51.0	83.0	22.6145	8.6554	-39.1556	46.2221	85.3777	2.6128	3.6204	0.767	2.4718	6.2749	3.8032
1172262944	1638.0	1079.0	5205.0	3.7	0.66	0.125	0.035	17.0	2.0	51.0	83.0	22.322	6.7276	-5.041	43.1446	48.1856	3.318	3.82	0.7334	2.5156	5.1095	2.5939
1177503761	3818.0	2527.0	8136.0	2.91	0.518	0.107	0.019	34.0	3.1	49.0	81.0	20.9566	5.2418	2.4827	38.4389	35.9562	3.9979	4.6019	0.4938	3.5477	5.5351	1.9874
1184389633	1674.0	1081.0	5426.0	3.701	0.779	0.109	0.023	18.0	1.6	41.0	84.0	22.8617	5.6438	3.2568	42.5019	39.2452	4.0508	4.0686	1.0317	2.3497	5.5771	3.2275
1185574887	1313.0	857.0	3964.0	3.421	0.712	0.132	0.046	22.0	2.2	51.0	83.0	23.7711	9.8459	-14.4891	80.785	95.2741	2.4143	3.6465	0.8531	2.4008	5.1574	2.7566
1190308761	3025.0	2051.0	6771.0	2.868	0.521	0.107	0.019	28.0	2.3	49.0	81.0	20.6458	4.7717	-10.763	39.3104	50.0734	4.3267	4.37	0.3976	3.347	5.227	1.88
1196527465	1872.0	1297.0	5548.0	3.501	0.7	0.12	0.028	26.0	2.0	41.0	84.0	22.8743	6.5088	-8.8019	48.9431	57.745	3.5143	4.0253	0.9131	2.2671	5.2911	3.024
1197045954	1445.0	949.0	4665.0	3.696	0.681	0.115	0.028	19.0	1.6	51.0	83.0	24.0293	6.915	0.005	57.8838	57.8788	3.475	3.6977	0.8336	2.4123	5.4635	3.0513
1198356813	1328.0	880.0	4092.0	3.416	0.769	0.13	0.049	20.0	2.6	51.0	83.0	19.6636	7.859	-0.7205	40.555	41.2755	2.5021	3.855	0.7991	2.5981	5.4763	2.8782
1200684014	1581.0	999.0	3889.0	2.913	0.912	0.113	0.035	22.0	2.3	41.0	84.0	20.6615	8.09	-11.7696	43.0402	54.8098	2.554	4.1177	0.7702	2.4503	5.1389	2.6886
1201047966	1456.0	936.0	4554.0	3.574	0.712	0.103	0.02	16.0	1.1	42.0	84.0	21.6883	5.6615	6.0039	39.9009	33.897	3.8309	3.837	1.0256	2.3572	5.3362	2.979
1204013299	1685.0	1179.0	5752.0	3.561	0.779	0.119	0.028	19.0	1.9	42.0	84.0	22.3171	6.2178	3.0384	48.987	45.9486	3.5892	3.7226	0.9636	2.2367	5.3612	3.1245
1204359507	1769.0	1178.0	5100.0	3.271	0.739	0.128	0.033	27.0	2.5	41.0	84.0	23.6356	7.2529	-5.4064	48.4104	53.8167	3.2588	4.179	1.231	2.2929	6.1821	3.8892
1207361199	1864.0	1287.0	5045.0	3.163	0.684	0.127	0.025	31.0	1.7	41.0	84.0	23.3155	5.8179	1.0533	41.3104	40.2571	4.0076	4.1259	0.9828	2.4768	5.5794	3.1025
1214132906	3354.0	2130.0	6761.0	2.729	0.521	0.114	0.024	38.0	3.3	49.0	81.0	20.8699	5.5181	2.6125	39.7564	37.1438	3.7821	4.1319	0.3448	3.382	4.7159	1.334
1216701855	1718.0	1198.0	5419.0	3.445	0.733	0.124	0.029	22.0	1.9	42.0	84.0	23.8372	6.0105	0.8922	43.1475	42.2553	3.9659	3.7953	0.8251	2.5371	5.3165	2.7794
1217141098	1413.0	925.0	4530.0	3.707	0.673	0.119	0.036	16.0	2.1	42.0	84.0	23.3148	8.2909	-9.698	61.3077	71.0058	2.8121	3.4143	0.8314	2.34	4.8756	2.5356
1220374725	1365.0	976.0	5086.0	3.536	0.679	0.14	0.044	24.0	2.0	51.0	83.0	23.4949	8.1648	-18.579	58.5537	77.1326	2.8776	3.7897	0.8377	2.5263	5.5799	3.0536
1221640483	1677.0	1122.0	5583.0	3.524	0.853	0.116	0.027	22.0	1.8	41.0	84.0	22.6527	7.0386	-18.1849	44.0494	62.2343	3.2183	4.2931	0.9356	2.4822	5.5473	3.0652
1222330281	1122.0	776.0	3439.0	3.217	0.684	0.134	0.043	18.0	2.3	51.0	83.0	20.9292	6.9426	-11.7937	41.9559	53.7496	3.0146	3.2854	0.7176	2.143	4.5693	2.4263
1222568744	1266.0	867.0	4982.0	4.075	0.638	0.127	0.033	17.0	1.8	51.0	83.0	21.7064	5.3715	4.6161	37.3905	32.7744	4.0411	3.4392	0.7742	2.2003	5.2743	3.074
1228855311	1709.0	1113.0	5431.0	3.62	0.714	0.114	0.028	21.0	2.1	41.0	84.0	22.7047	5.9138	0.7175	41.331	40.6136	3.8393	3.7763	0.914	2.3657	5.5893	3.2235
1228891697	1573.0	1046.0	4972.0	3.491	0.605	0.121	0.033	24.0	1.9	42.0	84.0	20.7473	5.5427	4.1296	44.0242	39.8946	3.7432	3.7381	0.7478	2.3765	4.9953	2.6189
1235977088	3135.0	2058.0	7948.0	3.118	0.616	0.114	0.025	35.0	3.2	49.0	81.0	22.0749	5.8009	-1.3654	39.6188	40.9842	3.8055	4.1775	0.3948	3.4209	5.0298	1.6089
1236117854	1918.0	1243.0	4249.0	2.827	0.63	0.119	0.033	26.0	2.7	41.0	84.0	22.2321	6.93	-3.506	54.4784	57.9844	3.2081	3.6826	0.692	2.5519	4.8738	2.3219
1238240598	4568.0	3020.0	10035.0	2.894	0.57	0.12	0.023	57.0	4.6	49.0	81.0	20.8452	4.9211	1.1631	38.6129	37.4497	4.2359	4.6547	0.4331	3.8133	5.8296	2.0162
1238756309	3791.0	2485.0	8889.0	3.085	0.578	0.109	0.022	38.0	3.5	49.0	81.0	22.6103	5.7396	-4.8258	50.6981	55.5239	3.9394	4.4664	0.4653	3.5675	5.3516	1.7841
1240942354	1305.0	898.0	4773.0	3.619	1.013	0.143	0.05	37.0	2.9	51.0	83.0	20.8774	7.337	-4.9212	44.9567	49.878	2.8455	3.4238	0.6752	2.4558	5.1881	2.7324
1248515966	1025.0	695.0	3259.0	3.501	0.696	0.126	0.033	14.0	1.4	50.0	83.0	24.2125	7.3313	-13.7571	54.7539	68.511	3.3026	3.4727	0.5969	2.6402	4.9221	2.2819
1250648840	1790.0	1119.0	4451.0	3.138	0.864	0.12	0.043	21.0	3.3	42.0	84.0	20.6448	9.1107	-4.6646	49.3979	54.0625	2.266	3.7067	0.6904	2.3858	4.6163	2.2305
1254730664	1479.0	989.0	4362.0	3.383	0.594	0.112	0.026	19.0	1.5	51.0	83.0	23.1681	6.6348	-0.511	43.2368	43.7478	3.4919	3.3829	0.8176	2.6066	5.4261	2.8195
1279886614	1180.0	818.0	4279.0	3.748	0.68	0.131	0.038	17.0	1.8	51.0	83.0	22.0825	6.1821	-1.5367	43.8131	45.3498	3.572	3.6739	0.8848	2.4847	5.2777	2.793
