participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3960.0	2499.0	7522.0	2.754	0.464	0.109	0.025	52.0	3.0	50.0	81.0	20.5212	5.6558	-51.2069	38.1779	89.3848	3.6284	4.5747	0.5655	3.2383	5.4769	2.2386
8454119	7925.0	5188.0	16053.0	2.922	0.533	0.108	0.027	88.0	8.9	41.0	82.0	22.2329	6.1917	-14.9422	39.9926	54.9348	3.5908	4.6263	0.561	3.7394	5.8365	2.0971
11407866	3792.0	2484.0	9247.0	3.193	0.642	0.104	0.02	40.0	2.8	50.0	81.0	22.6965	5.439	4.7547	56.3954	51.6407	4.173	4.5169	0.6157	3.3891	5.6492	2.26
11574123	31.0	14.0	43.0	2.474	0.652	0.1	0.026	0.0	0.0	47.0	77.0	17.8767	6.6189	0.0	29.3542	29.3542	2.7008	2.5571	0.024	2.5168	2.608	0.0912
16684978	2879.0	1910.0	6409.0	2.942	0.503	0.127	0.036	36.0	4.0	50.0	81.0	20.9501	6.1982	-5.838	48.1915	54.0295	3.3801	4.2771	0.4341	3.4502	5.0298	1.5796
25354225	6787.0	4269.0	13725.0	3.056	0.722	0.109	0.032	90.0	9.2	41.0	82.0	20.0732	8.1648	-38.1845	56.7445	94.929	2.4585	4.2841	0.4812	3.545	5.4449	1.8999
25811472	4258.0	2777.0	10735.0	3.26	0.661	0.109	0.028	78.0	5.6	50.0	81.0	21.6274	6.4056	-9.9575	43.4826	53.4401	3.3763	4.6989	0.5657	3.5214	5.9933	2.4718
27876862	42.0	26.0	81.0	2.497	0.514	0.108	0.03	0.0	0.0	38.0	78.0	20.6162	2.5118	14.2643	25.5919	11.3277	8.2079	2.7067	0.0339	2.6517	2.7662	0.1146
29811890	4564.0	2795.0	10126.0	3.033	0.688	0.098	0.026	49.0	4.5	50.0	81.0	20.7123	6.8908	-38.9312	47.9315	86.8627	3.0058	4.6044	0.5037	3.7618	5.7886	2.0268
31361606	5066.0	3311.0	10239.0	2.863	0.566	0.104	0.023	44.0	4.2	40.0	82.0	21.8152	5.1906	-3.041	38.3814	41.4223	4.2028	3.6254	0.6629	2.6295	4.761	2.1315
32938469	6460.0	4326.0	11146.0	2.58	0.664	0.132	0.044	86.0	13.0	40.0	82.0	19.0885	8.2905	-10.5103	44.4809	54.9912	2.3025	4.6483	0.5271	3.3861	5.6879	2.3018
36895554	5555.0	3723.0	11723.0	2.929	0.583	0.106	0.022	49.0	4.9	41.0	82.0	21.077	4.8514	-10.5536	39.0756	49.6291	4.3445	4.1576	0.3634	3.3448	4.8835	1.5387
37329051	6665.0	4476.0	15586.0	3.104	0.6	0.115	0.024	93.0	6.2	41.0	82.0	22.4647	5.8996	-8.4884	39.9833	48.4717	3.8079	4.2158	0.6136	3.1574	5.5087	2.3513
37835493	21.0	15.0	62.0	2.877	0.875	0.15	0.026	0.0	0.0	47.0	77.0	22.5854	5.6063	10.7477	32.6367	21.8889	4.0286	2.6864	0.0137	2.6567	2.7037	0.047
43606631	5891.0	3796.0	10083.0	2.552	0.461	0.119	0.025	69.0	6.3	41.0	82.0	20.2705	5.6124	-21.7012	36.9673	58.6685	3.6118	4.3739	0.5418	3.2204	5.3395	2.1191
49408975	19.0	11.0	32.0	3.305	0.557	0.147	0.048	1.0	0.0	47.0	77.0	16.6511	5.0238	8.0475	23.3366	15.289	3.3144	2.4892	0.0206	2.4445	2.5181	0.0736
51217255	5814.0	3806.0	12465.0	3.048	0.536	0.107	0.023	56.0	5.5	40.0	82.0	22.8974	5.7197	-83.4125	42.802	126.2145	4.0033	4.272	0.6573	2.9918	5.4672	2.4754
52306425	4704.0	3105.0	10273.0	2.896	0.586	0.123	0.026	61.0	5.1	50.0	81.0	20.7657	5.7622	-3.6829	43.4602	47.1431	3.6038	4.5252	0.426	3.4423	5.415	1.9727
52835891	3244.0	2164.0	7816.0	3.053	0.615	0.118	0.025	33.0	3.4	50.0	81.0	21.1631	5.7824	-14.7452	45.0069	59.7521	3.6599	4.0223	0.3241	3.3252	4.6177	1.2926
55710183	6514.0	4323.0	12506.0	2.745	0.528	0.112	0.022	72.0	6.0	40.0	82.0	20.5756	5.4924	-8.5561	38.6065	47.1625	3.7462	4.4672	0.5879	3.4637	5.6974	2.2337
56162563	5839.0	3893.0	12647.0	3.045	0.59	0.113	0.021	53.0	4.9	40.0	82.0	22.0814	4.9759	-12.6198	36.1083	48.7281	4.4377	4.1876	0.7006	3.1781	5.6205	2.4423
60021964	3929.0	2438.0	7694.0	2.77	0.538	0.092	0.02	33.0	3.0	50.0	81.0	20.9208	5.492	-0.9119	40.7851	41.697	3.8093	4.811	0.5244	3.6966	5.7701	2.0734
62582335	27.0	15.0	42.0	2.246	0.6	0.084	0.015	0.0	0.0	47.0	77.0	15.5558	4.3136	6.7984	24.8119	18.0136	3.6062	2.6306	0.0171	2.6017	2.6713	0.0696
65198031	5733.0	3867.0	11890.0	2.943	0.542	0.113	0.02	48.0	4.8	40.0	82.0	21.8309	5.0489	-1.6835	38.1832	39.8667	4.3239	4.0217	0.4757	3.2208	4.9121	1.6913
70214854	5218.0	3416.0	9381.0	2.595	0.552	0.114	0.027	56.0	6.0	41.0	82.0	21.4528	5.4572	-13.8469	37.809	51.6559	3.9311	3.721	0.2741	2.841	4.2585	1.4174
71851847	3198.0	2065.0	7266.0	2.961	0.624	0.112	0.029	38.0	4.0	50.0	81.0	21.2418	6.5811	-61.7528	42.3101	104.0629	3.2277	4.4406	0.351	3.4481	5.1487	1.7006
74920331	3229.0	2045.0	7086.0	2.962	0.456	0.098	0.018	30.0	2.2	50.0	81.0	20.7734	4.799	2.5738	38.4661	35.8924	4.3287	4.3161	0.4439	3.1439	4.9028	1.7589
77390767	28.0	15.0	26.0	2.16	0.533	0.194	0.07	1.0	0.0	47.0	77.0	10.9151	8.2036	0.0	22.5384	22.5384	1.3305	2.8003	0.0626	2.7376	2.9374	0.1999
78982423	5582.0	3729.0	11499.0	2.863	0.508	0.105	0.02	47.0	4.6	41.0	82.0	22.089	4.8257	2.288	48.2888	46.0009	4.5774	4.2061	0.4946	3.2386	5.0344	1.7958
80982198	4109.0	2792.0	10312.0	3.078	0.665	0.103	0.02	46.0	3.3	50.0	81.0	23.1133	5.2428	3.2409	44.2516	41.0107	4.4086	4.8451	0.6165	3.6821	6.0567	2.3746
82699044	4390.0	2798.0	8738.0	2.769	0.484	0.103	0.022	47.0	4.1	50.0	81.0	20.299	5.435	-0.7974	35.8257	36.6231	3.7348	4.7212	0.4881	3.6301	5.4971	1.867
84407714	3096.0	2073.0	6773.0	2.84	0.561	0.109	0.022	31.0	2.9	50.0	81.0	21.1383	5.2351	-6.8562	46.006	52.8622	4.0378	4.3552	0.3676	3.5648	5.0381	1.4733
86226939	5501.0	3755.0	11655.0	2.859	0.556	0.111	0.022	52.0	4.9	41.0	82.0	21.0011	4.826	4.2109	39.5618	35.351	4.3517	4.0648	0.5253	3.3958	5.2864	1.8906
93800202	3354.0	2096.0	7428.0	3.019	0.674	0.116	0.032	38.0	4.7	50.0	81.0	20.2222	7.483	-7.8911	39.3715	47.2626	2.7024	4.3231	0.4393	3.5274	5.1564	1.629
97005004	3741.0	2347.0	7994.0	2.962	0.601	0.111	0.031	50.0	4.7	50.0	81.0	21.2656	7.0855	-12.9961	40.994	53.99	3.0013	5.1354	0.4431	4.0016	6.001	1.9994
100527940	4829.0	3112.0	9303.0	2.786	0.637	0.128	0.04	71.0	7.9	50.0	81.0	19.7301	8.2467	-11.7391	44.6564	56.3955	2.3925	4.6948	0.494	3.7488	5.7246	1.9759
103652366	3279.0	2143.0	7482.0	2.936	0.65	0.105	0.023	32.0	3.0	50.0	81.0	19.6032	5.4245	-5.994	42.2616	48.2556	3.6138	4.1571	0.3872	3.3098	4.9679	1.6581
105914514	5891.0	3688.0	10604.0	2.763	0.816	0.125	0.051	84.0	14.1	50.0	81.0	14.9651	8.0203	-14.2913	35.1652	49.4565	1.8659	4.9147	0.8565	2.776	6.3952	3.6192
107578676	4796.0	2918.0	9250.0	2.798	0.551	0.109	0.029	74.0	6.1	50.0	81.0	20.7655	7.7415	-31.8107	68.7163	100.5271	2.6823	5.4241	0.5742	4.2432	6.3867	2.1434
108828000	2855.0	1882.0	6548.0	2.992	0.575	0.116	0.024	32.0	2.8	49.0	81.0	21.1489	5.6255	-5.6009	46.6563	52.2572	3.7595	4.0666	0.3423	3.4261	4.754	1.3279
113335479	7456.0	4907.0	15503.0	2.969	0.554	0.106	0.022	86.0	6.7	41.0	82.0	20.7218	5.5552	-4.2806	35.3229	39.6035	3.7301	4.5897	0.7305	3.4926	6.2377	2.7451
115784129	7764.0	4960.0	13534.0	2.691	0.611	0.119	0.026	84.0	8.4	40.0	82.0	20.3098	6.0922	-8.63	37.2866	45.9166	3.3337					
119126177	6204.0	4069.0	13694.0	3.059	0.613	0.1	0.018	50.0	4.8	41.0	82.0	21.161	4.9405	-2.885	37.7314	40.6164	4.2832	4.3145	0.433	3.3941	5.2946	1.9005
121697273	7582.0	4921.0	15565.0	2.932	0.554	0.12	0.024	97.0	7.2	40.0	82.0	23.5876	6.031	-67.5079	60.3368	127.8447	3.9111	4.2572	0.7056	3.3841	5.8689	2.4848
130118047	7877.0	4982.0	15973.0	3.07	0.581	0.106	0.026	88.0	8.4	41.0	82.0	21.6622	6.503	-10.056	42.6392	52.6952	3.3311	4.2299	0.6574	3.2698	5.5658	2.296
131655018	3993.0	2616.0	8605.0	2.832	0.53	0.113	0.025	43.0	4.3	50.0	81.0	20.5672	5.3907	-20.1009	41.2336	61.3345	3.8153	4.3595	0.3593	3.6655	5.0944	1.429
134279804	6164.0	4053.0	11518.0	2.771	0.538	0.111	0.024	60.0	6.1	41.0	82.0	20.6192	5.636	-2.1415	37.8815	40.023	3.6585	4.1617	0.5001	3.441	5.2872	1.8462
138434806	7352.0	4530.0	12707.0	2.671	0.53	0.104	0.029	120.0	9.7	41.0	82.0	20.2201	6.3384	-53.2875	40.6075	93.8951	3.1901	4.554	0.4817	3.7374	5.6137	1.8763
154667058	4633.0	2990.0	8560.0	2.643	0.583	0.117	0.036	57.0	7.2	50.0	81.0	20.9125	7.1105	-14.2198	45.4301	59.6498	2.9411	5.3162	0.4341	4.1995	6.0295	1.83
158779019	5538.0	3710.0	11255.0	2.799	0.57	0.103	0.02	48.0	4.3	40.0	82.0	22.3389	4.7169	-1.5236	40.1083	41.6319	4.7359	4.4762	0.6112	3.5828	5.8644	2.2816
162526644	3473.0	2328.0	9025.0	3.204	0.62	0.116	0.025	41.0	3.4	50.0	81.0	21.7817	5.3264	-1.4113	38.6408	40.0521	4.0894	4.563	0.4123	3.6179	5.4508	1.8329
163259093	24.0	14.0	36.0	2.619	0.9	0.067	0.01	0.0	0.0	47.0	77.0	24.057	5.7531	6.2818	31.5503	25.2685	4.1815	2.4332	0.0197	2.4058	2.4738	0.068
176129790	21.0	10.0	26.0	2.577	1.171	0.13	0.081	0.0	0.1	47.0	77.0	16.5213	7.6719	2.2447	26.6436	24.3989	2.1535	2.5401	0.0226	2.5075	2.5706	0.0631
177928631	4067.0	2648.0	8546.0	2.903	0.562	0.116	0.024	49.0	4.0	50.0	81.0	19.6603	5.2831	-1.9369	37.5894	39.5263	3.7214	4.421	0.4599	3.5461	5.155	1.6089
182017409	52.0	27.0	55.0	2.186	0.678	0.117	0.03	1.0	0.1	47.0	77.0	14.1174	8.0696	0.0	31.3858	31.3858	1.7495	2.8479	0.087	2.7044	2.9717	0.2673
189913356	7214.0	4857.0	12636.0	2.576	0.725	0.145	0.054	119.0	18.1	40.0	82.0	16.2527	8.5117	-32.611	41.2886	73.8996	1.9095	4.2784	0.4088	3.0226	5.1846	2.162
190100766	40.0	20.0	61.0	2.529	0.324	0.103	0.041	1.0	0.0	47.0	77.0	16.8244	6.4744	4.8225	30.697	25.8744	2.5986	2.7135	0.0244	2.684	2.7664	0.0824
192039987	23.0	14.0	40.0	2.735	0.404	0.082	0.014	0.0	0.0	47.0	77.0	18.4614	5.2159	7.0328	28.9752	21.9424	3.5394	2.3654	0.0425	2.2554	2.408	0.1526
192271174	27.0	15.0	50.0	2.733	0.751	0.087	0.024	0.0	0.0	47.0	77.0	21.1816	7.9874	9.2755	33.4898	24.2143	2.6519	2.3934	0.0375	2.3506	2.4503	0.0997
192413932	19.0	15.0	56.0	3.247	0.882	0.124	0.033	0.0	0.0	47.0	77.0	21.0496	4.2581	7.8101	28.0556	20.2454	4.9434	3.0454	0.0178	3.0172	3.0764	0.0593
194293030	38.0	24.0	85.0	2.566	1.304	0.181	0.048	2.0	0.1	47.0	77.0	21.6455	10.6272	2.2959	39.9089	37.613	2.0368	2.6343	0.0397	2.5705	2.683	0.1125
194324018	6100.0	4120.0	12281.0	2.738	0.492	0.103	0.018	52.0	4.4	41.0	82.0	21.8662	4.4909	2.6722	37.6973	35.0251	4.869	4.4557	0.5603	3.4723	5.4358	1.9635
195168692	4125.0	2747.0	8870.0	2.942	0.504	0.115	0.028	45.0	4.3	50.0	81.0	20.6418	6.0493	-9.1597	45.826	54.9857	3.4122	4.5685	0.394	3.6739	5.2379	1.564
198051119	5307.0	3488.0	9956.0	2.638	0.452	0.106	0.02	54.0	4.4	41.0	82.0	21.2578	4.7278	-7.4451	37.5516	44.9967	4.4964	3.7928	0.3724	3.2058	4.5689	1.3631
199547104	6222.0	4144.0	12627.0	2.853	0.512	0.1	0.017	49.0	4.5	41.0	82.0	21.6615	5.0723	-14.1247	38.3853	52.51	4.2706	4.411	0.6996	3.4174	5.8629	2.4455
199809850	4452.0	2902.0	8412.0	2.619	0.687	0.121	0.035	58.0	6.9	50.0	81.0	17.94	6.105	-5.7344	40.0357	45.7701	2.9386	4.2145	0.3881	3.4404	4.8992	1.4588
200066829	3550.0	2396.0	6734.0	2.563	0.588	0.125	0.031	46.0	4.4	50.0	81.0	19.3647	5.7381	-3.0951	37.0612	40.1562	3.3748	4.2867	0.4228	3.0647	4.9592	1.8945
210534092	6553.0	4394.0	13549.0	2.931	0.549	0.104	0.019	56.0	5.2	41.0	82.0	21.5551	4.7805	3.1729	35.5482	32.3753	4.509	4.3844	0.6169	3.3707	5.797	2.4263
211169351	6185.0	4190.0	12223.0	2.76	0.559	0.092	0.015	40.0	3.5	40.0	82.0	21.2381	4.5552	2.3304	36.2977	33.9673	4.6624	4.4459	0.5865	3.5002	5.6306	2.1305
219325366	7190.0	4790.0	14072.0	2.798	0.482	0.111	0.02	74.0	6.0	40.0	82.0	21.502	5.0499	2.4871	37.0763	34.5893	4.2579	4.5429	0.4707	3.5081	5.4618	1.9537
221853583	3968.0	2633.0	8644.0	2.908	0.665	0.123	0.029	55.0	4.4	50.0	81.0	21.0605	5.963	-9.2427	40.8229	50.0656	3.5319	4.2674	0.3653	3.4557	4.9728	1.5171
225017631	8106.0	4869.0	13823.0	2.758	0.653	0.11	0.041	116.0	14.9	41.0	82.0	19.4538	8.0689	-23.8042	46.8728	70.677	2.411	4.7149	0.5062	3.4291	5.8638	2.4347
228519096	42.0	21.0	46.0	1.784	0.445	0.068	0.011	0.0	0.0	47.0	77.0	19.1609	5.967	2.553	29.0421	26.4891	3.2111	2.7931	0.0357	2.7424	2.8772	0.1348
232853819	3989.0	2587.0	7803.0	2.713	0.566	0.105	0.023	38.0	3.7	50.0	81.0	19.321	5.644	-3.7634	40.1297	43.8931	3.4232	4.6594	0.6131	3.1567	5.473	2.3163
233205461	3857.0	2420.0	7572.0	2.775	0.703	0.104	0.029	47.0	4.6	50.0	81.0	20.8945	7.1785	-6.8756	46.5435	53.4192	2.9107	4.9606	0.4975	4.0988	5.823	1.7242
233932345	3740.0	2460.0	7919.0	2.808	0.584	0.118	0.025	46.0	3.9	50.0	81.0	19.8484	5.5183	-14.6789	38.3272	53.006	3.5968	4.4398	0.436	3.3972	5.421	2.0238
234528430	3800.0	2449.0	8078.0	2.863	0.561	0.13	0.033	56.0	4.9	50.0	81.0	18.9308	5.4574	-4.0047	39.8517	43.8563	3.4688	4.6236	0.5131	3.3983	5.5351	2.1368
235478560	3594.0	2430.0	8256.0	2.956	0.503	0.107	0.02	28.0	3.0	50.0	81.0	21.5818	4.9563	6.9603	41.3926	34.4323	4.3544	4.1616	0.3889	3.318	4.8186	1.5006
248138276	3518.0	2242.0	7029.0	2.792	0.615	0.106	0.024	38.0	3.7	50.0	81.0	19.3403	5.51	-0.7843	35.9772	36.7615	3.5101	4.0628	0.3965	3.2237	4.7157	1.4919
248585929	6035.0	3979.0	12455.0	2.925	0.583	0.103	0.022	55.0	5.2	40.0	82.0	22.3888	5.4031	-40.1431	40.4738	80.6169	4.1437					
250211156	8194.0	5200.0	16653.0	2.92	0.609	0.118	0.032	111.0	11.4	41.0	82.0	21.4424	7.285	-55.0183	38.5923	93.6105	2.9434	4.5405	0.5268	3.5981	5.7894	2.1913
253771324	32.0	13.0	36.0	2.698	1.084	0.073	0.035	0.0	0.0	47.0	77.0	14.2657	10.1035	-0.8106	32.8491	33.6597	1.412	2.6035	0.0516	2.5545	2.7193	0.1648
254383703	6398.0	4286.0	14871.0	3.169	0.61	0.11	0.023	67.0	6.3	40.0	82.0	21.8388	4.8844	-0.2984	35.1393	35.4377	4.4711	4.1425	0.3979	3.317	4.9212	1.6042
255089519	5313.0	3559.0	10480.0	2.752	0.464	0.095	0.016	39.0	3.3	40.0	82.0	21.2502	4.319	4.3823	35.2107	30.8283	4.9201	4.0018	0.6057	3.2463	5.1708	1.9245
255246595	5990.0	3869.0	11885.0	2.894	0.613	0.115	0.025	70.0	5.7	40.0	82.0	20.8133	5.2544	-11.2009	38.2798	49.4807	3.9611	4.5616	0.7051	3.6281	5.8906	2.2625
261887422	7165.0	4831.0	14646.0	2.871	0.537	0.114	0.02	68.0	5.8	41.0	82.0	21.9797	4.6267	1.7227	37.5851	35.8624	4.7506	4.254	0.6284	3.2164	5.6191	2.4027
263354790	3790.0	2496.0	8393.0	2.917	0.565	0.098	0.023	34.0	3.3	50.0	81.0	21.8417	5.2912	-2.8523	44.054	46.9063	4.1279	4.7208	0.4782	3.7154	5.6631	1.9477
265721632	7033.0	4852.0	12232.0	2.561	0.678	0.135	0.05	107.0	16.6	41.0	82.0	18.4527	8.2691	-52.2035	60.1911	112.3946	2.2315	4.5824	0.448	3.0952	5.4269	2.3318
272468530	6036.0	3977.0	11324.0	2.734	0.491	0.115	0.022	61.0	5.2	41.0	82.0	21.2774	5.1032	0.2027	39.6988	39.4961	4.1694	4.2224	0.5118	3.4216	5.2785	1.8569
272785799	3368.0	2162.0	6683.0	2.663	0.555	0.13	0.032	48.0	4.1	50.0	81.0	20.8808	6.2889	-9.2819	53.5995	62.8814	3.3202	4.3596	0.3902	3.4563	5.2017	1.7454
273547252	4321.0	2818.0	9936.0	3.025	0.545	0.11	0.024	43.0	4.1	50.0	81.0	23.4772	5.6497	0.8532	46.5856	45.7324	4.1555	4.5539	0.5984	3.0247	5.8172	2.7925
276761217	3806.0	2542.0	8371.0	2.813	0.528	0.118	0.024	49.0	3.8	50.0	81.0	19.8234	5.4581	-5.4884	39.2887	44.7771	3.6319	4.1317	0.483	3.0086	5.1561	2.1475
277233792	7357.0	4778.0	14867.0	2.861	0.602	0.112	0.024	78.0	8.0	41.0	82.0	20.5738	5.5555	-7.8262	39.6111	47.4373	3.7033					
277985884	3426.0	2271.0	7473.0	2.913	0.576	0.118	0.021	33.0	3.0	50.0	81.0	21.8684	5.3332	3.663	42.3131	38.6501	4.1005	4.3004	0.5516	3.3131	5.2057	1.8926
278814796	28.0	18.0	40.0	2.118	0.657	0.067	0.021	0.0	0.0	48.0	77.0	20.9273	4.9071	10.3926	29.6462	19.2536	4.2647	2.5977	0.0371	2.5331	2.6364	0.1033
281446151	3234.0	2146.0	7329.0	3.003	0.554	0.114	0.025	36.0	3.1	50.0	81.0	21.866	5.5651	0.2017	42.943	42.7413	3.9291	4.1827	0.4591	3.2349	5.0245	1.7896
283366029	6205.0	4023.0	13265.0	3.058	0.575	0.1	0.018	52.0	4.5	41.0	82.0	23.0364	4.9649	-6.4021	40.7851	47.1872	4.6399	4.1202	0.4622	3.328	5.0793	1.7513
287967180	3543.0	2357.0	8328.0	3.099	0.604	0.123	0.026	45.0	3.8	50.0	81.0	21.091	5.1958	-3.5094	36.9313	40.4407	4.0592	4.3567	0.3886	3.6238	5.1245	1.5007
292946269	6640.0	4531.0	15118.0	3.103	0.511	0.099	0.016	51.0	4.4	40.0	82.0	24.1975	4.8979	5.5898	40.7038	35.114	4.9404	4.3643	0.5881	3.2952	5.6924	2.3972
292969238	6847.0	4568.0	14469.0	2.946	0.564	0.116	0.021	76.0	5.9	41.0	82.0	23.7724	5.71	2.3872	42.6239	40.2367	4.1633	4.5181	0.6683	3.3859	5.7731	2.3873
296947353	6801.0	4314.0	14170.0	3.068	0.528	0.093	0.02	71.0	5.7	41.0	82.0	21.8376	6.724	-11.6593	39.2695	50.9288	3.2477	4.5027	0.6073	3.523	5.6034	2.0803
299894413	3865.0	2537.0	8980.0	3.068	0.623	0.105	0.02	37.0	2.9	50.0	81.0	22.531	5.1769	-20.7981	41.3786	62.1767	4.3522	4.9545	0.4242	4.2019	6.0976	1.8957
300988508	35.0	20.0	35.0	1.501	0.25	0.074	0.007	0.0	0.0	47.0	77.0	16.5319	4.1831	8.6476	23.9728	15.3252	3.9521	2.6122	0.0297	2.5565	2.6706	0.1141
306816217	3958.0	2525.0	8556.0	3.051	0.647	0.101	0.028	42.0	4.6	50.0	81.0	21.2821	6.4524	-5.4796	41.8691	47.3487	3.2983	4.6055	0.4595	3.5085	5.7393	2.2309
307169010	21.0	15.0	43.0	2.489	0.448	0.105	0.02	0.0	0.0	47.0	77.0	23.0141	3.8356	13.0346	27.8917	14.857	6.0002	2.6129	0.0175	2.5852	2.6429	0.0577
307804547	3327.0	2137.0	6462.0	2.632	0.479	0.107	0.021	32.0	2.8	50.0	81.0	21.4074	4.8853	1.5513	37.1565	35.6052	4.382	4.226	0.2616	3.4425	4.6813	1.2388
308228517	6982.0	4278.0	13372.0	2.98	0.564	0.112	0.038	112.0	12.6	41.0	82.0	21.924	8.4885	-32.6232	46.0625	78.6857	2.5828	4.1802	0.6627	3.2662	5.5233	2.2571
309129555	6466.0	4270.0	13460.0	2.939	0.539	0.111	0.02	62.0	5.0	41.0	82.0	21.5664	4.6865	0.3933	39.2623	38.869	4.6018	4.0569	0.593	3.2544	5.34	2.0856
310631091	2681.0	1736.0	6553.0	3.077	0.534	0.106	0.02	26.0	2.1	50.0	81.0	23.0302	4.9054	-2.8555	43.1366	45.9922	4.6949	3.9435	0.4948	2.977	4.8459	1.8689
316324995	6662.0	4447.0	14850.0	3.138	0.56	0.11	0.024	61.0	6.6	41.0	82.0	23.1277	5.9874	0.0605	42.6575	42.597	3.8627	4.474	0.5687	3.3409	5.7242	2.3833
320127697	6731.0	4428.0	13668.0	2.876	0.51	0.106	0.026	63.0	8.0	40.0	82.0	21.5707	5.3913	-4.1548	41.6314	45.7862	4.0011	4.0796	0.4142	3.1588	4.9419	1.7831
322458406	3169.0	2059.0	6599.0	2.827	0.582	0.107	0.023	37.0	2.8	49.0	81.0	21.8813	5.9558	-1.9247	38.9442	40.8689	3.6739	4.8293	0.3888	3.9859	5.5427	1.5567
324718088	5566.0	3763.0	12076.0	2.977	0.536	0.108	0.019	49.0	4.5	40.0	82.0	22.3607	5.1008	-1.6401	38.7933	40.4334	4.3838	4.112	0.4303	3.2516	5.1315	1.8799
326891280	5281.0	3540.0	10838.0	2.83	0.607	0.113	0.022	52.0	4.9	40.0	82.0	20.7495	4.9045	2.1055	38.1598	36.0543	4.2307	3.7218	0.349	3.1346	4.4151	1.2804
334290435	6200.0	4165.0	13386.0	2.973	0.561	0.107	0.022	58.0	5.8	40.0	82.0	21.5499	5.2215	-4.2627	39.0257	43.2884	4.1272	4.0827	0.4588	3.1202	4.9751	1.8549
334468298	5590.0	3722.0	11000.0	2.839	0.49	0.102	0.021	41.0	4.7	40.0	82.0	20.6362	5.1186	-1.2115	36.325	37.5365	4.0316	4.273	0.3932	3.2385	5.046	1.8076
335003211	5216.0	3424.0	11424.0	3.043	0.558	0.101	0.017	46.0	3.5	41.0	82.0	21.8605	4.4743	2.3734	37.6433	35.27	4.8858	4.1342	0.5151	3.1326	5.0682	1.9356
335104664	4608.0	2969.0	9355.0	2.789	0.589	0.103	0.023	44.0	3.9	50.0	81.0	20.4495	5.8822	-9.896	39.6861	49.5822	3.4765	4.6771	0.3676	3.8496	5.524	1.6744
336426329	3264.0	2134.0	6671.0	2.752	0.566	0.116	0.029	41.0	3.7	50.0	81.0	22.5211	6.0025	-24.2394	49.6925	73.9318	3.7519	5.0266	0.5984	3.3151	6.0162	2.7012
337120853	4487.0	2829.0	8883.0	2.81	0.595	0.102	0.023	46.0	3.7	50.0	81.0	21.6998	5.9622	-20.1948	42.9184	63.1132	3.6395	5.1812	0.7159	3.5851	6.4439	2.8587
340803193	28.0	12.0	31.0	2.088	0.495	0.066	0.019	0.0	0.0	47.0	77.0	18.0336	7.6281	3.2337	27.3661	24.1325	2.3641	2.7105	0.0696	2.6216	2.8829	0.2613
342333582	3950.0	2557.0	7872.0	2.799	0.552	0.119	0.032	46.0	5.0	50.0	81.0	20.4288	6.803	-15.858	47.418	63.276	3.0029	4.6048	0.3884	3.6951	5.4712	1.7761
344766746	25.0	15.0	44.0	2.341	0.65	0.069	0.014	0.0	0.0	47.0	77.0	20.9529	4.8426	10.9634	30.6935	19.7301	4.3268	2.8139	0.0209	2.784	2.8581	0.0741
348711479	3878.0	2583.0	8259.0	2.886	0.494	0.122	0.028	49.0	4.1	50.0	81.0	20.9943	5.7802	-11.401	40.5446	51.9456	3.6321	4.422	0.5449	2.9117	5.4639	2.5522
348742929	3796.0	2455.0	7667.0	2.805	0.566	0.101	0.018	32.0	2.8	50.0	81.0	20.97	5.4345	-1.9973	48.134	50.1314	3.8587	4.5216	0.6558	3.2793	5.695	2.4157
349934174	5641.0	3699.0	11911.0	3.009	0.585	0.094	0.018	46.0	4.5	40.0	82.0	22.5382	5.6307	-11.9958	50.3939	62.3897	4.0028	4.196	0.5033	3.4917	5.3441	1.8524
351109165	5739.0	3847.0	11982.0	3.004	0.518	0.117	0.021	59.0	5.2	41.0	82.0	21.3316	5.2858	-5.4936	41.1559	46.6494	4.0357	4.4504	0.5521	3.3376	5.4757	2.1382
352505908	5779.0	3865.0	12255.0	2.935	0.522	0.097	0.018	47.0	4.3	40.0	82.0	22.8289	4.9804	-9.8442	42.2871	52.1312	4.5838	4.1972	0.5411	3.3452	5.3577	2.0125
355612286	26.0	14.0	32.0	2.493	0.751	0.096	0.023	0.0	0.0	47.0	77.0	21.8027	5.4336	9.5105	32.5413	23.0308	4.0126	2.92	0.0253	2.8746	2.9582	0.0836
360338543	6713.0	4370.0	14046.0	2.965	0.543	0.095	0.02	53.0	5.6	41.0	82.0	21.1011	5.343	-6.2446	35.3648	41.6094	3.9493	4.3282	0.429	3.5203	5.374	1.8536
360427065	5926.0	3964.0	12925.0	3.076	0.485	0.108	0.018	50.0	4.3	41.0	82.0	21.096	4.409	5.4955	41.1232	35.6277	4.7848	4.1749	0.548	3.3215	5.229	1.9075
360459346	3120.0	2052.0	7448.0	3.114	0.636	0.115	0.025	29.0	3.1	50.0	81.0	20.9847	5.3017	-2.0794	39.9717	42.0511	3.9581	4.0343	0.216	3.6581	4.5633	0.9053
