participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
708998859	2302.0	1565.0	4445.0	2.601	0.487	0.128	0.026	30.0	2.5	32.0	62.0	23.8222	6.5999	-4.1477	41.2042	45.352	3.6095	3.4625	0.0865	3.1831	3.6574	0.4743
713088600	3882.0	2535.0	8218.0	2.699	0.673	0.123	0.03	54.0	4.6	40.0	61.0	22.2035	7.3148	-5.0224	41.2392	46.2616	3.0354	3.9146	0.2112	3.3939	4.2616	0.8676
714036765	2696.0	1824.0	4945.0	2.441	0.569	0.135	0.031	34.0	3.4	32.0	62.0	21.707	4.9933	0.0086	40.6593	40.6507	4.3472	3.2441	0.1217	2.9499	3.551	0.6011
716537879	2652.0	1764.0	4897.0	2.469	0.492	0.136	0.025	39.0	2.9	32.0	62.0	22.8911	5.1495	5.3599	39.5335	34.1736	4.4453	3.4164	0.1376	2.8702	3.583	0.7128
718830447	1337.0	869.0	2658.0	5.180999999999999	0.76	0.203	0.04	11.0	1.2000000000000002	82.0	140.0	35.3336	8.985	10.381	66.1941	55.813199999999995	8.2024	5.1827000000000005	0.1467	4.9535	5.559699999999999	0.6063000000000001
725712542	2631.0	1685.0	4233.0	2.393	0.588	0.122	0.028	40.0	3.0	32.0	62.0	24.0438	7.2939	-10.542	44.1838	54.7259	3.2964	3.6162	0.1554	3.2386	3.8236	0.585
725744795	2911.0	1850.0	5636.0	2.605	0.569	0.132	0.029	50.0	3.6	32.0	62.0	22.3576	5.664	-11.4751	38.7765	50.2516	3.9473	3.8197	0.1104	3.1844	4.0143	0.83
731048453	1269.0	862.0	2456.0	5.295	0.996	0.274	0.064	18.0	1.6	82.0	140.0	37.4313	10.7059	9.759	78.3018	68.5428	7.136699999999999	5.3482	0.1505	5.12	5.7714	0.6514
733780371	4444.0	3044.0	8521.0	2.58	0.685	0.128	0.031	55.0	5.9	40.0	61.0	21.8051	6.4687	-6.7224	42.3577	49.08	3.3709	3.615	0.2369	3.2685	4.2571	0.9886
734794291	1272.0	833.0	2539.0	4.955	0.92	0.196	0.039	12.0	1.1	82.0	140.0	37.2612	10.122499999999999	9.0103	73.888	64.8777	7.3685	5.403499999999999	0.1082	5.201499999999999	5.644	0.4425
736568905	4589.0	3012.0	8170.0	2.578	0.464	0.116	0.021	53.0	3.8	32.0	62.0	22.754	4.6321	2.6355	37.8572	35.2217	4.9123	3.6842	0.1014	3.3254	3.8332	0.5078
741738961	6006.0	3925.0	11534.0	2.724	0.66	0.122	0.031	71.0	7.7	40.0	61.0	22.3721	6.4985	-1.5905	43.7845	45.3751	3.4427	3.5851	0.1405	3.0227	3.845	0.8222
746172812	3988.0	2736.0	7708.0	2.59	0.597	0.13	0.029	72.0	4.5	40.0	61.0	20.9994	5.1575	-24.6017	40.8495	65.4512	4.0716	3.4327	0.1394	3.1282	3.8882	0.76
746461855	1325.0	744.0	1943.0	4.582	0.96	0.212	0.066	18.0	1.5999999999999999	82.0	140.0	29.1866	9.1586	1.4248	53.9313	52.5065	6.5710999999999995	5.0291999999999994	0.1114	4.7632	5.2454	0.48219999999999996
747098283	5374.0	3593.0	11253.0	2.763	0.588	0.121	0.023	70.0	4.7	40.0	61.0	23.037	4.7344	3.9024	39.3037	35.4013	4.8659	3.5998	0.2306	3.1672	4.1786	1.0115
749654008	4514.0	2956.0	8958.0	2.653	0.645	0.138	0.036	71.0	6.7	40.0	61.0	21.7691	6.3999	-23.3653	43.6118	66.9771	3.4015	3.5477	0.1487	3.3188	4.139	0.8202
749926734	2813.0	1935.0	6169.0	2.693	0.505	0.131	0.027	43.0	3.1	32.0	62.0	20.6875	4.7925	-17.2349	38.8309	56.0658	4.3166	3.4492	0.171	2.9755	3.8834	0.9079
754064811	4272.0	2877.0	9279.0	2.655	0.556	0.128	0.033	66.0	6.1	40.0	61.0	26.0507	5.9228	-23.3376	49.8922	73.2298	4.3983	3.6579	0.1346	3.2593	4.0967	0.8374
754671892	3992.0	2594.0	7695.0	2.655	0.546	0.13	0.032	63.0	5.1	40.0	61.0	20.3918	6.9771	-5.48	50.3099	55.79	2.9227	3.7061	0.061	3.5483	3.8866	0.3383
756380264	2562.0	1783.0	5329.0	2.606	0.611	0.139	0.036	46.0	4.2	32.0	62.0	21.7352	5.6718	-5.1738	37.8471	43.0209	3.8322	3.6736	0.1724	3.2001	3.9981	0.7981
759622826	3315.0	2215.0	6913.0	2.594	0.538	0.133	0.029	53.0	3.8	32.0	62.0	23.4262	5.4107	0.6641	40.9472	40.2832	4.3296	3.5347	0.0954	3.3027	3.7386	0.4359
762034957	5277.0	3619.0	10557.0	2.543	0.572	0.136	0.028	77.0	6.4	40.0	61.0	23.0954	5.322	-5.3929	50.4278	55.8206	4.3396	3.718	0.1146	3.284	3.9654	0.6814
764315034	3752.0	2494.0	6518.0	2.423	0.466	0.136	0.036	57.0	5.2	39.0	61.0	20.5434	6.7618	-14.6511	44.0058	58.6569	3.0381	3.498	0.0721	3.2948	3.6591	0.3644
765502775	3877.0	2613.0	7451.0	2.53	0.583	0.111	0.026	40.0	4.2	40.0	61.0	21.7889	4.9964	3.9839	44.0815	40.0976	4.3609	3.3337	0.055	3.057	3.5543	0.4973
765941980	6157.0	4112.0	10995.0	2.499	0.622	0.145	0.05	106.0	13.0	39.0	61.0	18.919	7.9953	-67.3697	45.1085	112.4782	2.3663	3.7189	0.1166	3.132	4.1268	0.9948
766617571	2248.0	1568.0	4037.0	2.499	0.527	0.13	0.025	28.0	2.2	32.0	62.0	23.0057	4.7421	-12.9536	37.6286	50.5822	4.8513	3.1836	0.0222	3.0761	3.2892	0.2132
768254884	2590.0	1767.0	5325.0	2.656	0.539	0.129	0.029	38.0	2.9	32.0	62.0	22.2752	5.178	-2.8912	40.4848	43.376	4.3019	3.5791	0.0888	3.1117	3.7179	0.6062
771616981	4742.0	3218.0	9976.0	2.734	0.597	0.13	0.028	54.0	5.6	39.0	61.0	20.3907	4.9383	3.0797	41.16	38.0803	4.1291	3.2689	0.1751	2.9908	3.9594	0.9686
779151395	1201.0	760.0	2286.0	5.231999999999999	0.9810000000000001	0.211	0.065	13.0	2.1	82.0	140.0	31.2765	8.9272	-1.0663	55.7018	56.7681	7.5802	5.0497	0.1475	4.6676	5.32	0.6524
782547571	3692.0	2583.0	8417.0	2.752	0.63	0.131	0.027	49.0	4.3	40.0	61.0	21.2031	4.446	5.9254	37.9601	32.0347	4.769	3.2738	0.1639	2.953	3.8858	0.9328
782651188	1240.0	828.0	2147.0	4.333	0.751	0.248	0.043	17.0	1.3	82.0	140.0	39.9948	9.4054	13.814699999999998	71.07759999999999	57.2629	8.5791	5.0451	0.08729999999999999	4.9009	5.2785	0.3775
787911250	4527.0	3003.0	8895.0	2.813	0.505	0.117	0.024	49.0	4.2	40.0	61.0	23.2631	5.0147	1.119	43.3397	42.2206	4.639	3.4323	0.1221	3.0972	3.7568	0.6596
793702653	4654.0	3127.0	8287.0	2.53	0.542	0.136	0.045	66.0	9.1	40.0	61.0	20.1407	6.6607	-18.0013	42.9491	60.9504	3.0238	3.3794	0.1686	3.156	3.9809	0.8249
794058926	7565.0	4638.0	11842.0	2.469	0.6	0.117	0.036	90.0	11.2	40.0	61.0	18.8422	6.8422	-13.3544	41.2614	54.6158	2.7538	3.8244	0.1517	3.3073	4.1636	0.8563
802748205	6270.0	4093.0	11754.0	2.676	0.593	0.121	0.025	76.0	6.7	40.0	61.0	23.7015	6.0208	-45.003	44.183	89.1861	3.9366	3.4426	0.0774	3.2178	3.7611	0.5433
803514179	1222.0	849.0	3010.0	5.359	0.794	0.24	0.052000000000000005	16.0	1.5	82.0	140.0	35.3296	9.9762	-8.2264	69.678	77.9044	7.0916	5.152	0.09759999999999999	4.9617	5.3957	0.43420000000000003
808262395	6402.0	4064.0	11261.0	2.563	0.54	0.127	0.03	91.0	7.5	40.0	61.0	22.047	5.6728	-19.5215	39.6214	59.1429	3.8864	3.6786	0.1629	3.3494	4.2802	0.9308
808687263	4694.0	3211.0	9371.0	2.681	0.496	0.12	0.022	49.0	4.1	40.0	61.0	23.4924	4.6926	6.7597	40.73	33.9703	5.0063	3.1956	0.1674	2.979	3.6548	0.6757
809074299	2606.0	1712.0	4234.0	2.319	0.439	0.127	0.024	32.0	2.5	32.0	62.0	20.5141	4.4319	6.6867	35.6383	28.9516	4.6287	3.0316	0.0522	2.892	3.1921	0.3001
812909443	3718.0	2502.0	6487.0	2.44	0.541	0.122	0.02	45.0	2.9	32.0	62.0	22.7484	4.8162	6.7658	38.4993	31.7335	4.7233	3.4116	0.0859	3.0329	3.6043	0.5714
813520934	6178.0	4048.0	11992.0	2.69	0.646	0.131	0.035	93.0	8.9	40.0	61.0	21.6888	7.2423	-38.8048	44.1791	82.9839	2.9947	3.7864	0.1279	3.2304	4.2484	1.018
817266153	5104.0	3376.0	9133.0	2.461	0.551	0.12	0.025	57.0	5.0	40.0	61.0	21.4222	4.5031	0.7753	40.9967	40.2213	4.7572	3.2506	0.1288	2.8477	3.6103	0.7626
818654763	5597.0	3663.0	10720.0	2.592	0.541	0.119	0.026	63.0	6.0	40.0	61.0	22.1077	4.7061	-7.3273	40.8672	48.1945	4.6977	3.5906	0.1147	3.3184	4.2865	0.9682
823277717	4371.0	2896.0	8423.0	2.602	0.667	0.136	0.036	59.0	7.2	32.0	62.0	21.242	7.3306	-12.1177	39.3871	51.5048	2.8977	3.7646	0.1521	3.3704	3.9807	0.6103
826730657	4419.0	2859.0	8891.0	2.734	0.595	0.129	0.03	58.0	5.2	32.0	62.0	20.2634	6.0804	-9.74	42.8058	52.5458	3.3326	3.8229	0.1208	3.2961	4.0677	0.7717
826824711	3471.0	2312.0	5842.0	2.267	0.496	0.133	0.027	42.0	3.9	39.0	59.0	22.5396	5.1065	4.3751	41.265	36.89	4.4139	3.1749	0.1657	2.6761	3.5203	0.8442
831081379	4777.0	2997.0	8300.0	2.645	0.46	0.121	0.036	61.0	7.5	40.0	61.0	23.3467	6.5161	-5.8005	38.9596	44.7601	3.5829	3.5997	0.068	3.1973	3.7922	0.5949
831211165	6570.0	4159.0	10956.0	2.432	0.541	0.121	0.034	86.0	8.6	40.0	61.0	20.8502	6.1017	-5.7512	43.5353	49.2865	3.4171	3.7339	0.1625	3.2002	4.5541	1.3539
834809108	6622.0	4041.0	11555.0	2.628	0.533	0.118	0.028	86.0	7.3	40.0	61.0	21.2946	5.9076	-7.6398	43.4814	51.1212	3.6046	3.4153	0.0989	3.0345	3.8047	0.7702
835001493	5373.0	3499.0	10511.0	2.7	0.565	0.116	0.022	61.0	4.8	40.0	61.0	22.3593	5.1699	-1.9534	44.3016	46.255	4.3249	3.5708	0.1066	3.0577	3.8022	0.7445
835121147	1110.0	744.0	2132.0	4.871	0.9550000000000001	0.226	0.053	12.0	1.7000000000000002	82.0	140.0	35.1933	10.479	7.7482999999999995	68.02459999999999	60.2763	6.727600000000001	5.6019000000000005	0.11299999999999999	5.442399999999999	5.927099999999999	0.4847
845422206	2663.0	1809.0	5144.0	2.391	0.547	0.124	0.026	34.0	2.8	32.0	62.0	19.6491	4.0447	3.0016	33.8811	30.8796	4.858	3.1969	0.0793	2.9124	3.3667	0.4543
850131294	4164.0	2848.0	8283.0	2.579	0.515	0.13	0.029	54.0	5.2	39.0	61.0	21.6173	5.4068	-17.3687	41.8118	59.1805	3.9981	3.4042	0.1057	3.1382	3.7348	0.5966
851427152	2631.0	1826.0	5822.0	2.64	0.62	0.127	0.023	34.0	2.6	32.0	62.0	22.0842	4.696	-13.5236	36.2764	49.8	4.7027	3.3275	0.1736	2.842	3.5942	0.7522
856706691	5928.0	3744.0	10136.0	2.623	0.536	0.117	0.03	72.0	7.3	40.0	61.0	20.8123	6.9929	-11.7014	41.6584	53.3598	2.9762	3.6274	0.1278	3.2964	4.0085	0.712
858211894	6754.0	4344.0	12372.0	2.57	0.586	0.119	0.026	88.0	7.1	40.0	61.0	22.7148	5.663	-32.4791	42.8347	75.3139	4.0111	3.6382	0.1925	2.7804	4.1923	1.4119
860165209	4449.0	3009.0	9119.0	2.676	0.718	0.132	0.029	61.0	5.3	40.0	61.0	23.782	5.6395	-29.0925	44.9694	74.0619	4.2171	3.5434	0.1247	3.0606	3.8149	0.7543
860920010	2797.0	1957.0	6264.0	2.688	0.551	0.13	0.032	47.0	3.1	32.0	62.0	24.4046	6.4164	-10.7368	42.4889	53.2258	3.8035	3.7738	0.0824	3.4085	3.9478	0.5394
861649027	4353.0	2962.0	8093.0	2.502	0.52	0.12	0.023	49.0	4.0	40.0	61.0	21.9668	4.5305	4.5168	37.1267	32.6099	4.8487	3.4817	0.0563	3.1198	3.7674	0.6476
863570233	4858.0	3251.0	9692.0	2.705	0.555	0.125	0.027	55.0	5.1	39.0	61.0	22.153	5.323	3.8389	42.6554	38.8165	4.1618	3.5309	0.1211	3.0755	3.8869	0.8114
864032752	4735.0	3178.0	8655.0	2.605	0.506	0.121	0.026	51.0	4.4	40.0	61.0	22.7262	4.8891	-0.219	41.1022	41.3212	4.6483	3.3922	0.1656	2.8824	3.812	0.9296
865069950	5155.0	3424.0	9672.0	2.563	0.549	0.127	0.025	70.0	5.6	40.0	61.0	22.1706	4.841	0.1664	44.4192	44.2529	4.5797	3.3347	0.0711	3.0675	3.5225	0.455
865678636	2612.0	1732.0	4805.0	2.512	0.447	0.129	0.031	37.0	3.0	32.0	62.0	22.1615	5.8269	5.222	37.8601	32.6381	3.8033	3.7497	0.0764	3.5311	3.9402	0.4091
867458668	2413.0	1649.0	4764.0	2.626	0.571	0.123	0.025	25.0	2.3	32.0	62.0	21.0569	4.0632	7.8787	35.289	27.4103	5.1824	3.3047	0.1292	2.7259	3.4521	0.7262
868703738	1694.0	1048.0	3125.0	5.0440000000000005	1.081	0.203	0.054000000000000006	14.0	2.4	82.0	140.0	31.196599999999997	10.102699999999999	-11.35	57.8001	69.1501	6.145300000000001	5.5657	0.1464	5.2761	6.0517	0.7756
872953625	1269.0	822.0	2693.0	5.268	0.9279999999999999	0.198	0.04	10.0	1.1	82.0	140.0	34.564099999999996	9.641	0.44920000000000004	62.0214	61.572	7.201700000000001	5.0637	0.0968	4.841200000000001	5.2686	0.4274
876444031	1474.0	1022.0	3124.0	5.1129999999999995	0.9319999999999999	0.24	0.039	18.0	1.5	82.0	140.0	33.4548	8.3477	4.968	59.633300000000006	54.6653	8.076600000000001	5.0453	0.1721	4.7771	5.513	0.7359
880296671	1158.0	770.0	2296.0	4.981	0.855	0.29600000000000004	0.075	14.0	1.5	82.0	140.0	37.4431	9.8609	5.046600000000001	69.1568	64.1101	7.584899999999999	5.2775	0.125	5.0809999999999995	5.7466	0.6656
881641391	1028.0	689.0	2130.0	5.248	0.61	0.188	0.035	8.0	1.0	82.0	140.0	32.054500000000004	8.0736	14.2662	55.3027	41.036500000000004	8.0545	5.1634	0.1226	4.926	5.4382	0.5122
890147203	4044.0	2662.0	6817.0	2.397	0.599	0.125	0.032	54.0	5.7	32.0	62.0	21.2018	6.6549	-15.6245	38.3005	53.925	3.1859	3.723	0.0903	3.2742	3.8721	0.5979
893070403	1193.0	825.0	2700.0	5.163	0.889	0.246	0.047	20.0	1.6	82.0	140.0	39.004400000000004	8.569700000000001	11.2087	60.6643	49.4556	10.0933	5.4364	0.15839999999999999	5.1347000000000005	5.686400000000001	0.5517
894197507	2053.0	1452.0	3973.0	2.432	0.546	0.133	0.028	28.0	2.5	32.0	62.0	24.2639	5.1499	-1.7634	40.2374	42.0008	4.7115	3.1944	0.1062	2.858	3.4549	0.5968
894864165	1164.0	768.0	2126.0	4.787000000000001	1.214	0.20600000000000002	0.059	17.0	2.5	82.0	140.0	34.3709	11.2873	-12.5362	72.6398	85.1759	6.2694	5.3279	0.1299	5.0635	5.6314	0.5678000000000001
898340201	3053.0	2145.0	5887.0	2.491	0.496	0.13	0.029	42.0	3.7	40.0	61.0	21.1408	4.7738	4.2364	42.0752	37.8388	4.4285	3.409	0.0874	3.2428	3.6845	0.4418
902534154	5311.0	3437.0	10273.0	2.709	0.514	0.119	0.026	63.0	5.7	40.0	61.0	21.9454	5.137	-7.7021	36.9321	44.6342	4.272	3.4782	0.0943	3.209	3.7183	0.5093
903529086	1319.0	866.0	2455.0	4.718	0.909	0.242	0.066	16.0	1.8	82.0	140.0	36.6843	11.3367	-2.787	72.8219	75.60900000000001	6.5539000000000005	5.8835	0.2373	5.3895	6.476	1.0865
905292781	3966.0	2578.0	7402.0	2.664	0.532	0.116	0.023	43.0	3.9	40.0	61.0	21.5707	5.1926	-7.7526	52.558	60.3106	4.1541	3.433	0.1499	3.0757	3.7143	0.6386
906347615	2870.0	1929.0	5310.0	2.443	0.484	0.122	0.024	38.0	2.9	32.0	62.0	20.9142	4.6596	4.078	33.6097	29.5317	4.4884	3.4895	0.168	2.7212	3.7069	0.9858
906771173	1359.0	809.0	2135.0	4.531000000000001	0.9510000000000001	0.22899999999999998	0.065	17.0	2.4000000000000004	82.0	140.0	30.4287	11.0034	-9.1162	64.31020000000001	73.4264	5.5295000000000005	5.0815	0.0839	4.899	5.3337	0.4347
908607262	3808.0	2630.0	8252.0	2.826	0.523	0.144	0.034	93.0	5.4	40.0	61.0	23.0864	5.4112	-28.1032	45.1234	73.2266	4.2664	3.2122	0.157	2.9139	3.6743	0.7604
909152050	4122.0	2759.0	6425.0	2.414	0.54	0.127	0.036	46.0	6.6	32.0	62.0	20.586	8.7928	-9.3234	39.367	48.6904	2.3412	3.878	0.2031	3.357	4.1466	0.7896
911677944	5738.0	3840.0	12151.0	2.838	0.526	0.122	0.027	68.0	6.0	40.0	61.0	24.0606	5.0752	4.9298	43.0867	38.1568	4.7408	3.5993	0.1884	2.9994	4.1743	1.1749
915599319	5266.0	3521.0	10321.0	2.619	0.5	0.13	0.028	72.0	6.4	39.0	61.0	23.6367	5.1202	2.2368	37.9681	35.7313	4.6163	3.6527	0.2247	3.2364	4.3309	1.0945
915920148	1448.0	949.0	2834.0	4.894	1.072	0.26	0.056	19.0	1.8	82.0	140.0	34.3546	13.7386	-30.2616	70.6388	100.9004	5.1126000000000005	5.2123	0.0972	5.044700000000001	5.593	0.5484
919679140	1345.0	833.0	2372.0	4.976	0.9910000000000001	0.22599999999999998	0.043	15.0	1.4000000000000001	82.0	140.0	34.6312	9.7143	5.4405	63.403600000000004	57.9631	7.3416	5.2635000000000005	0.1323	5.0377	5.565300000000001	0.5276000000000001
920823026	6436.0	3893.0	12233.0	2.866	0.565	0.101	0.027	82.0	6.8	40.0	61.0	23.457	7.0637	-7.3593	39.039	46.3982	3.3208	3.6141	0.2156	3.1133	4.265	1.1518
924632425	4856.0	3299.0	9518.0	2.705	0.494	0.138	0.029	66.0	5.9	40.0	61.0	23.3574	5.3832	3.8996	43.9861	40.0865	4.339	3.6266	0.1201	3.2113	3.9768	0.7656
924815264	6021.0	4009.0	12314.0	2.762	0.533	0.125	0.027	85.0	6.7	40.0	61.0	23.086	6.0431	-3.5623	46.544	50.1063	3.8202	3.7866	0.1002	3.5424	4.1322	0.5898
926616751	1134.0	748.0	2227.0	4.9559999999999995	0.688	0.237	0.051000000000000004	12.0	1.3	82.0	140.0	32.1513	8.2656	3.6392	52.9086	49.269400000000005	7.7577	4.8758	0.1874	4.527699999999999	5.2913	0.7636000000000001
940718928	6225.0	3937.0	10678.0	2.445	0.565	0.13	0.034	85.0	8.3	40.0	61.0	20.468	6.1402	-23.1626	37.2751	60.4376	3.3335	3.2729	0.1263	2.9866	3.9356	0.949
941151156	4795.0	3259.0	9823.0	2.736	0.553	0.131	0.028	65.0	5.4	40.0	61.0	22.7038	5.3451	3.3775	45.4483	42.0709	4.2476	3.6349	0.0816	3.42	4.0336	0.6136
943724490	1503.0	857.0	2659.0	5.220000000000001	1.037	0.188	0.046	13.0	1.6	82.0	140.0	33.616299999999995	9.208300000000001	7.4059	61.552	54.146100000000004	7.4939	5.2908	0.1466	5.0161	5.5866	0.5705
947782339	1472.0	839.0	2458.0	5.446	0.867	0.219	0.052	16.0	1.5999999999999999	82.0	140.0	33.8639	11.7672	1.0303999999999998	71.8111	70.7807	5.945399999999999	4.9594000000000005	0.1598	4.6718	5.343400000000001	0.6716
950661655	1363.0	936.0	2753.0	5.179	0.9329999999999999	0.21600000000000003	0.044	16.0	1.5	82.0	140.0	32.7409	8.3616	10.3827	53.489599999999996	43.1069	7.8964	5.0527	0.16999999999999998	4.764200000000001	5.4412	0.677
951581315	5065.0	3433.0	11487.0	2.865	0.597	0.116	0.024	58.0	4.9	40.0	61.0	23.2953	5.0814	1.9133	47.1139	45.2006	4.5844	3.4509	0.1572	2.8703	3.8121	0.9418
952845911	2885.0	1847.0	5825.0	2.625	0.659	0.137	0.039	45.0	4.8	32.0	62.0	20.1055	8.498	-13.2482	39.2764	52.5246	2.3659	3.7911	0.1384	3.4486	4.1524	0.7037
956032422	6914.0	4542.0	14919.0	2.838	0.57	0.119	0.029	107.0	8.7	40.0	61.0	23.8969	6.5918	-7.5647	45.2393	52.804	3.6252	3.8348	0.0807	3.5941	4.1625	0.5684
962036104	6210.0	3810.0	11155.0	2.725	0.468	0.123	0.029	93.0	8.0	40.0	61.0	23.2771	6.7913	-15.1314	39.5216	54.6529	3.4275	3.5859	0.0767	3.3281	3.8852	0.5572
964422005	1087.0	745.0	2336.0	5.198	0.819	0.22399999999999998	0.05	10.0	1.4000000000000001	82.0	140.0	38.4511	11.0588	14.063600000000001	72.79740000000001	58.733900000000006	6.9552					
965145125	2988.0	2076.0	5732.0	2.55	0.582	0.144	0.032	43.0	4.1	32.0	62.0	20.8791	5.0108	-4.3774	38.4686	42.846	4.1668	3.3458	0.0565	3.0588	3.4948	0.436
969649154	1148.0	697.0	1732.0	4.265000000000001	0.923	0.235	0.07200000000000001	13.0	2.0	82.0	140.0	30.9818	10.2752	-1.0276	57.8896	58.91720000000001	6.0135000000000005	4.6294	0.10930000000000001	4.4865	4.9284	0.44189999999999996
970890500	4897.0	3030.0	8282.0	2.617	0.659	0.128	0.03	69.0	6.2	32.0	62.0	20.5548	7.4474	-8.4309	38.11	46.5409	2.76	3.8016	0.0915	3.4832	4.0199	0.5367
972336786	2321.0	1516.0	4292.0	2.607	0.539	0.137	0.028	33.0	2.7	32.0	62.0	20.9564	5.1719	4.1284	34.7095	30.5811	4.052	3.3146	0.0944	2.9934	3.4554	0.462
974108074	2438.0	1488.0	3580.0	2.289	0.688	0.133	0.037	43.0	3.9	32.0	62.0	21.2054	8.5425	-13.9748	36.6978	50.6727	2.4823	2.733	0.1809	2.473	3.2459	0.7729
975856179	1350.0	913.0	3424.0	5.573	1.369	0.274	0.11599999999999999	34.0	3.3000000000000003	82.0	140.0	38.268100000000004	13.7866	-3.3318999999999996	72.8154	76.1473	5.572	5.3508	0.1676	5.100899999999999	5.7992	0.6982999999999999
977404127	3287.0	2199.0	6629.0	2.516	0.577	0.13	0.035	50.0	4.5	32.0	62.0	21.9878	6.9268	-6.0124	38.4621	44.4745	3.1743	3.6549	0.0764	3.428	3.7875	0.3595
978316517	1243.0	879.0	2373.0	4.788	0.678	0.244	0.049	14.0	1.2000000000000002	82.0	140.0	33.2316	8.514399999999998	-0.9351000000000003	59.7076	60.6428	7.7674	5.609500000000001	0.40940000000000004	5.2047	6.6599	1.4552999999999998
978838797	3648.0	2554.0	8294.0	2.702	0.675	0.136	0.033	58.0	5.1	40.0	61.0	24.2789	5.8297	-1.1144	45.1779	46.2923	4.1647	3.6477	0.1247	3.2671	4.017	0.7499
978955855	2314.0	1557.0	4548.0	2.531	0.49	0.126	0.027	30.0	2.7	32.0	62.0	23.2555	4.6165	6.5736	36.8717	30.2981	5.0375	3.1027	0.0774	2.9067	3.2525	0.3458
981492397	2554.0	1722.0	4819.0	2.523	0.57	0.131	0.033	36.0	3.2	32.0	62.0	23.174	6.153	1.6255	45.4803	43.8549	3.7663	3.5457	0.122	3.2446	3.8499	0.6053
982522394	1016.0	600.0	1826.0	4.877	0.88	0.22299999999999998	0.049	10.0	1.0	82.0	140.0	31.1922	9.2209	4.3812999999999995	55.3889	51.0076	6.7780000000000005	4.9521	0.12329999999999999	4.6852	5.2201	0.535
983504031	5640.0	3752.0	11531.0	2.793	0.474	0.123	0.026	74.0	5.8	40.0	61.0	24.3361	5.9125	-0.9598	41.8689	42.8288	4.116	3.7473	0.1308	3.2746	4.0218	0.7473
984757368	1163.0	778.0	2195.0	5.24	0.645	0.20700000000000002	0.044	12.0	1.3	82.0	140.0	37.1789	9.2347	12.596599999999999	63.6742	51.077600000000004	8.1044	4.9368	0.13790000000000002	4.6834	5.2635000000000005	0.5800000000000001
985910486	1378.0	881.0	2597.0	5.061	0.859	0.16399999999999998	0.026999999999999996	10.0	1.0	82.0	140.0	32.0511	6.9808	13.7286	52.4366	38.708	9.2769	4.629300000000001	0.1198	4.4521	4.993	0.541
986035435	4202.0	2812.0	8089.0	2.643	0.535	0.127	0.028	52.0	4.7	40.0	61.0	22.2196	5.2537	3.8318	39.1274	35.2957	4.2293	3.3482	0.1191	2.908	3.8442	0.9362
987544292	4726.0	3050.0	8921.0	2.62	0.506	0.125	0.028	61.0	5.3	40.0	61.0	21.8515	4.6323	-8.3489	38.6876	47.0365	4.7172	3.3601	0.1235	3.1733	3.7972	0.6238
993394555	2791.0	1838.0	4477.0	2.327	0.499	0.117	0.022	32.0	2.4	32.0	62.0	22.8768	5.1306	1.6169	37.9211	36.3041	4.4589	3.4382	0.1222	2.8807	3.6435	0.7628
997818717	5510.0	3554.0	9903.0	2.575	0.543	0.117	0.024	64.0	5.0	40.0	61.0	22.169	5.1661	0.3937	38.6816	38.2879	4.2913	3.3509	0.1523	2.9705	3.7758	0.8053
1000393599	1117.0	738.0	2125.0	5.204000000000001	0.944	0.227	0.046	10.0	1.0	82.0	140.0	31.3522	9.5562	9.3396	60.526700000000005	51.1872	6.6007	4.3658	0.0816	4.2512	4.584099999999999	0.3328
1000881804	4492.0	3088.0	8915.0	2.662	0.515	0.123	0.024	61.0	4.6	40.0	61.0	23.7935	5.201	-15.5429	39.6784	55.2213	4.5748	3.6976	0.1711	3.2679	4.1516	0.8837
1001970838	1362.0	739.0	2090.0	4.6	1.037	0.239	0.089	18.0	1.9000000000000001	82.0	140.0	27.6536	11.992	-13.106300000000001	63.1079	76.2142	4.6129	5.4609000000000005	0.1669	5.1537	5.802099999999999	0.6484
1006151876	5640.0	3630.0	9091.0	2.426	0.773	0.145	0.06	101.0	13.4	40.0	61.0	16.8195	7.4766	-16.919	39.799	56.718	2.2496	3.939	0.213	3.1298	4.1965	1.0667
1007995238	1478.0	974.0	2669.0	4.813	0.702	0.201	0.041	16.0	1.5	82.0	140.0	31.3622	9.468399999999999	-2.0216	59.6447	61.6664	6.6052	5.0875	0.1431	4.8228	5.3842	0.5614
1011497669	5057.0	3457.0	11015.0	2.719	0.641	0.134	0.035	83.0	7.6	40.0	61.0	24.2587	6.591	-8.7008	50.0104	58.7112	3.6806	3.4335	0.1625	3.1401	3.8761	0.736
1012530688	3473.0	2418.0	7956.0	2.822	0.597	0.126	0.024	56.0	3.3	32.0	62.0	24.9209	5.2341	0.66	40.6936	40.0336	4.7613	3.6291	0.1327	3.0791	3.828	0.749
1017092387	4544.0	3075.0	10115.0	2.846	0.56	0.127	0.029	68.0	5.3	40.0	61.0	24.2777	5.6582	-2.7399	44.7361	47.476	4.2907	3.6672	0.1132	3.2908	4.0419	0.7511
