participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	3788.0	2636.0	8174.0	2.695	0.609	0.118	0.023	40.0	3.5	2.0	1.0	21.8849	5.4526	-8.7928	41.5044	50.2972	4.0137	3.8041	0.4551	2.7394	5.5318	2.7925
37835493	5462.0	3517.0	9731.0	2.474	0.662	0.109	0.023	42.0	5.1	2.0	2.0	17.0522	5.3001	-4.299	33.2875	37.5865	3.2174	3.3692	0.3481	2.4825	4.8423	2.3598
43606631	4737.0	2898.0	7020.0	2.258	0.618	0.119	0.03	43.0	6.0	2.0	1.0	15.405	5.8331	-4.6944	38.3567	43.0511	2.6409	3.6788	0.4029	2.6976	4.7864	2.0888
49408975	5140.0	3498.0	10836.0	2.778	0.753	0.099	0.019	38.0	3.7	2.0	2.0	18.4712	4.6423	2.0907	34.2081	32.1175	3.9789	3.5592	0.4349	2.6709	5.0983	2.4274
51217255	4877.0	3261.0	10156.0	2.706	0.603	0.105	0.019	40.0	3.5	2.0	1.0	19.5639	5.4329	-0.3453	40.3424	40.6877	3.601	3.558	0.3893	2.4709	5.0809	2.61
52306425	6948.0	4531.0	9832.0	2.084	0.532	0.118	0.024	73.0	6.7	30.0	58.0	18.5841	5.2085	-9.9984	38.5314	48.5298	3.568	3.7355	0.5523	2.3429	5.1974	2.8546
52835891	6176.0	4138.0	10484.0	2.297	0.592	0.116	0.023	64.0	5.7	30.0	58.0	19.5459	5.1348	-3.2509	36.6586	39.9095	3.8065	3.1862	0.4579	2.415	4.4279	2.0129
55710183	5454.0	3452.0	9802.0	2.515	0.649	0.114	0.027	56.0	5.8	2.0	1.0	17.7254	5.6662	-8.0832	35.8192	43.9024	3.1283	3.8473	0.3926	2.6794	5.2118	2.5324
56162563	4757.0	3069.0	8856.0	2.595	0.58	0.107	0.021	39.0	4.1	2.0	1.0	18.9507	6.0394	-2.2126	41.3277	43.5403	3.1379	3.5592	0.5054	2.3521	5.1782	2.8261
60021964	6734.0	4274.0	11985.0	2.52	0.756	0.116	0.025	69.0	6.8	30.0	58.0	21.0359	5.3376	-4.2931	46.3916	50.6847	3.9411	3.4365	0.5378	2.4068	4.946	2.5392
62582335	4709.0	3198.0	9432.0	2.607	0.746	0.11	0.024	42.0	4.7	2.0	2.0	19.5492	5.4906	-4.273	46.334	50.607	3.5605	3.4019	0.431	2.4758	4.7788	2.303
65198031	5398.0	3256.0	9119.0	2.55	0.797	0.104	0.027	44.0	6.3	2.0	1.0	14.1681	6.2106	-5.89	37.9501	43.8401	2.2813	3.6443	0.4066	2.5047	5.4035	2.8987
70214854	4031.0	2591.0	7842.0	2.694	0.67	0.11	0.022	36.0	3.6	2.0	1.0	20.7538	6.4359	-21.9463	38.3759	60.3222	3.2247	3.4452	0.4681	2.4804	4.6663	2.1859
71851847	7035.0	4589.0	11186.0	2.296	0.61	0.112	0.021	70.0	5.8	30.0	58.0	22.3131	5.3726	-3.7578	46.2696	50.0274	4.1532	3.5259	0.5569	2.5025	5.3206	2.818
74920331	6942.0	4482.0	10637.0	2.21	0.581	0.104	0.02	56.0	5.5	30.0	58.0	17.8825	4.6264	-0.1	37.9793	38.0793	3.8654	3.5394	0.6808	2.2548	5.5329	3.2782
77390767	5389.0	3353.0	9452.0	2.541	0.734	0.108	0.026	46.0	6.0	2.0	2.0	16.319	5.7467	-3.4526	34.9007	38.3533	2.8397	3.4591	0.4564	2.6466	4.8768	2.2302
78982423	4968.0	3086.0	8440.0	2.482	0.703	0.113	0.027	44.0	5.8	2.0	1.0	15.3313	5.9991	-23.0573	47.3234	70.3807	2.5556	3.6868	0.4385	2.5841	4.9919	2.4078
80982198	7819.0	5226.0	14682.0	2.434	0.634	0.122	0.028	104.0	9.3	30.0	58.0	20.1031	5.2489	-7.1642	44.6349	51.7991	3.8299	3.8085	0.4957	2.766	5.3357	2.5697
82699044	8409.0	5308.0	13035.0	2.238	0.546	0.112	0.023	88.0	7.7	30.0	58.0	19.3005	5.2458	-10.9437	36.545	47.4887	3.6792	3.4633	0.594	2.3948	5.5397	3.1449
84407714	5695.0	3748.0	9228.0	2.294	0.599	0.108	0.022	57.0	4.4	30.0	58.0	19.0968	4.7583	-5.2644	36.2404	41.5049	4.0134	3.3452	0.5501	2.3621	4.9402	2.5781
86226939	5010.0	3145.0	9684.0	2.739	0.666	0.107	0.021	40.0	4.6	2.0	1.0	16.1171	5.5231	0.6399	48.3151	47.6753	2.9181	3.5946	0.5928	2.5545	5.1674	2.6129
93800202	5768.0	3531.0	9704.0	2.426	0.644	0.114	0.032	66.0	7.6	30.0	58.0	20.0439	6.3451	-7.7663	38.5284	46.2947	3.1589	3.4746	0.4711	2.6188	4.8406	2.2217
97005004	8375.0	5548.0	15375.0	2.5	0.675	0.119	0.024	103.0	8.4	30.0	58.0	22.1274	5.5742	-4.4318	41.886	46.3178	3.9696	4.0165	0.7362	2.5509	5.7049	3.154
100527940	7657.0	4983.0	12755.0	2.375	0.611	0.126	0.03	123.0	9.3	30.0	58.0	20.3277	6.4428	-23.0125	38.1212	61.1338	3.1551	3.9007	0.5075	2.7361	5.588	2.852
103652366	6603.0	3939.0	10268.0	2.357	0.662	0.11	0.025	69.0	7.1	30.0	58.0	19.0654	5.7388	-4.2098	42.7321	46.9419	3.3222	3.3911	0.5102	2.5246	4.8824	2.3578
105914514	7049.0	4864.0	11685.0	2.274	0.731	0.118	0.032	74.0	9.8	30.0	58.0	17.3476	6.2884	-13.7487	37.6016	51.3503	2.7587	3.8524	0.648	2.8812	6.1423	3.261
107578676	8776.0	5767.0	16927.0	2.55	0.644	0.114	0.024	107.0	8.4	30.0	58.0	23.9359	6.2047	-15.6128	45.5078	61.1206	3.8577	3.9567	0.8036	2.7131	6.4296	3.7166
108828000	5788.0	3806.0	9012.0	2.228	0.544	0.109	0.023	46.0	5.0	30.0	58.0	18.1114	5.3061	-3.9243	43.0013	46.9256	3.4133	3.3245	0.6012	2.2967	4.6181	2.3214
113335479	6514.0	3818.0	11974.0	2.783	0.774	0.098	0.03	94.0	7.6	2.0	1.0	16.1813	6.307	-22.052	35.6417	57.6936	2.5656	3.9961	0.5591	2.9423	5.9938	3.0515
115784129	6760.0	3976.0	10210.0	2.422	0.585	0.11	0.029	61.0	8.1	2.0	1.0	17.5902	5.6674	-2.8135	39.7705	42.584	3.1037					
119126177	5980.0	3430.0	10683.0	2.781	0.691	0.101	0.029	54.0	6.7	2.0	1.0	16.6599	6.4913	-14.4943	42.6039	57.0982	2.5665	3.8716	0.3325	2.8409	4.792	1.9511
121697273	5420.0	3538.0	10688.0	2.671	0.681	0.111	0.021	50.0	4.6	2.0	1.0	21.9621	5.951	2.9495	44.8161	41.8666	3.6905	3.8438	0.5503	2.6286	5.7173	3.0887
130118047	5234.0	3248.0	10650.0	2.855	0.686	0.1	0.02	42.0	4.1	2.0	1.0	21.0545	6.0057	-3.9897	40.3393	44.329	3.5057	3.694	0.4057	2.5722	5.1514	2.5792
131655018	8125.0	5265.0	12386.0	2.234	0.557	0.118	0.027	87.0	8.7	30.0	58.0	18.2198	5.4635	-48.9266	45.0258	93.9524	3.3348	3.5045	0.6937	2.2669	5.1624	2.8954
134279804	5044.0	3032.0	8191.0	2.485	0.624	0.094	0.025	51.0	5.8	2.0	1.0	16.3348	5.7903	-33.7677	37.1663	70.9341	2.8211	3.567	0.4757	2.5233	5.0967	2.5733
138434806	5177.0	3141.0	8609.0	2.506	0.551	0.114	0.026	45.0	5.5	2.0	1.0	17.2606	5.7579	-4.4206	41.7224	46.143	2.9977	3.731	0.4464	2.7256	5.4409	2.7153
154667058	9875.0	6509.0	16477.0	2.3	0.619	0.125	0.028	122.0	10.8	30.0	58.0	20.5334	5.4415	-0.0436	41.7401	41.7837	3.7735	3.8533	0.6316	2.6841	6.3068	3.6226
158779019	4975.0	3002.0	9707.0	2.826	0.629	0.101	0.021	38.0	4.4	2.0	1.0	17.8507	5.3996	-0.0525	41.0792	41.1317	3.3059	3.7904	0.4528	2.686	5.4487	2.7627
162526644	7518.0	4934.0	14195.0	2.583	0.653	0.116	0.022	81.0	6.5	30.0	58.0	22.9323	5.821	-2.0671	44.2047	46.2718	3.9396	3.6576	0.484	2.6543	5.2428	2.5884
163259093	5024.0	3366.0	10312.0	2.691	0.746	0.114	0.024	43.0	4.7	2.0	2.0	19.1037	6.0617	0.847	39.8991	39.0521	3.1516	3.4163	0.4213	2.3945	4.6278	2.2333
176129790	5463.0	3494.0	9337.0	2.447	0.683	0.107	0.02	43.0	4.4	2.0	2.0	18.2586	6.1714	-0.0414	40.4244	40.4658	2.9586	3.5189	0.3836	2.5909	5.1477	2.5569
177928631	6589.0	4335.0	10374.0	2.282	0.601	0.128	0.028	73.0	7.6	30.0	58.0	19.3604	4.8062	-3.0527	38.0714	41.1241	4.0282	3.6262	0.5444	2.5358	5.3099	2.774
182017409	6987.0	4530.0	12209.0	2.433	0.602	0.117	0.027	71.0	7.9	2.0	2.0	20.4905	5.7972	-19.0896	38.9373	58.0269	3.5346	3.9627	0.4242	2.8106	5.6831	2.8725
189913356	5072.0	3308.0	9947.0	2.673	0.796	0.131	0.046	60.0	10.0	2.0	1.0	17.5612	7.7984	-10.0496	45.3412	55.3907	2.2519	3.6635	0.5063	2.5512	5.1108	2.5596
190100766	5443.0	3557.0	10965.0	2.688	0.79	0.103	0.018	39.0	4.2	2.0	2.0	20.4125	5.5306	-1.0626	36.1914	37.254	3.6908	3.6097	0.497	2.4752	5.3485	2.8733
192039987	4512.0	2918.0	7442.0	2.319	0.823	0.136	0.049	67.0	9.6	2.0	2.0	15.4882	6.0788	-24.4168	39.2333	63.6501	2.5479	3.4669	0.357	2.6404	4.7962	2.1559
192271174	5049.0	3382.0	8416.0	2.354	0.741	0.111	0.027	42.0	5.4	2.0	2.0	17.4354	6.0008	-10.7359	38.1027	48.8386	2.9055	3.3944	0.4212	2.3957	4.5854	2.1896
192413932	6430.0	4064.0	11526.0	2.557	0.737	0.107	0.023	56.0	6.1	2.0	2.0	16.6192	5.7731	-1.5124	34.013	35.5254	2.8787	3.8481	0.5591	2.5745	5.8717	3.2972
194293030	6007.0	3787.0	10417.0	2.442	0.646	0.112	0.023	54.0	5.9	2.0	2.0	16.8777	6.246	-5.8947	36.9225	42.8172	2.7021	3.5911	0.7205	2.301	5.9996	3.6986
194324018	6420.0	4046.0	11385.0	2.545	0.61	0.107	0.02	53.0	5.5	2.0	1.0	18.91	5.0656	-0.3043	35.962	36.2663	3.733	3.739	0.359	2.5679	5.3633	2.7954
195168692	8629.0	5718.0	14363.0	2.353	0.627	0.126	0.029	97.0	10.4	30.0	58.0	20.3459	5.1845	-10.9345	42.4075	53.3419	3.9244	3.7563	0.5568	2.5726	5.4675	2.8949
198051119	3954.0	2510.0	7269.0	2.622	0.644	0.108	0.023	32.0	3.6	2.0	1.0	17.8127	5.3448	0.6249	42.0511	41.4262	3.3327	3.4893	0.4288	2.3875	4.549	2.1615
199547104	5445.0	3311.0	9848.0	2.659	0.694	0.098	0.019	40.0	4.3	2.0	1.0	17.8732	6.188	-5.3823	38.3414	43.7237	2.8883	3.6233	0.2888	2.567	5.1343	2.5672
199809850	7019.0	4685.0	11658.0	2.271	0.642	0.123	0.027	71.0	7.7	30.0	58.0	18.6163	5.7215	-3.4176	35.721	39.1386	3.2538	3.5063	0.3938	2.5903	4.7655	2.1751
200066829	5370.0	3471.0	8104.0	2.16	0.557	0.117	0.023	48.0	5.1	30.0	58.0	19.0774	4.9148	-2.541	40.5189	43.0599	3.8817	3.4119	0.5886	2.5543	5.2514	2.6971
210534092	5891.0	3474.0	10824.0	2.76	0.613	0.095	0.02	50.0	5.2	2.0	1.0	17.9851	5.6688	-5.232	35.8053	41.0373	3.1727	3.6277	0.5217	2.3774	5.6084	3.231
211169351	6349.0	3712.0	11214.0	2.721	0.64	0.095	0.02	44.0	5.2	2.0	1.0	17.8408	6.0127	-10.243	37.0912	47.3342	2.9672	3.6217	0.545	2.3069	5.5723	3.2655
219325366	6091.0	3601.0	9977.0	2.596	0.7	0.1	0.024	47.0	6.0	2.0	1.0	15.3145	6.0159	-15.9361	37.3461	53.2822	2.5457	3.6545	0.4499	2.2269	4.9799	2.7531
221853583	6023.0	4018.0	9700.0	2.276	0.641	0.121	0.027	64.0	6.7	30.0	58.0	19.9021	5.4426	-9.7312	47.0037	56.7349	3.6567	3.6826	0.5874	2.4144	5.0387	2.6242
225017631	5700.0	3554.0	10530.0	2.737	0.621	0.107	0.032	95.0	8.0	2.0	1.0	19.4484	7.1203	-12.0405	46.9718	59.0124	2.7314	4.1603	0.4992	2.966	6.0048	3.0388
228519096	6511.0	4017.0	11973.0	2.721	0.642	0.096	0.021	48.0	6.0	2.0	2.0	18.4855	5.8262	-5.5028	40.7615	46.2643	3.1728	3.7353	0.5415	2.6003	5.3223	2.7221
232853819	6512.0	4114.0	9968.0	2.262	0.625	0.119	0.024	72.0	6.2	30.0	58.0	19.4254	5.018	-0.6675	45.1979	45.8654	3.8711	3.4825	0.5591	2.4762	5.2366	2.7605
233205461	9173.0	5913.0	15449.0	2.368	0.593	0.115	0.025	102.0	9.2	30.0	58.0	21.0324	5.748	-25.1602	50.472	75.6322	3.6591	3.7733	0.7115	2.5933	5.9845	3.3912
233932345	7796.0	4840.0	11331.0	2.179	0.518	0.116	0.028	84.0	8.3	30.0	58.0	17.8693	5.1797	-20.8804	36.9618	57.8422	3.4499	3.3587	0.5614	2.4257	5.1388	2.7131
234528430	6168.0	4223.0	10287.0	2.176	0.622	0.131	0.029	85.0	7.8	30.0	58.0	20.0813	5.4535	-26.7584	40.7481	67.5064	3.6823	3.5357	0.5783	2.5447	5.3888	2.8441
235478560	7953.0	5212.0	12514.0	2.232	0.576	0.117	0.023	76.0	7.4	30.0	58.0	21.5122	5.6129	-4.0769	41.324	45.401	3.8326	3.3314	0.4836	2.3933	4.8728	2.4794
248138276	5802.0	3898.0	9720.0	2.326	0.647	0.116	0.022	54.0	5.2	30.0	58.0	19.6328	4.7638	-7.2056	38.1823	45.3879	4.1213	3.3447	0.5167	2.353	4.9269	2.5739
248585929	4747.0	3072.0	9098.0	2.657	0.656	0.109	0.022	42.0	4.2	2.0	1.0	19.9436	5.0985	0.2515	39.7599	39.5083	3.9116					
250211156	5919.0	3554.0	11084.0	2.802	0.672	0.094	0.02	42.0	5.1	2.0	1.0	19.5324	6.0991	-5.6265	38.4734	44.0999	3.2025	3.8018	0.5383	2.6026	6.0354	3.4329
253771324	7529.0	4776.0	12540.0	2.413	0.7	0.12	0.029	78.0	9.0	2.0	2.0	16.3988	6.5308	-9.1279	36.7269	45.8548	2.511	3.6891	0.6022	2.5284	5.6469	3.1185
254383703	5862.0	3558.0	9772.0	2.493	0.626	0.107	0.025	56.0	6.0	2.0	1.0	17.5303	6.1749	-9.2918	34.9942	44.286	2.839	3.7277	0.4093	2.7086	4.9324	2.2238
255089519	4859.0	3179.0	8938.0	2.548	0.535	0.11	0.02	45.0	3.9	2.0	1.0	18.3797	5.8304	0.1139	37.3589	37.245	3.1524	3.6983	0.4298	2.5354	5.0136	2.4781
255246595	5784.0	3201.0	8595.0	2.528	0.671	0.096	0.023	44.0	5.2	2.0	1.0	16.9089	5.7976	-12.3355	40.9091	53.2446	2.9165	3.8683	0.4283	2.7718	5.499	2.7273
261887422	5628.0	3599.0	11542.0	2.844	0.656	0.104	0.019	41.0	4.4	2.0	1.0	18.9446	6.1904	-0.7831	36.9473	37.7305	3.0603	3.6384	0.4399	2.5528	4.9834	2.4305
263354790	7133.0	4686.0	12956.0	2.507	0.685	0.124	0.027	86.0	7.6	30.0	58.0	20.7691	4.9901	-4.7927	37.9278	42.7205	4.1621	3.6771	0.6331	2.5778	5.7888	3.211
265721632	7304.0	4589.0	10791.0	2.341	0.693	0.129	0.05	88.0	16.7	2.0	1.0	17.4603	7.677	-17.7197	41.5432	59.2629	2.2744	3.9765	0.3947	2.5024	5.5791	3.0767
272468530	6076.0	3763.0	10287.0	2.506	0.702	0.1	0.021	41.0	5.2	2.0	1.0	18.8754	5.7547	-7.0593	41.4799	48.5392	3.28	4.0349	0.4622	2.8148	5.5461	2.7312
272785799	5891.0	3950.0	9065.0	2.123	0.532	0.125	0.028	73.0	6.5	30.0	58.0	20.2533	5.4577	-4.1651	38.5809	42.746	3.711	3.7061	0.688	2.5638	5.5505	2.9867
273547252	4922.0	3225.0	10101.0	2.728	0.473	0.12	0.024	61.0	4.4	30.0	58.0	24.3292	5.0314	-3.0887	39.8537	42.9424	4.8355	3.5835	0.3568	2.7573	5.0281	2.2709
276761217	6386.0	4220.0	9959.0	2.173	0.577	0.116	0.023	69.0	6.0	30.0	58.0	18.2956	5.1218	-1.5944	34.3896	35.984	3.5721	3.3271	0.577	2.5199	5.2233	2.7035
277233792	5535.0	3774.0	11733.0	2.637	0.644	0.124	0.032	62.0	7.4	2.0	1.0	20.4209	6.7661	-19.198	49.2569	68.4549	3.0181					
277985884	7120.0	4714.0	11141.0	2.195	0.533	0.111	0.022	66.0	6.1	30.0	58.0	20.4389	5.3011	1.2287	39.358	38.1293	3.8556	3.2906	0.578	2.2994	5.1005	2.8011
278814796	3853.0	2585.0	7345.0	2.568	0.675	0.116	0.027	35.0	4.2	2.0	2.0	18.1656	6.0105	-0.266	37.4837	37.7497	3.0223	3.4008	0.445	2.5494	5.0877	2.5383
281446151	6638.0	4180.0	11723.0	2.507	0.641	0.117	0.026	76.0	6.8	30.0	58.0	19.5445	5.2147	-2.6482	36.0062	38.6544	3.748	3.4592	0.5035	2.493	5.1398	2.6468
283366029	4545.0	2810.0	9359.0	2.881	0.644	0.105	0.022	47.0	4.0	2.0	1.0	19.8824	6.0762	-23.4385	44.5936	68.0321	3.2722	3.5795	0.3893	2.4558	5.002	2.5462
287967180	7298.0	4761.0	11505.0	2.278	0.602	0.117	0.025	75.0	7.5	30.0	58.0	18.9747	5.1802	-1.5241	36.1333	37.6574	3.6629	3.5525	0.4415	2.6665	4.8808	2.2143
292946269	5995.0	3859.0	12337.0	2.814	0.612	0.1	0.021	52.0	5.2	2.0	1.0	20.2614	6.1335	-7.9223	42.8791	50.8014	3.3034	4.0256	0.4907	2.7994	5.9123	3.1129
292969238	5081.0	3323.0	10306.0	2.701	0.622	0.109	0.019	48.0	3.8	2.0	1.0	21.9423	5.7912	3.1368	42.8884	39.7516	3.7889	3.8269	0.4581	2.7738	5.7614	2.9876
296947353	5776.0	3312.0	10471.0	2.874	0.653	0.09	0.02	48.0	4.5	2.0	1.0	19.2317	6.5498	-14.6335	40.1997	54.8332	2.9362	3.8891	0.3335	2.9366	5.7275	2.7908
299894413	7467.0	4994.0	13019.0	2.408	0.573	0.121	0.026	92.0	8.3	30.0	58.0	21.2544	5.9675	-10.3151	42.4269	52.742	3.5617	3.9407	0.7261	2.8272	6.1147	3.2875
300988508	5713.0	3590.0	9605.0	2.424	0.696	0.102	0.021	41.0	4.8	2.0	2.0	15.3532	5.3733	-2.3401	30.1138	32.4539	2.8573	3.4033	0.4231	2.3003	4.96	2.6597
306816217	7944.0	5254.0	15235.0	2.566	0.609	0.117	0.027	115.0	9.0	30.0	58.0	21.7714	5.8181	-20.9181	39.4741	60.3922	3.742	3.6639	0.5255	2.6129	5.3392	2.7263
307169010	6564.0	4117.0	10746.0	2.455	0.675	0.109	0.026	61.0	7.5	2.0	2.0	16.2788	6.1218	-43.3204	63.0977	106.418	2.6591	3.7631	0.6074	2.6954	5.6815	2.986
307804547	6234.0	3896.0	8160.0	1.971	0.509	0.12	0.026	72.0	6.2	30.0	58.0	17.8448	4.8391	-2.7398	34.4895	37.2293	3.6876	3.3482	0.5489	2.4651	4.8539	2.3888
308228517	4278.0	2848.0	9154.0	2.829	0.602	0.107	0.018	37.0	3.2	2.0	1.0	23.0422	5.5764	2.9777	56.6774	53.6997	4.1321	3.9314	0.495	2.6972	5.5959	2.8987
309129555	4646.0	3173.0	9307.0	2.652	0.605	0.111	0.022	34.0	4.3	2.0	1.0	19.1288	5.7958	-4.2734	49.8169	54.0902	3.3004	3.5502	0.4951	2.4762	5.2649	2.7887
310631091	4829.0	3304.0	8525.0	2.316	0.649	0.127	0.025	57.0	5.0	30.0	58.0	21.014	5.0803	-10.2013	41.3826	51.5838	4.1363	3.3847	0.5414	2.4161	4.9559	2.5398
316324995	4637.0	2958.0	7211.0	2.352	0.618	0.128	0.04	55.0	8.6	2.0	1.0	19.1037	7.9444	-17.154	42.6859	59.8398	2.4047	3.7796	0.4291	2.8605	5.052	2.1915
320127697	5510.0	3143.0	9411.0	2.62	0.703	0.103	0.026	51.0	6.0	2.0	1.0	14.8176	5.2984	-9.7718	37.0822	46.854	2.7966	3.6153	0.4086	2.5625	5.0775	2.5149
322458406	5906.0	3964.0	10454.0	2.293	0.643	0.13	0.031	90.0	7.7	30.0	58.0	22.6154	6.1407	-14.7961	43.8742	58.6703	3.6829	3.8318	0.5537	2.6489	5.5326	2.8837
324718088	4610.0	2852.0	8649.0	2.638	0.665	0.098	0.02	33.0	3.4	2.0	1.0	17.9901	5.5878	-6.5558	38.6031	45.1589	3.2196	3.5438	0.4096	2.444	4.5767	2.1326
326891280	4853.0	3162.0	8705.0	2.51	0.721	0.109	0.024	44.0	4.7	2.0	1.0	17.9484	6.4212	-3.4615	41.2343	44.6958	2.7952	3.5941	0.3146	2.5205	4.6978	2.1773
334290435	5289.0	3229.0	9622.0	2.637	0.642	0.113	0.029	53.0	6.7	2.0	1.0	17.3827	6.6202	-7.8397	42.2235	50.0632	2.6257	3.5627	0.4614	2.2291	4.8052	2.5762
334468298	5271.0	3268.0	9735.0	2.746	0.652	0.111	0.024	47.0	5.6	2.0	1.0	16.3072	5.5331	-1.7481	36.3187	38.0668	2.9472	3.4424	0.4122	2.4953	5.013	2.5177
335003211	4196.0	2789.0	7954.0	2.608	0.742	0.117	0.028	35.0	5.0	2.0	1.0	16.4378	6.1782	-14.0716	37.5892	51.6608	2.6606	3.6053	0.3583	2.6515	4.6644	2.0129
335104664	7973.0	5188.0	12889.0	2.288	0.658	0.112	0.022	74.0	6.8	30.0	58.0	19.6427	5.2635	-0.2048	39.2086	39.4134	3.7319	3.6295	0.5139	2.5744	5.3011	2.7267
336426329	6892.0	4586.0	10608.0	2.152	0.579	0.121	0.024	93.0	6.9	30.0	58.0	21.7606	5.6408	-12.824	43.8099	56.6338	3.8577	3.9632	0.5899	2.7208	5.7543	3.0335
337120853	9103.0	5825.0	14450.0	2.355	0.569	0.122	0.036	113.0	13.2	30.0	58.0	19.309	6.6395	-37.6083	43.0681	80.6764	2.9082	3.7356	0.6795	2.4654	5.677	3.2116
340803193	5771.0	3611.0	10247.0	2.603	0.717	0.105	0.024	44.0	5.7	2.0	2.0	15.0842	5.9198	-1.9555	34.3087	36.2642	2.5481	3.2847	0.4323	2.3303	4.9007	2.5704
342333582	7720.0	4731.0	11099.0	2.299	0.574	0.12	0.036	85.0	11.0	30.0	58.0	17.1782	6.7166	-5.6847	39.7322	45.4169	2.5576	3.3902	0.5727	2.3073	5.3309	3.0236
344766746	5776.0	3611.0	10724.0	2.561	0.664	0.1	0.019	46.0	4.5	2.0	2.0	18.219	5.1354	-4.3184	35.7393	40.0577	3.5477	3.4995	0.4368	2.5303	5.3994	2.8691
348711479	7659.0	5014.0	12270.0	2.194	0.57	0.118	0.024	86.0	7.3	30.0	58.0	21.04	5.639	-8.3029	43.5234	51.8262	3.7312	3.6054	0.5773	2.4927	5.5043	3.0116
348742929	7741.0	5007.0	11918.0	2.205	0.559	0.12	0.024	81.0	7.4	30.0	58.0	19.1109	5.6148	-0.7556	38.5336	39.2892	3.4037	3.503	0.5592	2.51	5.3575	2.8475
349934174	5139.0	3309.0	10530.0	2.838	0.694	0.108	0.018	46.0	3.9	2.0	1.0	20.3932	5.9573	0.3786	43.9032	43.5246	3.4232	3.7931	0.4877	2.9215	5.5623	2.6408
351109165	5781.0	3416.0	10076.0	2.684	0.65	0.094	0.021	46.0	5.1	2.0	1.0	16.7925	5.8474	-4.3247	37.7992	42.124	2.8718	3.7089	0.4536	2.3789	5.1239	2.7451
352505908	5128.0	3175.0	10304.0	2.842	0.687	0.097	0.023	46.0	4.5	2.0	1.0	19.4652	6.4296	-3.499	38.4048	41.9037	3.0275	3.6743	0.561	2.4737	5.2468	2.7731
355612286	5125.0	3269.0	9191.0	2.618	0.711	0.108	0.023	40.0	4.8	2.0	2.0	15.8949	6.108	-8.1422	35.8993	44.0414	2.6023	3.298	0.3423	2.4628	4.6466	2.1838
