participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	408.0	258.0	615.0	2.416	0.869	0.143	0.064	6.0	0.8	12.0	21.0	19.4468	10.3491	-18.5701	65.0646	83.6347	1.8791	2.3868	0.1803	2.1196	4.641	2.5215
36895554	361.0	245.0	908.0	7.3919999999999995	1.625	0.272	0.066	6.0	0.6	25.0	44.0	47.2464	19.747700000000002	0.015499999999999403	86.02629999999999	86.01089999999999	4.776	4.2333	0.09280000000000001	4.1145	4.416	0.3015
37329051	408.0	237.0	846.0	7.018	1.03	0.205	0.07300000000000001	6.0	0.4	25.0	44.0	41.2696	15.5192	-1.3037	74.9468	76.25049999999999	5.368	4.7894000000000005	0.20120000000000002	4.5024999999999995	5.2524	0.7499
37835493	1.0	1.0	3.0	2.833	0.0	0.043	0.325	0.0	0.0	38.0	76.0	6.0538	0.0	6.0538	6.0538	0.0	inf	2.4935	0.0	2.4935	2.4935	0.0
43606631	461.0	295.0	990.0	6.441	0.868	0.569	0.21100000000000002	8.0	0.7999999999999999	25.0	44.0	44.5486	17.8978	9.9284	77.7166	67.7882	4.9986	4.2936	0.1395	4.149	4.7073	0.5583
49408975	452.0	291.0	944.0	6.735	0.868	0.208	0.075	5.0	0.9	25.0	44.0	39.5701	12.486600000000001	12.6536	63.2094	50.5558	7.1408000000000005	4.5858	0.1062	4.4521	4.9863	0.5343
51217255	336.0	199.0	514.0	2.572	0.78	0.105	0.028	2.0	0.5	12.0	21.0	20.4221	8.5172	-3.6377	37.0086	40.6464	2.3978	2.2437	0.1781	1.991	2.6049	0.6139
52306425	527.0	360.0	1013.0	2.939	0.522	0.13	0.035	11.0	0.7	12.0	21.0	25.0501	6.9544	-2.7137	41.8769	44.5906	3.602	2.2692	0.1353	2.0259	2.8769	0.851
52835891	382.0	264.0	795.0	2.988	0.686	0.13	0.048	5.0	0.7	12.0	21.0	19.0721	8.1204	-9.9076	39.1567	49.0642	2.3487	2.2773	0.0976	2.1089	2.4817	0.3729
55710183	389.0	257.0	634.0	2.603	0.877	0.171	0.07	9.0	1.4	12.0	21.0	15.3021	11.788	-44.1246	67.9235	112.0482	1.2981	2.2925	0.1233	2.082	3.2063	1.1243
56162563	479.0	312.0	796.0	2.757	0.548	0.119	0.047	6.0	1.1	12.0	21.0	24.0381	7.4824	1.3405	38.9326	37.5922	3.2126	2.3541	0.0834	2.1766	2.64	0.4634
60021964	514.0	328.0	1001.0	2.808	0.617	0.146	0.043	9.0	1.0	12.0	21.0	18.2003	8.5266	-6.2491	38.9964	45.2455	2.1345	2.2907	0.1789	1.9978	2.8257	0.8279
62582335	470.0	290.0	836.0	6.601	1.337	0.22599999999999998	0.075	7.0	1.2	25.0	44.0	43.3951	12.038499999999999	-5.5397	77.1263	82.666	7.449	4.7197	0.166	4.4185	4.9739	0.5554
65198031	366.0	242.0	854.0	3.183	0.646	0.138	0.037	6.0	0.5	12.0	21.0	21.7983	7.0851	1.1725	37.7427	36.5702	3.0766	2.1491	0.1494	1.9625	2.5469	0.5845
70214854	375.0	247.0	849.0	7.11	1.0979999999999999	0.22599999999999998	0.088	4.0	0.8	25.0	44.0	41.1874	16.164099999999998	-4.620799999999999	72.9451	77.5659	5.2696	4.4338	0.1568	4.1871	4.747199999999999	0.5602
71851847	442.0	276.0	860.0	2.878	0.899	0.117	0.049	6.0	1.0	12.0	21.0	21.4339	7.6618	-4.6817	37.964	42.6457	2.7975	2.3521	0.0904	2.1159	2.7272	0.6113
74920331	362.0	239.0	727.0	3.138	0.796	0.113	0.034	3.0	0.4	12.0	21.0	23.1422	7.0598	-1.2081	40.3132	41.5212	3.278	2.394	0.1133	2.136	2.5347	0.3987
77390767	424.0	293.0	923.0	6.202999999999999	1.112	0.213	0.05	9.0	0.8	25.0	44.0	42.1012	11.6076	5.9984	63.435500000000005	57.4371	7.3304	4.2405	0.1335	3.9542	4.5283999999999995	0.5740999999999999
78982423	416.0	260.0	741.0	6.025	1.162	0.216	0.061	6.0	0.9	25.0	44.0	40.188599999999994	16.4077	3.0154000000000005	69.62559999999999	66.6103	4.934799999999999	4.1588	0.144	3.9245	4.5342	0.6097
80982198	561.0	354.0	1169.0	2.941	0.842	0.122	0.05	8.0	1.3	12.0	21.0	21.5832	9.2695	-21.5238	47.0492	68.5729	2.3284	2.3396	0.1978	2.1199	4.2972	2.1773
82699044	438.0	284.0	893.0	3.258	0.688	0.122	0.048	5.0	0.8	12.0	21.0	22.1967	7.3131	-19.5998	36.1475	55.7473	3.0352	2.2835	0.1743	1.9908	3.2098	1.219
84407714	344.0	247.0	680.0	2.722	0.708	0.156	0.053	15.0	0.7	12.0	21.0	17.0529	15.7845	-78.1146	33.9607	112.0753	1.0804	2.2031	0.1358	1.9905	2.5919	0.6013
86226939	566.0	371.0	893.0	4.792	1.514	0.297	0.123	12.0	1.4	25.0	44.0	37.1419	17.5463	-56.6494	82.1045	138.75390000000002	4.3642	4.6433	0.1659	4.355	4.8843	0.5292
93800202	328.0	221.0	630.0	2.81	0.751	0.152	0.062	5.0	1.0	12.0	21.0	18.5809	8.1245	-5.5268	45.0019	50.5288	2.287	2.172	0.1392	1.9287	2.4501	0.5214
97005004	386.0	269.0	936.0	3.203	0.634	0.126	0.042	4.0	0.6	12.0	21.0	24.8352	9.1614	-21.1474	55.5786	76.7261	2.7109	2.3155	0.1703	2.1155	3.4507	1.3352
100527940	424.0	276.0	746.0	2.855	0.582	0.114	0.03	4.0	0.5	12.0	21.0	22.3696	6.7857	-6.0817	42.6969	48.7786	3.2966	2.3647	0.1836	2.0789	3.2756	1.1967
103652366	411.0	309.0	767.0	2.399	0.744	0.223	0.111	15.0	2.8	12.0	21.0	19.3084	15.723	-33.8908	99.0177	132.9086	1.228	2.4115	0.1279	2.153	3.0747	0.9216
105914514	375.0	215.0	440.0	2.131	0.844	0.15	0.074	7.0	1.7	12.0	21.0	14.0765	9.9522	-43.2185	49.9747	93.1932	1.4144	2.1286	0.1186	1.9136	3.1321	1.2185
107578676	396.0	270.0	885.0	3.401	0.763	0.115	0.029	4.0	0.3	12.0	21.0	24.4322	7.0507	-1.5709	40.6958	42.2667	3.4652	2.5173	0.1944	2.1539	3.5045	1.3506
108828000	367.0	236.0	738.0	2.698	0.889	0.153	0.08	7.0	1.3	12.0	21.0	15.8152	9.4152	-43.78	37.4749	81.2549	1.6798	2.1875	0.1203	2.0211	2.7308	0.7098
113335479	500.0	293.0	1042.0	5.197	1.453	0.42799999999999994	0.163	10.0	1.3	25.0	44.0	35.2748	17.7364	-23.1665	72.481	95.6475	3.9770000000000003	4.6272	0.1923	4.3085	4.9264	0.6179
115784129	500.0	343.0	1107.0	2.907	0.573	0.149	0.047	8.0	0.9	12.0	21.0	22.8901	7.026	-19.3341	38.1704	57.5045	3.2579					
119126177	453.0	290.0	1003.0	6.640000000000001	0.994	0.22499999999999998	0.057	7.0	0.5	25.0	44.0	43.447	14.541799999999999	7.866700000000002	68.7073	60.840599999999995	7.1187000000000005	4.3156	0.2266	4.0095	4.7699	0.7604
121697273	499.0	345.0	866.0	2.477	0.853	0.145	0.05	9.0	1.3	12.0	21.0	23.3826	12.3256	-27.2834	63.026	90.3095	1.8971	2.3635	0.1477	2.1033	2.9695	0.8662
130118047	524.0	342.0	1087.0	5.772	1.21	0.257	0.061	6.0	0.6	25.0	44.0	49.859700000000004	14.962900000000001	11.954699999999999	85.2818	73.327	6.6683	4.6625	0.157	4.380699999999999	5.0779	0.6972
131655018	393.0	249.0	698.0	2.564	0.722	0.118	0.043	4.0	0.6	12.0	21.0	24.5264	7.9546	1.4971	51.2051	49.708	3.0833	2.4058	0.1395	2.1883	2.898	0.7097
134279804	548.0	321.0	898.0	5.305	1.115	0.19699999999999998	0.07	11.0	1.3	25.0	44.0	41.056200000000004	13.5383	-5.784399999999998	72.4857	78.27000000000001	7.318099999999999	4.3338	0.12689999999999999	4.0953	4.8071	0.7118
138434806	493.0	328.0	871.0	6.753	1.138	0.388	0.10400000000000001	10.0	1.2	25.0	44.0	27.666000000000004	9.7665	-2.7607999999999997	49.21169999999999	51.9725	5.7069	4.6362000000000005	0.0913	4.4697	4.7735	0.3038
154667058	576.0	374.0	1195.0	2.881	0.694	0.143	0.054	27.0	1.2	12.0	21.0	23.1812	11.0373	-25.4785	57.3516	82.8301	2.1003	2.2575	0.1917	1.9669	3.015	1.0481
158779019	495.0	321.0	840.0	2.606	0.632	0.123	0.031	6.0	0.7	12.0	21.0	22.6102	6.2041	8.5188	40.6039	32.0851	3.6444	2.2789	0.0911	2.1714	3.2233	1.0519
162526644	472.0	291.0	1104.0	2.962	0.836	0.144	0.061	8.0	1.7	12.0	21.0	18.2687	7.0555	-6.2655	34.5028	40.7683	2.5893	2.3528	0.1395	2.1517	3.5792	1.4275
163259093	403.0	241.0	1006.0	6.8420000000000005	1.4620000000000002	0.235	0.069	9.0	0.6	25.0	44.0	35.9474	16.2239	-31.8424	72.3976	104.24000000000001	4.3993	4.2289	0.1759	4.0251	4.6576	0.6325000000000001
176129790	490.0	299.0	858.0	6.371	1.3210000000000002	0.236	0.091	6.0	0.9	25.0	44.0	43.714200000000005	9.8595	11.318000000000001	68.6138	57.2958	13.0723	4.3972	0.1427	4.1425	5.0169999999999995	0.8745999999999999
177928631	390.0	264.0	905.0	3.259	0.708	0.131	0.031	5.0	0.5	12.0	21.0	22.2287	6.9806	3.0721	36.7779	33.7058	3.1843	2.2163	0.1973	1.9508	3.2393	1.2885
182017409	450.0	293.0	948.0	7.273	1.051	0.264	0.077	8.0	1.0	25.0	44.0	38.1535	12.1654	3.5924999999999994	60.8074	57.2149	6.480700000000001	4.4514	0.18610000000000002	4.283099999999999	5.8301	1.5470000000000002
189913356	328.0	204.0	547.0	2.557	0.645	0.162	0.15	11.0	1.0	12.0	21.0	18.7402	11.3686	-24.1827	60.6466	84.8293	1.6484	2.1802	0.1457	1.9673	2.6786	0.7113
190100766	507.0	326.0	979.0	5.841	1.338	0.22999999999999998	0.089	7.0	0.8	25.0	44.0	41.3374	15.8073	-15.799100000000001	86.8478	102.64699999999999	5.5009999999999994	4.9359	0.16920000000000002	4.5908999999999995	5.1594	0.5684
192039987	392.0	240.0	524.0	3.828	1.762	0.36	0.3	17.0	1.7	25.0	44.0	19.3756	13.761700000000001	-6.198200000000001	56.2979	62.4961	3.0637	4.084300000000001	0.20579999999999998	3.8762	4.5403	0.6641
192271174	429.0	252.0	765.0	4.752	1.263	0.198	0.097	10.0	1.2	25.0	44.0	36.4696	13.0161	-12.997600000000002	66.2899	79.28739999999999	6.7474	4.3826	0.1693	4.1154	4.6531	0.5377
192413932	596.0	422.0	1323.0	6.744	1.342	0.252	0.079	9.0	1.5	25.0	44.0	50.313100000000006	13.8711	12.4769	91.2103	78.7334	7.9994	4.6172	0.1782	4.3202	4.9487	0.6285000000000001
194293030	486.0	359.0	1009.0	6.066	1.588	0.233	0.053	7.0	0.6	25.0	44.0	40.3494	10.2092	13.9046	66.2911	52.386500000000005	8.8316	4.1401	0.1464	3.9393000000000002	4.435700000000001	0.4964
194324018	625.0	386.0	1209.0	6.45	0.7719999999999999	0.257	0.075	9.0	1.1	25.0	44.0	43.828900000000004	11.2044	16.4652	67.5932	51.128	8.2247	4.3474	0.14129999999999998	4.0684000000000005	4.5417	0.4733
195168692	496.0	364.0	980.0	2.684	0.722	0.135	0.05	7.0	1.1	12.0	21.0	21.8452	8.1384	-23.2067	38.5817	61.7884	2.6842	2.5087	0.182	2.1901	3.9258	1.7357
198051119	468.0	258.0	787.0	5.398	0.831	0.196	0.061	8.0	1.2	25.0	44.0	45.2371	9.7012	6.714500000000001	67.4129	60.6984	14.6114	4.2575	0.1136	4.0638000000000005	4.457000000000001	0.39330000000000004
199547104	500.0	318.0	936.0	7.006	1.079	0.217	0.066	7.0	0.8	25.0	44.0	43.3921	13.9089	-1.5106000000000002	75.55879999999999	77.0694	6.554499999999999	4.1417	0.1258	4.0039	4.5613	0.5573
199809850	353.0	208.0	720.0	3.164	0.833	0.143	0.061	6.0	0.9	12.0	21.0	17.6285	8.2526	-42.1508	36.8304	78.9812	2.1361	2.0512	0.2154	1.8496	3.0808	1.2313
200066829	346.0	237.0	798.0	3.243	0.691	0.144	0.041	5.0	0.6	12.0	21.0	21.3179	6.1634	-5.9271	32.0328	37.9599	3.4588	2.2047	0.1922	1.9381	3.0976	1.1595
210534092	571.0	353.0	1472.0	6.7219999999999995	0.704	0.16699999999999998	0.051000000000000004	11.0	1.1	25.0	44.0	29.486400000000003	11.9771	3.8651	57.814800000000005	53.9497	4.7964	4.5291999999999994	0.2506	4.1518999999999995	5.5194	1.3675000000000002
211169351	396.0	301.0	872.0	2.903	0.655	0.165	0.047	7.0	0.7	12.0	21.0	21.1685	7.2636	-24.9727	38.6362	63.6089	2.9143	2.3169	0.1897	2.0303	2.9846	0.9543
219325366	481.0	317.0	1090.0	3.187	0.653	0.123	0.033	6.0	0.7	12.0	21.0	22.9963	8.1014	-13.733	40.701	54.434	2.8386	2.1442	0.1756	1.9308	3.1347	1.2039
221853583	476.0	335.0	909.0	2.845	0.597	0.138	0.039	6.0	0.9	12.0	21.0	23.6725	6.5743	3.5197	39.5422	36.0225	3.6008	2.4512	0.1441	2.2367	3.4046	1.1679
225017631	474.0	285.0	799.0	6.545999999999999	1.514	0.226	0.092	11.0	0.8	25.0	44.0	34.8357	21.4252	-9.6746	72.0923	81.767	3.2535	4.594900000000001	0.1837	4.2943999999999996	4.9765999999999995	0.6821
228519096	659.0	422.0	1425.0	6.728	1.251	0.196	0.095	7.0	1.0	25.0	44.0	43.1676	9.9869	15.3489	67.7453	52.3964	11.7996	4.379300000000001	0.1222	4.236000000000001	4.8261	0.5902
232853819	513.0	320.0	863.0	2.611	0.534	0.138	0.057	9.0	1.3	12.0	21.0	20.7865	7.1381	-6.5385	41.6831	48.2216	2.9121	2.4572	0.1266	2.1361	2.7564	0.6203
233205461	506.0	328.0	713.0	2.182	0.715	0.186	0.127	20.0	3.3	12.0	21.0	22.1486	12.169	-23.8082	83.9078	107.716	1.8201	2.5496	0.3455	2.1842	3.3922	1.2081
233932345	435.0	311.0	917.0	2.734	0.734	0.147	0.037	6.0	0.7	12.0	21.0	21.6485	7.4773	-0.3282	40.2476	40.5758	2.8952	2.2695	0.2474	1.9658	3.7257	1.76
234528430	412.0	289.0	821.0	3.155	0.672	0.109	0.027	3.0	0.4	12.0	21.0	20.0362	6.2442	-4.1893	34.0634	38.2528	3.2088	2.226	0.1526	1.9826	2.8654	0.8828
235478560	526.0	342.0	816.0	2.673	0.731	0.14	0.05	7.0	1.2	12.0	21.0	22.2258	8.1096	-9.0764	39.86	48.9364	2.7407	2.2933	0.12	2.0547	2.7025	0.6478
248138276	358.0	232.0	695.0	2.983	0.654	0.119	0.043	3.0	0.5	12.0	21.0	22.1142	5.5182	5.2227	56.705	51.4823	4.0075	2.1484	0.1774	1.9338	2.8738	0.94
248585929	563.0	389.0	1113.0	2.722	0.751	0.124	0.047	6.0	0.8	12.0	21.0	22.7824	8.0749	-7.5947	46.6674	54.2622	2.8214					
250211156	608.0	410.0	1618.0	7.682	1.024	0.21	0.06899999999999999	12.0	1.5	25.0	44.0	41.4434	13.2132	8.5977	66.9154	58.3177	6.2835	4.2743	0.1588	4.0388	4.7907	0.7519
253771324	403.0	261.0	895.0	6.609999999999999	1.04	0.30100000000000005	0.08	8.0	1.2	25.0	44.0	37.9694	14.4	-0.9795999999999996	69.2968	70.2764	5.5253	4.6688	0.1498	4.366099999999999	4.917400000000001	0.5513
254383703	440.0	301.0	950.0	2.82	0.704	0.148	0.048	8.0	0.9	12.0	21.0	19.7708	6.7517	-6.5208	35.0728	41.5936	2.9283	2.4363	0.09	2.2355	2.6075	0.372
255089519	427.0	281.0	810.0	2.787	0.636	0.111	0.033	5.0	0.4	12.0	21.0	20.8025	7.3719	-5.447	40.2654	45.7124	2.8219	2.2592	0.1421	1.9804	3.1657	1.1854
255246595	441.0	302.0	855.0	2.766	0.597	0.14	0.045	7.0	1.1	12.0	21.0	24.0345	6.945	-1.294	51.3338	52.6278	3.4607	2.1275	0.3106	1.8406	3.5046	1.664
261887422	482.0	327.0	1060.0	6.4190000000000005	0.8109999999999999	0.262	0.101	7.0	0.8	25.0	44.0	46.931200000000004	10.419599999999999	16.8259	71.7977	54.9717	9.9134	4.3154	0.1592	4.109299999999999	4.634	0.5247
263354790	439.0	291.0	1045.0	3.389	0.668	0.133	0.066	5.0	1.3	12.0	21.0	22.2362	6.4517	1.7471	39.9897	38.2426	3.4465	2.3527	0.1915	2.0841	3.3155	1.2314
265721632	479.0	244.0	616.0	5.041	1.6989999999999998	0.257	0.126	11.0	1.7	25.0	44.0	27.6167	19.8876	-34.2932	63.4621	97.7554	2.8257000000000003	4.4614	0.1122	4.242699999999999	4.6492	0.4066
272468530	411.0	280.0	754.0	5.975	1.059	0.258	0.075	5.0	0.7	25.0	44.0	36.8754	12.3737	2.862499999999999	62.0553	59.1929	7.0642	4.195	0.1404	4.0017	4.6023	0.6005
272785799	308.0	215.0	665.0	2.987	0.635	0.124	0.033	3.0	0.3	12.0	21.0	20.8959	7.5888	-1.7841	41.9668	43.7509	2.7535	2.2413	0.0874	2.0763	2.5756	0.4992
273547252	421.0	279.0	944.0	3.274	0.614	0.125	0.039	5.0	0.7	12.0	21.0	25.5115	7.1964	-10.6956	41.5919	52.2875	3.545	2.2702	0.1783	1.9017	2.9402	1.0385
276761217	314.0	235.0	623.0	2.844	0.716	0.135	0.046	4.0	0.5	12.0	21.0	23.6577	8.0095	1.4165	55.4381	54.0216	2.9537	2.1684	0.1876	1.9303	3.0115	1.0812
277233792	418.0	284.0	978.0	7.873	1.181	0.311	0.11699999999999999	7.0	0.9	25.0	44.0	42.9825	12.918	13.641599999999999	76.7098	63.0682	7.680400000000001					
277985884	428.0	288.0	874.0	3.074	0.58	0.13	0.025	5.0	0.4	12.0	21.0	23.874	5.8912	6.0514	39.6023	33.5509	4.0525	2.0741	0.1047	1.8779	2.8837	1.0058
278814796	434.0	282.0	762.0	5.489	0.721	0.28500000000000003	0.092	7.0	0.5	25.0	44.0	39.016999999999996	11.4058	5.3495	64.793	59.4436	6.9752	4.2491	0.1595	4.0120000000000005	4.5183	0.5064000000000001
281446151	313.0	214.0	701.0	3.022	0.668	0.086	0.025	2.0	0.2	12.0	21.0	18.3008	8.7094	-7.1311	34.8724	42.0034	2.1013	2.2027	0.162	1.9953	3.5824	1.5871
283366029	387.0	297.0	1040.0	5.57	1.012	0.16999999999999998	0.026000000000000002	3.0	0.2	25.0	44.0	42.546800000000005	9.3858	14.370899999999999	66.4666	52.095800000000004	9.162099999999999	4.2521	0.0526	4.148	4.3639	0.21589999999999998
287967180	418.0	254.0	813.0	3.021	0.785	0.116	0.039	5.0	0.6	12.0	21.0	20.6695	7.6043	-0.5812	37.048	37.6292	2.7182	2.1494	0.1358	1.9246	2.9998	1.0752
292946269	376.0	250.0	742.0	3.025	0.55	0.12	0.031	4.0	0.3	12.0	21.0	24.9663	7.9219	-0.6502	45.3146	45.9648	3.1515	2.2747	0.2102	2.0641	3.2853	1.2212
292969238	537.0	347.0	1135.0	7.259	1.1400000000000001	0.277	0.091	18.0	1.5	25.0	44.0	50.0064	18.1597	-1.8114999999999988	93.3493	95.16080000000001	5.5024	4.6312999999999995	0.18389999999999998	4.3558	5.0144	0.6585
296947353	500.0	342.0	1337.0	6.742	0.899	0.27	0.082	10.0	1.0	25.0	44.0	43.864900000000006	10.2656	11.7966	64.951	53.154399999999995	9.277899999999999	4.4419	0.1933	4.1771	4.8781	0.7010000000000001
299894413	552.0	387.0	1426.0	3.079	0.622	0.128	0.047	7.0	1.1	12.0	21.0	20.9802	6.4441	-2.9539	35.5872	38.5411	3.2557	2.5267	0.1923	2.1571	4.2199	2.0629
300988508	446.0	314.0	942.0	6.7330000000000005	0.782	0.311	0.063	6.0	0.6	25.0	44.0	54.117900000000006	9.5699	25.3751	74.4652	49.090199999999996	14.8933	4.0724	0.128	3.8944	4.5131	0.6187
306816217	363.0	231.0	669.0	2.808	0.86	0.15	0.064	7.0	0.8	12.0	21.0	21.5191	9.6195	-3.8921	44.1568	48.0489	2.237	2.3182	0.1541	2.0515	2.9782	0.9267
307169010	552.0	338.0	1077.0	5.724	0.991	0.253	0.106	13.0	1.7	25.0	44.0	44.449799999999996	12.6331	7.243099999999998	75.7013	68.4582	11.889700000000001	4.6027000000000005	0.0919	4.4708000000000006	4.8004	0.3296
307804547	387.0	245.0	764.0	2.964	0.567	0.139	0.048	6.0	0.7	12.0	21.0	21.4983	6.9016	-1.826	38.1612	39.9872	3.115	2.1678	0.1223	1.9627	2.5312	0.5686
308228517	415.0	283.0	864.0	5.397	1.274	0.19899999999999998	0.059	7.0	0.7	25.0	44.0	48.2148	17.2919	-5.9506	92.76089999999999	98.7115	5.6143	4.47	0.1435	4.2373	4.7435	0.5062
309129555	433.0	306.0	1032.0	6.5600000000000005	0.704	0.237	0.054000000000000006	6.0	0.5	25.0	44.0	45.194900000000004	9.0705	11.5598	69.1378	57.578	11.0546	4.0768	0.0807	3.9417	4.4311	0.4895
310631091	333.0	215.0	736.0	3.055	0.806	0.155	0.06	8.0	0.8	12.0	21.0	24.8633	15.5715	-0.3687	95.6032	95.9719	1.5967	2.2573	0.0904	2.0687	2.555	0.4862
316324995	497.0	306.0	1002.0	5.5009999999999994	0.847	0.192	0.111	7.0	1.6	25.0	44.0	45.552400000000006	14.7309	0.9719000000000015	80.7829	79.811	7.3476	4.3723	0.1821	4.1625	4.9956	0.833
320127697	515.0	365.0	974.0	2.625	0.677	0.157	0.062	8.0	1.6	12.0	21.0	24.7983	13.5641	-13.8716	101.7191	115.5908	1.8282	2.3116	0.1865	2.0376	2.958	0.9205
322458406	319.0	209.0	771.0	3.13	0.699	0.113	0.03	3.0	0.3	12.0	21.0	21.9481	6.3485	4.5266	38.5847	34.0581	3.4572	2.321	0.1188	2.1061	2.658	0.552
324718088	311.0	192.0	616.0	3.099	0.788	0.138	0.063	10.0	0.8	12.0	21.0	18.2386	8.2671	-18.9789	43.1765	62.1554	2.2062	2.0758	0.1578	1.8583	2.7261	0.8677
326891280	311.0	178.0	576.0	2.852	0.902	0.143	0.063	7.0	1.0	12.0	21.0	16.669	11.098	-26.9022	61.3967	88.299	1.502	2.0733	0.1268	1.8244	2.3301	0.5058
334290435	538.0	370.0	1200.0	3.026	0.48	0.134	0.037	5.0	0.8	12.0	21.0	25.5439	6.6053	0.0	40.1111	40.1111	3.8672	2.4133	0.1559	2.1866	3.1609	0.9743
334468298	401.0	264.0	774.0	3.007	0.594	0.118	0.032	5.0	0.5	12.0	21.0	22.7963	6.9141	1.6778	36.8906	35.2128	3.2971	2.3628	0.1629	2.0949	3.3605	1.2656
335003211	284.0	221.0	731.0	7.526	1.083	0.23099999999999998	0.032	3.0	0.3	25.0	44.0	42.9306	17.9473	10.4446	71.8015	61.356899999999996	4.7834	4.1082	0.1493	3.8663999999999996	4.3476	0.4813
335104664	435.0	285.0	907.0	3.017	0.879	0.119	0.034	4.0	0.5	12.0	21.0	20.5068	7.5524	-3.3626	40.1631	43.5257	2.7153	2.2601	0.1409	2.0142	2.7463	0.732
336426329	438.0	305.0	758.0	2.694	0.901	0.117	0.034	4.0	0.6	12.0	21.0	23.7503	6.9837	0.061	46.1161	46.0551	3.4008	2.3982	0.1414	2.1712	3.1304	0.9591
337120853	555.0	396.0	1100.0	2.737	0.565	0.167	0.051	17.0	1.0	12.0	21.0	20.3314	8.743	-18.4298	49.1026	67.5324	2.3255	2.367	0.2085	1.9949	2.9431	0.9482
340803193	477.0	350.0	1196.0	6.441000000000001	0.887	0.20900000000000002	0.032	5.0	0.5	25.0	44.0	51.055099999999996	10.9978	20.4885	81.0346	60.5462	10.139100000000001	4.271800000000001	0.1392	4.0591	4.513999999999999	0.45489999999999997
342333582	498.0	309.0	957.0	2.871	0.533	0.125	0.047	7.0	0.9	12.0	21.0	23.0203	8.469	1.1641	48.9371	47.773	2.7182	2.3242	0.1461	2.0749	2.797	0.7221
344766746	597.0	404.0	1117.0	6.2509999999999994	0.9550000000000001	0.18	0.055999999999999994	7.0	1.1	25.0	44.0	45.8086	11.4235	11.1539	72.0703	60.916399999999996	8.3629	4.6311	0.1335	4.4168	5.4161	0.9993
348711479	526.0	377.0	1126.0	2.818	0.7	0.145	0.06	10.0	1.6	12.0	21.0	22.0741	10.4954	-7.5437	70.4091	77.9528	2.1032	2.1726	0.1114	1.9897	3.0167	1.027
348742929	467.0	320.0	1002.0	3.028	0.581	0.142	0.035	6.0	0.7	12.0	21.0	25.035	5.8114	4.8347	37.5072	32.6725	4.3079	2.2552	0.1041	2.0588	2.504	0.4452
349934174	334.0	231.0	850.0	3.385	0.914	0.149	0.05	9.0	0.7	12.0	21.0	21.7029	7.5115	-14.9428	57.4693	72.4121	2.8893	2.4756	0.1259	2.2757	2.7376	0.4619
