participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	5321.0	3468.0	8214.0	2.256	0.6	0.136	0.035	67.0	8.0	32.0	47.0	17.0922	5.9061	-26.659	34.8875	61.5465	2.894	2.7725	0.2418	2.2287	3.3762	1.1474
86226939	4226.0	2746.0	5725.0	4.317	0.8300000000000001	0.274	0.064	64.0	6.0	58.0	96.0	24.962200000000003	9.0349	-3.9041999999999994	49.885999999999996	53.7903	5.4391	6.1576	0.361	5.3574	6.8017	1.4443000000000001
93800202	4269.0	2861.0	6774.0	2.31	0.691	0.146	0.036	67.0	6.2	32.0	47.0	18.0803	6.0697	-5.0779	37.4234	42.5012	2.9788	2.6901	0.1442	2.3083	3.0507	0.7424
97005004	4970.0	3300.0	8022.0	2.341	0.689	0.139	0.036	76.0	7.8	32.0	47.0	18.724	6.6953	-28.6878	36.1753	64.8631	2.7966	3.287	0.3129	2.5202	3.8211	1.3009
100527940	4103.0	2748.0	6801.0	2.363	0.594	0.143	0.033	67.0	5.8	32.0	47.0	19.1487	6.4307	-18.5799	36.3151	54.8949	2.9777	2.8744	0.2046	2.3856	3.474	1.0884
103652366	4645.0	3077.0	6863.0	2.221	0.576	0.142	0.036	74.0	6.6	32.0	47.0	16.6551	5.7184	-6.6243	33.3608	39.9851	2.9125	2.9548	0.2256	2.4476	3.489	1.0414
105914514	4946.0	3648.0	10146.0	2.607	0.76	0.138	0.039	67.0	7.6	32.0	47.0	16.2629	6.6257	-13.4627	42.0184	55.4811	2.4545	3.2373	0.3859	2.3276	3.8755	1.5479
107578676	6314.0	4218.0	11505.0	2.542	0.685	0.14	0.035	88.0	8.7	32.0	47.0	20.0544	6.317	-15.535	39.753	55.2881	3.1747	3.1238	0.3798	2.4392	4.1322	1.693
108828000	4434.0	2915.0	6971.0	2.218	0.589	0.137	0.034	65.0	6.0	31.0	47.0	17.3478	5.896	-5.9255	35.971	41.8965	2.9423	2.516	0.1309	2.2871	2.9207	0.6335
113335479	4062.0	2650.0	6081.0	3.8	1.2650000000000001	0.42400000000000004	0.17600000000000002	62.0	6.3999999999999995	58.0	96.0	21.7205	8.9354	-2.6154	52.8352	55.450500000000005	4.5724	6.1382	0.3026	5.521	6.6849	1.1640000000000001
115784129	5111.0	3466.0	7355.0	2.016	0.536	0.142	0.043	68.0	8.9	32.0	47.0	16.9902	5.5697	-15.9373	39.0378	54.9751	3.0505					
119126177	4524.0	2845.0	7158.0	3.5620000000000003	0.9179999999999999	0.339	0.078	66.0	6.1	58.0	96.0	22.865	9.9958	-3.7014	54.681	58.382400000000004	4.4146	5.4144	0.2012	4.9551	5.8483	0.8931
121697273	5507.0	3654.0	8116.0	2.193	0.704	0.143	0.036	85.0	7.8	32.0	47.0	18.7617	6.3958	-1.819	37.6757	39.4947	2.9335	2.9036	0.2677	2.2821	3.3434	1.0613
130118047	2696.0	1720.0	3917.0	3.886	1.023	0.297	0.065	43.0	4.0	58.0	96.0	23.4179	11.0011	-35.8968	52.04259999999999	87.9394	4.233499999999999	5.7671	0.2357	5.3113	6.3339	1.0227
131655018	4709.0	3109.0	7005.0	2.253	0.603	0.132	0.033	65.0	6.1	32.0	47.0	18.218	6.3266	-12.5992	36.6035	49.2027	2.8796	2.8212	0.2046	2.3234	3.2593	0.9359
134279804	4338.0	2856.0	6401.0	3.548	1.036	0.29100000000000004	0.076	74.0	6.3	58.0	96.0	28.2025	10.0491	1.8291999999999997	67.0543	65.2252	5.5504	5.901400000000001	0.32270000000000004	5.215	6.4688	1.2538
138434806	5014.0	3074.0	6903.0	3.3609999999999998	0.844	0.358	0.078	97.0	10.5	58.0	96.0	25.5974	9.797	-3.8537999999999997	57.312200000000004	61.1661	5.0954999999999995	5.8181	0.2774	5.231199999999999	6.3987	1.1675
154667058	7148.0	4509.0	10464.0	2.165	0.653	0.138	0.039	109.0	11.1	32.0	47.0	18.4506	6.5309	-11.5155	38.8284	50.3439	2.8251	3.0144	0.2341	2.4033	3.6348	1.2315
158779019	5577.0	3491.0	8206.0	2.242	0.553	0.131	0.029	78.0	6.5	32.0	47.0	17.7284	5.8983	-4.7073	38.2819	42.9892	3.0057	2.965	0.2154	2.428	3.5347	1.1066
162526644	4934.0	3395.0	8730.0	2.493	0.636	0.132	0.033	70.0	6.5	32.0	47.0	18.9112	5.8837	-9.9288	39.6845	49.6132	3.2142	2.9218	0.2565	2.286	3.2566	0.9706
163259093	3757.0	2448.0	6006.0	3.5679999999999996	0.8300000000000001	0.273	0.092	57.0	5.4	58.0	96.0	26.0486	10.4773	-5.8835999999999995	54.9565	60.8401	4.8572	5.9694	0.2113	5.615	6.4597	0.8449
176129790	3969.0	2566.0	5191.0	3.423	0.924	0.376	0.082	59.0	6.699999999999999	58.0	96.0	25.1156	9.2247	-2.8232000000000004	47.7305	50.5537	5.2791	5.5091	0.26480000000000004	5.0424	5.9974	0.9550000000000001
177928631	4783.0	3225.0	7661.0	2.242	0.589	0.147	0.037	75.0	6.9	32.0	47.0	18.4989	5.4819	-2.2852	36.3597	38.6449	3.3746	2.847	0.2611	2.319	3.2044	0.8854
182017409	5105.0	3421.0	8054.0	3.515	0.869	0.325	0.097	99.0	9.5	58.0	96.0	25.564	11.1375	-11.4636	61.7187	73.1823	4.446	6.4594000000000005	0.5401	5.352399999999999	7.4575	2.1051
189913356	5302.0	3445.0	7483.0	2.148	0.62	0.142	0.048	83.0	11.3	32.0	47.0	16.7165	6.4903	-14.3962	38.6508	53.047	2.5756	2.9688	0.2654	2.3262	3.658	1.3318
190100766	4589.0	2976.0	7228.0	3.8390000000000004	0.97	0.28900000000000003	0.07200000000000001	67.0	6.3999999999999995	58.0	96.0	24.3737	8.7627	-16.2955	48.307100000000005	64.6026	5.407500000000001	5.4832	0.21150000000000002	5.0499	5.9785	0.9286
192039987	3096.0	2146.0	5998.0	5.17	1.637	0.501	0.182	64.0	9.7	58.0	96.0	16.659100000000002	17.163	-40.2063	61.0914	101.2977	2.1987	4.6793	0.29319999999999996	4.008900000000001	5.0855	1.0766
192271174	4360.0	2838.0	5938.0	2.74	0.763	0.272	0.05	67.0	7.2	58.0	96.0	23.7622	9.1372	-5.708600000000001	50.6048	56.3134	5.0870999999999995	5.3319	0.2678	4.7088	5.7494	1.0406
192413932	4548.0	2952.0	7618.0	5.303	1.2570000000000001	0.313	0.078	73.0	7.4	58.0	96.0	38.143100000000004	17.3671	-1.5132000000000003	83.5937	85.1069	4.6986	6.6218	0.437	5.5822	7.3909	1.8087
194293030	4521.0	2900.0	6608.0	3.6919999999999997	0.92	0.351	0.093	71.0	6.6	58.0	96.0	26.4082	8.7474	-0.9871999999999996	54.2522	55.2395	5.9797	5.619400000000001	0.2233	5.122400000000001	6.0594	0.9369
194324018	4071.0	2692.0	6011.0	3.2329999999999997	1.1079999999999999	0.344	0.08399999999999999	63.0	7.6	58.0	96.0	27.233199999999997	10.1172	-2.9509999999999996	57.199799999999996	60.1509	5.3193	6.556699999999999	0.5563	5.4201	7.305	1.8849
195168692	4758.0	3219.0	6969.0	2.083	0.639	0.132	0.031	62.0	5.9	32.0	47.0	18.1774	5.7985	-0.6829	35.3549	36.0378	3.1349	2.9033	0.1553	2.3552	3.1955	0.8403
198051119	3141.0	1876.0	3855.0	3.612	0.8620000000000001	0.28900000000000003	0.097	56.0	5.2	58.0	96.0	23.601	10.050699999999999	-7.1479	47.8597	55.0076	4.5332	5.3105	0.11699999999999999	5.0604	5.6244	0.564
199547104	4650.0	3040.0	6581.0	3.1790000000000003	0.986	0.32599999999999996	0.07200000000000001	67.0	6.5	58.0	96.0	25.1558	8.880700000000001	-2.0464	48.445899999999995	50.4923	5.5192	5.8451	0.3583	5.1355	6.602399999999999	1.4667999999999999
199809850	5580.0	3752.0	8869.0	2.288	0.611	0.132	0.029	71.0	6.4	32.0	47.0	17.4265	5.2591	-8.3065	39.1991	47.5056	3.3136	2.6756	0.2056	2.1666	2.9771	0.8105
200066829	4122.0	2669.0	5821.0	2.123	0.604	0.138	0.034	55.0	5.6	32.0	47.0	17.4176	6.1174	-22.0364	38.5339	60.5703	2.8472	2.6363	0.17	2.2874	2.9988	0.7114
210534092	4322.0	2733.0	5921.0	3.325	0.9199999999999999	0.32899999999999996	0.127	69.0	7.0	58.0	96.0	22.8739	10.049299999999999	-21.564	51.9011	73.46509999999999	4.3204	6.255	0.36519999999999997	5.5252	6.9116	1.3865
211169351	5050.0	3405.0	7062.0	1.972	0.638	0.133	0.032	64.0	6.3	32.0	47.0	17.7312	5.248	-3.3589	37.0594	40.4183	3.3787	2.9716	0.2249	2.5495	3.4735	0.9241
219325366	6090.0	4025.0	9331.0	2.228	0.558	0.137	0.033	86.0	8.1	32.0	47.0	19.7405	5.6551	-3.7303	38.9744	42.7048	3.4908	2.8189	0.2426	2.2416	3.4096	1.168
221853583	4926.0	3248.0	7323.0	2.134	0.563	0.135	0.033	77.0	6.6	32.0	47.0	17.4083	6.4549	-24.921	37.1421	62.0631	2.6969	2.8665	0.1837	2.4463	3.4502	1.0039
225017631	4553.0	3120.0	6997.0	3.501	0.887	0.3	0.07899999999999999	75.0	8.4	58.0	96.0	25.7641	9.978	-12.8895	55.181200000000004	68.0707	5.0922	6.5847999999999995	0.40459999999999996	5.7493	7.3832	1.6338
228519096	3195.0	1868.0	4717.0	4.189	0.9299999999999999	0.247	0.07	50.0	4.5	58.0	96.0	22.3813	8.7854	-10.1045	47.3016	57.4061	4.9521999999999995	5.847300000000001	0.2602	5.2545	6.3626000000000005	1.1080999999999999
232853819	5413.0	3507.0	8339.0	2.225	0.567	0.129	0.032	76.0	7.0	32.0	47.0	16.5539	5.7537	-4.7441	32.7059	37.45	2.8771	2.8338	0.2334	2.2998	3.2844	0.9846
233205461	5547.0	3548.0	8519.0	2.239	0.638	0.133	0.037	72.0	8.1	32.0	47.0	17.7177	6.104	-14.4326	34.9675	49.4002	2.9026	3.0355	0.2158	2.5412	3.5283	0.9871
233932345	4174.0	2753.0	5912.0	2.132	0.592	0.143	0.037	58.0	6.5	32.0	47.0	16.1706	5.9496	-4.3295	36.3052	40.6347	2.7179	2.8672	0.1772	2.4265	3.1695	0.743
234528430	4733.0	3171.0	6542.0	2.08	0.621	0.142	0.036	74.0	6.8	32.0	47.0	16.9436	5.5884	-6.6591	35.3899	42.0489	3.0319	2.7695	0.2114	2.1978	3.0507	0.8529
235478560	5029.0	3374.0	6708.0	1.984	0.549	0.141	0.035	69.0	7.0	32.0	47.0	18.374	5.7158	-1.7767	37.3775	39.1542	3.2146	2.7337	0.2051	2.2423	3.1661	0.9238
248138276	5049.0	3305.0	7582.0	2.127	0.636	0.132	0.032	73.0	6.4	32.0	47.0	17.0944	5.2088	-15.8914	34.1106	50.002	3.2818	2.6627	0.1667	2.2685	3.0545	0.7861
248585929	4737.0	3086.0	6906.0	2.185	0.547	0.132	0.032	62.0	6.1	32.0	47.0	18.3026	5.7503	-4.9838	37.3994	42.3832	3.1829					
250211156	5670.0	3543.0	8484.0	3.3579999999999997	1.001	0.298	0.10900000000000001	85.0	8.9	58.0	96.0	24.4553	10.258600000000001	-10.9766	62.672799999999995	73.6494	4.571400000000001	6.3666	0.5023	5.4191	7.3841	1.9649999999999999
253771324	4581.0	2827.0	6402.0	3.226	0.897	0.281	0.07100000000000001	67.0	7.3	58.0	96.0	26.2147	9.0004	2.2025999999999994	61.539500000000004	59.3369	6.1748	6.6661	0.415	5.7425	7.540900000000001	1.7984
254383703	5474.0	3631.0	8432.0	2.199	0.643	0.141	0.035	83.0	8.0	32.0	47.0	18.1297	6.1464	-23.4905	36.9194	60.41	2.9496	2.7781	0.2128	2.3431	3.3591	1.016
255089519	5160.0	3367.0	7305.0	2.136	0.614	0.135	0.032	78.0	6.8	32.0	47.0	18.3229	5.5922	-2.0099	35.4591	37.469	3.2765	2.6666	0.275	2.1352	3.3915	1.2563
255246595	4654.0	3115.0	7231.0	2.195	0.605	0.133	0.032	63.0	6.6	32.0	47.0	16.3904	5.6613	-20.4412	39.1113	59.5525	2.8951	2.6951	0.2558	2.194	3.2984	1.1044
261887422	4527.0	2939.0	6459.0	3.2889999999999997	0.977	0.294	0.088	73.0	6.699999999999999	58.0	96.0	23.1462	10.1009	-2.2498	63.6986	65.9484	4.4362	6.6442	0.3902	5.553	7.2438	1.6908
263354790	5709.0	3800.0	8399.0	2.216	0.644	0.146	0.036	86.0	8.4	32.0	47.0	18.1695	5.824	-2.6912	33.9149	36.6061	3.1198	3.1714	0.3242	2.346	3.8674	1.5215
265721632	2935.0	2072.0	5998.0	4.325	1.186	0.344	0.114	51.0	6.3999999999999995	57.0	96.0	27.1819	10.6198	-15.3141	60.949999999999996	76.2642	5.1035	6.4524	0.3513	5.7642	7.2117	1.4475
272468530	5204.0	3286.0	6954.0	3.656	0.977	0.28200000000000003	0.102	102.0	9.7	58.0	96.0	24.6982	10.7593	-13.9007	50.1569	64.0576	4.4672	5.9622	0.45020000000000004	5.125	6.8919999999999995	1.767
272785799	4463.0	2959.0	6236.0	2.01	0.59	0.139	0.036	66.0	6.5	32.0	47.0	17.4689	6.4978	-58.7288	37.0531	95.7819	2.6884	2.672	0.1828	2.3604	3.2496	0.8892
273547252	6771.0	4552.0	10207.0	2.227	0.585	0.138	0.037	102.0	10.0	32.0	47.0	19.7136	6.4471	-14.8269	39.2189	54.0458	3.0578	2.8833	0.2689	2.3409	3.5437	1.2028
276761217	5149.0	3374.0	7019.0	2.04	0.534	0.137	0.032	69.0	6.7	32.0	47.0	17.4123	5.2921	-1.2406	42.0951	43.3357	3.2902	2.8327	0.2854	2.1779	3.3583	1.1804
277233792	5088.0	3271.0	7858.0	3.956	0.897	0.52	0.124	87.0	8.9	58.0	96.0	23.6952	10.1277	-3.5073	56.1745	59.6817	4.4536					
277985884	4455.0	2886.0	6157.0	2.087	0.585	0.134	0.03	57.0	5.3	32.0	47.0	18.1259	6.009	-2.5223	45.4054	47.9277	3.0164	2.8084	0.1962	2.3814	3.2697	0.8883
278814796	4014.0	2607.0	6167.0	3.981	0.988	0.31399999999999995	0.182	68.0	6.1	58.0	96.0	24.6916	8.3148	-14.261599999999998	51.980199999999996	66.24199999999999	5.9153	5.6691	0.21549999999999997	5.174099999999999	6.2951999999999995	1.1211
281446151	4962.0	3313.0	8086.0	2.318	0.654	0.138	0.029	70.0	6.0	32.0	47.0	18.802	5.6732	-9.7223	41.3982	51.1205	3.3142	2.6981	0.1539	2.3772	3.0279	0.6508
283366029	4161.0	2692.0	6771.0	3.7590000000000003	0.899	0.365	0.138	65.0	6.0	58.0	96.0	22.7152	9.5311	-5.3343	55.25919999999999	60.5935	4.4187	5.5556	0.25	4.9695	6.136699999999999	1.1671
287967180	5366.0	3507.0	8077.0	2.244	0.583	0.138	0.035	75.0	7.0	32.0	47.0	18.4854	6.1003	-7.9853	36.6074	44.5926	3.0303	2.9588	0.178	2.4401	3.2926	0.8525
292946269	6308.0	4153.0	9401.0	2.191	0.592	0.131	0.032	79.0	8.0	32.0	47.0	18.17	6.0648	-5.8676	45.0773	50.9448	2.996	2.9833	0.266	2.4455	3.5387	1.0932
292969238	4878.0	3132.0	7593.0	3.493	0.8220000000000001	0.267	0.056	78.0	6.5	58.0	96.0	30.781399999999998	9.1561	-2.0002000000000013	58.009299999999996	60.0096	6.7366	5.7895	0.21610000000000001	5.3403	6.3634	1.0231000000000001
296947353	4675.0	3063.0	8323.0	3.822	0.917	0.361	0.089	76.0	6.0	58.0	96.0	26.9242	9.0657	-14.0869	55.925	70.0119	5.9234	6.3332999999999995	0.34909999999999997	5.406499999999999	6.9929	1.5864
299894413	5300.0	3608.0	8624.0	2.326	0.696	0.136	0.032	66.0	6.9	32.0	47.0	18.5379	6.1361	-10.1211	37.207	47.3281	3.0211	3.1824	0.2999	2.3921	3.7908	1.3986
300988508	4076.0	2626.0	5436.0	3.552	0.8049999999999999	0.296	0.061	74.0	6.8	58.0	96.0	27.4875	9.503	-3.1597	55.1762	58.336	5.752599999999999	5.6301000000000005	0.2247	5.1837	6.2257	1.0421
306816217	5626.0	3727.0	9832.0	2.393	0.685	0.143	0.035	119.0	8.2	32.0	47.0	19.1008	6.0923	-37.6361	37.5576	75.1937	3.1352	2.7865	0.1913	2.3438	3.2409	0.8971
307169010	4201.0	2719.0	6496.0	3.92	0.778	0.377	0.092	64.0	6.699999999999999	58.0	96.0	22.569499999999998	9.6183	-21.9714	55.4631	77.4346	4.4399999999999995	5.7261	0.357	5.1842	6.7298	1.5455999999999999
307804547	5145.0	3258.0	6766.0	1.982	0.526	0.135	0.035	73.0	7.1	32.0	47.0	17.394	6.014	-6.0993	37.657	43.7563	2.8922	2.6427	0.1743	2.233	2.8824	0.6493
308228517	4271.0	2817.0	7073.0	3.612	0.847	0.373	0.122	75.0	7.6	58.0	96.0	26.2333	10.1251	-5.588	52.7796	58.3675	5.0291999999999994	6.6704	0.4515	5.8261	7.5203	1.6943000000000001
309129555	4798.0	3050.0	7124.0	3.273	0.881	0.368	0.055	73.0	6.3	58.0	96.0	26.9069	8.2724	-0.7584999999999997	51.0253	51.7838	6.5219	6.1098	0.2607	5.6052	6.7486999999999995	1.1435
310631091	3939.0	2618.0	5830.0	2.145	0.591	0.141	0.036	59.0	5.8	32.0	47.0	19.0897	6.1073	-15.0227	43.858	58.8806	3.1257	2.5306	0.205	2.1653	3.0153	0.85
316324995	4531.0	2872.0	6828.0	3.3579999999999997	0.862	0.403	0.09	68.0	7.699999999999999	58.0	96.0	27.628100000000003	10.004100000000001	-15.1864	59.888000000000005	75.0744	5.4617	5.947	0.3067	5.1665	6.5321	1.3657000000000001
320127697	5937.0	3927.0	8614.0	2.096	0.556	0.124	0.029	75.0	7.1	32.0	47.0	18.042	5.3012	-1.3592	34.9751	36.3343	3.4034	2.8702	0.1894	2.4512	3.4259	0.9747
322458406	4948.0	3300.0	7647.0	2.179	0.617	0.143	0.036	75.0	7.1	31.0	47.0	18.8062	6.3407	-9.8746	36.1108	45.9854	2.9659	2.9143	0.2163	2.4911	3.283	0.792
324718088	4569.0	3119.0	7832.0	2.337	0.55	0.141	0.034	66.0	6.6	32.0	47.0	19.2429	5.7024	-2.0984	39.1759	41.2743	3.3745	2.6044	0.146	2.2505	2.8389	0.5884
326891280	5524.0	3709.0	8380.0	2.091	0.572	0.142	0.036	79.0	8.0	32.0	47.0	17.14	5.6766	-2.9161	37.7554	40.6715	3.0194	2.6378	0.1544	2.2471	3.038	0.7908
334290435	4946.0	3299.0	7032.0	2.061	0.597	0.134	0.032	69.0	6.6	32.0	47.0	18.5073	6.0723	-3.8403	38.8616	42.7018	3.0478	2.7593	0.2108	2.2855	3.353	1.0675
334468298	5660.0	3655.0	8619.0	2.225	0.555	0.13	0.031	77.0	7.0	32.0	47.0	17.2111	5.8507	-61.4942	35.1153	96.6095	2.9417	2.663	0.2051	2.1765	3.1224	0.9459
335003211	3313.0	2087.0	4570.0	3.075	0.875	0.441	0.10899999999999999	47.0	5.5	58.0	96.0	25.0791	9.628	-0.2163999999999997	50.2397	50.4561	5.1738	5.5244	0.1727	5.1951	5.883900000000001	0.6888
335104664	5434.0	3756.0	8684.0	2.292	0.596	0.139	0.032	64.0	7.3	32.0	47.0	18.8486	5.8044	-2.5558	36.3713	38.9271	3.2473	2.9219	0.233	2.3841	3.4115	1.0274
336426329	5399.0	3518.0	7546.0	2.099	0.623	0.133	0.031	71.0	6.7	32.0	47.0	18.5159	6.1074	-1.4444	39.5958	41.0402	3.0317	2.8754	0.0889	2.6349	3.0572	0.4223
337120853	6429.0	4302.0	9626.0	2.201	0.612	0.146	0.044	98.0	11.8	32.0	47.0	17.8695	6.0947	-10.0232	38.0681	48.0913	2.932	3.0081	0.1947	2.5246	3.563	1.0384
340803193	4240.0	2737.0	7689.0	3.7640000000000002	1.083	0.33399999999999996	0.101	76.0	7.2	58.0	96.0	26.8268	9.6861	-17.922	60.288700000000006	78.2106	5.439	5.8905	0.293	5.2293	6.4216	1.1923
342333582	5695.0	3792.0	8974.0	2.318	0.651	0.131	0.032	71.0	7.1	32.0	47.0	18.5608	5.9484	-3.7506	39.1132	42.8638	3.1203	2.6802	0.2027	2.2413	3.0954	0.8541
