participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	572.0	354.0	1025.0	6.3309999999999995	1.2429999999999999	0.28	0.093	7.0	1.5	25.0	44.0	46.3839	16.086	-0.6143000000000001	73.36019999999999	73.9745	6.3088	4.5457	0.15560000000000002	4.2433	4.8802	0.6369
60021964	545.0	350.0	1079.0	6.162000000000001	1.2229999999999999	0.313	0.09	10.0	1.5	25.0	44.0	41.930099999999996	12.3429	-21.410600000000002	96.5923	118.0029	8.459299999999999	4.4597999999999995	0.1796	4.1822	4.8697	0.6876
62582335	1509.0	996.0	3164.0	2.899	0.726	0.095	0.035	15.0	2.2	27.0	39.0	18.4862	6.9387	-18.04	36.4204	54.4604	2.6642	2.6846	0.0521	2.5837	2.8402	0.2565
65198031	406.0	236.0	766.0	6.955	0.975	0.268	0.07100000000000001	9.0	0.5	25.0	44.0	48.0955	10.7139	17.3219	69.1902	51.8683	11.037600000000001	4.1856	0.13	4.0289	4.532299999999999	0.5035
70214854	1.0	1.0	3.0	2.791	0.0	0.038	0.088	0.0	0.0	38.0	76.0	16.9753	0.0	16.9753	16.9753	0.0	inf	2.4816	0.0	2.4816	2.4816	0.0
71851847	440.0	276.0	989.0	7.1370000000000005	0.974	0.23700000000000002	0.14100000000000001	20.0	3.4	25.0	44.0	40.1669	12.7338	-6.474900000000002	69.6617	76.1365	6.878	4.4923	0.175	4.2501	4.8313	0.5811
74920331	475.0	295.0	779.0	5.98	1.0859999999999999	0.249	0.096	12.0	1.9	25.0	44.0	41.7804	17.4926	-12.2954	97.9675	110.2629	4.8294	4.6546	0.2127	4.3393	5.025	0.6857
77390767	1606.0	1125.0	3629.0	2.8	0.519	0.11	0.029	16.0	1.9	27.0	39.0	24.4868	6.93	-22.1538	57.6904	79.8442	3.5334	2.5773	0.1872	2.1216	2.8116	0.69
78982423	1.0	1.0	4.0	4.514	0.0	0.02	0.04	0.0	0.0	38.0	76.0	14.3152	0.0	14.3152	14.3152	0.0	inf	2.382	0.0	2.382	2.382	0.0
80982198	600.0	420.0	1556.0	5.832	1.482	0.265	0.14400000000000002	10.0	2.0	25.0	44.0	36.4646	16.991500000000002	-8.4067	70.5909	78.9977	4.285	4.6508	0.13369999999999999	4.3865	5.254099999999999	0.8677
82699044	613.0	403.0	1221.0	6.859999999999999	1.1629999999999998	0.22799999999999998	0.077	10.0	1.7	25.0	44.0	39.0621	9.9237	-1.178700000000001	60.4161	61.594899999999996	9.8832	4.485200000000001	0.10020000000000001	4.2675	4.7077	0.4402
84407714	363.0	225.0	637.0	6.172	1.213	0.192	0.06	5.0	0.7	25.0	44.0	38.6349	12.8152	-0.10210000000000008	65.5334	65.6356	7.555899999999999	4.3104	0.1149	4.1326	4.4963	0.3637
86226939	1.0	1.0	4.0	4.315	0.0	0.1	0.007	0.0	0.0	38.0	76.0	12.376	0.0	12.376	12.376	0.0	inf	2.6026	0.0	2.6026	2.6026	0.0
93800202	352.0	213.0	808.0	6.455	1.325	0.20900000000000002	0.069	6.0	0.5	25.0	44.0	28.0661	12.469800000000001	0.8496999999999995	60.7247	59.874900000000004	5.2146	4.1108	0.097	3.9589	4.2592	0.3003
97005004	424.0	294.0	1024.0	6.582	1.104	0.249	0.055999999999999994	8.0	0.8	25.0	44.0	44.0988	12.0572	9.968499999999999	69.2544	59.2858	8.3118	4.5249	0.1439	4.355	4.862	0.507
100527940	466.0	302.0	890.0	5.026	1.239	0.247	0.08	10.0	1.5	25.0	44.0	36.034400000000005	13.7759	-8.9671	68.3288	77.29599999999999	5.8467	4.458399999999999	0.1366	4.2538	4.6833	0.4295
103652366	495.0	272.0	841.0	5.487	1.533	0.175	0.063	5.0	1.1	25.0	44.0	31.2812	19.588	-21.443800000000003	66.8579	88.30160000000001	3.2826	4.5969999999999995	0.1343	4.4184	5.0229	0.6046
105914514	450.0	297.0	825.0	5.776999999999999	1.4789999999999999	0.139	0.033	4.0	0.4	25.0	44.0	23.6392	16.6983	-9.9832	58.880399999999995	68.86359999999999	3.2569	3.9578	0.127	3.7392000000000003	4.237299999999999	0.4982
107578676	523.0	368.0	1334.0	7.867000000000001	0.868	0.182	0.057	10.0	1.3	25.0	44.0	48.0383	21.3167	-15.123899999999999	89.6232	104.747	4.724	4.8224	0.22039999999999998	4.5052	5.6105	1.1053
108828000	435.0	263.0	752.0	5.3740000000000006	1.09	0.185	0.08600000000000001	11.0	1.6	25.0	44.0	26.7781	12.0177	-26.309800000000003	58.8135	85.1232	6.9874	4.3039000000000005	0.15159999999999998	4.0495	4.522	0.4725
113335479	1.0	1.0	0.0	1.792	0.0	0.26	0.272	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.7355	0.0	2.7355	2.7355	0.0
115784129	536.0	357.0	1182.0	5.612	0.782	0.29000000000000004	0.078	10.0	1.0	25.0	44.0	43.3301	11.8884	13.537999999999998	67.4922	53.9542	8.4515					
119126177	1.0	1.0	7.0	3.57	0.0	0.057	0.099	0.0	0.0	38.0	76.0	5.3284	0.0	5.3284	5.3284	0.0	inf	2.5142	0.0	2.5142	2.5142	0.0
121697273	532.0	393.0	1108.0	6.258	1.304	0.27	0.094	14.0	2.1	25.0	44.0	48.2304	19.1347	-13.3398	140.4112	153.7509	5.2737	4.474600000000001	0.1799	4.1752	4.8740000000000006	0.6989
130118047	2.0	0.0	0.0	3.161	0.026	0.054	0.011	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5914	0.0006	2.5914	2.5915	0.0001
131655018	406.0	312.0	884.0	6.356	1.134	0.268	0.068	7.0	0.8	25.0	44.0	46.4624	17.4423	-24.9598	98.59020000000001	123.54990000000001	5.3866	4.6225000000000005	0.2104	4.3796	5.1326	0.753
134279804	2.0	2.0	5.0	3.53	0.037	0.546	0.107	0.0	0.0	38.0	76.0	2.5022	3.5386	0.0	5.0044	5.0044	0.7071	2.4929	0.019	2.4795	2.5063	0.0269
138434806	1.0	1.0	4.0	3.724	0.0	0.085	0.023	0.0	0.0	38.0	76.0	12.0307	0.0	12.0307	12.0307	0.0	inf	2.5817	0.0	2.5817	2.5817	0.0
154667058	718.0	460.0	1495.0	5.284000000000001	1.533	0.424	0.195	20.0	2.5	25.0	44.0	38.880700000000004	17.2696	-13.365599999999999	72.0641	85.4297	4.6195	4.4559	0.1408	4.1886	4.831799999999999	0.6432
158779019	510.0	344.0	1090.0	6.3759999999999994	1.072	0.261	0.08399999999999999	8.0	0.7	25.0	44.0	42.258700000000005	15.2547	-0.18689999999999962	71.354	71.5409	5.5477	4.51	0.1201	4.3263	4.771599999999999	0.4453
162526644	606.0	385.0	1318.0	6.004	1.377	0.33899999999999997	0.242	12.0	1.9	25.0	44.0	31.4234	17.4667	-5.640000000000001	64.572	70.2121	3.638	4.663	0.102	4.4703	4.9869	0.5166000000000001
163259093	1475.0	984.0	3446.0	3.03	0.787	0.114	0.033	18.0	1.9	27.0	39.0	22.9208	6.7616	-35.6197	38.5898	74.2094	3.3899	2.4718	0.0745	2.2404	2.5836	0.3432
176129790	1641.0	1098.0	3828.0	3.016	0.684	0.131	0.044	22.0	2.9	27.0	39.0	21.7051	7.9402	-34.6414	40.3161	74.9574	2.7336	2.529	0.0256	2.3976	2.5964	0.1987
177928631	496.0	322.0	959.0	6.475	1.12	0.17300000000000001	0.05499999999999999	8.0	0.6	25.0	44.0	36.9795	12.4491	12.788300000000001	60.077299999999994	47.289100000000005	6.0903	4.445	0.1611	4.2008	4.6929	0.4919
182017409	2084.0	1376.0	4878.0	3.07	0.831	0.143	0.041	42.0	4.1	27.0	39.0	20.6989	6.2402	-5.8222	37.7481	43.5704	3.317	2.7574	0.1763	2.3972	3.0019	0.6047
189913356	317.0	196.0	555.0	5.011	1.222	0.183	0.065	6.0	0.8	25.0	44.0	21.2658	14.5678	-21.965600000000002	55.9233	77.88889999999999	2.5348	4.1337	0.1959	3.8978	4.4793	0.5815
190100766	1837.0	1193.0	3962.0	3.082	0.666	0.102	0.034	18.0	2.8	27.0	39.0	23.3328	6.6632	-2.2593	39.4987	41.758	3.5018	2.7757	0.0924	2.4699	2.9708	0.5009
192039987	1611.0	1040.0	3080.0	2.677	0.61	0.125	0.045	23.0	3.0	27.0	39.0	18.5817	7.6585	-25.9134	37.0634	62.9768	2.4263	2.5749	0.0529	2.4652	2.706	0.2408
192271174	1235.0	886.0	3099.0	2.981	0.834	0.112	0.028	11.0	1.2	27.0	39.0	23.7453	5.6541	-0.7105	40.6499	41.3604	4.1996	2.445	0.0783	2.2455	2.5762	0.3307
192413932	1733.0	1169.0	4076.0	3.167	0.714	0.091	0.018	9.0	1.2	27.0	39.0	23.9738	5.0352	-4.6473	38.6582	43.3055	4.7612	2.8676	0.2677	2.3596	3.2008	0.8413
194293030	1612.0	1132.0	3860.0	2.891	0.731	0.122	0.03	20.0	1.8	27.0	39.0	21.9592	6.93	-18.6268	39.0224	57.6492	3.1687	2.7356	0.1188	2.4088	2.9142	0.5054
194324018	4.0	1.0	0.0	2.035	0.078	0.178	0.137	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5286	0.0019	2.5258	2.5302	0.0044
195168692	531.0	365.0	1262.0	6.223	1.081	0.395	0.111	10.0	1.1	25.0	44.0	34.1492	12.7869	1.8248000000000006	63.7908	61.966	5.3925	4.9802	0.2663	4.5473	5.5374	0.9901
198051119	1.0	1.0	7.0	4.3	0.0	0.065	0.079	0.0	0.0	38.0	76.0	12.7733	0.0	12.7733	12.7733	0.0	inf	2.3586	0.0	2.3586	2.3586	0.0
199547104	2.0	1.0	3.0	4.16	0.02	0.322	0.288	0.0	0.0	38.0	76.0	10.3409	14.6242	0.0	20.6818	20.6818	0.7071	2.2563	0.0043	2.2533	2.2593	0.0061
199809850	445.0	294.0	952.0	6.792999999999999	1.238	0.265	0.081	9.0	1.1	25.0	44.0	40.120999999999995	18.2642	-14.661999999999999	70.1659	84.8279	4.492900000000001	3.9627	0.1041	3.7881	4.1126000000000005	0.3245
200066829	353.0	246.0	732.0	6.923	1.24	0.356	0.066	7.0	0.5	25.0	44.0	35.4846	10.5851	9.03	59.9591	50.929	7.178000000000001	4.2044	0.11460000000000001	4.0459	4.377700000000001	0.3319
210534092	1.0	1.0	0.0	4.615	0.0	0.039	0.035	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6415	0.0	2.6415	2.6415	0.0
211169351	594.0	394.0	1113.0	5.385	1.2810000000000001	0.29100000000000004	0.095	13.0	1.0	25.0	44.0	44.3596	12.4231	15.0025	73.5324	58.53	7.5145	4.4122	0.1285	4.200699999999999	4.6625	0.46180000000000004
219325366	396.0	275.0	935.0	7.585999999999999	0.795	0.242	0.057	6.0	0.5	25.0	44.0	50.3594	13.7949	14.1394	78.1143	63.9749	7.2957	4.2062	0.1507	3.9818	4.4216999999999995	0.44
221853583	495.0	352.0	1195.0	5.521	0.747	0.36	0.081	6.0	0.7	25.0	44.0	39.6376	11.02	2.9223	63.404	60.48180000000001	7.1548	4.5394000000000005	0.1512	4.3492999999999995	5.4195	1.0701
225017631	1.0	1.0	0.0	1.195	0.0	0.685	0.412	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6111	0.0	2.6111	2.6111	0.0
228519096	1481.0	1021.0	3177.0	2.899	0.682	0.107	0.026	12.0	1.6	27.0	39.0	22.069	5.676	-0.7416	35.4631	36.2047	3.8881	2.8072	0.1364	2.4273	2.9773	0.55
232853819	584.0	354.0	1190.0	5.4559999999999995	1.178	0.323	0.08	9.0	0.8	25.0	44.0	42.6655	10.2153	-0.2623999999999995	70.0078	70.2702	11.8246	4.610799999999999	0.1561	4.4149	4.9983	0.5833
233205461	543.0	370.0	1021.0	4.6739999999999995	1.185	0.378	0.093	10.0	0.9	25.0	44.0	35.8484	15.610800000000001	-6.924200000000001	91.0648	97.98899999999999	5.0696	4.970700000000001	0.2094	4.7186	5.441	0.7225
233932345	463.0	307.0	980.0	6.323	0.902	0.20600000000000002	0.049	6.0	0.7	25.0	44.0	42.0047	9.1096	15.445	61.6898	46.2448	16.4289	4.302899999999999	0.166	4.0356	4.5600000000000005	0.5243
234528430	525.0	343.0	998.0	6.199	1.452	0.264	0.079	8.0	1.2	25.0	44.0	33.158199999999994	14.726600000000001	-34.8096	63.010999999999996	97.8207	4.8266	4.3043	0.13970000000000002	4.0812	4.5839	0.5028
235478560	603.0	389.0	993.0	5.525	1.331	0.219	0.089	14.0	1.9	25.0	44.0	40.9854	14.227599999999999	-1.9059000000000008	68.9858	70.8916	6.9873	4.3626000000000005	0.2071	4.1129999999999995	4.860099999999999	0.7471
248138276	377.0	225.0	665.0	5.593	1.438	0.383	0.09	6.0	0.8	25.0	44.0	27.986800000000002	14.1097	-2.783900000000001	73.9049	76.6888	4.1107	4.0419	0.15059999999999998	3.8205999999999998	4.3982	0.5776
248585929	679.0	458.0	1308.0	5.536	1.188	0.402	0.093	16.0	2.7	25.0	44.0	51.7469	17.282400000000003	16.6085	94.2046	77.5961	5.907500000000001					
250211156	1.0	1.0	0.0	3.393	0.0	0.286	0.103	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.5118	0.0	2.5118	2.5118	0.0
253771324	1541.0	1087.0	4234.0	3.33	0.731	0.132	0.034	22.0	2.2	27.0	39.0	24.0167	6.6837	-17.4555	44.9976	62.4531	3.5933	2.566	0.0569	2.393	2.7246	0.3316
254383703	475.0	315.0	1151.0	6.881	1.0550000000000002	0.329	0.126	9.0	0.8	25.0	44.0	40.9347	9.8933	14.2562	62.32170000000001	48.0655	8.467600000000001	4.6316	0.15940000000000001	4.3217	4.9066	0.5849
255089519	534.0	322.0	1115.0	6.647	1.234	0.22899999999999998	0.091	11.0	1.7	25.0	44.0	37.2823	12.2866	-3.6560999999999986	60.0207	63.6768	7.0181	4.4208	0.1036	4.1995000000000005	4.580299999999999	0.3808
255246595	552.0	391.0	1173.0	5.672	1.3210000000000002	0.249	0.062	9.0	1.0	25.0	44.0	48.718	10.4023	20.3574	77.0448	56.6875	12.5541	4.1774	0.1918	3.9043	4.4979000000000005	0.5936
261887422	1.0	1.0	0.0	3.158	0.0	0.003	0.288	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.6952	0.0	2.6952	2.6952	0.0
263354790	457.0	300.0	1127.0	7.039	0.948	0.21100000000000002	0.043000000000000003	7.0	0.7	25.0	44.0	44.5285	13.2856	4.3076	77.43	73.1224	6.7038	4.4024	0.1768	4.197100000000001	4.8183	0.6213
265721632	1.0	1.0	2.0	2.725	0.0	0.043	0.109	0.0	0.0	38.0	76.0	36.2647	0.0	36.2647	36.2647	0.0	inf	2.597	0.0	2.597	2.597	0.0
272468530	1.0	0.0	4.0	3.695	0.0	0.166	0.017	0.0	0.0	38.0	76.0	26.263	0.0	26.263	26.263	0.0	inf	2.397	0.0	2.397	2.397	0.0
272785799	375.0	235.0	882.0	6.857	1.3479999999999999	0.158	0.066	7.0	0.7	25.0	44.0	31.7535	13.7037	-23.200499999999998	85.8492	109.0497	6.8378	4.3075	0.1392	4.1005	4.507300000000001	0.4068
273547252	492.0	342.0	1008.0	6.424	1.257	0.24	0.068	12.0	1.2	25.0	44.0	46.8648	11.8123	-10.440100000000001	66.9962	77.4363	13.2437	4.2009	0.19240000000000002	3.9071	4.55	0.6428
276761217	405.0	291.0	808.0	6.055	1.252	0.188	0.053000000000000005	7.0	0.7	25.0	44.0	42.404399999999995	12.4539	-4.540099999999999	65.4075	69.9477	9.3041	4.2181	0.1514	4.0329	4.519	0.48619999999999997
277233792	1.0	1.0	2.0	4.55	0.0	0.076	0.004	0.0	0.0	38.0	76.0	27.7066	0.0	27.7066	27.7066	0.0	inf					
277985884	499.0	307.0	982.0	6.643	1.1019999999999999	0.279	0.08399999999999999	10.0	1.2	25.0	44.0	41.0304	12.288599999999999	11.810200000000002	65.3754	53.5653	8.7364	4.1043	0.11019999999999999	3.9197	4.3124	0.3926
278814796	1237.0	855.0	2444.0	2.613	0.681	0.093	0.02	7.0	0.9	27.0	39.0	22.0187	5.7743	-2.7032	41.7496	44.4528	3.8132	2.5779	0.0842	2.3188	2.6867	0.368
281446151	365.0	235.0	751.0	6.359	1.148	0.17099999999999999	0.051	7.0	0.6	25.0	44.0	21.0467	13.7681	-34.1622	49.2774	83.43950000000001	2.5966	4.1609	0.1587	3.9516999999999998	4.5589	0.6072
283366029	1.0	0.0	0.0	3.131	0.0	0.025	0.003	0.0	0.0	38.0	76.0	0.0	0.0	0.0	0.0	0.0		2.3974	0.0	2.3974	2.3974	0.0
287967180	536.0	343.0	1160.0	6.662	1.089	0.24	0.07	13.0	1.4	25.0	44.0	38.4854	13.9089	9.8884	67.3248	57.436299999999996	5.5328	4.1849	0.19519999999999998	3.8404	4.5478000000000005	0.7073999999999999
292946269	594.0	363.0	1273.0	6.737	0.907	0.329	0.15	11.0	1.2000000000000002	25.0	44.0	38.7145	13.9442	-15.0062	66.0623	81.0685	5.470000000000001	4.587400000000001	0.1071	4.4321	4.9998000000000005	0.5678000000000001
292969238	1.0	1.0	3.0	3.083	0.0	0.242	0.025	0.0	0.0	38.0	76.0	6.8626	0.0	6.8626	6.8626	0.0	inf	2.7267	0.0	2.7267	2.7267	0.0
296947353	1.0	1.0	3.0	4.229	0.0	0.132	0.012	0.0	0.0	38.0	76.0	12.3307	0.0	12.3307	12.3307	0.0	inf	2.4666	0.0	2.4666	2.4666	0.0
299894413	692.0	467.0	1627.0	6.7010000000000005	0.992	0.292	0.08	14.0	1.7	25.0	44.0	43.3699	15.034600000000001	-22.148400000000002	65.7723	87.9206	6.1165	4.7015	0.1976	4.332000000000001	5.1562	0.8242
300988508	1335.0	841.0	2458.0	2.676	0.684	0.085	0.013	7.0	0.8	27.0	39.0	21.9559	6.0396	-12.5429	43.3192	55.8621	3.6353	2.6246	0.1185	2.3086	2.7769	0.4683
306816217	463.0	267.0	812.0	4.108	1.56	0.358	0.275	7.0	0.8	25.0	44.0	28.8607	12.1488	-0.6765999999999999	58.7993	59.4759	4.7728	4.504899999999999	0.1656	4.255599999999999	4.8107	0.5551
307169010	1506.0	1017.0	2746.0	2.515	0.593	0.117	0.035	16.0	2.4	27.0	39.0	19.1059	10.7712	-61.8164	47.4221	109.2386	1.7738	2.7124	0.0923	2.3159	2.9019	0.586
307804547	528.0	341.0	1001.0	5.911	1.018	0.37	0.121	16.0	2.0	25.0	44.0	38.6865	13.5485	1.8345000000000002	66.9547	65.1202	6.296099999999999	4.3053	0.0955	4.1098	4.4642	0.35440000000000005
308228517	2.0	1.0	3.0	2.699	0.041	0.141	0.021	0.0	0.0	38.0	76.0	8.2466	0.5372	7.8668	8.6265	0.7597	15.3516	2.5748		2.5747	2.5748	0.0002
309129555	1.0	0.0	4.0	4.53	0.0	0.074	0.002	0.0	0.0	38.0	76.0	9.8291	0.0	9.8291	9.8291	0.0	inf	2.3072	0.0	2.3072	2.3072	0.0
310631091	358.0	232.0	936.0	6.76	1.183	0.20199999999999999	0.073	7.0	1.0	25.0	44.0	41.5518	11.113199999999999	0.38010000000000055	66.8686	66.4885	8.3913	4.3262	0.1689	4.1019000000000005	4.5755	0.4736
316324995	1.0	1.0	5.0	4.59	0.0	0.123	0.004	0.0	0.0	38.0	76.0	19.3674	0.0	19.3674	19.3674	0.0	inf	2.3619	0.0	2.3619	2.3619	0.0
320127697	513.0	350.0	1143.0	5.836	1.32	0.23199999999999998	0.08099999999999999	12.0	1.4	25.0	44.0	42.2346	14.3413	-0.17880000000000074	104.5783	104.75710000000001	7.316599999999999	4.4262	0.14679999999999999	4.2124	4.6592	0.4467
322458406	468.0	306.0	1209.0	6.7170000000000005	1.163	0.196	0.056	10.0	1.0	25.0	44.0	38.4357	10.142	7.8491	58.2594	50.4103	9.4439	4.5148	0.134	4.254099999999999	4.7587	0.5046
324718088	501.0	283.0	719.0	5.277	1.563	0.214	0.091	13.0	2.0	25.0	44.0	25.8853	15.375700000000002	-40.439	59.341499999999996	99.78049999999999	3.4889	4.0779	0.1525	3.8439	4.4271	0.5832999999999999
326891280	419.0	237.0	710.0	5.173	1.276	0.244	0.129	12.0	2.1	25.0	44.0	35.1233	12.6264	-1.248800000000001	60.5773	61.826100000000004	8.1876	3.962	0.1403	3.7342000000000004	4.178	0.4438
334290435	638.0	416.0	1663.0	6.698	1.21	0.269	0.057999999999999996	10.0	1.1	25.0	44.0	45.1663	11.4012	19.399	68.9834	49.5845	7.9799999999999995	4.5238	0.1159	4.3346	5.242	0.9073
334468298	486.0	330.0	1067.0	6.348	1.137	0.151	0.07400000000000001	7.0	0.8	25.0	44.0	47.159	12.880099999999999	11.403499999999998	68.1491	56.7456	8.407399999999999	4.3832	0.0937	4.2512	4.6411999999999995	0.3899
335003211	1.0	1.0	7.0	3.379	0.0	0.44	0.024	0.0	0.0	38.0	76.0	12.1371	0.0	12.1371	12.1371	0.0	inf	2.3273	0.0	2.3273	2.3273	0.0
335104664	485.0	291.0	1029.0	6.593999999999999	1.176	0.165	0.06999999999999999	8.0	1.2	25.0	44.0	34.3465	22.2705	-45.6378	69.324	114.9617	3.3435	4.3794	0.1407	4.1241	4.6165	0.4924
336426329	514.0	361.0	1089.0	6.673	0.948	0.273	0.07400000000000001	7.0	1.3	25.0	44.0	41.562200000000004	11.6613	12.7759	66.5059	53.73	7.5681	4.5403	0.1286	4.3472	4.9069	0.5597
337120853	741.0	454.0	1141.0	5.247999999999999	1.349	0.275	0.089	11.0	2.3	25.0	44.0	43.6807	17.598300000000002	-42.9922	128.4056	171.39780000000002	5.450200000000001	4.5024999999999995	0.1829	4.1594	4.7959	0.6365
340803193	1520.0	1027.0	3611.0	3.145	0.912	0.108	0.028	11.0	1.7	27.0	39.0	21.0325	6.2753	-0.1364	46.5713	46.7077	3.3517	2.7897	0.1725	2.304	3.016	0.712
342333582	523.0	357.0	1121.0	5.973000000000001	0.8330000000000001	0.21000000000000002	0.067	7.0	0.9	25.0	44.0	47.3338	16.1095	5.038500000000001	84.78	79.7414	5.9714	4.4269	0.0983	4.3002	4.6652000000000005	0.36510000000000004
344766746	1872.0	1237.0	3667.0	2.793	0.694	0.088	0.015	9.0	1.2	27.0	39.0	23.2626	6.0135	-24.7504	50.7125	75.4629	3.8684	2.7778	0.2031	2.257	3.0364	0.7794
348711479	606.0	393.0	1214.0	6.291	1.095	0.192	0.053	8.0	1.2	25.0	44.0	49.1385	13.7532	14.8659	81.3548	66.4889	8.0085	4.0592	0.07139999999999999	3.9241	4.2729	0.3488
348742929	438.0	314.0	1155.0	6.7669999999999995	0.829	0.172	0.056	7.0	0.6	25.0	44.0	47.6235	11.9595	19.8477	76.63640000000001	56.7888	8.1712	4.3335	0.19	4.0219000000000005	4.6231	0.6012
