participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
794058926	3997.0	2611.0	8492.0	3.225	0.698	0.118	0.033	46.0	5.0	16.0	30.0	20.1281	6.2527	-8.5979	45.0531	53.6509	3.2191	5.5674	0.8084	2.8192	6.5109	3.6917
802748205	2978.0	2035.0	6731.0	3.216	0.661	0.127	0.034	35.0	4.2	16.0	30.0	21.3401	6.1572	-2.2422	39.9273	42.1695	3.4659	4.3025	0.6931	2.5931	5.1036	2.5105
803514179	2995.0	1999.0	6953.0	3.399	0.64	0.117	0.026	29.0	3.3	16.0	30.0	19.4741	5.4288	-7.8467	39.7589	47.6056	3.5872	4.3562	0.6485	2.4053	5.1099	2.7046
808262395	5258.0	3476.0	7623.0	2.141	0.54	0.132	0.027	69.0	5.8	32.0	47.0	19.0641	5.4296	-2.6838	38.3908	41.0746	3.5112	3.0025	0.3005	2.3528	3.5165	1.1637
808687263	5952.0	3938.0	8528.0	2.09	0.599	0.135	0.033	77.0	8.1	32.0	47.0	16.5173	5.5208	-2.7587	34.6293	37.388	2.9918	2.7669	0.2458	2.2383	3.4042	1.1659
809074299	4155.0	2601.0	5683.0	2.061	0.575	0.139	0.034	65.0	5.8	32.0	47.0	16.4536	5.8704	-23.2682	37.5549	60.8231	2.8028	2.4106	0.0881	2.2841	2.7181	0.434
812909443	5283.0	3535.0	7587.0	2.093	0.605	0.142	0.033	77.0	7.1	32.0	47.0	19.275	5.671	-22.1406	39.4393	61.5799	3.3989	2.659	0.1323	2.3068	3.0263	0.7195
813520934	3760.0	2509.0	8953.0	3.371	0.681	0.118	0.033	37.0	4.9	16.0	30.0	20.8038	6.5323	-1.9489	43.5224	45.4712	3.1847	4.9081	0.7919	2.5039	5.8112	3.3073
817266153	3321.0	2214.0	6497.0	2.909	0.709	0.128	0.036	65.0	5.1	16.0	30.0	18.9606	6.2323	-2.4039	38.7355	41.1394	3.0423	4.8495	0.7527	2.5636	5.5614	2.9978
818654763	3600.0	2413.0	7873.0	3.272	0.662	0.124	0.032	41.0	5.2	16.0	30.0	20.4319	5.6964	-14.2218	36.3662	50.588	3.5868	4.6864	0.7662	2.3496	5.6057	3.2561
823277717	5603.0	3830.0	10103.0	2.422	0.703	0.14	0.032	78.0	7.8	32.0	47.0	18.0942	5.7879	-11.7227	40.6591	52.3818	3.1262	2.8468	0.1122	2.6171	3.1145	0.4974
826730657	5513.0	3731.0	8170.0	2.109	0.662	0.139	0.037	78.0	7.8	32.0	47.0	17.6676	5.9944	-13.2384	38.7049	51.9433	2.9473	3.0777	0.2717	2.4693	3.6245	1.1552
826824711	4195.0	2828.0	6032.0	3.608	0.9420000000000001	0.299	0.073	61.0	6.4	58.0	96.0	25.917	11.3433	-1.9856	60.265699999999995	62.2512	4.6822	6.2108	0.2929	5.6434	6.9122	1.2689
831081379	4767.0	3215.0	7388.0	2.201	0.576	0.135	0.032	59.0	6.1	32.0	47.0	19.1247	5.6456	-2.83	35.299	38.129	3.3876	2.8932	0.1845	2.4734	3.2439	0.7705
831211165	3547.0	2329.0	7704.0	3.091	0.627	0.113	0.028	40.0	4.0	16.0	30.0	21.5815	5.8569	-3.5876	44.2584	47.8459	3.6848	4.7946	0.9838	2.331	6.0234	3.6924
834809108	4775.0	3206.0	7872.0	2.363	0.58	0.132	0.027	59.0	5.1	32.0	47.0	18.9011	5.7563	-2.2704	34.6756	36.9459	3.2836	2.5887	0.1205	2.2942	2.9062	0.612
835001493	4601.0	3027.0	7207.0	2.174	0.602	0.136	0.033	68.0	6.2	32.0	47.0	17.7712	6.2854	-9.0823	39.2174	48.2997	2.8274	2.9399	0.1978	2.5374	3.356	0.8185
835121147	3552.0	2308.0	8101.0	3.26	0.812	0.122	0.034	40.0	5.0	16.0	30.0	20.6014	6.8891	-14.1478	44.1945	58.3423	2.9904	4.7256	0.6164	2.751	5.5899	2.8389
845422206	4920.0	3299.0	6987.0	2.087	0.513	0.138	0.034	70.0	6.5	32.0	47.0	18.0126	5.3914	-10.3465	39.5324	49.8788	3.341	2.7946	0.1789	2.5377	3.4635	0.9258
850131294	2693.0	1809.0	5934.0	3.098	0.683	0.129	0.038	37.0	4.0	16.0	30.0	19.945	5.5089	-2.1114	38.6	40.7115	3.6205	3.9371	0.5229	2.2936	4.6717	2.3781
851427152	4525.0	2947.0	7504.0	2.403	0.601	0.135	0.03	64.0	5.3	32.0	47.0	18.3023	5.637	-7.2232	36.3664	43.5897	3.2468	2.5069	0.1562	2.1978	2.9123	0.7145
856706691	5206.0	3486.0	7638.0	2.158	0.664	0.143	0.035	73.0	7.7	32.0	47.0	18.3543	5.9934	-2.4844	40.1398	42.6242	3.0624	2.7938	0.1854	2.3653	3.2704	0.9051
858211894	3574.0	2361.0	7653.0	3.11	0.643	0.118	0.033	37.0	5.0	16.0	30.0	21.3025	6.5147	-6.3517	43.0526	49.4043	3.2699	5.0182	0.8514	2.7537	6.2003	3.4466
860165209	4152.0	2730.0	4910.0	1.815	0.601	0.13	0.03	54.0	5.1	32.0	47.0	17.9828	5.4125	-11.6568	38.1244	49.7813	3.3224	3.1293	0.2491	2.446	3.4912	1.0452
860920010	6356.0	4229.0	10027.0	2.351	0.654	0.132	0.033	84.0	8.5	32.0	47.0	20.1339	6.4946	-17.0157	38.7496	55.7652	3.1001	2.884	0.1843	2.3765	3.3604	0.984
861649027	3184.0	2145.0	7149.0	3.235	0.714	0.127	0.033	43.0	4.2	16.0	30.0	19.4288	5.9769	-12.1417	37.2647	49.4064	3.2507	4.9805	0.6962	2.3496	5.882	3.5324
863570233	2919.0	1914.0	6571.0	3.249	0.647	0.127	0.029	33.0	3.4	16.0	30.0	21.0942	5.0265	-5.2855	34.932	40.2174	4.1966	4.4032	0.5664	2.175	5.1458	2.9708
864032752	3139.0	2047.0	6422.0	3.061	0.647	0.117	0.031	39.0	4.0	16.0	30.0	20.2816	5.1481	-6.5678	41.5682	48.136	3.9396	4.3567	0.6797	2.5329	5.0985	2.5656
865069950	4855.0	3239.0	6781.0	2.106	0.585	0.143	0.038	70.0	7.5	32.0	47.0	16.6123	5.5503	-5.2795	33.4996	38.7791	2.993	2.7463	0.1379	2.4327	3.2019	0.7692
865678636	5813.0	3802.0	8416.0	2.188	0.674	0.135	0.037	74.0	8.4	32.0	47.0	18.1043	6.5921	-6.6727	48.1039	54.7765	2.7463	2.9417	0.2249	2.3764	3.4712	1.0948
867458668	5502.0	3690.0	8730.0	2.225	0.572	0.13	0.033	76.0	7.1	32.0	47.0	17.7726	5.5356	-9.8202	36.1234	45.9436	3.2106	2.706	0.1422	2.4237	3.0931	0.6694
868703738	3786.0	2488.0	7895.0	3.067	0.634	0.124	0.046	64.0	5.7	16.0	30.0	19.4063	6.7302	-10.9203	39.9481	50.8684	2.8835	5.0871	0.7905	2.3991	6.035	3.6359
872953625	3127.0	2088.0	7162.0	3.369	0.729	0.111	0.026	30.0	3.0	16.0	30.0	21.6274	5.5006	-2.3946	38.5335	40.9281	3.9318	4.5654	0.6847	2.6669	5.4229	2.756
876444031	4081.0	2663.0	9069.0	3.377	0.785	0.128	0.037	45.0	6.1	16.0	30.0	19.3846	6.0027	-4.2635	34.5979	38.8614	3.2293	5.0785	0.896	2.548	5.8797	3.3317
880296671	3358.0	2253.0	6960.0	3.027	0.801	0.127	0.036	35.0	4.9	16.0	30.0	18.9678	6.8736	-10.453	41.4294	51.8824	2.7595	4.5841	0.8302	2.4299	5.7056	3.2758
881641391	3424.0	2319.0	8022.0	3.258	0.755	0.116	0.033	39.0	4.8	16.0	30.0	19.2183	6.5577	-21.0501	39.7673	60.8173	2.9306	4.5706	0.676	2.4277	5.3611	2.9334
890147203	4998.0	3293.0	8275.0	2.295	0.632	0.142	0.038	68.0	7.9	32.0	47.0	18.1573	5.7134	-7.7881	36.4838	44.272	3.178	2.9823	0.2241	2.4055	3.3019	0.8964
893070403	3461.0	2349.0	8487.0	3.469	0.695	0.113	0.027	35.0	3.9	16.0	30.0	21.3245	5.6673	-6.6724	38.2363	44.9088	3.7627	4.9234	0.8669	2.6479	5.9594	3.3115
894197507	5169.0	3292.0	8448.0	2.389	0.69	0.132	0.031	68.0	6.6	32.0	47.0	18.2012	6.5611	-4.6105	38.7807	43.3912	2.7741	2.4927	0.2098	2.0143	2.9498	0.9355
894864165	2604.0	1738.0	6366.0	3.355	0.77	0.114	0.035	25.0	3.6	16.0	30.0	19.5322	6.1533	-6.947	38.7949	45.7419	3.1743	4.7778	0.6322	2.4517	5.4943	3.0425
898340201	3100.0	2022.0	6177.0	3.068	0.712	0.127	0.034	80.0	4.5	16.0	30.0	19.5371	6.2363	-20.678	36.0013	56.6793	3.1328	4.2384	0.5497	2.2825	5.0777	2.7951
902534154	3222.0	2133.0	6919.0	3.134	0.604	0.121	0.034	37.0	4.5	16.0	30.0	20.4743	5.4905	0.5636	38.4545	37.8909	3.7291	4.6481	0.7215	2.4832	5.4426	2.9594
903529086	2775.0	1878.0	6229.0	3.135	0.799	0.133	0.044	35.0	5.1	16.0	30.0	18.6198	6.4361	-14.0701	38.1163	52.1864	2.893	4.8442	0.6371	2.486	5.7771	3.2911
905292781	3082.0	2048.0	6959.0	3.207	0.641	0.124	0.028	39.0	3.7	16.0	30.0	19.7791	5.5323	-12.1155	38.9286	51.044	3.5752	4.2112	0.6916	2.6046	5.0646	2.46
906347615	5312.0	3578.0	9341.0	2.442	0.692	0.143	0.034	73.0	7.9	32.0	47.0	18.5133	5.8815	-0.9117	37.6545	38.5662	3.1477	2.6284	0.1955	2.282	3.2793	0.9973
906771173	3439.0	2284.0	7372.0	3.186	0.664	0.12	0.03	40.0	4.3	16.0	30.0	19.6897	5.9276	-2.1599	38.962	41.1218	3.3217	4.6629	0.8416	2.5514	5.5876	3.0363
908607262	4470.0	2965.0	6381.0	2.058	0.547	0.138	0.031	66.0	5.8	32.0	47.0	17.3189	5.429	-16.6375	34.1815	50.819	3.19	2.9032	0.1154	2.6488	3.1779	0.5291
909152050	6358.0	4317.0	10021.0	2.31	0.718	0.131	0.034	87.0	9.1	32.0	47.0	18.9077	6.2825	-7.7058	42.8051	50.5109	3.0096	3.2452	0.333	2.5101	3.9606	1.4505
911677944	3335.0	2238.0	7731.0	3.373	0.621	0.115	0.027	35.0	3.7	16.0	30.0	20.6344	6.1763	-9.3996	48.5948	57.9944	3.3409	4.782	0.7883	2.4352	5.8907	3.4555
915599319	5012.0	3284.0	7956.0	2.303	0.614	0.137	0.032	67.0	6.5	31.0	47.0	17.8006	5.6205	-15.1745	34.8744	50.049	3.1671	2.8615	0.2546	2.3749	3.3975	1.0227
915920148	2895.0	1933.0	6742.0	3.229	0.755	0.119	0.029	33.0	3.4	16.0	30.0	20.027	6.0617	-24.5285	38.7566	63.2851	3.3038	4.5256	0.7651	2.7114	5.6157	2.9043
919679140	3140.0	2052.0	6709.0	3.169	0.641	0.116	0.026	33.0	3.2	16.0	30.0	21.2368	5.4584	-6.5581	43.094	49.652	3.8907	4.4943	0.6305	2.6282	5.1786	2.5504
920823026	4754.0	3258.0	8315.0	2.484	0.683	0.132	0.032	60.0	5.8	32.0	47.0	20.323	6.2947	-9.0696	39.4646	48.5342	3.2286	2.8873	0.3361	2.3147	3.628	1.3133
924632425	3058.0	2071.0	6968.0	3.143	0.645	0.106	0.023	27.0	2.9	16.0	30.0	21.5519	5.2044	-0.5795	40.0189	40.5984	4.1411	4.4334	0.7388	2.5561	5.4499	2.8938
924815264	5703.0	3776.0	8970.0	2.323	0.655	0.138	0.033	81.0	7.9	32.0	47.0	18.8577	6.0342	-4.2084	37.5274	41.7358	3.1251	3.0824	0.3828	2.2452	3.8297	1.5845
926616751	3046.0	2044.0	6563.0	3.117	0.594	0.11	0.023	33.0	2.7	16.0	30.0	19.5324	5.4324	1.0127	37.9106	36.8979	3.5955	4.652	0.7185	2.6565	5.4642	2.8078
940718928	6061.0	3875.0	8823.0	2.18	0.637	0.139	0.036	82.0	8.7	32.0	47.0	18.5639	5.56	-29.5325	38.4532	67.9857	3.3389	2.8066	0.3207	2.1359	3.4307	1.2948
941151156	6063.0	4113.0	9015.0	2.141	0.584	0.144	0.034	86.0	8.7	32.0	47.0	18.217	5.9013	-11.968	40.1914	52.1594	3.0869	3.0389	0.3272	2.4227	3.8211	1.3984
943724490	3179.0	2142.0	6943.0	3.229	0.57	0.111	0.027	32.0	3.6	16.0	30.0	21.0142	5.576	-10.1263	36.6196	46.7459	3.7687	4.6329	0.7319	2.5013	5.6246	3.1233
947782339	3314.0	2250.0	7527.0	3.186	0.805	0.114	0.024	31.0	3.4	16.0	30.0	20.8967	5.6074	-1.5627	39.9337	41.4964	3.7267	4.7956	0.6953	2.3421	5.5367	3.1946
950661655	3390.0	2272.0	8301.0	3.394	0.735	0.122	0.038	57.0	6.2	16.0	30.0	19.3531	5.5552	-3.984	34.9395	38.9236	3.4838	4.899	0.9664	2.4578	5.8265	3.3686
951581315	2803.0	1864.0	7007.0	3.572	0.748	0.106	0.024	22.0	2.8	16.0	30.0	20.6986	5.2956	-4.6772	37.7342	42.4114	3.9086	4.6969	0.6063	2.3537	5.3576	3.0039
952845911	5623.0	3744.0	9302.0	2.325	0.616	0.133	0.038	71.0	8.6	32.0	47.0	17.6428	5.9436	-5.6514	37.869	43.5204	2.9684	2.9921	0.3214	2.2907	3.7211	1.4304
956032422	5410.0	3597.0	8910.0	2.418	0.647	0.136	0.034	77.0	7.5	32.0	47.0	19.93	6.4718	-3.5399	40.8352	44.375	3.0795	2.8986	0.2449	2.4268	3.4492	1.0225
962036104	5437.0	3536.0	7707.0	2.125	0.588	0.125	0.028	66.0	6.3	32.0	47.0	18.4077	5.8302	-11.1725	40.7362	51.9087	3.1573	2.986	0.2877	2.3659	3.5329	1.1669
964422005	2401.0	1648.0	5562.0	3.359	0.668	0.126	0.036	27.0	3.5	16.0	30.0	21.1192	6.6239	-5.0563	42.6082	47.6645	3.1883					
965145125	4363.0	2822.0	6302.0	2.085	0.598	0.13	0.032	57.0	5.6	32.0	47.0	17.0641	5.6457	-5.1636	33.6862	38.8498	3.0225	2.8175	0.2093	2.3395	3.3159	0.9764
969649154	3039.0	2012.0	6322.0	3.127	0.7	0.119	0.032	36.0	4.3	16.0	30.0	19.3696	6.2312	-23.1872	35.7251	58.9123	3.1085	4.2349	0.5451	2.4785	4.9111	2.4325
970890500	5951.0	4048.0	8433.0	2.095	0.611	0.136	0.034	75.0	8.0	32.0	47.0	18.3229	5.9478	-9.1425	35.0511	44.1936	3.0806	3.0818	0.3271	2.4839	3.7429	1.259
972336786	4816.0	3202.0	7552.0	2.218	0.573	0.136	0.03	69.0	5.7	32.0	47.0	17.8226	5.5294	-8.6005	37.7031	46.3036	3.2232	2.918	0.1948	2.3802	3.3573	0.9771
974108074	5679.0	3655.0	8908.0	2.316	0.655	0.135	0.034	82.0	8.4	32.0	47.0	18.6628	6.5	-12.2374	34.7197	46.9571	2.8712	2.735	0.2711	2.1864	3.5199	1.3335
975856179	2943.0	1971.0	7173.0	3.381	0.821	0.119	0.034	34.0	4.1	16.0	30.0	19.6559	6.3359	-3.3733	38.2422	41.6155	3.1023	4.4245	0.6154	2.528	5.2931	2.7651
977404127	4871.0	3225.0	7391.0	2.252	0.697	0.139	0.036	69.0	7.1	31.0	47.0	17.6512	7.4449	-21.3829	34.925	56.3079	2.3709	2.856	0.1831	2.4534	3.3445	0.8911
978316517	3993.0	2626.0	8309.0	3.132	0.584	0.121	0.028	42.0	4.9	16.0	30.0	20.6144	5.2799	-1.9634	37.1218	39.0852	3.9043	5.1119	0.7932	2.6307	5.8923	3.2616
978838797	5054.0	3231.0	7022.0	2.154	0.575	0.146	0.039	87.0	7.8	32.0	47.0	18.6794	6.677	-6.7524	38.0298	44.7821	2.7976	2.6035	0.2739	2.2154	3.3882	1.1728
978955855	5318.0	3461.0	7660.0	2.122	0.589	0.13	0.029	66.0	6.3	32.0	47.0	18.4164	5.5643	-12.2972	36.2391	48.5363	3.3097	2.6243	0.1491	2.3613	3.2352	0.8739
981492397	4711.0	3179.0	7326.0	2.219	0.593	0.141	0.041	73.0	7.4	32.0	47.0	18.8584	6.6814	-21.3366	44.0838	65.4203	2.8225	2.6412	0.3211	2.1108	3.3963	1.2856
982522394	2792.0	1881.0	5805.0	3.013	0.591	0.127	0.031	34.0	3.3	16.0	30.0	20.7558	5.999	-14.8418	38.5012	53.343	3.4599	3.9553	0.6752	2.3525	4.7799	2.4274
983504031	4576.0	2979.0	6776.0	2.205	0.664	0.138	0.033	62.0	6.4	32.0	47.0	18.6879	6.2651	-5.6478	36.5993	42.2471	2.9829	2.7986	0.2011	2.3717	3.1468	0.775
984757368	2723.0	1853.0	6002.0	3.118	0.628	0.118	0.028	26.0	3.3	16.0	30.0	21.1278	5.8506	-13.2245	37.167	50.3915	3.6112	4.2622	0.7015	2.4603	5.0179	2.5576
985910486	3365.0	2236.0	7508.0	3.202	0.501	0.117	0.023	35.0	3.1	16.0	30.0	21.9647	5.273	2.4702	36.803	34.3328	4.1655	4.7311	0.7548	2.4498	5.8343	3.3845
986035435	5034.0	3400.0	7568.0	2.118	0.565	0.133	0.03	66.0	6.1	32.0	47.0	18.2825	5.5845	-13.2253	37.9565	51.1818	3.2738	2.7717	0.192	2.3275	3.0634	0.7359
987544292	5127.0	3397.0	7566.0	2.148	0.671	0.139	0.039	72.0	8.4	32.0	47.0	15.9033	5.7301	-11.7244	34.4774	46.2018	2.7754	2.9005	0.1923	2.4941	3.3446	0.8505
993394555	5652.0	3650.0	7950.0	2.084	0.564	0.14	0.035	79.0	8.0	32.0	47.0	17.8926	5.6495	-0.793	36.4357	37.2287	3.1671	2.7294	0.1584	2.3895	3.0533	0.6638
997818717	3337.0	2234.0	7148.0	3.084	0.682	0.133	0.036	46.0	4.8	16.0	30.0	20.6144	5.5787	-0.4145	37.8614	38.2759	3.6952	4.4814	0.6765	2.3708	5.2634	2.8926
1000393599	2539.0	1658.0	5364.0	3.096	0.641	0.119	0.04	75.0	5.2	16.0	30.0	19.9606	5.7605	-6.4835	38.3782	44.8616	3.4651	3.9219	0.4852	2.1871	4.5574	2.3703
1000881804	4467.0	2909.0	6764.0	2.281	0.65	0.13	0.033	63.0	5.8	32.0	47.0	18.0374	6.0919	-5.0955	34.2361	39.3316	2.9609	2.868	0.2075	2.3852	3.2825	0.8973
1001970838	2965.0	2007.0	7081.0	3.224	0.649	0.119	0.028	31.0	3.4	16.0	30.0	20.657	5.5014	-0.9619	42.5587	43.5205	3.7549	4.4192	0.5554	2.3277	5.0064	2.6787
1006151876	3165.0	2137.0	5260.0	2.314	0.62	0.148	0.051	47.0	6.5	32.0	47.0	15.0637	7.6573	-58.5257	35.4285	93.9542	1.9672	2.6794	0.0882	2.3774	3.0422	0.6648
1007995238	2851.0	1932.0	6635.0	3.302	0.712	0.117	0.028	32.0	3.4	16.0	30.0	20.0592	5.8157	-2.7119	50.2932	53.005	3.4492	4.071	0.6368	2.3638	4.869	2.5053
1011497669	4608.0	3046.0	7020.0	2.224	0.562	0.135	0.033	62.0	5.5	32.0	47.0	19.2036	6.2455	-9.5483	37.3527	46.901	3.0748	2.9079	0.2976	2.2985	3.4748	1.1763
1012530688	5961.0	3984.0	10307.0	2.491	0.632	0.123	0.027	71.0	6.3	32.0	47.0	19.8992	5.6565	-55.0657	35.2065	90.2721	3.5179	2.9576	0.2788	2.3649	3.7339	1.369
1017092387	4857.0	3298.0	8330.0	2.453	0.618	0.146	0.036	85.0	7.1	32.0	47.0	18.2542	6.8154	-5.0797	35.4069	40.4866	2.6784	2.8523	0.1578	2.4177	3.2017	0.784
1020132225	2990.0	1976.0	7079.0	3.479	0.74	0.129	0.041	41.0	5.4	16.0	30.0	20.3278	6.8345	-10.8796	36.2477	47.1273	2.9743	4.5541	0.6273	2.3801	5.2252	2.8451
1023701836	4889.0	3272.0	7536.0	2.25	0.603	0.131	0.032	68.0	6.8	32.0	47.0	18.0411	5.7254	-3.9649	36.4144	40.3793	3.1511	2.8489	0.1871	2.3704	3.3074	0.9371
1025031408	3887.0	2579.0	8462.0	3.225	0.616	0.109	0.023	35.0	3.6	16.0	30.0	22.0602	5.0045	2.428	41.4614	39.0334	4.4081	5.0388	0.8055	2.6315	5.9326	3.3011
1027389114	4906.0	3372.0	8011.0	2.383	0.688	0.154	0.057	85.0	11.3	32.0	47.0	15.6943	6.8034	-10.2598	45.0567	55.3165	2.3069	2.6649	0.2003	2.1209	2.9316	0.8107
1030193285	3294.0	2228.0	7501.0	3.198	0.669	0.124	0.035	45.0	4.8	16.0	30.0	18.8896	5.6422	-7.9551	33.8435	41.7986	3.3479	4.9473	0.939	2.4317	5.8121	3.3804
1037644062	6036.0	3874.0	9669.0	2.399	0.658	0.143	0.04	103.0	9.5	32.0	47.0	18.493	6.695	-18.7703	34.9033	53.6736	2.7622	3.0187	0.2864	2.3271	3.8023	1.4752
1039797417	2703.0	1816.0	6382.0	3.249	0.729	0.127	0.041	34.0	4.7	16.0	30.0	18.9995	6.2656	-10.4624	37.9135	48.3759	3.0324	4.5602	0.7123	2.5327	5.2976	2.7649
1039936647	4759.0	3216.0	6214.0	1.922	0.504	0.147	0.034	69.0	6.8	32.0	47.0	18.6893	5.4912	-2.804	46.0439	48.8479	3.4035	2.8704	0.2071	2.5198	3.5257	1.0059
1043634177	3135.0	2043.0	6986.0	3.288	0.737	0.114	0.031	36.0	4.6	16.0	30.0	20.0788	5.8919	-2.8775	40.5943	43.4718	3.4079	4.6982	0.734	2.4511	5.5243	3.0732
1044438549	5173.0	3441.0	8162.0	2.221	0.601	0.142	0.034	78.0	7.2	32.0	47.0	19.3673	6.017	-7.3946	37.8067	45.2013	3.2188	2.8581	0.2038	2.318	3.2036	0.8856
1046353426	3003.0	2010.0	6335.0	3.012	0.779	0.125	0.036	40.0	4.6	16.0	30.0	19.0228	5.894	-5.2134	38.3142	43.5276	3.2275	4.0225	0.6102	2.5636	4.7119	2.1483
1046399178	4848.0	3263.0	7419.0	2.211	0.653	0.142	0.032	65.0	6.4	32.0	47.0	17.3913	5.2626	-8.2794	32.0875	40.3669	3.3047	2.7663	0.1843	2.3427	3.1791	0.8364
1048162151	4004.0	2545.0	5610.0	2.167	0.559	0.12	0.025	45.0	4.4	32.0	47.0	17.8059	5.5292	-5.1083	37.265	42.3733	3.2203	2.6244	0.1359	2.2546	2.989	0.7344
1050116930	4776.0	3165.0	7796.0	2.284	0.698	0.135	0.034	67.0	6.1	32.0	47.0	17.3054	6.3884	-14.3101	33.4986	47.8087	2.7089	2.5874	0.1649	2.1735	3.1925	1.019
1057423710	3672.0	2430.0	7514.0	3.147	0.666	0.129	0.028	45.0	4.2	16.0	30.0	21.2102	5.2531	-0.1607	36.9702	37.1309	4.0377	4.8842	0.8431	2.3444	5.7082	3.3639
1060532313	4454.0	2961.0	6103.0	2.016	0.563	0.146	0.036	64.0	6.2	32.0	47.0	18.4605	5.5675	-0.7307	41.1881	41.9188	3.3158	2.588	0.1353	2.2646	2.7945	0.5299
1060668554	3496.0	2392.0	7448.0	3.07	0.672	0.118	0.027	42.0	3.7	16.0	30.0	20.4072	6.6533	-13.8562	40.0033	53.8595	3.0672	4.62	0.7499	2.4858	5.4701	2.9844
1065666069	4828.0	3266.0	8028.0	2.326	0.666	0.136	0.032	69.0	6.1	32.0	47.0	18.9394	5.9078	-4.3672	38.5487	42.9159	3.2059	2.8943	0.1746	2.4585	3.3625	0.904
1068261111	3104.0	2109.0	7359.0	3.441	0.647	0.127	0.031	35.0	4.2	16.0	30.0	20.7892	6.0019	-2.5989	42.4428	45.0417	3.4638	4.4552	0.6868	2.4371	5.3889	2.9518
1070737504	2821.0	1891.0	6406.0	3.353	0.698	0.105	0.025	25.0	2.8	16.0	30.0	20.2201	5.7258	1.3149	38.9606	37.6457	3.5314	4.3073	0.6027	2.3288	4.8558	2.527
1076565274	5441.0	3671.0	8396.0	2.181	0.638	0.135	0.032	74.0	7.0	32.0	47.0	18.6368	5.8203	-3.6015	35.4052	39.0068	3.2021	2.7903	0.3272	2.2698	3.4529	1.1831
1081366850	5735.0	3784.0	9171.0	2.287	0.642	0.13	0.032	69.0	7.5	32.0	47.0	18.1924	5.9327	-5.5957	37.726	43.3217	3.0665	2.7627	0.1391	2.4013	3.0557	0.6543
1081730904	5539.0	3645.0	8004.0	2.14	0.576	0.123	0.028	64.0	6.0	32.0	47.0	18.651	5.7463	-9.6442	37.9586	47.6028	3.2458	2.7742	0.1734	2.3255	3.1287	0.8032
1084225445	5498.0	3638.0	8325.0	2.173	0.603	0.14	0.034	78.0	7.1	32.0	47.0	17.7624	5.8513	-2.9485	37.0595	40.008	3.0357	2.7605	0.1746	2.3121	3.0864	0.7744
1084860562	3220.0	2134.0	6772.0	3.146	0.784	0.116	0.04	44.0	5.5	16.0	30.0	20.8207	7.4704	-16.3275	47.6248	63.9523	2.7871	4.0684	0.7186	2.5144	5.031	2.5166
1088695522	3085.0	2029.0	6952.0	3.303	0.746	0.113	0.032	30.0	4.3	16.0	30.0	20.0525	5.7707	-7.9751	36.527	44.5021	3.4749	5.2321	0.8925	2.7075	6.1514	3.4439
1091857727	4492.0	3308.0	7673.0	2.255	0.677	0.164	0.061	87.0	11.6	32.0	47.0	17.2008	7.5306	-30.0583	52.4943	82.5526	2.2841	2.8187	0.256	2.1976	3.3655	1.1679
1094939473	3460.0	2322.0	8332.0	3.298	0.667	0.112	0.028	36.0	4.0	16.0	30.0	19.8264	5.7519	-26.3586	34.5935	60.9521	3.4469	4.9159	0.902	2.5614	5.8833	3.3219
1095340536	2673.0	1807.0	6043.0	3.169	0.765	0.122	0.03	33.0	2.9	16.0	30.0	20.273	5.7139	-4.9805	34.8722	39.8527	3.548	4.18	0.5152	2.4998	4.8389	2.3391
1097398405	2981.0	1987.0	6828.0	3.379	0.64	0.105	0.023	25.0	3.0	16.0	30.0	21.3333	5.6633	-4.1445	37.2714	41.4159	3.7669	4.2121	0.8479	2.2545	5.5745	3.3201
1101490424	3116.0	2128.0	6702.0	3.068	0.612	0.119	0.029	36.0	3.8	16.0	30.0	20.2738	6.3051	-2.3769	40.911	43.2879	3.2155	4.8968	0.8247	2.5494	5.8138	3.2644
1103118018	2653.0	1756.0	5494.0	3.015	0.754	0.121	0.034	34.0	4.1	16.0	30.0	19.539	6.8012	-58.1067	45.8238	103.9304	2.8729	4.1355	0.603	2.3393	4.8894	2.5501
1105526680	3310.0	2254.0	7445.0	3.182	0.652	0.119	0.029	35.0	3.8	16.0	30.0	20.1156	5.3434	-3.6402	38.0467	41.6869	3.7646	5.0024	0.6156	2.4938	5.5892	3.0953
1110356321	2653.0	1806.0	5971.0	3.201	0.747	0.117	0.039	39.0	4.2	16.0	30.0	19.4187	6.2785	-11.9986	41.7615	53.7602	3.0929	4.0257	0.4582	2.3587	4.7068	2.3481
1111014310	3115.0	2085.0	6743.0	3.229	0.642	0.119	0.026	33.0	3.3	16.0	30.0	20.853	5.7619	-9.3965	35.6011	44.9976	3.6191	4.3462	0.5255	2.3593	4.967	2.6077
1113295648	4546.0	3045.0	7098.0	2.238	0.58	0.141	0.03	65.0	5.4	32.0	47.0	18.8501	5.2803	-0.2075	39.7592	39.9667	3.5699	2.6057	0.1159	2.3621	2.9709	0.6088
1114035056	3655.0	2483.0	8685.0	3.253	0.677	0.115	0.025	39.0	3.4	16.0	30.0	19.7039	5.0297	-9.9785	40.9747	50.9532	3.9175	5.0408	0.8747	2.3386	6.1189	3.7803
