participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	4312.0	2827.0	7581.0	2.444	0.399	0.118	0.021	47.0	3.7	39.0	59.0	20.7396	4.5402	4.4136	37.7028	33.2892	4.5679	3.3261	0.1577	2.7189	3.5365	0.8176
8454119	1951.0	1370.0	3901.0	2.526	0.546	0.141	0.031	35.0	2.4	31.0	60.0	25.3514	7.0575	0.6133	45.9885	45.3751	3.5921	3.1416	0.2652	2.7515	3.9691	1.2175
11407866	3215.0	2216.0	7314.0	2.82	0.508	0.12	0.023	38.0	3.1	39.0	59.0	24.611	5.1759	3.4545	47.2941	43.8395	4.7549	3.2645	0.1516	2.9054	3.626	0.7206
11574123	4976.0	3372.0	8635.0	2.344	0.653	0.119	0.026	53.0	5.2	38.0	57.0	20.1098	5.3607	-10.286	42.4133	52.6993	3.7513	3.9038	0.5682	2.8488	5.3765	2.5277
16684978	2961.0	1988.0	5155.0	2.373	0.469	0.137	0.028	45.0	3.2	39.0	59.0	22.0393	5.679	-4.7164	44.5716	49.288	3.8808	3.4048	0.1003	3.0884	3.6524	0.564
25354225	1792.0	1251.0	4501.0	2.763	0.702	0.132	0.03	31.0	2.0	31.0	60.0	24.9202	6.2438	-2.5153	42.5505	45.0658	3.9912	2.8426	0.2401	2.4835	3.7065	1.2229
25811472	3709.0	2452.0	6650.0	2.485	0.507	0.117	0.026	46.0	4.0	39.0	59.0	22.1789	6.0706	-14.3915	44.9109	59.3024	3.6535	3.5782	0.1512	3.1694	3.7763	0.607
27876862	4065.0	2691.0	7576.0	2.46	0.524	0.149	0.039	73.0	7.2	30.0	58.0	21.9751	5.6007	-8.0231	38.7237	46.7468	3.9236	3.2099	0.3415	2.4288	3.9791	1.5503
29811890	2858.0	1901.0	5573.0	2.426	0.52	0.119	0.021	38.0	2.5	39.0	59.0	24.0571	4.8128	-6.7662	39.9897	46.7559	4.9985	3.2563	0.2026	2.8507	3.7078	0.8571
31361606	2052.0	1399.0	3998.0	2.411	0.501	0.137	0.028	33.0	2.4	31.0	60.0	21.6647	5.1819	-2.1471	40.8118	42.9589	4.1808	2.9107	0.1756	2.4218	3.3242	0.9023
32938469	1702.0	1138.0	3156.0	2.423	0.507	0.13	0.035	24.0	2.5	31.0	60.0	20.1782	7.3409	0.2473	41.6825	41.4352	2.7487	3.3529	0.121	3.056	3.6711	0.6152
36895554	2164.0	1463.0	4287.0	2.464	0.586	0.128	0.024	29.0	2.1	31.0	60.0	21.0516	4.9155	-6.4723	40.415	46.8873	4.2827	2.8465	0.2206	2.5904	3.6658	1.0754
37329051	2090.0	1485.0	4663.0	2.501	0.569	0.153	0.044	45.0	4.3	31.0	60.0	23.8404	7.2839	-0.938	49.6399	50.5779	3.273	3.2626	0.2375	2.6199	3.8529	1.233
37835493	5479.0	3611.0	9011.0	2.278	0.629	0.111	0.021	47.0	4.6	38.0	57.0	19.1058	4.7976	-3.3615	35.1085	38.47	3.9823	3.5382	0.3053	2.7485	4.7406	1.9921
43606631	1822.0	1220.0	2988.0	2.174	0.44	0.143	0.032	27.0	2.1	31.0	60.0	19.8501	4.5117	5.0647	35.5416	30.4769	4.3997	2.7322	0.1383	2.4486	3.4275	0.979
49408975	5619.0	3695.0	9719.0	2.389	0.669	0.104	0.021	48.0	4.6	38.0	57.0	17.7901	4.5994	0.3639	38.6437	38.2798	3.868	3.9241	0.4741	2.8604	5.1964	2.336
51217255	2198.0	1485.0	4576.0	2.69	0.452	0.124	0.024	26.0	2.2	31.0	60.0	23.4011	4.5709	4.4973	37.9857	33.4884	5.1196	3.0113	0.2469	2.4961	3.6126	1.1165
52306425	3331.0	2219.0	5724.0	2.355	0.371	0.126	0.024	42.0	3.2	39.0	59.0	21.5409	4.6679	4.9912	38.3669	33.3757	4.6147	3.4102	0.1836	2.8048	3.6243	0.8194
52835891	2615.0	1727.0	5263.0	2.768	0.432	0.117	0.023	31.0	2.3	39.0	59.0	22.5697	4.7889	5.2727	43.4702	38.1975	4.7129	3.143	0.0662	2.8936	3.2912	0.3976
55710183	2199.0	1462.0	3956.0	2.293	0.439	0.129	0.026	31.0	2.2	31.0	60.0	21.8383	4.9563	3.6042	39.4093	35.8051	4.4062	3.0641	0.2064	2.6129	3.5824	0.9695
56162563	2386.0	1594.0	4945.0	2.614	0.509	0.128	0.024	31.0	2.3	31.0	60.0	24.2232	5.2263	5.1735	43.2243	38.0507	4.6349	2.988	0.1637	2.6422	3.4899	0.8478
60021964	3458.0	2325.0	6851.0	2.55	0.534	0.13	0.028	51.0	3.9	39.0	59.0	22.6439	5.8596	0.6028	40.8803	40.2775	3.8644	3.3143	0.1683	3.0576	3.7312	0.6736
62582335	4361.0	2941.0	7861.0	2.45	0.723	0.107	0.021	35.0	3.6	38.0	57.0	19.0063	5.1648	-12.106	46.0187	58.1248	3.68	3.5621	0.4046	2.7677	4.8743	2.1066
65198031	2198.0	1495.0	4429.0	2.519	0.469	0.134	0.029	33.0	2.7	31.0	60.0	20.9803	4.9068	4.7369	37.403	32.666	4.2758	2.9428	0.2626	2.4329	3.6622	1.2293
70214854	1749.0	1240.0	3446.0	2.266	0.538	0.136	0.03	30.0	2.4	31.0	60.0	23.6125	5.5991	1.6078	42.8011	41.1934	4.2172	2.7092	0.1367	2.3819	3.1346	0.7527
71851847	3388.0	2293.0	6116.0	2.404	0.453	0.135	0.026	57.0	3.8	39.0	59.0	24.0611	6.1283	2.8055	43.788	40.9824	3.9262	3.1323	0.1399	2.7907	3.3943	0.6036
74920331	3541.0	2362.0	6472.0	2.381	0.457	0.123	0.024	43.0	3.7	39.0	59.0	22.6046	4.6605	1.8029	39.1274	37.3245	4.8502	3.2314	0.2909	2.6077	3.8231	1.2154
77390767	5861.0	3716.0	9119.0	2.228	0.597	0.123	0.03	68.0	7.3	38.0	57.0	18.6823	5.8327	-5.4314	40.4855	45.9168	3.203	3.7502	0.5678	2.6007	5.3255	2.7248
78982423	2513.0	1650.0	4752.0	2.406	0.515	0.13	0.027	31.0	2.8	31.0	60.0	21.5974	5.01	2.6795	37.9638	35.2844	4.3109	3.2244	0.2257	2.4302	3.7332	1.303
80982198	3377.0	2334.0	7144.0	2.591	0.515	0.135	0.029	53.0	4.0	39.0	59.0	23.175	5.2665	2.4854	40.1288	37.6434	4.4005	3.5432	0.1431	3.0548	3.765	0.7102
82699044	4311.0	2865.0	7707.0	2.319	0.441	0.121	0.023	50.0	3.8	39.0	59.0	21.8642	4.7819	3.0055	39.9015	36.896	4.5723	3.0087	0.1935	2.4779	3.449	0.9711
84407714	2433.0	1599.0	4323.0	2.45	0.444	0.116	0.022	26.0	2.2	39.0	59.0	21.1382	4.341	-1.1893	36.775	37.9643	4.8694	2.8654	0.1275	2.6117	3.3131	0.7014
86226939	1944.0	1298.0	3722.0	2.359	0.49	0.127	0.027	29.0	1.9	31.0	60.0	21.3783	5.5171	5.5867	44.174	38.5873	3.8749	3.0188	0.1956	2.5894	3.6493	1.0599
93800202	2661.0	1774.0	5698.0	2.676	0.575	0.13	0.027	51.0	2.8	39.0	59.0	20.3108	5.391	-5.2773	38.4479	43.7252	3.7676	3.1848	0.1478	2.8254	3.4322	0.6068
97005004	4939.0	3392.0	10576.0	2.653	0.51	0.13	0.028	84.0	6.1	39.0	59.0	23.9102	6.1666	0.2452	43.4062	43.161	3.8774	3.5149	0.2769	2.9715	4.1562	1.1847
100527940	3384.0	2254.0	6743.0	2.675	0.487	0.132	0.032	49.0	4.4	39.0	59.0	22.4806	6.0072	-4.9412	43.5025	48.4437	3.7423	3.3643	0.1997	3.0987	3.9121	0.8134
103652366	2550.0	1679.0	4527.0	2.301	0.582	0.121	0.024	33.0	2.3	39.0	59.0	20.8374	5.1188	3.2764	35.6287	32.3523	4.0707	2.9729	0.1435	2.664	3.3125	0.6485
105914514	3282.0	2133.0	6037.0	2.352	0.562	0.121	0.039	40.0	5.2	39.0	59.0	17.691	6.7003	-22.9207	36.8964	59.8171	2.6403	3.1723	0.118	2.9185	3.5972	0.6788
107578676	3780.0	2497.0	8042.0	2.673	0.52	0.126	0.03	65.0	4.1	39.0	59.0	25.4057	6.9473	-12.6049	45.2472	57.8521	3.6569	3.5102	0.2025	3.0836	4.1697	1.0861
108828000	3112.0	2110.0	5838.0	2.395	0.516	0.126	0.024	38.0	3.1	38.0	59.0	21.2619	4.6075	4.9101	44.2304	39.3203	4.6146	3.0887	0.1945	2.5262	3.5184	0.9922
113335479	2917.0	1830.0	5914.0	2.565	0.627	0.119	0.028	37.0	3.1	31.0	60.0	18.5329	5.998	-30.2271	39.4343	69.6614	3.0899	3.3007	0.2304	2.6908	3.8132	1.1224
115784129	3238.0	2062.0	4705.0	2.164	0.436	0.122	0.028	34.0	3.6	31.0	60.0	19.4936	5.106	-2.9494	38.0063	40.9556	3.8178					
119126177	1828.0	1223.0	4127.0	2.763	0.509	0.119	0.024	19.0	1.7	31.0	60.0	21.3314	4.496	6.9228	40.0548	33.1319	4.7445	2.9304	0.1736	2.4905	3.2892	0.7987
121697273	2759.0	1800.0	5167.0	2.404	0.511	0.121	0.022	32.0	2.4	31.0	60.0	27.394	5.9585	1.4575	44.2905	42.833	4.5975	3.3039	0.2339	2.7638	3.8388	1.075
130118047	3020.0	1954.0	6565.0	2.7	0.505	0.13	0.027	43.0	3.2	31.0	60.0	23.5183	5.7203	7.0892	43.151	36.0618	4.1113	3.1631	0.2133	2.6894	3.5534	0.864
131655018	3058.0	2057.0	5626.0	2.3	0.466	0.125	0.026	43.0	3.0	39.0	59.0	19.7984	4.806	1.889	34.5132	32.6242	4.1195	3.0543	0.1573	2.7603	3.422	0.6617
134279804	2689.0	1764.0	5048.0	2.387	0.528	0.126	0.029	37.0	2.8	31.0	60.0	19.5635	5.0032	0.2149	32.59	32.3752	3.9102	3.0814	0.2263	2.484	3.6021	1.1181
138434806	2361.0	1571.0	4360.0	2.334	0.51	0.134	0.027	28.0	2.7	31.0	60.0	20.9794	4.4051	7.5556	34.372	26.8164	4.7626	3.0364	0.201	2.6368	3.8205	1.1837
154667058	4203.0	2874.0	8054.0	2.332	0.58	0.135	0.032	65.0	5.2	39.0	59.0	22.1109	5.7018	-19.2055	43.7165	62.922	3.8779	3.442	0.2444	2.9182	4.04	1.1218
158779019	2559.0	1666.0	4693.0	2.392	0.489	0.135	0.029	43.0	2.9	31.0	60.0	21.3389	4.9291	4.0079	37.3553	33.3474	4.3292	3.1908	0.2144	2.7323	3.6138	0.8815
162526644	3126.0	2083.0	6571.0	2.537	0.569	0.124	0.026	45.0	3.0	39.0	59.0	22.6124	5.1942	2.0149	38.0554	36.0406	4.3534	3.3823	0.1927	3.0179	3.7454	0.7275
163259093	4623.0	2943.0	7601.0	2.361	0.629	0.105	0.018	39.0	3.4	38.0	57.0	19.808	5.2436	3.5368	36.3783	32.8415	3.7775	3.5796	0.4739	2.5226	4.7197	2.1971
176129790	5502.0	3715.0	8525.0	2.21	0.582	0.123	0.026	61.0	6.0	38.0	57.0	19.8435	5.8663	-5.3646	41.6427	47.0073	3.3826	3.8802	0.4074	2.8023	4.8852	2.0829
177928631	2956.0	1882.0	4990.0	2.353	0.454	0.123	0.028	42.0	3.5	39.0	59.0	21.0491	5.0283	-1.8308	47.2801	49.1109	4.1861	3.2214	0.1661	2.7671	3.6241	0.857
182017409	7478.0	4986.0	11824.0	2.287	0.607	0.127	0.029	94.0	9.2	38.0	57.0	20.9731	6.1462	-17.6414	42.8956	60.537	3.4124	4.0552	0.4264	3.0562	5.8702	2.814
189913356	2759.0	1708.0	4017.0	2.103	0.552	0.123	0.038	32.0	4.3	31.0	60.0	18.9237	6.8467	-3.8258	46.3594	50.1852	2.7639	3.1665	0.0852	2.9861	3.5878	0.6017
190100766	5618.0	3582.0	9223.0	2.355	0.662	0.11	0.022	52.0	5.0	38.0	57.0	19.8192	5.0944	-0.8619	36.0338	36.8956	3.8904	3.7501	0.4272	2.7533	5.2962	2.5429
192039987	4781.0	3151.0	7134.0	2.193	0.727	0.143	0.051	67.0	10.8	38.0	57.0	17.0731	7.2188	-20.874	41.7746	62.6487	2.3651	3.998	0.4912	2.8481	5.1202	2.2721
192271174	4865.0	2998.0	6773.0	2.16	0.626	0.112	0.028	47.0	5.7	38.0	57.0	16.8682	5.4223	-14.357	38.3104	52.6674	3.1109	3.4685	0.3605	2.63	4.431	1.801
192413932	7664.0	4746.0	11404.0	2.285	0.625	0.114	0.025	78.0	7.7	38.0	57.0	17.9379	5.2464	-1.8941	35.705	37.5991	3.4191	4.0952	0.5169	2.5522	5.693	3.1408
194293030	6432.0	4034.0	10045.0	2.259	0.623	0.115	0.024	63.0	6.5	38.0	57.0	19.1596	5.4577	-4.486	40.9086	45.3946	3.5105	3.7876	0.586	2.6002	5.3641	2.7639
194324018	3228.0	2074.0	5662.0	2.346	0.495	0.121	0.026	39.0	3.3	31.0	60.0	22.1944	5.0306	1.5014	41.0718	39.5703	4.4119	3.1196	0.2011	2.687	3.7006	1.0135
195168692	3222.0	2124.0	6184.0	2.539	0.436	0.121	0.025	40.0	3.0	39.0	59.0	22.6588	4.908	6.1547	39.5001	33.3454	4.6167	3.6005	0.1801	3.0018	3.8168	0.815
198051119	2205.0	1421.0	3536.0	2.158	0.425	0.131	0.027	33.0	2.5	31.0	60.0	20.3537	4.5753	-4.1417	36.4979	40.6396	4.4486	3.0518	0.1969	2.5671	3.529	0.9619
199547104	2467.0	1622.0	4709.0	2.555	0.52	0.111	0.021	26.0	2.0	31.0	60.0	22.3811	4.8026	-2.5683	40.1896	42.7579	4.6602	3.1146	0.2779	2.4874	3.6521	1.1647
199809850	2903.0	1929.0	5073.0	2.209	0.558	0.13	0.033	42.0	4.1	39.0	59.0	20.058	5.6081	-5.4485	37.3276	42.7762	3.5766	3.1863	0.1213	2.8709	3.4227	0.5518
200066829	2941.0	1926.0	5152.0	2.336	0.467	0.121	0.025	37.0	2.7	39.0	59.0	20.8255	4.507	-0.6195	39.4498	40.0693	4.6207	2.9773	0.1503	2.6503	3.3268	0.6765
210534092	2960.0	1731.0	5030.0	2.414	0.514	0.121	0.032	43.0	3.9	31.0	60.0	20.6801	6.0224	-6.4173	39.5055	45.9229	3.4339	2.9326	0.1914	2.5618	3.3203	0.7585
211169351	3471.0	2296.0	6086.0	2.376	0.509	0.106	0.027	35.0	4.3	31.0	60.0	19.9934	4.8206	-0.2803	36.8904	37.1707	4.1475	3.0342	0.1578	2.5776	3.5031	0.9254
219325366	2397.0	1537.0	4344.0	2.393	0.504	0.125	0.025	33.0	2.3	31.0	60.0	22.7099	4.6879	6.8188	39.8863	33.0675	4.8444	2.9715	0.3179	2.6156	3.8547	1.2391
221853583	3292.0	2095.0	5646.0	2.354	0.486	0.126	0.03	47.0	4.1	39.0	59.0	21.5204	5.4521	4.9942	41.7698	36.7756	3.9472	3.3519	0.1225	2.8637	3.6278	0.7641
225017631	2395.0	1617.0	4907.0	2.321	0.681	0.133	0.044	42.0	4.3	31.0	60.0	20.0408	6.7176	-1.5652	39.2756	40.8408	2.9833	3.4826	0.2364	2.7476	3.9289	1.1813
228519096	6210.0	3690.0	9740.0	2.414	0.674	0.107	0.031	69.0	8.0	38.0	57.0	18.6239	5.4468	-6.7756	45.4281	52.2037	3.4192	3.9079	0.5153	2.5486	5.4433	2.8948
232853819	3567.0	2332.0	6262.0	2.396	0.402	0.123	0.025	46.0	3.3	39.0	59.0	20.7014	4.7755	4.9649	38.5377	33.5727	4.335	3.403	0.2082	2.8585	3.6765	0.8181
233205461	4124.0	2715.0	7988.0	2.559	0.502	0.127	0.026	58.0	4.2	39.0	59.0	25.1693	5.7143	2.0797	44.2532	42.1735	4.4046	3.4505	0.1699	3.0011	3.8406	0.8395
233932345	2995.0	1908.0	4694.0	2.264	0.38	0.12	0.025	37.0	3.1	39.0	59.0	19.8497	4.7835	-1.8543	38.9294	40.7838	4.1496	3.2149	0.2251	2.7077	3.4862	0.7785
234528430	2874.0	1864.0	5019.0	2.237	0.542	0.118	0.02	36.0	2.6	39.0	59.0	20.5964	4.7029	3.147	35.6712	32.5242	4.3795	3.2153	0.117	2.9767	3.5182	0.5415
235478560	3558.0	2394.0	6162.0	2.291	0.495	0.126	0.026	44.0	3.8	39.0	59.0	22.9814	5.4384	4.7169	46.6454	41.9284	4.2258	2.9209	0.1335	2.5809	3.1907	0.6098
248138276	2635.0	1792.0	5235.0	2.558	0.491	0.122	0.025	29.0	2.7	39.0	59.0	20.3695	4.5656	5.8473	35.968	30.1207	4.4616	3.0778	0.1032	2.7205	3.2648	0.5443
248585929	2674.0	1766.0	4962.0	2.379	0.618	0.125	0.028	37.0	2.9	31.0	60.0	21.3605	5.5275	-5.699	39.8399	45.5389	3.8644					
250211156	2163.0	1376.0	3908.0	2.356	0.591	0.128	0.026	32.0	2.1	31.0	60.0	21.2318	6.0451	1.0428	37.156	36.1132	3.5122	3.06	0.2442	2.5603	3.5523	0.9919
253771324	6672.0	4363.0	11543.0	2.366	0.636	0.124	0.03	71.0	8.3	38.0	57.0	17.9524	5.445	-3.9521	45.876	49.8281	3.297	3.8741	0.4905	2.5729	5.3978	2.8249
254383703	2489.0	1651.0	4078.0	2.207	0.468	0.118	0.025	30.0	2.5	31.0	60.0	20.2226	5.0777	-1.073	41.3251	42.3981	3.9826	3.2568	0.2217	2.5334	3.5603	1.0269
255089519	2283.0	1532.0	4079.0	2.215	0.443	0.136	0.029	32.0	2.7	31.0	60.0	20.7898	5.3346	2.5603	36.3905	33.8302	3.8972	2.9476	0.1527	2.6398	3.4182	0.7784
255246595	3083.0	2039.0	5910.0	2.453	0.5	0.133	0.029	44.0	3.5	31.0	60.0	22.8186	5.3351	1.4082	39.8606	38.4524	4.2771	3.1707	0.1903	2.5332	3.5285	0.9954
261887422	2698.0	1797.0	4929.0	2.393	0.455	0.121	0.026	32.0	2.8	31.0	60.0	24.7648	5.7577	0.0796	43.5991	43.5195	4.3012	3.114	0.2344	2.5822	3.582	0.9998
263354790	3759.0	2557.0	7718.0	2.574	0.47	0.125	0.026	51.0	3.8	39.0	59.0	22.6139	5.3155	-4.4649	45.7872	50.2521	4.2543	3.3633	0.1666	2.821	3.8088	0.9878
265721632	3390.0	1812.0	4456.0	2.142	0.697	0.123	0.057	61.0	8.6	31.0	60.0	17.6479	9.1685	-26.3576	44.5022	70.8599	1.9248	3.2079	0.2568	2.5782	3.7326	1.1544
272468530	2082.0	1383.0	3427.0	2.11	0.518	0.119	0.022	25.0	1.9	31.0	60.0	23.7511	5.4379	4.4193	56.9992	52.58	4.3677	3.1181	0.1271	2.764	3.4785	0.7145
272785799	3162.0	2179.0	5925.0	2.356	0.51	0.134	0.026	48.0	3.4	39.0	59.0	22.8704	5.5076	-7.216	42.7864	50.0023	4.1525	3.3023	0.1999	3.0348	3.8381	0.8034
273547252	3304.0	2224.0	6404.0	2.502	0.445	0.125	0.029	51.0	4.3	39.0	59.0	22.9905	4.8212	-0.2129	40.9195	41.1324	4.7687	3.437	0.1351	3.0516	3.7627	0.7112
276761217	3322.0	2141.0	5531.0	2.26	0.428	0.113	0.022	41.0	2.8	39.0	59.0	20.0611	4.5464	-2.7593	37.673	40.4323	4.4125	3.0691	0.116	2.7047	3.3202	0.6156
277233792	2473.0	1675.0	5398.0	2.545	0.629	0.154	0.041	59.0	4.1	31.0	60.0	20.7309	6.551	-4.5032	42.4143	46.9175	3.1645					
277985884	3364.0	2229.0	5583.0	2.226	0.429	0.117	0.024	36.0	3.2	39.0	59.0	22.2999	5.5116	-0.8072	39.6125	40.4197	4.046	2.9143	0.1348	2.6311	3.2921	0.661
278814796	4329.0	2992.0	7277.0	2.259	0.598	0.12	0.029	43.0	5.0	38.0	57.0	18.3459	4.8993	-11.9674	36.2258	48.1932	3.7446	3.7381	0.5245	2.5487	5.0245	2.4759
281446151	3225.0	2102.0	6258.0	2.601	0.588	0.12	0.026	39.0	3.3	39.0	59.0	21.0558	5.1742	1.0969	34.3195	33.2226	4.0694	3.2546	0.1372	2.8691	3.5454	0.6763
283366029	2114.0	1390.0	4663.0	2.641	0.464	0.117	0.024	28.0	2.0	31.0	60.0	23.1853	5.5647	6.5769	40.6213	34.0444	4.1665	3.0678	0.1778	2.6168	3.581	0.9641
287967180	2979.0	1975.0	5691.0	2.475	0.523	0.12	0.026	35.0	3.2	39.0	59.0	22.4749	5.2633	0.561	39.3026	38.7416	4.2701	3.0328	0.1588	2.7411	3.5359	0.7947
292946269	2955.0	1942.0	5945.0	2.508	0.541	0.12	0.023	41.0	2.7	31.0	60.0	21.8502	5.0526	2.4675	38.3824	35.9149	4.3246	3.2018	0.2784	2.6761	3.869	1.1929
292969238	2210.0	1461.0	4391.0	2.481	0.537	0.121	0.024	28.0	2.0	31.0	60.0	25.9109	5.1983	7.7932	45.6813	37.888	4.9845	3.2258	0.2409	2.5921	3.8666	1.2745
296947353	3127.0	2060.0	5928.0	2.502	0.45	0.11	0.021	34.0	2.4	31.0	60.0	24.4004	5.7799	-0.7148	43.7439	44.4587	4.2216	3.2983	0.2339	2.7475	3.8902	1.1428
299894413	4277.0	2841.0	8613.0	2.611	0.445	0.115	0.023	55.0	3.9	39.0	59.0	23.038	5.7982	-13.6621	41.3472	55.0093	3.9733	3.7071	0.2415	3.1584	4.3046	1.1462
300988508	6489.0	4195.0	9657.0	2.184	0.549	0.119	0.027	68.0	7.4	38.0	57.0	16.7506	5.5185	-6.8951	39.7389	46.634	3.0353	3.8317	0.6504	2.6475	5.5779	2.9304
306816217	3650.0	2533.0	7977.0	2.669	0.501	0.134	0.027	67.0	4.1	39.0	59.0	23.4006	5.711	1.499	44.061	42.5621	4.0974	3.4845	0.1792	3.0203	3.9026	0.8823
307169010	5273.0	3463.0	8243.0	2.214	0.618	0.115	0.025	50.0	5.1	38.0	57.0	18.7147	5.4042	-3.5431	40.0556	43.5988	3.463	3.7978	0.4786	3.0769	5.3135	2.2366
307804547	2746.0	1756.0	4416.0	2.263	0.434	0.131	0.028	38.0	3.0	39.0	59.0	20.8468	4.8013	2.1656	38.3366	36.171	4.3419	3.2248	0.1895	2.6947	3.5823	0.8875
308228517	2513.0	1631.0	4299.0	2.191	0.557	0.12	0.024	38.0	2.4	31.0	60.0	24.6675	6.4418	-6.683	45.4983	52.1813	3.8293	2.9856	0.3143	2.5261	3.8617	1.3357
309129555	2589.0	1677.0	4911.0	2.428	0.53	0.13	0.025	38.0	2.6	31.0	60.0	21.0963	5.2677	4.396	40.2304	35.8344	4.0048	3.0579	0.168	2.6121	3.3617	0.7496
310631091	2485.0	1726.0	5174.0	2.521	0.501	0.127	0.025	36.0	2.5	39.0	59.0	24.1444	5.2225	-8.922	40.9948	49.9168	4.6232	3.0565	0.0616	2.9171	3.2727	0.3556
316324995	1899.0	1233.0	3867.0	2.493	0.599	0.13	0.038	35.0	2.9	31.0	60.0	25.9698	7.2523	-12.274	48.9078	61.1818	3.5809	2.9579	0.174	2.6193	3.3567	0.7374
320127697	2741.0	1820.0	5350.0	2.406	0.528	0.132	0.029	37.0	3.0	31.0	60.0	21.5643	5.1145	0.8392	43.604	42.7648	4.2164	3.1096	0.2466	2.5744	3.6274	1.053
322458406	3189.0	2144.0	6881.0	2.587	0.534	0.123	0.028	44.0	3.8	38.0	59.0	25.6491	5.5148	-2.7901	47.0987	49.8888	4.651	3.3283	0.2332	2.7221	3.7378	1.0156
324718088	1932.0	1318.0	3622.0	2.336	0.493	0.129	0.027	25.0	2.0	31.0	60.0	21.0211	5.4296	-2.4521	41.5364	43.9885	3.8716	2.9515	0.2315	2.3952	3.5179	1.1227
326891280	2017.0	1333.0	3868.0	2.33	0.512	0.123	0.024	27.0	1.9	31.0	60.0	20.9193	4.2295	4.3232	37.9508	33.6276	4.9461	3.3313	0.1633	2.7226	3.5674	0.8448
334290435	2903.0	1861.0	5308.0	2.357	0.478	0.119	0.025	37.0	2.8	31.0	60.0	19.7916	5.1142	0.123	37.0507	36.9277	3.8699	2.9561	0.1768	2.3409	3.3538	1.0128
334468298	2597.0	1703.0	4707.0	2.378	0.487	0.127	0.029	33.0	2.8	31.0	60.0	20.7323	5.2132	1.3561	41.3605	40.0044	3.9769	2.6314	0.2532	2.3448	3.49	1.1452
335003211	2310.0	1504.0	4519.0	2.576	0.476	0.133	0.031	30.0	2.8	31.0	60.0	21.2088	5.1222	3.7187	40.7223	37.0036	4.1406	2.8847	0.2422	2.3085	3.4701	1.1616
335104664	3255.0	2152.0	5272.0	2.181	0.467	0.116	0.021	38.0	2.8	39.0	59.0	20.9324	4.4798	6.0333	41.5945	35.5612	4.6726	3.269	0.1639	2.6788	3.5595	0.8808
336426329	3055.0	2070.0	5932.0	2.483	0.45	0.12	0.025	40.0	2.9	39.0	59.0	23.8298	5.2206	4.2379	43.2463	39.0083	4.5646	3.3437	0.1071	3.1069	3.5803	0.4734
337120853	3938.0	2569.0	6836.0	2.364	0.506	0.122	0.036	47.0	5.1	39.0	59.0	20.1705	6.4572	-1.573	43.815	45.388	3.1237	3.7484	0.1536	3.2856	3.9973	0.7117
340803193	6005.0	3870.0	10568.0	2.446	0.631	0.117	0.024	64.0	5.8	38.0	57.0	17.9289	5.2998	-2.0686	38.0092	40.0778	3.383	3.4522	0.3529	2.6054	4.6482	2.0428
342333582	3399.0	2206.0	6408.0	2.548	0.448	0.134	0.038	45.0	5.5	39.0	59.0	21.2522	5.6924	-18.1597	41.3812	59.5409	3.7334	3.0985	0.192	2.7089	3.4842	0.7753
344766746	6732.0	4197.0	10471.0	2.284	0.583	0.108	0.026	64.0	6.7	38.0	57.0	18.8356	5.4778	-5.7037	40.9547	46.6584	3.4385	3.7545	0.5207	2.795	5.45	2.655
348711479	3006.0	2038.0	4975.0	2.236	0.399	0.118	0.022	36.0	2.6	39.0	59.0	21.6561	5.1674	-2.4118	37.47	39.8818	4.1909	3.2319	0.1273	2.7214	3.4791	0.7577
348742929	3815.0	2560.0	7008.0	2.345	0.543	0.14	0.033	52.0	5.0	39.0	59.0	21.363	5.3242	-5.0293	43.3669	48.3963	4.0124	3.2112	0.1649	2.7887	3.4546	0.6659
349934174	2319.0	1609.0	5144.0	2.531	0.569	0.132	0.027	38.0	2.6	31.0	60.0	23.4053	4.9503	-3.1703	40.3413	43.5117	4.7281	3.0344	0.1796	2.648	3.6787	1.0306
351109165	2787.0	1796.0	4873.0	2.295	0.512	0.122	0.023	36.0	2.5	31.0	60.0	20.8966	5.5526	2.2274	38.8319	36.6045	3.7634	3.1011	0.265	2.6651	3.7135	1.0485
352505908	2463.0	1571.0	4926.0	2.586	0.581	0.12	0.027	29.0	2.6	31.0	60.0	21.3145	5.5648	-3.2597	40.8961	44.1558	3.8302	3.0395	0.1107	2.681	3.3535	0.6725
355612286	6421.0	3844.0	8800.0	2.195	0.636	0.107	0.023	54.0	6.3	38.0	57.0	17.2212	5.8093	-6.5541	40.8395	47.3936	2.9644	3.5976	0.4703	2.5915	4.826	2.2345
360338543	2865.0	1890.0	5067.0	2.276	0.558	0.118	0.026	37.0	2.8	31.0	60.0	22.7062	5.6383	2.4909	43.6442	41.1533	4.0271	2.9381	0.1921	2.5688	3.6871	1.1183
360427065	2572.0	1633.0	4693.0	2.476	0.373	0.106	0.021	30.0	1.9	31.0	60.0	19.0085	4.9554	-0.2518	36.3343	36.5862	3.8359	3.016	0.2204	2.4328	3.3682	0.9355
