participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3067.0	2053.0	6490.0	2.705	0.472	0.125	0.029	36.0	3.4	8.0	13.0	22.2125	4.8219	5.6002	36.2587	30.6585	4.6065	4.1223	0.4817	3.2061	5.09	1.8839
8454119	4559.0	3030.0	10015.0	2.91	0.52	0.118	0.024	55.0	4.5	8.0	14.0	23.2354	5.8019	1.3772	43.4403	42.0631	4.0048	4.8865	0.4603	3.4896	5.7495	2.2599
11407866	3478.0	2433.0	8641.0	2.986	0.512	0.128	0.026	47.0	3.5	8.0	13.0	23.7764	5.9694	2.3306	38.4987	36.1681	3.983	4.2509	0.5011	3.1608	5.1063	1.9455
11574123	3832.0	2553.0	9045.0	2.962	0.535	0.119	0.024	43.0	3.7	8.0	14.0	23.7717	5.2788	-6.4408	40.3208	46.7616	4.5032	3.9852	0.4347	2.8868	4.8773	1.9904
16684978	2792.0	1893.0	5946.0	2.668	0.55	0.13	0.031	35.0	3.5	8.0	13.0	22.732	5.5232	1.9364	43.4557	41.5193	4.1158	4.1806	0.4207	3.3512	4.9812	1.6299
25354225	3423.0	2313.0	8457.0	3.044	0.595	0.124	0.029	45.0	3.9	8.0	14.0	23.8097	5.9548	-17.6527	41.2189	58.8716	3.9984	3.7988	0.3544	2.7397	4.7512	2.0116
25811472	4486.0	3004.0	10467.0	2.899	0.57	0.121	0.025	63.0	4.3	8.0	13.0	23.2092	5.8674	2.4938	39.9491	37.4553	3.9556	4.0758	0.6292	2.7315	5.3531	2.6216
27876862	846.0	571.0	1801.0	2.676	0.555	0.145	0.031	15.0	1.2	15.0	25.0	24.315	6.4206	3.3497	38.1147	34.765	3.787	2.1031	0.0539	2.0098	2.2443	0.2344
29811890	3873.0	2460.0	8452.0	2.985	0.603	0.117	0.03	47.0	4.7	8.0	13.0	23.652	7.7408	-27.687	45.4713	73.1583	3.0555	4.3043	0.705	2.6764	5.7052	3.0288
31361606	2764.0	1844.0	5938.0	2.672	0.525	0.124	0.025	43.0	2.6	8.0	13.0	22.067	5.4462	4.3121	37.5851	33.273	4.0518	3.7596	0.4378	2.8676	4.5169	1.6492
32938469	4006.0	2512.0	7713.0	2.582	0.631	0.125	0.04	59.0	6.0	8.0	13.0	18.6235	7.6782	-21.3619	38.1134	59.4753	2.4255	4.4444	0.5501	3.3302	5.6541	2.3239
36895554	2882.0	1968.0	6696.0	2.831	0.474	0.125	0.024	37.0	2.9	8.0	14.0	21.6924	4.8642	6.2448	35.4077	29.1629	4.4596	3.9067	0.2995	2.9894	4.6882	1.6988
37329051	3266.0	2254.0	8012.0	2.873	0.62	0.132	0.03	52.0	4.2	8.0	14.0	23.2969	6.0262	-1.9543	40.416	42.3703	3.866	4.327	0.4285	3.3974	5.2977	1.9003
37835493	1090.0	730.0	2003.0	2.401	0.554	0.148	0.044	24.0	2.1	15.0	25.0	20.5413	9.0364	-17.0821	37.4969	54.5789	2.2732	2.0266	0.0423	1.9615	2.1511	0.1896
43606631	3326.0	2180.0	6228.0	2.463	0.526	0.132	0.029	50.0	3.6	8.0	14.0	20.8865	5.169	2.7267	35.808	33.0813	4.0407	4.0226	0.5037	3.0789	4.9567	1.8778
49408975	2888.0	1996.0	6631.0	2.841	0.533	0.121	0.026	44.0	3.1	8.0	14.0	21.5855	5.4077	1.6647	34.9717	33.307	3.9917	4.049	0.4716	2.8388	4.8111	1.9723
51217255	3418.0	2275.0	8216.0	3.035	0.523	0.111	0.02	34.0	2.7	8.0	13.0	24.3985	4.7399	-3.3278	37.5929	40.9207	5.1475	4.0434	0.4547	3.135	4.9724	1.8373
52306425	4315.0	2688.0	7840.0	2.627	0.467	0.118	0.026	52.0	4.8	8.0	13.0	22.2372	6.0083	-9.8405	43.2463	53.0867	3.7011	4.0603	0.478	3.1437	5.0096	1.8659
52835891	2925.0	2026.0	7086.0	2.898	0.608	0.117	0.026	35.0	2.9	8.0	13.0	22.4494	5.7856	2.4283	41.8386	39.4102	3.8802	3.7555	0.4454	2.8516	4.7006	1.849
55710183	3962.0	2650.0	7956.0	2.584	0.521	0.129	0.028	54.0	4.3	8.0	13.0	20.8869	5.7652	-5.3582	39.7256	45.0838	3.623	4.1251	0.5791	3.1176	5.1235	2.0059
56162563	3233.0	2199.0	6730.0	2.69	0.503	0.123	0.024	41.0	3.3	8.0	13.0	23.4443	5.1271	5.1227	41.5911	36.4683	4.5726	4.08	0.5079	3.0532	4.9531	1.8999
60021964	3974.0	2656.0	8437.0	2.715	0.527	0.125	0.029	55.0	4.5	8.0	13.0	22.0481	6.0262	-6.3338	40.0837	46.4175	3.6587	4.3026	0.5077	3.1212	5.3682	2.2471
62582335	2734.0	1876.0	5832.0	2.82	0.513	0.13	0.026	39.0	3.0	8.0	14.0	23.1805	5.9792	-0.0875	37.181	37.2685	3.8769	4.0315	0.5111	3.2717	4.8455	1.5738
65198031	3959.0	2649.0	7549.0	2.55	0.494	0.125	0.03	47.0	4.5	8.0	13.0	21.5408	5.3809	3.537	41.9233	38.3863	4.0032	3.8687	0.4467	2.9292	4.9541	2.0249
70214854	3569.0	2381.0	7684.0	2.66	0.615	0.126	0.029	47.0	4.3	8.0	14.0	23.8571	6.1265	-0.1028	40.3792	40.482	3.8941	3.2489	0.2744	2.537	3.8729	1.3359
71851847	3897.0	2600.0	9015.0	2.919	0.564	0.116	0.023	48.0	3.7	8.0	13.0	24.2044	5.8164	-7.2736	39.6404	46.9141	4.1614	3.9153	0.4322	3.0656	4.9522	1.8866
74920331	3706.0	2453.0	6942.0	2.54	0.423	0.117	0.02	42.0	3.2	8.0	13.0	22.5136	4.7443	2.4161	36.5194	34.1033	4.7454	3.6123	0.235	3.1352	4.2229	1.0877
77390767	2908.0	1973.0	5897.0	2.706	0.461	0.111	0.021	33.0	2.3	8.0	14.0	23.3848	4.8834	3.6714	37.4329	33.7615	4.7887	3.9798	0.3555	3.1678	4.7365	1.5687
78982423	3339.0	2243.0	7407.0	2.754	0.582	0.124	0.028	47.0	3.7	8.0	14.0	21.0315	5.5499	4.2548	37.7718	33.5171	3.7895	3.4178	0.3592	2.6773	4.5276	1.8503
80982198	4196.0	2907.0	10086.0	2.886	0.623	0.128	0.031	64.0	4.8	8.0	13.0	22.949	6.3548	-21.4447	40.7758	62.2205	3.6113	4.7441	0.6762	3.3936	6.1272	2.7336
82699044	4436.0	2855.0	8412.0	2.625	0.468	0.121	0.027	54.0	4.8	8.0	13.0	21.5368	5.6063	-5.6675	38.1807	43.8482	3.8415	4.0843	0.5224	2.9399	5.1252	2.1853
84407714	3058.0	2011.0	6011.0	2.655	0.481	0.101	0.017	27.0	2.2	8.0	13.0	22.3274	4.3358	1.8206	35.7831	33.9626	5.1495	4.029	0.3718	3.4716	4.9552	1.4836
86226939	3522.0	2456.0	7866.0	2.769	0.523	0.135	0.032	54.0	4.6	8.0	14.0	21.7978	5.9082	-15.3764	38.5427	53.919	3.6894	4.2101	0.4491	2.9542	5.3444	2.3901
93800202	3155.0	1993.0	6642.0	2.721	0.602	0.117	0.04	52.0	5.3	8.0	13.0	19.9653	8.2948	-6.907	36.3985	43.3055	2.407	4.2542	0.3991	3.4894	4.9363	1.4469
97005004	4069.0	2602.0	8835.0	2.818	0.539	0.12	0.03	55.0	5.6	8.0	13.0	23.1679	6.076	-8.9329	46.9114	55.8443	3.813	4.1408	0.512	3.2946	5.5541	2.2595
100527940	5509.0	3634.0	12295.0	2.912	0.611	0.131	0.035	88.0	7.8	8.0	13.0	21.7549	8.0946	-7.6887	41.0083	48.697	2.6876	4.0342	0.4498	3.0667	5.1769	2.1102
103652366	3298.0	2109.0	6788.0	2.741	0.555	0.118	0.026	36.0	3.6	8.0	13.0	20.9637	6.8103	-1.644	38.8139	40.4579	3.0782	3.7781	0.4428	3.0389	4.7733	1.7344
105914514	5724.0	4277.0	10284.0	2.338	0.82	0.146	0.051	105.0	14.9	8.0	13.0	14.478	7.0628	-19.2188	41.3582	60.577	2.0499	4.2877	0.8265	2.7884	6.1815	3.393
107578676	4713.0	3123.0	11258.0	3.055	0.552	0.126	0.025	64.0	4.8	8.0	13.0	23.8861	6.5157	-3.614	44.9694	48.5833	3.6659	4.3922	0.5808	3.4002	6.0015	2.6013
108828000	3718.0	2508.0	8602.0	2.839	0.525	0.121	0.025	45.0	3.9	8.0	13.0	21.8434	5.2949	2.4041	38.2938	35.8897	4.1254	3.6297	0.3735	2.7537	4.52	1.7663
113335479	5214.0	3378.0	10306.0	2.703	0.547	0.12	0.031	75.0	6.8	8.0	14.0	20.2554	6.8455	-12.7931	37.1905	49.9836	2.959	4.253	0.5669	3.3136	5.5615	2.2479
115784129	4836.0	2828.0	8021.0	2.572	0.471	0.117	0.029	62.0	5.8	8.0	13.0	21.4067	6.5114	-7.5579	38.7054	46.2632	3.2876					
119126177	3611.0	2279.0	7692.0	2.878	0.622	0.118	0.032	50.0	4.8	8.0	14.0	21.1007	7.0995	-10.5081	39.419	49.9271	2.9721	4.1188	0.4784	3.0377	5.1124	2.0746
121697273	4558.0	3011.0	10221.0	2.79	0.568	0.122	0.027	62.0	4.9	8.0	13.0	23.4416	6.0854	4.2065	45.0426	40.836	3.8521	4.2469	0.6003	2.8534	5.4585	2.6051
130118047	3876.0	2534.0	8356.0	2.842	0.595	0.113	0.021	40.0	3.1	8.0	14.0	23.7203	5.0632	4.9744	40.0547	35.0803	4.6849	4.1453	0.5317	2.9204	5.1877	2.2673
131655018	2770.0	1882.0	5690.0	2.643	0.477	0.123	0.026	33.0	2.9	8.0	13.0	22.2112	5.7741	-11.1184	40.5086	51.627	3.8467	3.8499	0.4671	2.8929	4.9077	2.0148
134279804	2577.0	1782.0	5250.0	2.633	0.479	0.131	0.027	34.0	2.6	8.0	14.0	22.1813	5.3998	4.5022	36.8304	32.3283	4.1078	4.195	0.4879	2.9916	5.1425	2.1509
138434806	2938.0	1898.0	6321.0	2.812	0.599	0.125	0.032	41.0	3.7	8.0	14.0	21.1025	5.5645	-3.9895	34.9576	38.9471	3.7924	4.0198	0.359	3.093	5.0389	1.9459
154667058	6115.0	3485.0	8685.0	2.325	0.56	0.121	0.047	89.0	12.0	8.0	13.0	18.6433	8.2513	-24.899	43.3616	68.2606	2.2594	4.4876	0.35	3.4924	5.2243	1.7319
158779019	3699.0	2298.0	7048.0	2.619	0.495	0.115	0.026	48.0	3.9	8.0	13.0	21.7244	6.293	-7.6581	46.0712	53.7293	3.4522	4.2225	0.4376	3.2825	5.0794	1.7969
162526644	3586.0	2277.0	7741.0	2.854	0.584	0.125	0.032	50.0	4.6	8.0	13.0	20.9171	6.8534	-2.3476	35.8973	38.2449	3.0521	4.2035	0.4316	3.1608	5.1467	1.9859
163259093	2687.0	1800.0	6634.0	3.008	0.561	0.125	0.025	35.0	2.7	8.0	14.0	23.899	5.2905	-0.3687	41.602	41.9707	4.5173	3.7156	0.3199	3.0668	4.4478	1.3811
176129790	3435.0	2275.0	7870.0	2.946	0.566	0.124	0.025	41.0	3.6	8.0	14.0	22.6341	5.0528	3.1739	36.8935	33.7196	4.4795	3.7722	0.437	2.9883	4.9988	2.0104
177928631	3394.0	2231.0	6693.0	2.646	0.457	0.134	0.028	47.0	3.9	8.0	13.0	21.0894	5.185	3.768	37.5404	33.7724	4.0674	4.1463	0.4404	3.159	4.9698	1.8108
182017409	4242.0	2748.0	8575.0	2.635	0.505	0.118	0.025	58.0	4.0	8.0	14.0	21.3327	6.3238	-2.6815	38.0271	40.7086	3.3734	4.4288	0.5629	2.9531	5.4874	2.5343
189913356	3892.0	2502.0	6016.0	2.356	0.681	0.132	0.042	41.0	7.3	8.0	13.0	17.1159	7.5742	-12.0478	40.8612	52.909	2.2598	3.7668	0.4688	2.8565	4.8872	2.0306
190100766	2818.0	1928.0	6471.0	2.864	0.502	0.124	0.024	43.0	2.7	8.0	14.0	23.92	5.6714	-5.4507	38.1017	43.5525	4.2176	3.9331	0.3673	3.2907	4.6662	1.3755
192039987	3093.0	2054.0	6829.0	2.707	0.655	0.126	0.043	36.0	5.4	8.0	14.0	16.1859	5.809	-14.7006	34.0324	48.733	2.7864	3.8581	0.285	2.8279	4.756	1.9281
192271174	3336.0	2211.0	7397.0	2.778	0.609	0.123	0.028	37.0	4.0	8.0	14.0	20.8671	5.3685	0.7573	37.6874	36.9301	3.8869	3.9061	0.4276	2.5949	4.653	2.0581
192413932	3171.0	2222.0	7055.0	2.727	0.49	0.131	0.024	49.0	3.3	8.0	14.0	22.5264	5.1292	-9.57	37.2906	46.8606	4.3918	4.4622	0.6589	3.0125	5.5188	2.5064
194293030	3209.0	2180.0	6545.0	2.595	0.541	0.129	0.029	47.0	3.7	8.0	14.0	22.1717	5.672	-0.9748	40.0921	41.0669	3.909	4.2883	0.5339	3.0656	5.6453	2.5798
194324018	4993.0	3245.0	9743.0	2.648	0.443	0.129	0.026	66.0	5.1	8.0	14.0	22.951	5.0254	5.1625	37.1544	31.9919	4.567	3.9209	0.571	2.9698	5.0604	2.0906
195168692	4154.0	2687.0	8253.0	2.655	0.462	0.125	0.04	51.0	6.7	8.0	13.0	20.6824	7.5987	-9.4098	42.6896	52.0994	2.7218	3.9675	0.4502	2.9206	4.9127	1.992
198051119	2648.0	1774.0	5528.0	2.638	0.52	0.14	0.032	45.0	3.1	8.0	14.0	22.458	5.2027	-1.0626	37.3496	38.4121	4.3166	3.9191	0.3463	2.8416	4.5449	1.7033
199547104	4084.0	2751.0	8552.0	2.633	0.522	0.131	0.027	62.0	4.2	8.0	14.0	22.3266	5.8744	2.0434	43.1341	41.0907	3.8006	4.458	0.6599	2.6211	5.7963	3.1751
199809850	3771.0	2409.0	7333.0	2.689	0.619	0.132	0.044	49.0	6.4	8.0	13.0	18.0298	5.956	-4.8631	36.7287	41.5918	3.0272	3.6159	0.4528	2.6557	4.578	1.9223
200066829	2897.0	1915.0	5919.0	2.745	0.51	0.129	0.027	37.0	3.3	8.0	13.0	21.6503	5.2296	4.8166	37.856	33.0394	4.14	3.4371	0.4398	2.7099	4.3731	1.6632
210534092	4729.0	3039.0	9134.0	2.716	0.55	0.114	0.027	58.0	5.5	8.0	14.0	21.9304	5.925	-4.6887	36.872	41.5607	3.7014	3.9773	0.5347	2.9554	5.0293	2.0739
211169351	4206.0	2636.0	7621.0	2.621	0.498	0.121	0.028	48.0	4.4	8.0	13.0	21.6638	6.0059	-6.6452	38.4993	45.1445	3.6071	4.2627	0.6271	2.8299	5.5901	2.7602
219325366	3913.0	2551.0	7859.0	2.639	0.526	0.116	0.026	52.0	3.9	8.0	13.0	21.7299	5.517	-2.8216	40.633	43.4546	3.9387	3.8618	0.4494	2.8355	4.8004	1.9648
221853583	4323.0	2734.0	8703.0	2.746	0.615	0.124	0.033	55.0	6.1	8.0	13.0	21.0354	7.0042	-9.1349	39.9206	49.0555	3.0033	3.8312	0.3824	3.0501	4.6447	1.5946
225017631	3992.0	2583.0	7899.0	2.657	0.602	0.122	0.039	52.0	6.3	8.0	14.0	20.1126	7.2652	-2.7489	45.0174	47.7663	2.7683	4.3378	0.5498	3.2602	5.3782	2.118
228519096	2694.0	1794.0	6005.0	2.751	0.513	0.114	0.024	33.0	2.5	8.0	14.0	22.0343	4.8024	4.7359	44.052	39.3161	4.5882	4.3799	0.4244	3.206	5.3187	2.1127
232853819	3003.0	2010.0	6655.0	2.838	0.502	0.113	0.022	31.0	2.6	8.0	13.0	22.0194	4.5919	5.2731	34.6475	29.3745	4.7952	4.006	0.574	3.0852	5.1514	2.0662
233205461	3708.0	2405.0	6962.0	2.559	0.565	0.118	0.03	47.0	4.7	8.0	13.0	21.9653	7.278	-5.9785	40.5043	46.4827	3.018	4.5535	0.5733	3.2937	5.5641	2.2704
233932345	2925.0	1993.0	5562.0	2.432	0.477	0.133	0.034	47.0	4.3	8.0	13.0	20.4675	6.1263	-5.1422	38.8785	44.0206	3.3409	3.9326	0.4208	2.9617	4.8424	1.8807
234528430	4392.0	3001.0	9615.0	2.683	0.545	0.133	0.031	78.0	5.6	8.0	13.0	21.1757	6.0204	-7.6949	36.5713	44.2662	3.5174	4.5236	0.5174	3.0392	5.5204	2.4812
235478560	3239.0	2218.0	6131.0	2.48	0.498	0.123	0.025	37.0	3.2	8.0	13.0	23.4289	5.4174	4.6552	41.1623	36.507	4.3248	3.561	0.4739	2.6238	4.5831	1.9594
248138276	2502.0	1653.0	5478.0	2.847	0.572	0.121	0.023	28.0	2.4	8.0	13.0	22.0053	4.31	6.3891	37.9603	31.5712	5.1057	3.6079	0.3716	2.9283	4.3956	1.4673
248585929	3424.0	2236.0	6684.0	2.664	0.49	0.114	0.026	41.0	3.5	8.0	13.0	22.3206	6.3637	-12.3326	41.0537	53.3864	3.5075					
250211156	5117.0	3421.0	10532.0	2.547	0.606	0.125	0.032	67.0	6.6	8.0	14.0	22.3621	6.8751	-3.4937	40.5622	44.0559	3.2526	4.1078	0.5064	3.0138	5.0869	2.073
253771324	3304.0	2243.0	7011.0	2.794	0.544	0.137	0.029	48.0	4.0	8.0	14.0	22.0396	5.4909	2.6327	39.6731	37.0405	4.0139	4.1795	0.423	3.3854	5.2471	1.8616
254383703	3269.0	2103.0	6058.0	2.492	0.581	0.128	0.033	53.0	4.3	8.0	13.0	18.6687	6.5472	-9.5529	34.8592	44.4121	2.8514	4.0429	0.4286	3.3073	4.875	1.5677
255089519	3024.0	2094.0	5871.0	2.511	0.462	0.122	0.024	34.0	3.3	8.0	13.0	21.8233	5.1305	-22.3718	42.466	64.8378	4.2536	3.9942	0.3775	3.2397	4.6654	1.4257
255246595	5288.0	3334.0	9540.0	2.442	0.515	0.125	0.033	77.0	7.4	8.0	13.0	19.4822	6.5367	-7.1221	36.7004	43.8224	2.9804	4.2892	0.5172	3.3013	5.5849	2.2836
261887422	3205.0	2226.0	6702.0	2.637	0.487	0.127	0.023	36.0	2.9	8.0	14.0	23.2993	4.5611	4.3452	36.9719	32.6267	5.1083	4.2604	0.5975	2.9017	5.6347	2.733
263354790	3947.0	2639.0	8680.0	2.772	0.504	0.129	0.033	54.0	4.9	8.0	13.0	22.4634	5.6885	-10.2985	42.2888	52.5874	3.9489	4.2751	0.6097	3.0325	5.4911	2.4586
265721632	3216.0	2373.0	6735.0	2.729	0.79	0.155	0.057	59.0	8.4	8.0	14.0	17.6558	9.4335	-33.1888	44.1702	77.359	1.8716	4.2042	0.3831	3.2935	5.0251	1.7317
272468530	3007.0	1979.0	5924.0	2.624	0.507	0.128	0.031	51.0	3.6	8.0	14.0	21.9871	6.0311	-16.5854	37.8565	54.4419	3.6457	4.1004	0.4344	3.0759	4.9347	1.8588
272785799	2709.0	1863.0	5859.0	2.74	0.504	0.13	0.028	36.0	3.1	8.0	13.0	23.439	5.7416	4.1139	43.7137	39.5998	4.0823	3.8105	0.4259	2.9154	4.6751	1.7596
273547252	4479.0	2997.0	10122.0	2.846	0.601	0.119	0.026	57.0	4.6	8.0	13.0	24.9513	6.0548	1.4899	49.1417	47.6517	4.1209	3.9898	0.6394	2.9097	5.4417	2.532
276761217	2858.0	1923.0	6344.0	2.851	0.472	0.126	0.026	34.0	2.7	8.0	13.0	21.751	4.722	7.6537	34.3077	26.654	4.6063	4.1403	0.4184	3.204	4.9561	1.7521
277233792	3206.0	2218.0	7533.0	2.805	0.527	0.135	0.033	54.0	4.0	8.0	14.0	21.8896	6.0178	-2.3278	39.3654	41.6932	3.6375					
277985884	3650.0	2339.0	7518.0	2.755	0.492	0.114	0.026	40.0	3.5	8.0	13.0	21.8993	5.7689	0.1198	42.0718	41.952	3.7961	3.6858	0.4307	2.7183	4.5215	1.8032
278814796	3411.0	2298.0	7284.0	2.745	0.523	0.134	0.03	49.0	4.1	8.0	14.0	20.6213	5.6961	-12.5593	34.6161	47.1754	3.6203	3.7841	0.4516	2.9434	4.7362	1.7928
281446151	3190.0	2127.0	7728.0	3.002	0.595	0.13	0.032	43.0	3.8	8.0	13.0	21.8064	5.6647	-26.2796	37.5531	63.8327	3.8495	3.8294	0.4656	2.92	4.6097	1.6897
283366029	3627.0	2385.0	8928.0	3.033	0.576	0.12	0.025	56.0	3.5	8.0	14.0	24.2757	5.3677	-1.2424	38.476	39.7184	4.5226	4.0226	0.3553	2.7041	4.9113	2.2072
287967180	3369.0	2249.0	7271.0	2.748	0.514	0.121	0.027	44.0	3.6	8.0	13.0	21.3713	5.6036	-4.2186	38.4285	42.6471	3.8138	3.9272	0.4176	3.0735	4.6005	1.527
292946269	5169.0	3291.0	11407.0	2.824	0.604	0.117	0.029	82.0	5.2	8.0	13.0	21.4802	7.0753	-26.5241	38.4568	64.9809	3.0359	4.3929	0.4618	3.236	5.5891	2.3532
292969238	3604.0	2501.0	7641.0	2.679	0.519	0.135	0.026	51.0	4.1	8.0	14.0	24.4695	5.5482	3.8762	40.7389	36.8627	4.4104	4.6242	0.5734	3.6725	5.5364	1.8639
296947353	3801.0	2372.0	7976.0	2.928	0.546	0.106	0.031	42.0	5.1	8.0	14.0	22.3988	6.7781	-17.6324	38.3888	56.0212	3.3046	4.3107	0.5917	2.8509	5.5808	2.73
299894413	4537.0	3057.0	10305.0	2.899	0.494	0.12	0.023	57.0	4.2	8.0	13.0	23.1251	5.9094	-30.3153	38.5326	68.8479	3.9133	4.4861	0.532	3.3412	5.5128	2.1716
300988508	3330.0	2236.0	5878.0	2.347	0.443	0.117	0.022	42.0	3.1	8.0	14.0	20.6703	4.5435	-1.5972	34.6088	36.206	4.5494	3.9862	0.4204	2.8555	4.8692	2.0136
306816217	3569.0	2430.0	8555.0	2.974	0.508	0.118	0.021	43.0	3.0	8.0	13.0	23.977	5.4461	3.1183	40.4481	37.3297	4.4026	4.2281	0.5557	2.9832	5.3328	2.3496
307169010	3560.0	2304.0	8196.0	3.024	0.523	0.126	0.026	46.0	3.8	8.0	14.0	22.5405	5.714	-3.3063	38.7729	42.0793	3.9448	3.9114	0.5883	2.863	5.589	2.726
307804547	3389.0	2145.0	6161.0	2.539	0.44	0.125	0.029	48.0	3.5	8.0	13.0	21.2896	5.1239	5.1035	39.4726	34.3691	4.155	3.768	0.3126	2.8688	4.4506	1.5818
308228517	2954.0	1939.0	6581.0	2.876	0.513	0.116	0.027	37.0	3.1	8.0	14.0	24.7251	6.1492	-2.6694	49.1128	51.7823	4.0209	4.4968	0.5495	3.12	5.4388	2.3188
309129555	3105.0	2153.0	6924.0	2.788	0.44	0.124	0.025	37.0	3.1	8.0	14.0	22.9843	5.0448	3.6943	36.9898	33.2956	4.556	3.6146	0.3318	2.8181	4.4859	1.6677
310631091	2404.0	1626.0	5877.0	2.98	0.583	0.127	0.027	32.0	2.6	8.0	13.0	25.0167	5.5082	4.2106	42.7125	38.5019	4.5417	3.704	0.3847	2.7704	4.5924	1.822
316324995	3436.0	2203.0	7632.0	2.948	0.658	0.116	0.036	42.0	4.6	8.0	14.0	22.4755	7.8498	-9.2598	40.2839	49.5437	2.8632	3.9225	0.4618	3.0859	4.98	1.8941
320127697	4380.0	2720.0	9026.0	2.796	0.572	0.117	0.029	54.0	4.9	8.0	13.0	20.2418	5.8838	-39.0758	38.5323	77.6081	3.4402	3.9177	0.4566	2.9545	4.9979	2.0434
322458406	3282.0	2147.0	6854.0	2.598	0.523	0.115	0.024	44.0	2.9	8.0	13.0	23.2343	6.2295	-11.7857	41.2971	53.0828	3.7297	4.5252	0.5017	3.3271	5.4301	2.1031
324718088	3668.0	2486.0	7897.0	2.709	0.701	0.113	0.024	38.0	3.4	8.0	13.0	22.5165	5.8385	-1.9001	41.1014	43.0015	3.8565	3.7127	0.2743	2.9933	4.5568	1.5635
326891280	2644.0	1785.0	5278.0	2.649	0.535	0.115	0.023	24.0	2.5	8.0	13.0	22.2373	5.0539	3.3803	42.8488	39.4685	4.4	3.7361	0.264	2.9859	4.3169	1.3309
334290435	3564.0	2430.0	7556.0	2.638	0.571	0.14	0.031	54.0	4.5	8.0	13.0	22.302	5.9242	-0.1109	42.7771	42.888	3.7646	3.867	0.4344	2.9483	4.8851	1.9368
334468298	3356.0	2160.0	6684.0	2.607	0.542	0.121	0.032	42.0	4.2	8.0	13.0	20.7845	5.9657	-24.4793	41.5255	66.0047	3.484	3.7184	0.4246	2.7146	4.7593	2.0447
335003211	2342.0	1617.0	6031.0	3.009	0.559	0.127	0.027	29.0	2.6	8.0	14.0	21.9545	5.1989	5.6864	38.2319	32.5455	4.2229	3.8375	0.4254	2.8787	4.7019	1.8231
335104664	3187.0	2139.0	6843.0	2.764	0.524	0.126	0.029	42.0	3.3	8.0	13.0	22.2472	5.8001	-4.6628	39.4527	44.1155	3.8356	3.9148	0.46	3.0466	5.0787	2.0321
336426329	4113.0	2714.0	8169.0	2.632	0.508	0.125	0.03	60.0	4.8	8.0	13.0	22.8998	6.3997	-1.7344	49.1738	50.9082	3.5783	4.6668	0.4927	3.0462	5.6702	2.624
337120853	4792.0	3103.0	9508.0	2.79	0.523	0.122	0.033	66.0	6.3	8.0	13.0	21.8187	6.6666	-22.1865	49.8518	72.0384	3.2728	4.337	0.7306	3.0917	5.9768	2.8852
340803193	3436.0	2259.0	7715.0	2.849	0.536	0.114	0.022	40.0	3.0	8.0	14.0	21.0759	4.9547	4.3163	34.5481	30.2318	4.2538	3.7312	0.4498	2.6007	4.6543	2.0536
342333582	5815.0	3421.0	9700.0	2.544	0.478	0.121	0.038	77.0	8.4	8.0	13.0	19.0864	6.626	-8.4863	39.7057	48.1919	2.8805	3.9039	0.5413	2.9334	5.2992	2.3658
344766746	3717.0	2404.0	6887.0	2.604	0.501	0.114	0.026	43.0	4.3	8.0	14.0	22.4279	5.3773	-1.6282	35.1625	36.7907	4.1708	3.9028	0.4071	3.2055	4.7619	1.5564
348711479	5581.0	3528.0	10628.0	2.753	0.5	0.12	0.026	65.0	5.7	8.0	13.0	21.9284	6.0522	-24.5588	38.816	63.3748	3.6232	3.8415	0.513	2.7013	4.916	2.2146
348742929	3163.0	2150.0	6587.0	2.709	0.462	0.123	0.025	37.0	3.2	8.0	13.0	22.2617	5.2168	0.4321	36.0855	35.6534	4.2673	4.3877	0.5301	3.3563	5.3855	2.0292
349934174	3753.0	2530.0	9139.0	2.973	0.533	0.123	0.028	55.0	4.0	8.0	13.0	22.6522	6.4912	-2.4533	45.3356	47.7889	3.4897	4.2174	0.573	3.1257	5.385	2.2593
351109165	3177.0	2132.0	6768.0	2.69	0.55	0.123	0.028	49.0	3.8	8.0	14.0	21.8851	5.4642	1.5882	36.9458	35.3576	4.0052	4.1747	0.4161	3.1244	4.8739	1.7494
352505908	3486.0	2250.0	8011.0	2.842	0.614	0.113	0.023	38.0	3.1	8.0	13.0	22.6079	5.6086	0.6993	39.1558	38.4564	4.0309	4.0466	0.4111	2.9834	4.8566	1.8732
355612286	3787.0	2500.0	7345.0	2.59	0.439	0.123	0.025	46.0	3.8	8.0	14.0	21.2624	5.2782	3.6075	34.328	30.7204	4.0283	3.558	0.3402	2.721	4.3808	1.6599
360338543	3302.0	2247.0	7152.0	2.801	0.51	0.115	0.022	33.0	3.0	8.0	14.0	23.1272	4.3645	7.7437	36.2392	28.4955	5.2989	3.983	0.3881	2.8549	4.7131	1.8582
360427065	3052.0	2090.0	6886.0	2.807	0.514	0.124	0.025	40.0	3.2	8.0	14.0	21.4217	5.0211	1.7501	34.2614	32.5113	4.2664	3.9967	0.5428	2.7957	4.9447	2.1491
