participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3804.0	2531.0	9110.0	2.834	0.57	0.151	0.038	72.0	5.9	13.0	24.0	24.4225	6.2509	-11.507	41.47	52.977	3.907	2.264	0.0641	2.117	2.439	0.322
8454119	2315.0	1511.0	4559.0	2.693	0.683	0.152	0.056	52.0	5.7	4.0	5.0	21.5676	8.8507	-17.96	44.3525	62.3125	2.4368	2.656	0.3139	2.2942	5.1146	2.8204
11407866	3599.0	2490.0	10426.0	3.231	0.676	0.135	0.03	50.0	4.6	13.0	24.0	26.6373	5.9103	4.4	43.0103	38.6103	4.5069	2.1883	0.0537	2.0442	2.337	0.2928
11574123	1853.0	1248.0	4054.0	2.962	0.629	0.137	0.035	26.0	2.7	4.0	5.0	25.7812	7.0373	2.0407	42.5325	40.4918	3.6635	2.2221	0.2698	2.0271	4.1098	2.0827
16684978	2751.0	1847.0	7338.0	3.208	0.813	0.149	0.04	50.0	4.5	13.0	24.0	23.412	6.8255	-0.5632	45.514	46.0772	3.4301	2.2215	0.1006	1.9299	2.4367	0.5068
25354225	1642.0	1078.0	3940.0	3.325	0.872	0.146	0.044	30.0	3.2	4.0	5.0	23.5145	9.3888	-3.0347	47.0287	50.0633	2.5045	2.4456	0.2207	2.1435	3.2756	1.1321
25811472	3433.0	2322.0	9845.0	3.284	0.681	0.14	0.039	67.0	4.9	13.0	24.0	24.6072	6.6835	-5.6482	44.401	50.0492	3.6818	2.3679	0.084	2.1767	2.5647	0.388
27876862	1346.0	899.0	2812.0	2.631	0.841	0.149	0.048	33.0	2.5	4.0	6.0	20.5323	7.9815	-10.2232	47.6394	57.8626	2.5725	2.1182	0.0585	2.0026	2.2837	0.2811
29811890	3691.0	2301.0	9347.0	3.129	0.739	0.135	0.05	67.0	7.2	13.0	24.0	22.57	9.1122	-19.7542	43.9922	63.7463	2.4769	2.1696	0.0562	2.0094	2.3636	0.3542
31361606	3170.0	2190.0	8606.0	3.06	0.66	0.147	0.037	51.0	5.0	13.0	24.0	25.034	5.8555	-0.4989	41.4916	41.9905	4.2753	2.1261	0.0699	1.9827	2.3731	0.3904
32938469	4206.0	2914.0	12923.0	3.222	0.801	0.148	0.047	83.0	8.5	13.0	24.0	23.7298	7.249	-15.7909	46.3275	62.1184	3.2735	2.4197	0.135	2.0949	2.8882	0.7933
36895554	1483.0	1037.0	3496.0	2.891	0.659	0.133	0.034	29.0	2.2	4.0	5.0	24.7671	7.4636	-22.8336	45.4414	68.2749	3.3184	2.4536	0.2507	2.1183	3.7457	1.6274
37329051	1742.0	1223.0	4672.0	3.235	0.686	0.142	0.033	32.0	2.7	4.0	5.0	24.4645	7.8307	-1.1779	47.2597	48.4375	3.1242	2.5328	0.2594	2.1133	3.6773	1.564
37835493	1893.0	1249.0	3535.0	2.308	0.628	0.141	0.035	36.0	3.0	4.0	6.0	20.7539	7.1618	-22.4632	46.7315	69.1948	2.8978	2.2682	0.0825	2.1344	2.5226	0.3882
43606631	1728.0	1145.0	3194.0	2.493	0.667	0.139	0.038	28.0	2.8	4.0	5.0	23.8323	7.5419	-16.2401	48.1719	64.412	3.16	2.3327	0.1894	2.068	3.1995	1.1315
49408975	1618.0	1117.0	3965.0	3.125	0.667	0.139	0.034	26.0	2.5	4.0	5.0	23.288	7.085	-7.2406	42.5549	49.7955	3.2869	2.526	0.289	2.1699	4.276	2.1061
51217255	2595.0	1753.0	8182.0	3.515	0.538	0.14	0.032	42.0	3.5	13.0	24.0	26.4117	5.7628	3.1816	44.5745	41.3929	4.5831	2.101	0.0661	1.9652	2.3488	0.3836
52306425	3629.0	2405.0	8773.0	2.878	0.704	0.141	0.036	56.0	5.6	13.0	24.0	25.2692	6.5864	-4.8318	41.3109	46.1427	3.8366	2.3426	0.0691	2.1781	2.5665	0.3884
52835891	3018.0	2062.0	8554.0	3.175	0.649	0.137	0.034	45.0	4.1	13.0	24.0	26.3786	6.1445	-8.3706	48.5441	56.9147	4.293	2.1543	0.0877	1.9757	2.3635	0.3877
55710183	3174.0	2163.0	8420.0	2.995	0.633	0.149	0.036	60.0	4.6	13.0	24.0	25.0809	6.3003	-17.9861	46.8799	64.866	3.9809	2.3426	0.0658	2.2132	2.5809	0.3677
56162563	3098.0	2100.0	7910.0	3.03	0.618	0.14	0.03	44.0	4.0	13.0	24.0	28.236	5.8897	2.4289	47.315	44.886	4.7941	2.1525	0.0588	2.0307	2.3575	0.3268
60021964	3495.0	2383.0	9712.0	3.227	0.574	0.141	0.032	56.0	4.7	13.0	24.0	25.2741	6.472	3.247	40.3494	37.1023	3.9051	2.2324	0.0821	2.0316	2.4591	0.4276
62582335	1541.0	1036.0	3445.0	2.83	0.635	0.152	0.047	40.0	3.2	4.0	5.0	23.3768	7.9663	-19.2661	39.956	59.2221	2.9345	2.365	0.2428	2.0635	4.2264	2.1629
65198031	2961.0	2029.0	7567.0	3.002	0.715	0.138	0.033	43.0	4.1	13.0	24.0	23.9403	5.9075	-0.6871	46.8885	47.5756	4.0525	2.2372	0.0705	2.0958	2.4151	0.3193
70214854	1549.0	1058.0	3045.0	2.664	0.576	0.129	0.031	21.0	1.9	4.0	5.0	27.8888	6.839	-9.5384	49.8572	59.3956	4.0779	2.2041	0.2226	1.9633	3.6027	1.6394
71851847	3124.0	2135.0	9565.0	3.424	0.638	0.136	0.03	49.0	3.8	13.0	24.0	27.017	6.2394	-13.6578	42.7881	56.4459	4.3301	2.1118	0.1033	1.9215	2.3922	0.4707
74920331	2834.0	1909.0	7211.0	3.114	0.59	0.142	0.034	49.0	3.8	13.0	24.0	24.5967	6.0649	-10.6443	39.981	50.6253	4.0556	2.2425	0.0998	2.0413	2.5105	0.4692
77390767	1883.0	1260.0	4412.0	2.95	0.691	0.137	0.039	40.0	3.0	4.0	5.0	24.0025	7.7735	-7.3946	42.9011	50.2957	3.0877	2.3272	0.1912	2.0792	3.2563	1.1771
78982423	1464.0	965.0	2956.0	2.842	0.729	0.14	0.038	23.0	2.6	4.0	5.0	23.6877	7.8778	-18.2349	44.9428	63.1778	3.0069	2.2261	0.3007	1.9632	4.0608	2.0976
80982198	3334.0	2324.0	9759.0	3.229	0.638	0.153	0.041	70.0	5.7	13.0	24.0	26.3551	6.9437	-0.6662	49.0681	49.7343	3.7956	2.328	0.0749	2.1461	2.6149	0.4689
82699044	3852.0	2685.0	9190.0	2.83	0.565	0.15	0.037	72.0	5.7	13.0	24.0	24.9313	6.7349	-3.6852	41.0459	44.7311	3.7018	2.334	0.0757	2.1213	2.5511	0.4298
84407714	3105.0	2142.0	8521.0	3.151	0.554	0.138	0.033	51.0	4.5	13.0	24.0	24.915	5.6338	-17.4397	42.347	59.7867	4.4224	2.0504	0.0499	1.9399	2.1602	0.2203
86226939	1655.0	1131.0	3907.0	3.128	0.799	0.142	0.039	29.0	2.8	4.0	5.0	24.4655	7.4689	-6.5734	58.2142	64.7875	3.2756	2.2744	0.2404	2.0311	4.1891	2.1579
93800202	2557.0	1660.0	8023.0	3.401	0.78	0.149	0.05	48.0	5.4	13.0	24.0	22.1622	8.8273	-7.6014	46.0713	53.6727	2.5106	2.2449	0.1181	1.9897	2.5569	0.5672
97005004	3804.0	2525.0	10552.0	3.136	0.568	0.133	0.03	63.0	4.5	13.0	24.0	24.2053	6.3414	2.224	43.8702	41.6462	3.817	2.4246	0.0879	2.1155	2.6841	0.5686
100527940	3382.0	2228.0	10796.0	3.471	0.755	0.154	0.05	68.0	7.3	13.0	24.0	23.6179	7.7495	-6.1034	44.1401	50.2435	3.0477	2.3944	0.0914	2.1838	2.6134	0.4295
103652366	3091.0	1931.0	7690.0	3.214	0.631	0.137	0.043	50.0	5.7	13.0	24.0	22.9863	7.9504	-9.5532	43.1989	52.7522	2.8912	2.2358	0.0517	2.0698	2.4114	0.3416
105914514	3719.0	2374.0	9757.0	3.208	0.936	0.136	0.049	55.0	7.9	13.0	24.0	15.777	6.7046	-21.549	43.7723	65.3213	2.3532	2.4965	0.0922	2.168	2.8717	0.7036
107578676	3448.0	2318.0	10937.0	3.375	0.6	0.14	0.034	63.0	4.7	13.0	24.0	25.6219	6.3411	-10.148	40.6118	50.7598	4.0406	2.3832	0.0705	2.2124	2.5991	0.3868
108828000	2692.0	1846.0	8059.0	3.256	0.615	0.144	0.034	47.0	3.6	13.0	24.0	24.0725	5.5496	1.4498	39.077	37.6271	4.3377	2.0865	0.0794	1.875	2.2831	0.4081
113335479	1787.0	1203.0	3858.0	2.781	0.695	0.145	0.04	32.0	3.3	4.0	5.0	21.8709	7.6467	-24.8891	50.1363	75.0254	2.8602	2.475	0.3482	2.1815	4.1705	1.989
115784129	3405.0	2292.0	7209.0	2.59	0.592	0.143	0.035	49.0	5.0	13.0	24.0	24.6265	5.8766	6.2704	42.8224	36.552	4.1906					
119126177	1791.0	1208.0	4330.0	3.074	0.693	0.139	0.04	30.0	3.4	4.0	5.0	24.7982	7.2544	-5.0835	44.0322	49.1157	3.4184	2.2551	0.1631	1.9591	3.8381	1.8791
121697273	3282.0	2189.0	9006.0	3.293	0.702	0.143	0.034	51.0	4.5	13.0	24.0	28.6324	6.3594	-2.1649	48.0601	50.225	4.5024	2.2273	0.0871	2.0384	2.547	0.5086
130118047	2113.0	1439.0	4584.0	2.842	0.664	0.123	0.031	31.0	2.4	4.0	5.0	26.2053	7.2849	-3.675	43.4275	47.1025	3.5972	2.4402	0.2774	2.1556	4.2867	2.1311
131655018	2814.0	1894.0	7010.0	2.858	0.621	0.151	0.042	53.0	4.9	13.0	24.0	23.6511	7.2789	-25.2033	63.0273	88.2306	3.2493	2.3045	0.0754	2.0456	2.4658	0.4202
134279804	1683.0	1130.0	3378.0	2.799	0.694	0.136	0.041	31.0	3.0	4.0	5.0	23.8213	8.4406	-20.5255	47.455	67.9805	2.8222	2.4651	0.2957	2.1396	4.0882	1.9486
138434806	1792.0	1207.0	3345.0	2.629	0.656	0.151	0.048	34.0	3.9	4.0	5.0	23.5947	8.4317	-34.5108	42.0686	76.5794	2.7983	2.3748	0.2086	2.0722	4.409	2.3368
154667058	4482.0	2927.0	11563.0	2.999	0.73	0.143	0.04	76.0	7.0	13.0	24.0	24.5396	6.8198	-10.9829	44.7727	55.7555	3.5983	2.525	0.1809	2.209	2.833	0.624
158779019	3226.0	2107.0	7824.0	3.04	0.636	0.127	0.029	40.0	3.9	13.0	24.0	25.3409	5.6963	-8.669	45.652	54.321	4.4487	2.1761	0.0649	2.0398	2.4328	0.393
162526644	3664.0	2457.0	10033.0	3.119	0.789	0.133	0.038	54.0	6.0	13.0	24.0	21.637	7.1146	-4.9114	40.1763	45.0877	3.0412	2.3159	0.0742	2.1418	2.4818	0.34
163259093	1696.0	1105.0	3699.0	2.89	0.659	0.129	0.029	23.0	2.4	4.0	5.0	26.0913	7.8094	-2.9866	44.1151	47.1017	3.341	2.2178	0.162	2.0112	2.878	0.8668
176129790	1960.0	1310.0	4176.0	2.822	0.787	0.151	0.046	35.0	3.9	4.0	5.0	23.1298	8.617	-10.2231	47.0978	57.3209	2.6842	2.5346	0.3206	2.129	3.9608	1.8318
177928631	3265.0	2216.0	7953.0	3.013	0.618	0.149	0.042	56.0	5.9	13.0	24.0	25.6753	6.5251	-7.5651	46.6312	54.1963	3.9349	2.2811	0.0691	2.1107	2.516	0.4053
182017409	2496.0	1522.0	4663.0	2.785	0.804	0.148	0.061	57.0	7.5	4.0	5.0	21.3409	8.8577	-12.5964	41.429	54.0254	2.4093	2.4229	0.2058	2.0338	4.5773	2.5435
189913356	3769.0	2362.0	10904.0	3.154	0.935	0.151	0.069	72.0	10.8	13.0	24.0	17.6051	7.7323	-15.0405	44.4481	59.4886	2.2768	2.4171	0.1076	2.2095	2.7453	0.5359
190100766	1917.0	1322.0	4500.0	2.828	0.583	0.131	0.033	36.0	2.5	4.0	5.0	24.3591	7.513	-1.8899	42.489	44.3789	3.2423	2.5645	0.2554	2.1564	3.5271	1.3707
192039987	1536.0	997.0	2666.0	2.579	0.838	0.136	0.055	23.0	4.0	4.0	5.0	17.0106	6.8445	-4.8576	43.0487	47.9064	2.4853	2.2178	0.23	1.8565	3.3591	1.5026
192271174	1860.0	1207.0	3539.0	2.557	0.74	0.128	0.044	31.0	3.5	4.0	5.0	19.1104	7.8255	-19.7922	53.7839	73.5761	2.4421	2.251	0.2514	1.9871	3.5139	1.5268
192413932	2379.0	1545.0	5129.0	2.996	0.708	0.136	0.034	38.0	3.7	4.0	5.0	23.8606	7.1243	-21.7978	39.705	61.5028	3.3492	2.6046	0.3143	2.2384	4.0199	1.7816
194293030	1878.0	1231.0	3906.0	2.647	0.781	0.132	0.036	25.0	2.7	4.0	5.0	23.4842	7.9994	-4.3052	46.4193	50.7245	2.9357	2.4461	0.2147	2.2111	4.0266	1.8155
194324018	2235.0	1482.0	4365.0	2.667	0.622	0.133	0.037	35.0	3.8	4.0	5.0	24.5513	6.9687	-5.9156	44.638	50.5536	3.5231	2.371	0.2435	2.1452	3.9614	1.8161
195168692	3402.0	2318.0	9669.0	3.179	0.705	0.144	0.039	59.0	5.2	13.0	24.0	24.8788	6.8463	-12.0629	46.2027	58.2656	3.6339	2.3162	0.1022	2.09	2.5122	0.4222
198051119	1551.0	1039.0	2958.0	2.463	0.59	0.142	0.041	27.0	2.7	4.0	5.0	23.4826	7.4304	-20.172	47.1581	67.3301	3.1603	2.2536	0.1681	2.0209	3.4545	1.4336
199547104	2057.0	1330.0	4394.0	3.001	0.751	0.128	0.035	39.0	2.8	4.0	5.0	24.815	8.1518	-10.7843	47.5533	58.3375	3.0441	2.2683	0.2127	1.9404	3.2341	1.2936
199809850	3395.0	2367.0	8548.0	2.889	0.719	0.15	0.041	56.0	5.9	13.0	24.0	21.2148	5.8303	-1.1175	36.0045	37.122	3.6387	2.2078	0.0914	1.9657	2.4522	0.4865
200066829	2449.0	1670.0	6905.0	3.23	0.6	0.142	0.037	37.0	4.0	13.0	24.0	24.1841	5.7999	-0.6307	39.3491	39.9797	4.1698	2.1625	0.0636	2.0477	2.3671	0.3195
210534092	2001.0	1388.0	4843.0	3.205	0.71	0.134	0.035	30.0	2.7	4.0	5.0	25.9206	7.7142	-12.1069	46.7322	58.8391	3.3601	2.3462	0.3273	1.9717	4.1912	2.2194
211169351	3902.0	2610.0	9180.0	2.817	0.702	0.138	0.029	67.0	4.4	13.0	24.0	25.0514	6.4986	-33.6529	43.4275	77.0804	3.8549	2.1623	0.0559	2.0013	2.334	0.3327
219325366	3299.0	2213.0	8799.0	3.183	0.632	0.145	0.039	58.0	5.5	13.0	24.0	26.01	6.7022	-13.6424	46.6689	60.3113	3.8808	2.2522	0.0847	2.0906	2.471	0.3803
221853583	3446.0	2266.0	8541.0	2.978	0.742	0.147	0.044	62.0	6.4	13.0	24.0	23.2747	7.7374	-16.8117	52.3049	69.1166	3.0081	2.3326	0.0894	2.0503	2.5584	0.5081
225017631	1805.0	1155.0	4168.0	2.955	0.785	0.143	0.057	32.0	4.7	4.0	5.0	22.5532	9.358	-31.2408	59.5797	90.8205	2.41	2.4513	0.2676	2.1067	3.7857	1.679
228519096	1945.0	1246.0	4190.0	2.766	0.571	0.146	0.043	38.0	3.5	4.0	5.0	22.4347	7.5987	-20.5278	44.1266	64.6544	2.9524	2.536	0.2172	2.1995	3.5759	1.3764
232853819	3006.0	2049.0	8625.0	3.265	0.611	0.148	0.034	52.0	4.5	13.0	24.0	26.7902	6.0524	-18.0958	44.2478	62.3436	4.4264	2.2953	0.0642	2.1174	2.4549	0.3375
233205461	4126.0	2681.0	10795.0	3.109	0.697	0.144	0.042	81.0	7.1	13.0	24.0	24.1797	7.3006	-20.3738	42.1182	62.492	3.312	2.328	0.1132	2.0876	2.6386	0.551
233932345	2927.0	1999.0	6983.0	2.886	0.54	0.133	0.027	44.0	3.4	13.0	24.0	25.4223	5.3493	-7.9929	42.5327	50.5256	4.7525	2.1405	0.1059	1.8084	2.4194	0.611
234528430	2842.0	1938.0	8074.0	3.275	0.571	0.157	0.047	56.0	5.3	13.0	24.0	25.5595	6.0962	5.4679	43.5731	38.1052	4.1927	2.1662	0.1246	1.8262	2.5294	0.7031
235478560	3121.0	2220.0	8091.0	2.847	0.598	0.143	0.036	44.0	4.6	13.0	24.0	24.794	5.7226	3.9561	45.1223	41.1662	4.3326	2.1655	0.0689	2.0185	2.3755	0.3569
248138276	2854.0	1951.0	7966.0	3.301	0.526	0.146	0.033	45.0	3.9	13.0	24.0	25.5932	5.3433	6.3508	53.772	47.4211	4.7898	2.1018	0.0602	1.9779	2.3514	0.3735
248585929	2867.0	1901.0	7542.0	3.211	0.586	0.14	0.038	48.0	4.3	13.0	24.0	24.6689	6.065	1.8416	41.3	39.4585	4.0674					
250211156	1935.0	1348.0	4984.0	3.059	0.684	0.143	0.043	31.0	3.2	4.0	5.0	23.5342	7.9987	-17.8045	50.3968	68.2013	2.9423	2.4314	0.2306	2.1563	3.8624	1.7061
253771324	1856.0	1232.0	3792.0	2.65	0.708	0.138	0.039	30.0	3.1	4.0	5.0	22.9864	8.1744	-9.3017	44.3109	53.6126	2.812	2.4367	0.2282	2.1235	3.8893	1.7658
254383703	3165.0	2237.0	9723.0	3.083	0.664	0.149	0.038	55.0	5.1	13.0	24.0	23.4188	6.1764	2.9284	41.1952	38.2669	3.7917	2.2403	0.1043	2.0188	2.5207	0.5019
255089519	3118.0	2142.0	7902.0	2.737	0.622	0.155	0.037	64.0	4.7	13.0	24.0	25.519	6.4603	-4.2276	45.4815	49.7091	3.9501	2.4258	0.095	2.2291	2.6337	0.4046
255246595	3384.0	2264.0	8247.0	2.926	0.621	0.144	0.038	54.0	5.4	13.0	24.0	25.2587	6.3167	-11.2728	45.8032	57.076	3.9987	2.4127	0.0787	2.2025	2.6434	0.4409
261887422	2246.0	1518.0	4663.0	2.86	0.593	0.145	0.039	39.0	3.7	4.0	5.0	26.2655	7.1796	-5.4246	46.5105	51.9351	3.6584	2.2874	0.2516	1.972	4.0987	2.1267
263354790	3036.0	2025.0	7435.0	2.781	0.648	0.131	0.034	49.0	4.2	13.0	24.0	25.4912	6.4698	0.5352	44.118	43.5828	3.9401	2.3287	0.0752	2.1495	2.5961	0.4466
265721632	1669.0	1123.0	3146.0	2.84	0.734	0.148	0.052	25.0	4.2	4.0	5.0	19.6524	7.6681	-18.5823	39.783	58.3653	2.5629	2.3815	0.1565	2.1348	3.277	1.1423
272468530	1926.0	1264.0	3492.0	2.812	0.722	0.144	0.039	28.0	3.5	4.0	5.0	25.3188	8.8785	-17.9018	54.7046	72.6065	2.8517	2.2972	0.306	1.9458	4.2591	2.3134
272785799	2951.0	2045.0	7977.0	3.04	0.602	0.151	0.037	59.0	4.3	13.0	24.0	26.4723	6.84	-7.4741	47.5638	55.0379	3.8702	2.2452	0.0917	2.0589	2.5157	0.4568
273547252	3922.0	2611.0	12154.0	3.464	0.697	0.139	0.037	63.0	5.8	13.0	24.0	28.1952	6.7467	-0.4419	49.2863	49.7281	4.1791	2.2665	0.1297	2.0179	2.586	0.5681
276761217	2748.0	1869.0	6917.0	2.969	0.549	0.141	0.036	44.0	4.2	13.0	24.0	23.8231	5.8381	-7.6763	43.3691	51.0454	4.0806	2.2206	0.0618	2.0503	2.4053	0.355
277233792	1937.0	1293.0	4706.0	2.964	0.803	0.148	0.052	41.0	4.4	4.0	5.0	23.1594	8.533	-11.4504	50.7541	62.2045	2.7141					
277985884	2846.0	1987.0	7338.0	2.928	0.75	0.147	0.033	54.0	4.0	13.0	24.0	26.7635	6.5564	4.0569	48.8064	44.7495	4.0821	2.2819	0.0863	2.0394	2.5042	0.4648
278814796	1428.0	966.0	2821.0	2.586	0.573	0.153	0.042	36.0	2.9	4.0	5.0	22.9011	7.4647	-7.3176	37.401	44.7186	3.0679	2.2557	0.2313	2.0159	3.5225	1.5066
281446151	2385.0	1623.0	7789.0	3.389	0.775	0.145	0.038	40.0	4.1	13.0	24.0	24.4611	5.7134	-15.9529	43.5603	59.5132	4.2814	2.1407	0.1763	1.7914	2.4994	0.708
283366029	1782.0	1151.0	3798.0	2.905	0.76	0.133	0.04	26.0	3.1	4.0	5.0	25.2217	7.5896	0.9286	44.5548	43.6262	3.3232	2.2003	0.2227	1.9856	4.1602	2.1746
287967180	3027.0	2043.0	8473.0	3.255	0.616	0.147	0.038	48.0	5.1	13.0	24.0	25.5385	6.5347	-1.9716	44.6818	46.6534	3.9081	2.2021	0.0809	2.0205	2.4095	0.389
292946269	3804.0	2559.0	10471.0	3.081	0.667	0.141	0.032	62.0	5.2	13.0	24.0	28.251	6.2752	6.4937	51.6067	45.113	4.502	2.3819	0.0791	2.1933	2.6771	0.4838
292969238	2270.0	1540.0	4914.0	2.874	0.687	0.143	0.035	38.0	3.5	4.0	5.0	26.38	7.1155	-8.5657	46.1965	54.7622	3.7074	2.4021	0.3247	1.9898	3.9511	1.9613
296947353	2201.0	1501.0	4684.0	2.867	0.746	0.131	0.036	35.0	3.3	4.0	5.0	24.0218	8.0027	-9.9958	41.9916	51.9874	3.0017	2.4901	0.2988	2.2169	4.718	2.5011
299894413	3626.0	2539.0	11082.0	3.333	0.653	0.147	0.036	67.0	5.4	13.0	24.0	26.4557	6.9356	2.9292	48.2984	45.3692	3.8145	2.4706	0.1061	2.1456	2.7546	0.6091
300988508	1678.0	1110.0	3008.0	2.409	0.553	0.131	0.034	25.0	2.3	4.0	5.0	24.0106	6.4752	-0.6558	41.4041	42.0599	3.7081	2.3688	0.2296	2.1134	4.0044	1.891
306816217	3252.0	2255.0	9181.0	3.242	0.589	0.137	0.03	52.0	3.8	13.0	24.0	26.3306	5.9017	3.3687	45.7366	42.3678	4.4615	2.2136	0.0832	2.0555	2.4284	0.3729
307169010	1890.0	1275.0	3901.0	2.606	0.664	0.133	0.032	28.0	2.6	4.0	5.0	24.2425	7.7279	-10.1887	45.6983	55.887	3.137	2.3308	0.2431	2.121	4.0244	1.9035
307804547	2817.0	1896.0	6445.0	2.689	0.493	0.151	0.034	54.0	4.0	13.0	24.0	25.1675	5.866	3.9253	40.8407	36.9154	4.2904	2.3519	0.1098	2.1148	2.6036	0.4887
308228517	1711.0	1157.0	3915.0	3.074	0.587	0.141	0.041	37.0	2.8	4.0	5.0	24.9072	7.321	-9.406	43.2107	52.6167	3.4022	2.3791	0.2607	2.1584	4.3888	2.2304
309129555	1771.0	1217.0	3856.0	2.845	0.686	0.134	0.033	27.0	2.4	4.0	5.0	23.416	7.2556	-5.5605	39.5847	45.1452	3.2273	2.3036	0.3403	1.9703	4.3002	2.33
310631091	2736.0	1824.0	7936.0	3.359	0.631	0.137	0.03	47.0	3.3	13.0	24.0	26.289	6.1844	-1.7053	42.7594	44.4647	4.2509	2.1696	0.0878	1.9738	2.4039	0.4301
316324995	2030.0	1312.0	4558.0	2.957	0.82	0.149	0.051	38.0	4.6	4.0	5.0	22.2012	9.4571	-26.6743	47.4433	74.1175	2.3476	2.514	0.1947	2.2	3.2957	1.0957
320127697	3633.0	2464.0	9119.0	2.953	0.562	0.128	0.03	46.0	4.2	13.0	24.0	23.3522	5.5796	-1.7455	51.7197	53.4652	4.1853	2.1407	0.0868	1.9457	2.3423	0.3965
322458406	3023.0	2029.0	8481.0	3.132	0.684	0.146	0.038	55.0	5.0	13.0	24.0	26.5571	7.0595	-0.6013	47.09	47.6913	3.7619	2.3967	0.0773	2.2558	2.6418	0.3861
324718088	3136.0	2132.0	8582.0	3.016	0.661	0.147	0.038	54.0	4.8	13.0	24.0	26.0387	5.8417	2.3749	47.8701	45.4952	4.4574	2.2208	0.0548	2.0462	2.3937	0.3475
326891280	2873.0	1913.0	7373.0	3.09	0.529	0.138	0.038	43.0	4.3	13.0	24.0	25.3752	6.3317	-3.4513	49.3962	52.8475	4.0076	2.1528	0.0941	1.9265	2.4129	0.4864
334290435	3298.0	2270.0	8772.0	3.085	0.62	0.138	0.031	50.0	3.9	13.0	24.0	26.2286	6.0761	-25.0385	40.8549	65.8934	4.3167	2.1841	0.0683	1.9784	2.376	0.3976
334468298	3217.0	2198.0	7492.0	2.843	0.541	0.144	0.036	56.0	5.0	13.0	24.0	24.0154	6.0033	-15.1873	43.4956	58.683	4.0004	2.1703	0.1139	1.9197	2.4322	0.5125
335003211	1471.0	1035.0	3934.0	3.114	0.791	0.141	0.039	22.0	2.2	4.0	5.0	24.8745	6.3947	-3.5034	40.9799	44.4833	3.8898	2.2061	0.198	1.9335	3.3192	1.3858
335104664	3931.0	2646.0	10438.0	2.975	0.683	0.138	0.031	63.0	4.9	13.0	24.0	25.0376	5.3827	0.423	40.2638	39.8408	4.6515	2.2417	0.0732	2.0363	2.4761	0.4397
336426329	3258.0	2201.0	8478.0	3.018	0.52	0.135	0.032	51.0	4.1	13.0	24.0	26.3813	5.6162	2.1557	47.541	45.3853	4.6973	2.2576	0.0688	2.1264	2.4512	0.3248
337120853	3987.0	2626.0	11451.0	3.189	0.853	0.146	0.051	69.0	8.5	13.0	24.0	23.3843	8.2467	-15.4242	49.7509	65.175	2.8356	2.3778	0.0788	2.1653	2.6098	0.4445
340803193	1944.0	1283.0	4166.0	2.871	0.693	0.119	0.035	28.0	2.9	4.0	5.0	24.2223	7.6883	-7.4038	43.0108	50.4146	3.1505	2.151	0.1886	2.0182	3.6021	1.5839
342333582	3828.0	2558.0	9800.0	2.989	0.69	0.142	0.041	61.0	6.4	13.0	24.0	24.9028	7.125	-1.3552	48.8387	50.1938	3.4951	2.1583	0.0791	1.9479	2.3531	0.4053
344766746	1930.0	1265.0	3885.0	2.717	0.639	0.123	0.029	24.0	2.4	4.0	5.0	24.2982	7.7354	-7.5242	44.2478	51.7721	3.1412	2.3057	0.3025	2.0197	4.2294	2.2097
348711479	4099.0	2679.0	10555.0	3.011	0.623	0.144	0.045	71.0	7.6	13.0	24.0	24.9849	7.3344	-22.8702	47.9805	70.8507	3.4065	2.2579	0.0783	2.1093	2.5499	0.4406
348742929	3177.0	2221.0	7898.0	2.884	0.564	0.138	0.031	49.0	4.1	13.0	24.0	26.3859	5.9749	5.8262	45.3598	39.5336	4.4162	2.1441	0.0922	1.9196	2.3702	0.4505
349934174	3074.0	2072.0	9079.0	3.313	0.574	0.136	0.032	53.0	3.9	13.0	24.0	24.6987	6.3508	-3.8969	43.8353	47.7322	3.8891	2.3256	0.1322	2.0081	2.7592	0.7511
351109165	2013.0	1319.0	4411.0	2.83	0.9	0.134	0.036	30.0	3.1	4.0	5.0	23.4421	7.738	-9.9748	55.4636	65.4384	3.0295	2.4133	0.2445	2.0498	3.4704	1.4206
352505908	3118.0	2063.0	8092.0	3.113	0.655	0.132	0.035	51.0	3.9	13.0	24.0	25.2324	6.6511	-2.2416	43.714	45.9556	3.7937	2.2721	0.062	2.0831	2.3966	0.3135
355612286	1682.0	1182.0	3615.0	2.86	0.658	0.131	0.034	23.0	2.5	4.0	5.0	24.3944	6.5012	-1.5736	44.7748	46.3484	3.7523	2.3489	0.2302	2.0435	3.329	1.2855
360338543	2010.0	1356.0	4197.0	2.91	0.65	0.124	0.028	27.0	2.3	4.0	5.0	25.1762	6.8232	-3.1949	47.3115	50.5064	3.6898	2.3451	0.2222	2.0768	3.6571	1.5804
360427065	1707.0	1105.0	3557.0	2.792	0.69	0.13	0.037	34.0	2.5	4.0	5.0	23.5579	7.1444	-6.6316	37.9173	44.5489	3.2974	2.296	0.1867	2.0279	3.4331	1.4052
