participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
779151395	1424.0	1005.0	4617.0	3.705	0.496	0.141	0.037	21.0	2.3	42.0	84.0	22.6582	5.5675	3.4648	41.5272	38.0625	4.0698	3.6357	0.9758	2.3679	5.174	2.8061
782547571	3149.0	2115.0	6915.0	2.868	0.634	0.111	0.024	28.0	3.1	50.0	81.0	20.3202	5.0669	-1.3495	41.6743	43.0238	4.0104	4.1048	0.238	3.3751	4.6737	1.2987
782651188	1517.0	1041.0	4348.0	3.261	0.642	0.124	0.037	28.0	2.4	42.0	84.0	23.7759	6.2884	-10.0605	47.0807	57.1412	3.7809	4.1609	0.8871	2.557	5.3833	2.8263
787911250	4158.0	2616.0	9144.0	3.061	0.526	0.093	0.02	35.0	3.5	50.0	81.0	20.2665	5.5774	-1.695	39.4952	41.1902	3.6337	4.0541	0.271	3.3916	4.9708	1.5792
793702653	3297.0	2019.0	6369.0	2.746	0.598	0.108	0.041	49.0	5.6	50.0	81.0	19.0709	7.3803	-54.9227	40.3239	95.2467	2.584	4.1759	0.3504	3.3253	4.8715	1.5462
794058926	5480.0	3398.0	9657.0	2.667	0.586	0.114	0.032	59.0	7.4	50.0	81.0	18.7747	6.6869	-19.2296	46.9129	66.1425	2.8077	4.9018	0.844	3.5348	6.2759	2.7411
802748205	3378.0	2158.0	6828.0	2.757	0.667	0.107	0.03	38.0	4.6	50.0	81.0	19.9896	6.9067	-16.1722	42.3149	58.4871	2.8942	4.5817	0.5083	3.7271	5.6017	1.8746
803514179	1772.0	1192.0	5102.0	3.554	0.649	0.113	0.021	23.0	1.7	42.0	84.0	21.662	4.8632	2.6889	36.9744	34.2855	4.4543	3.5533	0.8051	2.4052	4.981	2.5758
808262395	4997.0	3209.0	10509.0	2.883	0.49	0.099	0.016	45.0	3.3	49.0	81.0	21.9664	4.8928	3.8562	44.4287	40.5725	4.4895	5.0884	0.7283	3.541	6.209	2.6679
808687263	3364.0	2153.0	7546.0	3.021	0.514	0.094	0.019	25.0	2.5	49.0	81.0	20.4473	4.839	-3.4123	45.1046	48.5168	4.2255	4.3569	0.3504	3.5199	4.991	1.4711
809074299	4741.0	3104.0	8427.0	2.512	0.488	0.107	0.021	42.0	4.1	40.0	82.0	19.7584	4.386	3.8498	34.5193	30.6694	4.5049	3.6991	0.4534	2.9735	4.6755	1.702
812909443	6084.0	4165.0	12250.0	2.749	0.515	0.117	0.024	71.0	5.9	40.0	82.0	21.6213	5.6508	-13.9377	51.7078	65.6456	3.8262	3.99	0.3878	3.4746	4.862	1.3873
813520934	4355.0	2718.0	9587.0	2.956	0.663	0.108	0.036	51.0	6.0	50.0	81.0	20.4447	7.4517	-14.0409	45.1319	59.1728	2.7436	4.9728	0.4427	3.8368	5.7786	1.9418
817266153	3884.0	2568.0	7533.0	2.642	0.544	0.12	0.025	47.0	4.2	50.0	81.0	20.4824	5.0256	-15.0905	39.8158	54.9063	4.0756	4.5335	0.5265	3.3779	5.3282	1.9503
818654763	3875.0	2420.0	7679.0	2.835	0.516	0.102	0.021	35.0	3.1	50.0	81.0	19.4935	5.2028	-4.3299	35.2143	39.5441	3.7468	4.7397	0.4537	3.7748	5.7557	1.9809
823277717	6958.0	4396.0	13177.0	2.84	0.609	0.106	0.025	68.0	7.3	40.0	82.0	20.2219	7.0093	-7.8768	38.0434	45.9202	2.885	4.5716	0.6083	3.5063	5.8471	2.3408
826730657	5385.0	3626.0	11540.0	3.032	0.51	0.104	0.019	50.0	4.0	40.0	82.0	21.6303	5.1788	-7.1913	40.6707	47.862	4.1767	4.8331	0.4295	3.753	5.5459	1.7928
826824711	22.0	14.0	39.0	2.21	0.362	0.102	0.012	0.0	0.0	47.0	77.0	17.9507	4.7758	11.5314	24.7638	13.2324	3.7586	2.6848	0.0281	2.6448	2.7568	0.1121
831081379	3403.0	2218.0	7588.0	2.99	0.543	0.113	0.025	37.0	3.2	49.0	81.0	21.7069	5.9535	0.5576	41.8063	41.2486	3.6461	4.3191	0.3952	3.4934	5.1294	1.636
831211165	4969.0	3181.0	9676.0	2.726	0.537	0.118	0.023	56.0	4.7	50.0	81.0	20.6453	5.2105	1.1065	43.9923	42.8857	3.9622	4.9365	0.3902	4.0297	5.721	1.6913
834809108	3265.0	2175.0	7116.0	2.806	0.555	0.098	0.017	27.0	2.2	49.0	81.0	20.4709	5.0024	3.4124	38.56	35.1476	4.0922	4.5321	0.3429	3.4684	5.096	1.6275
835001493	3605.0	2314.0	8104.0	3.005	0.534	0.101	0.019	37.0	2.7	49.0	81.0	22.1513	4.9137	4.4041	38.5798	34.1756	4.5081	4.1929	0.2974	3.529	4.9853	1.4563
835121147	1591.0	1136.0	4564.0	3.039	0.681	0.141	0.045	29.0	3.1	42.0	84.0	21.2286	7.9819	-29.7174	48.526	78.2434	2.6596	3.9019	1.011	2.5191	5.348	2.8289
845422206	5962.0	4067.0	12551.0	2.874	0.502	0.116	0.022	59.0	5.2	40.0	82.0	20.509	4.5782	-1.0191	37.1252	38.1443	4.4797	4.0834	0.4609	3.1689	5.1099	1.941
850131294	3584.0	2398.0	7677.0	2.818	0.544	0.129	0.033	51.0	5.0	49.0	81.0	20.4953	6.3284	-32.2996	42.3837	74.6833	3.2386	4.1076	0.3366	3.3295	4.8945	1.5651
851427152	5436.0	3602.0	11791.0	3.021	0.502	0.092	0.017	37.0	3.9	40.0	82.0	22.7295	4.7727	-13.432	39.4864	52.9184	4.7624	4.3536	0.5501	3.3446	5.3649	2.0203
856706691	3774.0	2442.0	8303.0	3.044	0.568	0.112	0.022	46.0	3.3	49.0	81.0	21.5987	5.7436	3.4709	41.9295	38.4586	3.7605	4.506	0.4678	3.523	5.3014	1.7784
858211894	4559.0	3039.0	9507.0	2.82	0.537	0.117	0.022	48.0	4.1	50.0	81.0	22.9054	5.5827	-0.1766	42.7909	42.9675	4.103	4.7065	0.6608	3.0482	5.7658	2.7176
860165209	3748.0	2330.0	7451.0	2.83	0.711	0.111	0.031	40.0	4.7	49.0	81.0	20.7892	6.5867	-14.3749	51.1097	65.4845	3.1562	4.2343	0.4751	3.4331	5.1442	1.7111
860920010	7669.0	4979.0	14961.0	2.949	0.624	0.106	0.028	86.0	9.4	40.0	82.0	21.0758	8.0981	-13.2395	39.9552	53.1947	2.6026	4.6867	0.5455	3.5781	5.7644	2.1863
861649027	4231.0	2710.0	8876.0	2.829	0.563	0.118	0.031	50.0	5.1	50.0	81.0	19.3417	5.8715	-12.8234	37.9764	50.7998	3.2942	4.8201	0.622	3.3808	5.8874	2.5066
863570233	2977.0	1982.0	7141.0	3.021	0.537	0.106	0.021	31.0	2.3	49.0	81.0	21.6844	4.9879	2.8272	38.4019	35.5747	4.3474	4.5844	0.4384	3.5679	5.3489	1.781
864032752	3938.0	2566.0	7864.0	2.813	0.523	0.113	0.02	40.0	3.2	50.0	81.0	21.467	5.5311	-1.4714	38.9865	40.458	3.8811	4.3755	0.5093	3.2466	5.3242	2.0776
865069950	2972.0	1999.0	6671.0	2.924	0.534	0.123	0.028	36.0	3.4	49.0	81.0	19.8153	5.7201	-5.3651	47.6679	53.033	3.4642	4.2958	0.5481	3.1692	5.1484	1.9792
865678636	7800.0	4594.0	13353.0	2.807	0.573	0.107	0.035	97.0	11.3	40.0	82.0	19.8125	7.9132	-21.3636	47.192	68.5556	2.5037	4.5646	0.4196	3.6482	5.5638	1.9156
867458668	4273.0	2867.0	8792.0	2.784	0.474	0.099	0.018	35.0	3.2	40.0	82.0	20.616	4.5557	1.9237	34.8037	32.8799	4.5253	3.8384	0.251	3.1895	4.3851	1.1956
868703738	1891.0	1247.0	5783.0	3.48	0.765	0.119	0.036	25.0	3.1	42.0	84.0	20.7455	8.5745	-23.1115	45.9848	69.0963	2.4195	4.0402	1.2171	2.4173	5.8611	3.4437
872953625	1476.0	991.0	4740.0	3.569	0.673	0.121	0.031	18.0	1.8	42.0	84.0	23.4895	6.2912	1.2153	43.7916	42.5763	3.7337	4.0247	0.754	2.7046	5.2392	2.5346
876444031	1672.0	1185.0	5462.0	3.635	0.663	0.136	0.041	29.0	2.5	42.0	84.0	22.1424	6.433	-8.5502	42.3719	50.9221	3.442	4.125	1.0466	2.5962	5.7418	3.1456
880296671	1905.0	1209.0	5628.0	3.523	0.765	0.114	0.034	24.0	2.6	42.0	84.0	21.6682	6.7497	-7.2821	41.3549	48.637	3.2102	4.02	0.8459	2.4137	5.6296	3.2159
881641391	1846.0	1260.0	5507.0	3.308	0.702	0.126	0.038	30.0	3.2	42.0	84.0	21.2237	6.8491	-6.9783	44.3827	51.361	3.0988	3.5733	0.8999	2.3133	5.1489	2.8356
890147203	6449.0	4238.0	12842.0	2.862	0.629	0.114	0.024	66.0	6.1	40.0	82.0	20.8882	6.0889	-9.0386	36.702	45.7407	3.4306	4.1769	0.6123	3.2049	5.4928	2.288
893070403	1880.0	1247.0	6064.0	3.657	0.71	0.119	0.027	26.0	2.0	42.0	84.0	21.8728	5.378	-6.8449	38.9003	45.7452	4.0671	3.8605	0.944	2.6077	5.7838	3.1761
894197507	6723.0	4245.0	12372.0	2.772	0.646	0.115	0.035	97.0	10.0	40.0	82.0	19.4928	7.6249	-66.8864	40.3699	107.2563	2.5565	3.6574	0.2667	3.1446	4.2885	1.1439
894864165	1721.0	1128.0	5383.0	3.388	0.808	0.12	0.037	20.0	2.7	42.0	84.0	19.9882	7.1608	-12.5069	52.5977	65.1046	2.7913	3.894	0.9142	2.457	5.3955	2.9385
898340201	2729.0	1794.0	5692.0	2.785	0.591	0.116	0.031	41.0	3.7	50.0	81.0	20.1856	5.4979	-14.261	41.9579	56.2189	3.6715	4.0715	0.2875	3.4986	4.6458	1.1471
902534154	2886.0	1932.0	6286.0	2.886	0.583	0.12	0.028	36.0	3.2	50.0	81.0	21.649	5.0896	-0.5957	39.8523	40.448	4.2536	4.3793	0.5228	3.5594	5.3734	1.814
903529086	1686.0	1060.0	4290.0	3.059	0.906	0.129	0.053	22.0	3.8	42.0	84.0	20.7049	9.7244	-21.5419	49.3336	70.8755	2.1292	3.8188	0.8833	2.48	5.5037	3.0238
905292781	3826.0	2484.0	7797.0	2.776	0.559	0.111	0.029	56.0	4.7	50.0	81.0	19.0522	5.5979	-10.2729	36.6838	46.9567	3.4034	4.3008	0.3575	3.5219	4.9435	1.4216
906347615	5023.0	3440.0	10703.0	2.863	0.483	0.09	0.014	34.0	2.9	40.0	82.0	22.6524	4.5617	-2.7468	38.333	41.0799	4.9657	3.8849	0.4184	3.1648	4.846	1.6812
906771173	1912.0	1225.0	5626.0	3.5	0.659	0.107	0.026	20.0	2.1	42.0	84.0	22.326	6.1382	-0.4333	51.0201	51.4534	3.6372	4.0322	0.8946	2.6248	5.5619	2.9371
908607262	2622.0	1747.0	5758.0	2.76	0.554	0.109	0.024	31.0	2.5	49.0	81.0	19.8031	5.1985	-3.0001	36.3733	39.3733	3.8094	4.0192	0.4166	3.2415	4.8035	1.562
909152050	9134.0	5913.0	17227.0	2.861	0.686	0.112	0.03	101.0	11.8	40.0	82.0	20.7557	8.1361	-10.8483	42.03	52.8783	2.5511	4.8575	0.6835	3.6267	6.0233	2.3966
911677944	4362.0	2922.0	10933.0	3.284	0.529	0.11	0.024	42.0	4.1	50.0	81.0	22.2597	5.2721	0.6174	44.229	43.6115	4.2222	4.4611	0.5711	3.3674	5.6169	2.2495
915599319	3655.0	2355.0	7815.0	2.858	0.672	0.114	0.031	42.0	5.1	48.0	81.0	19.4852	6.5688	-12.291	38.233	50.524	2.9663	4.9112	0.5157	3.7198	5.9535	2.2337
915920148	2197.0	1368.0	6058.0	3.244	0.817	0.145	0.057	49.0	6.1	42.0	84.0	17.9971	7.5864	-13.1128	49.881	62.9938	2.3723	3.4825	0.8224	2.3421	5.3797	3.0376
919679140	1756.0	1138.0	4769.0	3.303	0.599	0.093	0.015	17.0	1.1	42.0	84.0	24.6478	5.5403	-15.3854	48.8451	64.2306	4.4489	3.9495	0.7943	2.5795	5.0584	2.4789
920823026	4290.0	2551.0	9276.0	3.119	0.652	0.102	0.036	52.0	6.6	49.0	81.0	20.5057	7.5789	-3.7468	57.6551	61.402	2.7056	4.832	0.5661	3.515	5.9434	2.4284
924632425	3459.0	2282.0	7236.0	2.957	0.629	0.118	0.026	36.0	3.5	50.0	81.0	21.9753	5.8734	-7.2228	44.1046	51.3275	3.7415	4.3657	0.3101	3.6135	4.874	1.2605
924815264	3934.0	2592.0	9405.0	3.169	0.63	0.118	0.028	53.0	4.4	49.0	81.0	22.6602	6.3459	-2.2783	40.9288	43.2071	3.5708	4.4168	0.4432	3.1808	5.3309	2.1501
926616751	1756.0	1130.0	4898.0	3.446	0.632	0.12	0.029	26.0	2.0	42.0	84.0	21.3409	5.5551	1.7878	41.7779	39.9901	3.8416	3.68	0.8189	2.4258	5.2534	2.8276
940718928	3764.0	2476.0	7617.0	2.789	0.546	0.113	0.027	40.0	4.3	49.0	81.0	20.1539	5.9947	-8.1981	39.7143	47.9124	3.362	4.7056	0.6348	3.4779	5.7669	2.289
941151156	4136.0	2717.0	8921.0	2.78	0.596	0.112	0.024	41.0	4.2	49.0	81.0	20.8706	5.99	-0.5386	44.7873	45.3259	3.4843	4.8009	0.6023	3.5895	5.9344	2.3449
943724490	1737.0	1064.0	4389.0	3.17	0.733	0.103	0.028	24.0	2.2	42.0	84.0	20.6834	6.8505	-23.1637	44.2176	67.3813	3.0192	3.9132	0.8894	2.5627	5.3713	2.8086
947782339	1805.0	1151.0	5081.0	3.472	0.768	0.109	0.024	24.0	1.7	42.0	84.0	22.0023	5.9042	3.6583	41.0248	37.3664	3.7266	4.0418	1.0666	2.3916	5.4972	3.1056
950661655	1833.0	1198.0	5277.0	3.3	0.72	0.113	0.031	28.0	2.3	42.0	84.0	20.7982	6.033	-8.1886	44.7943	52.983	3.4474	3.9025	1.1593	2.3644	5.7022	3.3379
951581315	3814.0	2317.0	8281.0	3.11	0.528	0.101	0.027	43.0	4.1	50.0	81.0	20.7624	5.9121	-4.2663	53.329	57.5954	3.5118	4.4148	0.4665	3.179	5.2342	2.0551
952845911	7590.0	4881.0	15165.0	2.981	0.76	0.118	0.038	106.0	12.6	40.0	82.0	20.2519	8.502	-62.6878	39.8144	102.5022	2.382	4.398	0.4429	3.462	5.4373	1.9753
956032422	4039.0	2625.0	8949.0	2.985	0.552	0.111	0.022	51.0	3.5	49.0	81.0	22.5329	6.0738	-9.79	38.1117	47.9017	3.7099	4.9122	0.6298	3.6562	5.9152	2.2589
962036104	4077.0	2507.0	7907.0	2.845	0.668	0.107	0.027	51.0	4.1	49.0	81.0	21.0879	6.4475	-13.1549	39.4951	52.65	3.2707	4.6864	0.4575	3.7192	5.6971	1.9779
964422005	1545.0	982.0	3108.0	2.497	0.85	0.157	0.084	38.0	6.6	42.0	84.0	18.2306	10.646	-31.2548	55.3302	86.5849	1.7124					
965145125	5484.0	3658.0	10672.0	2.743	0.481	0.108	0.026	50.0	6.1	40.0	82.0	20.1656	5.5125	-4.4142	38.6956	43.1098	3.6582	4.1256	0.4641	3.4573	5.2273	1.77
969649154	1444.0	1015.0	4371.0	3.449	0.483	0.123	0.025	23.0	1.7	42.0	84.0	22.2428	6.6232	2.2489	41.0927	38.8438	3.3583	3.5156	0.6741	2.4453	4.8421	2.3968
970890500	7251.0	4464.0	13950.0	3.024	0.549	0.102	0.021	82.0	6.4	40.0	82.0	21.8138	6.1954	-5.1309	38.4364	43.5673	3.521	4.5298	0.7374	3.6901	6.1198	2.4297
972336786	6313.0	3960.0	12205.0	2.86	0.538	0.103	0.026	71.0	6.7	40.0	82.0	19.353	5.7547	-7.3793	36.8292	44.2085	3.363	4.0877	0.4679	2.9948	4.9045	1.9097
974108074	7319.0	4277.0	11913.0	2.685	0.7	0.107	0.03	77.0	9.4	40.0	82.0	20.5221	7.3029	-48.806	39.6513	88.4573	2.8101	3.9996	0.5386	3.2817	5.3349	2.0531
975856179	2437.0	1446.0	5729.0	3.067	0.865	0.142	0.071	60.0	7.4	42.0	84.0	16.244	8.6105	-24.4913	43.7133	68.2045	1.8865	3.5957	0.717	2.3018	4.9042	2.6023
977404127	7313.0	4717.0	13446.0	2.764	0.68	0.116	0.035	101.0	11.7	40.0	82.0	19.8124	7.9761	-15.294	40.1697	55.4637	2.484	4.3943	0.6323	3.4375	5.7091	2.2716
978316517	1935.0	1289.0	5065.0	3.244	0.58	0.128	0.03	26.0	2.4	42.0	84.0	23.1563	5.3766	-0.0918	40.7892	40.881	4.3068	4.0963	1.0472	2.6998	5.8172	3.1175
978838797	3131.0	2146.0	7434.0	2.885	0.663	0.118	0.026	34.0	3.3	49.0	81.0	22.9374	5.7295	2.6974	44.8505	42.1531	4.0034	4.0125	0.3531	3.2957	4.798	1.5022
978955855	5311.0	3598.0	11200.0	2.879	0.535	0.107	0.018	47.0	3.9	40.0	82.0	22.9391	4.9113	5.3077	37.5206	32.2129	4.6707	3.9499	0.4025	3.05	4.6349	1.5849
981492397	7714.0	4716.0	13565.0	2.771	0.624	0.118	0.038	105.0	13.3	40.0	82.0	21.8384	7.2569	-15.9169	42.9826	58.8994	3.0093	4.5391	0.6785	3.3944	6.0092	2.6148
982522394	1623.0	1026.0	4418.0	3.239	0.752	0.109	0.037	20.0	2.4	42.0	84.0	22.659	7.4333	-11.1178	41.8296	52.9474	3.0483	3.2655	0.6963	2.4652	4.647	2.1818
983504031	4933.0	2966.0	10002.0	2.966	0.542	0.117	0.03	66.0	5.7	49.0	81.0	21.8879	6.6031	-8.5022	47.0872	55.5894	3.3148	4.5406	0.5994	3.3796	5.7261	2.3465
984757368	1596.0	1053.0	4807.0	3.212	0.896	0.133	0.042	25.0	2.8	42.0	84.0	22.4398	7.5858	-36.099	51.5722	87.6711	2.9581	3.63	0.7579	2.4819	4.9177	2.4358
985910486	1687.0	1112.0	4944.0	3.505	0.563	0.091	0.017	17.0	1.3	42.0	84.0	25.1549	5.8905	7.8331	47.4665	39.6334	4.2704	3.9655	0.9571	2.4154	5.5113	3.0959
986035435	3418.0	2249.0	7284.0	2.744	0.606	0.11	0.028	39.0	4.0	49.0	81.0	20.1318	5.9433	-5.7152	39.3349	45.0501	3.3873	4.2504	0.4367	3.0829	4.9872	1.9043
987544292	4105.0	2704.0	9010.0	2.909	0.643	0.124	0.03	52.0	5.1	49.0	81.0	20.3168	5.3793	-2.7873	36.8238	39.6111	3.7769	4.5042	0.4962	3.6919	5.4815	1.7895
993394555	6526.0	4346.0	12902.0	2.734	0.498	0.114	0.022	68.0	5.8	40.0	82.0	21.617	5.0692	1.9655	39.4941	37.5286	4.2643	4.6774	0.5195	3.1007	5.514	2.4133
997818717	4044.0	2556.0	8806.0	2.936	0.623	0.108	0.022	44.0	3.2	50.0	81.0	21.7856	4.8558	3.7935	36.5867	32.7932	4.4865	4.45	0.5508	3.3994	5.3771	1.9776
1000393599	1388.0	996.0	4527.0	3.551	0.637	0.14	0.038	23.0	2.1	42.0	84.0	23.5102	6.3776	-17.6052	49.3555	66.9607	3.6864	3.1813	0.7012	2.1074	4.4001	2.2927
1000881804	3448.0	2206.0	7673.0	3.006	0.57	0.102	0.023	34.0	3.3	49.0	81.0	20.5605	5.884	-10.2313	41.0724	51.3037	3.4943	4.7595	0.4876	3.8634	5.7145	1.8511
1001970838	1564.0	1049.0	4801.0	3.128	0.853	0.114	0.03	19.0	2.0	42.0	84.0	20.285	6.8148	-9.5043	45.0337	54.5381	2.9766	3.7709	0.7761	2.4422	4.9174	2.4752
1006151876	5340.0	3247.0	8124.0	2.367	0.604	0.129	0.054	75.0	12.0	49.0	81.0	16.6607	7.4976	-22.0031	59.257	81.2601	2.2221	4.9686	0.7375	3.3551	6.4039	3.0488
1007995238	1482.0	965.0	4332.0	3.407	0.677	0.115	0.032	20.0	2.0	42.0	84.0	19.1863	5.4803	1.9237	38.3732	36.4496	3.5009	3.3992	0.7169	2.2927	4.6779	2.3852
1011497669	4412.0	2905.0	9810.0	2.925	0.56	0.112	0.023	57.0	3.9	49.0	81.0	22.8562	6.0369	1.0465	48.0748	47.0283	3.7861	4.4814	0.5021	3.1458	5.4159	2.2701
1012530688	6694.0	4327.0	15133.0	3.15	0.608	0.105	0.022	64.0	6.4	40.0	82.0	22.9869	6.0252	-26.9204	41.9302	68.8506	3.8151	4.3788	0.5517	3.4968	5.6274	2.1306
1017092387	3207.0	2008.0	7852.0	3.211	0.705	0.115	0.034	48.0	4.5	49.0	81.0	20.8074	7.2185	-12.6449	41.189	53.8339	2.8825	4.3246	0.3822	3.5414	5.0042	1.4629
1020132225	1566.0	1052.0	4481.0	3.264	0.645	0.133	0.045	27.0	2.9	42.0	84.0	19.0074	7.0094	-5.2643	40.6474	45.9117	2.7117	3.6189	0.9342	2.2142	5.0564	2.8422
1023701836	3667.0	2532.0	9038.0	3.033	0.555	0.117	0.022	46.0	3.4	49.0	81.0	21.5986	4.9059	-2.8214	36.0797	38.9011	4.4026	4.2476	0.4404	3.1505	5.05	1.8995
1025031408	2096.0	1430.0	6654.0	3.614	0.618	0.128	0.032	29.0	2.6	42.0	84.0	25.1003	6.0965	0.255	45.1293	44.8744	4.1172	3.9014	1.0465	2.6064	5.7259	3.1195
1027389114	6723.0	4385.0	13263.0	2.798	0.726	0.118	0.037	87.0	11.2	40.0	82.0	20.4494	7.7581	-22.9271	48.113	71.0401	2.6359	4.4047	0.4402	3.535	5.4004	1.8653
1030193285	3235.0	2140.0	6591.0	2.749	0.53	0.119	0.025	40.0	3.2	50.0	81.0	19.8956	5.6639	-3.1643	35.9409	39.1052	3.5127	4.6639	0.4948	3.7214	5.4656	1.7442
1037644062	4714.0	2952.0	8971.0	2.804	0.607	0.108	0.024	56.0	4.4	49.0	81.0	20.6053	6.0962	-13.4768	39.3451	52.8219	3.38	5.3135	0.5152	3.8158	6.1432	2.3274
1039797417	1804.0	1170.0	5158.0	3.262	0.668	0.112	0.034	24.0	2.5	42.0	84.0	20.9353	7.0775	-17.3824	45.7618	63.1442	2.958	3.5578	0.821	2.4913	5.2231	2.7318
1039936647	5976.0	3882.0	11381.0	2.755	0.487	0.111	0.022	60.0	5.2	40.0	82.0	20.9601	5.4187	-0.1585	38.0154	38.1739	3.8681	4.4285	0.4912	3.3696	5.3162	1.9466
1043634177	1707.0	1252.0	6604.0	3.571	0.851	0.136	0.042	29.0	2.6	42.0	84.0	21.7383	6.0201	-5.1888	42.1936	47.3824	3.611	3.5804	0.9938	2.4384	5.367	2.9286
1044438549	5293.0	3584.0	11291.0	2.897	0.554	0.108	0.019	53.0	4.3	40.0	82.0	22.2039	4.6518	3.9665	37.3843	33.4178	4.7732	3.9591	0.2318	3.4952	4.4883	0.993
1046353426	3119.0	2024.0	6117.0	2.686	0.562	0.12	0.033	34.0	3.3	50.0	81.0	18.6038	5.6623	-8.798	37.0621	45.8601	3.2855	4.101	0.3402	3.3392	4.8482	1.509
1046399178	3242.0	2078.0	6768.0	2.854	0.618	0.107	0.022	33.0	2.7	49.0	81.0	19.9228	4.9055	4.6025	35.3916	30.7891	4.0613	4.7578	0.35	3.767	5.5511	1.7841
1048162151	4043.0	2595.0	9054.0	3.058	0.575	0.096	0.02	35.0	3.1	49.0	81.0	21.6348	5.5118	-4.1236	49.0126	53.1362	3.9252	4.2495	0.4135	3.2609	5.0522	1.7913
1050116930	3613.0	2251.0	7993.0	2.947	0.529	0.103	0.024	39.0	3.6	49.0	81.0	19.9177	5.3947	-3.3515	37.983	41.3345	3.6921	4.3756	0.3456	3.2542	4.9187	1.6645
1057423710	4604.0	3070.0	9157.0	2.64	0.53	0.123	0.025	55.0	4.7	50.0	81.0	21.6396	5.3989	2.2427	53.2198	50.9771	4.0082	4.2324	0.6102	3.0506	5.2884	2.2379
1060532313	5941.0	3933.0	10687.0	2.569	0.443	0.106	0.017	49.0	4.3	40.0	82.0	20.3873	5.1595	-4.8679	39.4819	44.3498	3.9514	3.843	0.4351	3.1004	4.8131	1.7127
1060668554	1677.0	1171.0	5615.0	3.613	0.688	0.126	0.028	19.0	2.0	42.0	84.0	24.6747	6.0691	0.8798	50.3512	49.4714	4.0657	3.8822	0.8118	2.4497	5.2357	2.786
1065666069	4254.0	2702.0	8680.0	2.94	0.609	0.112	0.033	57.0	6.0	49.0	81.0	20.5372	6.5949	-5.3212	38.1422	43.4634	3.1141	4.9921	0.4561	3.9091	5.8572	1.9481
1068261111	1704.0	1082.0	5381.0	3.376	0.974	0.112	0.049	27.0	3.3	42.0	84.0	19.4673	8.3305	-59.1845	54.2602	113.4446	2.3369	3.9079	0.8742	2.5531	5.2621	2.709
1070737504	2774.0	1815.0	5942.0	2.978	0.635	0.121	0.031	35.0	3.9	50.0	81.0	21.0767	5.9095	-2.2886	39.2657	41.5544	3.5666	4.2306	0.2728	3.2447	4.6467	1.402
1076565274	6186.0	4089.0	12173.0	2.808	0.505	0.097	0.019	53.0	5.0	40.0	82.0	21.3207	5.588	-2.9563	37.6399	40.5963	3.8155	4.3757	0.5026	3.3231	5.1791	1.856
1081366850	4078.0	2715.0	9308.0	3.021	0.549	0.101	0.019	42.0	2.9	49.0	81.0	20.854	5.7622	-5.9496	40.3336	46.2831	3.6191	4.7453	0.4732	3.5514	5.5946	2.0432
1081730904	4080.0	2708.0	8698.0	2.779	0.547	0.108	0.02	45.0	3.4	49.0	81.0	20.8451	5.2555	-1.4564	39.4053	40.8616	3.9663	4.9091	0.6449	3.5255	5.988	2.4625
1084225445	6472.0	4274.0	13160.0	2.803	0.554	0.108	0.023	58.0	6.1	40.0	82.0	20.1874	5.3101	-7.4345	38.6903	46.1248	3.8017	3.9475	0.4075	3.2609	4.784	1.523
1084860562	1469.0	978.0	4398.0	3.278	0.834	0.138	0.051	24.0	2.7	42.0	84.0	20.9273	7.6265	-3.1852	46.9658	50.1509	2.744	3.8564	0.6192	2.6316	4.9268	2.2952
1088695522	2952.0	1961.0	6360.0	2.794	0.537	0.101	0.021	26.0	2.6	50.0	81.0	20.5938	5.4551	-0.0287	39.7936	39.8224	3.7751	4.6817	0.3741	3.8313	5.5161	1.6848
1091857727	7007.0	4655.0	10369.0	2.275	0.617	0.137	0.045	98.0	15.0	40.0	82.0	18.2453	8.4497	-39.098	59.5139	98.6119	2.1593	4.1001	0.3492	3.3718	4.8404	1.4686
1094939473	4205.0	2594.0	8072.0	2.824	0.671	0.111	0.032	51.0	5.4	50.0	81.0	19.0728	6.8878	-24.4406	40.0351	64.4757	2.769	4.7814	0.6377	3.681	5.9112	2.2302
1095340536	1346.0	961.0	4772.0	3.787	0.728	0.126	0.03	17.0	1.6	42.0	84.0	22.1462	5.3477	5.3765	42.8121	37.4356	4.1412	3.4903	0.7044	2.2087	4.6705	2.4618
1097398405	1665.0	1070.0	4302.0	3.292	0.676	0.1	0.02	21.0	1.5	42.0	84.0	22.304	6.2999	1.3341	45.4078	44.0737	3.5404	3.653	0.851	2.315	5.1647	2.8497
1101490424	1946.0	1256.0	5654.0	3.6	0.801	0.132	0.038	30.0	2.8	42.0	84.0	23.4413	7.1851	-8.3931	47.0335	55.4266	3.2625	3.7238	0.8884	2.5222	5.6228	3.1006
1103118018	1544.0	1039.0	4790.0	3.527	0.685	0.121	0.026	21.0	1.8	42.0	84.0	22.3743	6.245	-8.3208	50.6778	58.9986	3.5827	3.2323	0.824	2.2256	4.7041	2.4784
