participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
974108074	1355.0	864.0	2221.0	2.313	0.933	0.134	0.045	23.0	2.9	4.0	6.0	19.3086	9.4913	-16.622	42.0518	58.6738	2.0343	2.2783	0.147	2.0629	2.7204	0.6576
975856179	1729.0	1143.0	4589.0	3.023	0.791	0.163	0.067	34.0	5.3	4.0	5.0	21.101	8.0602	-21.866	45.8579	67.7239	2.6179	2.5499	0.1084	2.3384	2.8059	0.4675
977404127	1776.0	1249.0	4652.0	2.9	0.777	0.16	0.062	44.0	5.7	4.0	6.0	20.3244	10.7267	-31.6984	46.7883	78.4867	1.8948	2.4487	0.1215	2.2571	2.7803	0.5232
978316517	2136.0	1429.0	4013.0	2.615	0.63	0.135	0.041	39.0	3.8	4.0	5.0	23.5573	7.5934	-7.2	44.2913	51.4913	3.1023	2.4244	0.292	2.1636	4.0912	1.9276
978838797	1619.0	1153.0	4083.0	2.894	0.722	0.142	0.039	34.0	2.4	4.0	6.0	23.9491	7.7846	-25.0966	49.8176	74.9142	3.0765	2.2774	0.1461	1.9382	2.898	0.9598
978955855	1535.0	1091.0	3930.0	2.875	0.605	0.148	0.038	27.0	2.4	4.0	6.0	24.0266	7.8733	-12.3792	47.7175	60.0967	3.0517	2.2386	0.0457	2.1405	2.4376	0.297
981492397	2032.0	1266.0	3961.0	2.511	0.802	0.154	0.066	53.0	5.5	4.0	6.0	22.4227	9.9915	-66.4045	54.2604	120.6649	2.2442	2.2884	0.1102	2.1347	2.7238	0.5891
982522394	1482.0	1037.0	3291.0	2.892	0.606	0.132	0.032	22.0	2.0	4.0	5.0	25.4076	7.1912	-2.0348	45.2495	47.2843	3.5332	2.2708	0.2087	2.0423	3.5811	1.5389
983504031	1963.0	1356.0	4478.0	2.934	0.748	0.143	0.039	38.0	3.6	4.0	6.0	24.2157	8.9045	-21.1729	44.1425	65.3153	2.7195	2.3674	0.1625	2.0862	2.7833	0.6971
984757368	1932.0	1287.0	3850.0	2.684	0.708	0.137	0.041	29.0	3.5	4.0	5.0	24.0912	7.6577	-1.3187	45.5798	46.8985	3.146	2.3053	0.1757	2.0471	2.9195	0.8723
985910486	1916.0	1319.0	4041.0	2.782	0.496	0.126	0.027	30.0	2.2	4.0	5.0	25.6818	6.629	3.6036	42.7028	39.0993	3.8742	2.462	0.4035	2.0208	4.4746	2.4539
986035435	1622.0	1071.0	3162.0	2.541	0.714	0.155	0.052	38.0	3.8	4.0	6.0	23.032	8.5589	-22.2177	60.1175	82.3352	2.691	2.2019	0.0805	2.0653	2.3991	0.3338
987544292	1640.0	1161.0	4214.0	2.966	0.621	0.151	0.042	36.0	2.7	4.0	6.0	24.2075	7.4592	-21.0609	55.8977	76.9587	3.2453	2.3096	0.1302	2.0215	2.5735	0.552
993394555	2043.0	1360.0	4301.0	2.512	0.744	0.149	0.047	43.0	4.1	4.0	6.0	20.7554	8.0804	-11.1972	46.6809	57.8781	2.5686	2.3485	0.1015	2.1441	2.6691	0.525
997818717	1848.0	1210.0	3836.0	2.674	0.715	0.15	0.048	39.0	4.3	4.0	5.0	23.2214	8.79	-9.3817	41.9394	51.3211	2.6418	2.3634	0.158	2.1618	3.2276	1.0658
1000393599	1673.0	1085.0	3462.0	2.845	0.578	0.129	0.034	20.0	2.5	4.0	5.0	24.7125	6.0651	-3.2848	46.0015	49.2863	4.0745	2.2691	0.1994	2.0549	3.2511	1.1962
1000881804	1686.0	1146.0	3702.0	2.649	0.634	0.142	0.036	37.0	2.9	4.0	6.0	21.5966	8.3539	-17.8572	41.3175	59.1747	2.5852	2.3131	0.1223	2.1218	2.942	0.8202
1001970838	1556.0	1050.0	3310.0	2.748	0.811	0.144	0.046	31.0	2.9	4.0	5.0	23.641	7.8411	-9.4998	44.7467	54.2465	3.015	2.3439	0.1181	2.1435	2.8263	0.6828
1006151876	1404.0	946.0	2513.0	2.376	0.672	0.148	0.055	30.0	3.3	4.0	6.0	17.2472	7.976	-12.3264	45.3756	57.702	2.1624	2.2053	0.078	2.0459	2.4355	0.3896
1007995238	1523.0	1043.0	3303.0	2.76	0.523	0.139	0.034	26.0	2.1	4.0	5.0	22.4114	6.5361	-1.5134	47.6838	49.1973	3.4289	2.2871	0.2062	2.0711	3.5063	1.4352
1011497669	1940.0	1315.0	4588.0	2.892	0.704	0.147	0.046	39.0	4.8	4.0	6.0	23.227	8.1152	-80.0096	43.4506	123.4602	2.8622	2.4037	0.1801	2.0259	2.9347	0.9088
1012530688	1970.0	1299.0	4629.0	2.815	0.766	0.149	0.043	46.0	3.4	4.0	6.0	21.616	8.6003	-29.8889	41.4513	71.3402	2.5134	2.3489	0.1192	2.1244	2.6693	0.5449
1017092387	1588.0	1070.0	4520.0	3.272	0.626	0.156	0.04	38.0	2.7	4.0	6.0	23.693	6.9465	-15.5127	41.2082	56.7209	3.4108	2.3135	0.0997	2.1372	2.6913	0.5541
1020132225	1692.0	1181.0	4240.0	3.117	0.685	0.132	0.041	24.0	2.8	4.0	5.0	25.107	7.5427	1.7097	45.7232	44.0136	3.3287	2.447	0.299	2.0133	3.5073	1.4939
1023701836	1737.0	1194.0	4353.0	2.914	0.678	0.141	0.037	40.0	2.3	4.0	6.0	21.8636	7.6633	-13.9535	38.0197	51.9733	2.853	2.1161	0.1017	1.9007	2.3532	0.4525
1025031408	2170.0	1477.0	4569.0	2.773	0.749	0.135	0.038	36.0	3.4	4.0	5.0	25.3588	7.331	-6.2888	44.9988	51.2876	3.4591	2.4562	0.2965	2.1459	4.4561	2.3102
1027389114	1551.0	990.0	3297.0	2.547	0.852	0.159	0.074	29.0	5.0	4.0	6.0	19.3882	8.2082	-40.3388	47.8881	88.227	2.3621	2.1778	0.1878	1.9273	2.6714	0.7441
1030193285	1948.0	1351.0	3681.0	2.705	0.667	0.126	0.026	27.0	2.4	4.0	5.0	24.3856	7.162	2.2449	45.1223	42.8775	3.4049	2.4393	0.2438	2.1144	2.9825	0.8681
1037644062	1675.0	1122.0	3933.0	2.883	0.703	0.143	0.043	25.0	3.0	4.0	6.0	23.6088	8.0892	-18.1644	46.9973	65.1617	2.9186	2.3953	0.1238	2.1773	2.7309	0.5536
1039797417	1703.0	1190.0	4379.0	3.066	0.746	0.151	0.043	32.0	3.1	4.0	5.0	23.0762	7.7747	-8.4047	43.4593	51.864	2.9681	2.5016	0.1874	2.2871	4.3009	2.0138
1039936647	1595.0	1066.0	3402.0	2.575	0.654	0.139	0.049	39.0	3.2	4.0	6.0	21.9681	8.0656	-33.2219	40.2565	73.4783	2.7237	2.3052	0.144	2.0547	2.626	0.5714
1043634177	1915.0	1343.0	4169.0	2.811	0.715	0.142	0.034	29.0	2.8	4.0	5.0	23.8977	6.4154	-12.0102	44.4425	56.4528	3.725	2.4021	0.2427	2.1236	4.1123	1.9887
1044438549	1570.0	1069.0	3547.0	2.787	0.75	0.15	0.045	31.0	2.9	4.0	6.0	22.6494	8.6795	-45.2246	43.9372	89.1618	2.6095	2.1884	0.0885	2.0023	2.4193	0.417
1046353426	1728.0	1165.0	3317.0	2.677	0.755	0.133	0.034	26.0	2.7	4.0	5.0	22.4711	8.1525	-10.3644	46.418	56.7824	2.7563	2.3392	0.1706	2.0794	3.0428	0.9634
1046399178	1596.0	1087.0	3547.0	2.55	0.598	0.155	0.047	40.0	3.4	4.0	6.0	22.2053	7.7643	-19.1599	48.1231	67.2831	2.8599	2.2361	0.0854	2.0914	2.4401	0.3487
1048162151	1787.0	1159.0	3842.0	2.664	0.524	0.14	0.037	34.0	2.5	4.0	6.0	23.603	6.8928	-5.6228	41.5783	47.2011	3.4243	2.266	0.1377	1.9512	2.5648	0.6137
1050116930	1545.0	1116.0	4339.0	3.011	0.745	0.143	0.033	28.0	2.2	4.0	6.0	22.4062	7.5772	-13.5794	52.5885	66.1679	2.957	2.2518	0.1113	2.0727	2.6671	0.5944
1057423710	1616.0	1093.0	3200.0	2.585	0.625	0.139	0.04	35.0	2.1	4.0	5.0	24.3562	7.4682	-18.7935	44.3302	63.1237	3.2613	2.3244	0.1877	2.1193	3.4095	1.2902
1060532313	1659.0	1121.0	3276.0	2.439	0.719	0.144	0.044	30.0	3.0	4.0	6.0	23.5339	7.7073	-5.4986	57.4412	62.9398	3.0535	2.1759	0.0924	1.9407	2.5084	0.5677
1060668554	1860.0	1317.0	3942.0	2.677	0.516	0.133	0.031	27.0	2.3	4.0	5.0	26.2696	6.9966	-2.7001	46.7752	49.4753	3.7546	2.4744	0.2657	2.1338	4.1752	2.0414
1065666069	1972.0	1293.0	4180.0	2.72	0.896	0.143	0.055	40.0	4.8	4.0	6.0	21.9978	8.4037	-5.6583	41.7651	47.4234	2.6176	2.2616	0.1395	2.0907	2.6971	0.6064
1068261111	1675.0	1171.0	3951.0	2.848	0.819	0.141	0.047	29.0	3.3	4.0	5.0	23.1021	7.4729	-11.5079	43.0155	54.5234	3.0914	2.435	0.3263	2.1388	4.4074	2.2687
1070737504	1815.0	1185.0	3962.0	3.072	0.798	0.139	0.042	27.0	3.3	4.0	5.0	22.4326	8.5401	-43.0208	42.1058	85.1266	2.6267	2.1211	0.2588	1.8395	3.6308	1.7914
1076565274	1851.0	1263.0	3778.0	2.511	0.693	0.157	0.06	47.0	4.9	4.0	6.0	22.0816	8.7588	-18.4892	61.1831	79.6722	2.5211	2.2097	0.0616	2.0441	2.4282	0.3841
1081366850	2170.0	1490.0	5284.0	2.84	0.641	0.15	0.039	51.0	3.9	4.0	6.0	23.9257	7.1803	-3.6069	47.5488	51.1557	3.3321	2.3326	0.0779	2.2008	2.5734	0.3726
1081730904	2019.0	1365.0	3897.0	2.577	0.742	0.142	0.039	37.0	3.2	4.0	6.0	25.1724	7.2928	-7.5477	52.4584	60.006	3.4517	2.3192	0.099	2.1185	2.6989	0.5804
1084225445	1835.0	1181.0	3737.0	2.505	0.719	0.143	0.037	40.0	2.8	4.0	6.0	21.6418	8.2463	-14.3002	42.8491	57.1493	2.6244	2.3055	0.1325	2.0767	2.7313	0.6546
1084860562	1660.0	1063.0	3835.0	2.973	0.796	0.151	0.06	32.0	4.0	4.0	5.0	22.1576	7.8171	-23.1458	44.2435	67.3893	2.8345	2.4375	0.2432	2.1974	3.8008	1.6034
1088695522	1840.0	1196.0	3377.0	2.523	0.758	0.127	0.038	27.0	3.1	4.0	5.0	24.6839	7.3731	-1.7508	42.8902	44.6409	3.3478	2.5695	0.2884	2.3816	4.5482	2.1666
1091857727	1662.0	1157.0	3263.0	2.392	0.739	0.173	0.075	43.0	5.4	4.0	6.0	18.4538	8.8375	-29.6402	48.0879	77.728	2.0881	2.2982	0.0962	2.1651	2.6062	0.441
1094939473	1918.0	1277.0	4497.0	3.104	0.606	0.13	0.028	25.0	2.3	4.0	5.0	24.1014	7.111	-4.1535	48.3867	52.5401	3.3893	2.3767	0.2344	1.9906	3.2604	1.2697
1095340536	1814.0	1191.0	3771.0	2.802	0.581	0.135	0.037	30.0	2.6	4.0	5.0	22.9057	7.286	-16.2282	41.7214	57.9496	3.1438	2.3562	0.2395	2.0863	3.9705	1.8842
1097398405	1791.0	1175.0	3655.0	2.813	0.783	0.136	0.049	31.0	4.2	4.0	5.0	24.0694	8.8002	-7.8699	82.1993	90.0692	2.7351	2.2507	0.1733	1.9737	3.3951	1.4213
1101490424	1814.0	1206.0	4161.0	2.898	0.688	0.125	0.03	23.0	2.2	4.0	5.0	25.2186	6.8744	-4.5194	46.7307	51.2501	3.6685	2.4136	0.2722	2.0879	4.1906	2.1027
1103118018	1394.0	991.0	3127.0	2.712	0.593	0.138	0.04	24.0	2.6	4.0	5.0	23.1623	6.9424	-10.0513	41.749	51.8002	3.3363	2.3313	0.1721	2.0217	3.2299	1.2082
1105526680	2239.0	1446.0	4809.0	3.026	0.786	0.141	0.042	41.0	4.2	4.0	5.0	24.4414	8.3352	-6.1613	48.0133	54.1746	2.9323	2.3019	0.2694	1.9565	5.0968	3.1403
1110356321	1717.0	1159.0	3358.0	2.556	0.885	0.16	0.064	41.0	5.3	4.0	5.0	20.0227	9.5938	-44.2606	47.096	91.3566	2.087	2.2341	0.1781	1.9783	3.7399	1.7616
1111014310	1805.0	1220.0	4236.0	3.123	0.537	0.125	0.029	22.0	2.1	4.0	5.0	26.5089	6.1262	4.9986	45.353	40.3544	4.3271	2.186	0.2559	1.8742	3.6445	1.7703
1113295648	1828.0	1209.0	3986.0	2.566	0.817	0.155	0.054	39.0	4.3	4.0	6.0	23.2386	8.6397	-11.4576	49.1803	60.6379	2.6897	2.2347	0.1481	1.9953	2.6398	0.6445
1114035056	1741.0	1216.0	4338.0	3.052	0.61	0.146	0.041	33.0	3.1	4.0	5.0	23.8711	6.9457	-20.0552	40.16	60.2152	3.4368	2.3673	0.3755	1.9876	5.0588	3.0713
1120275692	2047.0	1301.0	3644.0	2.364	0.712	0.127	0.041	37.0	3.3	4.0	6.0	21.7355	8.5427	-35.8377	45.4432	81.2809	2.5443	2.3923	0.0815	2.2632	2.7207	0.4575
1120459625	1928.0	1268.0	4220.0	2.871	0.697	0.133	0.046	39.0	4.0	4.0	5.0	24.4119	8.6189	-15.5395	51.3922	66.9317	2.8324	2.5138	0.3101	2.1675	4.7512	2.5837
1120521402	2079.0	1359.0	4524.0	2.966	0.623	0.133	0.044	29.0	4.2	4.0	5.0	25.367	9.0189	-8.3968	47.9965	56.3932	2.8126	2.4856	0.203	2.0201	3.4132	1.3931
1123556411	1990.0	1267.0	4021.0	2.687	0.745	0.135	0.046	34.0	3.7	4.0	6.0	23.4536	8.5647	-27.0242	49.7461	76.7702	2.7384	2.2963	0.138	2.0058	2.6082	0.6024
1125207511	2179.0	1392.0	4325.0	2.705	0.625	0.137	0.037	35.0	3.2	4.0	5.0	22.4514	7.4128	-4.9683	42.5001	47.4684	3.0287	2.3607	0.1771	2.1526	3.464	1.3114
1133357643	2402.0	1604.0	3965.0	2.397	0.695	0.15	0.051	51.0	5.5	4.0	5.0	19.9744	10.0261	-26.5921	52.8014	79.3935	1.9923	2.5861	0.213	2.2907	3.6617	1.371
1134044888	1626.0	1119.0	3374.0	2.758	0.645	0.124	0.026	20.0	2.0	4.0	5.0	25.8613	7.5185	-24.0666	50.3879	74.4545	3.4397	2.2467	0.1358	2.0569	2.981	0.9241
1137076695	1975.0	1219.0	4495.0	2.719	0.941	0.157	0.072	51.0	6.8	4.0	6.0	17.9528	7.7065	-25.6152	39.7464	65.3616	2.3296	2.5087	0.1458	2.251	2.9368	0.6858
1137996270	1900.0	1261.0	3670.0	2.415	0.702	0.131	0.032	32.0	2.4	4.0	6.0	23.0155	7.7566	-23.0884	73.7302	96.8185	2.9672	2.1805	0.104	1.9668	2.4819	0.5151
1139941451	1824.0	1262.0	4486.0	3.133	0.667	0.143	0.039	35.0	2.9	4.0	5.0	24.6364	7.3642	-6.8442	43.9784	50.8227	3.3454	2.4597	0.2353	2.2294	4.0221	1.7927
1145936325	1694.0	1166.0	3824.0	2.875	0.755	0.132	0.058	38.0	5.1	4.0	5.0	23.6923	8.1892	-13.7364	46.7398	60.4762	2.8931	2.2937	0.2359	2.0432	3.6466	1.6034
1150278162	1531.0	1065.0	3812.0	2.833	0.685	0.156	0.051	37.0	3.5	4.0	6.0	23.8953	9.3729	-5.1073	48.1716	53.2789	2.5494	2.2376	0.0775	2.0593	2.4587	0.3994
1150591062	1830.0	1201.0	3769.0	2.812	0.629	0.122	0.037	24.0	3.2	4.0	5.0	24.8007	7.059	-17.5335	42.1552	59.6888	3.5133	2.2308	0.2775	1.9228	3.9841	2.0613
1152449741	1673.0	1136.0	3179.0	2.6	0.735	0.147	0.042	31.0	2.7	4.0	5.0	23.0443	8.6118	-28.7288	44.2417	72.9705	2.6759	2.3543	0.17	2.1693	3.6975	1.5282
1156073272	1420.0	1063.0	3749.0	2.931	0.661	0.136	0.034	23.0	2.2	4.0	5.0	23.9976	6.9867	-8.026	37.6631	45.6891	3.4348					
1157233457	2009.0	1350.0	4469.0	3.034	0.643	0.14	0.036	34.0	3.1	4.0	5.0	25.3688	7.3014	-11.6489	44.5172	56.166	3.4745	2.366	0.2459	2.0573	3.8381	1.7807
1157595916	1426.0	952.0	3294.0	2.756	0.723	0.149	0.06	32.0	3.6	4.0	5.0	21.9558	8.7355	-33.3619	45.3299	78.6918	2.5134	2.356	0.1914	2.1384	3.2643	1.1258
1161329133	1460.0	990.0	3486.0	2.874	0.733	0.153	0.048	33.0	3.1	4.0	6.0	23.2317	7.6691	-17.5349	41.3464	58.8813	3.0293	2.1556	0.1137	1.9856	2.425	0.4394
1161373229	1922.0	1286.0	3782.0	2.467	0.626	0.135	0.04	41.0	3.4	4.0	6.0	22.4102	8.4805	-13.1923	42.5548	55.7471	2.6426	2.3176	0.1222	2.0903	2.9409	0.8506
1161831083	2041.0	1322.0	4021.0	2.632	0.694	0.131	0.037	33.0	3.4	4.0	5.0	23.9209	7.6006	-4.0897	42.8398	46.9295	3.1473	2.4239	0.2826	2.1218	4.0121	1.8903
1162141764	1772.0	1197.0	3491.0	2.532	0.613	0.135	0.038	24.0	2.8	4.0	5.0	23.2363	6.9417	-15.4881	45.1508	60.639	3.3474	2.3701	0.1456	2.1566	2.8985	0.742
1163553824	1633.0	1094.0	4058.0	3.076	0.674	0.129	0.038	23.0	2.6	4.0	5.0	25.0529	7.6561	-0.9609	43.9337	44.8946	3.2723	2.498	0.3349	2.1202	4.4631	2.3429
1164794273	2036.0	1389.0	4014.0	2.625	0.694	0.13	0.032	25.0	2.8	4.0	5.0	23.3804	6.4114	-2.7742	42.1058	44.88	3.6467	2.4789	0.2696	2.1035	4.081	1.9775
1168021938	1608.0	1075.0	2910.0	2.651	0.6	0.128	0.032	23.0	2.2	4.0	5.0	25.6447	7.6047	-10.3372	45.0055	55.3427	3.3722	2.3621	0.3198	2.0699	4.2723	2.2024
1169616649	1797.0	1164.0	3647.0	2.542	0.777	0.143	0.045	48.0	3.1	4.0	6.0	22.9692	8.7675	-7.1718	52.2468	59.4186	2.6198	2.3759	0.0603	2.2328	2.5334	0.3006
1170788175	2439.0	1658.0	5620.0	3.094	0.703	0.138	0.039	41.0	4.1	4.0	5.0	26.3701	7.4137	-2.0871	47.2139	49.3011	3.5569	2.5349	0.2979	2.1273	4.0326	1.9053
1172262944	2034.0	1356.0	4105.0	2.642	0.693	0.134	0.043	30.0	3.7	4.0	5.0	23.7773	7.0233	-11.0795	41.7256	52.805	3.3855	2.3773	0.2559	2.0683	4.1757	2.1074
1177503761	1822.0	1188.0	3487.0	2.421	0.623	0.143	0.05	37.0	3.9	4.0	6.0	21.1472	8.0624	-4.0486	44.6788	48.7273	2.6229	2.2696	0.0852	2.127	2.5599	0.4329
1184389633	2155.0	1452.0	4945.0	3.132	0.697	0.137	0.043	36.0	4.0	4.0	5.0	24.9202	8.237	-7.286	45.1144	52.4003	3.0254	2.4178	0.2192	2.0036	3.7689	1.7653
1185574887	1843.0	1143.0	3512.0	2.945	0.662	0.119	0.035	24.0	2.7	4.0	5.0	26.8105	9.7846	-9.5028	58.8883	68.3912	2.7401	2.1466	0.211	1.917	3.2412	1.3242
1190308761	1537.0	1127.0	3485.0	2.602	0.635	0.152	0.042	36.0	2.8	4.0	6.0	22.6402	7.7943	-24.2424	42.1697	66.4121	2.9047	2.3478	0.1099	2.1787	2.7382	0.5596
1196527465	1945.0	1392.0	4523.0	2.826	0.654	0.152	0.037	39.0	3.3	4.0	5.0	24.5767	7.3208	-20.0595	45.9901	66.0497	3.3571	2.5259	0.2329	2.1195	3.9094	1.7899
1197045954	1985.0	1283.0	3999.0	2.786	0.695	0.124	0.03	25.0	2.7	4.0	5.0	24.1471	8.1514	-4.3191	44.8605	49.1796	2.9623	2.5401	0.326	2.1289	4.28	2.1511
1198356813	1749.0	1233.0	4401.0	3.026	0.709	0.158	0.057	39.0	4.4	4.0	5.0	23.8853	8.0191	-15.2258	47.06	62.2859	2.9785	2.5109	0.2862	2.0881	4.5209	2.4328
1200684014	1767.0	1145.0	3268.0	2.468	0.61	0.133	0.041	27.0	3.2	4.0	5.0	22.0282	8.4307	-15.1286	43.0395	58.1681	2.6128	2.4572	0.2531	2.0571	3.5693	1.5122
1201047966	1658.0	1136.0	3975.0	3.031	0.642	0.136	0.033	31.0	2.1	4.0	6.0	22.922	7.5956	-9.7097	41.3238	51.0335	3.0178	2.1636	0.1362	1.8637	2.4237	0.56
1204013299	1945.0	1375.0	4859.0	2.951	0.662	0.152	0.034	46.0	2.7	4.0	6.0	22.2635	7.6579	-3.2728	41.3195	44.5923	2.9073	2.2882	0.1502	2.0899	2.7396	0.6496
1204359507	2077.0	1414.0	3991.0	2.399	0.676	0.16	0.059	39.0	5.3	4.0	5.0	22.9255	8.4153	-20.1354	48.6604	68.7957	2.7243	2.5356	0.17	2.3097	3.4391	1.1294
1207361199	1812.0	1251.0	4002.0	2.798	0.572	0.131	0.03	26.0	2.2	4.0	5.0	26.365	6.1715	-0.3475	43.6576	44.0051	4.2721	2.4767	0.2214	2.2521	4.5767	2.3246
1214132906	1582.0	1075.0	3362.0	2.592	0.823	0.143	0.049	28.0	3.3	4.0	6.0	21.2779	8.3459	-25.6576	43.9108	69.5685	2.5495	2.2289	0.1035	2.0692	2.5952	0.526
1216701855	1988.0	1269.0	4004.0	2.498	0.685	0.149	0.044	49.0	3.8	4.0	6.0	22.8899	7.7503	-2.4242	46.6053	49.0295	2.9534	2.3066	0.1072	2.0785	2.5752	0.4967
1217141098	1480.0	1035.0	3418.0	2.754	0.714	0.15	0.038	29.0	2.5	4.0	6.0	24.0716	8.0453	-11.1109	49.3806	60.4916	2.992	2.3156	0.0977	2.0824	2.6177	0.5352
1220374725	1593.0	1058.0	3457.0	2.94	0.804	0.141	0.046	23.0	3.2	4.0	5.0	24.9045	8.1225	-15.4513	49.5716	65.0228	3.0661	2.525	0.2884	2.0903	3.4478	1.3575
1221640483	2073.0	1391.0	4599.0	2.749	0.754	0.128	0.032	28.0	2.6	4.0	5.0	24.1891	7.1807	-5.9912	49.75	55.7412	3.3686	2.477	0.243	2.1014	3.6222	1.5208
1222330281	1366.0	976.0	2913.0	2.793	0.73	0.143	0.037	20.0	2.2	4.0	5.0	24.7	6.683	-0.0254	45.0491	45.0745	3.696	2.2252	0.2854	1.9292	3.7366	1.8074
1222568744	1947.0	1267.0	4991.0	3.275	0.856	0.135	0.036	33.0	3.0	4.0	5.0	24.3418	7.0131	-4.2184	42.6948	46.9131	3.4709	2.2778	0.1794	2.05	3.3496	1.2995
1228855311	1706.0	1189.0	4230.0	2.905	0.789	0.144	0.041	33.0	3.2	4.0	5.0	22.7123	7.6564	-25.4551	39.2958	64.7509	2.9664	2.6092	0.2003	2.3154	4.1178	1.8024
1228891697	1626.0	1068.0	3371.0	2.55	0.736	0.145	0.043	36.0	3.2	4.0	6.0	23.5413	7.7019	-32.9149	46.8103	79.7252	3.0566	2.1857	0.0714	2.0607	2.4357	0.375
1235977088	1628.0	1098.0	4193.0	3.048	0.773	0.15	0.046	37.0	2.9	4.0	6.0	23.2264	8.8557	-13.0415	49.11	62.1515	2.6228	2.2087	0.1201	1.9779	2.6127	0.6347
1236117854	1733.0	1134.0	3394.0	2.606	0.659	0.151	0.05	37.0	3.4	4.0	5.0	25.0719	8.0182	-13.9486	47.2225	61.1711	3.1269	2.5038	0.2271	2.1936	3.6328	1.4392
1238240598	2169.0	1407.0	4409.0	2.564	0.746	0.145	0.044	44.0	4.6	4.0	6.0	21.2758	7.5109	-7.5845	40.7835	48.368	2.8326	2.2635	0.1194	2.0427	2.6596	0.6169
1238756309	2101.0	1424.0	4294.0	2.623	0.685	0.133	0.036	33.0	3.4	4.0	6.0	25.1407	7.9521	-10.835	41.8353	52.6704	3.1615	2.3651	0.1162	2.0732	2.5992	0.526
1240942354	2145.0	1411.0	4046.0	2.611	0.799	0.142	0.048	33.0	4.5	4.0	5.0	20.0535	9.6589	-5.2422	53.7331	58.9752	2.0762	2.4193	0.2471	2.1851	4.5421	2.3569
1248515966	1454.0	1023.0	3777.0	3.116	0.743	0.147	0.035	28.0	2.0	4.0	5.0	23.8219	7.9305	-11.1555	43.3395	54.495	3.0039	2.3804	0.2309	2.0571	3.9308	1.8738
1250648840	1863.0	1298.0	3947.0	2.481	0.711	0.15	0.051	36.0	3.9	4.0	6.0	20.6305	8.25	-32.2978	54.3045	86.6023	2.5007	2.4581	0.0921	2.2848	2.7529	0.468
1254730664	2050.0	1393.0	4751.0	2.969	0.561	0.151	0.045	40.0	3.9	4.0	5.0	23.8072	7.0679	0.0183	41.3247	41.3063	3.3683	2.6058	0.3147	2.2424	4.8184	2.576
1279886614	1994.0	1342.0	3954.0	2.627	0.639	0.142	0.041	36.0	3.8	4.0	5.0	22.9665	7.2606	-8.3287	44.4281	52.7568	3.1632	2.3335	0.236	2.0248	3.7261	1.7013
1280157702	2052.0	1415.0	4498.0	2.786	0.767	0.138	0.035	32.0	3.2	4.0	6.0	24.5296	7.5853	-30.8457	42.6452	73.4909	3.2338	2.3637	0.1337	2.0569	2.7037	0.6468
1293529777	2032.0	1389.0	4825.0	3.057	0.736	0.13	0.032	27.0	3.3	4.0	5.0	25.0069	7.6557	-13.4324	44.9523	58.3847	3.2665	2.5594	0.2271	2.1355	4.1967	2.0612
1296243384	1715.0	1226.0	4106.0	2.821	0.659	0.152	0.039	36.0	3.0	4.0	6.0	22.9874	8.236	-22.8279	43.508	66.3359	2.7911	2.4132	0.1457	2.0531	2.7202	0.6671
1299596535	2175.0	1356.0	4139.0	2.856	0.83	0.132	0.037	32.0	3.1	4.0	5.0	23.0899	10.5578	-28.932	45.4833	74.4154	2.187	2.3108	0.2521	2.0783	4.6088	2.5305
1299713973	2085.0	1457.0	4934.0	2.82	0.753	0.15	0.051	48.0	4.9	4.0	5.0	23.1018	6.9706	-18.0165	41.8717	59.8883	3.3142	2.5873	0.3845	2.131	5.1648	3.0338
1303822344	1754.0	1213.0	4151.0	2.678	0.671	0.141	0.037	38.0	2.7	4.0	6.0	24.6209	7.6279	-31.3075	41.4865	72.794	3.2277	2.3944	0.1271	2.1553	2.7296	0.5743
1303893979	1649.0	1160.0	4844.0	3.317	0.708	0.148	0.035	37.0	2.4	4.0	5.0	23.7842	6.9985	-3.4671	40.488	43.9551	3.3985	2.4586	0.2872	2.0768	4.0808	2.004
1304389731	1724.0	1266.0	3767.0	2.577	0.741	0.167	0.056	34.0	4.4	4.0	6.0	19.9161	9.3692	-33.2478	52.1045	85.3522	2.1257	2.4148	0.1035	2.2425	2.7574	0.5148
1307181116	1649.0	1147.0	3516.0	2.791	0.781	0.133	0.033	19.0	2.3	4.0	5.0	24.7466	7.1262	-1.4195	46.2299	47.6495	3.4726	2.2414	0.1663	2.0347	2.9501	0.9155
1308201745	1581.0	1091.0	3358.0	2.842	0.659	0.133	0.046	25.0	3.3	4.0	5.0	24.1943	7.2255	-6.343	42.9593	49.3023	3.3485	2.2885	0.2035	2.0608	3.6168	1.556
1310206420	1468.0	996.0	4366.0	3.261	0.717	0.144	0.048	26.0	3.0	4.0	5.0	21.5558	8.221	-20.4038	42.5473	62.9511	2.622	2.2511	0.2761	2.0176	4.1889	2.1713
1310346718	1628.0	1069.0	3288.0	2.833	0.581	0.138	0.035	30.0	2.4	4.0	6.0	25.6466	7.6424	0.1521	52.5822	52.4301	3.3558	2.1953	0.1679	1.89	2.6708	0.7808
