participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	10422.0	6898.0	21567.0	5.336	1.0470000000000002	0.256	0.052000000000000005	141.0	10.7	10.0	11.0	49.0483	10.4319	-6.561999999999999	80.8597	87.42160000000001	9.4092	5.2707	0.7919	4.2582	7.408799999999999	3.1506
8454119	14137.0	9456.0	31409.0	5.754	1.0470000000000002	0.249	0.052000000000000005	173.0	14.3	10.0	11.0	50.6726	12.9204	-17.6217	95.6835	113.3053	7.8505	5.8078	1.0608	4.3862000000000005	8.2858	3.8997
11407866	10978.0	7610.0	27498.0	6.063000000000001	1.323	0.249	0.049	136.0	11.4	10.0	11.0	53.8912	11.8272	2.7782	88.8595	86.0812	9.121500000000001	5.4902	1.0036	4.0994	7.793200000000001	3.6936999999999998
11574123	11134.0	7436.0	24970.0	5.733	1.233	0.249	0.056999999999999995	145.0	12.899999999999999	10.0	11.0	50.2765	12.2259	-11.1232	86.38319999999999	97.5064	8.223500000000001	5.6414	0.9294	4.0697	7.944999999999999	3.8753
16684978	8425.0	5666.0	19429.0	5.861	1.2690000000000001	0.269	0.066	120.0	11.600000000000001	10.0	11.0	46.277699999999996	13.1601	-31.439200000000003	88.3043	119.7436	7.0539000000000005	5.4158	0.9677	4.1019000000000005	7.847099999999999	3.7451999999999996
25354225	10240.0	6429.0	23002.0	6.096	1.365	0.237	0.07200000000000001	153.0	14.899999999999999	10.0	11.0	46.018299999999996	16.5014	-17.3378	91.624	108.9619	5.8297	5.812799999999999	0.917	4.287	7.9605999999999995	3.6736000000000004
25811472	9803.0	6562.0	24965.0	6.339	1.234	0.25	0.055	136.0	10.5	10.0	11.0	49.2043	12.318999999999999	-20.794	82.14580000000001	102.9399	7.9968	5.6447	0.9530000000000001	4.4885	8.079799999999999	3.5913
27876862	8014.0	5296.0	17902.0	5.9719999999999995	1.353	0.272	0.066	111.0	10.899999999999999	10.0	11.0	49.7332	12.068100000000001	-20.2363	85.6286	105.8649	8.2504	5.0555	0.9037999999999999	3.8143000000000002	7.1934000000000005	3.3791
29811890	15278.0	9469.0	29533.0	5.8100000000000005	1.348	0.247	0.08	211.0	27.0	10.0	11.0	45.0657	18.715600000000002	-49.4934	99.29650000000001	148.7899	4.8156	5.547499999999999	1.0686	3.8768	7.6254	3.7486
31361606	8657.0	5728.0	19606.0	5.7010000000000005	1.1709999999999998	0.263	0.062	123.0	11.0	10.0	11.0	47.7398	11.8384	-14.369800000000001	79.0077	93.3776	8.067	5.2797	0.9414	4.1027000000000005	7.8004	3.6977
