participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	8453.0	5434.0	12565.0	4.731999999999999	0.845	0.225	0.044	75.0	7.199999999999999	20.0	23.0	40.6108	9.2278	4.4963	72.9337	68.4373	8.8051	6.6919	0.7194	4.9232	9.59	4.6668
8454119	8345.0	5548.0	16083.0	5.282	1.2770000000000001	0.237	0.047	113.0	8.5	20.0	23.0	50.3012	12.3083	-12.736099999999999	91.2145	103.9506	8.1953	7.6812000000000005	0.6855	5.6805	9.206	3.5255
11407866	8577.0	5687.0	14958.0	5.1370000000000005	1.061	0.216	0.04	78.0	7.3	20.0	23.0	46.5477	10.3494	-14.0457	76.58539999999999	90.6311	8.9932	7.309200000000001	0.8296	5.0924	10.1739	5.0816
11574123	6439.0	4450.0	10502.0	4.625	1.0170000000000001	0.254	0.051000000000000004	71.0	7.6	20.0	23.0	46.0497	10.7501	-21.368499999999997	81.5018	102.8703	8.5686	7.1867	0.9525	5.180400000000001	10.1327	4.9523
16684978	6962.0	4562.0	9951.0	4.481	0.964	0.22999999999999998	0.051000000000000004	59.0	7.6	20.0	23.0	41.391	11.375599999999999	-13.3689	84.8854	98.2543	7.351100000000001	7.1051	0.8381000000000001	5.1881	9.6519	4.4637
25354225	7731.0	4895.0	12051.0	4.895	1.0750000000000002	0.216	0.049	84.0	8.1	20.0	23.0	41.3882	11.8657	-11.1607	76.6654	87.826	7.1112	7.5718	1.0157	4.9909	10.7213	5.7303999999999995
25811472	8794.0	5861.0	15869.0	5.3469999999999995	1.1099999999999999	0.227	0.045	86.0	8.0	20.0	23.0	45.7329	10.805399999999999	-7.043000000000001	90.6408	97.6838	8.47	7.667199999999999	0.8765000000000001	5.200200000000001	10.3812	5.181
27876862	5169.0	3373.0	8785.0	4.8420000000000005	1.017	0.251	0.054	62.0	6.0	20.0	23.0	43.5565	9.4835	4.537	74.6833	70.1464	9.184899999999999	6.5821000000000005	0.7034	4.7926	7.806900000000001	3.0143
29811890	7549.0	5062.0	12062.0	4.855	1.08	0.257	0.065	96.0	11.4	20.0	23.0	43.496700000000004	13.723400000000002	-36.3349	91.4448	127.77969999999999	6.3585	7.2329	1.0659999999999998	4.6388	10.5071	5.8683
31361606	6023.0	3943.0	9308.0	4.595000000000001	1.006	0.224	0.048	53.0	5.7	20.0	23.0	40.1876	10.336200000000002	3.0623000000000005	82.85810000000001	79.79589999999999	7.9544999999999995	6.9071	0.7843	4.7391000000000005	9.068100000000001	4.329
32938469	6428.0	4060.0	10088.0	4.812	1.129	0.238	0.06	80.0	7.8999999999999995	20.0	23.0	45.2417	14.4143	-7.3894	88.33510000000001	95.7245	6.293699999999999	7.298500000000001	0.6143	5.8195	9.7899	3.9704999999999995
36895554	6669.0	4415.0	10551.0	4.74	1.032	0.23	0.049	67.0	6.8	20.0	23.0	41.0703	9.4791	0.3621000000000001	76.5446	76.1825	8.7135	7.428599999999999	0.8351999999999999	5.2177	9.7711	4.5534
37329051	5880.0	4049.0	10392.0	5.021	1.079	0.209	0.038	49.0	4.300000000000001	20.0	23.0	48.7896	10.6417	2.8963	81.8061	78.9098	9.1763	7.4293	0.6827	5.210800000000001	9.6268	4.416
37835493	7273.0	4844.0	12081.0	4.844	1.0150000000000001	0.235	0.045	67.0	6.6	20.0	23.0	43.6945	8.3336	5.4616999999999996	78.8383	73.3766	10.4866	6.8126	0.5364	5.160500000000001	8.891300000000001	3.7308000000000003
43606631	6921.0	4596.0	9535.0	4.159000000000001	0.886	0.252	0.057	76.0	8.2	20.0	23.0	40.3905	10.2305	-3.699	73.917	77.616	7.911	7.091799999999999	0.8172999999999999	4.9928	9.3727	4.3799
49408975	7156.0	4865.0	12383.0	4.859	1.0190000000000001	0.221	0.044	66.0	6.1	20.0	23.0	40.9163	8.9295	7.4757	71.91929999999999	64.4436	9.2803	7.2846	0.8244	5.2247	10.0056	4.7808
51217255	6430.0	4244.0	10881.0	4.979	1.067	0.225	0.041	58.0	5.4	20.0	23.0	44.903	9.7709	5.7077	82.09209999999999	76.3845	9.266200000000001	7.0042	0.8320000000000001	4.9337	9.8691	4.935499999999999
52306425	7783.0	5112.0	10804.0	4.334	0.9380000000000001	0.236	0.046	74.0	7.4	20.0	23.0	40.717600000000004	10.136199999999999	5.6486	82.1474	76.4987	8.0728	7.276999999999999	0.8593	5.0616	9.916599999999999	4.855
52835891	6102.0	4073.0	9957.0	4.622	1.025	0.227	0.044	59.0	5.4	20.0	23.0	41.2523	9.753499999999999	-1.8464	82.19669999999999	84.0431	8.5406	6.5568	0.7781	4.9605999999999995	8.9072	3.9466
55710183	6663.0	4397.0	9805.0	4.425	0.925	0.20800000000000002	0.038	55.0	5.0	20.0	23.0	42.4813	9.9476	4.9872	74.26660000000001	69.2793	8.6189	7.3419	0.9299	4.9884	9.9314	4.943
56162563	7030.0	4641.0	11951.0	5.045	1.03	0.23399999999999999	0.047	70.0	6.6	20.0	23.0	48.3507	9.6436	9.4054	86.49520000000001	77.0898	10.0266	6.9289000000000005	0.7698	5.1408000000000005	10.3957	5.2549
60021964	7209.0	4606.0	11996.0	5.109	1.115	0.22299999999999998	0.046	67.0	6.5	20.0	23.0	44.3261	10.542	-4.5618	83.1897	87.7515	8.4632	7.125299999999999	0.8304	5.0045	9.6295	4.6249
62582335	5724.0	3882.0	9916.0	5.2059999999999995	1.13	0.21	0.038	40.0	4.300000000000001	20.0	23.0	44.209	9.4727	11.2611	84.8003	73.5392	9.3697	6.8104	0.6956	5.0443999999999996	9.441600000000001	4.3972
65198031	7291.0	4836.0	11626.0	4.725	1.0710000000000002	0.246	0.053	78.0	7.5	20.0	23.0	40.6032	10.1772	-12.5246	76.007	88.5316	7.978	7.0878	0.7922	5.274699999999999	9.7066	4.432
70214854	5787.0	3886.0	9557.0	4.537000000000001	1.1400000000000001	0.27	0.063	76.0	7.2	20.0	23.0	47.511700000000005	10.3109	8.9234	75.82169999999999	66.8983	9.2538	6.362	0.7219	4.7454	8.2134	3.4680999999999997
71851847	8370.0	5390.0	12745.0	4.79	1.054	0.213	0.038	78.0	6.699999999999999	20.0	23.0	48.5845	10.2886	3.0595	86.9405	83.881	9.454799999999999	7.0212	0.764	5.1454	9.723700000000001	4.5783000000000005
74920331	7671.0	5017.0	11600.0	4.654999999999999	1.022	0.216	0.039	61.0	6.1	20.0	23.0	40.870999999999995	9.1166	2.8446	70.8817	68.037	8.968399999999999	7.137700000000001	0.9238	4.6711	9.892900000000001	5.2218
77390767	7494.0	4986.0	11285.0	4.49	0.933	0.236	0.051000000000000004	72.0	7.6	20.0	23.0	41.6092	9.8991	-2.9022	78.5329	81.4351	8.4205	6.912	0.9537	4.9882	10.055299999999999	5.0672999999999995
78982423	6320.0	4145.0	10001.0	4.667999999999999	1.038	0.22699999999999998	0.046	57.0	5.7	20.0	23.0	41.9148	9.273900000000001	4.7459	79.03970000000001	74.2938	9.099699999999999	7.099600000000001	0.7955000000000001	4.8516	9.462299999999999	4.6106
80982198	7987.0	5382.0	14449.0	5.089	1.054	0.249	0.055	103.0	8.7	20.0	23.0	43.946	11.1434	-23.4538	83.60130000000001	107.05510000000001	7.9186000000000005	7.6392	0.7859	5.6562	10.366299999999999	4.7102
82699044	8458.0	5484.0	13321.0	4.724	0.9650000000000001	0.21500000000000002	0.043	75.0	7.4	20.0	23.0	44.1871	9.3939	-3.1456	92.3288	95.4743	9.4119	7.0313	0.9185	4.7992	9.7371	4.938000000000001
84407714	5808.0	3848.0	8921.0	4.628	1.013	0.226	0.041	55.0	4.9	20.0	23.0	42.1038	8.9681	2.7956000000000003	77.3434	74.5478	9.4057	6.640700000000001	0.8704000000000001	4.7239	9.6368	4.9129000000000005
