participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1032.0	650.0	316.0	5.459	1.807	0.155	0.043000000000000003	5.0	0.7	78.0	105.0	6.1345	15.296299999999999	0.0	67.4433	67.4433	0.7946	5.7492	0.11549999999999999	5.4074	5.9452	0.5379
8454119	1149.0	755.0	438.0	5.004	1.816	0.16099999999999998	0.03	6.0	0.7	78.0	105.0	5.3588000000000005	14.3518	0.0	65.4185	65.4185	0.7462	6.5491	0.09309999999999999	6.3224	6.817399999999999	0.495
11407866	958.0	674.0	375.0	4.975	1.9249999999999998	0.14100000000000001	0.025	3.0	0.5	78.0	105.0	6.478	15.6191	0.0	66.0344	66.0344	0.8212999999999999	5.6458	0.0816	5.4301	5.8439	0.41369999999999996
11574123	1013.0	645.0	374.0	4.897	1.63	0.197	0.045	12.0	1.0	78.0	105.0	5.668900000000001	13.3818	-4.0392	61.138999999999996	65.1782	0.8459000000000001	5.4662	0.059399999999999994	5.3100000000000005	5.6165	0.3065
16684978	890.0	576.0	200.0	5.852	2.094	0.18	0.036	4.0	0.8	78.0	105.0	5.6158	14.83	0.0	68.0682	68.0682	0.755	5.4581	0.0679	5.3243	5.6617	0.33740000000000003
25354225	1145.0	702.0	524.0	5.441000000000001	1.744	0.20800000000000002	0.08	12.0	1.9	78.0	105.0	9.256599999999999	18.5635	-24.6468	72.6754	97.32230000000001	0.9975	5.5233	0.0872	5.3148	5.7394	0.4246
25811472	1030.0	679.0	341.0	5.377000000000001	1.471	0.174	0.048	6.0	0.8	78.0	105.0	5.1067	13.308800000000002	0.0	59.627700000000004	59.627700000000004	0.7628	5.8685	0.08430000000000001	5.7059999999999995	6.1076999999999995	0.4017
27876862	998.0	624.0	313.0	4.999	1.486	0.158	0.031	4.0	0.7	78.0	105.0	6.5873	14.717300000000002	0.0	59.4957	59.4957	0.895	5.1640999999999995	0.062299999999999994	5.0038	5.3025	0.2987
29811890	1022.0	659.0	404.0	4.941	1.609	0.174	0.045	6.0	1.0	78.0	105.0	6.9434000000000005	16.0438	-12.3543	65.42060000000001	77.7749	0.8634999999999999	5.7199	0.11230000000000001	5.5163	6.0606	0.5443
31361606	898.0	586.0	267.0	4.567	1.8319999999999999	0.19	0.047	6.0	0.9	78.0	105.0	7.898300000000001	15.9617	0.0	58.754400000000004	58.754400000000004	0.9783999999999999	5.2330000000000005	0.0581	5.0728	5.3445	0.2717
