participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	13453.0	8941.0	30087.0	6.272	1.576	0.24	0.065	461.0	18.7	2.0	0.0	41.1667	15.886099999999999	-39.3866	86.69120000000001	126.0778	5.1845	9.0293	1.9984	4.3027	11.2196	6.9169
37835493	15210.0	10095.0	29430.0	5.718	1.335	0.23099999999999998	0.059	186.0	19.0	2.0	0.0	40.1158	13.1029	-38.8922	94.6753	133.5675	6.1261	8.362	1.6654	4.0913	10.3845	6.2933
43606631	14273.0	9186.0	24568.0	5.355	1.29	0.24	0.059	158.0	17.1	2.0	0.0	40.8562	12.952300000000001	-16.9591	78.35839999999999	95.3175	6.322	8.3823	1.7593	4.131	10.2939	6.1629000000000005
49408975	14495.0	9622.0	30580.0	6.056	1.376	0.224	0.055	146.0	16.5	2.0	0.0	39.142300000000006	12.8288	-8.5489	79.8003	88.3493	6.1136	8.766200000000001	1.8045	4.1197	10.7866	6.6668
51217255	14559.0	9547.0	29804.0	6.018000000000001	1.4529999999999998	0.22599999999999998	0.059	156.0	18.2	2.0	0.0	41.3686	14.9643	-34.0125	84.3027	118.31530000000001	5.5342	8.9255	1.9428	3.9212	11.043299999999999	7.1221
52306425	17725.0	11780.0	34932.0	5.8420000000000005	1.375	0.236	0.054	196.0	19.5	2.0	0.0	40.234899999999996	14.0132	-28.379799999999996	82.0177	110.3975	5.744199999999999	8.823	1.8982999999999999	4.049799999999999	10.869299999999999	6.8195
52835891	12980.0	8469.0	27167.0	6.25	1.488	0.214	0.06	148.0	16.6	2.0	0.0	40.07	15.2933	-73.9811	86.428	160.4092	5.2401	7.7951	1.4339	3.884	9.394300000000001	5.5103
55710183	15596.0	10234.0	31268.0	5.8870000000000005	1.3780000000000001	0.229	0.055	178.0	17.799999999999997	2.0	0.0	40.203	13.723700000000001	-31.142400000000002	75.6494	106.7918	5.866	8.9845	2.0058000000000002	4.299300000000001	11.2695	6.9702
56162563	16682.0	11001.0	34050.0	5.9719999999999995	1.388	0.219	0.051000000000000004	178.0	17.6	2.0	0.0	43.3681	13.2958	-27.3567	87.1244	114.4811	6.558	9.040299999999998	1.8998	4.058999999999999	11.1631	7.1042
60021964	16418.0	10909.0	33984.0	6.1370000000000005	1.427	0.223	0.054	186.0	17.6	2.0	0.0	41.1279	14.187899999999999	-11.3429	80.7337	92.0766	5.8068	9.1671	1.7771	4.1941	11.0686	6.8744
62582335	14939.0	9854.0	31450.0	6.135	1.436	0.23199999999999998	0.057999999999999996	159.0	17.4	2.0	0.0	41.0278	13.8894	-34.228899999999996	110.13489999999999	144.3639	5.9073	8.511099999999999	1.6643	4.1274999999999995	10.4418	6.3143
65198031	14368.0	9643.0	29306.0	5.83	1.492	0.224	0.05	136.0	14.3	2.0	0.0	40.2049	13.4307	-21.287599999999998	90.5175	111.8051	5.9909	8.3355	1.6959	3.9782	10.4453	6.4672
70214854	13963.0	9248.0	27071.0	5.843999999999999	1.418	0.23	0.056	146.0	16.5	2.0	0.0	44.1459	14.5667	-16.284299999999998	91.5736	107.8579	6.0875	7.5022	1.3214000000000001	3.8312	9.049199999999999	5.2179
71851847	15311.0	10220.0	31838.0	6.09	1.383	0.23299999999999998	0.059	185.0	17.8	2.0	0.0	43.4113	15.385	-99.72699999999999	100.226	199.953	5.6463	8.725	1.7802	3.9275	10.782399999999999	6.8549
74920331	14725.0	9844.0	29291.0	5.881	1.3090000000000002	0.22999999999999998	0.048	150.0	14.899999999999999	2.0	0.0	40.953500000000005	12.8278	-11.0454	105.12389999999999	116.1692	6.3947	8.5243	1.7208999999999999	3.9942	10.5689	6.5748
77390767	14784.0	9795.0	29134.0	5.875	1.367	0.237	0.057999999999999996	175.0	17.3	2.0	0.0	41.204899999999995	14.9976	-32.8589	114.7881	147.64690000000002	5.5083	8.3752	1.7321	3.7951	10.6648	6.8697
78982423	13391.0	8872.0	26253.0	5.703	1.416	0.23399999999999999	0.059	153.0	16.9	2.0	0.0	40.678	14.1363	-40.7138	88.84960000000001	129.5633	5.7772	8.087	1.7776	3.7978	10.1874	6.3896
80982198	17743.0	11816.0	40385.0	6.379	1.4569999999999999	0.23199999999999998	0.061	211.0	21.0	2.0	0.0	41.9358	14.3168	-18.9898	96.06190000000001	115.05160000000001	5.8672	9.710899999999999	2.0388	4.1776	11.9247	7.7471
82699044	17329.0	11425.0	35731.0	6.0440000000000005	1.455	0.224	0.052	166.0	18.5	2.0	0.0	41.128299999999996	13.6509	-26.7934	81.81729999999999	108.6106	6.0372	8.92	1.9272999999999998	3.99	11.3123	7.3223
84407714	12857.0	8469.0	26616.0	5.979	1.391	0.223	0.059	136.0	16.4	2.0	0.0	39.3832	14.24	-40.959199999999996	84.86959999999999	125.8287	5.542400000000001	8.378	1.7729	3.7826000000000004	10.2166	6.434
86226939	15263.0	10248.0	30437.0	5.897	1.279	0.232	0.055	165.0	17.299999999999997	2.0	0.0	40.8256	13.937999999999999	-64.5902	147.9051	212.4953	5.8576999999999995	8.788699999999999	1.7338	4.0166	10.6204	6.6038
93800202	12847.0	8501.0	27281.0	6.246	1.459	0.22	0.059	141.0	16.5	2.0	0.0	41.5422	14.930800000000001	-24.2653	80.9871	105.2524	5.5755	8.5388	1.7678	3.9193	10.5321	6.6128
97005004	16217.0	10652.0	35109.0	6.215	1.392	0.22599999999999998	0.053000000000000005	180.0	16.4	2.0	0.0	42.9485	14.74	-29.9964	85.51599999999999	115.51249999999999	5.8444	9.3972	2.0562	4.2539	12.2071	7.9532
100527940	17532.0	11741.0	39422.0	6.396000000000001	1.5430000000000001	0.227	0.056999999999999995	189.0	22.0	2.0	0.0	42.3934	15.4768	-59.2536	120.8022	180.05579999999998	5.485	9.6955	1.9657	4.2029	12.1192	7.9163
103652366	13485.0	8947.0	28593.0	6.083	1.509	0.235	0.061	165.0	17.299999999999997	2.0	0.0	38.6123	14.2852	-29.8836	86.9257	116.80930000000001	5.410299999999999	8.264399999999998	1.5856	4.1376	10.1953	6.0577000000000005
105914514	19713.0	13158.0	42845.0	6.193	1.737	0.239	0.07400000000000001	217.0	32.2	2.0	0.0	33.519800000000004	14.712	-69.05969999999999	117.2488	186.3087	4.5577000000000005	9.9587	2.4267000000000003	3.7433	12.839400000000001	9.0961
107578676	17528.0	11542.0	38071.0	6.291	1.391	0.227	0.055	192.0	19.4	2.0	0.0	43.9494	15.4459	-84.4111	88.3783	172.78949999999998	5.697	10.1968	2.3289999999999997	4.3098	13.0435	8.7336
108828000	12598.0	8430.0	25692.0	5.89	1.419	0.227	0.059	126.0	15.2	2.0	0.0	40.5068	14.1247	-39.719	104.8451	144.5641	5.736800000000001	7.854699999999999	1.5105	3.8593	9.6341	5.7748
113335479	18575.0	12295.0	37974.0	6.013999999999999	1.435	0.246	0.067	234.0	26.4	2.0	0.0	39.309	14.139199999999999	-31.0219	103.70429999999999	134.7262	5.5651	10.265999999999998	2.2077999999999998	4.1921	12.732099999999999	8.5399
115784129	17725.0	11600.0	32643.0	5.523	1.3399999999999999	0.243	0.067	201.0	24.4	2.0	0.0	40.2793	14.006599999999999	-40.5559	87.7135	128.2695	5.7677					
119126177	14664.0	9630.0	30154.0	6.184	1.386	0.213	0.053	145.0	16.0	2.0	0.0	40.9302	14.2627	-19.668400000000002	85.065	104.73349999999999	5.7463	8.325600000000001	1.7804	3.8388999999999998	10.356200000000001	6.5173000000000005
121697273	16492.0	10907.0	33849.0	6.004	1.407	0.24	0.057999999999999996	186.0	19.3	2.0	0.0	44.060900000000004	14.461400000000001	-55.6893	114.5665	170.2559	6.0991	9.418700000000001	2.0302	4.0746	11.7238	7.6492
130118047	16320.0	10895.0	33587.0	6.0600000000000005	1.306	0.227	0.051000000000000004	161.0	16.7	2.0	0.0	43.2862	13.6775	-19.4962	82.1956	101.6918	6.3337	9.0547	1.8679000000000001	4.2183	11.128499999999999	6.9101
131655018	15563.0	10272.0	31084.0	5.806	1.431	0.25	0.077	324.0	25.9	2.0	0.0	40.7115	14.4616	-91.9674	129.959	221.9264	5.6323	8.698699999999999	1.8235000000000001	4.2469	10.968399999999999	6.7215
134279804	15928.0	10622.0	31247.0	5.845	1.327	0.23	0.056	178.0	17.8	2.0	0.0	40.5192	13.2625	-27.9486	84.8905	112.8391	6.116	8.8392	1.7405	4.0600000000000005	10.8691	6.8091
138434806	17011.0	11089.0	30487.0	5.442	1.298	0.26	0.079	249.0	26.8	2.0	0.0	38.6773	14.645	-71.8554	111.6452	183.5005	5.2968	9.2692	2.072	4.1635	11.783	7.6195
154667058	19694.0	12812.0	39798.0	5.864	1.4929999999999999	0.253	0.08399999999999999	272.0	34.1	2.0	0.0	41.8858	16.0402	-62.1541	90.5627	152.7168	5.2341	9.6434	2.3827	4.2637	12.5079	8.2443
158779019	15106.0	9954.0	30280.0	5.869	1.446	0.228	0.059	157.0	18.4	2.0	0.0	41.154799999999994	14.1222	-37.0845	80.0489	117.1334	5.8406	8.9744	2.1193	4.0329	11.523499999999999	7.490600000000001
162526644	16294.0	10868.0	36594.0	6.417	1.4769999999999999	0.223	0.049	154.0	16.200000000000003	2.0	0.0	40.2183	13.3385	-10.1072	74.3027	84.40979999999999	6.0479	9.0683	1.7698	4.2794	11.103000000000002	6.823499999999999
163259093	13080.0	8591.0	27124.0	6.05	1.408	0.22	0.052000000000000005	136.0	13.7	2.0	0.0	44.4216	14.6649	-23.6178	83.6723	107.2901	6.083600000000001	7.788399999999999	1.5062	3.8125999999999998	9.7484	5.9358
176129790	15216.0	10037.0	30708.0	5.936999999999999	1.462	0.225	0.054	148.0	16.5	2.0	0.0	42.447900000000004	13.7341	-25.4448	99.2793	124.72409999999999	6.186	8.361799999999999	1.6501000000000001	3.9762	10.267399999999999	6.2913
177928631	16157.0	10495.0	31045.0	5.968	1.359	0.24	0.062	186.0	20.1	2.0	0.0	38.0112	13.9484	-75.33229999999999	82.5421	157.87439999999998	5.4509	8.6729	1.6465	4.1792	10.508600000000001	6.3294
182017409	17297.0	11437.0	34951.0	5.962999999999999	1.421	0.24	0.057999999999999996	242.0	20.7	2.0	0.0	40.5653	13.8931	-31.77	81.51859999999999	113.2886	5.8536	9.522400000000001	2.042	4.263199999999999	11.8913	7.6281
189913356	15849.0	10591.0	29432.0	5.625	1.591	0.255	0.09	195.0	30.8	2.0	0.0	35.1772	17.290399999999998	-65.166	121.44839999999999	186.6144	4.0686	8.357800000000001	1.6745999999999999	3.9486	10.5364	6.5878
190100766	15553.0	10175.0	32072.0	6.114000000000001	1.518	0.22299999999999998	0.053	162.0	17.700000000000003	2.0	0.0	42.3999	15.1416	-51.4692	127.392	178.8613	5.6023	8.6256	1.8601999999999999	3.9324000000000003	11.063	7.1305
192039987	16473.0	10712.0	31632.0	5.759	1.543	0.254	0.097	223.0	32.3	2.0	0.0	33.6929	14.8395	-39.6402	153.9701	193.6103	4.5524000000000004	8.3209	1.726	3.6328	10.4143	6.7815
192271174	14075.0	9184.0	27903.0	5.9030000000000005	1.379	0.227	0.061	144.0	16.8	2.0	0.0	38.4818	12.936599999999999	-17.6911	87.69309999999999	105.3841	5.9501	7.8505	1.4626000000000001	3.5979	9.5648	5.9669
192413932	17674.0	11687.0	36006.0	6.009	1.405	0.238	0.062	201.0	22.6	2.0	0.0	40.677899999999994	14.3996	-72.3597	153.12189999999998	225.4816	5.65	9.585899999999999	2.0751	4.2434	12.1607	7.917400000000001
194293030	16214.0	10539.0	32487.0	5.975	1.4220000000000002	0.23	0.06	190.0	19.2	2.0	0.0	42.1289	14.8001	-20.8888	91.5567	112.4456	5.6997	9.1532	2.1455	4.0516	11.6725	7.621
194324018	18279.0	12243.0	36152.0	5.794	1.323	0.23299999999999998	0.054	190.0	20.6	2.0	0.0	41.682500000000005	13.1842	-40.5221	79.049	119.5712	6.3284	9.134	1.9045	4.0186	11.1471	7.1284
195168692	16039.0	10673.0	33264.0	5.99	1.4449999999999998	0.227	0.057999999999999996	167.0	18.4	2.0	0.0	41.7041	14.1154	-21.8271	86.3706	108.1977	5.9275	8.615300000000001	1.7286000000000001	4.2371	10.773299999999999	6.536199999999999
198051119	12961.0	8422.0	22732.0	5.417	1.192	0.222	0.05	144.0	12.5	2.0	0.0	40.3302	13.3193	-11.469299999999999	72.91040000000001	84.37950000000001	6.0891	7.8626000000000005	1.6313	4.021599999999999	9.4033	5.381600000000001
199547104	17523.0	11615.0	36318.0	6.047	1.395	0.224	0.053	188.0	18.6	2.0	0.0	41.7793	14.0625	-81.9262	91.5471	173.4733	5.9485	9.347100000000001	2.214	4.0024	11.587299999999999	7.5849
199809850	15354.0	9981.0	30686.0	5.996	1.4489999999999998	0.22599999999999998	0.058	157.0	18.5	2.0	0.0	37.5454	13.212399999999999	-37.0078	78.8686	115.8764	5.6853	8.1031	1.5874000000000001	3.8679	9.9538	6.0859
200066829	13361.0	8914.0	27233.0	5.896	1.512	0.22899999999999998	0.053	132.0	14.600000000000001	2.0	0.0	39.259299999999996	13.3078	-13.0103	73.7096	86.7199	5.9072	8.561599999999999	1.8001999999999998	3.8739	10.6522	6.7782
210534092	17622.0	11483.0	35872.0	5.991	1.3490000000000002	0.225	0.056999999999999995	198.0	21.5	2.0	0.0	40.4854	13.2994	-40.978	81.81190000000001	122.79	6.092	9.1267	1.7379	4.1789000000000005	11.5226	7.3436
211169351	17967.0	11945.0	35075.0	5.68	1.2730000000000001	0.226	0.053	190.0	19.9	2.0	0.0	40.876000000000005	13.4558	-47.2855	141.9221	189.2077	6.0802	9.3825	2.1228	4.0734	11.9204	7.8469
219325366	17098.0	11328.0	34553.0	5.95	1.348	0.223	0.052000000000000005	198.0	18.200000000000003	2.0	0.0	42.158500000000004	13.921199999999999	-29.5607	97.24430000000001	126.805	6.0672	8.7705	1.7224	3.9728000000000003	10.6839	6.7112
221853583	16542.0	11004.0	34676.0	6.1850000000000005	1.3519999999999999	0.236	0.059	182.0	20.299999999999997	2.0	0.0	41.8875	14.8697	-67.7405	141.5722	209.3126	5.652200000000001	8.5485	1.6303999999999998	4.0175	10.3888	6.3713999999999995
225017631	16986.0	11122.0	33677.0	5.785	1.381	0.23399999999999999	0.07200000000000001	207.0	25.7	2.0	0.0	39.4966	15.261700000000001	-43.5847	90.5889	134.17360000000002	5.177099999999999	9.5076	2.2241999999999997	3.9791999999999996	11.9772	7.998
228519096	15509.0	10230.0	32358.0	5.994999999999999	1.544	0.217	0.052	154.0	16.0	2.0	0.0	41.7992	13.2203	-39.1793	99.5095	138.6888	6.3519	8.9282	2.0198	4.1044	11.2734	7.1689
232853819	15943.0	10536.0	31787.0	5.971	1.3410000000000002	0.23299999999999998	0.056	181.0	19.0	2.0	0.0	39.5133	14.0942	-83.46000000000001	114.09309999999999	197.553	5.6208	8.835	1.9676	4.1048	11.1522	7.0474
233205461	16994.0	11293.0	33850.0	5.705	1.424	0.247	0.07100000000000001	218.0	25.4	2.0	0.0	44.0406	17.7324	-44.6221	177.17020000000002	221.7924	4.9836	9.7576	2.0579	4.2948	12.174199999999999	7.8795
233932345	16268.0	10854.0	30840.0	5.607	1.4	0.235	0.055	166.0	18.1	2.0	0.0	39.0305	13.1893	-28.4342	77.8926	106.3267	5.9249	8.6589	1.7159	3.9165	10.6893	6.7729
234528430	15529.0	10351.0	31607.0	6.042	1.467	0.239	0.063	180.0	20.200000000000003	2.0	0.0	38.1456	13.606300000000001	-39.4983	77.9675	117.4658	5.606	9.176400000000001	2.0307	3.8504	11.3078	7.4573
235478560	15333.0	10049.0	28628.0	5.6129999999999995	1.361	0.221	0.052000000000000005	142.0	16.0	2.0	0.0	42.0731	14.0428	-25.371	81.7723	107.14320000000001	5.9939	8.215	1.5741999999999998	4.0323	10.1195	6.0872
248138276	13698.0	8931.0	27699.0	6.066	1.4420000000000002	0.225	0.054	132.0	14.7	2.0	0.0	37.6284	13.1824	-28.4078	80.131	108.53880000000001	5.730600000000001	8.0005	1.5443	3.7088	9.9172	6.2082999999999995
248585929	15686.0	10414.0	30832.0	5.801	1.504	0.235	0.065	180.0	21.6	2.0	0.0	41.6997	15.9353	-104.4389	137.21609999999998	241.65499999999997	5.2367					
250211156	18929.0	12543.0	42186.0	6.317	1.615	0.23399999999999999	0.061	210.0	23.5	2.0	0.0	42.2551	14.384599999999999	-65.20270000000001	121.3638	186.5664	5.879	9.7172	2.172	4.039899999999999	12.0669	8.027000000000001
253771324	15691.0	10337.0	31816.0	5.987	1.338	0.242	0.063	184.0	20.0	2.0	0.0	40.028800000000004	13.459900000000001	-19.7471	87.80709999999999	107.55420000000001	5.9477	8.98	1.9704000000000002	4.1696	11.1839	7.0143
254383703	14567.0	9828.0	32882.0	6.433999999999999	1.76	0.231	0.066	170.0	20.0	2.0	0.0	37.3763	14.4455	-25.8431	74.00569999999999	99.84870000000001	5.1789000000000005	8.6625	1.7343000000000002	3.9382	10.5392	6.601
255089519	14117.0	9341.0	27328.0	5.741	1.337	0.236	0.057999999999999996	170.0	17.7	2.0	0.0	39.7288	13.6848	-27.246699999999997	89.34049999999999	116.5872	5.8561	8.5974	1.8122	4.1784	10.476099999999999	6.2977
255246595	17361.0	11353.0	33975.0	5.8580000000000005	1.502	0.23399999999999999	0.057	185.0	20.1	2.0	0.0	40.5261	13.3228	-31.145899999999997	96.94479999999999	128.0907	6.116099999999999	9.4137	2.1728	3.9450000000000003	11.9093	7.9643
261887422	15887.0	10432.0	30167.0	5.759	1.218	0.229	0.068	181.0	15.6	2.0	0.0	42.0917	13.8794	-5.734	84.68090000000001	90.41489999999999	6.0846	9.0678	1.9532	4.0352	11.291	7.255800000000001
263354790	15658.0	10460.0	32427.0	5.955	1.3980000000000001	0.225	0.055	162.0	16.4	2.0	0.0	40.8728	13.4474	-21.1002	77.8601	98.96039999999999	6.0925	9.552	2.0746	4.1114999999999995	11.9015	7.7901
265721632	15167.0	11372.0	28464.0	5.244	1.567	0.307	0.11599999999999999	278.0	39.5	2.0	0.0	34.5793	17.8962	-93.9985	137.0697	231.0682	3.8665000000000003	8.7397	1.9414	4.126200000000001	11.3003	7.1739999999999995
272468530	15628.0	10565.0	29395.0	5.6	1.4449999999999998	0.24	0.056	164.0	17.299999999999997	2.0	0.0	40.9272	14.103	-17.6843	82.91499999999999	100.5993	5.8223	9.0189	1.8340999999999998	3.8922	11.1023	7.210100000000001
272785799	12602.0	8287.0	25197.0	5.896000000000001	1.397	0.254	0.07500000000000001	173.0	19.9	2.0	0.0	39.9812	15.3125	-66.5838	89.7677	156.3515	5.2225	8.633700000000001	1.9333	3.9022	11.0407	7.1385000000000005
273547252	17738.0	11730.0	37461.0	6.141	1.3399999999999999	0.228	0.052000000000000005	179.0	18.1	2.0	0.0	46.0989	14.5019	-11.6535	88.8278	100.4814	6.3648	9.6036	1.9881	4.0454	11.8789	7.8335
276761217	15272.0	10046.0	30207.0	5.82	1.362	0.228	0.059	191.0	18.799999999999997	2.0	0.0	39.402100000000004	13.2085	-26.2467	92.00319999999999	118.2499	5.974600000000001	8.7107	1.7673999999999999	3.9652000000000003	10.726099999999999	6.760999999999999
277233792	19808.0	12824.0	38271.0	5.915	1.32	0.251	0.07999999999999999	391.0	32.5	2.0	0.0	38.676500000000004	15.5603	-55.8357	112.8556	168.6911	4.9707					
277985884	15616.0	10347.0	30154.0	5.7490000000000006	1.384	0.228	0.052000000000000005	155.0	16.9	2.0	0.0	41.0467	13.7366	-11.2225	78.34	89.5625	5.9778	8.4954	1.7602	3.9680999999999997	10.6387	6.6706
278814796	14481.0	9517.0	28185.0	5.819	1.271	0.22799999999999998	0.056999999999999995	168.0	16.7	2.0	0.0	40.7635	13.7192	-36.8545	82.0889	118.9434	5.9429	8.3838	1.7713999999999999	3.935	10.454699999999999	6.5197
281446151	13444.0	8887.0	27993.0	6.099	1.326	0.222	0.063	192.0	19.2	2.0	0.0	41.6335	14.242899999999999	-18.6535	82.148	100.8015	5.8745	8.5744	1.7218	3.6643	10.4472	6.7828
283366029	14906.0	9717.0	31380.0	6.121	1.4180000000000001	0.223	0.051000000000000004	158.0	15.1	2.0	0.0	42.9473	14.4726	-29.832500000000003	83.8683	113.7008	5.9383	8.4823	1.832	4.0909	10.7632	6.6723
287967180	15338.0	10095.0	31627.0	6.178	1.3250000000000002	0.226	0.054	151.0	16.2	2.0	0.0	41.079	13.263300000000001	-10.8168	83.5291	94.3459	6.2097	8.436399999999999	1.6219999999999999	3.9539	10.488199999999999	6.5343
292946269	17300.0	11468.0	36782.0	6.21	1.3559999999999999	0.222	0.05	183.0	17.200000000000003	2.0	0.0	45.715	14.858799999999999	-46.4921	88.9896	135.4817	6.1773	9.530000000000001	2.0126	4.1619	11.9208	7.758900000000001
292969238	17522.0	11556.0	34662.0	5.856	1.262	0.23299999999999998	0.052	197.0	18.0	2.0	0.0	45.7804	14.136800000000001	-19.509999999999998	86.8897	106.3995	6.4813	9.4104	2.0318	3.9359	11.614899999999999	7.6791
296947353	16817.0	11086.0	35503.0	6.276999999999999	1.303	0.214	0.051000000000000004	163.0	17.2	2.0	0.0	42.07340000000001	14.5922	-30.2377	78.8677	109.1053	5.7818000000000005	9.496400000000001	2.1595	4.2486	11.9178	7.6692
299894413	17521.0	11593.0	38256.0	6.281000000000001	1.3969999999999998	0.228	0.054	204.0	19.6	2.0	0.0	41.675399999999996	13.757000000000001	-31.7753	82.1954	113.9707	6.0727	9.8599	2.1153	4.428	12.2636	7.8355999999999995
300988508	15419.0	10199.0	27664.0	5.486000000000001	1.311	0.242	0.06	193.0	18.6	2.0	0.0	40.3705	13.116	-24.6201	87.3501	111.9702	6.1736	8.634599999999999	1.8140999999999998	3.7379	10.9222	7.1843
306816217	15497.0	10297.0	33411.0	6.103	1.4729999999999999	0.225	0.063	189.0	20.1	2.0	0.0	42.7754	15.251000000000001	-35.1798	105.21690000000001	140.3967	5.6164000000000005	9.1921	1.9737	3.9754	11.270800000000001	7.2954
307169010	15453.0	10289.0	31605.0	6.0	1.381	0.23299999999999998	0.063	158.0	20.5	2.0	0.0	41.698899999999995	14.084	-28.4448	99.6164	128.0611	5.9241	8.833200000000001	2.092	4.167	11.2167	7.0495
307804547	14315.0	9315.0	25661.0	5.524	1.375	0.241	0.059	170.0	17.8	2.0	0.0	40.599199999999996	13.950399999999998	-18.5658	79.2243	97.7901	5.8273	8.0501	1.5868	3.8639	9.9191	6.0550999999999995
308228517	15019.0	9783.0	29392.0	5.896	1.329	0.23099999999999998	0.064	170.0	19.5	2.0	0.0	42.839600000000004	15.5535	-45.8393	112.17689999999999	158.0162	5.5085999999999995	9.4254	2.0709999999999997	4.0992999999999995	11.5642	7.4649
309129555	16699.0	10922.0	34261.0	6.18	1.3860000000000001	0.223	0.054000000000000006	223.0	18.0	2.0	0.0	40.5589	13.0288	-23.197200000000002	85.6666	108.8638	6.2344	8.6511	1.7345000000000002	3.9919000000000002	11.0206	7.0286
310631091	12526.0	8210.0	25846.0	6.112	1.346	0.227	0.057	139.0	14.0	2.0	0.0	42.6679	14.828600000000002	-21.8019	89.0864	110.8883	5.7712	7.9803999999999995	1.6445	3.8707	10.1341	6.2635
316324995	17177.0	11168.0	35582.0	6.265000000000001	1.442	0.237	0.07	189.0	24.799999999999997	2.0	0.0	42.1379	16.4148	-86.8549	128.2187	215.0737	5.1342	8.713899999999999	1.9656	4.1433	11.065	6.9216999999999995
320127697	16222.0	10686.0	31627.0	5.756	1.2730000000000001	0.231	0.062	181.0	21.6	2.0	0.0	40.3392	15.572099999999999	-76.6542	146.4299	223.08409999999998	5.2044	8.4139	1.7259	3.9274	10.4558	6.5283999999999995
322458406	14377.0	9498.0	29392.0	5.984	1.374	0.236	0.057	171.0	16.4	2.0	0.0	41.8876	15.025	-19.2882	85.6902	104.97829999999999	5.5798000000000005	9.164100000000001	1.9333	4.3134	11.472999999999999	7.1594999999999995
324718088	13951.0	9325.0	29063.0	6.009	1.406	0.22	0.052000000000000005	134.0	14.9	2.0	0.0	42.1395	14.6833	-26.3917	77.3141	103.7058	5.7496	8.138	1.6126	3.9537	10.017800000000001	6.064
326891280	13404.0	8739.0	26035.0	5.784000000000001	1.491	0.23	0.057999999999999996	141.0	16.2	2.0	0.0	38.8869	14.165199999999999	-81.40180000000001	79.8086	161.2104	5.5065	7.3918	1.3343	3.7122	9.1286	5.4163
