participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
70214854	2887.0	2043.0	5896.0	4.774	1.143	0.3	0.079	55.0	4.800000000000001	16.0	19.0	49.755700000000004	11.7562	2.6060999999999996	86.20779999999999	83.6018	8.4656	5.0904	0.2767	4.7349	6.1886	1.4536
71851847	3713.0	2556.0	7108.0	4.969	1.092	0.263	0.052	57.0	4.1	16.0	19.0	52.0106	12.6101	2.2093	90.9103	88.701	8.2501	5.5166	0.3779	5.0291	6.8572	1.8281
74920331	3400.0	2309.0	6602.0	4.839	0.9319999999999999	0.264	0.055	48.0	3.8	16.0	19.0	45.8124	10.5367	-12.4004	84.3578	96.7582	8.7347	5.341200000000001	0.7071000000000001	4.6472999999999995	7.3141	2.6668000000000003
77390767	3068.0	2141.0	6218.0	4.941	0.947	0.265	0.063	47.0	3.9000000000000004	16.0	19.0	44.0152	10.836	5.136500000000001	88.3866	83.2501	8.1254	5.3997	0.36150000000000004	4.9823	6.6114999999999995	1.6292
78982423	3005.0	2006.0	5803.0	4.981	0.993	0.277	0.061	41.0	3.8	16.0	19.0	45.1709	9.3245	14.226400000000002	74.4102	60.1838	9.7052	5.7485	0.7076	4.7524	7.2547	2.5023999999999997
80982198	3845.0	2700.0	8742.0	5.1129999999999995	1.098	0.265	0.06	64.0	5.0	16.0	19.0	45.7632	11.2024	-5.956799999999999	84.7637	90.7205	8.168099999999999	6.3507	0.5055000000000001	5.6471	7.7181	2.071
82699044	4158.0	2793.0	7730.0	4.676	0.9219999999999999	0.241	0.045	53.0	3.8000000000000003	16.0	19.0	44.860299999999995	9.4433	5.815099999999999	72.7416	66.9264	9.509699999999999	5.3362	0.4678	4.7377	6.9190000000000005	2.1813000000000002
84407714	2894.0	2023.0	6369.0	5.282	1.0739999999999998	0.244	0.048	33.0	2.8	16.0	19.0	44.7863	8.810400000000001	5.2238	75.0424	69.8186	10.1994	5.238099999999999	0.35519999999999996	4.6342	6.438	1.8037
86226939	3082.0	2114.0	6028.0	4.803	0.982	0.275	0.055	51.0	3.7	16.0	19.0	45.909000000000006	9.927900000000001	5.6988	78.7622	73.06360000000001	9.249500000000001	5.634	0.4605	5.0908999999999995	6.9692	1.8782999999999999
93800202	2683.0	1828.0	5680.0	5.465	1.105	0.239	0.048	29.0	2.8	16.0	19.0	44.1479	11.3886	8.6638	77.791	69.12719999999999	7.7635	5.6971	0.41100000000000003	5.1245	6.8004999999999995	1.6759
97005004	4505.0	3140.0	11047.0	5.454000000000001	1.242	0.269	0.07100000000000001	89.0	7.1	16.0	19.0	49.6088	12.8605	-14.645800000000001	88.5764	103.2222	7.715	6.1815999999999995	0.7857000000000001	5.2943	8.4183	3.1239999999999997
100527940	3187.0	2292.0	7134.0	5.194	1.214	0.28500000000000003	0.073	50.0	5.2	16.0	19.0	45.102199999999996	12.3201	-11.5766	82.25059999999999	93.8272	7.331799999999999	6.0755	0.5986	5.504	7.7197	2.2157999999999998
103652366	3034.0	2084.0	6966.0	5.071	1.249	0.30100000000000005	0.08199999999999999	56.0	5.5	16.0	19.0	43.188	11.786000000000001	-16.1599	77.6803	93.8404	7.3278	5.3937	0.3459	4.9742	6.509	1.5349
105914514	3183.0	2151.0	7438.0	5.1259999999999994	1.357	0.296	0.112	68.0	7.6	16.0	19.0	36.2297	14.325199999999999	-23.1634	75.16120000000001	98.3246	5.057	6.0947	0.3684	5.5379000000000005	7.2614	1.7233999999999998
107578676	3988.0	2806.0	9293.0	5.406000000000001	1.1320000000000001	0.273	0.068	75.0	4.800000000000001	16.0	19.0	51.6254	13.8332	-13.823799999999999	93.53399999999999	107.3578	7.4641	6.0466	0.44400000000000006	5.3702000000000005	7.455	2.0848
108828000	3021.0	2044.0	6056.0	4.943	1.038	0.259	0.063	48.0	4.300000000000001	16.0	19.0	43.8031	10.4195	-11.992799999999999	78.68459999999999	90.6775	8.7588	5.1482	0.3227	4.6756	6.5379000000000005	1.8622
113335479	4598.0	3114.0	9503.0	5.138	1.154	0.243	0.051000000000000004	59.0	4.8	16.0	19.0	44.381299999999996	10.8427	-12.0991	81.9285	94.0276	8.1942	6.0863	0.6639	5.2742	7.8199000000000005	2.5456000000000003
115784129	4361.0	2920.0	6908.0	4.263	0.948	0.266	0.07	52.0	6.1	16.0	19.0	39.7247	10.5898	1.7664	73.5531	71.7867	7.5207					
119126177	3288.0	2172.0	6846.0	5.215	1.111	0.246	0.057	40.0	3.7	16.0	19.0	41.591	9.6623	6.8065999999999995	76.06649999999999	69.2599	8.617899999999999	5.2501999999999995	0.4768	4.7165	6.4952000000000005	1.7787
121697273	3861.0	2633.0	8018.0	4.946	1.049	0.271	0.048	55.0	4.1	16.0	19.0	55.716499999999996	10.833	13.8395	92.7903	78.9509	10.2901	5.9011	0.48009999999999997	5.191800000000001	7.3104	2.1186
130118047	3800.0	2576.0	8046.0	5.247	0.982	0.25	0.046	51.0	3.7	16.0	19.0	52.2013	10.8158	13.4441	88.7531	75.309	9.673	5.619	0.41170000000000007	5.1547	6.928100000000001	1.7734
131655018	3194.0	2173.0	6151.0	4.6899999999999995	0.96	0.262	0.059	49.0	3.6	16.0	19.0	39.0436	10.3386	4.2763	71.4062	67.1297	7.560700000000001	5.2706	0.3827	4.7578	6.6129999999999995	1.8552
134279804	3934.0	2602.0	8087.0	4.970000000000001	1.12	0.261	0.061	57.0	5.1	16.0	19.0	41.802800000000005	10.0822	-6.1664	73.5123	79.67869999999999	8.2924	5.4554	0.4576	4.856299999999999	6.906000000000001	2.0497
138434806	3868.0	2580.0	6431.0	4.404	0.949	0.276	0.069	61.0	5.199999999999999	16.0	19.0	40.0793	10.3402	2.2411	71.19399999999999	68.9529	7.7706	5.9229	0.4435	5.3759999999999994	7.4046	2.0284999999999997
154667058	4994.0	3385.0	9585.0	4.859	1.084	0.263	0.061	76.0	6.1	16.0	19.0	47.4822	11.7004	7.9503	88.7756	80.8253	8.1123	6.0692	0.5382	5.4704999999999995	7.9269	2.4564
158779019	3392.0	2268.0	6219.0	4.7940000000000005	1.001	0.265	0.062	48.0	4.0	16.0	19.0	43.9925	9.9201	7.65	83.56370000000001	75.9137	8.871	5.8163	0.5469999999999999	5.1530000000000005	7.0794	1.9264000000000001
162526644	3654.0	2504.0	8497.0	5.338	1.263	0.274	0.06	59.0	4.9	16.0	19.0	47.805800000000005	11.8036	3.2379	85.2149	81.97710000000001	8.1415	6.0131	0.5301	5.3937	7.471	2.0774
163259093	2779.0	1835.0	5422.0	5.01	0.937	0.24	0.047	37.0	2.5	16.0	19.0	50.2145	8.825199999999999	17.2555	82.51089999999999	65.2554	11.4192	5.4030000000000005	0.5068	4.7745999999999995	6.9543	2.1796
176129790	3661.0	2590.0	7095.0	4.636	1.127	0.28	0.059	59.0	4.4	16.0	19.0	45.243700000000004	12.096	-6.4171	91.01060000000001	97.4277	7.4933	5.684200000000001	0.6295999999999999	5.1074	7.4233	2.3159
177928631	3286.0	2192.0	6437.0	4.99	1.181	0.279	0.067	49.0	4.7	16.0	19.0	43.4296	9.982700000000001	-2.9463999999999997	72.777	75.7235	8.7118	5.6311	0.4281	5.0655	7.0908999999999995	2.0254
182017409	3454.0	2313.0	6680.0	4.994	1.162	0.261	0.061	48.0	4.6	16.0	19.0	47.1262	11.510200000000001	-7.461399999999999	83.4605	90.9219	8.1891	6.0295000000000005	0.6341	5.2505	7.757300000000001	2.5065999999999997
189913356	3854.0	2486.0	7538.0	4.755000000000001	1.385	0.303	0.111	84.0	8.9	16.0	19.0	36.4362	14.9259	-15.841000000000001	81.7144	97.55529999999999	4.8939	6.2606	0.3542	5.672000000000001	7.2096	1.5375999999999999
190100766	3479.0	2365.0	7470.0	5.025	1.078	0.252	0.046	51.0	3.3	16.0	19.0	49.241	10.3832	0.5084	90.60470000000001	90.0963	9.485	5.5435	0.5484	4.8746	7.2156	2.341
192039987	2772.0	1907.0	6301.0	5.069	1.5499999999999998	0.319	0.14500000000000002	51.0	8.7	16.0	19.0	34.4471	14.4389	-33.0922	81.64789999999999	114.7402	4.9140999999999995	5.311999999999999	0.4419	4.748200000000001	6.5465	1.7982
192271174	2912.0	1966.0	6004.0	5.204	1.057	0.28	0.063	42.0	3.6	16.0	19.0	45.7859	11.1066	12.1639	86.3143	74.1504	8.268	5.4415	0.5125	4.6106	6.696899999999999	2.0864
192413932	3972.0	2726.0	8059.0	4.971	0.997	0.266	0.065	61.0	5.3	16.0	19.0	42.9389	10.401399999999999	-6.521699999999999	75.3058	81.8276	8.257000000000001	5.8129	0.5697	5.1848	7.4882	2.3034
194293030	3722.0	2519.0	7225.0	4.963	0.98	0.262	0.059000000000000004	55.0	4.5	16.0	19.0	45.2082	10.74	-6.8142	79.7036	86.5177	8.4591	5.4823	0.5502	4.7206	7.1989	2.4783
194324018	4402.0	2949.0	8414.0	4.872999999999999	1.0779999999999998	0.262	0.054	56.0	4.5	16.0	19.0	46.3979	10.0388	11.2609	81.6751	70.4143	9.250599999999999	5.9684	0.6123	5.1615	7.6693	2.5078
195168692	3951.0	2701.0	8184.0	4.998	1.078	0.269	0.058	58.0	4.699999999999999	16.0	19.0	47.393299999999996	11.6028	-24.6493	89.73830000000001	114.3877	8.1685	5.8084	0.5453	5.0815	7.5317	2.4502
198051119	2986.0	1985.0	5476.0	4.715	0.9199999999999999	0.261	0.056	43.0	3.4	16.0	19.0	44.651300000000006	9.2426	16.1764	76.9637	60.7873	9.664200000000001	5.5447	0.5812999999999999	4.690799999999999	6.9634	2.2725999999999997
199547104	3913.0	2575.0	8232.0	5.3870000000000005	0.978	0.227	0.045	42.0	3.5	16.0	19.0	47.7632	9.5134	6.4254	76.3254	69.9	10.1204	5.6234	0.6696	4.8392	7.490600000000001	2.6513999999999998
199809850	3316.0	2231.0	5628.0	4.599	0.99	0.25	0.059000000000000004	42.0	4.1	16.0	19.0	46.5135	12.2538	-1.5389	80.25229999999999	81.7912	7.6716	5.8635	0.5222	5.1388	7.0417000000000005	1.9029
200066829	3103.0	2071.0	5291.0	4.558	0.9530000000000001	0.271	0.064	44.0	4.1	16.0	19.0	42.8314	10.532	5.3889000000000005	77.6023	72.2134	8.1542	5.4689	0.31520000000000004	5.1008	6.6122	1.5114
210534092	3570.0	2435.0	6256.0	4.5440000000000005	0.9019999999999999	0.238	0.049	38.0	3.4000000000000004	16.0	19.0	44.2476	9.8839	13.8019	74.8811	61.0791	8.9635	5.525499999999999	0.2814	5.1332	6.686	1.5527000000000002
211169351	4372.0	2880.0	8718.0	4.979	1.026	0.243	0.048	55.0	4.2	16.0	19.0	43.4323	9.7289	7.0173	78.064	71.0467	8.9391	5.6447	0.518	4.9931	7.0442	2.0511
219325366	3911.0	2577.0	7813.0	5.036	0.9730000000000001	0.249	0.049	48.0	3.8	16.0	19.0	45.621700000000004	9.672899999999998	7.1106	80.7467	73.636	9.5045	5.6237	0.5914	5.011	7.5455000000000005	2.5345
221853583	3454.0	2312.0	6899.0	5.203	1.082	0.267	0.066	53.0	4.4	16.0	19.0	48.4525	11.4864	1.25	92.8944	91.6443	8.4548	5.7177	0.5604	5.0497	7.232	2.1824
225017631	3089.0	2100.0	6901.0	5.181	1.451	0.266	0.079	47.0	5.1	16.0	19.0	43.349500000000006	13.457699999999999	-18.3336	88.22890000000001	106.5625	6.4424	6.2897	0.5946	5.484999999999999	7.7346	2.2498
228519096	3377.0	2215.0	6762.0	5.186999999999999	1.042	0.25	0.05	44.0	3.5	16.0	19.0	45.802499999999995	9.289200000000001	9.6613	76.2227	66.5616	9.8626	5.8247	0.5878	5.0773	7.4127	2.3353
232853819	3592.0	2422.0	6851.0	4.933999999999999	0.969	0.23199999999999998	0.045	41.0	3.2	16.0	19.0	46.143	8.797799999999999	0.3353999999999999	75.86789999999999	75.5325	10.5208	5.6142	0.5215000000000001	4.9098	7.0274	2.1176
233205461	4587.0	3110.0	9605.0	5.038	1.155	0.265	0.062	72.0	6.1	16.0	19.0	51.9058	12.3367	0.6069999999999998	94.723	94.116	8.4316	6.052	0.4628	5.360799999999999	7.3957	2.0348
233932345	3395.0	2267.0	5817.0	4.574	0.933	0.251	0.054	45.0	4.1	16.0	19.0	40.84	10.0308	0.28790000000000004	81.898	81.6101	8.1801	5.5187	0.4638	4.9496	6.8009	1.8513
234528430	2923.0	1990.0	5500.0	4.5649999999999995	1.126	0.28200000000000003	0.07400000000000001	60.0	4.5	16.0	19.0	43.3674	11.5337	-4.1886	75.52860000000001	79.7173	7.5205	5.7033000000000005	0.40580000000000005	5.0535	6.7881	1.7346
235478560	3124.0	2081.0	5931.0	4.911	1.163	0.246	0.055	36.0	3.4000000000000004	16.0	19.0	48.9833	10.9114	14.575199999999999	89.5729	74.9976	9.0019	5.1549	0.3545	4.7744	6.2275	1.4531
248138276	2792.0	1908.0	5644.0	5.131	0.968	0.28400000000000003	0.065	42.0	4.1	16.0	19.0	43.8527	10.18	-7.5222999999999995	82.06649999999999	89.58879999999999	8.616299999999999	5.2481	0.4796	4.6997	6.4918	1.7921
248585929	4131.0	2891.0	8338.0	4.901	1.0630000000000002	0.254	0.055	55.0	4.5	16.0	19.0	46.9487	9.884	2.2828	80.562	78.2791	9.4999					
250211156	3891.0	2598.0	7950.0	5.02	1.234	0.22999999999999998	0.049	44.0	3.4000000000000004	16.0	19.0	46.9747	10.6077	11.0151	83.71209999999999	72.6969	8.8536	5.7423	0.3294	5.218	6.866	1.648
253771324	3434.0	2234.0	6751.0	4.941	1.046	0.262	0.065	49.0	4.4	16.0	19.0	41.2794	10.949	5.220700000000001	78.99119999999999	73.7704	7.5746	5.7463	0.4905	5.1815	7.4086	2.2271
254383703	3772.0	2703.0	8221.0	4.930999999999999	1.182	0.29300000000000004	0.07300000000000001	72.0	5.6	16.0	19.0	45.092200000000005	12.750399999999999	-22.881899999999998	87.2431	110.125	7.1025	5.680999999999999	0.45420000000000005	5.0588	7.1143	2.0554
255089519	3306.0	2258.0	5739.0	4.447	0.847	0.258	0.059	46.0	3.9	16.0	19.0	45.6655	10.224699999999999	6.7441	74.0471	67.303	9.0073	5.5182	0.3738	4.9609000000000005	6.8594	1.8984999999999999
255246595	3708.0	2550.0	7453.0	4.891	1.0979999999999999	0.293	0.063	60.0	4.7	16.0	19.0	46.5813	11.1745	4.5998	83.07939999999999	78.4796	8.3453	5.6297	0.4696	5.0829	7.1644000000000005	2.0815
261887422	3846.0	2630.0	7559.0	4.8740000000000006	0.889	0.255	0.051000000000000004	50.0	4.1	16.0	19.0	52.9866	11.392800000000001	3.2896	96.1562	92.8665	9.306899999999999	5.6388	0.4655	4.968	6.8593	1.8914
263354790	3906.0	2647.0	9091.0	5.569	1.075	0.26	0.055	54.0	4.5	16.0	19.0	46.3153	9.5305	1.7818	80.23849999999999	78.4567	9.7228	5.9726	0.5139	5.1509	7.3568	2.2058999999999997
265721632	4957.0	2998.0	8170.0	4.572	1.2930000000000001	0.27	0.109	86.0	11.0	16.0	19.0	37.3243	15.8204	-30.798099999999998	102.8862	133.6843	4.731	6.0791	0.5348999999999999	5.2066	7.6167	2.4102
272468530	2770.0	1863.0	4414.0	4.225	1.0	0.252	0.045	37.0	2.4	16.0	19.0	48.7475	9.2979	6.4350000000000005	79.7345	73.2995	10.9667	5.8896	0.5087	5.01	7.1402	2.1302
272785799	3218.0	2230.0	6403.0	4.7669999999999995	1.167	0.29100000000000004	0.077	66.0	5.3	16.0	19.0	48.17359999999999	11.4832	-6.4701	84.6793	91.1494	8.3989	5.7669	0.6209	5.0516000000000005	7.217700000000001	2.1661
273547252	3295.0	2233.0	6720.0	5.2	0.966	0.262	0.055	50.0	3.7	16.0	19.0	47.620599999999996	10.933800000000002	-39.8015	96.75399999999999	136.5555	8.726299999999998	6.239599999999999	0.4492	5.5896	7.462400000000001	1.8727
276761217	3330.0	2287.0	6348.0	4.6690000000000005	1.01	0.26	0.054	51.0	3.8000000000000003	16.0	19.0	43.260000000000005	9.4542	1.1405	75.5655	74.42500000000001	9.2243	5.437799999999999	0.3683	5.0285	6.4458	1.4173
277233792	4224.0	2901.0	9205.0	5.1	1.119	0.28200000000000003	0.078	82.0	6.9	16.0	19.0	43.898700000000005	13.038	-31.0469	84.3747	115.4216	6.7483					
277985884	3277.0	2233.0	6256.0	4.756	0.931	0.265	0.056	51.0	3.9	16.0	19.0	47.642300000000006	12.3296	-10.4732	81.2655	91.7385	7.7796	5.0844000000000005	0.35450000000000004	4.657299999999999	6.3506	1.6932999999999998
278814796	3128.0	2227.0	6217.0	4.577999999999999	1.185	0.277	0.055	50.0	3.8	16.0	19.0	43.6005	10.286100000000001	1.9512	73.4103	71.4591	8.4819	5.4239	0.5569	4.8835	6.949199999999999	2.0657
281446151	3502.0	2166.0	7468.0	5.664	0.942	0.223	0.056	45.0	3.8000000000000003	16.0	19.0	43.5343	10.4657	-0.5505999999999998	70.9843	71.5349	8.3866	5.6384	0.5933999999999999	4.8033	7.1208	2.3175
283366029	2778.0	1972.0	6580.0	5.416	1.076	0.268	0.06	47.0	3.7	16.0	19.0	46.9699	11.3599	0.8262	79.4536	78.6274	8.269100000000002	5.4367	0.6508	4.7229	7.1234	2.4005
287967180	3427.0	2302.0	6876.0	4.929	0.942	0.275	0.065	52.0	4.300000000000001	16.0	19.0	44.094	10.1564	1.3243999999999998	77.04050000000001	75.7161	8.7198	5.7041	0.4542	5.231	6.9297	1.6987
292946269	3976.0	2745.0	8701.0	5.161	1.143	0.245	0.049	58.0	3.9000000000000004	16.0	19.0	51.0916	10.7993	-16.0713	86.3929	102.46430000000001	9.5624	5.9548000000000005	0.5684	5.2622	7.728	2.4657999999999998
292969238	3257.0	2212.0	6588.0	4.967	1.0090000000000001	0.237	0.046	45.0	3.0	16.0	19.0	53.31	10.7326	5.6309000000000005	85.9801	80.3492	9.992799999999999	5.658200000000001	0.7058	4.9169	7.5921	2.675
296947353	3617.0	2547.0	7140.0	4.759	1.053	0.242	0.045	50.0	3.7	16.0	19.0	49.765299999999996	10.873999999999999	-3.726	78.1636	81.8896	9.2624	6.1344	0.6765	5.3773	7.6831	2.3059
299894413	3798.0	2702.0	8258.0	5.161	1.115	0.274	0.07100000000000001	66.0	6.0	16.0	19.0	46.239900000000006	12.796399999999998	-15.8543	85.2765	101.1308	7.2317	6.3061	0.49010000000000004	5.696400000000001	7.7182	2.0218
300988508	3544.0	2366.0	5844.0	4.33	0.907	0.252	0.048	45.0	3.5	16.0	19.0	39.3711	8.2833	7.4165	64.6382	57.2217	9.5447	5.382	0.48550000000000004	4.835	6.8079	1.9728999999999999
306816217	4064.0	2845.0	9776.0	5.507	1.137	0.26	0.054	67.0	4.3	16.0	19.0	49.178	10.9634	1.4747999999999999	88.399	86.92429999999999	9.0353	5.7072	0.5777	4.9887	7.3498	2.3612
307169010	3364.0	2228.0	6846.0	5.217	1.131	0.27	0.059	48.0	4.1	16.0	19.0	46.2797	10.914	2.1004	84.79920000000001	82.6988	8.6271	6.1215	0.4952	5.4468	7.3533	1.9064999999999999
307804547	3046.0	2040.0	5435.0	4.518	0.9430000000000001	0.274	0.067	50.0	4.2	16.0	19.0	41.3703	10.3362	-14.5023	73.1518	87.654	8.037	5.4221	0.5304	4.8346	6.7782	1.9434999999999998
308228517	3569.0	2491.0	6877.0	4.7780000000000005	1.03	0.265	0.061	59.0	4.9	16.0	19.0	52.3042	13.5287	-23.6745	92.10140000000001	115.77590000000001	7.7321	5.8050999999999995	0.7302	5.0306	7.6235	2.5929
309129555	3381.0	2340.0	6805.0	5.052	1.095	0.279	0.074	57.0	5.7	16.0	19.0	49.1746	10.9429	-0.918099999999999	90.38159999999999	91.2997	9.0849	5.7684999999999995	0.49169999999999997	5.092700000000001	7.0825	1.9898
310631091	2381.0	1730.0	5403.0	5.098	1.0590000000000002	0.28400000000000003	0.057	38.0	2.8	16.0	19.0	49.4473	10.431000000000001	3.7854	81.4726	77.6872	9.4844	5.545999999999999	0.3377	4.9744	6.4556000000000004	1.4813
316324995	3118.0	2074.0	6462.0	5.15	1.307	0.28200000000000003	0.091	66.0	5.9	16.0	19.0	47.416	14.5345	-30.1338	87.1772	117.311	6.5243	5.4717	0.4765	4.9138	6.8547	1.9409
320127697	4010.0	2702.0	7909.0	4.898	1.034	0.258	0.055	55.0	4.5	16.0	19.0	42.512100000000004	9.923	5.415800000000001	80.6469	75.2311	8.568200000000001	5.643	0.5740000000000001	5.0263	7.2072	2.1807999999999996
322458406	2917.0	2041.0	6276.0	5.039	1.2189999999999999	0.286	0.07200000000000001	56.0	4.0	16.0	19.0	49.2612	12.197299999999998	3.704	84.4057	80.7016	8.0778	5.7132000000000005	0.6423	5.0837	7.492100000000001	2.4084000000000003
324718088	3123.0	2087.0	5598.0	4.786	1.115	0.26	0.053	40.0	3.2	16.0	19.0	46.510099999999994	9.817499999999999	11.6235	78.9346	67.3109	9.481200000000001	5.4184	0.5972	4.6288	6.9165	2.2877
326891280	2986.0	2013.0	5977.0	4.959	1.0150000000000001	0.241	0.041999999999999996	38.0	2.7	16.0	19.0	48.4651	9.2542	13.23	79.5316	66.3016	10.5013	5.649800000000001	0.4212	5.0167	6.622	1.6053000000000002
334290435	3463.0	2349.0	6430.0	4.709	1.001	0.277	0.059	53.0	4.1	16.0	19.0	44.407399999999996	10.3728	5.4444	76.55770000000001	71.1133	8.5868	5.2261	0.3518	4.7371	6.4123	1.6752
