participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1047.0	666.0	2138.0	5.697	1.3159999999999998	0.267	0.089	16.0	2.3	62.0	89.0	42.321600000000004	20.474600000000002	-61.7479	82.91130000000001	144.6593	4.3315	4.6629000000000005	0.1067	4.3964	4.8294	0.433
8454119	1094.0	764.0	2475.0	5.683	1.4529999999999998	0.33699999999999997	0.16999999999999998	113.0	5.199999999999999	62.0	89.0	43.970600000000005	17.7339	-30.4123	89.91059999999999	120.3228	4.9734	5.012499999999999	0.1911	4.6348	5.409599999999999	0.7747999999999999
11407866	1381.0	857.0	2682.0	5.714	1.763	0.247	0.09	16.0	3.0	62.0	89.0	43.8639	19.8124	-48.0847	92.58699999999999	140.6717	4.519	4.7059	0.13219999999999998	4.4011	4.9853000000000005	0.5842
11574123	1034.0	682.0	2083.0	5.664	1.568	0.269	0.096	18.0	2.3	62.0	89.0	43.591300000000004	17.984499999999997	-33.4552	86.01910000000001	119.4743	4.8467	4.515	0.1051	4.2330000000000005	4.7331	0.5003
16684978	992.0	735.0	1941.0	4.9990000000000006	1.451	0.342	0.129	24.0	3.4000000000000004	62.0	89.0	35.7399	21.6399	-80.4548	79.542	159.9968	3.3193	4.5786	0.1774	4.1635	4.8815	0.718
25354225	695.0	477.0	1581.0	5.843999999999999	1.7229999999999999	0.264	0.099	10.0	1.2999999999999998	62.0	89.0	37.229200000000006	29.2023	-97.7641	94.5078	192.27179999999998	2.5862	4.489000000000001	0.1469	4.2081	4.9049	0.6968000000000001
25811472	1028.0	704.0	2663.0	6.493	1.313	0.262	0.076	17.0	1.5	62.0	89.0	41.8217	15.3159	-32.0626	72.4456	104.50819999999999	5.636100000000001	4.579000000000001	0.1008	4.3424	4.865399999999999	0.523
27876862	784.0	539.0	1363.0	5.0920000000000005	1.4529999999999998	0.29700000000000004	0.109	16.0	2.0	62.0	89.0	38.8309	14.6882	-2.3684000000000003	70.22030000000001	72.5887	5.292	4.3172	0.1461	3.9642	4.7041	0.7399
29811890	861.0	639.0	1949.0	5.646	1.179	0.256	0.064	10.0	1.2999999999999998	62.0	89.0	46.1222	14.6357	-19.9369	74.79140000000001	94.7283	6.3771	4.3895	0.1442	4.1265	4.7387999999999995	0.6123
31361606	923.0	626.0	1747.0	5.429	1.232	0.267	0.114	17.0	2.3	62.0	89.0	40.7987	15.4484	-3.2142	76.9782	80.19239999999999	5.3573	4.4252	0.1736	4.0193	4.7055	0.6861999999999999
32938469	1213.0	746.0	2049.0	4.811	1.694	0.311	0.162	31.0	4.3	62.0	89.0	35.3802	24.3899	-60.7093	124.914	185.6233	2.9006999999999996	4.798299999999999	0.1451	4.4262999999999995	5.0137	0.5873
36895554	756.0	511.0	1797.0	6.188000000000001	1.3130000000000002	0.28300000000000003	0.09	12.0	1.4	62.0	89.0	45.8019	14.86	-17.439999999999998	86.02629999999999	103.4664	6.2217	4.299200000000001	0.11679999999999999	4.1244	4.6655	0.5410999999999999
37329051	863.0	546.0	2002.0	6.103	1.339	0.238	0.06	13.0	1.0	62.0	89.0	43.2792	15.892	-31.644	74.9392	106.5831	5.4949	4.8835	0.18080000000000002	4.5549	5.2775	0.7226
37835493	1060.0	723.0	1956.0	5.005	1.395	0.29100000000000004	0.112	20.0	2.9	62.0	89.0	41.532700000000006	15.418800000000001	-37.3256	78.93430000000001	116.26	5.4033999999999995	4.433400000000001	0.14500000000000002	4.1190999999999995	4.714700000000001	0.5956
43606631	1016.0	660.0	1982.0	5.489	1.499	0.288	0.11399999999999999	22.0	2.4	62.0	89.0	45.290800000000004	15.4663	-7.7871	80.5715	88.3586	5.8868	4.3919999999999995	0.1008	4.1364	4.6043	0.46799999999999997
49408975	944.0	669.0	1954.0	5.397	1.357	0.276	0.082	11.0	2.0	62.0	89.0	39.229	14.2694	-3.9391	77.7492	81.6883	5.7936	4.679	0.0988	4.4314	4.8472	0.4157
51217255	865.0	515.0	1317.0	4.9830000000000005	1.283	0.29800000000000004	0.127	20.0	2.4000000000000004	62.0	89.0	37.8505	18.0512	-41.17100000000001	78.6288	119.79990000000001	4.2379	4.4177	0.1812	4.0908	4.8929	0.8022
52306425	1188.0	773.0	2693.0	6.134	1.112	0.264	0.077	23.0	2.0	62.0	89.0	49.1228	12.6539	0.5407000000000002	84.27850000000001	83.7377	7.7684999999999995	4.434900000000001	0.1384	4.1251999999999995	4.68	0.5548
52835891	815.0	545.0	1642.0	5.352	1.263	0.271	0.11	16.0	1.9	62.0	89.0	37.6804	15.975100000000001	-13.987	80.16159999999999	94.1486	4.7957	4.5533	0.1357	4.2229	4.8448	0.6219
55710183	1282.0	734.0	1760.0	4.686999999999999	1.581	0.328	0.146	27.0	4.4	62.0	89.0	32.7992	21.8611	-50.9294	121.14750000000001	172.077	3.0704000000000002	4.6136	0.1363	4.3109	4.9287	0.6176999999999999
56162563	1318.0	783.0	2403.0	5.508	1.46	0.246	0.108	23.0	3.5	62.0	89.0	40.895700000000005	18.982599999999998	-39.6735	80.1489	119.82249999999999	4.3504000000000005	4.6706	0.1603	4.2623999999999995	5.0486	0.7862
60021964	1408.0	823.0	2068.0	4.75	1.642	0.28200000000000003	0.127	29.0	4.1	62.0	89.0	34.970600000000005	20.732999999999997	-72.98830000000001	158.1457	231.13400000000001	3.4194	4.6544	0.19269999999999998	4.2145	5.1048	0.8904000000000001
