participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
86226939	6404.0	4444.0	12016.0	4.962	0.972	0.254	0.054	82.0	7.1	32.0	39.0	39.6188	10.0333	0.36699999999999977	71.7238	71.3567	7.899900000000001	6.875	0.2555	6.0479	7.4411	1.3933
93800202	6895.0	4724.0	16173.0	6.181	1.1480000000000001	0.23399999999999999	0.047	87.0	6.3	32.0	39.0	46.5747	11.4002	-6.8269	78.9289	85.7557	8.1917	6.7509	0.1679	6.1155	7.1326	1.0172
97005004	10100.0	6369.0	19718.0	5.707	1.061	0.22399999999999998	0.067	135.0	14.2	32.0	39.0	44.307	14.5996	-21.5181	80.04429999999999	101.5624	6.0927	7.2514	0.27390000000000003	6.641	8.2455	1.6044999999999998
100527940	12578.0	8155.0	21306.0	5.173	1.142	0.248	0.07400000000000001	177.0	19.8	32.0	39.0	37.9472	16.5486	-30.6514	78.03030000000001	108.68180000000001	4.6319	7.3881	0.3042	6.5517	8.1808	1.629
103652366	7241.0	4658.0	13048.0	5.195	1.0939999999999999	0.237	0.053	77.0	7.8	32.0	39.0	41.707899999999995	12.5807	-5.480700000000001	75.6848	81.16550000000001	6.8558	6.6767	0.22920000000000001	5.9224	7.309699999999999	1.3873
105914514	10286.0	7179.0	16175.0	4.784	1.4609999999999999	0.275	0.088	150.0	20.6	32.0	39.0	27.861	15.219	-68.3403	71.9382	140.2785	3.6349	6.5199	0.3247	5.748	7.3102	1.5621
107578676	10769.0	7189.0	24180.0	5.901	1.116	0.236	0.051000000000000004	143.0	10.7	32.0	39.0	47.5677	12.822600000000001	-19.3898	81.8358	101.2255	7.4421	8.0822	0.5275	6.7280999999999995	8.926	2.1978
108828000	8068.0	5415.0	15911.0	5.327	1.022	0.241	0.048	88.0	7.8	32.0	39.0	43.6995	9.613199999999999	-0.21589999999999998	76.5342	76.75	9.1882	6.8637999999999995	0.2028	6.3056	7.3675	1.0617999999999999
113335479	10045.0	6349.0	17546.0	5.247999999999999	1.085	0.226	0.056999999999999995	123.0	12.0	32.0	39.0	38.854299999999995	13.1721	-20.7087	72.3407	93.0493	5.955	7.5313	0.2007	6.7552	7.8873	1.1320999999999999
115784129	10914.0	6901.0	16169.0	4.76	0.947	0.262	0.07200000000000001	130.0	16.0	32.0	39.0	38.1469	11.697199999999999	-9.1318	75.8493	84.9811	6.5227					
119126177	8614.0	5804.0	17498.0	5.54	0.955	0.226	0.045	100.0	8.2	32.0	39.0	44.1004	9.8154	-2.637	74.8883	77.5254	9.010100000000001	7.2346	0.2493	6.5929	7.8596	1.2668
121697273	9372.0	6138.0	18359.0	5.315	0.958	0.245	0.048	122.0	9.2	32.0	39.0	47.8638	11.5688	-12.0732	80.9614	93.03450000000001	8.284600000000001	7.1102	0.21650000000000003	6.6530000000000005	7.7524999999999995	1.0995
130118047	8704.0	5670.0	17817.0	5.7940000000000005	0.988	0.218	0.041999999999999996	89.0	7.5	32.0	39.0	46.505300000000005	10.5084	-29.374299999999998	78.3613	107.73570000000001	8.8514	6.6962	0.2172	6.2105999999999995	7.3784	1.1677
131655018	9460.0	6440.0	18758.0	5.183999999999999	1.028	0.248	0.059	124.0	12.0	32.0	39.0	41.7491	11.5001	-24.3864	92.9085	117.29480000000001	7.2684	7.0647	0.38539999999999996	6.0263	7.8809000000000005	1.8546
134279804	8172.0	5647.0	15883.0	5.248	0.96	0.254	0.054	114.0	8.899999999999999	32.0	39.0	43.4273	10.987	-12.851099999999999	77.9384	90.7895	7.928100000000001	7.3178	0.2173	6.4251000000000005	7.684799999999999	1.2597
138434806	9818.0	6395.0	16494.0	4.893000000000001	0.9359999999999999	0.243	0.05	114.0	9.600000000000001	32.0	39.0	41.0831	10.1883	5.0847	84.179	79.0942	8.0723	7.481	0.239	6.5956	7.998899999999999	1.4034
154667058	10129.0	6746.0	18631.0	5.173	0.958	0.245	0.051000000000000004	118.0	10.3	32.0	39.0	44.3236	10.6305	0.9899	77.2629	76.27289999999999	8.3369	7.77	0.315	6.9293	8.5108	1.5814
158779019	6850.0	4659.0	13718.0	5.239	1.006	0.253	0.059	95.0	8.1	32.0	39.0	42.9757	10.3463	-7.9396	90.1028	98.0424	8.3925	7.3872	0.185	6.8402	7.742699999999999	0.9025000000000001
162526644	8813.0	5952.0	18401.0	5.74	1.022	0.242	0.048	101.0	8.899999999999999	32.0	39.0	45.3237	10.5051	1.2774	76.8202	75.5428	8.6345	7.5332	0.2361	6.4773	8.1409	1.6635
163259093	6931.0	4630.0	13327.0	5.353	1.016	0.231	0.043	76.0	6.199999999999999	32.0	39.0	47.1156	10.0755	-0.6365999999999996	75.9256	76.56219999999999	9.3651	6.6324	0.1648	5.9275	6.9351	1.0075
176129790	9139.0	6296.0	17898.0	5.226	0.9810000000000001	0.259	0.055	119.0	10.1	32.0	39.0	44.1167	10.831800000000001	-5.9128	82.4838	88.3965	8.1705	6.8946000000000005	0.2811	6.1449	7.7384	1.5936
177928631	11958.0	8058.0	22088.0	5.142	0.961	0.253	0.055	153.0	14.1	32.0	39.0	42.8414	10.0765	-17.453599999999998	75.8517	93.3053	8.6058	7.1356	0.22960000000000003	6.4086	7.8268	1.4182000000000001
182017409	10832.0	6592.0	16718.0	5.032	1.033	0.24	0.07400000000000001	155.0	16.4	32.0	39.0	38.8256	16.3274	-75.8887	78.9391	154.8278	4.761100000000001	7.7539	0.2445	6.893000000000001	8.331900000000001	1.4388999999999998
189913356	9486.0	6062.0	15557.0	4.8100000000000005	1.228	0.271	0.094	140.0	19.0	32.0	39.0	35.2586	15.3671	-33.2058	83.38380000000001	116.58959999999999	4.5969	7.3802	0.24669999999999997	6.765000000000001	8.2987	1.5337
190100766	7360.0	4929.0	14868.0	5.524	1.033	0.237	0.048	86.0	7.1	32.0	39.0	45.7657	12.3817	-8.3679	86.3137	94.6817	7.3926	7.4175	0.39080000000000004	6.4895	8.3921	1.9026
192039987	8060.0	5707.0	14209.0	4.9030000000000005	1.334	0.28300000000000003	0.098	105.0	18.1	32.0	39.0	31.5325	13.18	-23.1817	81.0616	104.2433	4.7867	6.5952	0.206	6.045299999999999	7.3123000000000005	1.267
192271174	6775.0	4471.0	13525.0	5.611	0.952	0.238	0.052000000000000005	72.0	6.9	32.0	39.0	44.678200000000004	10.708400000000001	1.5563	88.73	87.1736	8.3919	6.5169	0.2264	5.939	7.0280000000000005	1.089
192413932	10046.0	6465.0	18929.0	5.415	0.937	0.224	0.051000000000000004	113.0	9.9	32.0	39.0	43.2411	11.2661	-5.6772	77.848	83.5252	7.6814	7.1922999999999995	0.4135	6.0761	8.334900000000001	2.2588
194293030	8299.0	5546.0	15952.0	5.213	1.064	0.243	0.055	106.0	9.2	32.0	39.0	42.967600000000004	11.5892	-8.1458	81.5823	89.72800000000001	7.4412	7.032500000000001	0.1405	6.6701	7.5363	0.8662
194324018	8723.0	5714.0	15856.0	5.15	0.958	0.212	0.043	91.0	7.3	32.0	39.0	46.2041	10.191199999999998	-11.021799999999999	80.1213	91.1431	9.0637	7.1262	0.185	6.637700000000001	7.7313	1.0935
195168692	8394.0	5846.0	18043.0	5.638999999999999	1.0670000000000002	0.25	0.056	103.0	10.0	32.0	39.0	46.1142	10.807200000000002	0.9327999999999999	81.4357	80.503	8.535	7.3498	0.1981	6.7463	7.739	0.9926999999999999
198051119	6839.0	4603.0	11802.0	4.760999999999999	0.915	0.256	0.052000000000000005	94.0	7.3	32.0	39.0	44.6185	9.526900000000001	-13.537299999999998	74.6801	88.2174	9.365	6.522	0.192	5.9836	6.8805	0.8969
199547104	8427.0	5673.0	17162.0	5.526	1.013	0.243	0.048	105.0	8.6	32.0	39.0	45.2308	10.6287	-5.6842999999999995	78.1443	83.8287	8.529	7.0609	0.2673	6.0923	7.637700000000001	1.5453999999999999
199809850	11107.0	7234.0	20887.0	5.252	0.988	0.237	0.055	124.0	12.5	32.0	39.0	40.081100000000006	10.5994	-9.7967	68.9251	78.7218	7.5672999999999995	6.7935	0.2993	6.0562000000000005	7.4611	1.4049
200066829	7505.0	5057.0	14118.0	5.134	0.8799999999999999	0.252	0.056	100.0	8.4	32.0	39.0	42.035399999999996	11.1072	-5.4363	80.064	85.50030000000001	7.5809999999999995	6.572	0.2067	5.8725000000000005	6.927099999999999	1.0546
210534092	8861.0	5805.0	15373.0	5.013999999999999	0.942	0.223	0.051000000000000004	99.0	9.2	32.0	39.0	43.1691	11.6272	-10.8552	75.7787	86.63390000000001	7.5844	7.1136	0.283	6.3698	7.9605	1.5907
211169351	9715.0	6328.0	17955.0	5.179	0.956	0.23399999999999999	0.052000000000000005	114.0	10.0	32.0	39.0	42.2581	10.9572	-6.9422999999999995	75.3198	82.262	7.7186	7.1134	0.3145	6.4190000000000005	7.871	1.4519000000000002
219325366	10437.0	6905.0	19978.0	5.362	0.98	0.243	0.05	127.0	11.4	32.0	39.0	44.472	10.207699999999999	-11.4162	81.7743	93.1904	8.7379	7.1884	0.23020000000000002	6.3742	7.6899	1.3157
221853583	7032.0	4879.0	13868.0	5.304	0.9870000000000001	0.28	0.067	105.0	9.4	32.0	39.0	42.8322	11.1556	-2.8455	78.7222	81.5676	7.747	7.2478	0.2536	6.455	7.7222	1.2672
225017631	10246.0	6596.0	17855.0	5.213	1.21	0.244	0.067	124.0	13.4	32.0	39.0	39.9353	13.328800000000001	-15.418099999999999	79.5652	94.98310000000001	6.003299999999999	7.305899999999999	0.35450000000000004	6.34	8.522	2.1819
228519096	8399.0	5539.0	16615.0	5.427	1.0859999999999999	0.233	0.05	95.0	8.6	32.0	39.0	45.939099999999996	10.0633	-4.0195	79.3089	83.32839999999999	9.1301	7.0792	0.2313	6.3032	7.7783	1.475
232853819	6758.0	4441.0	13487.0	5.631	1.0	0.237	0.051000000000000004	74.0	7.1	32.0	39.0	42.7725	10.299900000000001	3.7070999999999996	76.803	73.096	8.328100000000001	6.7415	0.21889999999999998	6.0204	7.2567	1.2363
233205461	11220.0	7025.0	20586.0	5.587	1.025	0.213	0.052	126.0	11.7	32.0	39.0	44.2941	14.5723	-75.2274	80.7609	155.9883	6.0778	7.622	0.246	6.929399999999999	8.0604	1.1309
233932345	8309.0	5442.0	14164.0	4.927	0.962	0.244	0.053000000000000005	111.0	9.2	32.0	39.0	40.9533	11.290099999999999	-23.896500000000003	70.95609999999999	94.8526	7.2882	6.7287	0.1331	6.312799999999999	7.1166	0.8039000000000001
234528430	8011.0	5356.0	15341.0	5.218	1.073	0.261	0.062	125.0	10.3	32.0	39.0	41.5269	12.1326	-32.2215	81.98570000000001	114.2072	6.859999999999999	7.1655999999999995	0.1516	6.7199	7.5943	0.8743000000000001
235478560	8943.0	5889.0	15924.0	5.045	0.933	0.249	0.059	109.0	10.100000000000001	32.0	39.0	43.0894	10.989	-7.202999999999999	75.9974	83.2005	7.851	6.4147	0.2125	5.7856000000000005	6.9125	1.1269
248138276	6590.0	4412.0	13506.0	5.48	1.0190000000000001	0.244	0.052000000000000005	76.0	7.1	32.0	39.0	40.424099999999996	9.5577	2.7862999999999998	79.0189	76.2326	8.4589	6.5448	0.1182	6.053	6.8955	0.8425
248585929	10457.0	6836.0	19415.0	5.269	1.034	0.236	0.056	145.0	11.899999999999999	32.0	39.0	42.8611	11.982299999999999	-21.014699999999998	77.4435	98.4582	7.160299999999999					
250211156	11539.0	7452.0	21577.0	5.444	1.133	0.23299999999999998	0.058	207.0	15.1	32.0	39.0	46.159	13.648900000000001	-58.2477	83.6118	141.8595	6.9938	7.4619	0.3162	6.512600000000001	8.637699999999999	2.1250999999999998
253771324	8126.0	5466.0	16053.0	5.324	1.121	0.269	0.075	122.0	13.0	32.0	39.0	40.434799999999996	12.4029	-9.8713	83.9528	93.8241	6.532500000000001	7.104	0.24480000000000002	6.2013	7.6021	1.4007
254383703	6257.0	3857.0	12487.0	5.7829999999999995	1.143	0.22999999999999998	0.057999999999999996	77.0	7.4	32.0	39.0	40.5314	13.0296	-6.2017999999999995	74.862	81.0638	6.2912	6.8980999999999995	0.2682	5.98	7.5754	1.5955
255089519	7373.0	4879.0	12722.0	5.007	0.8879999999999999	0.22199999999999998	0.04	77.0	6.2	32.0	39.0	44.3892	9.0898	5.1869	77.0669	71.88	9.922799999999999	6.6186	0.2252	5.7458	7.0573	1.3114
255246595	10612.0	6565.0	17730.0	5.324	0.9139999999999999	0.229	0.053000000000000005	124.0	11.399999999999999	32.0	39.0	42.6438	12.8274	-22.580099999999998	74.5021	97.0822	6.6701	7.2440999999999995	0.1699	6.6383	7.5904	0.9521000000000001
261887422	10327.0	6943.0	18402.0	5.0280000000000005	0.9219999999999999	0.245	0.047	121.0	9.3	32.0	39.0	44.0646	10.0755	1.7033	79.66669999999999	77.9632	8.7541	6.5906	0.2333	5.9466	7.4613	1.5148000000000001
263354790	8805.0	5931.0	17996.0	5.606999999999999	0.9930000000000001	0.252	0.06	114.0	11.2	32.0	39.0	45.6934	11.7935	-23.9268	84.6947	108.6215	7.743	7.1383	0.3191	6.2117	7.7783	1.5667
265721632	6770.0	4848.0	11472.0	4.979	1.271	0.271	0.086	97.0	13.0	32.0	39.0	37.0466	15.563500000000001	-33.4949	80.97200000000001	114.46690000000001	4.7524999999999995	6.7153	0.4141	6.0155	8.0663	2.0507999999999997
272468530	7511.0	5092.0	13808.0	5.035	0.9670000000000001	0.253	0.055	97.0	8.100000000000001	32.0	39.0	44.0377	10.924800000000001	1.6184000000000003	77.7457	76.1272	8.0929	7.1601	0.2306	6.6053	7.798	1.1928
272785799	7140.0	4838.0	13571.0	5.139	1.0510000000000002	0.27	0.061	99.0	9.7	32.0	39.0	44.727199999999996	10.544899999999998	-3.3569999999999998	82.4382	85.7953	8.540799999999999	6.9818999999999996	0.2142	6.2364999999999995	7.3629	1.1263999999999998
273547252	9572.0	6399.0	19201.0	5.454000000000001	0.9099999999999999	0.242	0.05	125.0	9.5	32.0	39.0	46.997600000000006	11.3839	-0.9897999999999998	80.8123	81.8021	8.2589	7.2259	0.3125	6.2894000000000005	8.0574	1.768
276761217	8349.0	5605.0	14590.0	4.927	0.962	0.248	0.055	108.0	10.3	32.0	39.0	41.067099999999996	9.708	3.4445999999999994	82.5912	79.1465	8.4606	6.8957	0.2211	6.299300000000001	7.5534	1.254
277233792	9395.0	6103.0	17959.0	5.286	1.099	0.235	0.059	115.0	11.5	32.0	39.0	41.3744	13.0419	-12.468	85.80189999999999	98.27000000000001	6.364					
277985884	9063.0	5917.0	15722.0	5.0329999999999995	0.997	0.242	0.051000000000000004	103.0	9.2	32.0	39.0	43.4158	10.516300000000001	3.0994	77.12780000000001	74.0284	8.2635	6.588699999999999	0.172	5.9634	6.9848	1.0214
278814796	6902.0	4739.0	13195.0	5.152	1.0070000000000001	0.254	0.057999999999999996	87.0	8.1	32.0	39.0	41.464600000000004	10.1939	-4.1851	73.8195	78.00460000000001	8.1537	6.524900000000001	0.1482	5.9871	6.767200000000001	0.7802
281446151	6953.0	4529.0	13517.0	5.563000000000001	1.0550000000000002	0.216	0.047	83.0	6.7	32.0	39.0	44.9209	11.5983	-22.346899999999998	71.4014	93.7483	7.7448	6.5998	0.1911	5.9854	7.1482	1.1629
283366029	7528.0	4976.0	15282.0	5.586	1.088	0.238	0.048	95.0	7.1	32.0	39.0	44.255300000000005	10.8326	-0.3174000000000001	78.91159999999999	79.2291	8.1709	7.0276	0.185	6.4986999999999995	7.472099999999999	0.9733
287967180	9209.0	6163.0	17806.0	5.306	1.0310000000000001	0.247	0.053	121.0	10.2	32.0	39.0	43.9432	10.7438	-14.6795	90.79679999999999	105.4764	8.180900000000001	7.0055	0.3577	6.0207999999999995	7.57	1.5491000000000001
292946269	9220.0	6234.0	18699.0	5.385	1.146	0.23299999999999998	0.048	105.0	9.0	32.0	39.0	46.6349	11.1464	-15.719100000000001	92.2624	107.9815	8.4054	7.7381	0.15899999999999997	7.3454999999999995	8.1677	0.8222
292969238	8856.0	5967.0	18969.0	5.558	1.126	0.257	0.054	119.0	9.8	32.0	39.0	47.498999999999995	11.7116	2.3596	90.2752	87.9156	8.1623	7.1288	0.2753	6.336399999999999	7.5701	1.2336999999999998
296947353	8951.0	5387.0	15561.0	5.57	1.065	0.226	0.055	101.0	10.2	32.0	39.0	40.9701	14.478200000000001	-15.3131	80.96770000000001	96.2807	5.6593	7.2166	0.12940000000000002	6.6713000000000005	7.6579999999999995	0.9866999999999999
299894413	10132.0	6641.0	19944.0	5.615	1.012	0.23	0.054	136.0	11.2	32.0	39.0	43.529	13.3417	-20.6919	75.85040000000001	96.54220000000001	6.5329999999999995	7.8074	0.24770000000000003	6.9093	8.4281	1.5188
300988508	7909.0	5320.0	12866.0	4.728	0.893	0.246	0.052	86.0	8.7	32.0	39.0	39.9948	9.2879	-16.5261	73.2874	89.8135	8.619599999999998	6.9404	0.1271	6.341	7.308400000000001	0.9673
306816217	8646.0	5699.0	17990.0	5.826	1.046	0.23299999999999998	0.052000000000000005	99.0	9.1	32.0	39.0	46.701499999999996	12.0409	-17.645599999999998	81.9756	99.6212	7.7572	7.4167000000000005	0.2693	6.8483	8.104099999999999	1.2559
307169010	8193.0	5564.0	16468.0	5.402	1.021	0.254	0.054	110.0	9.100000000000001	32.0	39.0	44.7399	10.6356	-6.876099999999999	85.1874	92.0635	8.5143	7.1291	0.257	6.463100000000001	7.9099	1.4466999999999999
307804547	7272.0	4712.0	11610.0	4.6370000000000005	0.8799999999999999	0.269	0.063	111.0	9.399999999999999	32.0	39.0	40.6263	10.397400000000001	-15.2378	88.4485	103.68629999999999	7.8217	6.9909	0.2684	6.306100000000001	7.769	1.4628999999999999
308228517	7931.0	5230.0	16757.0	5.904999999999999	0.96	0.237	0.052000000000000005	103.0	8.4	32.0	39.0	49.079	11.951699999999999	-6.7793	83.7523	90.5316	8.2368	6.8429	0.18109999999999998	6.190899999999999	7.191	1.0001
309129555	7795.0	5255.0	15113.0	5.366	0.917	0.257	0.054000000000000006	105.0	8.8	32.0	39.0	45.2031	9.6375	-5.228800000000001	81.4191	86.648	9.4087	6.6269	0.1817	6.2518	7.2185	0.9666
310631091	5751.0	3896.0	12005.0	5.737	1.0	0.246	0.048	65.0	5.6	32.0	39.0	47.2495	10.8518	14.805	78.9239	64.1189	8.7717	6.0671	0.1347	5.3908000000000005	6.361800000000001	0.9710000000000001
316324995	9615.0	6344.0	19260.0	5.663	1.1600000000000001	0.241	0.056	119.0	11.0	32.0	39.0	45.775099999999995	13.486	-43.1876	102.5281	145.7157	6.8551	7.2203	0.3473	6.4384	8.2423	1.8039
320127697	8379.0	5533.0	15632.0	5.265000000000001	0.9470000000000001	0.218	0.041	76.0	6.9	32.0	39.0	42.3547	9.3783	2.1936999999999998	72.0979	69.9042	9.0424	7.0273	0.2368	6.3530999999999995	7.4947	1.1415
322458406	7351.0	4927.0	14532.0	5.368	1.0750000000000002	0.249	0.054	96.0	7.9	32.0	39.0	46.6008	12.1233	-0.3861999999999999	85.69030000000001	86.0764	7.7514	7.4437	0.1667	6.8553	7.8082	0.9529
324718088	7943.0	5261.0	16284.0	5.575	1.042	0.265	0.057999999999999996	114.0	9.3	32.0	39.0	41.6323	11.455400000000001	-38.7763	74.8584	113.63470000000001	7.296200000000001	6.9801	0.1992	6.3029	7.514200000000001	1.2113
326891280	5823.0	3937.0	10429.0	5.047	0.905	0.225	0.042	61.0	4.9	32.0	39.0	44.8459	8.8732	9.8672	79.22200000000001	69.3548	10.131499999999999	6.664	0.1494	6.1266	7.1084	0.9818
