participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	13685.0	8339.0	24049.0	5.22	1.12	0.20600000000000002	0.047	100.0	13.6	8.0	9.0	31.5799	10.920200000000001	-9.8003	84.18860000000001	93.9889	5.7839	5.7855	1.1794	4.2136	10.1981	5.984500000000001
8454119	16949.0	11361.0	30973.0	4.848	1.192	0.253	0.057	223.0	20.5	8.0	9.0	46.123999999999995	12.9744	-16.4625	94.13	110.5926	7.1099	6.7606	1.0846	5.0957	11.1833	6.0876
11407866	13001.0	8785.0	29194.0	5.827	1.1909999999999998	0.23	0.048	118.0	12.5	8.0	9.0	40.5218	13.0866	-26.9225	87.32069999999999	114.2432	6.198	6.2058	1.2726000000000002	4.4444	10.8676	6.4232
11574123	9932.0	6704.0	21883.0	5.547	1.21	0.219	0.046	80.0	9.7	8.0	9.0	39.6993	11.2861	-0.7035	88.2156	88.91900000000001	7.0359	6.3514	1.2688	4.5907	10.4662	5.8756
16684978	10475.0	6856.0	18695.0	4.916	1.284	0.23199999999999998	0.054	90.0	11.600000000000001	8.0	9.0	33.3582	12.355799999999999	-36.785	75.1366	111.9216	5.4072	6.3202	1.1272	4.4128	9.7408	5.328099999999999
25354225	12183.0	7805.0	27015.0	5.984	1.258	0.221	0.06	116.0	14.4	8.0	9.0	36.6065	12.9786	-23.465700000000002	88.7525	112.21809999999999	5.6812000000000005	6.5946	1.5075	4.3870000000000005	10.7752	6.3882
25811472	14131.0	9388.0	30835.0	5.725	1.097	0.222	0.051000000000000004	123.0	14.6	8.0	9.0	38.517399999999995	12.349599999999999	-28.454700000000003	84.3472	112.8019	6.2417	6.755599999999999	1.2328999999999999	4.9638	10.8793	5.9155
27876862	9623.0	6431.0	17979.0	4.9990000000000006	1.194	0.29500000000000004	0.081	152.0	17.2	8.0	9.0	39.1438	12.454	-32.0339	82.9299	114.96379999999999	6.2896	5.8522	0.9582	4.392799999999999	8.0191	3.6264000000000003
29811890	11926.0	7101.0	22101.0	5.551	1.2770000000000001	0.21200000000000002	0.054	111.0	13.3	8.0	9.0	35.2836	12.5718	-23.4769	81.85849999999999	105.33539999999999	5.6763	6.4966	1.4948000000000001	4.4587	11.6198	7.161
31361606	11046.0	7211.0	23212.0	5.484999999999999	1.181	0.217	0.048	96.0	11.100000000000001	8.0	9.0	33.935900000000004	10.973600000000001	-13.505199999999999	74.7926	88.2978	6.1922	6.027	1.2591999999999999	4.1315	9.4992	5.3675999999999995
32938469	11073.0	7128.0	18958.0	4.65	1.267	0.235	0.067	130.0	14.7	8.0	9.0	38.4981	13.9302	-9.192300000000001	80.233	89.4253	5.5283999999999995	6.5253	1.1223999999999998	5.1281	10.869900000000001	5.7418
