participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6133.0	4068.0	11942.0	5.404	1.021	0.256	0.056	88.0	7.2	56.0	83.0	48.5495	12.549499999999998	-14.2468	78.3495	92.59620000000001	7.7377	4.4047	0.1324	4.1295	4.7934	0.6638999999999999
8454119	6650.0	4554.0	14887.0	5.969	1.072	0.239	0.056	76.0	7.800000000000001	56.0	83.0	50.465199999999996	12.4581	-31.9221	90.2722	122.1942	8.111	4.7523	0.1532	4.5029	5.3357	0.8328
11407866	5591.0	3796.0	13093.0	6.259	1.1280000000000001	0.236	0.052000000000000005	76.0	6.1	56.0	83.0	52.9318	11.957799999999999	-3.3916000000000004	83.301	86.6926	8.8568	4.3039000000000005	0.1627	3.942	4.8079	0.8659
11574123	4839.0	3305.0	10541.0	5.892	1.049	0.241	0.057	63.0	5.7	56.0	83.0	51.7418	11.7082	-5.0676	79.4572	84.5248	8.8617	4.2585999999999995	0.1666	3.8927	4.7282	0.8354
16684978	3962.0	2724.0	8446.0	5.728	1.178	0.253	0.061	54.0	4.6	56.0	83.0	48.9316	11.662099999999999	-18.861	80.18039999999999	99.0414	8.5084	4.2495	0.19790000000000002	3.8200000000000003	4.6751000000000005	0.855
25354225	4467.0	3070.0	10384.0	6.324999999999999	1.3330000000000002	0.22799999999999998	0.052000000000000005	61.0	4.6	56.0	83.0	50.2585	13.414100000000001	-20.7191	88.04769999999999	108.7668	7.531000000000001	4.4083	0.1814	4.1114	4.8183	0.7068000000000001
25811472	5892.0	4058.0	13954.0	6.366	1.095	0.242	0.053	73.0	6.0	56.0	83.0	49.8802	12.017	1.9597000000000002	79.2414	77.2818	8.3142	4.659	0.16620000000000001	4.329700000000001	5.0144	0.6847000000000001
27876862	4007.0	2749.0	8824.0	5.97	1.1360000000000001	0.258	0.061	63.0	5.1	56.0	83.0	50.3808	12.7671	-6.216600000000001	87.3489	93.5654	7.8943	3.9493	0.14889999999999998	3.5141	4.3314	0.8173
29811890	5462.0	3774.0	12555.0	6.16	1.19	0.26	0.062	75.0	7.4	56.0	83.0	51.6687	13.9063	-16.3292	87.6388	103.9682	7.4434000000000005	4.2675	0.1271	3.9501999999999997	4.614	0.6637
31361606	4255.0	2905.0	9237.0	5.811999999999999	1.188	0.248	0.057	51.0	4.9	56.0	83.0	48.8299	11.3635	-19.8672	84.726	104.5933	8.6294	4.053800000000001	0.10690000000000001	3.807	4.4729	0.6658
32938469	5362.0	3678.0	13979.0	6.38	1.385	0.259	0.067	78.0	7.0	56.0	83.0	45.8745	12.9765	-33.1537	86.3426	119.4963	7.0796	4.4475	0.1781	4.1096	5.0474	0.9378
36895554	5018.0	3386.0	11381.0	6.006	1.1400000000000001	0.245	0.062	91.0	6.300000000000001	56.0	83.0	48.7542	11.862	-39.0652	77.8474	116.9125	8.225200000000001	4.4109	0.15610000000000002	4.0544	4.739	0.6846
37329051	4384.0	3000.0	10142.0	6.266	1.1880000000000002	0.25	0.061	63.0	5.800000000000001	56.0	83.0	51.3062	12.2339	-18.262	82.2893	100.5513	8.4412	4.4979	0.12980000000000003	4.2688	5.0263	0.7575000000000001
37835493	5040.0	3382.0	9902.0	5.465999999999999	1.048	0.238	0.047	62.0	5.0	56.0	83.0	47.8172	10.2974	1.1002	75.6136	74.5135	9.334900000000001	4.2099	0.1258	3.895	4.5893999999999995	0.6944999999999999
43606631	4473.0	3018.0	7540.0	4.984	0.89	0.244	0.054	51.0	4.7	56.0	83.0	49.869299999999996	10.6963	-9.335799999999999	84.6781	94.0138	9.3238	4.4165	0.1397	4.1012	4.742100000000001	0.6409
49408975	4668.0	3187.0	10641.0	6.084	1.246	0.245	0.056999999999999995	57.0	5.300000000000001	56.0	83.0	48.9435	11.0696	-11.2821	76.5262	87.8082	8.8451	4.392799999999999	0.15689999999999998	4.0763	4.8992	0.8229
51217255	4000.0	2712.0	8760.0	6.112	1.1280000000000001	0.219	0.051000000000000004	40.0	4.0	56.0	83.0	52.50279999999999	11.9235	-15.0572	79.9438	95.001	8.8117	4.0794999999999995	0.11760000000000001	3.8063000000000002	4.447699999999999	0.6415
52306425	5466.0	3680.0	10867.0	5.318	0.99	0.245	0.054	68.0	6.0	56.0	83.0	49.899	10.851199999999999	-3.2747	81.708	84.9827	9.2181	4.4787	0.1795	4.0224	4.82	0.7977
52835891	4771.0	3244.0	10413.0	5.869999999999999	1.0899999999999999	0.238	0.051000000000000004	68.0	5.1	56.0	83.0	50.1963	11.4834	-2.9747000000000003	79.57650000000001	82.5512	8.7676	4.2065	0.1348	3.9655	4.5893	0.6237999999999999
55710183	5339.0	3592.0	10308.0	5.393	0.99	0.245	0.052	73.0	5.800000000000001	56.0	83.0	47.7299	11.367	-20.1462	75.9019	96.0481	8.3977	4.487	0.16449999999999998	4.1883	4.9056	0.7172000000000001
