participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	12414.0	8055.0	19177.0	4.317	1.262	0.294	0.07400000000000001	197.0	19.1	70.0	97.0	33.487	13.296199999999999	-25.7181	77.6993	103.41749999999999	5.117900000000001	5.694599999999999	0.6557999999999999	4.766	7.0001999999999995	2.2343
37835493	14934.0	9322.0	18760.0	3.8209999999999997	1.0190000000000001	0.28	0.069	209.0	21.5	70.0	97.0	31.685100000000002	10.76	-9.122499999999999	75.6862	84.80879999999999	5.890499999999999	5.2441	0.46530000000000005	4.4619	6.0621	1.6002
43606631	13911.0	8605.0	17117.0	3.759	0.9239999999999999	0.3	0.077	227.0	22.1	70.0	97.0	32.7188	11.5946	-13.4757	71.13300000000001	84.6087	5.6429	5.5778	0.46530000000000005	4.6601	6.4658	1.8057
49408975	13296.0	8542.0	18570.0	3.9690000000000003	1.0150000000000001	0.29	0.076	206.0	20.3	70.0	97.0	31.619100000000003	11.9901	-131.6564	66.9579	198.61430000000001	5.2780000000000005	5.7241	0.4485	4.9026	6.7143999999999995	1.8117999999999999
51217255	14557.0	9108.0	18712.0	3.819	1.009	0.277	0.07100000000000001	208.0	20.5	70.0	97.0	33.6528	11.5098	-28.034399999999998	86.71090000000001	114.7453	5.8483	5.8907	0.591	4.843	7.1105	2.2675
52306425	16288.0	10200.0	20079.0	3.7119999999999997	0.981	0.294	0.078	258.0	26.0	70.0	97.0	32.4867	11.1978	-12.175799999999999	73.2338	85.40950000000001	5.8038	5.8299	0.4816	4.9951	6.7317	1.7366000000000001
52835891	15168.0	9323.0	19609.0	3.932	1.076	0.277	0.07	221.0	21.799999999999997	70.0	97.0	31.2627	11.5556	-52.1087	74.7607	126.86930000000001	5.411099999999999	5.2494	0.5186	4.307	6.2659	1.9588999999999999
55710183	15236.0	9580.0	19927.0	3.935	0.952	0.289	0.07200000000000001	225.0	22.4	70.0	97.0	34.6965	10.818	-10.9545	68.6045	79.5589	6.4242	5.4081	0.5974999999999999	4.5261	6.7691	2.243
56162563	17969.0	11192.0	24475.0	4.047000000000001	1.056	0.268	0.064	234.0	23.5	70.0	97.0	33.359700000000004	10.9594	-93.03299999999999	93.1328	186.16570000000002	6.0878	5.7924	0.622	4.7874	7.0009	2.2134
60021964	16699.0	10421.0	22835.0	4.067	1.113	0.28900000000000003	0.075	254.0	25.4	70.0	97.0	33.105900000000005	12.3305	-32.0821	74.9704	107.05250000000001	5.3704	5.6441	0.7373000000000001	4.4882	7.2066	2.7183
62582335	14041.0	9196.0	19524.0	4.038	1.065	0.287	0.08199999999999999	215.0	25.1	70.0	97.0	33.0866	14.604800000000001	-73.5209	96.3202	169.84109999999998	4.573600000000001	5.513199999999999	0.669	4.579599999999999	6.9396	2.36
65198031	15612.0	9832.0	20855.0	3.9400000000000004	1.068	0.29	0.077	231.0	24.8	70.0	97.0	32.324600000000004	11.638300000000001	-32.339	75.1493	107.4882	5.5751	5.4442	0.5922000000000001	4.532500000000001	7.0724	2.5399000000000003
70214854	14648.0	9076.0	18142.0	3.7809999999999997	1.054	0.291	0.074	227.0	22.5	70.0	97.0	34.2509	12.3732	-15.216099999999999	73.5282	88.7443	5.5365	5.2549	0.4223	4.5198	6.1012	1.5814
71851847	16231.0	10519.0	22286.0	4.003	1.134	0.28600000000000003	0.07500000000000001	231.0	26.1	70.0	97.0	32.7827	12.9979	-52.0633	81.8167	133.88	5.0436	5.689500000000001	0.7469	4.4552	7.093999999999999	2.6388
74920331	15675.0	10092.0	20223.0	3.8369999999999997	1.0470000000000002	0.287	0.073	215.0	23.700000000000003	70.0	97.0	30.5154	11.2981	-23.3339	63.1812	86.51499999999999	5.4009	5.672000000000001	0.5428999999999999	4.625	6.715	2.0899
77390767	14986.0	9133.0	19054.0	3.978	0.962	0.272	0.069	209.0	21.3	70.0	97.0	32.4666	11.2158	-52.8775	75.1546	128.032	5.7858	5.4685	0.5908	4.6085	6.8374	2.2289
78982423	14243.0	8978.0	17901.0	3.783	1.03	0.289	0.069	206.0	20.2	70.0	97.0	32.9463	11.695699999999999	-33.8753	74.15979999999999	108.0351	5.633900000000001	5.5221	0.5109	4.6661	6.5567	1.8906
80982198	14311.0	9053.0	22639.0	4.489	1.139	0.293	0.078	231.0	22.0	70.0	97.0	35.3067	12.5664	-25.2576	82.74459999999999	108.00219999999999	5.6252	5.8476	0.7137	4.770899999999999	7.2738	2.5029
82699044	17249.0	10322.0	20897.0	3.733	1.073	0.26	0.066	208.0	23.5	70.0	97.0	30.1448	10.9906	-7.7656	67.35759999999999	75.1231	5.4882	5.424799999999999	0.6792	4.3492	6.740399999999999	2.3912
84407714	15367.0	9637.0	22148.0	4.167	1.1389999999999998	0.277	0.07100000000000001	216.0	22.1	70.0	97.0	30.5262	11.324	-23.8981	68.18100000000001	92.07900000000001	5.3906	5.4351	0.7073	4.4059	7.0264	2.6205999999999996
86226939	14795.0	9368.0	19728.0	3.893	1.065	0.288	0.074	213.0	22.3	70.0	97.0	33.5142	11.6299	-55.1299	76.6904	131.8204	5.763	5.5961	0.5846	4.7667	7.0885	2.3217
93800202	13030.0	8340.0	19425.0	4.231999999999999	1.2349999999999999	0.279	0.077	184.0	20.4	70.0	97.0	34.1131	11.9152	-31.682100000000002	74.3836	106.06569999999999	5.737	5.4592	0.6611	4.4218	6.6268	2.205
97005004	16712.0	10741.0	23549.0	4.164	1.2730000000000001	0.294	0.08299999999999999	272.0	29.9	70.0	97.0	35.4769	14.989	-97.9276	83.23660000000001	181.1642	4.7338000000000005	6.1643	0.8103	4.8957	7.966900000000001	3.0712
100527940	14632.0	9448.0	20505.0	4.09	1.113	0.301	0.08399999999999999	243.0	25.4	70.0	97.0	35.7674	13.970600000000001	-34.7354	83.2422	117.9776	5.1241	5.9092	0.7247	4.873100000000001	7.5356	2.6624
103652366	15062.0	9457.0	19515.0	3.901	1.165	0.294	0.078	229.0	24.3	70.0	97.0	32.0288	11.7969	-24.0972	86.9379	111.0351	5.4367	5.687	0.6223000000000001	4.7372	7.050800000000001	2.3137
105914514	16503.0	11592.0	24957.0	4.129	1.369	0.298	0.096	244.0	34.900000000000006	70.0	97.0	28.0132	14.0457	-100.17609999999999	99.069	199.2451	3.9881	5.9657	0.9583999999999999	4.316800000000001	7.9575	3.6407
107578676	18450.0	12012.0	28748.0	4.4079999999999995	1.2069999999999999	0.289	0.073	274.0	28.1	70.0	97.0	37.8177	13.158	-28.1524	81.59190000000001	109.7443	5.7481	6.2483	0.9581	4.8347	8.3793	3.5446999999999997
108828000	14261.0	8921.0	18154.0	3.8019999999999996	1.004	0.28500000000000003	0.078	219.0	22.5	70.0	97.0	30.2915	11.5583	-12.6572	67.2217	79.87889999999999	5.2446	5.6303	0.5171	4.6288	6.5122	1.8834
113335479	19095.0	11960.0	25774.0	4.034	1.165	0.276	0.068	252.0	27.200000000000003	70.0	97.0	31.784	11.8437	-29.3564	70.6428	99.9992	5.3672	5.8576999999999995	0.5477000000000001	4.8515999999999995	6.961	2.1094
115784129	17252.0	11299.0	21651.0	3.755	1.082	0.307	0.098	256.0	37.400000000000006	70.0	97.0	32.2569	11.485199999999999	-64.0775	83.0471	147.1245	5.619					
119126177	17579.0	10904.0	24048.0	4.131	1.081	0.273	0.068	244.0	23.8	70.0	97.0	31.939300000000003	10.7057	-18.3828	67.4823	85.8651	5.9673	5.5097000000000005	0.5456	4.5525	6.5881	2.0356
121697273	18168.0	11765.0	23193.0	3.872	1.1059999999999999	0.3	0.084	296.0	32.3	70.0	97.0	34.202	13.3111	-47.633700000000005	82.8595	130.4933	5.1429	5.7363	0.6476	4.7029	7.2082	2.5054
130118047	13927.0	8649.0	17715.0	3.884	1.0230000000000001	0.276	0.069	190.0	20.0	70.0	97.0	32.7872	11.9062	-48.3444	76.5673	124.9117	5.5074000000000005	5.6514	0.6797	4.5994	7.052300000000001	2.4528
131655018	13641.0	8243.0	17722.0	4.03	0.995	0.275	0.07200000000000001	195.0	20.3	70.0	97.0	32.2075	11.7431	-14.2384	70.8534	85.0919	5.4864	5.4483999999999995	0.5761000000000001	4.5833	6.6189	2.0356
134279804	15055.0	9479.0	19365.0	3.723	1.1440000000000001	0.274	0.065	205.0	19.9	70.0	97.0	33.5114	11.119299999999999	-10.6868	87.39089999999999	98.07759999999999	6.0280000000000005	5.5989	0.5615	4.5878	6.5695	1.9817
138434806	17014.0	10127.0	20062.0	3.849	0.9550000000000001	0.289	0.078	262.0	27.4	70.0	97.0	33.731300000000005	11.5581	-54.341899999999995	73.5753	127.91720000000001	5.84	5.7765	0.5958	4.8104	6.886699999999999	2.0762
154667058	22583.0	13615.0	28079.0	3.9219999999999997	0.985	0.273	0.07100000000000001	311.0	32.099999999999994	70.0	97.0	33.302800000000005	11.5625	-15.075800000000001	72.13	87.20580000000001	5.7576	6.0739	0.8528	4.6955	7.9207	3.2252
158779019	17677.0	10615.0	23618.0	4.116	1.028	0.279	0.078	264.0	28.8	70.0	97.0	30.6922	11.6157	-15.905899999999999	65.9679	81.8739	5.2864	5.851100000000001	0.6678	4.7042	7.1574	2.4532
162526644	15895.0	10267.0	21821.0	3.996	1.009	0.277	0.07200000000000001	222.0	23.4	70.0	97.0	33.5681	12.312899999999999	-63.8519	72.7684	136.6202	5.4772	5.5857	0.6456999999999999	4.5186	6.8677	2.3491
163259093	13468.0	8467.0	17914.0	3.864	1.0230000000000001	0.279	0.068	189.0	18.4	70.0	97.0	34.4404	11.3037	-44.8286	76.47040000000001	121.29899999999999	6.099600000000001	5.5781	0.45289999999999997	4.8344000000000005	6.6119	1.7774999999999999
176129790	14500.0	9159.0	16508.0	3.501	0.974	0.287	0.07100000000000001	206.0	21.299999999999997	70.0	97.0	34.4593	11.3818	-7.8605	73.4728	81.33330000000001	6.0615000000000006	5.4849	0.5206	4.5313	6.4815000000000005	1.9502000000000002
177928631	15305.0	9611.0	20920.0	4.002000000000001	0.986	0.28800000000000003	0.07600000000000001	236.0	22.9	70.0	97.0	33.3601	11.0984	-12.418	73.3256	85.74350000000001	6.010999999999999	5.7776	0.747	4.6394	7.172499999999999	2.5331
182017409	18489.0	12358.0	23558.0	3.76	1.073	0.324	0.094	334.0	38.3	70.0	97.0	34.4437	14.0793	-80.3862	115.9784	196.3647	4.9253	5.9633	1.0322	4.2046	7.6902	3.4856
189913356	13105.0	8327.0	15740.0	3.676	0.987	0.305	0.098	205.0	27.0	70.0	97.0	31.620800000000003	12.4529	-27.7141	82.5233	110.23740000000001	5.0783000000000005	5.7824	0.6242000000000001	4.6475	7.2513000000000005	2.6038
190100766	16774.0	10435.0	22571.0	4.013	1.1139999999999999	0.267	0.069	219.0	23.3	70.0	97.0	32.6659	11.041	-24.561	69.0438	93.6049	5.9159	5.7353000000000005	0.6429	4.8015	6.902	2.1007
192039987	10411.0	7865.0	19766.0	4.558999999999999	1.713	0.323	0.11499999999999999	156.0	26.7	70.0	97.0	30.2366	14.366	-57.162000000000006	85.4357	142.5977	4.2112	4.925	0.7671	3.6768	6.3164	2.6396
192271174	15916.0	10081.0	20677.0	3.874	1.055	0.28	0.07300000000000001	211.0	24.2	70.0	97.0	29.9208	11.260000000000002	-12.8839	69.7281	82.61189999999999	5.3161	5.364800000000001	0.5648	4.3854	6.350099999999999	1.9646
192413932	16895.0	10336.0	22480.0	3.998	1.0670000000000002	0.277	0.077	243.0	26.5	70.0	97.0	30.938000000000002	11.4981	-27.9737	82.5969	110.57079999999999	5.3832	5.8946000000000005	0.8453999999999999	4.5222999999999995	7.6364	3.114
194293030	15632.0	9836.0	19675.0	3.7560000000000002	1.053	0.28600000000000003	0.07200000000000001	231.0	23.4	70.0	97.0	34.766400000000004	11.6176	-37.0217	81.6918	118.71350000000001	5.9854	5.7359	0.5677	4.7179	6.8045	2.0866
194324018	16817.0	10726.0	22914.0	4.019	1.078	0.292	0.075	238.0	25.5	70.0	97.0	35.2396	11.0109	-11.722100000000001	77.8839	89.606	6.4004	5.8225	0.7886	4.5	7.392200000000001	2.8922
195168692	16518.0	10506.0	23115.0	4.125	1.14	0.291	0.074	247.0	24.7	70.0	97.0	34.6951	11.7948	-20.4185	77.8603	98.2789	5.8886	5.9424	0.7491	4.7372	7.4596	2.7224
198051119	12359.0	7275.0	14299.0	3.709	0.949	0.288	0.072	193.0	18.0	70.0	97.0	33.7305	12.3605	-9.9113	78.3187	88.22989999999999	5.4557	5.2010000000000005	0.3709	4.6074	6.008800000000001	1.4014
199547104	19398.0	11709.0	24558.0	3.936	1.1059999999999999	0.262	0.066	241.0	25.9	70.0	97.0	32.1818	11.4656	-12.5802	77.59	90.1702	5.6236	5.3416	0.7388	4.199	6.8878	2.6887999999999996
199809850	17831.0	10800.0	22825.0	3.947	1.018	0.261	0.066	229.0	24.0	70.0	97.0	29.8804	10.884	-82.4716	71.32660000000001	153.7982	5.4904	5.192	0.5682	4.2974	6.2951999999999995	1.9977
200066829	13809.0	8710.0	17658.0	3.775	1.0050000000000001	0.28200000000000003	0.073	183.0	21.200000000000003	70.0	97.0	31.9925	11.540199999999999	-41.707800000000006	74.0206	115.72840000000001	5.5443	5.4912	0.509	4.5863	6.5245999999999995	1.9384000000000001
210534092	18436.0	11521.0	23437.0	3.884	1.034	0.269	0.065	242.0	25.1	70.0	97.0	33.601	11.8803	-17.8519	75.0522	92.9041	5.6602	5.6002	0.7312	4.5964	7.1074	2.511
211169351	17032.0	10721.0	21131.0	3.702	1.044	0.267	0.06	215.0	20.6	70.0	97.0	32.6354	10.3094	-11.513100000000001	80.7987	92.31190000000001	6.3389	5.8003	0.5683	4.7546	6.9887999999999995	2.2340999999999998
219325366	19072.0	11979.0	25738.0	4.079	1.005	0.29100000000000004	0.07899999999999999	286.0	30.4	70.0	97.0	35.5213	11.3261	-35.5452	77.3917	112.93690000000001	6.2761	5.682	0.7235	4.5235	7.4849	2.9615
221853583	15718.0	9968.0	20289.0	3.868	0.971	0.292	0.081	244.0	25.8	70.0	97.0	31.6519	12.299	-22.9869	83.3317	106.3185	5.146599999999999	5.9645	0.6831	4.9386	7.4361999999999995	2.4976000000000003
225017631	15726.0	10946.0	21827.0	3.834	1.097	0.31	0.087	240.0	29.6	70.0	97.0	32.5995	13.014299999999999	-85.88470000000001	80.116	166.0007	5.0096	6.3183	0.9280999999999999	4.72	8.1091	3.3891
228519096	16227.0	9776.0	24428.0	4.481	1.08	0.266	0.066	231.0	21.9	70.0	97.0	34.684	11.7898	-59.536500000000004	71.85419999999999	131.3907	5.8873	5.5631	0.524	4.7165	6.9734	2.2569
232853819	17417.0	10961.0	23142.0	3.8970000000000002	1.02	0.275	0.069	234.0	25.0	70.0	97.0	30.1254	10.714500000000001	-25.4136	69.5299	94.9434	5.6361	5.7293	0.6325	4.6464	7.2097	2.5633
233205461	19388.0	12174.0	26644.0	4.109	1.208	0.289	0.08299999999999999	296.0	32.5	70.0	97.0	33.476	12.654	-54.5871	79.6703	134.25740000000002	5.2953	6.0548	0.7416	4.9109	7.6619	2.7511
233932345	15399.0	9533.0	19510.0	3.911	0.958	0.293	0.08399999999999999	228.0	26.4	70.0	97.0	30.9785	12.219999999999999	-135.32819999999998	71.1391	206.46730000000002	5.0697	5.489000000000001	0.5199	4.636699999999999	6.5047	1.8679000000000001
234528430	15512.0	10002.0	20787.0	3.901	1.061	0.306	0.08499999999999999	243.0	27.6	70.0	97.0	33.5493	11.6641	-71.7758	91.5391	163.3149	5.7919	5.5779	0.6347	4.5093	6.8407	2.3314
235478560	14247.0	9111.0	16632.0	3.538	0.89	0.286	0.075	199.0	22.7	70.0	97.0	33.1094	11.8336	-79.2145	94.3293	173.5436	5.5991	5.3100000000000005	0.593	4.358700000000001	6.564	2.2053000000000003
248138276	16136.0	10295.0	22220.0	3.9640000000000004	1.088	0.281	0.072	233.0	23.5	70.0	97.0	30.725	10.668199999999999	-44.2315	73.4383	117.66990000000001	5.7674	5.5392	0.517	4.5549	6.532	1.9771999999999998
248585929	14394.0	8998.0	18396.0	3.939	1.0510000000000002	0.287	0.075	210.0	21.9	70.0	97.0	34.6935	12.116	-65.252	86.283	151.5349	5.7269000000000005					
250211156	19864.0	12381.0	25631.0	3.933	1.092	0.274	0.07400000000000001	265.0	30.299999999999997	70.0	97.0	33.9033	12.8277	-39.6837	87.2512	126.935	5.2862	5.8469999999999995	0.9063	4.4593	7.5299	3.0707
253771324	17705.0	11112.0	22615.0	3.825	1.087	0.291	0.08	252.0	28.8	70.0	97.0	32.0269	11.713899999999999	-53.800799999999995	103.22109999999999	157.02190000000002	5.4678	5.8294999999999995	0.8762000000000001	4.4193	7.724399999999999	3.3051
254383703	16305.0	9904.0	21014.0	3.885	1.034	0.275	0.077	238.0	26.0	70.0	97.0	32.1008	12.3888	-61.531499999999994	81.90809999999999	143.43959999999998	5.1868	5.760199999999999	0.6476999999999999	4.662	6.9399999999999995	2.2779
255089519	15839.0	9828.0	19491.0	3.775	1.038	0.283	0.069	223.0	22.3	70.0	97.0	33.0018	10.9446	-14.389	77.73660000000001	92.1257	6.037100000000001	5.4671	0.7004	4.3916	6.8217	2.4301
255246595	17345.0	10940.0	21619.0	3.8150000000000004	1.089	0.274	0.07100000000000001	239.0	25.299999999999997	70.0	97.0	31.7225	12.269300000000001	-23.7664	81.9733	105.7396	5.1715	5.633	0.7497	4.4821	7.1202000000000005	2.6383
261887422	16533.0	10315.0	19828.0	3.659	1.013	0.276	0.069	228.0	23.1	70.0	97.0	33.4423	11.3814	-22.34	93.1739	115.5138	5.8857	6.117900000000001	0.8049999999999999	4.6305	7.4175	2.7869
263354790	15707.0	10000.0	21243.0	4.068	1.149	0.28700000000000003	0.076	225.0	24.200000000000003	70.0	97.0	33.4694	11.0913	-21.374299999999998	76.4368	97.81110000000001	6.0685	5.9961	0.9307000000000001	4.6774000000000004	7.7244	3.0469999999999997
265721632	15092.0	10120.0	22770.0	4.253	1.217	0.312	0.10400000000000001	244.0	33.9	70.0	97.0	33.129000000000005	14.183	-98.24289999999999	103.5908	201.83370000000002	4.6942	5.7853	0.7614	4.651	7.461	2.81
272468530	17848.0	11306.0	22044.0	3.694	1.092	0.293	0.076	269.0	28.299999999999997	70.0	97.0	34.1655	12.3227	-15.9639	79.7079	95.67179999999999	5.5587	5.9442	0.7341	4.7009	7.452500000000001	2.7515
272785799	12442.0	7734.0	13553.0	3.423	0.9359999999999999	0.297	0.077	207.0	20.0	70.0	97.0	32.406800000000004	11.910599999999999	-10.6262	69.0243	79.6505	5.441000000000001	5.7758	0.6028	4.705	6.8871	2.1821
273547252	19073.0	11875.0	24954.0	3.9579999999999997	1.001	0.28300000000000003	0.07200000000000001	290.0	28.3	70.0	97.0	35.5373	11.9783	-30.1618	83.8939	114.0557	5.9363	5.7994	0.8981	4.6983999999999995	7.7745	3.076
276761217	14937.0	9236.0	17675.0	3.604	0.962	0.277	0.07	211.0	21.7	70.0	97.0	32.196	10.7707	-23.9048	75.2059	99.11070000000001	5.9886	5.532299999999999	0.5716	4.5365	6.6262	2.0897
277233792	17615.0	11051.0	22462.0	3.878	1.056	0.294	0.081	280.0	29.1	70.0	97.0	33.6325	13.571100000000001	-78.1069	79.3215	157.42829999999998	4.9627					
277985884	14491.0	8778.0	18057.0	3.883	1.0	0.274	0.07200000000000001	192.0	21.1	70.0	97.0	33.244299999999996	11.5611	-80.44030000000001	82.3742	162.81470000000002	5.751	5.4457	0.5125	4.6257	6.5187	1.8931
278814796	14148.0	8822.0	17998.0	3.785	0.981	0.289	0.078	225.0	22.200000000000003	70.0	97.0	31.1669	11.9603	-113.076	68.7846	181.8606	5.2111	5.476	0.4671	4.821899999999999	6.5504	1.7286
281446151	12736.0	8067.0	16359.0	3.903	1.048	0.283	0.078	190.0	20.6	70.0	97.0	32.3384	11.991	-21.2352	70.5127	91.74799999999999	5.3927	5.4914000000000005	0.5136000000000001	4.6239	6.4631	1.8392
283366029	14510.0	9079.0	19836.0	4.056	1.066	0.28300000000000003	0.07200000000000001	212.0	21.5	70.0	97.0	33.3618	12.0984	-82.0035	94.5627	176.56619999999998	5.5215	5.7422	0.6329	4.6063	6.7699	2.1635999999999997
287967180	15305.0	9471.0	20344.0	4.051	1.113	0.286	0.08	227.0	24.8	70.0	97.0	32.0862	11.3246	-28.842	76.7051	105.5471	5.6661	5.6567	0.5802	4.7119	7.0019	2.29
292946269	18501.0	11732.0	27800.0	4.273	1.178	0.27	0.069	250.0	25.4	70.0	97.0	33.6579	11.307300000000001	-35.3822	105.2347	140.6169	5.9518	6.031599999999999	0.7356	4.7916	7.739599999999999	2.9481
292969238	18966.0	11772.0	24164.0	3.923	1.0430000000000001	0.28600000000000003	0.067	275.0	26.3	70.0	97.0	36.7638	11.785699999999999	-16.913	76.60669999999999	93.5196	6.2444	5.770300000000001	0.5667	4.856	6.9042	2.0481
296947353	18077.0	11619.0	25540.0	4.105	1.135	0.287	0.078	282.0	30.0	70.0	97.0	33.2892	14.6293	-95.1438	121.3527	216.4966	4.5607	5.8494	0.7233	4.5538	7.181	2.6272
299894413	18272.0	11335.0	22906.0	3.904	1.091	0.276	0.075	269.0	28.6	70.0	97.0	31.0732	12.943100000000001	-37.634699999999995	80.21379999999999	117.8485	4.8123000000000005	6.0339	0.9051	4.7355	8.247	3.5115000000000003
300988508	16360.0	10349.0	19654.0	3.683	0.933	0.29000000000000004	0.075	245.0	25.5	70.0	97.0	31.908500000000004	11.2567	-36.091499999999996	83.1971	119.2887	5.671799999999999	5.7034	0.5574	4.7255	6.9178	2.1924
306816217	17441.0	10805.0	24667.0	4.236	1.097	0.269	0.066	241.0	22.9	70.0	97.0	35.2531	12.361699999999999	-56.7456	113.3793	170.125	5.7119	5.6350999999999996	0.6357	4.6625	7.001099999999999	2.3387000000000002
307169010	15165.0	9532.0	19250.0	3.851	0.96	0.294	0.079	233.0	24.3	70.0	97.0	32.585300000000004	11.5923	-36.4097	77.70689999999999	114.11670000000001	5.6524	5.6649	0.7892	4.5133	7.3781	2.8647
307804547	16360.0	9747.0	18827.0	3.717	0.8999999999999999	0.28	0.07200000000000001	238.0	24.9	70.0	97.0	31.4829	11.1506	-39.5523	78.0279	117.58019999999999	5.6463	5.3392	0.4141	4.4884	6.0539000000000005	1.5655999999999999
308228517	16065.0	10165.0	21031.0	3.9480000000000004	1.053	0.294	0.078	250.0	27.299999999999997	70.0	97.0	36.1888	13.6229	-69.6318	84.6939	154.3256	5.3215	5.8929	0.8013	4.5949	7.790900000000001	3.1959
309129555	16933.0	10403.0	22017.0	3.968	1.037	0.274	0.065	226.0	22.4	70.0	97.0	33.366	10.9613	-72.5648	78.99340000000001	151.5582	6.087	5.5553	0.6773	4.6231	7.1398	2.5167
310631091	12297.0	7639.0	15636.0	3.816	1.041	0.292	0.07	189.0	18.1	70.0	97.0	33.4239	12.311399999999999	-115.3574	72.9571	188.3145	5.4422999999999995	5.3763000000000005	0.5764	4.463	6.3572	1.8942
316324995	15661.0	9606.0	19785.0	4.007	1.105	0.296	0.089	265.0	29.8	70.0	97.0	35.004400000000004	14.0019	-52.2733	86.8461	139.11919999999998	5.0037	5.5867	0.7475	4.1532	6.9501	2.7968
320127697	18517.0	11585.0	23794.0	3.8289999999999997	1.022	0.27	0.069	242.0	26.1	70.0	97.0	32.442	10.6798	-15.225200000000001	74.61330000000001	89.83850000000001	6.0815	6.1038	0.7795000000000001	4.846	7.4961	2.65
322458406	15747.0	9969.0	20664.0	3.8970000000000002	1.012	0.288	0.075	248.0	23.9	70.0	97.0	34.9052	11.7322	-54.8704	74.61619999999999	129.4866	5.9506	5.971299999999999	0.5467	4.8609	6.9046	2.0437
324718088	15948.0	10120.0	23504.0	4.242	1.099	0.28300000000000003	0.07300000000000001	235.0	24.0	70.0	97.0	33.3369	11.427	-55.7626	75.717	131.4797	5.8359	5.3972999999999995	0.5034000000000001	4.5265	6.3548	1.8284
326891280	15353.0	9745.0	19785.0	3.771	1.013	0.281	0.07100000000000001	222.0	22.299999999999997	70.0	97.0	31.1134	11.2042	-26.759	71.7154	98.4744	5.553100000000001	5.6935	0.6405000000000001	4.5803	7.0319	2.4516
334290435	14618.0	9131.0	17625.0	3.637	1.064	0.28300000000000003	0.07	211.0	21.1	70.0	97.0	32.861000000000004	12.7808	-12.8896	93.9607	106.8503	5.141500000000001	5.3734	0.6943999999999999	4.4935	6.8377	2.3443
