participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2016.0	1293.0	4187.0	5.698	0.974	0.273	0.065	25.0	2.7	34.0	41.0	39.5887	11.64	0.44799999999999995	66.89699999999999	66.449	6.814500000000001	9.4164	0.8164	7.6975999999999996	10.811	3.1132999999999997
8454119	2827.0	1798.0	6873.0	6.554	1.222	0.266	0.069	42.0	4.199999999999999	34.0	41.0	45.058499999999995	14.0592	-4.7714	79.0756	83.84700000000001	6.4984	9.427299999999999	1.1348	7.2519	11.532900000000001	4.281
11407866	2342.0	1614.0	5879.0	6.393000000000001	1.169	0.28200000000000003	0.065	34.0	2.9	34.0	41.0	43.0155	11.4495	3.8750999999999998	73.6944	69.8192	7.536099999999999	10.0761	0.9463	8.154	11.6098	3.4558
11574123	1973.0	1324.0	4434.0	5.88	1.006	0.278	0.059	29.0	2.3	34.0	41.0	40.7262	12.8584	-2.1677	73.4364	75.6041	6.3453	9.928799999999999	0.5799	8.448699999999999	10.7345	2.2857000000000003
16684978	1485.0	1022.0	2991.0	5.121	0.996	0.3	0.089	24.0	2.4	34.0	41.0	40.531499999999994	13.0291	-2.6012000000000004	88.42009999999999	91.0214	6.391	9.388	0.3714	8.3551	9.959299999999999	1.6043
25354225	2377.0	1530.0	5740.0	6.148	1.304	0.258	0.079	38.0	3.7	34.0	41.0	40.309200000000004	14.8605	-30.802300000000002	75.188	105.99029999999999	5.423299999999999	10.161999999999999	0.6741999999999999	8.3634	11.0456	2.6822999999999997
25811472	2537.0	1782.0	6072.0	6.0600000000000005	1.194	0.262	0.049	29.0	2.6	34.0	41.0	43.475	9.8374	13.845500000000001	72.7422	58.8968	8.9323	10.4787	0.6663	8.6866	11.287700000000001	2.6010999999999997
27876862	1351.0	950.0	3406.0	5.901	1.093	0.304	0.095	26.0	2.6	34.0	41.0	39.235	11.4345	2.4169	71.7543	69.3374	6.8938	7.9634	0.2348	7.3799	8.3631	0.9832
29811890	1986.0	1280.0	4688.0	6.412	1.085	0.275	0.07200000000000001	35.0	2.5	34.0	41.0	44.3354	13.012699999999999	4.271	75.8095	71.5385	6.8697	10.1129	0.9994000000000001	8.318000000000001	11.8052	3.4871
31361606	1482.0	972.0	3146.0	5.127	1.129	0.271	0.078	22.0	2.2	34.0	41.0	36.5392	11.5515	-3.9432	69.0052	72.9485	6.54	8.7783	0.3788	7.827	9.6892	1.8622
32938469	2461.0	1581.0	4853.0	5.323	1.303	0.277	0.089	41.0	4.5	34.0	41.0	37.0816	14.8599	-12.357000000000001	76.2552	88.6122	5.0157	9.898299999999999	0.917	8.3614	11.357199999999999	2.9958
36895554	1851.0	1235.0	4237.0	5.872	0.9630000000000001	0.29300000000000004	0.067	29.0	2.5	34.0	41.0	40.55	10.562899999999999	3.9638000000000004	74.24889999999999	70.2852	7.6777	9.5516	0.4637	8.4988	10.291699999999999	1.7929
37329051	1674.0	1121.0	4565.0	6.635	0.96	0.3	0.07500000000000001	32.0	2.3	34.0	41.0	42.5822	12.5537	5.8271	76.6576	70.83070000000001	6.7841000000000005	9.904499999999999	0.7202999999999999	8.481300000000001	11.0505	2.5692000000000004
37835493	1894.0	1262.0	4055.0	5.634	0.9710000000000001	0.268	0.062	25.0	2.5	34.0	41.0	40.3612	11.043	0.76	72.22489999999999	71.4649	7.3182	8.950800000000001	0.6483	7.4587	9.8484	2.3895999999999997
43606631	1977.0	1280.0	3664.0	4.9830000000000005	0.817	0.274	0.059	26.0	2.4000000000000004	34.0	41.0	38.8956	10.494299999999999	9.9269	74.2217	64.29480000000001	7.407	9.3051	0.6129	8.1928	10.206299999999999	2.0135
49408975	1882.0	1311.0	5118.0	5.89	1.181	0.256	0.055	23.0	2.1	34.0	41.0	37.4818	9.5657	4.7714	62.303399999999996	57.5321	7.875	9.8789	0.3903	8.9253	10.7032	1.778
51217255	1859.0	1207.0	4257.0	5.941000000000001	1.129	0.251	0.063	25.0	2.1	34.0	41.0	42.9987	12.3246	-2.098	80.68010000000001	82.7781	6.989000000000001	9.724599999999999	0.7549	8.1126	10.922899999999998	2.8103
52306425	2309.0	1567.0	5007.0	5.492	0.7849999999999999	0.277	0.063	33.0	3.0	34.0	41.0	38.263400000000004	10.2236	-5.4695	70.426	75.8956	7.4874	9.9559	0.4435	8.820599999999999	10.6112	1.7907
52835891	1601.0	1097.0	4134.0	6.127000000000001	0.9380000000000001	0.276	0.068	26.0	2.1	34.0	41.0	39.6395	11.3159	8.287500000000001	72.1722	63.8846	7.305	8.5014	0.4252	7.4483	9.1135	1.6651
55710183	1880.0	1250.0	4310.0	5.982	1.0	0.28600000000000003	0.062	28.0	2.3	34.0	41.0	39.96169999999999	11.3991	9.169799999999999	74.4248	65.2551	7.0144	10.0583	0.742	8.1518	11.224699999999999	3.073
56162563	2161.0	1469.0	5259.0	6.037	0.92	0.265	0.055	28.0	2.2	34.0	41.0	44.8709	9.4098	14.747900000000001	74.5744	59.826499999999996	9.6177	9.4297	0.9455	7.614000000000001	10.9952	3.3811
60021964	1882.0	1297.0	5331.0	6.633	1.024	0.276	0.057	26.0	2.0	34.0	41.0	42.5634	10.527999999999999	11.7991	67.39869999999999	55.5997	8.1204	9.564599999999999	0.6657	8.1662	10.7212	2.5551000000000004
62582335	1883.0	1227.0	4816.0	6.605	1.097	0.26	0.062	28.0	2.3	34.0	41.0	42.6569	11.6081	-0.9737999999999998	73.8526	74.8263	7.530899999999999	9.0927	0.6612	7.4148	10.1151	2.7004
65198031	1870.0	1209.0	4045.0	5.693	0.917	0.252	0.056999999999999995	27.0	2.2	34.0	41.0	38.5133	11.2704	9.9048	79.4404	69.5356	6.832800000000001	9.4649	0.5062	8.3536	10.1256	1.772
70214854	1851.0	1198.0	3908.0	5.593999999999999	1.055	0.278	0.07700000000000001	26.0	2.8	34.0	41.0	42.4805	13.286200000000001	1.7532999999999999	73.8218	72.0687	6.4097	8.2187	0.4101	7.485799999999999	8.8825	1.3965999999999998
71851847	2117.0	1414.0	5398.0	6.328	1.126	0.278	0.058	31.0	2.3	34.0	41.0	43.8049	11.4234	6.3064	74.0555	67.749	7.6688	9.4594	0.7193	7.8316	10.6888	2.8573
74920331	2162.0	1497.0	4748.0	5.645	0.794	0.267	0.052000000000000005	26.0	2.2	34.0	41.0	41.7236	8.6541	13.2516	67.0581	53.8065	9.665500000000002	9.5902	0.6434	8.1247	10.5007	2.376
77390767	2060.0	1395.0	4597.0	5.318	0.991	0.28400000000000003	0.066	36.0	2.8	34.0	41.0	39.057199999999995	10.459	5.6743	70.5386	64.8643	7.514	9.494	0.41969999999999996	8.0857	10.3177	2.232
78982423	1633.0	1074.0	3656.0	5.586	0.9	0.275	0.07	23.0	2.3	34.0	41.0	40.4726	10.7379	10.276499999999999	69.5548	59.2783	7.549799999999999	9.4768	0.3879	8.511700000000001	10.1563	1.6446
80982198	2325.0	1566.0	5609.0	6.2940000000000005	1.0190000000000001	0.29300000000000004	0.079	40.0	3.3	34.0	41.0	42.9003	13.440000000000001	-1.2491999999999996	78.97040000000001	80.2196	6.3926	10.0068	0.7592	8.4435	11.218	2.7745
82699044	2138.0	1436.0	4692.0	5.5969999999999995	0.8069999999999999	0.265	0.053000000000000005	30.0	2.4000000000000004	34.0	41.0	42.1755	10.2376	10.7682	72.97370000000001	62.2055	8.3186	9.601600000000001	0.7604	8.316600000000001	10.944199999999999	2.6276
84407714	1601.0	1033.0	3781.0	5.936	0.9159999999999999	0.257	0.056999999999999995	25.0	1.6	34.0	41.0	39.174	11.4103	-2.7708	68.24549999999999	71.0163	6.8627	9.3333	0.5591999999999999	7.762499999999999	10.0518	2.2894
86226939	1892.0	1298.0	4336.0	5.5649999999999995	1.088	0.276	0.064	25.0	2.4	34.0	41.0	39.0753	10.474499999999999	-10.4729	64.757	75.2299	7.4871	9.3993	0.5945	8.2197	10.51	2.2902
93800202	1530.0	966.0	3703.0	5.929	1.3639999999999999	0.235	0.061	21.0	1.8	34.0	41.0	38.4283	12.392900000000001	-5.8802	67.4805	73.36070000000001	6.209099999999999	9.1311	0.5911	7.7455	10.0674	2.3219000000000003
97005004	2334.0	1536.0	5528.0	6.1530000000000005	1.0150000000000001	0.255	0.053000000000000005	30.0	2.6	34.0	41.0	45.157	12.143699999999999	5.3644	74.6069	69.2425	7.4564	11.227699999999999	0.31110000000000004	9.8873	11.731300000000001	1.844
100527940	2390.0	1493.0	4565.0	5.348	1.533	0.278	0.076	38.0	4.1	34.0	41.0	37.784	15.876000000000001	-4.1302	71.84440000000001	75.9745	4.7676	10.1189	0.6695	8.907	11.2817	2.3747
103652366	1779.0	1172.0	3948.0	5.748	1.401	0.28200000000000003	0.064	27.0	2.5999999999999996	34.0	41.0	37.1875	12.1316	-2.3723	73.22970000000001	75.6019	6.1281	9.300799999999999	0.5207999999999999	7.6551	9.938199999999998	2.2832
105914514	2633.0	1734.0	6291.0	6.0440000000000005	1.6139999999999999	0.24	0.069	30.0	3.7	34.0	41.0	32.202	11.299299999999999	-17.9798	69.3699	87.3497	5.7402	11.421199999999999	0.9669000000000001	8.607199999999999	12.6069	3.9997
