participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	458.0	278.0	745.0	4.881	1.091	0.2	0.040999999999999995	3.0	0.30000000000000004	76.0	103.0	40.222899999999996	9.0262	10.7783	63.0518	52.2735	8.9207	6.150399999999999	0.23249999999999998	5.7511	6.629099999999999	0.8779
8454119	588.0	408.0	1024.0	5.5760000000000005	1.478	0.268	0.055	7.0	0.7	76.0	103.0	38.692	14.854000000000001	-7.7363	65.6888	73.4251	5.3294999999999995	6.7799	0.56	6.2043	8.0428	1.8385000000000002
11407866	462.0	300.0	802.0	5.243	1.299	0.279	0.055	7.0	0.4	76.0	103.0	40.3692	10.9045	0.0	63.890699999999995	63.890699999999995	7.461600000000001	5.6183	0.1492	5.2691	5.9064	0.6374
11574123	515.0	331.0	861.0	4.909	1.053	0.268	0.063	7.0	0.7	76.0	103.0	38.787099999999995	12.1793	-1.4723000000000006	67.08019999999999	68.5525	7.0182	5.4402	0.1645	5.175	6.144	0.969
16684978	434.0	295.0	767.0	4.57	1.085	0.219	0.044	4.0	0.4	76.0	103.0	38.627300000000005	9.0685	4.1704	61.4942	57.3239	8.5244	5.4852	0.11530000000000001	5.2652	5.6807	0.4155
25354225	491.0	341.0	997.0	5.395	0.981	0.21000000000000002	0.034	3.0	0.30000000000000004	76.0	103.0	38.571799999999996	10.6701	5.0661000000000005	66.9451	61.879000000000005	7.5851	5.7696000000000005	0.1127	5.4940999999999995	6.000500000000001	0.5065
25811472	508.0	336.0	1059.0	5.858	1.2469999999999999	0.24	0.053000000000000005	6.0	0.5	76.0	103.0	39.928399999999996	9.5647	0.0	61.816100000000006	61.816100000000006	8.3491	6.1647	0.3689	5.654999999999999	7.2506	1.5955
27876862	431.0	278.0	718.0	5.084	1.291	0.23399999999999999	0.035	4.0	0.30000000000000004	76.0	103.0	40.981700000000004	9.741299999999999	6.9759	59.4612	52.4851	8.446200000000001	5.365399999999999	0.0813	5.1543	5.557	0.4027
29811890	455.0	307.0	763.0	4.661	1.0070000000000001	0.22699999999999998	0.049	5.0	0.4	76.0	103.0	36.5621	11.322700000000001	5.6536	61.7256	56.072	6.6713000000000005	6.0041	0.1759	5.577	6.2652	0.6882
31361606	367.0	226.0	544.0	4.119999999999999	1.334	0.155	0.053000000000000005	5.0	0.5	76.0	103.0	36.0026	11.2224	-7.3417	59.6369	66.9786	6.446899999999999	5.0573	0.0654	4.838	5.1906	0.3526
32938469	538.0	335.0	983.0	5.2170000000000005	1.377	0.23299999999999998	0.053000000000000005	7.0	0.4	76.0	103.0	38.7863	9.8193	0.0	65.0541	65.0541	7.9681999999999995	6.0769	0.1572	5.5672999999999995	6.414	0.8466
36895554	478.0	320.0	807.0	4.949999999999999	1.56	0.24	0.043	5.0	0.30000000000000004	76.0	103.0	41.0019	10.263100000000001	0.0	66.0061	66.0061	8.0083	5.6125	0.1232	5.2878	5.8316	0.5438000000000001
37329051	420.0	271.0	944.0	6.191000000000001	1.098	0.253	0.042	7.0	0.4	76.0	103.0	42.8104	11.5535	5.4737	68.52699999999999	63.05329999999999	7.4079	5.6561	0.1118	5.3138	5.8368	0.523
37835493	415.0	274.0	762.0	5.032	1.067	0.24	0.034	4.0	0.2	76.0	103.0	42.884	9.605699999999999	13.5455	64.8161	51.2706	9.107199999999999	5.4186	0.07869999999999999	5.178	5.5344	0.3564
43606631	453.0	306.0	806.0	4.98	1.244	0.246	0.035	5.0	0.5	76.0	103.0	46.1385	9.6933	16.7709	76.4564	59.6855	9.5188	5.0405	0.0832	4.8088999999999995	5.2308	0.42190000000000005
49408975	481.0	301.0	734.0	5.427	1.125	0.264	0.055	6.0	0.5	76.0	103.0	38.387600000000006	10.4314	0.0	60.2247	60.2247	7.3598	5.2856000000000005	0.16310000000000002	4.9178999999999995	5.5964	0.6784
51217255	581.0	356.0	963.0	4.896	1.376	0.186	0.041	4.0	0.5	76.0	103.0	41.8619	10.582899999999999	0.0	72.5113	72.5113	7.9814	6.0882000000000005	0.14479999999999998	5.8067	6.4498	0.6433
52306425	685.0	430.0	1122.0	4.867	1.268	0.21000000000000002	0.044	7.0	0.6000000000000001	76.0	103.0	42.0561	11.559899999999999	4.3449	73.7526	69.4077	7.3294999999999995	5.5044	0.158	5.1238	5.7277000000000005	0.6039
