participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	14422.0	9256.0	31344.0	5.914	1.066	0.22899999999999998	0.051000000000000004	175.0	14.1	44.0	59.0	44.0787	11.424800000000001	-56.0648	92.2876	148.3524	7.7516	8.1092	1.2704	5.581799999999999	10.7976	5.2158
8454119	19797.0	12742.0	45653.0	6.043	1.262	0.243	0.066	306.0	27.3	44.0	59.0	44.0514	14.407800000000002	-43.4917	81.6866	125.1783	6.1143	8.590499999999999	1.2595999999999998	5.927099999999999	11.9107	5.9836
11407866	15176.0	10137.0	39971.0	6.5440000000000005	1.252	0.215	0.045	173.0	13.7	44.0	59.0	46.8566	12.014	-13.020299999999999	82.58269999999999	95.60300000000001	7.826499999999999	8.1066	1.1522000000000001	5.8041	11.2177	5.413600000000001
11574123	16335.0	10472.0	36653.0	6.04	1.177	0.236	0.065	224.0	22.8	44.0	59.0	43.677099999999996	13.673200000000001	-25.8242	90.63499999999999	116.45909999999999	6.4675	8.0846	1.0492	5.7994	10.8097	5.0102
16684978	12265.0	8385.0	28418.0	5.965	1.053	0.269	0.065	174.0	15.8	44.0	59.0	43.6943	11.715900000000001	-1.1810999999999998	86.46799999999999	87.64920000000001	7.5121	7.5289	0.7852	6.1135	9.8933	3.7798
25354225	16952.0	10928.0	37008.0	6.037	1.521	0.246	0.083	257.0	31.7	44.0	59.0	38.4933	18.3078	-74.6601	90.444	165.1041	4.2093	8.5053	0.9280999999999999	6.0671	10.8603	4.7933
25811472	16532.0	10568.0	41605.0	6.513999999999999	1.363	0.226	0.064	242.0	21.8	44.0	59.0	43.6211	13.833	-27.175	83.5869	110.7619	6.3197	8.357	1.1667	5.5903	11.504999999999999	5.9148
27876862	11516.0	7823.0	26705.0	5.9239999999999995	1.133	0.251	0.052000000000000005	154.0	12.5	44.0	59.0	45.1746	11.367899999999999	-7.4924	86.1928	93.6852	7.9486	7.1739999999999995	0.6716	5.1791	8.7494	3.5702
29811890	17774.0	11004.0	40502.0	6.242	1.302	0.20500000000000002	0.055	214.0	20.0	44.0	59.0	43.641400000000004	14.862	-25.834600000000002	82.79429999999999	108.62899999999999	5.8789	8.5111	0.9594	6.4304	11.5536	5.1233
31361606	11088.0	7427.0	26338.0	5.991	1.314	0.23199999999999998	0.055999999999999994	130.0	11.7	44.0	59.0	44.7663	12.394400000000001	-6.6197	95.485	102.10480000000001	7.294599999999999	6.9238	1.0699999999999998	5.1093	9.5135	4.4041999999999994
32938469	16969.0	10745.0	29771.0	5.112	1.444	0.271	0.098	279.0	36.9	44.0	59.0	35.720600000000005	18.6192	-82.9453	110.6738	193.6191	3.8372	8.890699999999999	1.203	5.759	11.5034	5.7444
36895554	13099.0	8738.0	30433.0	5.982	1.212	0.216	0.051000000000000004	137.0	13.399999999999999	44.0	59.0	43.2374	11.2966	-9.6927	85.66720000000001	95.3599	7.7398	8.1241	0.7362	5.845	10.0302	4.1852
37329051	15929.0	10413.0	38451.0	6.223	1.335	0.237	0.062	231.0	20.700000000000003	44.0	59.0	43.545199999999994	14.4154	-61.529399999999995	96.55250000000001	158.08190000000002	6.0929	8.2859	0.9836	6.3706	11.0201	4.6493
37835493	14118.0	9304.0	31274.0	5.793	1.108	0.228	0.046	151.0	13.1	44.0	59.0	43.5769	10.767499999999998	-11.659500000000001	78.6688	90.3283	8.0954	8.0288	0.8716	6.1249	10.2041	4.0792
43606631	13096.0	8654.0	25330.0	5.209	0.99	0.245	0.057999999999999996	171.0	15.399999999999999	44.0	59.0	43.6556	12.3074	-72.86410000000001	85.6815	158.5457	7.104100000000001	8.157	0.7677	6.0893999999999995	10.108699999999999	4.0194
49408975	13845.0	9276.0	33658.0	6.148	1.1280000000000001	0.221	0.045	163.0	12.8	44.0	59.0	42.4791	10.7396	-47.2723	87.49459999999999	134.76680000000002	7.9423	8.353200000000001	0.8208	6.3264	10.4716	4.1452
51217255	13299.0	8594.0	30952.0	6.152	1.155	0.22	0.055	156.0	14.8	44.0	59.0	46.5295	12.347999999999999	-100.48859999999999	90.9546	191.4432	7.5656	8.2629	1.1352	5.7122	10.786100000000001	5.0739
52306425	16416.0	11026.0	36937.0	5.931	1.123	0.261	0.056	236.0	18.6	44.0	59.0	44.053799999999995	11.5579	-12.708300000000001	82.5033	95.2116	7.631500000000001	8.2548	0.9816	5.8338	10.6446	4.8108
52835891	11573.0	7994.0	29781.0	6.336	1.176	0.23199999999999998	0.048	127.0	11.600000000000001	44.0	59.0	45.223	11.2461	-31.0773	91.09440000000001	122.17170000000002	8.081	7.3819	0.6385000000000001	5.8698	9.106200000000001	3.2363
55710183	16116.0	10641.0	34664.0	5.76	1.074	0.23399999999999999	0.052000000000000005	205.0	16.7	44.0	59.0	42.1756	12.0406	-21.2547	79.6468	100.9014	7.0071	8.410499999999999	1.0920999999999998	5.3898	11.0896	5.6998
56162563	14009.0	9193.0	33097.0	6.196	1.112	0.23399999999999999	0.049	165.0	13.4	44.0	59.0	45.1075	11.3737	-11.6927	93.61789999999999	105.3106	7.9381	7.7681	1.1409	5.7417	10.8287	5.087
60021964	16071.0	10315.0	37136.0	6.084	1.244	0.22	0.057999999999999996	214.0	19.7	44.0	59.0	43.694900000000004	13.4404	-29.921	83.93889999999999	113.8599	6.5024	8.5033	1.0325	5.7899	10.8904	5.1006
62582335	14355.0	9152.0	34243.0	6.368	1.248	0.224	0.059	195.0	18.2	44.0	59.0	43.298	13.808399999999999	-17.6107	84.182	101.7927	6.2879000000000005	7.8232	0.9327	5.7112	10.0136	4.3025
65198031	13341.0	9066.0	31575.0	5.904999999999999	1.129	0.246	0.052000000000000005	172.0	14.399999999999999	44.0	59.0	44.2041	11.0378	-2.9538	89.06819999999999	92.0221	8.019	7.936	0.8308	6.0839	10.122399999999999	4.038399999999999
70214854	12922.0	8525.0	27592.0	5.6129999999999995	1.1880000000000002	0.255	0.068	176.0	17.799999999999997	44.0	59.0	45.0385	12.7275	-17.0914	89.3021	106.3935	7.083	7.367900000000001	0.7223	5.4211	8.8794	3.4583
71851847	13803.0	8994.0	32670.0	6.2330000000000005	1.194	0.20800000000000002	0.046	144.0	12.3	44.0	59.0	46.4122	12.3042	-70.0782	94.74889999999999	164.8271	7.5446	8.3723	0.8925000000000001	6.0022	10.403500000000001	4.4013
74920331	13850.0	9072.0	32158.0	6.075	1.0699999999999998	0.214	0.043	137.0	11.9	44.0	59.0	44.2014	10.6983	-13.3605	81.2345	94.595	8.2634	8.0015	1.0269	5.3459	10.2546	4.9087
77390767	12029.0	8144.0	27562.0	5.74	1.129	0.223	0.045	156.0	10.9	44.0	59.0	45.5473	11.662700000000001	-18.3833	87.1947	105.578	7.8103	7.520300000000001	0.9336	5.805	10.0198	4.2147
78982423	12893.0	8626.0	29367.0	5.912000000000001	1.071	0.217	0.043	129.0	11.5	44.0	59.0	45.0981	10.0047	-7.5094	85.5543	93.0637	9.020399999999999	8.0505	0.8634	5.8207	10.0019	4.1812000000000005
80982198	14410.0	9861.0	38648.0	6.563000000000001	1.255	0.23299999999999998	0.048	178.0	13.600000000000001	44.0	59.0	47.8534	11.9329	-7.354900000000001	88.26859999999999	95.6235	8.0195	8.439499999999999	1.1768999999999998	5.8611	11.5434	5.6824
82699044	16140.0	10504.0	36642.0	6.031000000000001	1.1720000000000002	0.232	0.049	198.0	15.6	44.0	59.0	43.9025	11.7149	-0.8156000000000001	82.0644	82.87989999999999	7.5161999999999995	8.6362	1.1783000000000001	5.7057	11.006699999999999	5.3009
84407714	12238.0	8112.0	28790.0	6.0280000000000005	1.186	0.217	0.05	145.0	12.7	44.0	59.0	42.7139	11.4224	-10.3711	79.64680000000001	90.0178	7.4802	8.118	0.7769	5.9521	10.0034	4.0513
86226939	12959.0	8757.0	29704.0	5.824	1.19	0.243	0.053	168.0	14.1	44.0	59.0	42.0471	11.6463	-13.287399999999998	80.7152	94.0026	7.2346	7.747199999999999	0.8039000000000001	6.2667	10.368500000000001	4.1019
93800202	13478.0	8388.0	30441.0	6.151999999999999	1.3860000000000001	0.221	0.07	189.0	20.8	44.0	59.0	43.4758	16.355400000000003	-29.7852	85.9153	115.70060000000001	5.318	7.6247	0.9792000000000001	5.7462	10.0943	4.3481000000000005
97005004	17178.0	10727.0	37716.0	6.0649999999999995	1.229	0.213	0.063	247.0	23.1	44.0	59.0	44.050200000000004	15.819600000000001	-45.7792	92.72370000000001	138.5029	5.5975	9.2647	1.1611	6.5792	11.8647	5.285500000000001
100527940	20763.0	13353.0	40963.0	5.635999999999999	1.504	0.256	0.081	337.0	36.6	44.0	59.0	38.752300000000005	17.7272	-63.8642	93.2041	157.0684	4.3747	9.0583	1.1352	6.3322	11.861899999999999	5.5297
