participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	8131.0	5338.0	8173.0	3.191	0.921	0.28	0.066	111.0	10.9	68.0	95.0	28.5243	10.1943	-11.2776	63.3985	74.67609999999999	5.5983	5.8827	0.7522	4.6904	7.0515	2.3609999999999998
8454119	10318.0	6923.0	12259.0	3.706	1.054	0.28	0.07100000000000001	135.0	15.2	68.0	95.0	30.2349	11.969899999999999	-26.080799999999996	67.08500000000001	93.16579999999999	5.0526	7.2295	1.3121	4.841799999999999	8.9036	4.061999999999999
11407866	6876.0	4580.0	7771.0	3.521	0.993	0.29000000000000004	0.078	97.0	11.2	68.0	95.0	28.6451	12.0535	-17.1807	70.7963	87.977	4.7537	5.6709	0.8218000000000001	4.4061	6.9092	2.5031999999999996
11574123	8921.0	5604.0	9022.0	3.349	0.842	0.271	0.072	118.0	13.5	68.0	95.0	28.3136	12.018699999999999	-72.899	75.53479999999999	148.43380000000002	4.7112	6.2577	0.9177	4.4733	7.5736	3.1003
16684978	7794.0	4968.0	8767.0	3.623	0.962	0.28700000000000003	0.08199999999999999	108.0	13.0	68.0	95.0	27.1665	11.6888	-52.4501	73.78989999999999	126.2399	4.6477	5.7113	0.4436	4.8878	6.5472	1.6594
25354225	9232.0	5876.0	9759.0	3.473	0.97	0.274	0.069	120.0	14.3	68.0	95.0	26.5107	13.4037	-75.9606	121.52770000000001	197.48829999999998	4.013	5.8431	0.5845	4.8538	7.146599999999999	2.2927999999999997
25811472	8525.0	5575.0	10402.0	3.8970000000000002	0.973	0.263	0.063	98.0	11.100000000000001	68.0	95.0	29.0343	10.9937	-7.4228	65.9088	73.33160000000001	5.2915	6.308400000000001	1.0173999999999999	4.467700000000001	7.5938	3.1261
27876862	6898.0	4469.0	6646.0	3.149	0.944	0.28700000000000003	0.077	97.0	11.5	68.0	95.0	25.0081	10.9444	-10.41	64.6217	75.0318	4.586	5.5024999999999995	0.3215	4.9085	6.0715	1.163
29811890	6663.0	4233.0	7158.0	3.4939999999999998	0.8460000000000001	0.294	0.087	107.0	12.8	68.0	95.0	31.0079	13.8943	-50.3722	96.6107	146.9829	4.4646	5.7194	0.6496	4.6827000000000005	6.8187	2.136
31361606	7074.0	4571.0	8224.0	3.668	0.9079999999999999	0.272	0.07100000000000001	92.0	10.100000000000001	68.0	95.0	27.4604	12.1495	-46.0389	81.0273	127.06620000000001	4.522	5.070399999999999	0.23170000000000002	4.5426	5.5440000000000005	1.0014
32938469	8258.0	5839.0	12623.0	4.151	1.07	0.302	0.079	133.0	14.3	68.0	95.0	31.6787	12.285599999999999	-41.2872	72.7345	114.02170000000001	5.1572	6.1889	1.1002	4.2277000000000005	7.655799999999999	3.4280999999999997
36895554	7686.0	4913.0	8877.0	3.747	0.894	0.275	0.07300000000000001	98.0	11.6	68.0	95.0	25.9435	10.353100000000001	-10.799800000000001	72.55510000000001	83.35480000000001	5.0237	5.599	0.6536	4.399	6.5978	2.1988
37329051	6643.0	4233.0	8050.0	3.8550000000000004	1.0859999999999999	0.278	0.07400000000000001	95.0	10.5	68.0	95.0	27.0704	11.915099999999999	-25.5577	68.6326	94.19030000000001	4.6005	5.7105	0.5945	4.8095	6.8323	2.0227000000000004
37835493	6236.0	3910.0	6301.0	3.316	0.933	0.264	0.064	75.0	8.3	68.0	95.0	27.5788	10.655000000000001	-11.625399999999999	60.331	71.9564	5.1784	5.2745	0.44889999999999997	4.551	6.0472	1.4962
43606631	7044.0	4486.0	7077.0	3.325	0.9059999999999999	0.301	0.077	119.0	11.3	68.0	95.0	28.1785	11.1891	-13.5689	68.5949	82.1637	5.0405	5.6495999999999995	0.38339999999999996	4.9148	6.4066	1.4918
49408975	7845.0	5179.0	8878.0	3.54	0.869	0.28	0.077	105.0	12.8	68.0	95.0	26.3348	12.993	-121.115	87.72659999999999	208.8415	4.0537	5.8931000000000004	0.5407	4.980499999999999	6.6747	1.6942
51217255	9002.0	5676.0	9437.0	3.4699999999999998	0.868	0.274	0.072	121.0	13.600000000000001	68.0	95.0	28.5467	12.2925	-71.3622	75.4242	146.78640000000001	4.646599999999999	6.1316	0.5196	5.1178	7.1056	1.9878
52306425	9391.0	5829.0	9699.0	3.444	0.885	0.28200000000000003	0.077	142.0	15.100000000000001	68.0	95.0	26.683300000000003	11.7183	-60.6537	74.44460000000001	135.0983	4.571899999999999	5.8529	0.3631	5.0107	6.6978	1.6871999999999998
52835891	8469.0	5275.0	8772.0	3.505	0.931	0.276	0.083	131.0	16.8	68.0	95.0	26.1792	11.3765	-11.6877	63.49849999999999	75.1862	4.6127	5.3263	0.5258	4.446300000000001	6.2646	1.8182999999999998
55710183	7220.0	4758.0	8649.0	3.638	0.859	0.276	0.066	95.0	10.1	68.0	95.0	28.5109	11.1756	-10.3492	65.78999999999999	76.1392	5.104900000000001	5.5811	0.6849000000000001	4.4979	6.6852	2.1873
56162563	9772.0	6367.0	10444.0	3.411	0.911	0.279	0.07	125.0	14.0	68.0	95.0	28.7671	12.201	-93.1601	113.0398	206.2001	4.7456	6.0557	0.7039	4.7964	6.9973	2.2009
60021964	8938.0	5700.0	9974.0	3.5629999999999997	0.981	0.265	0.07	112.0	13.0	68.0	95.0	29.035600000000002	11.5812	-15.7559	76.1877	91.9436	5.0191	5.8719	0.7692	4.7118	7.1446000000000005	2.4328000000000003
62582335	8083.0	5404.0	10200.0	3.8600000000000003	1.0939999999999999	0.276	0.07100000000000001	110.0	12.0	68.0	95.0	28.5888	11.939	-53.723200000000006	69.8784	123.6016	4.7973	5.931699999999999	0.7053	4.6884999999999994	6.9207	2.2321
65198031	9256.0	5837.0	9259.0	3.295	0.852	0.276	0.067	122.0	13.5	68.0	95.0	26.9756	11.528099999999998	-28.3421	72.7209	101.06299999999999	4.6822	5.7077	0.6728000000000001	4.6365	7.0662	2.4295999999999998
70214854	8436.0	5233.0	8431.0	3.386	0.862	0.276	0.07100000000000001	112.0	12.600000000000001	68.0	95.0	29.9757	12.0922	-18.0304	71.7988	89.8291	4.9592	5.3258	0.3844	4.6335999999999995	6.0788	1.4451999999999998
71851847	8309.0	5506.0	8426.0	3.2110000000000003	0.901	0.289	0.079	117.0	13.7	68.0	95.0	27.1259	13.2376	-62.1599	68.0316	130.1914	4.1476	5.9702	0.7166	4.549200000000001	7.0617	2.5125
74920331	8588.0	5579.0	8980.0	3.362	0.882	0.284	0.077	123.0	14.1	68.0	95.0	25.4942	11.204799999999999	-18.6406	69.3604	88.001	4.5506	5.862	0.6202	4.8114	6.6678	1.8564
