participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	3488.0	2366.0	7115.0	5.52	0.897	0.23	0.043	35.0	3.2	26.0	31.0	44.2813	8.8735	10.3448	76.22370000000001	65.8789	9.998999999999999	7.8545	0.8146	6.7033000000000005	9.828800000000001	3.1254999999999997
43606631	2873.0	1905.0	4803.0	4.853	0.884	0.242	0.051000000000000004	29.0	3.0	26.0	31.0	41.4018	9.901499999999999	8.1812	69.0611	60.8799	8.3763	8.450700000000001	0.7306999999999999	7.0006	9.7914	2.7907
49408975	3302.0	2282.0	6636.0	5.654	1.03	0.22899999999999998	0.05	34.0	3.2	26.0	31.0	44.968199999999996	10.7959	1.8549000000000002	80.9903	79.1353	8.3299	8.2737	0.6989	7.4046	9.8046	2.4001
51217255	3631.0	2484.0	7700.0	5.946999999999999	0.884	0.22	0.039	32.0	3.0999999999999996	26.0	31.0	49.8982	9.6695	-0.4841999999999995	74.7508	75.235	10.3205	8.2889	0.9877	7.0135000000000005	10.377500000000001	3.364
52306425	4451.0	3001.0	8407.0	5.445	0.927	0.243	0.053	56.0	5.2	26.0	31.0	44.677400000000006	13.0839	-48.5073	72.4805	120.9877	7.299900000000001	9.039	0.7564	7.6117	10.5012	2.8895
52835891	3783.0	2655.0	8621.0	6.026	0.9450000000000001	0.25	0.056	45.0	4.5	26.0	31.0	46.7904	11.9733	-17.718	84.46549999999999	102.1834	7.8887	7.812799999999999	0.7416	6.7874	9.1023	2.3148999999999997
55710183	4046.0	2747.0	7779.0	5.306	0.827	0.251	0.049	47.0	4.0	26.0	31.0	43.5577	9.8467	10.0685	74.4608	64.3922	8.8961	9.0701	0.7888	7.6096	10.6089	2.9992
56162563	3798.0	2602.0	7089.0	5.322	0.806	0.227	0.04	34.0	3.0999999999999996	26.0	31.0	47.8895	9.4558	13.400300000000001	76.03059999999999	62.6304	10.134599999999999	8.575600000000001	0.9481	7.272	10.5093	3.2373000000000003
60021964	4301.0	2913.0	8779.0	5.709	0.9430000000000001	0.241	0.065	50.0	6.800000000000001	26.0	31.0	46.827200000000005	11.4284	-8.803	77.3291	86.1322	8.407	8.6147	0.9274	7.3393	10.5893	3.2499000000000002
62582335	3493.0	2369.0	7524.0	5.891	0.951	0.235	0.043	35.0	3.3	26.0	31.0	46.86	10.400500000000001	4.1290000000000004	73.86080000000001	69.73179999999999	9.0389	7.6782	0.8983	6.6249	9.5657	2.9409
65198031	4243.0	2919.0	8495.0	5.373	0.986	0.249	0.055	46.0	4.7	26.0	31.0	42.5897	10.172699999999999	-9.2952	70.5483	79.8435	8.372900000000001	8.4076	0.7518	6.8203	10.005199999999999	3.185
70214854	3725.0	2477.0	7105.0	5.339	1.112	0.236	0.048	34.0	3.5	26.0	31.0	50.6782	10.306799999999999	14.468700000000002	80.4455	65.9768	9.8386	7.633699999999999	0.4889	6.6441	8.759	2.1149
71851847	4965.0	3361.0	10700.0	6.078	0.925	0.221	0.041	45.0	4.2	26.0	31.0	51.3535	9.850999999999999	12.549	77.1249	64.5759	10.4295	8.582699999999999	0.6916	7.5303	10.337700000000002	2.8072999999999997
74920331	4039.0	2758.0	7565.0	5.291	0.734	0.23099999999999998	0.041999999999999996	40.0	3.6	26.0	31.0	43.834	9.3293	6.4539	69.60470000000001	63.1508	9.3975	7.755	0.5514	7.0634999999999994	9.249400000000001	2.186
77390767	3358.0	2278.0	7048.0	5.606	0.9339999999999999	0.22999999999999998	0.048	35.0	3.2	26.0	31.0	45.0765	9.625399999999999	2.1588999999999996	74.8324	72.67349999999999	9.3775	8.1846	0.6043000000000001	7.076499999999999	9.535499999999999	2.459
78982423	3199.0	2148.0	6433.0	5.5440000000000005	1.0390000000000001	0.242	0.051000000000000004	33.0	3.4000000000000004	26.0	31.0	43.4808	10.1377	7.5592	68.9322	61.373000000000005	8.628	8.0486	0.8409	6.8315	9.630700000000001	2.7992
80982198	4755.0	3254.0	10169.0	5.816000000000001	1.02	0.237	0.051000000000000004	51.0	5.199999999999999	26.0	31.0	48.2762	10.759	-0.3285	80.1918	80.5204	8.988800000000001	9.193100000000001	1.2272	7.624499999999999	11.5326	3.9082
82699044	4763.0	3225.0	8977.0	5.298	0.892	0.22599999999999998	0.043	45.0	4.3	26.0	31.0	44.5841	10.430900000000001	-1.3472	72.1027	73.44980000000001	8.5527	8.5902	0.856	7.338699999999999	10.914000000000001	3.5753
84407714	3679.0	2478.0	7345.0	5.491	0.895	0.218	0.04	34.0	3.1	26.0	31.0	44.4043	9.6569	7.7074	73.30709999999999	65.59960000000001	9.2207	8.2373	0.7359	7.254	10.0167	2.7626
86226939	3550.0	2382.0	7291.0	5.619999999999999	1.0110000000000001	0.241	0.054	37.0	3.9	26.0	31.0	43.1819	10.3208	4.0895	74.607	70.5176	8.4292	8.7406	0.9634	7.133699999999999	10.2725	3.1388
93800202	2992.0	2071.0	6323.0	5.696	1.197	0.254	0.063	41.0	4.800000000000001	26.0	31.0	45.6926	14.1346	-29.8677	84.0754	113.943	6.8591999999999995	8.6115	0.8356	7.4828	9.9886	2.5058
97005004	3810.0	2599.0	7100.0	5.527	0.9199999999999999	0.22299999999999998	0.041	36.0	3.3	26.0	31.0	49.873900000000006	12.069700000000001	3.5728	79.6985	76.1255	8.3311	9.081	1.0217	7.5994	10.972100000000001	3.3726000000000003
100527940	5239.0	3639.0	10435.0	5.455	1.142	0.27	0.074	79.0	8.5	26.0	31.0	42.126099999999994	17.445700000000002	-30.3718	86.9695	117.3415	4.8911999999999995	9.3743	0.9438	7.9773000000000005	11.301400000000001	3.3241
103652366	3681.0	2479.0	7524.0	5.5920000000000005	0.997	0.235	0.049	40.0	3.8	26.0	31.0	43.557900000000004	11.3217	4.1764	69.62440000000001	65.44800000000001	7.6989	8.4878	0.6703	6.8564	9.7451	2.8887
105914514	6030.0	4176.0	11742.0	5.621	1.334	0.23099999999999998	0.078	101.0	8.4	26.0	31.0	35.0919	13.267800000000001	-19.358800000000002	75.311	94.66980000000001	5.2867	9.3647	1.2416	7.2531	11.877199999999998	4.6241
107578676	5557.0	3763.0	11409.0	5.678	0.9019999999999999	0.23099999999999998	0.043	62.0	5.3	26.0	31.0	49.458600000000004	12.3123	1.8637000000000001	86.2795	84.41579999999999	8.039200000000001	9.666699999999999	1.1219000000000001	7.9643	12.1894	4.225099999999999
108828000	4015.0	2649.0	8681.0	5.959	1.074	0.222	0.044	35.0	3.6	26.0	31.0	44.0731	9.6955	12.7317	74.3083	61.5766	9.1109	7.7515	0.7471	6.5308	9.2425	2.7118
113335479	4607.0	3112.0	8762.0	5.5	0.9610000000000001	0.213	0.045	51.0	4.3	26.0	31.0	42.3452	12.539100000000001	-14.3971	73.3738	87.771	6.8271999999999995	9.243	1.2713999999999999	7.2893	11.9558	4.6665
115784129	4927.0	3228.0	7805.0	4.856	0.855	0.217	0.046	42.0	4.5	26.0	31.0	44.2063	11.28	-9.3287	73.9701	83.2988	7.930300000000001					
119126177	3200.0	2098.0	6515.0	5.772	1.044	0.222	0.055	34.0	3.4	26.0	31.0	45.0707	12.1813	-4.477800000000001	80.7725	85.25030000000001	7.5687999999999995	8.7856	0.5197	7.902900000000001	9.6775	1.7747000000000002
121697273	4159.0	2811.0	8436.0	5.49	0.9630000000000001	0.241	0.047	45.0	4.2	26.0	31.0	50.3483	10.5993	0.10279999999999934	83.1617	83.0589	9.5668	9.420200000000001	1.0478	7.8333	11.3552	3.5219
130118047	4878.0	3252.0	9767.0	5.709	0.952	0.222	0.044	48.0	4.5	26.0	31.0	49.3244	9.924299999999999	9.6332	76.78479999999999	67.1515	9.9402	8.360199999999999	1.0552	7.0723	10.3968	3.3245
131655018	3644.0	2512.0	7105.0	5.276	0.8069999999999999	0.241	0.052000000000000005	40.0	3.8	26.0	31.0	43.6914	10.6561	-0.16089999999999982	73.8324	73.99340000000001	8.2014	8.3722	0.7452000000000001	7.1226	10.1852	3.0625999999999998
134279804	3735.0	2517.0	7456.0	5.402	0.9830000000000001	0.23399999999999999	0.044	38.0	3.3	26.0	31.0	43.616299999999995	10.7074	7.8165	73.3656	65.5491	8.16	8.7954	1.0813000000000001	7.0534	10.511099999999999	3.4577
138434806	4642.0	3007.0	8318.0	5.140000000000001	1.051	0.249	0.063	55.0	6.0	26.0	31.0	42.3288	12.4984	-2.3043	81.8637	84.168	6.8474	8.6572	1.0833	7.0961	10.506699999999999	3.4106
154667058	6291.0	4018.0	10112.0	5.055	1.0859999999999999	0.242	0.07100000000000001	85.0	9.7	26.0	31.0	42.8767	14.1549	-17.5045	79.18809999999999	96.6926	6.685700000000001	9.2893	0.8980999999999999	8.0136	11.3188	3.3052
158779019	3210.0	2152.0	5822.0	5.226	0.875	0.217	0.041	30.0	2.5	26.0	31.0	45.6451	10.6384	3.529	80.5864	77.0574	8.5893	8.9609	0.8916	7.5642	10.694099999999999	3.1298
162526644	4084.0	2807.0	8425.0	5.505	1.0739999999999998	0.238	0.05	52.0	4.2	26.0	31.0	45.7341	12.0225	-7.6022	75.702	83.30420000000001	7.608	8.9835	0.7333000000000001	7.6684	10.4982	2.8298
163259093	2755.0	1902.0	5508.0	5.538	0.913	0.246	0.052	31.0	2.7	26.0	31.0	49.772800000000004	10.5225	13.8539	77.503	63.649100000000004	9.5701	7.7324	0.7504	6.361800000000001	8.9299	2.5681
176129790	3415.0	2240.0	7005.0	5.734	0.948	0.249	0.054	43.0	3.6	26.0	31.0	45.4117	10.9356	10.282499999999999	78.43289999999999	68.15039999999999	8.3477	8.5156	0.8318	7.210100000000001	9.9046	2.6944
177928631	3896.0	2606.0	6952.0	5.384	0.895	0.251	0.05	46.0	4.199999999999999	26.0	31.0	43.6153	10.855	-6.636500000000001	76.55189999999999	83.1884	8.0358	8.66	0.6834	7.6128	9.847999999999999	2.2352
182017409	5095.0	3432.0	10052.0	5.525	0.9	0.242	0.051000000000000004	60.0	5.1	26.0	31.0	46.5241	12.1961	-5.1471	80.0505	85.1977	7.636	9.594100000000001	1.2139	7.7615	11.605699999999999	3.8443
189913356	4596.0	2815.0	7055.0	4.99	1.237	0.261	0.11000000000000001	68.0	11.0	26.0	31.0	32.3476	14.8691	-67.0952	89.42070000000001	156.5159	4.3408	8.5395	0.6707000000000001	7.3847000000000005	9.869700000000002	2.4851
190100766	3558.0	2448.0	7369.0	5.718999999999999	0.968	0.235	0.044	35.0	3.1	26.0	31.0	48.6076	10.8073	6.837	99.6194	92.7824	9.0141	8.4749	0.7337	7.4153	10.0817	2.6665
192039987	3511.0	2316.0	6571.0	5.361000000000001	1.22	0.26	0.09	44.0	6.9	26.0	31.0	33.714600000000004	12.2712	-7.8130999999999995	68.7519	76.5652	5.5019	8.2475	0.8190999999999999	7.1385000000000005	10.1114	2.9729
192271174	3868.0	2589.0	7348.0	5.494999999999999	0.95	0.221	0.041999999999999996	31.0	3.3	26.0	31.0	43.7338	10.4363	2.1604999999999994	74.9933	72.83279999999999	8.504100000000001	7.8232	0.6773	6.9466	9.075099999999999	2.1285
192413932	4259.0	2830.0	8380.0	5.664	1.043	0.239	0.047	50.0	4.2	26.0	31.0	44.763999999999996	10.31	-14.9704	73.76480000000001	88.73519999999999	8.689	9.2059	0.9932000000000001	8.039200000000001	11.287099999999999	3.2479
194293030	3447.0	2347.0	6759.0	5.327	0.897	0.249	0.054	41.0	3.8000000000000003	26.0	31.0	46.1864	10.6201	11.930399999999999	77.0546	65.1242	8.7171	9.1549	0.9786	7.5008	11.0691	3.5683
194324018	5193.0	3486.0	9323.0	5.139	0.823	0.257	0.049	60.0	5.4	26.0	31.0	47.025999999999996	9.7897	12.0556	78.32419999999999	66.2686	9.6086	8.288	1.0003	6.7955000000000005	10.979199999999999	4.1837
195168692	3086.0	2097.0	6431.0	5.744999999999999	1.1	0.245	0.067	38.0	3.7	26.0	31.0	44.4878	11.4374	1.9686	76.3073	74.33869999999999	7.9218	8.5678	0.5293	7.625500000000001	9.721900000000002	2.0964
198051119	3175.0	2117.0	5899.0	5.215	0.929	0.247	0.053000000000000005	33.0	3.4	26.0	31.0	44.5008	9.8645	2.598	74.4979	71.8999	9.0218	8.2388	0.6871	7.0794999999999995	9.2398	2.1603
199547104	5195.0	3417.0	9176.0	5.219	0.917	0.241	0.052000000000000005	61.0	5.8	26.0	31.0	44.926500000000004	12.5452	-5.318700000000001	75.63560000000001	80.9542	7.363999999999999	8.8981	1.2372	7.3344000000000005	11.315000000000001	3.9806
199809850	3867.0	2612.0	7280.0	5.355	1.0859999999999999	0.239	0.053	37.0	4.2	26.0	31.0	38.031099999999995	9.8854	0.7368000000000001	67.0222	66.2854	7.8102	8.0944	0.5335000000000001	7.3001000000000005	9.1522	1.8520999999999999
200066829	3199.0	2152.0	6001.0	5.252	0.821	0.232	0.041999999999999996	31.0	2.7	26.0	31.0	43.857299999999995	9.3411	6.9759	70.3459	63.37	9.3931	8.3062	0.6688000000000001	7.0939	10.0225	2.9287
210534092	4846.0	3306.0	9426.0	5.4399999999999995	0.956	0.229	0.044	46.0	4.2	26.0	31.0	44.537800000000004	10.3076	7.2796	72.9819	65.7022	8.6418	8.508600000000001	1.0449	6.8317	10.6034	3.7716
211169351	3507.0	2350.0	7029.0	5.531000000000001	0.8899999999999999	0.23299999999999998	0.046	35.0	3.2	26.0	31.0	44.583	8.979399999999998	14.4377	72.9109	58.4731	9.942599999999999	8.949300000000001	1.1711	7.2752	11.2039	3.9287
219325366	3665.0	2466.0	7142.0	5.59	0.9750000000000001	0.237	0.045	36.0	3.4000000000000004	26.0	31.0	45.8419	9.8371	8.705300000000001	75.87450000000001	67.1692	9.338799999999999	8.5095	0.7910999999999999	7.0048	9.8139	2.809
221853583	3964.0	2639.0	8301.0	5.721	1.016	0.236	0.068	43.0	4.1	26.0	31.0	46.6991	11.7712	-4.000299999999999	83.3195	87.3197	7.9684	8.542	0.6910000000000001	7.1181	10.0814	2.9633
225017631	5330.0	3380.0	10027.0	5.754	1.169	0.221	0.063	59.0	6.699999999999999	26.0	31.0	44.5708	14.020299999999999	-50.5742	80.0104	130.5845	6.358	9.0808	1.1881	7.2994	11.743300000000001	4.4439
228519096	3830.0	2601.0	7257.0	5.395	0.9390000000000001	0.22599999999999998	0.049	38.0	3.9000000000000004	26.0	31.0	45.685	10.4789	4.269	75.9918	71.7226	8.7394	9.4224	0.6995	8.2026	10.829699999999999	2.6272
232853819	3895.0	2688.0	7801.0	5.6419999999999995	0.823	0.226	0.046	35.0	3.9000000000000004	26.0	31.0	45.2793	8.7964	2.8942	72.518	69.6239	10.3087	8.197099999999999	1.0497	6.9437	10.395299999999999	3.4516
233205461	4490.0	3003.0	8412.0	5.465999999999999	0.858	0.229	0.056	52.0	4.8	26.0	31.0	48.6288	11.0383	-8.072099999999999	79.4868	87.5589	9.0908	9.3056	0.7092	7.6896	10.8298	3.1403
233932345	3053.0	2117.0	5537.0	4.981999999999999	0.959	0.241	0.041	33.0	2.5999999999999996	26.0	31.0	41.1458	9.5539	1.5456000000000003	70.3745	68.82900000000001	8.620000000000001	8.4727	0.8654999999999999	7.385	10.2182	2.8331
234528430	4842.0	3336.0	9458.0	5.245	0.9470000000000001	0.25	0.054	63.0	6.0	26.0	31.0	43.2932	12.2406	-1.652	74.5923	76.2444	7.081300000000001	8.689	1.1277	7.3370999999999995	10.9788	3.6417
235478560	3788.0	2590.0	6865.0	4.983	0.841	0.23099999999999998	0.046	36.0	3.5999999999999996	26.0	31.0	44.5673	10.160499999999999	5.5508	76.7834	71.23259999999999	8.7726	7.9321	0.685	6.8473	9.5491	2.7019
248138276	2543.0	1701.0	5093.0	5.702	1.045	0.225	0.041999999999999996	22.0	2.1	26.0	31.0	43.7503	8.5355	11.2486	69.1993	57.9507	10.3841	7.7907	0.6521	6.5362	9.0059	2.4696
248585929	3558.0	2467.0	6868.0	5.3309999999999995	1.006	0.251	0.051000000000000004	43.0	4.1	26.0	31.0	44.3884	11.1988	-2.9404000000000003	73.06020000000001	76.00059999999999	8.3067					
250211156	5213.0	3561.0	10525.0	5.43	1.142	0.237	0.049	56.0	5.2	26.0	31.0	47.9881	11.5271	-3.8446	83.5503	87.39500000000001	8.4115	9.114799999999999	0.9758	7.7577	11.2589	3.5012
253771324	4404.0	2977.0	8678.0	5.525	0.9199999999999999	0.242	0.05	47.0	4.7	26.0	31.0	44.646	9.6676	4.8569	71.68950000000001	66.8326	9.2433	9.1217	0.7703	7.8553999999999995	10.7604	2.9050000000000002
254383703	3509.0	2414.0	6825.0	5.304	1.198	0.251	0.054	43.0	3.9000000000000004	26.0	31.0	43.264700000000005	10.9186	2.4141	76.2796	73.8654	7.928699999999999	8.3673	0.706	7.4107	9.756499999999999	2.3458
255089519	4237.0	2897.0	7480.0	5.1419999999999995	0.8380000000000001	0.251	0.06	54.0	6.0	26.0	31.0	44.946799999999996	12.425999999999998	-29.874000000000002	78.2519	108.1258	7.7494	8.4368	0.6907000000000001	7.3712	10.0583	2.6871
255246595	4226.0	2761.0	7399.0	5.229	0.958	0.237	0.053	48.0	4.3	26.0	31.0	44.577200000000005	11.7105	0.7457	78.623	77.8772	7.6882	9.040299999999998	1.2161	7.5713	11.5594	3.9881
261887422	4066.0	2718.0	7392.0	5.4190000000000005	0.912	0.262	0.059	54.0	5.7	26.0	31.0	45.394999999999996	11.1373	-17.0125	77.97630000000001	94.9889	8.5351	8.9914	1.0695000000000001	6.926399999999999	10.9472	4.0207999999999995
263354790	4659.0	3141.0	9082.0	5.535	0.885	0.236	0.053000000000000005	50.0	4.699999999999999	26.0	31.0	47.3418	10.6989	-7.7186	76.00970000000001	83.72829999999999	8.8521	9.1912	1.1848999999999998	7.4617	11.536200000000001	4.0745
265721632	3879.0	2568.0	7013.0	5.441000000000001	1.1869999999999998	0.229	0.077	40.0	6.6	26.0	31.0	42.5565	13.730699999999999	-13.8598	96.7724	110.63220000000001	6.2027	8.5811	0.5325	7.2765	9.8553	2.5789999999999997
272468530	3549.0	2443.0	6733.0	5.244	0.895	0.263	0.06	44.0	3.9	26.0	31.0	46.378600000000006	10.7116	4.6922999999999995	76.66669999999999	71.9743	8.6829	8.6775	0.7035	7.6253	10.025200000000002	2.3998999999999997
272785799	2770.0	1860.0	5324.0	5.422000000000001	0.962	0.237	0.051000000000000004	28.0	2.8	26.0	31.0	47.6058	10.3096	6.5001	75.3257	68.8255	9.412099999999999	8.828299999999999	0.5335	7.9564	10.0617	2.1052999999999997
273547252	4862.0	3303.0	10230.0	5.734999999999999	1.1829999999999998	0.22699999999999998	0.045	50.0	4.3	26.0	31.0	50.9209	11.1298	14.9802	87.4533	72.473	9.3982	8.8316	1.107	7.3124	11.1857	3.8731999999999998
276761217	3361.0	2273.0	6657.0	5.452	0.876	0.22799999999999998	0.039	34.0	2.8	26.0	31.0	42.9798	8.8	8.6798	66.5688	57.888999999999996	9.768899999999999	8.6578	0.9796	7.230499999999999	10.285499999999999	3.055
277233792	4410.0	2976.0	8551.0	5.396	0.938	0.255	0.063	59.0	5.199999999999999	26.0	31.0	45.705600000000004	12.2316	-15.122	82.77449999999999	97.8964	7.4748					
277985884	3263.0	2199.0	6384.0	5.448	0.9079999999999999	0.23099999999999998	0.044	29.0	2.8	26.0	31.0	46.1126	9.6586	15.772100000000002	86.3843	70.6122	9.5574	7.8229	0.8702	6.7215	9.750900000000001	3.0293
278814796	3397.0	2280.0	6405.0	5.244	0.981	0.253	0.067	45.0	4.800000000000001	26.0	31.0	42.7616	11.291699999999999	-13.405999999999999	74.1105	87.51650000000001	7.6295	8.0053	1.0998999999999999	6.4825	9.9485	3.466
281446151	2950.0	1971.0	6198.0	5.9030000000000005	1.116	0.227	0.051000000000000004	28.0	2.9	26.0	31.0	46.2624	10.1807	12.2603	76.3425	64.0822	9.1067	8.460999999999999	0.7594	7.1925	9.6771	2.4846
283366029	4137.0	2827.0	8779.0	5.976	1.014	0.219	0.041	42.0	3.3	26.0	31.0	48.4059	10.8645	7.0013	77.3973	70.3962	8.916	8.4103	0.7021999999999999	7.2696000000000005	9.9523	2.6828
287967180	3548.0	2383.0	7123.0	5.644	0.9219999999999999	0.237	0.049	37.0	3.6	26.0	31.0	43.360699999999994	9.894300000000001	7.2203	73.155	65.9348	8.9189	8.184000000000001	0.7649999999999999	6.645	9.6311	2.9859999999999998
292946269	5409.0	3664.0	10443.0	5.442	0.894	0.221	0.046	54.0	4.699999999999999	26.0	31.0	46.7	11.892	-23.2187	78.6626	101.8813	8.0699	9.148800000000001	0.9941	7.7219	11.0458	3.324
292969238	4105.0	2788.0	7433.0	5.286	0.865	0.25	0.047	47.0	4.0	26.0	31.0	50.0152	10.9256	-15.0214	76.8278	91.8492	9.154499999999999	9.1206	1.046	7.6644	11.129999999999999	3.4656000000000002
296947353	4755.0	3227.0	9810.0	5.93	0.88	0.21100000000000002	0.041	102.0	3.5999999999999996	26.0	31.0	48.3494	10.9165	-38.982600000000005	75.7749	114.7575	8.8568	9.2839	1.1315	7.474500000000001	11.644	4.1695
299894413	4486.0	3004.0	8952.0	5.695	0.966	0.227	0.048	50.0	4.199999999999999	26.0	31.0	48.2148	11.2669	-4.1365	77.2616	81.3981	8.5595	9.662700000000001	0.9308000000000001	8.1278	11.5281	3.4002999999999997
300988508	3803.0	2597.0	6536.0	5.061	0.782	0.249	0.046	41.0	3.4	26.0	31.0	43.0572	9.2275	-6.993099999999999	74.9914	81.9844	9.4463	8.238800000000001	0.8484	6.9099	9.9473	3.0374
306816217	4333.0	2958.0	9363.0	6.015	0.9390000000000001	0.225	0.04	40.0	3.4000000000000004	26.0	31.0	50.1123	10.1235	13.4976	77.2361	63.738499999999995	9.9042	8.873999999999999	0.8827	7.7318	10.5797	2.8478000000000003
307169010	3625.0	2491.0	6949.0	5.46	0.962	0.29100000000000004	0.075	134.0	6.300000000000001	26.0	31.0	43.7372	13.4436	-25.6326	82.515	108.1476	6.5875	9.4906	0.8576999999999999	7.7595	10.788499999999999	3.029
307804547	3490.0	2292.0	6133.0	5.205	0.88	0.237	0.052000000000000005	37.0	3.5	26.0	31.0	43.910399999999996	9.9819	7.6739999999999995	71.6328	63.95869999999999	8.818200000000001	8.022	0.7456	6.9668	9.421	2.4542
308228517	3378.0	2278.0	7072.0	5.827999999999999	0.864	0.21100000000000002	0.038	30.0	2.7	26.0	31.0	52.125699999999995	10.2472	6.0659	80.437	74.3711	10.2103	8.8035	1.2373	7.2895	10.910599999999999	3.6211
309129555	3885.0	2608.0	7419.0	5.422000000000001	0.802	0.239	0.047	41.0	3.8000000000000003	26.0	31.0	45.7662	9.3783	11.5685	74.88130000000001	63.312799999999996	9.7636	8.1338	0.8002	6.839700000000001	10.1475	3.308
310631091	2823.0	1941.0	6309.0	5.795999999999999	1.0579999999999998	0.25	0.051000000000000004	33.0	3.1	26.0	31.0	48.7061	11.2603	-17.372999999999998	80.9574	98.3304	8.7541	8.3165	0.5722	7.3149999999999995	9.5114	2.1963
316324995	3927.0	2556.0	8060.0	5.782	1.2240000000000002	0.244	0.08199999999999999	47.0	6.6	26.0	31.0	45.7301	15.523	-7.8692	96.8742	104.7433	5.9344	8.8376	0.6099	7.67	9.9724	2.3025
320127697	3423.0	2332.0	6344.0	5.476	0.96	0.23099999999999998	0.051000000000000004	29.0	3.7	26.0	31.0	44.6701	10.365400000000001	-20.9917	74.22800000000001	95.2196	8.7699	8.2514	0.887	6.9544	9.7212	2.7667
322458406	3586.0	2463.0	6657.0	5.215	0.901	0.248	0.051000000000000004	43.0	3.5	26.0	31.0	48.7298	12.355	7.0031	79.09989999999999	72.0969	7.8911	9.7356	0.8766	7.8957	11.198	3.3022
324718088	3619.0	2386.0	7430.0	5.602	1.395	0.231	0.056	55.0	4.5	26.0	31.0	43.2082	15.250399999999999	-56.049	81.2488	137.2978	5.929399999999999	8.3322	0.574	7.265000000000001	9.334900000000001	2.0699
326891280	2801.0	1889.0	5609.0	5.3759999999999994	1.178	0.225	0.043	24.0	2.5	26.0	31.0	44.352199999999996	9.248000000000001	9.035499999999999	70.0477	61.01220000000001	9.6295	7.9624	0.4103	7.2081	8.822500000000002	1.6144
