participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	11996.0	8045.0	25894.0	5.385999999999999	1.303	0.289	0.08099999999999999	236.0	21.6	64.0	91.0	46.5345	14.550999999999998	-35.5674	103.46369999999999	139.031	6.396000000000001	5.1038	0.7919	4.0807	8.4078	4.3272
8454119	14671.0	9701.0	32332.0	5.5760000000000005	1.4729999999999999	0.295	0.10300000000000001	288.0	31.5	64.0	91.0	43.5837	16.445	-61.7748	107.3612	169.136	5.3102	5.6284	1.1784	4.357200000000001	10.486	6.129
11407866	12165.0	8445.0	31858.0	6.131	1.3530000000000002	0.271	0.063	227.0	15.9	64.0	91.0	49.113299999999995	13.8071	-47.8839	91.3692	139.253	7.1163	5.343500000000001	1.0928	4.1369	9.4292	5.2924
11574123	12099.0	8317.0	28431.0	5.776999999999999	1.296	0.276	0.066	209.0	16.4	64.0	91.0	48.509	13.215599999999998	-22.7186	91.8614	114.58	7.3451	4.9002	0.8098000000000001	4.1437	8.3069	4.1632
16684978	9722.0	6643.0	22090.0	5.41	1.374	0.31	0.094	194.0	19.4	64.0	91.0	43.9924	15.9751	-36.1318	97.0208	133.1526	5.5081	5.2366	0.8818999999999999	4.2836	9.1065	4.823
25354225	10901.0	7276.0	28220.0	6.209	1.552	0.283	0.089	213.0	20.0	64.0	91.0	46.256299999999996	16.9416	-50.059200000000004	100.9125	150.97160000000002	5.4925	5.0636	0.6893	4.1014	7.4041	3.3028
25811472	12323.0	8301.0	31002.0	6.061	1.412	0.277	0.07400000000000001	218.0	19.1	64.0	91.0	46.2719	15.0663	-57.6786	83.96600000000001	141.64460000000003	6.1434	5.4449000000000005	1.0918	4.3865	9.1553	4.768800000000001
27876862	9264.0	6247.0	20882.0	5.4830000000000005	1.345	0.28700000000000003	0.081	186.0	15.8	64.0	91.0	43.9776	14.7701	-33.9025	90.4054	124.30799999999999	5.9656	4.6328	0.5235	3.9584	6.4826999999999995	2.5244
29811890	12185.0	8308.0	30013.0	6.078	1.482	0.28200000000000003	0.07100000000000001	231.0	19.2	64.0	91.0	50.0169	16.303	-51.213899999999995	102.12440000000001	153.3383	6.138199999999999	4.944599999999999	0.8006	3.9985999999999997	8.3563	4.3576999999999995
31361606	10963.0	7462.0	24506.0	5.449	1.2189999999999999	0.28500000000000003	0.077	213.0	17.6	64.0	91.0	46.7522	13.9383	-35.317099999999996	90.4522	125.76920000000001	6.7139	5.0603	0.9585	4.0051000000000005	8.262599999999999	4.2574000000000005
32938469	10777.0	7308.0	28618.0	5.933	1.48	0.297	0.10200000000000001	199.0	23.0	64.0	91.0	41.2431	15.7557	-43.1276	86.3013	129.4288	5.258900000000001	5.3736	1.0161	4.1008	9.056899999999999	4.9559999999999995
36895554	10048.0	7095.0	25921.0	5.936	1.365	0.299	0.08199999999999999	222.0	17.3	64.0	91.0	46.8852	14.2564	-50.04990000000001	94.559	144.6088	6.598800000000001	5.0033	0.7269	3.9983000000000004	7.2294	3.2310999999999996
37329051	11043.0	7629.0	30507.0	6.272	1.404	0.303	0.089	250.0	20.5	64.0	91.0	46.649100000000004	15.1411	-29.5087	95.6703	125.179	6.1639	5.4201	0.8159000000000001	4.1759	7.9018	3.7258000000000004
37835493	12230.0	8153.0	25697.0	5.338	1.31	0.266	0.064	196.0	16.5	64.0	91.0	44.9411	13.293600000000001	-30.0688	93.89599999999999	123.9649	6.7661	4.715400000000001	0.5767	4.093500000000001	7.889200000000001	3.7957
43606631	11107.0	7314.0	20636.0	4.867	1.175	0.29	0.08499999999999999	210.0	20.0	64.0	91.0	46.071600000000004	14.288599999999999	-66.7217	92.0256	158.7473	6.4687	4.8649000000000004	0.5613	4.1043	6.8141	2.7096999999999998
49408975	10603.0	7310.0	28171.0	6.0329999999999995	1.472	0.287	0.077	207.0	17.8	64.0	91.0	44.6298	13.6249	-47.4803	85.0221	132.5025	6.5515	5.2325	0.9133	4.1223	8.7833	4.661
51217255	10357.0	7046.0	24613.0	5.804	1.232	0.271	0.064	191.0	13.4	64.0	91.0	47.4088	13.3636	-19.1824	84.6526	103.83510000000001	7.1029	4.7917000000000005	0.7773000000000001	3.8213999999999997	7.802999999999999	3.9817
52306425	13670.0	9066.0	27529.0	5.146	1.226	0.274	0.07300000000000001	236.0	21.0	64.0	91.0	46.8442	14.4564	-71.4209	101.6859	173.1067	6.4853000000000005	5.133	0.7025	4.3345	8.376100000000001	4.0418
52835891	10616.0	7412.0	27473.0	5.978	1.467	0.28700000000000003	0.08199999999999999	220.0	19.1	64.0	91.0	47.5068	15.4146	-31.0697	111.7762	142.846	6.1926000000000005	4.6879	0.5949	3.8134	7.025	3.2115
55710183	11697.0	8051.0	25271.0	5.3309999999999995	1.248	0.275	0.067	218.0	16.0	64.0	91.0	46.8143	13.129100000000001	-41.5651	91.18	132.745	7.1417	5.0001999999999995	0.5755	4.226100000000001	7.0933	2.8672
56162563	11987.0	8232.0	27990.0	5.687	1.25	0.277	0.07100000000000001	223.0	18.2	64.0	91.0	49.7534	14.5074	-81.8401	92.4512	174.2912	6.8598	4.7964	0.6784	3.9949	8.023200000000001	4.0284
60021964	13055.0	8762.0	31774.0	5.79	1.3250000000000002	0.275	0.07	252.0	18.8	64.0	91.0	46.4349	14.6801	-52.0563	90.9039	142.9602	6.3445	5.222799999999999	0.9286000000000001	4.0883	8.9223	4.8341
62582335	10557.0	7242.0	25638.0	5.838	1.242	0.281	0.07400000000000001	197.0	16.700000000000003	64.0	91.0	47.2863	13.865400000000001	-38.7726	91.1927	129.96529999999998	6.835	5.115	0.8673	4.1395	8.437100000000001	4.2977
65198031	11499.0	7756.0	25318.0	5.532	1.264	0.294	0.077	241.0	18.7	64.0	91.0	46.578	14.4225	-19.630699999999997	103.07499999999999	122.70570000000001	6.459	4.956099999999999	0.8351	3.9923	8.0109	4.0185
70214854	10420.0	7035.0	24857.0	5.648	1.338	0.295	0.079	202.0	17.1	64.0	91.0	52.0826	16.357799999999997	-56.955200000000005	122.5857	179.541	6.3675	4.6745	0.6337999999999999	3.8959	6.9992	3.1033
71851847	11781.0	7922.0	28291.0	5.974	1.347	0.268	0.07	202.0	17.1	64.0	91.0	49.188900000000004	15.107700000000001	-63.883	95.7457	159.6286	6.5194	5.161300000000001	0.961	3.9513999999999996	8.6937	4.7424
74920331	10794.0	7390.0	25657.0	5.6690000000000005	1.196	0.279	0.069	195.0	16.6	64.0	91.0	47.5754	13.6572	-51.4396	101.0941	152.53359999999998	6.9925999999999995	4.9702	0.6764	4.011900000000001	8.0094	3.9975
77390767	11930.0	8070.0	28248.0	5.632	1.248	0.283	0.07300000000000001	232.0	17.6	64.0	91.0	46.813	14.1858	-24.299799999999998	90.8837	115.18350000000001	6.6065000000000005	5.0004	0.7733	4.0977	8.1038	4.006
78982423	9945.0	6632.0	22803.0	5.614	1.379	0.294	0.086	201.0	18.4	64.0	91.0	45.084199999999996	15.104499999999998	-32.5878	91.4135	124.0013	6.018599999999999	4.6449	0.7453	3.7162	7.456300000000001	3.74
80982198	11646.0	8105.0	29168.0	5.857	1.427	0.29	0.08299999999999999	257.0	20.7	64.0	91.0	48.6799	15.3657	-45.7309	101.3946	147.1254	6.3367	5.3647	0.952	4.2528	9.2196	4.9666999999999994
82699044	12288.0	8237.0	26830.0	5.514	1.2890000000000001	0.274	0.069	233.0	17.7	64.0	91.0	47.3271	13.433499999999999	-22.3963	87.8812	110.2775	7.0478000000000005	5.0387	0.6201	4.270300000000001	7.6849	3.4146
84407714	11323.0	7815.0	28003.0	5.855	1.371	0.28200000000000003	0.069	203.0	16.8	64.0	91.0	44.9679	12.9665	-40.7355	86.6825	127.418	6.947800000000001	4.821400000000001	0.6389	3.9412000000000003	7.9914	4.0503
86226939	10513.0	7396.0	27665.0	6.158	1.423	0.289	0.076	213.0	16.5	64.0	91.0	47.0396	14.7615	-40.7262	109.64769999999999	150.3739	6.3731	4.8878	0.878	3.9031000000000002	8.4807	4.5776
93800202	9818.0	6721.0	25678.0	6.063	1.584	0.291	0.094	204.0	21.2	64.0	91.0	45.7636	16.436799999999998	-65.404	103.959	169.3629	5.5997	5.0588	0.8669	4.0625	8.2023	4.1399
97005004	13618.0	9197.0	33342.0	5.916	1.404	0.268	0.07	238.0	19.1	64.0	91.0	49.1849	14.6144	-38.6918	114.0211	152.71280000000002	6.7344	5.3084	0.9907	4.0512999999999995	8.9844	4.9331
100527940	12195.0	8312.0	31386.0	6.0969999999999995	1.649	0.302	0.099	253.0	26.6	64.0	91.0	44.6828	16.640900000000002	-43.5466	97.4425	140.98919999999998	5.439	5.1959	0.9581	4.199999999999999	9.125499999999999	4.9254999999999995
103652366	10533.0	7152.0	24259.0	5.647	1.403	0.277	0.077	189.0	17.1	64.0	91.0	44.1002	14.9864	-43.6317	93.1875	136.8192	5.885300000000001	5.202500000000001	0.9016	4.158799999999999	8.3787	4.2198
105914514	13810.0	9218.0	29644.0	5.433	1.69	0.29100000000000004	0.11	227.0	32.5	64.0	91.0	30.2926	14.9117	-102.2491	95.4704	197.7196	4.0761	4.9826	1.1128	3.8335	8.6783	4.8448
107578676	13676.0	9192.0	33511.0	6.007	1.3090000000000002	0.279	0.073	264.0	20.9	64.0	91.0	49.426	15.327200000000001	-32.617200000000004	94.267	126.88419999999999	6.4526	5.5449	1.1646999999999998	4.261900000000001	9.9422	5.6803
108828000	9590.0	6711.0	24698.0	5.902	1.395	0.28500000000000003	0.07100000000000001	193.0	14.600000000000001	64.0	91.0	46.3116	13.389299999999999	-39.8621	94.37379999999999	134.23590000000002	6.9174	4.9328	0.8282	4.0092	7.8289	3.8198
113335479	11755.0	8103.0	28876.0	5.718	1.359	0.285	0.079	218.0	19.8	64.0	91.0	44.0509	13.5521	-64.8879	93.7329	158.6208	6.5282	5.4038	1.0687	4.3764	9.8306	5.4541
115784129	14459.0	9141.0	26200.0	4.895	1.238	0.279	0.08499999999999999	275.0	26.299999999999997	64.0	91.0	43.8234	16.2763	-121.2149	106.9913	228.2061	5.4167000000000005					
119126177	11999.0	8160.0	29649.0	5.9190000000000005	1.483	0.277	0.073	221.0	19.2	64.0	91.0	45.8781	14.8187	-54.7898	106.9305	161.7202	6.1917	4.835100000000001	0.6483	3.8556999999999997	7.5027	3.6470000000000002
121697273	13298.0	8824.0	29091.0	5.506	1.393	0.28400000000000003	0.08399999999999999	258.0	23.7	64.0	91.0	47.5799	15.9226	-52.4999	95.90459999999999	148.40449999999998	5.9787	5.0669	0.8147	4.221500000000001	8.6258	4.4043
130118047	13309.0	8969.0	30565.0	5.614000000000001	1.355	0.269	0.07200000000000001	236.0	19.4	64.0	91.0	49.5471	14.7732	-68.41130000000001	88.596	157.0073	6.7491	5.1695	0.8387	4.2199	8.698799999999999	4.479
131655018	10033.0	6888.0	22766.0	5.505	1.157	0.277	0.064	191.0	13.7	64.0	91.0	47.6013	14.2029	-48.2424	113.4051	161.6475	6.7053	5.1493	0.6779999999999999	4.266500000000001	7.513	3.2464
134279804	11146.0	7631.0	25209.0	5.49	1.2429999999999999	0.28400000000000003	0.077	242.0	18.8	64.0	91.0	45.570800000000006	14.361799999999999	-38.992000000000004	88.1972	127.1892	6.4405	5.2173	0.9475	4.1328	8.564	4.4313
138434806	11493.0	7593.0	22951.0	5.175	1.204	0.286	0.091	234.0	22.4	64.0	91.0	44.6656	15.969100000000001	-91.8168	96.67150000000001	188.48829999999998	5.5942	4.9116	0.5669	4.124599999999999	7.7099	3.5852
154667058	15371.0	10297.0	31206.0	4.975	1.3359999999999999	0.29	0.09	343.0	29.1	64.0	91.0	45.6711	15.4789	-50.373000000000005	96.44409999999999	146.81709999999998	5.9232	5.5035	0.7128	4.4462	8.5806	4.134399999999999
158779019	12517.0	8262.0	26455.0	5.308	1.391	0.277	0.078	239.0	20.1	64.0	91.0	47.538	14.527899999999999	-24.4424	92.4504	116.89269999999999	6.5446	5.0618	0.6861	4.3580000000000005	8.3468	3.9888
162526644	12277.0	8101.0	26795.0	5.425	1.639	0.28300000000000003	0.09	219.0	24.1	64.0	91.0	39.4681	15.1061	-42.5633	82.7853	125.3486	5.319	5.4178999999999995	0.9815	4.3205	9.1722	4.8517
163259093	10240.0	6870.0	25839.0	5.9559999999999995	1.3599999999999999	0.28	0.074	192.0	15.8	64.0	91.0	49.7018	14.488800000000001	-47.4488	96.13470000000001	143.5835	6.9041	4.7142	0.6367	4.0315	7.1231	3.0915999999999997
176129790	12052.0	8149.0	26466.0	5.399	1.5150000000000001	0.29	0.087	213.0	22.6	64.0	91.0	44.169399999999996	15.852500000000001	-94.27749999999999	107.744	202.0215	5.5733999999999995	5.189	0.8296	4.0507	7.801399999999999	3.7508
177928631	11782.0	7972.0	24801.0	5.212	1.416	0.29	0.082	212.0	20.3	64.0	91.0	42.9199	14.4526	-37.5299	90.93889999999999	128.4687	5.9416	5.013299999999999	0.5748	4.3257	7.1762999999999995	2.8505000000000003
182017409	13947.0	9105.0	28530.0	5.532	1.429	0.291	0.091	282.0	29.5	64.0	91.0	43.0552	16.236	-77.864	95.643	173.507	5.342	5.2142	0.9772000000000001	4.2448	9.8061	5.561299999999999
189913356	10449.0	6756.0	21240.0	5.287	1.8599999999999999	0.317	0.128	263.0	30.2	64.0	91.0	35.061499999999995	17.037399999999998	-57.8125	97.3755	155.1879	4.1185	5.067	0.7053	4.0398	7.7486	3.7088
190100766	11830.0	7946.0	27641.0	5.711	1.224	0.27	0.069	212.0	16.2	64.0	91.0	47.5373	14.1988	-35.7241	94.2379	129.96210000000002	6.6983999999999995	5.379099999999999	0.6957	4.2559000000000005	7.8137	3.5578000000000003
192039987	9947.0	6857.0	22394.0	5.404	1.677	0.311	0.134	203.0	29.3	64.0	91.0	31.930500000000002	14.494800000000001	-44.5173	84.9382	129.4554	4.4064	4.7156	0.8128	3.6155999999999997	7.9517999999999995	4.3362
192271174	11734.0	7663.0	24125.0	5.263999999999999	1.5630000000000002	0.27	0.089	205.0	22.0	64.0	91.0	39.9481	15.7144	-43.3423	101.7069	145.04919999999998	5.0824	4.6308	0.5255	3.9217	6.8447	2.9229000000000003
192413932	14705.0	9993.0	33670.0	5.65	1.3820000000000001	0.279	0.068	262.0	22.5	64.0	91.0	45.6464	13.572199999999999	-32.5145	101.8962	134.4107	6.726699999999999	5.428100000000001	0.9904999999999999	4.396100000000001	9.5448	5.1486
194293030	11315.0	7924.0	27594.0	5.634	1.446	0.28800000000000003	0.073	202.0	17.1	64.0	91.0	46.777699999999996	15.0963	-50.1545	120.7056	170.86	6.204599999999999	5.1219	0.7472000000000001	4.1819	8.358699999999999	4.177
194324018	14718.0	9775.0	30063.0	5.352	1.2349999999999999	0.273	0.07200000000000001	261.0	21.9	64.0	91.0	46.933400000000006	13.479500000000002	-21.9755	99.69489999999999	121.6704	6.9813	4.9562	0.6967000000000001	4.109	8.1216	4.012700000000001
195168692	12827.0	8674.0	30420.0	5.745	1.57	0.278	0.083	245.0	21.3	64.0	91.0	46.9484	15.4752	-44.6185	96.0096	140.62810000000002	6.101100000000001	5.397	0.6736	4.356999999999999	8.2762	3.9193
198051119	10458.0	6936.0	20991.0	5.0	1.169	0.28600000000000003	0.078	215.0	17.5	64.0	91.0	46.4593	13.778300000000002	-41.7792	90.6507	132.4299	6.7446	4.764900000000001	0.6182000000000001	3.8852	7.4262	3.5412
199547104	12967.0	8666.0	29190.0	5.647	1.393	0.265	0.065	231.0	17.3	64.0	91.0	48.639700000000005	14.4747	-29.8115	93.0401	122.85149999999999	6.7298	4.8155	0.7818	3.8890000000000002	8.2315	4.3424
199809850	10717.0	7433.0	24217.0	5.386	1.307	0.308	0.094	189.0	21.9	64.0	91.0	40.238299999999995	13.9775	-32.9942	93.1729	126.1671	5.7645	4.808199999999999	0.9028	3.8474000000000004	7.9362	4.0888
200066829	10953.0	7378.0	24863.0	5.504	1.44	0.28	0.07100000000000001	194.0	16.299999999999997	64.0	91.0	43.5727	13.5862	-40.3724	86.4688	126.84119999999999	6.4158	5.0478000000000005	0.8926000000000001	4.1628	8.8437	4.680899999999999
210534092	13342.0	9071.0	31167.0	5.691000000000001	1.325	0.277	0.069	240.0	19.200000000000003	64.0	91.0	46.3113	13.9254	-32.312	87.7516	120.06360000000001	6.6507000000000005	5.2044	0.9269	3.9703	8.775500000000001	4.805199999999999
211169351	14463.0	9788.0	30284.0	5.276	1.3210000000000002	0.277	0.07100000000000001	261.0	22.3	64.0	91.0	45.586	13.5938	-31.531799999999997	93.359	124.8908	6.7127	5.0792	0.8834	3.966	9.1084	5.1424
219325366	12460.0	8351.0	27795.0	5.52	1.292	0.265	0.063	229.0	15.9	64.0	91.0	49.5914	13.7985	-30.8487	92.9345	123.78309999999999	7.1886	4.9386	0.9665999999999999	3.9275	8.651	4.7235
221853583	12972.0	8493.0	26276.0	5.281000000000001	1.3559999999999999	0.284	0.096	240.0	25.9	64.0	91.0	42.536199999999994	15.9408	-41.4187	90.348	131.76670000000001	5.355	5.1859	0.7008	4.1299	7.7955000000000005	3.6656
225017631	11488.0	7621.0	25624.0	5.5280000000000005	1.5659999999999998	0.288	0.105	216.0	25.700000000000003	64.0	91.0	41.2465	17.9775	-84.983	110.9286	195.9116	4.5968	5.2330000000000005	0.7368	4.2492	8.0144	3.7652
228519096	12247.0	8085.0	27420.0	5.468999999999999	1.3370000000000002	0.28	0.081	274.0	20.6	64.0	91.0	44.6814	14.355899999999998	-75.4336	88.1548	163.58839999999998	6.2296	5.228400000000001	0.7736000000000001	4.2119	8.1661	3.9542
232853819	11126.0	7507.0	25552.0	5.612	1.343	0.279	0.073	215.0	16.9	64.0	91.0	45.553200000000004	14.0135	-33.7963	86.9057	120.702	6.5027	5.1992	0.9455	4.1083	8.927900000000001	4.819599999999999
233205461	14231.0	9561.0	33658.0	5.7620000000000005	1.445	0.279	0.07700000000000001	261.0	22.0	64.0	91.0	46.8818	15.2506	-31.726599999999998	97.8968	129.6233	6.1769	5.6284	0.9856	4.1438	9.370899999999999	5.2271
