participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6068.0	4034.0	14117.0	6.130000000000001	1.335	0.263	0.063	91.0	7.5	48.0	65.0	50.033100000000005	11.8838	-38.3497	81.39009999999999	119.7398	8.4616	5.7391000000000005	0.7128	4.715	8.7391	4.024
8454119	8672.0	5589.0	18818.0	5.946	1.54	0.268	0.091	147.0	15.9	48.0	65.0	44.6102	16.514499999999998	-38.783699999999996	83.85419999999999	122.638	5.484	6.0207	0.6484	4.8681	8.7046	3.8365
11407866	6942.0	4640.0	15681.0	5.765000000000001	1.6070000000000002	0.253	0.078	103.0	11.3	48.0	65.0	44.0105	16.0443	-33.0953	88.8608	121.9562	5.5119	5.9562	0.5595	4.6129	7.8431	3.2303
11574123	6243.0	4148.0	14022.0	5.777	1.47	0.274	0.074	94.0	10.1	48.0	65.0	45.2562	15.2482	-18.7078	100.7693	119.4773	5.9457	5.799799999999999	0.5806	4.6133	7.964600000000001	3.3513
16684978	4550.0	3075.0	10037.0	5.625	1.576	0.277	0.084	66.0	8.1	48.0	65.0	43.2648	14.1262	-30.375099999999996	85.0818	115.45689999999999	6.1899	6.1061	0.338	5.1538	7.4634	2.3097
25354225	6190.0	4330.0	13416.0	5.6739999999999995	1.6709999999999998	0.276	0.084	101.0	12.5	48.0	65.0	41.338899999999995	19.1566	-38.9313	100.3187	139.25	4.5601	6.4391	0.6645000000000001	5.1925	8.344000000000001	3.1515
25811472	5765.0	3858.0	13657.0	6.061999999999999	1.596	0.263	0.081	91.0	9.6	48.0	65.0	46.615700000000004	13.9707	-43.778	84.0809	127.8589	6.7170000000000005	6.2256	0.6933	5.1358999999999995	9.1158	3.9799
27876862	5084.0	3314.0	11038.0	5.894	1.351	0.264	0.071	76.0	7.5	48.0	65.0	47.3749	13.1572	-12.799800000000001	80.2864	93.08619999999999	7.3348	5.2666	0.41359999999999997	4.5885	6.4312000000000005	1.8426999999999998
29811890	5933.0	3969.0	13783.0	5.8580000000000005	1.736	0.257	0.078	87.0	9.899999999999999	48.0	65.0	47.468599999999995	17.368299999999998	-20.737299999999998	96.89359999999999	117.6309	5.4663	6.3483	0.5833999999999999	4.9854	8.2262	3.2408
31361606	4117.0	2837.0	10101.0	6.04	1.707	0.28200000000000003	0.077	67.0	6.5	48.0	65.0	47.7855	15.0564	-27.7698	105.5563	133.3262	6.347099999999999	5.4104	0.5357000000000001	4.669600000000001	7.3968	2.7271
32938469	6888.0	4467.0	15155.0	5.945	1.543	0.264	0.086	105.0	12.2	48.0	65.0	42.224599999999995	15.301300000000001	-21.1551	90.2173	111.3725	5.691800000000001	6.1624	0.6517	5.0474	8.9732	3.9257999999999997
36895554	4799.0	3279.0	11339.0	5.9399999999999995	1.5310000000000001	0.259	0.07	70.0	7.2	48.0	65.0	46.001400000000004	13.2424	-17.8999	90.55619999999999	108.45609999999999	6.979900000000001	5.8698999999999995	0.5238	4.9559	7.7223	2.7664
37329051	6121.0	4100.0	14798.0	5.946999999999999	1.508	0.25	0.057999999999999996	85.0	7.4	48.0	65.0	44.3672	14.223600000000001	-13.988	98.4099	112.39789999999999	6.24	6.1982	0.5347	5.1884	8.1084	2.92
37835493	5808.0	3875.0	12782.0	5.616	1.387	0.261	0.065	88.0	7.8999999999999995	48.0	65.0	46.2534	14.1229	-148.9806	84.6161	233.5968	6.9669	5.9300999999999995	0.5181	4.8742	8.228200000000001	3.354
43606631	4949.0	3260.0	9844.0	5.4	1.2570000000000001	0.261	0.064	77.0	6.5	48.0	65.0	47.4743	12.3625	-7.9793	84.2206	92.1999	7.7798	6.2639	0.6465000000000001	4.8597	8.2086	3.3489
49408975	4693.0	3204.0	12136.0	6.353	1.454	0.26	0.068	65.0	6.6	48.0	65.0	45.1563	11.970600000000001	-6.9344	89.0584	95.99279999999999	7.5809	6.2865	0.5972999999999999	5.1095	8.1851	3.0755999999999997
51217255	4809.0	3252.0	12178.0	6.274	1.4620000000000002	0.251	0.06	73.0	5.6	48.0	65.0	50.7305	13.4568	-3.3541	97.7372	101.09129999999999	7.5527	5.7402	0.6348	4.7842	8.5272	3.7428
52306425	5681.0	3769.0	14084.0	6.259	1.446	0.275	0.074	93.0	8.7	48.0	65.0	48.1953	13.3439	-18.8202	100.8464	119.6666	7.2303	5.8786000000000005	0.5646	4.704000000000001	7.5766	2.8726000000000003
52835891	4585.0	3157.0	11606.0	6.256	1.57	0.259	0.068	66.0	7.0	48.0	65.0	47.3622	12.549700000000001	-13.0459	85.2671	98.3129	7.5766	5.8553999999999995	0.3905	5.0887	7.156700000000001	2.068
