participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2715.0	1862.0	5849.0	5.5009999999999994	1.092	0.266	0.055	36.0	3.0	30.0	37.0	43.8026	10.235	-10.430699999999998	73.8056	84.2364	8.559000000000001	6.0084	0.6366	4.582	6.9399	2.3579
8454119	2247.0	1521.0	5896.0	5.936999999999999	1.125	0.272	0.07200000000000001	38.0	3.2	30.0	37.0	43.1383	11.536200000000001	1.9390999999999998	73.6297	71.69069999999999	7.4795	7.6445	0.7961	5.7799	9.003	3.2231
11407866	2556.0	1728.0	6321.0	6.214	1.384	0.276	0.059	42.0	2.9000000000000004	30.0	37.0	45.8007	10.9938	1.8056	74.07339999999999	72.2678	8.336	5.7124	0.6242	4.693099999999999	6.828799999999999	2.1357
11574123	2356.0	1576.0	5422.0	5.697	1.4089999999999998	0.28300000000000003	0.065	44.0	3.0999999999999996	30.0	37.0	44.8952	12.1892	-1.3606	74.6429	76.0035	7.383800000000001	6.4699	0.7141	4.837899999999999	7.5418	2.7039999999999997
16684978	2204.0	1514.0	5073.0	5.698	1.2850000000000001	0.312	0.079	43.0	3.9	30.0	37.0	42.1028	12.927900000000001	-2.4504	73.46260000000001	75.91300000000001	6.543200000000001	5.677099999999999	0.5118	4.5665	6.5426	1.976
25354225	2318.0	1587.0	6253.0	6.304	1.312	0.275	0.059	39.0	3.0	30.0	37.0	44.9611	12.4891	-4.424799999999999	82.8574	87.28219999999999	7.2122	5.8317	0.6669	4.6579	7.1274	2.4695
25811472	2392.0	1637.0	6073.0	6.122999999999999	1.3719999999999999	0.293	0.066	43.0	3.3	30.0	37.0	42.5135	12.4436	-12.643399999999998	78.6343	91.2777	6.8548	6.5935	0.6912	4.9052	7.6521	2.7469
27876862	1569.0	1070.0	3605.0	5.625	1.205	0.29100000000000004	0.063	29.0	2.0	30.0	37.0	42.622	12.8062	0.7556999999999998	73.6451	72.8894	6.6644000000000005	5.4541	0.3714	4.6871	6.0312	1.3441999999999998
29811890	2751.0	1916.0	6479.0	5.781000000000001	1.432	0.272	0.056999999999999995	45.0	3.1	30.0	37.0	48.4608	12.4561	8.6919	84.2551	75.5632	7.8747	5.7755	0.6228	4.6687	6.8509	2.1822
31361606	1889.0	1298.0	4376.0	5.4990000000000006	1.375	0.294	0.061	32.0	2.5999999999999996	30.0	37.0	44.5179	11.344100000000001	6.866899999999999	80.6053	73.7384	7.8565000000000005	5.0593	0.41259999999999997	4.147399999999999	5.7613	1.6139000000000001
32938469	1864.0	1298.0	5040.0	6.23	1.3479999999999999	0.29000000000000004	0.08399999999999999	35.0	2.9000000000000004	30.0	37.0	44.0423	12.994599999999998	-10.7984	76.523	87.32140000000001	6.7856000000000005	6.6517	0.6121	5.4155999999999995	7.6516	2.2361
36895554	2334.0	1548.0	5244.0	5.944	1.124	0.31899999999999995	0.087	47.0	4.4	30.0	37.0	41.2385	10.8055	-6.867399999999999	75.1123	81.97970000000001	7.6352	5.7791999999999994	0.4799	4.7026	6.6052	1.9026
37329051	2243.0	1518.0	5655.0	6.277	1.4329999999999998	0.295	0.076	42.0	3.3	30.0	37.0	45.81570000000001	12.2131	9.3429	77.5495	68.20660000000001	7.5032	5.5771999999999995	0.5816	4.3855	6.7226	2.3371
37835493	2203.0	1507.0	4839.0	5.654	1.155	0.287	0.061	33.0	2.6	30.0	37.0	42.566199999999995	10.706600000000002	8.6584	71.0344	62.376	7.9509	5.2259	0.4071	4.2503	5.9305	1.6802
43606631	2032.0	1366.0	3874.0	4.967	1.1280000000000001	0.303	0.067	38.0	2.5	30.0	37.0	42.168099999999995	11.7234	6.5138	79.0291	72.5153	7.224	5.778700000000001	0.4235	4.679399999999999	6.3883	1.7087999999999999
49408975	2516.0	1710.0	6296.0	6.15	1.134	0.303	0.07400000000000001	45.0	4.1	30.0	37.0	42.2805	11.0859	5.0786	71.3069	66.22829999999999	7.6314	5.74	0.6207	4.5582	6.7088	2.1506
51217255	2340.0	1558.0	5188.0	5.803	1.226	0.265	0.055	30.0	2.6	30.0	37.0	46.7851	11.124500000000001	9.549199999999999	78.0994	68.5502	8.4298	6.3927	0.5766	5.087300000000001	7.1854	2.0981
52306425	2802.0	1905.0	6026.0	5.518000000000001	1.09	0.305	0.07100000000000001	51.0	4.199999999999999	30.0	37.0	42.7299	11.383199999999999	-3.78	73.1452	76.9253	7.5103	5.8246	0.592	4.565899999999999	6.7834	2.2175000000000002
52835891	1743.0	1191.0	3987.0	6.0329999999999995	0.933	0.27	0.065	22.0	2.3	30.0	37.0	44.6285	11.0533	8.428799999999999	73.40780000000001	64.979	8.1296	5.5047	0.49250000000000005	4.2337	6.2107	1.977
55710183	2372.0	1631.0	4971.0	5.446	1.3599999999999999	0.295	0.07400000000000001	36.0	3.5	30.0	37.0	42.207499999999996	10.5091	2.8497999999999997	72.6163	69.7664	8.074	5.9079	0.4871	4.8159	6.6358	1.8197999999999999
56162563	2441.0	1623.0	5336.0	5.756	1.19	0.27	0.055	33.0	2.7	30.0	37.0	46.2098	11.2819	9.1897	77.7738	68.584	8.2227	6.117800000000001	0.5757	4.8515	6.9948	2.1433999999999997
60021964	2727.0	1843.0	6913.0	6.2330000000000005	1.3599999999999999	0.267	0.061	40.0	3.4	30.0	37.0	46.562	11.5122	11.011800000000001	76.19239999999999	65.1806	8.2101	6.2012	0.6574	4.864599999999999	7.2112	2.3465
62582335	2251.0	1524.0	5287.0	6.0440000000000005	1.066	0.27	0.062	30.0	2.9	30.0	37.0	45.016400000000004	11.201699999999999	5.3898	73.021	67.6312	8.0756	5.9139	0.4656	4.7654	6.859	2.0937
65198031	2113.0	1466.0	4690.0	5.568	0.897	0.299	0.064	33.0	2.7	30.0	37.0	43.5336	11.2697	5.2642	75.68549999999999	70.4214	7.725899999999999	5.930300000000001	0.5915999999999999	4.779999999999999	6.9283	2.1483
70214854	2318.0	1501.0	3837.0	4.864000000000001	1.849	0.291	0.069	42.0	3.0999999999999996	30.0	37.0	42.8662	16.7036	0.0	74.97540000000001	74.97540000000001	5.1324000000000005	5.3553	0.4149	4.303	6.0936	1.7905
71851847	2472.0	1692.0	6024.0	6.138999999999999	1.3010000000000002	0.28500000000000003	0.059	36.0	3.0	30.0	37.0	47.566500000000005	11.33	12.860399999999998	74.3909	61.5305	8.395	5.6637	0.7734000000000001	4.1429	7.0733	2.9303999999999997
74920331	2510.0	1724.0	5673.0	5.705	1.19	0.28800000000000003	0.064	39.0	3.2	30.0	37.0	42.7543	10.5896	11.3808	69.9963	58.6155	8.0998	5.7871	0.6062000000000001	4.362	6.6812000000000005	2.3193
77390767	2609.0	1736.0	5794.0	5.673	1.099	0.29100000000000004	0.07100000000000001	50.0	3.7	30.0	37.0	45.086600000000004	12.3273	-13.739799999999999	77.2656	91.0053	7.312799999999999	5.7452000000000005	0.6085	4.583	6.8476	2.2645999999999997
78982423	2049.0	1353.0	4433.0	5.5920000000000005	1.076	0.28300000000000003	0.067	33.0	2.7	30.0	37.0	43.8668	11.239799999999999	12.8591	73.5678	60.7089	7.8347999999999995	5.5870999999999995	0.6148	4.2227	6.5458	2.3231
80982198	2592.0	1740.0	5924.0	5.87	1.5899999999999999	0.29300000000000004	0.07	47.0	3.9	30.0	37.0	44.3358	11.9327	2.4125	77.1221	74.70949999999999	7.4465	6.3248	0.6282000000000001	4.8794	7.3539	2.4745
82699044	2722.0	1849.0	6304.0	5.729	1.224	0.28	0.07	40.0	3.9	30.0	37.0	42.7871	11.4032	-14.7641	73.2507	88.01480000000001	7.5093	5.7117	0.5860000000000001	4.5382	6.7109000000000005	2.1726
84407714	1955.0	1300.0	4548.0	5.890000000000001	1.0579999999999998	0.272	0.061	29.0	2.5	30.0	37.0	42.3061	9.9611	2.6433	68.6726	66.0293	8.5747	6.043699999999999	0.6452	4.58	7.0126	2.4325
86226939	1875.0	1305.0	4262.0	5.582	1.31	0.306	0.07	32.0	2.7	30.0	37.0	42.850300000000004	11.3766	4.2788	75.68299999999999	71.4042	7.564	6.3358	0.5588	4.9466	7.0839	2.1373
93800202	1662.0	1151.0	4494.0	6.2669999999999995	1.3860000000000001	0.28500000000000003	0.076	35.0	2.7	30.0	37.0	43.0784	12.4947	0.001100000000000101	73.4933	73.4921	6.9244	5.6227	0.5746	4.5347	6.5433	2.0086
97005004	3076.0	2070.0	7818.0	6.099	1.214	0.271	0.06	46.0	3.9	30.0	37.0	44.0514	10.934999999999999	6.7322999999999995	76.4205	69.6882	8.142199999999999	6.8576	0.6216	5.4348	7.9008	2.466
100527940	2575.0	1776.0	6783.0	6.28	1.667	0.303	0.07400000000000001	58.0	3.9000000000000004	30.0	37.0	44.106700000000004	12.8704	-25.977	79.3929	105.3699	6.856199999999999	6.324199999999999	0.7594000000000001	4.9981	7.5866	2.5885
103652366	2005.0	1403.0	4999.0	5.657	1.395	0.274	0.059	32.0	2.4000000000000004	30.0	37.0	43.018100000000004	10.907399999999999	-21.1336	71.3547	92.4882	7.8931000000000004	6.243	0.5263	5.0442	7.0081	1.964
105914514	2564.0	1761.0	6893.0	6.265000000000001	1.5	0.273	0.077	41.0	3.8	30.0	37.0	40.3721	12.7847	2.7559	75.91409999999999	73.1583	6.3187	6.8316	0.6184000000000001	5.4894	7.895200000000001	2.4057
107578676	3247.0	2254.0	8367.0	5.869999999999999	1.283	0.28900000000000003	0.07300000000000001	65.0	4.9	30.0	37.0	44.7639	13.4429	-9.991	76.6449	86.63589999999999	6.6602	7.1599	0.8239000000000001	5.3783	8.349	2.9707
108828000	2060.0	1398.0	4599.0	5.5120000000000005	1.252	0.279	0.064	30.0	2.5	30.0	37.0	42.9714	10.6491	11.1557	74.9333	63.77759999999999	8.0927	5.6123	0.5818	4.3388	6.428599999999999	2.0898
113335479	2571.0	1820.0	6099.0	5.765000000000001	1.1829999999999998	0.299	0.066	40.0	3.8	30.0	37.0	41.2371	11.1959	2.2667	73.0077	70.741	7.3824	6.0586	0.48819999999999997	4.8972	6.8429	1.9459
115784129	2798.0	1877.0	5398.0	5.1129999999999995	1.19	0.298	0.079	46.0	4.3	30.0	37.0	38.317099999999996	12.4864	-51.6896	77.55760000000001	129.247	6.206300000000001					
119126177	2482.0	1652.0	5606.0	5.787000000000001	1.234	0.285	0.068	39.0	3.5	30.0	37.0	43.2168	11.648	-1.0941999999999998	75.8456	76.9397	7.4223	5.5287	0.5086	4.4303	6.5329999999999995	2.1027
121697273	2997.0	2024.0	6435.0	5.591	1.2109999999999999	0.279	0.067	49.0	3.8	30.0	37.0	46.8247	12.9128	-0.2815	77.8108	78.0923	7.2524	6.3614	0.6488	4.6858	7.3494	2.6635999999999997
130118047	2749.0	1838.0	6316.0	5.691	1.294	0.277	0.061	46.0	3.3	30.0	37.0	42.6593	12.0835	-2.1674	72.3505	74.5178	7.0884	5.6602	0.5682	4.5784	6.956200000000001	2.3778
131655018	2527.0	1728.0	5219.0	5.273	1.063	0.294	0.067	39.0	3.4	30.0	37.0	41.838499999999996	11.4502	9.223600000000001	74.9784	65.7548	7.3077000000000005	5.7729	0.6206	4.4151	6.6434999999999995	2.2284
134279804	2315.0	1610.0	5401.0	5.470000000000001	1.1219999999999999	0.295	0.068	36.0	3.5	30.0	37.0	39.7314	10.017900000000001	4.8269	65.7127	60.8859	7.942200000000001	5.75	0.501	4.7757000000000005	6.5498	1.7741
138434806	2608.0	1692.0	5380.0	5.420999999999999	1.174	0.309	0.09	49.0	4.2	30.0	37.0	39.790400000000005	11.1305	-4.3266	72.8212	77.14789999999999	7.198499999999999	6.1553	0.4654	5.0212	6.8063	1.7852000000000001
154667058	3549.0	2263.0	7405.0	5.82	1.15	0.285	0.07400000000000001	55.0	5.3	30.0	37.0	44.7705	12.369499999999999	1.5897999999999999	81.50919999999999	79.9194	7.2501	6.6053	0.8643000000000001	4.5857	7.8931	3.3075
158779019	2915.0	1955.0	6094.0	5.468	1.272	0.28500000000000003	0.07	50.0	4.0	30.0	37.0	44.1041	11.048100000000002	-2.5999	78.656	81.2559	7.9805	6.1493	0.6021	4.8528	7.132099999999999	2.2793
162526644	2279.0	1613.0	6255.0	6.322	1.463	0.299	0.072	40.0	3.2	30.0	37.0	45.162400000000005	11.6149	11.5297	75.7668	64.2372	7.7806	6.1195	0.5312	5.0047999999999995	6.946	1.9413
163259093	1912.0	1316.0	4694.0	5.753	1.05	0.281	0.056999999999999995	29.0	2.1	30.0	37.0	47.9523	10.4585	12.0016	78.5543	66.5528	9.197700000000001	5.7615	0.5815	4.4989	6.611	2.1121
176129790	2739.0	1896.0	6165.0	5.5760000000000005	1.2269999999999999	0.294	0.06	44.0	3.5	30.0	37.0	43.121399999999994	11.8651	-0.9863999999999999	81.1313	82.11770000000001	7.2702	5.6652	0.48719999999999997	4.4991	6.3982	1.8991000000000002
177928631	2471.0	1634.0	5160.0	5.59	1.091	0.313	0.074	45.0	3.9	30.0	37.0	41.6594	11.3524	5.174799999999999	70.8822	65.7074	7.3438	5.9532	0.766	4.286099999999999	7.0550999999999995	2.769
182017409	2847.0	1929.0	6394.0	5.57	1.233	0.307	0.079	59.0	4.800000000000001	30.0	37.0	42.983599999999996	12.5188	-21.1429	71.87819999999999	93.0212	6.8663	6.495699999999999	0.7377	5.0562000000000005	7.751200000000001	2.6950000000000003
189913356	2597.0	1725.0	5513.0	5.529	1.5659999999999998	0.28400000000000003	0.08499999999999999	40.0	4.1	30.0	37.0	37.729600000000005	13.136700000000001	0.05259999999999998	73.3923	73.3397	5.7771	6.7867	0.6028	5.3104	7.6278	2.3173
190100766	2678.0	1852.0	6579.0	5.904	1.2349999999999999	0.293	0.068	47.0	3.5999999999999996	30.0	37.0	45.8097	12.589	-9.7321	76.126	85.858	7.2971	5.7232	0.5351	4.4677	6.8162	2.3485
192039987	2298.0	1500.0	5858.0	5.943	1.703	0.298	0.101	39.0	4.6	30.0	37.0	35.3294	12.3072	1.4559	72.6134	71.1575	5.7745999999999995	4.9466	0.3891	4.2431	5.6715	1.4284
192271174	1924.0	1332.0	4331.0	5.758	1.204	0.28600000000000003	0.057	29.0	2.3	30.0	37.0	45.0445	11.2393	13.610199999999999	77.6642	64.054	8.023800000000001	5.076499999999999	0.4586	4.1849	5.8519000000000005	1.6669
192413932	2803.0	1918.0	6709.0	5.803	1.224	0.298	0.073	56.0	4.0	30.0	37.0	42.7261	11.6786	0.8492000000000002	75.4495	74.60040000000001	7.325	6.4657	0.7122999999999999	5.0451	7.6217	2.5766
194293030	2973.0	2011.0	6721.0	5.758	1.165	0.299	0.079	58.0	4.3	30.0	37.0	43.8318	12.306999999999999	-14.640300000000002	77.2834	91.9237	7.1312999999999995	5.6822	0.5186999999999999	4.5217	6.6648	2.1431
194324018	3117.0	2099.0	6904.0	5.727	1.161	0.28200000000000003	0.07	50.0	4.6	30.0	37.0	43.511300000000006	11.324100000000001	7.050800000000001	75.6919	68.6411	7.6952	6.2372	0.7107	4.6838	7.4227	2.7388
195168692	2526.0	1724.0	5542.0	5.542	1.3980000000000001	0.299	0.067	49.0	3.4	30.0	37.0	44.4967	13.0033	-0.4129999999999998	73.1593	73.5723	6.856999999999999	5.5465	0.6347	4.271100000000001	7.0916	2.8205
198051119	1780.0	1165.0	3455.0	5.071	1.113	0.278	0.069	29.0	2.4	30.0	37.0	41.0537	11.3219	4.3088	68.48939999999999	64.1807	7.5562	5.1413	0.375	4.3111999999999995	5.848000000000001	1.5367
199547104	2349.0	1624.0	5301.0	5.7509999999999994	1.214	0.276	0.057	35.0	2.6	30.0	37.0	44.8006	10.5976	-0.9487999999999999	71.7277	72.6765	8.457799999999999	5.8377	0.5571999999999999	4.6463	6.8172	2.1707
199809850	2201.0	1514.0	4489.0	5.279999999999999	1.2890000000000001	0.273	0.056999999999999995	32.0	2.4	30.0	37.0	42.222300000000004	11.049	9.4642	70.53960000000001	61.0754	7.6464	5.4669	0.47740000000000005	4.3547	6.2636	1.9089
200066829	1991.0	1353.0	4320.0	5.576	1.509	0.292	0.068	32.0	2.6	30.0	37.0	43.082499999999996	12.0583	12.217600000000001	74.29390000000001	62.0762	7.188000000000001	5.797499999999999	0.4825	4.609	6.4851	1.8761
210534092	2901.0	1929.0	6175.0	5.698	1.145	0.28700000000000003	0.061	52.0	3.6	30.0	37.0	42.212900000000005	11.209800000000001	-1.3075	73.344	74.6516	7.5391	6.0626	0.6221	4.831799999999999	7.1023	2.2706
211169351	2656.0	1812.0	5841.0	5.288	1.104	0.265	0.059	38.0	3.3	30.0	37.0	39.9812	9.6344	6.270300000000001	66.9965	60.7262	8.315100000000001	5.7702	0.6439	4.397600000000001	6.9047	2.5071
219325366	3308.0	2253.0	7493.0	5.801	1.198	0.28900000000000003	0.07100000000000001	53.0	4.699999999999999	30.0	37.0	45.4499	11.7061	7.0568	81.94749999999999	74.89070000000001	7.7856000000000005	6.1945	0.6859	4.8443	7.5176	2.6733000000000002
221853583	2628.0	1806.0	6079.0	5.7	1.193	0.299	0.077	49.0	4.0	30.0	37.0	43.329	12.0857	0.6824000000000003	77.8592	77.17689999999999	7.1699	6.2513000000000005	0.7062999999999999	4.9305	7.4483999999999995	2.5179
225017631	2464.0	1668.0	6206.0	6.058999999999999	1.534	0.29100000000000004	0.07300000000000001	45.0	3.5	30.0	37.0	41.906099999999995	13.5262	-11.4147	78.24680000000001	89.6615	6.2088	6.634	0.8351	5.056900000000001	7.953899999999999	2.8970000000000002
228519096	2185.0	1444.0	4988.0	5.865	1.518	0.30000000000000004	0.081	43.0	3.6	30.0	37.0	43.0001	12.3125	5.7939	76.83449999999999	71.0406	7.0147	6.2262	0.4471	5.1281	6.8317	1.7036
232853819	2161.0	1465.0	5000.0	5.818	1.097	0.28300000000000003	0.063	33.0	3.0	30.0	37.0	42.5907	10.06	8.098700000000001	70.634	62.5354	8.4739	6.2218	0.5756	4.9328	7.2768999999999995	2.3441
233205461	2430.0	1611.0	5804.0	5.964	1.384	0.28	0.069	38.0	3.3	30.0	37.0	45.205799999999996	10.9754	1.6522000000000001	76.17439999999999	74.5222	8.2653	6.8314	0.6144000000000001	5.2837	7.6312999999999995	2.3476
233932345	2372.0	1641.0	4910.0	5.128	1.399	0.281	0.064	40.0	2.9	30.0	37.0	41.11450000000001	11.511199999999999	-5.0764	77.0387	82.11510000000001	7.1588	5.9399	0.4921	4.6098	6.6347000000000005	2.0249
234528430	2100.0	1419.0	4691.0	5.792999999999999	1.278	0.302	0.08199999999999999	35.0	3.5	30.0	37.0	41.9641	11.7105	-5.5919	76.4256	82.01740000000001	7.1673	5.8947	0.5761000000000001	4.6076	6.8914	2.2838000000000003
235478560	2492.0	1628.0	5091.0	5.571	1.084	0.29600000000000004	0.07200000000000001	43.0	3.6	30.0	37.0	44.143699999999995	12.3553	0.13429999999999986	78.0841	77.9499	7.1463	5.590199999999999	0.5566	4.491899999999999	6.595700000000001	2.1038
248138276	2042.0	1398.0	4687.0	5.577	1.3050000000000002	0.31	0.07	39.0	2.9000000000000004	30.0	37.0	39.60039999999999	11.2395	7.327	67.7141	60.387100000000004	7.0964	5.3718	0.47	4.345599999999999	6.2238	1.8782999999999999
248585929	2293.0	1570.0	5177.0	6.009	1.009	0.296	0.068	40.0	3.0	30.0	37.0	45.403999999999996	11.6335	9.6663	80.0102	70.34389999999999	7.8607					
250211156	3180.0	2136.0	7620.0	5.936999999999999	1.2530000000000001	0.27	0.053000000000000005	47.0	3.4000000000000004	30.0	37.0	46.199	12.0534	8.9474	77.2782	68.3308	7.6658	6.3091	0.8306	4.5992	7.4843	2.8851
253771324	2217.0	1501.0	4882.0	5.603	1.1720000000000002	0.29000000000000004	0.077	40.0	3.0999999999999996	30.0	37.0	41.249700000000004	11.7205	3.3846000000000003	76.3019	72.9173	7.1179	6.2753	0.7076	4.917	7.5945	2.6775
254383703	2484.0	1681.0	5796.0	5.755	1.395	0.279	0.064	40.0	3.2	30.0	37.0	44.4173	10.6494	7.1583000000000006	75.071	67.9127	8.3421	5.918100000000001	0.6472	4.6198999999999995	6.967499999999999	2.3476
255089519	2329.0	1528.0	4525.0	5.34	1.1549999999999998	0.305	0.07100000000000001	40.0	3.5999999999999996	30.0	37.0	44.1074	12.3045	5.65	79.1618	73.5118	7.1707	5.8594	0.6055999999999999	4.684699999999999	6.7553	2.0705
255246595	2788.0	1915.0	6359.0	5.766	1.221	0.302	0.068	51.0	3.7	30.0	37.0	43.1089	12.8401	-11.8621	76.8183	88.6805	6.7448999999999995	6.1030999999999995	0.6541	4.5969	7.1036	2.5067000000000004
261887422	2587.0	1744.0	5236.0	5.241	1.173	0.3	0.07200000000000001	46.0	3.9	30.0	37.0	42.6476	11.6854	-13.782499999999999	70.57910000000001	84.3616	7.3111	5.958500000000001	0.8908	4.4237	7.4281	3.0045
263354790	2596.0	1732.0	5589.0	5.602	1.157	0.29	0.073	43.0	4.1	30.0	37.0	41.4691	11.1542	0.6301	68.2236	67.5935	7.4353	6.6507000000000005	0.7574000000000001	4.7612000000000005	7.6746	2.9133
265721632	2075.0	1424.0	5405.0	6.295999999999999	1.077	0.264	0.07	28.0	3.0	30.0	37.0	41.8679	12.5928	-3.7748	84.9904	88.7652	6.6746	6.7095	0.7209000000000001	4.7816	7.6121	2.8305
272468530	2088.0	1427.0	4606.0	5.885	1.4260000000000002	0.301	0.063	38.0	2.9000000000000004	30.0	37.0	45.1984	13.4405	-7.5355	78.7964	86.332	6.7469	6.0195	0.7396	4.6863	7.3929	2.7066
272785799	2212.0	1490.0	4592.0	5.491	0.972	0.28700000000000003	0.066	35.0	3.0	30.0	37.0	46.1569	11.3095	4.9322	82.2793	77.34700000000001	8.2153	5.7029	0.5482	4.4808	6.7780000000000005	2.2972
273547252	3215.0	2169.0	6769.0	5.633	1.234	0.273	0.067	48.0	4.2	30.0	37.0	45.192800000000005	11.6512	8.963899999999999	78.36449999999999	69.4005	7.7899	7.0402000000000005	0.5554	5.4655000000000005	7.7929	2.3274
