participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	20079.0	13184.0	32676.0	4.811999999999999	0.964	0.259	0.061	249.0	25.0	36.0	49.0	38.1321	9.8516	-14.7716	71.7114	86.483	7.743399999999999	5.9351	0.5094	4.8978	6.9643999999999995	2.0665
8454119	27269.0	17686.0	45327.0	4.981	1.153	0.264	0.065	383.0	37.099999999999994	36.0	49.0	41.2572	13.2164	-47.337199999999996	82.7354	130.0726	6.245900000000001	6.510400000000001	0.9711	4.9196	8.866800000000001	3.9473000000000003
11407866	20761.0	13680.0	39098.0	5.3149999999999995	1.095	0.245	0.055	247.0	22.2	36.0	49.0	41.283100000000005	10.7757	-12.303	81.4372	93.7401	7.670400000000001	5.9636	0.5453	4.7095	6.8764	2.1668
11574123	23716.0	15443.0	39436.0	4.843999999999999	1.0790000000000002	0.249	0.054	301.0	26.200000000000003	36.0	49.0	41.2024	11.121	-43.8884	81.3963	125.28460000000001	7.4133	5.9844	0.6636	4.577	7.5443999999999996	2.9675000000000002
16684978	18303.0	12038.0	27871.0	4.516	1.036	0.28	0.068	263.0	25.0	36.0	49.0	38.6957	11.330400000000001	-22.2539	76.16	98.4138	6.8317	5.9385	0.6548	4.774100000000001	7.029	2.2549
25354225	24338.0	15539.0	44299.0	5.237	1.1560000000000001	0.241	0.063	318.0	30.299999999999997	36.0	49.0	39.2345	11.744	-15.462800000000001	78.7441	94.207	6.6861	6.1401	0.6494	4.8781	7.7404	2.8623000000000003
25811472	23731.0	15226.0	41409.0	5.164	1.042	0.244	0.058	288.0	28.5	36.0	49.0	39.7154	11.691500000000001	-20.4327	79.1812	99.6139	6.8042	6.2043	0.6436	4.8509	7.515000000000001	2.6641
27876862	16758.0	11208.0	28203.0	4.803	1.079	0.265	0.063	234.0	21.4	36.0	49.0	38.8611	10.700800000000001	-24.1991	75.64670000000001	99.8457	7.2913	5.5016	0.4239	4.640499999999999	6.3842	1.7437
29811890	27194.0	16924.0	40638.0	4.657	1.099	0.249	0.061	344.0	34.7	36.0	49.0	39.1195	14.5446	-60.3264	84.6094	144.9358	5.385999999999999	6.1821	0.40700000000000003	4.952	7.3911999999999995	2.4392
31361606	14626.0	9763.0	26101.0	4.997	1.104	0.259	0.056999999999999995	192.0	16.9	36.0	49.0	39.687799999999996	10.184899999999999	-6.2077	81.12989999999999	87.3377	7.7989	5.3905	0.44510000000000005	4.5659	6.3289	1.763
32938469	22771.0	14722.0	37350.0	4.928	1.185	0.279	0.088	375.0	41.5	36.0	49.0	37.461200000000005	14.6841	-70.22640000000001	82.2307	152.4572	5.1218	6.2678	0.8324	4.2181	7.7708	3.5527
36895554	20839.0	13789.0	36549.0	4.913	1.113	0.272	0.069	304.0	28.9	36.0	49.0	37.0233	10.6222	-47.805400000000006	78.3495	126.1549	6.975300000000001	5.7039	0.639	4.409000000000001	6.9875	2.5785
37329051	20246.0	13223.0	37587.0	5.191000000000001	1.102	0.26	0.062	291.0	26.2	36.0	49.0	40.977599999999995	11.8383	-69.75810000000001	74.9762	144.73430000000002	7.0516000000000005	6.190300000000001	0.6502	4.8949	7.3761	2.4813
37835493	20439.0	13289.0	34244.0	4.802	1.013	0.257	0.057	256.0	23.5	36.0	49.0	38.7682	9.849499999999999	-4.9547	79.2262	84.18090000000001	7.872199999999999	5.649900000000001	0.5029	4.5947	6.6389	2.0442
43606631	19079.0	12458.0	29117.0	4.448	1.033	0.281	0.067	297.0	24.200000000000003	36.0	49.0	39.8006	10.2574	-22.299	77.3917	99.69069999999999	7.7679	5.7273	0.4937	4.8172	6.7704	1.9533
49408975	18314.0	12155.0	34042.0	5.122999999999999	1.0070000000000001	0.263	0.06	247.0	21.8	36.0	49.0	38.549899999999994	9.9366	-55.667	72.40729999999999	128.0742	7.7587	5.9982	0.5134000000000001	5.0225	7.3381	2.3157
51217255	19948.0	12867.0	33217.0	4.8260000000000005	1.052	0.251	0.056	257.0	22.0	36.0	49.0	40.456199999999995	11.293500000000002	-13.1582	88.668	101.8263	7.1624	5.9335	0.5314000000000001	4.996	7.197699999999999	2.2016
52306425	22748.0	14981.0	36123.0	4.630000000000001	1.0150000000000001	0.275	0.061	333.0	27.8	36.0	49.0	39.2766	10.9291	-11.1187	83.7648	94.8835	7.1917	6.2669	0.5598000000000001	5.1399	7.470700000000001	2.3308
52835891	18739.0	12309.0	33347.0	5.109	1.008	0.249	0.055	226.0	20.299999999999997	36.0	49.0	39.06699999999999	9.5266	-12.1508	78.1764	90.3272	8.198500000000001	5.481	0.499	4.438	6.4298	1.9919
55710183	23191.0	15219.0	37743.0	4.698	0.956	0.261	0.055	298.0	25.799999999999997	36.0	49.0	39.620999999999995	9.716	-8.6557	78.13069999999999	86.7864	8.154900000000001	6.0146999999999995	0.5369999999999999	4.7467	7.3416	2.5949
56162563	23124.0	15282.0	39651.0	4.913	0.9410000000000001	0.248	0.052000000000000005	268.0	23.700000000000003	36.0	49.0	40.698800000000006	9.6597	-40.0933	78.8038	118.89699999999999	8.4298	6.0121	0.47019999999999995	4.8853	6.952999999999999	2.0677
60021964	23287.0	15095.0	42075.0	5.226	1.145	0.252	0.054	297.0	25.3	36.0	49.0	41.3194	10.9977	-7.272600000000001	79.09870000000001	86.3712	7.5151	5.9783	0.6197	4.5987	7.3693	2.7705
62582335	19762.0	12510.0	33868.0	5.144	1.1139999999999999	0.251	0.07	266.0	28.0	36.0	49.0	39.2547	12.8864	-39.8703	85.12219999999999	124.9924	6.122199999999999	5.805400000000001	0.5114	4.6594	6.9002	2.2409
65198031	20525.0	13641.0	34223.0	4.763999999999999	0.994	0.27	0.063	278.0	27.1	36.0	49.0	38.4602	10.5531	-12.3786	79.9822	92.3609	7.2985	5.8515999999999995	0.5907	4.6653	7.1446	2.4792
70214854	19444.0	12874.0	31100.0	4.619	1.045	0.269	0.06	253.0	22.799999999999997	36.0	49.0	42.413	10.0075	-1.9294000000000002	87.161	89.0903	8.4738	5.587899999999999	0.43179999999999996	4.645	6.5031	1.858
71851847	24289.0	15694.0	44578.0	5.301	1.134	0.243	0.055	291.0	26.5	36.0	49.0	42.7829	11.4585	-9.3347	85.84819999999999	95.1828	7.4895	5.9412	0.7031000000000001	4.5541	7.087199999999999	2.5331
74920331	23792.0	15466.0	38963.0	4.779	1.022	0.249	0.055	274.0	26.2	36.0	49.0	37.618399999999994	9.8351	-5.4675	70.94409999999999	76.41159999999999	7.6739	5.9637	0.6297	4.7524999999999995	7.2352	2.4827000000000004
77390767	19735.0	13037.0	33797.0	4.914	0.996	0.265	0.06	283.0	23.8	36.0	49.0	40.0846	11.253	-68.03960000000001	89.91499999999999	157.9546	7.1205	5.7347	0.5105999999999999	4.6744	6.8916	2.2171000000000003
78982423	18346.0	12147.0	30506.0	4.779	1.022	0.261	0.056	242.0	20.0	36.0	49.0	39.8972	10.1354	-25.3874	77.42580000000001	102.81320000000001	7.8743	5.7631	0.5488	4.6675	6.8737	2.2061
80982198	20553.0	13773.0	40069.0	5.34	1.087	0.261	0.06	308.0	24.6	36.0	49.0	42.672799999999995	11.1718	-5.1274	80.66069999999999	85.7881	7.6379	6.2628	0.7003999999999999	4.9632	7.4306	2.4674
82699044	22611.0	14533.0	36218.0	4.720000000000001	0.9750000000000001	0.245	0.053	264.0	24.200000000000003	36.0	49.0	37.8215	9.9515	-9.1126	76.8003	85.91290000000001	7.5999	5.7744	0.5113	4.5741	6.7203	2.1462
84407714	20176.0	13263.0	36073.0	5.042	1.0470000000000002	0.246	0.055	250.0	21.9	36.0	49.0	38.574200000000005	10.128	-13.5328	72.049	85.5818	7.6173	5.6163	0.5764	4.5394000000000005	7.095599999999999	2.5562
86226939	20959.0	14187.0	34355.0	4.609999999999999	1.127	0.272	0.061	286.0	26.0	36.0	49.0	37.393699999999995	10.4451	-66.3818	73.5369	139.9188	7.1603	5.8261	0.5495	4.8233	7.1396	2.3163
93800202	18844.0	12231.0	34967.0	5.265000000000001	1.2109999999999999	0.253	0.057	240.0	22.4	36.0	49.0	40.9323	11.248000000000001	-7.2187	73.9848	81.20349999999999	7.2791999999999994	5.8025	0.6004	4.6199	7.053	2.4331
97005004	25525.0	16587.0	47141.0	5.297000000000001	1.052	0.247	0.059	342.0	30.5	36.0	49.0	43.2066	12.5288	-66.6628	81.7561	148.4189	6.9222	6.6024	0.5825	5.3294	7.939	2.6095
100527940	23611.0	15322.0	39789.0	4.946	1.146	0.272	0.07200000000000001	362.0	34.5	36.0	49.0	39.3459	13.9152	-45.634299999999996	85.15	130.7843	5.6535	6.3553999999999995	0.6666	4.9816	7.5222999999999995	2.5406
103652366	19959.0	12851.0	32065.0	4.718999999999999	1.0310000000000001	0.254	0.06	264.0	24.1	36.0	49.0	37.4099	11.419	-11.7451	76.8925	88.63749999999999	6.5708	5.9199	0.4472	4.9239999999999995	7.0583	2.1342
105914514	24487.0	16462.0	41330.0	4.9	1.351	0.261	0.082	322.0	41.3	36.0	49.0	32.588	13.3672	-77.2761	89.0537	166.32979999999998	4.8759	6.1787	0.7832	4.3849	7.906599999999999	3.5216
107578676	27301.0	17685.0	53066.0	5.484	1.1400000000000001	0.253	0.064	398.0	34.4	36.0	49.0	43.915499999999994	13.1062	-45.969300000000004	87.6764	133.6457	6.7015	6.7283	0.8267	5.120699999999999	8.599	3.4783
108828000	19420.0	12671.0	32786.0	4.781000000000001	1.056	0.257	0.059	248.0	22.6	36.0	49.0	37.5034	10.1676	-18.3925	73.082	91.4745	7.3759	5.8629999999999995	0.5892	4.7554	6.9262	2.1708
113335479	25157.0	16139.0	41806.0	4.947	1.0859999999999999	0.25	0.064	311.0	32.9	36.0	49.0	37.1643	12.0397	-20.718700000000002	78.8935	99.6122	6.186	6.3041	0.6485000000000001	4.991	7.6858	2.6948
115784129	23015.0	15282.0	31313.0	4.166	1.017	0.286	0.08199999999999999	289.0	39.2	36.0	49.0	34.6717	11.008099999999999	-30.5636	81.6877	112.2513	6.303599999999999					
119126177	23169.0	14921.0	40392.0	5.091	0.9910000000000001	0.248	0.053000000000000005	296.0	24.0	36.0	49.0	39.182199999999995	9.880600000000001	-5.0085	75.1049	80.1133	7.9295	5.9443	0.6887000000000001	4.7167	7.2378	2.521
121697273	23783.0	15337.0	38188.0	4.882	0.989	0.262	0.061	320.0	28.4	36.0	49.0	42.300200000000004	11.6798	-11.6296	77.3394	88.969	7.2494	6.2575	0.5283	4.9178999999999995	7.333399999999999	2.4156
130118047	23079.0	14773.0	38822.0	4.992	1.106	0.242	0.055	280.0	24.7	36.0	49.0	40.1328	11.047699999999999	-35.907	88.6037	124.51050000000001	7.2652	6.142200000000001	0.6035999999999999	4.7761	7.1639	2.3878
131655018	21922.0	14391.0	37180.0	4.837999999999999	1.045	0.256	0.06	280.0	25.7	36.0	49.0	38.881299999999996	10.616	-21.886	82.3065	104.1925	7.32	5.8532	0.4794	4.8108	7.1913	2.3805
134279804	22169.0	14855.0	36955.0	4.702	1.0030000000000001	0.261	0.056	281.0	25.4	36.0	49.0	38.591300000000004	10.1859	-21.027900000000002	77.53059999999999	98.55850000000001	7.588	6.0741	0.5726	4.7758	7.3932	2.6174999999999997
138434806	25523.0	16263.0	38034.0	4.526	0.98	0.264	0.066	373.0	33.7	36.0	49.0	39.2714	11.4162	-99.4373	74.756	174.19330000000002	6.8843	6.1749	0.6612	4.9435	7.5319	2.5884
154667058	30400.0	19145.0	48216.0	4.782	1.092	0.252	0.062	377.0	37.3	36.0	49.0	40.1729	11.179	-21.2105	78.6833	99.8938	7.1861999999999995	6.4937000000000005	0.7388	4.890000000000001	8.2124	3.3224
158779019	24733.0	16047.0	42118.0	4.875	1.008	0.257	0.059	344.0	29.7	36.0	49.0	39.0432	10.1098	-16.9931	74.39320000000001	91.3861	7.7498000000000005	6.2512	0.6979	4.8393	7.5390999999999995	2.6997
162526644	23027.0	14883.0	41777.0	5.255	1.139	0.248	0.061	286.0	27.9	36.0	49.0	40.4163	11.348600000000001	-35.656099999999995	77.0133	112.6695	7.1216	6.2303	0.6741	4.6711	7.600099999999999	2.9290000000000003
163259093	17890.0	11878.0	30753.0	4.92	1.07	0.262	0.054	227.0	19.4	36.0	49.0	42.0843	9.9551	-25.2712	78.1986	103.46979999999999	8.455	5.7753	0.44	4.8264	6.6884	1.8619999999999999
176129790	22057.0	14689.0	35249.0	4.575	1.151	0.266	0.06	279.0	26.700000000000003	36.0	49.0	40.0333	10.500900000000001	-6.4001	76.9196	83.3198	7.6254	5.7797	0.5814	4.5638000000000005	6.6772	2.1133
177928631	24709.0	16161.0	42022.0	4.883	0.984	0.275	0.063	354.0	31.2	36.0	49.0	39.8595	9.996300000000002	-8.3553	74.27680000000001	82.632	7.9721	6.2318999999999996	0.6621	4.6800999999999995	7.4542	2.7741
182017409	27832.0	18290.0	42731.0	4.702	1.068	0.28400000000000003	0.078	444.0	49.2	36.0	49.0	38.870000000000005	14.9048	-105.5077	83.0675	188.5752	5.2221	6.3384	0.8842	4.2721	7.7633	3.4912
189913356	20226.0	12914.0	29354.0	4.41	1.181	0.273	0.086	290.0	36.8	36.0	49.0	35.091499999999996	13.093599999999999	-39.8061	85.8339	125.6401	5.362399999999999	6.3643	0.49039999999999995	5.0626	7.354	2.2914000000000003
190100766	23518.0	15262.0	39756.0	4.982	1.0310000000000001	0.25	0.057999999999999996	296.0	26.9	36.0	49.0	41.2183	11.5871	-23.8874	80.4476	104.33500000000001	7.1189	6.191599999999999	0.6172	4.991099999999999	7.3019	2.3108
192039987	15709.0	11703.0	28067.0	4.58	1.454	0.326	0.11599999999999999	253.0	40.2	36.0	49.0	28.7556	13.4885	-66.126	91.8571	157.9831	4.2641	5.5349	0.6706	3.9427	6.5773	2.6346
192271174	19848.0	12818.0	32073.0	4.797	1.018	0.256	0.062	254.0	24.200000000000003	36.0	49.0	38.067400000000006	11.181	-16.905900000000003	96.03020000000001	112.9362	6.8178	5.696899999999999	0.6111	4.4902	6.8304	2.3402
192413932	26464.0	17161.0	45033.0	4.9239999999999995	1.0710000000000002	0.252	0.059	351.0	31.0	36.0	49.0	38.3042	10.3524	-10.8183	75.64	86.45830000000001	7.4008	6.2242999999999995	0.6414	4.6951	7.5825	2.8872999999999998
194293030	22156.0	14697.0	36054.0	4.662000000000001	1.038	0.258	0.056999999999999995	286.0	25.6	36.0	49.0	40.3213	10.8354	-25.2287	78.8734	104.10210000000001	7.4427	6.1996	0.5623	5.0957	7.1823	2.0866
194324018	23449.0	15490.0	39866.0	4.889	1.056	0.264	0.06	289.0	28.0	36.0	49.0	40.8932	10.3543	-6.3507	77.8607	84.2115	7.9224	6.1192	0.708	4.63	7.3993	2.7695
195168692	23116.0	15597.0	41602.0	4.994	1.041	0.268	0.059	327.0	28.9	36.0	49.0	41.2513	10.8772	-12.006900000000002	79.4105	91.4174	7.583600000000001	6.3869	0.7129000000000001	4.9837	7.6027000000000005	2.6189999999999998
198051119	16938.0	10975.0	24903.0	4.295	0.9610000000000001	0.264	0.058	224.0	20.0	36.0	49.0	39.4547	9.836400000000001	-13.7537	75.2749	89.02860000000001	8.0266	5.6485	0.4487	4.7819	6.5731	1.7912
199547104	24802.0	16114.0	42052.0	4.957	1.12	0.239	0.051000000000000004	276.0	24.799999999999997	36.0	49.0	40.338300000000004	10.411200000000001	-6.7148	73.51509999999999	80.22999999999999	7.768599999999999	5.8368	0.7353000000000001	4.3275	7.388999999999999	3.0613
199809850	23989.0	15317.0	38684.0	4.773	1.0739999999999998	0.252	0.057999999999999996	281.0	27.9	36.0	49.0	35.7448	9.8569	-14.5323	75.8048	90.33709999999999	7.2666	5.6419	0.4991	4.3342	6.8381	2.5039
200066829	19467.0	12844.0	31764.0	4.677	1.008	0.27	0.059	264.0	23.299999999999997	36.0	49.0	38.79	10.717600000000001	-28.0294	80.3438	108.3732	7.2407	5.696	0.5454	4.5707	6.6551	2.0844
210534092	26735.0	17194.0	44314.0	4.83	1.1	0.251	0.059	322.0	32.0	36.0	49.0	39.351	11.0647	-6.5401	73.81790000000001	80.358	7.154999999999999	6.0746	0.6182000000000001	4.6911000000000005	7.300599999999999	2.6095
211169351	25694.0	16661.0	40570.0	4.622999999999999	1.044	0.254	0.06	321.0	30.5	36.0	49.0	38.1707	10.8621	-83.8853	75.1755	159.0608	7.0374	6.1295	0.5219	4.8806	7.1544	2.2738
219325366	25522.0	16911.0	43036.0	4.855	1.0230000000000001	0.258	0.056999999999999995	334.0	28.8	36.0	49.0	41.6881	10.260200000000001	-24.7204	91.71979999999999	116.4402	8.1373	6.133699999999999	0.5748	4.8133	7.4056	2.5922
221853583	23359.0	15294.0	38459.0	4.786	1.0790000000000002	0.271	0.065	344.0	29.6	36.0	49.0	39.8823	10.9911	-24.12	85.45840000000001	109.5784	7.2578	6.300700000000001	0.5774	5.0687999999999995	7.5011	2.4323
225017631	24955.0	16087.0	39809.0	4.834	1.194	0.254	0.068	308.0	34.6	36.0	49.0	37.740700000000004	12.9738	-24.4137	82.2947	106.70840000000001	5.819599999999999	6.4702	0.7849999999999999	4.8535	8.085	3.2316000000000003
228519096	21522.0	14044.0	38365.0	5.071	1.066	0.255	0.055	287.0	23.8	36.0	49.0	41.269999999999996	10.458400000000001	-34.3575	77.54920000000001	111.9067	7.900399999999999	6.1271	0.6662	4.9434000000000005	7.5789	2.6353999999999997
232853819	21973.0	14650.0	35980.0	4.85	1.062	0.263	0.063	278.0	30.0	36.0	49.0	36.4757	10.7927	-71.68780000000001	75.3547	147.04250000000002	6.7587	5.9945	0.5359	4.8147	7.1064	2.2917
233205461	27768.0	17450.0	46529.0	5.053	1.05	0.249	0.063	351.0	34.2	36.0	49.0	40.8345	12.7021	-32.220600000000005	79.4384	111.65899999999999	6.4399999999999995	6.634399999999999	0.6264000000000001	5.0974	8.050699999999999	2.9533
233932345	20073.0	12844.0	31862.0	4.652	1.016	0.27	0.07100000000000001	289.0	28.1	36.0	49.0	35.85	11.0305	-24.542299999999997	83.9351	108.4774	6.505	5.8919	0.4537	4.8050999999999995	6.834099999999999	2.0290999999999997
234528430	23279.0	15275.0	37754.0	4.667	1.045	0.268	0.065	323.0	30.7	36.0	49.0	37.9791	10.8514	-59.554700000000004	78.1309	137.6857	7.0072	6.1850000000000005	0.5751999999999999	4.6796	7.2459	2.5664
235478560	20744.0	13614.0	31406.0	4.459	1.076	0.255	0.056	245.0	23.4	36.0	49.0	39.120000000000005	10.124	-3.8243	73.4574	77.2817	7.7384	5.5572	0.486	4.4257	6.6029	2.1772
248138276	21093.0	14067.0	36083.0	4.823	1.065	0.263	0.056	263.0	24.2	36.0	49.0	37.4765	9.0663	-3.4353000000000002	73.7071	77.1425	8.2674	5.8825	0.5595	4.7516	6.8894	2.1376999999999997
248585929	21078.0	13714.0	34024.0	4.793	1.094	0.252	0.061	272.0	26.0	36.0	49.0	39.093599999999995	11.3887	-27.4662	73.9645	101.4307	6.8674					
250211156	30097.0	18753.0	50031.0	4.979	1.119	0.236	0.055	368.0	32.8	36.0	49.0	41.6032	12.5571	-68.5718	82.33590000000001	150.9077	6.6404	6.4131	0.7535000000000001	4.6597	7.8286999999999995	3.169
253771324	24208.0	16140.0	41386.0	4.827	1.119	0.269	0.068	320.0	33.0	36.0	49.0	37.1173	11.0331	-42.3956	120.0487	162.4442	6.731	6.1617999999999995	0.7303	4.411899999999999	7.7996	3.3878
254383703	22538.0	14761.0	37477.0	4.792	1.0630000000000002	0.26	0.056	308.0	25.9	36.0	49.0	38.2748	11.1762	-62.0774	77.7238	139.8012	6.8529	6.0415	0.6181000000000001	4.8355999999999995	7.196899999999999	2.3613
255089519	21704.0	14190.0	35461.0	4.757	0.991	0.255	0.056	257.0	24.299999999999997	36.0	49.0	38.851	9.9404	-9.163499999999999	84.208	93.3715	7.815799999999999	5.7023	0.5764	4.4747	6.7606	2.2858
255246595	23343.0	14686.0	35706.0	4.75	1.041	0.244	0.056	289.0	25.6	36.0	49.0	37.181	11.4311	-27.8129	76.4103	104.22319999999999	6.5173000000000005	6.1907	0.623	4.731999999999999	7.235200000000001	2.5031
261887422	21957.0	14444.0	34926.0	4.654	1.0899999999999999	0.258	0.058	266.0	24.9	36.0	49.0	38.984700000000004	10.2	-12.4845	76.4028	88.88730000000001	7.6538	6.0393	0.7417	4.6312	7.5175	2.8863
263354790	23668.0	16014.0	42422.0	5.053	1.0739999999999998	0.27	0.064	322.0	30.4	36.0	49.0	40.740899999999996	10.9128	-17.959799999999998	78.9871	96.9468	7.4979	6.2706	0.6615	4.9239999999999995	7.6994	2.7752999999999997
265721632	19968.0	13580.0	33315.0	4.897	1.2389999999999999	0.265	0.075	261.0	31.6	36.0	49.0	36.9321	14.0628	-58.549400000000006	86.93809999999999	145.4875	5.2547999999999995	6.0139	0.6700999999999999	4.7095	7.585800000000001	2.8764000000000003
272468530	21859.0	14467.0	34125.0	4.544	1.0779999999999998	0.273	0.061	303.0	26.5	36.0	49.0	40.143299999999996	11.078199999999999	-11.1039	80.51650000000001	91.62049999999999	7.2558	6.2286	0.615	4.8997	7.3004999999999995	2.4009
272785799	19619.0	12808.0	30941.0	4.513	1.071	0.26	0.06	260.0	23.799999999999997	36.0	49.0	39.1918	10.708	-21.3493	78.7586	100.108	7.3206	5.9222	0.6436999999999999	4.7835	7.0525	2.2687999999999997
273547252	26790.0	17634.0	45162.0	4.904	1.013	0.261	0.059	361.0	31.0	36.0	49.0	42.940799999999996	11.6923	-78.8206	94.79679999999999	173.6174	7.3437	6.1454	0.6881999999999999	4.9186	7.8429	2.9244
276761217	21622.0	14081.0	34315.0	4.625	1.0070000000000001	0.264	0.062	285.0	27.4	36.0	49.0	37.6031	9.8547	-43.102199999999996	81.495	124.59720000000002	7.6363	5.9091000000000005	0.5725	4.6837	6.980499999999999	2.2967
277233792	27099.0	17537.0	45780.0	4.978	1.101	0.267	0.066	382.0	35.0	36.0	49.0	39.6091	12.436499999999999	-47.7887	79.5093	127.2979	6.3718					
277985884	22395.0	14016.0	34141.0	4.564	1.014	0.252	0.062	282.0	28.0	36.0	49.0	37.4626	11.2816	-44.0423	78.6645	122.7068	6.6366	5.7849	0.4292	4.8134999999999994	6.5884	1.7749000000000001
278814796	20364.0	13121.0	32061.0	4.6690000000000005	0.9319999999999999	0.255	0.062	271.0	25.700000000000003	36.0	49.0	37.5326	11.198599999999999	-44.1783	74.6952	118.87349999999999	6.7152	5.7849	0.38029999999999997	4.9902	6.6037	1.6133
281446151	19155.0	12400.0	31735.0	4.89	1.124	0.244	0.053	233.0	20.7	36.0	49.0	39.1777	10.2604	-10.8605	73.4105	84.271	7.636699999999999	5.8893	0.5094000000000001	4.7467	6.8766	2.1299
283366029	20757.0	13512.0	36747.0	5.101	1.005	0.248	0.05	259.0	20.6	36.0	49.0	41.0911	10.317900000000002	-30.429100000000002	78.04939999999999	108.4785	7.9685999999999995	5.9171	0.6924999999999999	4.7204999999999995	7.053100000000001	2.3327
287967180	21225.0	13835.0	36558.0	4.941000000000001	0.984	0.26	0.059	292.0	24.1	36.0	49.0	39.9829	10.2989	-7.4437	77.7764	85.2201	7.7676	6.0771	0.44930000000000003	5.0169	6.9462	1.9291999999999998
292946269	25308.0	16896.0	45520.0	4.9030000000000005	1.13	0.25	0.057999999999999996	319.0	29.9	36.0	49.0	39.9755	11.5293	-84.668	101.9827	186.6506	6.9568	6.5865	0.6866	4.9166	8.0181	3.1016000000000004
292969238	25745.0	16994.0	44739.0	5.003	1.0070000000000001	0.25	0.049	324.0	25.700000000000003	36.0	49.0	44.1237	10.3473	-16.5763	82.2037	98.78	8.532499999999999	6.1479	0.5009	5.0289	7.0832	2.0543
296947353	25704.0	15970.0	41960.0	5.058	1.1360000000000001	0.24	0.061	324.0	32.3	36.0	49.0	38.915099999999995	13.592600000000001	-76.8322	129.1722	206.0044	5.7302	6.2305	0.6788	4.6379	7.3317	2.6938
299894413	28105.0	17654.0	46487.0	5.053	1.058	0.25	0.066	390.0	37.3	36.0	49.0	37.819199999999995	12.930599999999998	-27.4381	82.9519	110.39009999999999	5.870799999999999	6.5123999999999995	0.7821	4.8481	8.4225	3.5744
300988508	22329.0	14660.0	34878.0	4.4559999999999995	0.931	0.265	0.057999999999999996	299.0	26.1	36.0	49.0	37.1015	9.543	-71.90729999999999	76.1323	148.03969999999998	7.777	5.994	0.6344	4.8385	7.3033	2.4647
306816217	23721.0	15393.0	44880.0	5.249	1.06	0.249	0.056	342.0	25.7	36.0	49.0	42.1566	11.712399999999999	-101.8265	77.1248	178.9512	7.2011	6.1738	0.6932	4.7928	7.5754	2.7826
307169010	22381.0	14717.0	38193.0	4.885999999999999	1.02	0.269	0.06	309.0	27.700000000000003	36.0	49.0	39.9238	10.6399	-9.231200000000001	74.357	83.5882	7.5155	6.0198	0.7908999999999999	4.6572	7.370699999999999	2.7136
307804547	20650.0	13162.0	30456.0	4.427	0.8999999999999999	0.264	0.061	271.0	24.3	36.0	49.0	38.8701	10.086300000000001	-24.255200000000002	82.0427	106.2978	7.7061	5.8004	0.4492	4.7856000000000005	6.8975	2.1119
308228517	22849.0	14765.0	39204.0	5.032	1.0590000000000002	0.257	0.066	347.0	31.0	36.0	49.0	44.165099999999995	13.139	-56.6563	84.6529	141.3092	6.7512	6.1312999999999995	0.5720000000000001	4.940200000000001	7.703200000000001	2.7632
309129555	22007.0	14492.0	37903.0	4.917	1.033	0.256	0.052000000000000005	266.0	23.2	36.0	49.0	40.4213	9.849599999999999	-26.477899999999998	74.8534	101.3312	8.2033	5.8902	0.5368999999999999	4.7804	7.057	2.2766
310631091	17354.0	11128.0	29065.0	4.916	1.054	0.257	0.056	231.0	18.8	36.0	49.0	41.1286	10.8971	-48.8116	81.73259999999999	130.5443	7.5623000000000005	5.5280000000000005	0.602	4.4501	6.5344999999999995	2.0844
316324995	23810.0	15021.0	38900.0	4.904	1.108	0.256	0.07	345.0	31.9	36.0	49.0	40.8172	13.7803	-28.1441	86.9551	115.0992	5.9422	5.9566	0.6882	4.429600000000001	7.1669	2.7372
320127697	24970.0	16369.0	39813.0	4.689	0.992	0.252	0.055	321.0	27.4	36.0	49.0	38.8514	9.921800000000001	-8.9067	73.8459	82.7526	7.8316	6.245	0.6774	5.045999999999999	7.469799999999999	2.4238
322458406	20219.0	13407.0	35055.0	4.872	1.064	0.261	0.061	284.0	24.4	36.0	49.0	42.1048	12.324200000000001	-51.2158	91.4576	142.6734	6.8605	6.3261	0.5822	5.0108	7.5114	2.5008
324718088	20996.0	13833.0	36122.0	4.945	0.938	0.262	0.06	273.0	25.6	36.0	49.0	39.8917	10.5803	-48.929	76.7971	125.726	7.539899999999999	5.824	0.5825	4.6381	7.0484	2.4103000000000003
326891280	21398.0	14124.0	34956.0	4.612	1.041	0.265	0.063	270.0	26.5	36.0	49.0	37.232299999999995	9.9657	-23.833399999999997	74.8655	98.699	7.4707	5.9206	0.6507000000000001	4.756	7.3314	2.5755
334290435	21802.0	14156.0	34135.0	4.645	1.058	0.253	0.062	260.0	26.0	36.0	49.0	37.8297	10.9007	-16.4213	72.2764	88.6977	6.9412	5.734299999999999	0.54	4.6267	6.8021	2.1754
334468298	24452.0	15762.0	39880.0	4.791	0.979	0.265	0.063	320.0	31.0	36.0	49.0	37.247	10.6217	-84.5855	84.815	169.4004	7.020899999999999	5.8664	0.6911	4.492900000000001	7.3081	2.8152999999999997
