participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	7769.0	5171.0	16904.0	5.665	1.0539999999999998	0.247	0.047	82.0	7.5	4.0	5.0	51.2674	9.3708	17.4185	90.7849	73.3663	10.9485	5.075	0.7723	4.0827	6.7411	2.6584
8454119	9794.0	6628.0	21089.0	5.492	1.104	0.247	0.054000000000000006	113.0	11.1	4.0	5.0	52.2996	12.0993	-10.717500000000001	99.7794	110.4969	8.6671	5.8495	0.9339	4.482200000000001	7.6195	3.1372999999999998
11407866	7457.0	5294.0	20511.0	6.348000000000001	1.252	0.246	0.052000000000000005	92.0	8.0	4.0	5.0	54.5805	12.2014	6.2306	87.57679999999999	81.34620000000001	8.9475	5.3125	0.9149	4.0679	7.2416	3.1736
11574123	6014.0	4208.0	15704.0	6.2379999999999995	1.214	0.247	0.054000000000000006	68.0	6.9	4.0	5.0	50.1273	12.6847	-14.813	96.2358	111.0489	7.9639999999999995	4.956799999999999	0.7711	4.0259	7.2781	3.2521
16684978	6718.0	4515.0	16101.0	6.118	1.134	0.26	0.056	80.0	7.5	4.0	5.0	47.692099999999996	11.1601	6.8103	85.92840000000001	79.1181	8.5511	5.299799999999999	1.0457	3.931	7.5716	3.6406
25354225	6724.0	4151.0	17281.0	6.691000000000001	1.412	0.242	0.077	99.0	10.9	4.0	5.0	44.2185	14.9352	-5.668899999999999	87.4514	93.1202	6.4238	5.4074	0.8612	4.2458	7.5625	3.3167
25811472	7967.0	5395.0	21225.0	6.698	1.209	0.247	0.053	94.0	8.9	4.0	5.0	51.241200000000006	11.4153	-23.759500000000003	92.9522	116.71170000000001	8.977599999999999	5.4155	0.8732	4.3100000000000005	7.7505	3.4405
27876862	5225.0	3628.0	12925.0	6.3149999999999995	1.236	0.28	0.062	75.0	7.1	4.0	5.0	49.6783	11.3692	-17.262999999999998	82.4392	99.7022	8.7608	4.7592	0.9093	3.7769	6.8147	3.0378
29811890	7837.0	4587.0	15688.0	6.015000000000001	1.541	0.236	0.099	118.0	17.3	4.0	5.0	41.1389	18.1817	-40.179100000000005	89.57759999999999	129.7566	4.5504	4.9648	0.8317	3.9569	7.1062	3.1492
31361606	6467.0	4376.0	15196.0	5.854	1.181	0.254	0.053000000000000005	75.0	7.1	4.0	5.0	48.7111	10.188500000000001	-0.9578000000000002	94.108	95.06569999999999	9.561699999999998	5.0664	0.8462000000000001	3.9412000000000003	7.1483	3.2071
32938469	7852.0	5433.0	19487.0	5.862	1.411	0.266	0.07	133.0	11.1	4.0	5.0	50.3333	13.5145	2.1673	94.4862	92.319	7.4496	5.5363	0.9641	4.409	7.9224	3.5134
36895554	6930.0	4732.0	17797.0	6.185	1.133	0.251	0.057	94.0	8.4	4.0	5.0	51.245400000000004	10.7316	4.5328	89.43010000000001	84.8974	9.5845	5.0346	0.676	4.2398	6.5473	2.3075
37329051	6845.0	4816.0	18785.0	6.182	1.396	0.255	0.059000000000000004	109.0	9.0	4.0	5.0	50.1905	12.1973	-8.2178	85.3623	93.58019999999999	8.261199999999999	5.692	1.0516	4.3246	8.0713	3.7467
37835493	7282.0	4944.0	16275.0	5.755	1.056	0.245	0.046	75.0	6.699999999999999	4.0	5.0	48.9484	9.4397	5.978599999999999	81.1954	75.2168	10.3898	4.9799	0.767	4.0227	6.8163	2.7935
43606631	6865.0	4539.0	14003.0	5.397	1.166	0.259	0.059	91.0	8.4	4.0	5.0	45.914500000000004	12.6336	-88.48949999999999	92.4884	180.9778	7.332699999999999	5.1975	0.7864	4.1345	6.978	2.8434999999999997
49408975	6614.0	4504.0	17928.0	6.605	1.413	0.242	0.049	70.0	6.699999999999999	4.0	5.0	46.8088	10.121400000000001	8.186399999999999	81.5068	73.3204	9.2498	5.253299999999999	0.9279	4.1183	7.422700000000001	3.3044000000000002
51217255	6121.0	4171.0	16241.0	6.547000000000001	1.077	0.238	0.048	62.0	6.0	4.0	5.0	52.4786	10.700099999999999	12.165099999999999	86.1003	73.93520000000001	9.809000000000001	4.9081	0.7401	3.9949	7.2553	3.2605
52306425	9135.0	6107.0	20997.0	5.97	1.038	0.22699999999999998	0.041999999999999996	84.0	7.9	4.0	5.0	50.630300000000005	9.9674	0.9272999999999998	85.6009	84.6736	10.1812	5.345700000000001	0.9358	4.0524000000000004	7.516299999999999	3.464
52835891	6471.0	4406.0	17240.0	6.4	1.206	0.254	0.058	77.0	7.3	4.0	5.0	51.2941	11.5278	-0.45149999999999935	94.0745	94.52600000000001	8.9016	4.9646	0.7123999999999999	3.9692999999999996	6.9567	2.9875
55710183	7444.0	5198.0	17891.0	5.6530000000000005	1.2970000000000002	0.272	0.068	114.0	11.4	4.0	5.0	50.399100000000004	11.514700000000001	-20.8984	96.66329999999999	117.5617	8.7651	5.7545	1.0587	4.2788	7.6699	3.3911
56162563	7137.0	4930.0	16886.0	5.836	1.115	0.246	0.052000000000000005	84.0	7.7	4.0	5.0	56.4335	10.874500000000001	7.8302000000000005	96.84729999999999	89.0171	10.407	5.1301000000000005	0.7489	4.0777	7.4531	3.3754
60021964	7664.0	5220.0	20374.0	6.519	1.214	0.253	0.051000000000000004	93.0	7.8999999999999995	4.0	5.0	51.9907	11.0306	-5.5973	81.67330000000001	87.2705	9.4419	5.436	0.9527999999999999	4.0998	7.3524	3.2526
62582335	5368.0	3761.0	14470.0	6.477	1.169	0.252	0.053	72.0	5.7	4.0	5.0	52.515	10.9437	-6.980199999999998	85.6618	92.64189999999999	9.8407	5.0208	0.7091000000000001	4.133900000000001	6.7459	2.612
65198031	7403.0	4992.0	18063.0	6.0760000000000005	1.1150000000000002	0.244	0.057	74.0	8.7	4.0	5.0	43.2195	10.8723	6.888299999999999	88.9893	82.1012	7.9505	5.2063	0.808	4.1449	7.063599999999999	2.9187000000000003
70214854	6161.0	4312.0	15048.0	5.91	1.127	0.257	0.051000000000000004	71.0	6.4	4.0	5.0	59.024	12.0961	11.5973	97.6906	86.0933	9.760200000000001	4.9675	0.7199	4.0157	6.662100000000001	2.6466000000000003
71851847	6479.0	4467.0	18046.0	6.6739999999999995	1.184	0.246	0.047	72.0	6.0	4.0	5.0	56.459199999999996	11.4192	23.8163	92.0262	68.2099	9.8875	5.0724	1.033	3.8314	7.5584	3.727
74920331	6651.0	4442.0	16698.0	6.217	1.022	0.24	0.044	71.0	5.8	4.0	5.0	50.2066	9.4149	18.805	79.66669999999999	60.8618	10.7241	4.9436	0.9359	3.8753	7.1206	3.2452
77390767	6160.0	4168.0	15232.0	6.111000000000001	1.131	0.252	0.057	74.0	7.4	4.0	5.0	50.42700000000001	11.4016	-29.781299999999998	94.05789999999999	123.8391	8.847000000000001	4.9061	0.7698	3.9046000000000003	6.8408999999999995	2.9362
78982423	6376.0	4359.0	15598.0	6.073	1.123	0.246	0.05	61.0	6.5	4.0	5.0	47.1726	9.5438	14.0149	83.9853	69.9704	9.887599999999999	4.9538	0.7893	3.885	6.8624	2.9773
