participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6667.0	4565.0	13821.0	5.432	1.099	0.255	0.051000000000000004	95.0	6.9	58.0	85.0	48.944	10.918	9.4495	81.6596	72.2101	8.9788	4.3434	0.2034	3.8929	4.9121	1.0192
8454119	7605.0	5275.0	18858.0	6.045999999999999	1.267	0.277	0.065	140.0	10.2	58.0	85.0	49.844300000000004	13.714400000000001	-8.3323	92.5043	100.8366	7.2691	5.1066	0.4384	4.4861	6.3562	1.8700999999999999
11407866	6578.0	4576.0	15943.0	6.08	1.291	0.277	0.055	110.0	7.1	58.0	85.0	50.4467	11.4844	8.7503	80.5911	71.841	8.8067	4.289899999999999	0.29610000000000003	3.7336	4.9376	1.204
11574123	5455.0	3809.0	12334.0	5.761	1.041	0.265	0.052000000000000005	75.0	6.199999999999999	58.0	85.0	50.9433	10.7377	-1.5691	81.8553	83.42439999999999	9.5213	4.2408	0.3306	3.6721000000000004	5.2149	1.5428
16684978	4309.0	2953.0	10242.0	6.090999999999999	1.139	0.29300000000000004	0.062	74.0	5.7	58.0	85.0	49.111000000000004	11.908100000000001	8.8581	80.8877	72.0295	8.2611	4.1602	0.2783	3.6254	4.7846	1.1592
25354225	5455.0	3747.0	13879.0	6.2509999999999994	1.506	0.301	0.067	100.0	7.7	58.0	85.0	48.9469	12.7546	-3.2348000000000003	86.8377	90.0725	7.6785	4.2709	0.19340000000000002	3.8574	4.897	1.0396999999999998
25811472	5949.0	4135.0	14668.0	6.041	1.182	0.274	0.063	105.0	8.3	58.0	85.0	46.9993	13.193200000000001	-5.3204	83.4696	88.78999999999999	7.1406	4.6426	0.2964	4.085	5.4577	1.3728
27876862	4050.0	2815.0	9309.0	5.82	1.188	0.273	0.055	64.0	4.699999999999999	58.0	85.0	50.8945	13.0217	-18.5124	85.35220000000001	103.8647	7.8189	3.9439	0.2963	3.3464	4.7968	1.4504000000000001
29811890	5608.0	3861.0	13927.0	6.054	1.759	0.264	0.059	91.0	6.2	58.0	85.0	50.618	14.9499	-10.3519	89.05359999999999	99.4054	6.8649000000000004	4.463900000000001	0.268	3.9032999999999998	5.1155	1.2121
31361606	4643.0	3153.0	10171.0	5.474	1.2029999999999998	0.292	0.056	80.0	5.800000000000001	58.0	85.0	48.694	10.8208	-9.7273	83.3648	93.09209999999999	9.0166	3.9502999999999995	0.1608	3.6128	4.3656	0.7528
32938469	5023.0	3487.0	11839.0	6.115	1.268	0.243	0.055999999999999994	69.0	6.1	58.0	85.0	50.0873	12.9762	-7.6709	85.97800000000001	93.649	7.7532	4.7197	0.5153	3.9272	5.9028	1.9756
36895554	5764.0	4006.0	12633.0	5.684	1.641	0.27	0.065	86.0	7.800000000000001	58.0	85.0	46.8247	13.1057	-9.8229	80.7628	90.5857	7.1515	4.349	0.2089	4.006	4.9733	0.9673
37329051	5392.0	3641.0	12838.0	6.025	1.404	0.281	0.063	98.0	6.6	58.0	85.0	48.9606	12.5685	-2.8450999999999995	79.497	82.3421	7.8014	4.406000000000001	0.1823	3.9964	4.9077	0.9114
37835493	5996.0	4132.0	13216.0	5.473	1.155	0.28500000000000003	0.055	93.0	7.1	58.0	85.0	47.5042	11.100999999999999	8.1299	80.89359999999999	72.7637	8.5587	4.0712	0.2814	3.4237	4.7445	1.3210000000000002
43606631	5761.0	3887.0	11124.0	5.141	0.996	0.276	0.058	92.0	7.3	58.0	85.0	48.3178	11.9312	-12.4908	82.6877	95.1785	8.1328	4.325200000000001	0.2792	3.8201	5.035299999999999	1.2151999999999998
49408975	5924.0	4156.0	14506.0	6.057	1.599	0.268	0.058	91.0	7.3	58.0	85.0	45.7888	11.2652	-22.136799999999997	77.2348	99.3716	8.172	4.349399999999999	0.2598	3.8833	4.9436	1.0605
51217255	5044.0	3412.0	12385.0	6.048	1.2919999999999998	0.28300000000000003	0.063	89.0	6.300000000000001	58.0	85.0	50.263000000000005	12.6949	2.1084	90.10589999999999	87.9975	7.9402	4.1571	0.3377	3.6801	5.2659	1.5857
52306425	6312.0	4375.0	13744.0	5.5489999999999995	1.129	0.273	0.058	104.0	7.0	58.0	85.0	50.409800000000004	11.895299999999999	-0.5027	83.5851	84.0878	8.4784	4.321	0.26990000000000003	3.6906	4.9261	1.2355
52835891	5052.0	3465.0	11603.0	5.89	1.0590000000000002	0.254	0.054	68.0	5.9	58.0	85.0	50.3642	11.5466	0.8403	81.92580000000001	81.0855	8.7242	4.087199999999999	0.2101	3.4857	4.5967	1.111
55710183	6059.0	4163.0	13664.0	5.702999999999999	1.166	0.277	0.065	95.0	8.1	58.0	85.0	47.1465	11.5448	-7.2408	87.47059999999999	94.7114	8.2035	4.3841	0.2581	3.8244	5.1347000000000005	1.3103
56162563	5607.0	3875.0	12857.0	5.769	1.3319999999999999	0.272	0.054	78.0	6.0	58.0	85.0	51.6079	11.468499999999999	10.9123	89.1369	78.2245	9.002099999999999	4.1535	0.2907	3.5884	5.0598	1.4714
60021964	5670.0	3962.0	13608.0	5.87	1.255	0.28	0.061	119.0	6.699999999999999	58.0	85.0	49.2098	12.744900000000001	-16.842699999999997	79.44800000000001	96.29079999999999	7.739699999999999	4.2889	0.28	3.7643	5.029	1.2646000000000002
62582335	4403.0	3041.0	10725.0	6.105	1.408	0.266	0.058	63.0	5.1	58.0	85.0	49.5452	11.024999999999999	8.218399999999999	78.3452	70.1268	9.0321	4.3507	0.2875	3.9055	5.0812	1.1759
65198031	6059.0	4185.0	13083.0	5.43	1.399	0.293	0.064	107.0	8.0	58.0	85.0	46.5321	12.1955	-18.2159	78.158	96.37389999999999	7.6582	4.2631	0.20750000000000002	3.8792	4.9789	1.0998
70214854	5096.0	3484.0	9260.0	5.117	1.9809999999999999	0.259	0.054000000000000006	76.0	5.3	58.0	85.0	49.3602	19.3005	-10.7897	85.96690000000001	96.75659999999999	5.1188	4.061	0.22240000000000001	3.6121	4.4871	0.875
71851847	5773.0	3964.0	12831.0	5.743	1.467	0.264	0.054000000000000006	91.0	5.300000000000001	58.0	85.0	51.91589999999999	12.2838	-9.1723	86.2174	95.3896	8.4539	4.0706	0.2259	3.6591	4.6698	1.0108
74920331	5624.0	3922.0	13240.0	5.6690000000000005	1.104	0.28800000000000003	0.066	100.0	7.800000000000001	58.0	85.0	47.750600000000006	11.734200000000001	-3.4766	79.70779999999999	83.18440000000001	8.1448	4.2113	0.2167	3.7672	4.8403	1.0733
77390767	5192.0	3549.0	11276.0	5.7940000000000005	1.124	0.28600000000000003	0.065	85.0	7.0	58.0	85.0	51.1897	11.7773	-2.5035999999999996	84.1399	86.6434	8.693000000000001	4.0789	0.2885	3.6137	4.8009	1.1873
78982423	4971.0	3362.0	10130.0	5.511	0.973	0.254	0.045	69.0	4.2	58.0	85.0	49.7081	11.9848	7.6376	81.0084	73.3708	8.4944	3.9226	0.2173	3.4927	4.5235	1.0308
80982198	5818.0	4026.0	14318.0	6.1850000000000005	1.2469999999999999	0.267	0.056999999999999995	89.0	6.8	58.0	85.0	49.549899999999994	12.4697	-5.0473	79.2955	84.34270000000001	7.9704999999999995	4.4193	0.3241	3.8949	5.4163	1.5213999999999999
82699044	6148.0	4337.0	13447.0	5.508	1.09	0.262	0.051000000000000004	93.0	6.7	58.0	85.0	49.3529	11.7066	-7.701600000000001	80.1534	87.8549	8.433399999999999	4.2768999999999995	0.28769999999999996	3.627	4.858700000000001	1.2317
84407714	4984.0	3417.0	11654.0	5.880000000000001	1.124	0.274	0.067	81.0	7.3	58.0	85.0	46.247	12.217	-14.9211	82.5918	97.5129	7.5731	4.1342	0.2907	3.6798	4.8916	1.2118
86226939	5477.0	3734.0	11670.0	5.654	1.055	0.26	0.048	74.0	5.0	58.0	85.0	48.0024	11.712499999999999	-10.0179	81.8917	91.90960000000001	8.215499999999999	4.1527	0.285	3.7068000000000003	5.0963	1.3895
93800202	4030.0	2766.0	10346.0	6.394	1.366	0.275	0.058	63.0	4.7	58.0	85.0	52.1385	12.209499999999998	1.2201	81.5121	80.2919	8.5417	4.0491	0.2826	3.6315999999999997	4.8294	1.1978
97005004	6060.0	4209.0	15176.0	6.179	1.353	0.25	0.055	83.0	6.699999999999999	58.0	85.0	49.9096	12.2363	0.033	82.0475	82.0144	8.1582	4.812900000000001	0.4373	4.1484000000000005	5.8466000000000005	1.6981000000000002
100527940	6134.0	4264.0	14533.0	5.957000000000001	1.48	0.29200000000000004	0.066	118.0	8.1	58.0	85.0	49.1753	12.8378	-22.3861	83.1765	105.5626	7.6711	4.3869	0.3205	3.7979000000000003	5.1997	1.4017
103652366	5140.0	3567.0	13436.0	6.161	1.494	0.29800000000000004	0.07200000000000001	102.0	7.9	58.0	85.0	45.1554	12.419899999999998	-7.6479	80.5985	88.2464	7.3086	4.2644	0.27280000000000004	3.7386	5.1696	1.431
105914514	5531.0	3761.0	13443.0	6.009	1.531	0.261	0.079	88.0	8.5	58.0	85.0	38.979299999999995	12.6252	-3.5856000000000003	77.8926	81.47819999999999	6.173299999999999	4.6866	0.5585	3.8992	5.8839	1.9848
107578676	6574.0	4538.0	15908.0	6.103	1.201	0.262	0.054	96.0	7.4	58.0	85.0	51.0535	12.079799999999999	-24.9414	88.1133	113.0547	8.4864	4.628	0.35240000000000005	4.0047	5.7814	1.7767
108828000	4496.0	3161.0	10700.0	5.83	1.046	0.288	0.061	78.0	5.7	58.0	85.0	47.3327	11.9312	2.3181000000000003	82.0316	79.71350000000001	7.9386	3.9690000000000003	0.2357	3.4654	4.6257	1.1602000000000001
113335479	6164.0	4288.0	14705.0	5.744	1.401	0.28300000000000003	0.059	114.0	7.800000000000001	58.0	85.0	46.2154	12.000399999999999	-0.14470000000000005	81.46979999999999	81.61449999999999	7.708399999999999	4.4190000000000005	0.3893	3.6958	5.4834	1.7875999999999999
115784129	6732.0	4620.0	13921.0	5.369	1.153	0.304	0.069	129.0	9.6	58.0	85.0	45.2368	12.7974	-5.879199999999999	81.0074	86.88659999999999	7.0762					
119126177	5157.0	3540.0	12517.0	6.119	1.185	0.28400000000000003	0.06	94.0	6.2	58.0	85.0	49.3919	12.3743	-1.3244000000000002	83.3121	84.6365	7.9953	3.9592	0.2693	3.464	4.626799999999999	1.1627999999999998
121697273	6292.0	4262.0	13719.0	5.754	1.284	0.27	0.045	93.0	6.0	58.0	85.0	54.081	11.8903	11.3849	86.4408	75.0558	9.175899999999999	4.2828	0.2605	3.7714	5.0254	1.2541000000000002
130118047	6642.0	4484.0	15331.0	5.993	1.129	0.259	0.049	107.0	6.6	58.0	85.0	51.2059	11.7594	4.1615	89.6998	85.5383	8.7092	4.4442	0.2764	3.8956	5.3034	1.4078
131655018	6139.0	4296.0	13075.0	5.634	1.173	0.252	0.051000000000000004	89.0	6.2	58.0	85.0	46.2709	13.1829	-4.5097	82.33	86.8398	7.0198	4.3887	0.18	3.9246	4.935700000000001	1.0110999999999999
