participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
51217255	3018.0	1884.0	4681.0	5.303	0.996	0.199	0.043	23.0	2.4	46.0	61.0	40.825199999999995	12.0747	2.9840999999999998	88.00569999999999	85.0216	6.9651	9.552900000000001	0.7055	7.6349	10.7012	3.0663
52306425	2996.0	1997.0	4628.0	5.13	0.907	0.245	0.048	27.0	3.0	46.0	61.0	36.6473	10.269400000000001	3.7293000000000003	70.11099999999999	66.3817	7.2452	9.3767	0.6427	7.722899999999999	10.419699999999999	2.6968
52835891	2542.0	1652.0	4107.0	5.345	0.96	0.25	0.061	31.0	3.0	46.0	61.0	38.7622	12.056999999999999	-61.4719	69.5451	131.0169	6.5421	7.9399	0.4991	6.9528	9.0616	2.1088
55710183	2581.0	1679.0	3721.0	4.729	0.786	0.20600000000000002	0.035	18.0	1.8	46.0	61.0	38.887100000000004	8.4498	9.548	64.8694	55.321299999999994	9.2031	9.471499999999999	0.9610000000000001	7.2361	10.9033	3.6673
56162563	3067.0	2023.0	4792.0	5.244	0.846	0.23099999999999998	0.046	26.0	2.8	46.0	61.0	41.0339	10.1979	9.9906	73.7236	63.7329	8.0653	8.579699999999999	0.9135	6.9298	10.523499999999999	3.5937
60021964	2804.0	1812.0	4620.0	5.445	0.9430000000000001	0.21100000000000002	0.038	21.0	2.2	46.0	61.0	41.1244	9.4174	-6.7964	66.8772	73.6735	8.768	9.034400000000002	0.5263	7.7971	10.2286	2.4314
62582335	2411.0	1626.0	4262.0	5.626	0.836	0.225	0.047	22.0	2.2	46.0	61.0	41.5721	10.3675	-1.7149999999999999	80.7491	82.4641	8.144400000000001	8.1782	0.7952	6.693	9.7624	3.0693
65198031	2796.0	1860.0	4347.0	5.031000000000001	1.045	0.236	0.051000000000000004	22.0	2.8	46.0	61.0	36.6048	9.8156	-6.929	65.3827	72.3117	7.458399999999999	8.9697	0.7324999999999999	7.3533	10.0966	2.7434
70214854	2324.0	1464.0	3018.0	4.656000000000001	0.8029999999999999	0.238	0.049	23.0	2.2	46.0	61.0	38.992000000000004	10.5822	-5.721800000000001	74.7109	80.4328	7.3919999999999995	7.971500000000001	0.5225	6.9358	8.9247	1.989
71851847	2276.0	1550.0	3623.0	5.212	1.205	0.22	0.055	20.0	2.4	46.0	61.0	40.6777	12.737200000000001	-26.152500000000003	90.3832	116.5358	6.3980999999999995	9.1258	0.6902	7.7126	10.3476	2.635
74920331	2576.0	1682.0	3807.0	4.947	0.912	0.194	0.037000000000000005	16.0	1.8	46.0	61.0	36.5285	8.942499999999999	6.4312	58.613200000000006	52.1819	8.2186	9.1181	0.7	7.4864999999999995	10.031500000000001	2.545
77390767	2670.0	1747.0	4073.0	5.154999999999999	0.7989999999999999	0.212	0.04	18.0	2.2	46.0	61.0	39.672399999999996	9.342600000000001	7.9912	73.14320000000001	65.1521	8.4925	8.5837	0.7357	7.0111	9.7664	2.7552000000000003
78982423	2442.0	1595.0	3574.0	4.947	0.864	0.21600000000000003	0.045	18.0	2.1	46.0	61.0	39.7301	10.291	7.3122	71.6459	64.3337	7.7275	9.035900000000002	0.5177	7.800700000000001	9.9024	2.1017
80982198	3249.0	2185.0	5521.0	5.368	0.954	0.20500000000000002	0.04	24.0	2.7	46.0	61.0	43.3059	10.1053	5.124	70.2818	65.15780000000001	8.5891	9.6942	0.7438	7.943300000000001	10.8158	2.8724999999999996
82699044	3599.0	2313.0	5840.0	5.453	0.867	0.20800000000000002	0.041999999999999996	25.0	3.1	46.0	61.0	38.409099999999995	10.5512	3.0031	69.2442	66.2411	7.297	9.4032	0.9272	7.5796	10.582899999999999	3.0034
84407714	2166.0	1437.0	3321.0	5.031000000000001	0.72	0.187	0.035	14.0	1.4	46.0	61.0	39.032	8.3788	5.2055	68.92699999999999	63.7214	9.6709	8.9783	0.7277	7.422499999999999	9.8751	2.4526000000000003
86226939	2580.0	1763.0	4045.0	4.8870000000000005	0.9390000000000001	0.244	0.051000000000000004	23.0	2.9000000000000004	46.0	61.0	37.3664	10.0086	-7.3732	65.9686	73.3418	7.568200000000001	8.787199999999999	0.523	7.54	10.1555	2.6155
93800202	2188.0	1470.0	3818.0	5.866	0.9950000000000001	0.199	0.032	15.0	1.4	46.0	61.0	45.2547	9.5464	16.0303	72.87450000000001	56.8442	9.4815	8.5703	0.4698	7.6328	9.8241	2.1914000000000002
97005004	3066.0	2056.0	5129.0	5.529	0.908	0.22399999999999998	0.039	25.0	2.3	46.0	61.0	45.040400000000005	9.6813	6.9679	73.1965	66.2285	9.3135	10.437899999999999	0.6211	8.7484	11.4786	2.7301
100527940	3304.0	2213.0	5525.0	5.391	0.9909999999999999	0.236	0.047	33.0	3.0	46.0	61.0	43.096000000000004	11.6192	-2.5134	80.3472	82.8606	7.4453	9.9603	0.7694	8.4247	11.6628	3.2381
103652366	2613.0	1744.0	4172.0	5.163	0.823	0.215	0.039	18.0	2.1	46.0	61.0	39.1035	9.4768	9.4204	69.70689999999999	60.286500000000004	8.2737	8.531500000000001	0.8087	7.1251999999999995	9.7275	2.6023
105914514	3907.0	2610.0	7333.0	6.008	1.25	0.213	0.046	30.0	3.8	46.0	61.0	39.4056	10.3019	3.9517	68.4122	64.4606	7.738700000000001	10.1242	1.3961999999999999	7.3911	12.2458	4.8546
107578676	3016.0	2000.0	5225.0	5.670999999999999	0.903	0.214	0.044	23.0	2.5	46.0	61.0	45.4169	10.9467	-10.3	79.9257	90.22569999999999	8.3162	10.774899999999999	0.8747	8.3931	12.153400000000001	3.7603999999999997
108828000	2170.0	1476.0	3409.0	4.997	0.827	0.199	0.037	13.0	1.7000000000000002	46.0	61.0	36.6128	8.9503	8.3209	65.74770000000001	57.4268	8.325800000000001	8.4601	0.523	7.1865000000000006	9.2407	2.0543
113335479	2986.0	2019.0	5078.0	5.575	1.068	0.22999999999999998	0.044	25.0	2.6	46.0	61.0	40.3379	10.309000000000001	7.0729999999999995	70.4488	63.3758	7.9452	9.691199999999998	1.2697	7.4355	11.5552	4.1195
115784129	4166.0	2761.0	6142.0	4.840999999999999	0.946	0.242	0.048	41.0	4.0	46.0	61.0	37.330799999999996	9.895299999999999	5.0795	69.0815	64.00189999999999	7.5390999999999995					
119126177	2712.0	1760.0	4189.0	5.220000000000001	0.8240000000000001	0.195	0.044	16.0	2.5	46.0	61.0	36.6978	9.0221	-4.1346	68.5995	72.7341	8.144	9.2598	0.44410000000000005	8.0871	10.1219	2.0347999999999997
121697273	3062.0	1971.0	4663.0	5.143000000000001	0.95	0.231	0.041999999999999996	27.0	2.5999999999999996	46.0	61.0	43.264799999999994	10.5442	-2.5733	73.19579999999999	75.7691	8.2081	9.2812	0.9632	7.2775	11.1453	3.8678
130118047	3414.0	2182.0	5070.0	5.018000000000001	0.927	0.215	0.059	34.0	3.7	46.0	61.0	38.1759	10.501100000000001	-6.842	68.3345	75.1765	7.2825	9.1074	0.9091	7.2364999999999995	10.3779	3.1414999999999997
131655018	2788.0	1791.0	3900.0	4.718	1.009	0.224	0.062	26.0	3.5999999999999996	46.0	61.0	37.0867	12.362	-36.841899999999995	89.9431	126.785	6.2179	9.186599999999999	0.6735	7.4611	10.046	2.5849
134279804	2313.0	1529.0	3477.0	4.942	0.865	0.226	0.044	17.0	2.1	46.0	61.0	37.1155	9.843399999999999	5.7806	68.4776	62.697	7.5439	8.8301	0.5359	7.4282	9.7649	2.3367
138434806	3088.0	1912.0	3966.0	4.643	1.23	0.25	0.079	42.0	5.5	46.0	61.0	37.912099999999995	12.851099999999999	-27.8218	75.48589999999999	103.3078	5.914	9.749300000000002	0.6912	8.2859	11.0337	2.7477
154667058	3530.0	2247.0	5180.0	4.96	1.012	0.241	0.07	40.0	5.2	46.0	61.0	39.0651	12.3479	-31.7746	78.3139	110.0885	6.3289	10.5935	0.887	8.092600000000001	12.0551	3.9625
158779019	2762.0	1870.0	4506.0	5.019	0.906	0.231	0.041	22.0	2.3	46.0	61.0	39.129400000000004	8.7773	9.4987	72.87219999999999	63.37350000000001	8.9169	9.0746	0.6648000000000001	7.800000000000001	10.782399999999999	2.9823
162526644	2553.0	1752.0	4408.0	5.462	0.9730000000000001	0.22599999999999998	0.043	22.0	2.0	46.0	61.0	40.557900000000004	9.936399999999999	7.8953	69.8933	61.998000000000005	8.1663	8.795300000000001	0.6081	7.4094	10.3734	2.964
163259093	2356.0	1565.0	3633.0	5.179	0.8540000000000001	0.22599999999999998	0.039	20.0	1.8	46.0	61.0	41.188900000000004	9.0051	11.9924	71.1396	59.1472	9.1737	8.3337	0.48119999999999996	7.3982	9.3555	1.9573
176129790	2821.0	1821.0	4148.0	5.122999999999999	0.8380000000000001	0.23099999999999998	0.044	23.0	2.5	46.0	61.0	39.581900000000005	9.666599999999999	9.142900000000001	70.005	60.8622	8.2187	8.8616	0.6658	7.1139	9.574	2.4602000000000004
177928631	2797.0	1821.0	4058.0	4.82	0.8160000000000001	0.24	0.045	27.0	2.5	46.0	61.0	34.463499999999996	10.307500000000001	-5.979699999999999	67.8339	73.81360000000001	6.7297	9.2491	0.8364	7.5374	10.0526	2.5151000000000003
182017409	3131.0	2046.0	4816.0	5.221	1.01	0.237	0.044	31.0	2.5	46.0	61.0	42.6142	10.3094	4.739599999999999	75.9307	71.1911	8.312999999999999	9.4619	0.6952	8.2274	11.1645	2.9371
189913356	3272.0	2234.0	4506.0	4.663	1.264	0.288	0.093	47.0	7.0	46.0	61.0	36.638999999999996	14.246500000000001	-57.766200000000005	91.1896	148.9558	5.1584	9.473700000000001	0.6295	8.0518	10.3364	2.2846
190100766	2691.0	1787.0	4333.0	5.338	1.065	0.23399999999999999	0.064	25.0	3.1	46.0	61.0	40.298500000000004	12.593399999999999	-17.1076	71.5802	88.68780000000001	6.401199999999999	9.3564	0.8164	7.6002	10.569099999999999	2.9688999999999997
192039987	2986.0	1968.0	4963.0	5.2989999999999995	1.3599999999999999	0.232	0.07200000000000001	31.0	4.699999999999999	46.0	61.0	33.3067	11.542	-4.9797	75.5336	80.5134	5.7811	8.9007	0.7152000000000001	7.3933	9.958100000000002	2.5648
192271174	2070.0	1360.0	3292.0	5.473	0.892	0.23099999999999998	0.049	16.0	2.1	46.0	61.0	38.9451	10.3372	8.345	77.36189999999999	69.0168	7.6566	7.6583000000000006	0.5285	6.7829999999999995	8.821100000000001	2.0382
192413932	3048.0	2043.0	4654.0	4.895	1.013	0.235	0.054	29.0	3.1	46.0	61.0	36.6695	9.7462	-2.7747	65.7099	68.4846	7.5526	9.470600000000001	1.016	7.6014	10.8842	3.2828
194293030	3427.0	2200.0	4882.0	4.737	1.03	0.23399999999999999	0.066	43.0	4.800000000000001	46.0	61.0	38.5886	12.0135	-34.3151	77.9691	112.2842	6.4242	9.5562	1.012	7.1975	10.9215	3.724
194324018	3024.0	1985.0	4451.0	4.788	0.746	0.202	0.040999999999999995	21.0	2.3	46.0	61.0	38.9124	10.0104	8.6711	76.98689999999999	68.3159	7.7903	9.1138	0.7832	7.151999999999999	10.3218	3.1699
195168692	2929.0	1951.0	4553.0	5.179	1.0070000000000001	0.243	0.056	28.0	3.5	46.0	61.0	39.7364	10.4484	-1.9083	75.233	77.1413	7.6065000000000005	9.4753	0.7424	7.7598	10.4273	2.6675
198051119	2618.0	1656.0	3556.0	4.6370000000000005	0.852	0.222	0.038000000000000006	21.0	2.1	46.0	61.0	38.7804	9.459499999999998	13.9341	71.28020000000001	57.3461	8.202200000000001	8.0562	0.4674	7.014	9.2283	2.2143
199547104	3697.0	2301.0	5337.0	4.95	0.882	0.20500000000000002	0.038	35.0	2.8	46.0	61.0	37.1065	10.1556	-1.5663	64.3084	65.8748	7.3078	9.3819	0.7218	7.78	11.094999999999999	3.315
199809850	2943.0	1936.0	4611.0	5.099	0.984	0.2	0.043	21.0	2.3	46.0	61.0	35.101699999999994	9.331399999999999	-2.9656	60.2571	63.2227	7.5221	8.7031	0.5351	7.2803	9.6358	2.3555
200066829	2710.0	1741.0	3891.0	4.8260000000000005	1.065	0.247	0.057999999999999996	30.0	3.3	46.0	61.0	36.3731	11.4881	-6.7161	70.8469	77.5629	6.3363	8.9519	0.7767999999999999	7.4699	10.1834	2.7135
210534092	2846.0	1879.0	4562.0	5.405	0.901	0.212	0.037000000000000005	20.0	2.2	46.0	61.0	39.7364	9.2317	8.9359	72.155	63.2192	8.6084	9.3233	0.6735	8.0284	10.519	2.4907
211169351	3085.0	2073.0	4815.0	4.806	0.766	0.189	0.032	19.0	2.1	46.0	61.0	37.402699999999996	8.5033	2.0604	63.653	61.5925	8.7975	9.4186	0.8601000000000001	7.5095	11.0999	3.5905
219325366	2980.0	1955.0	4379.0	4.901	0.846	0.23299999999999998	0.04	26.0	2.4	46.0	61.0	38.5822	8.9741	9.8132	71.0024	61.1893	8.7094	9.1432	0.5808	7.8145	10.3345	2.52
221853583	2622.0	1751.0	4126.0	5.091	0.9990000000000001	0.252	0.057999999999999996	26.0	3.1	46.0	61.0	38.8391	10.7591	-20.1221	70.013	90.1351	7.287699999999999	8.793099999999999	0.7175	7.6446000000000005	10.0403	2.3956999999999997
225017631	3256.0	2166.0	6011.0	5.756	0.9910000000000001	0.20500000000000002	0.043	23.0	2.7	46.0	61.0	43.060100000000006	10.4531	-28.375700000000002	82.3166	110.69239999999999	8.2562	10.246400000000001	0.6722999999999999	8.3399	11.6363	3.2964
228519096	2768.0	1827.0	4127.0	4.7330000000000005	0.863	0.21000000000000002	0.041	21.0	2.2	46.0	61.0	39.5214	8.8634	10.644300000000001	72.6832	62.038799999999995	9.0168	9.1004	0.6861999999999999	7.4211	10.616	3.1949
232853819	2731.0	1843.0	4422.0	5.219	0.883	0.212	0.041	20.0	2.3	46.0	61.0	37.1728	9.0966	5.8433	67.221	61.3777	8.2963	9.110800000000001	0.7275	7.2567	10.3764	3.1197999999999997
233205461	2780.0	1823.0	4123.0	4.930999999999999	0.906	0.221	0.058	25.0	3.0	46.0	61.0	40.6559	11.4949	-28.9209	69.3487	98.2696	7.0913	10.2163	0.925	7.8538	11.476700000000001	3.623
233932345	2910.0	1888.0	4165.0	4.846	0.901	0.22799999999999998	0.048	24.0	2.5999999999999996	46.0	61.0	37.585899999999995	9.8977	3.0183000000000004	71.29249999999999	68.27420000000001	7.6518999999999995	8.9549	0.7083999999999999	7.0663	10.1738	3.1075
234528430	2713.0	1802.0	4115.0	5.066	0.944	0.246	0.057	29.0	3.3	46.0	61.0	37.4568	9.904	-40.3141	67.551	107.8652	7.7447	9.4516	0.7044	8.0428	10.9926	2.9497999999999998
235478560	2831.0	1858.0	4228.0	5.061	0.7869999999999999	0.217	0.041	19.0	2.4	46.0	61.0	38.2806	9.465399999999999	3.4268	69.6174	66.1906	8.122499999999999	8.206	0.5346	7.0218	9.070699999999999	2.0491
248138276	2702.0	1762.0	4331.0	5.293	0.8380000000000001	0.197	0.034	16.0	1.8	46.0	61.0	36.7042	8.3977	2.5247	67.3413	64.8166	8.7379	8.348700000000001	0.6325000000000001	6.702299999999999	9.2515	2.5492
248585929	2556.0	1666.0	3800.0	5.016	1.12	0.219	0.048	21.0	2.5	46.0	61.0	40.100899999999996	10.5967	-13.543000000000001	73.7256	87.2686	7.6577					
250211156	3586.0	2340.0	5378.0	5.0489999999999995	0.867	0.218	0.042	30.0	2.9	46.0	61.0	42.1081	10.7716	-1.1098	76.0095	77.1194	7.8231	10.0533	0.7615000000000001	7.871600000000001	11.530999999999999	3.6595
253771324	2871.0	1878.0	4192.0	4.866	1.233	0.23299999999999998	0.061	34.0	3.4	46.0	61.0	37.0486	13.0606	-18.198	102.19120000000001	120.38919999999999	5.6738	9.664200000000001	0.7049000000000001	7.5204	10.5899	3.0694999999999997
254383703	3329.0	2196.0	6640.0	6.92	1.807	0.243	0.07200000000000001	35.0	4.9	46.0	61.0	40.9166	12.4923	-28.7121	71.8151	100.5273	6.5542	8.4491	0.4576	7.6112	9.8682	2.2571000000000003
255089519	2299.0	1446.0	3472.0	5.1530000000000005	0.772	0.174	0.027	11.0	1.2999999999999998	46.0	61.0	36.7422	8.394300000000001	13.5566	70.8757	57.3191	8.7875	8.4482	1.0156999999999998	6.7338000000000005	10.0749	3.3411999999999997
255246595	2973.0	1893.0	4450.0	5.207000000000001	0.9630000000000001	0.21999999999999997	0.049	27.0	2.5999999999999996	46.0	61.0	37.432	9.6086	-2.3868	69.0617	71.4485	7.8582	9.8141	0.9263	7.7821	11.3283	3.5462
261887422	3098.0	1940.0	4153.0	4.698	0.925	0.224	0.048	24.0	3.0	46.0	61.0	35.6133	11.1552	-6.1593	73.53739999999999	79.69669999999999	6.3897	9.3954	0.7874000000000001	7.4798	10.4555	2.9757
263354790	2700.0	1831.0	4402.0	5.182	0.882	0.21200000000000002	0.039	18.0	2.3	46.0	61.0	39.9696	9.0616	5.3496	79.3807	74.0309	8.8452	9.5137	0.7268	7.4206	10.581900000000001	3.1614
265721632	3783.0	2491.0	5425.0	4.873	1.238	0.263	0.088	49.0	7.5	46.0	61.0	42.40689999999999	15.3569	-47.2521	124.64359999999999	171.8957	5.562200000000001	10.042	0.5639	8.549299999999999	10.733699999999999	2.1844
272468530	2957.0	1946.0	4088.0	4.599	0.9219999999999999	0.246	0.049	26.0	3.0	46.0	61.0	38.5115	9.5496	7.7973	68.5883	60.7911	8.0668	9.3659	0.8433999999999999	7.7988	10.520800000000001	2.722
272785799	2574.0	1672.0	3755.0	4.6850000000000005	0.958	0.252	0.065	29.0	3.4	46.0	61.0	38.1659	11.334900000000001	-11.2914	74.0797	85.37110000000001	6.7827	9.125399999999999	0.7323999999999999	7.6578	10.3168	2.6591
273547252	2959.0	1917.0	4843.0	5.281000000000001	0.883	0.20900000000000002	0.055	25.0	4.0	46.0	61.0	42.0434	10.5993	-4.279	80.8973	85.1763	7.933	9.441600000000001	1.1587	7.2766	10.7488	3.4722
276761217	2567.0	1672.0	3889.0	4.959	0.839	0.21	0.039	17.0	1.9	46.0	61.0	34.831900000000005	8.8175	4.4211	63.5955	59.174499999999995	7.9065	8.632	0.8747	6.948	10.2615	3.3133
277233792	3444.0	2245.0	5309.0	5.079	0.863	0.21000000000000002	0.045	26.0	3.0	46.0	61.0	40.2269	9.9826	-3.424	77.10810000000001	80.5322	8.152000000000001					
277985884	2605.0	1675.0	3588.0	4.702999999999999	0.9650000000000001	0.22799999999999998	0.040999999999999995	22.0	2.2	46.0	61.0	35.165099999999995	9.5401	4.0708	63.60209999999999	59.5312	7.369400000000001	8.9254	0.6245	7.0844000000000005	9.8262	2.7419000000000002
278814796	2446.0	1653.0	3752.0	4.85	0.795	0.20800000000000002	0.045	20.0	2.4000000000000004	46.0	61.0	37.7118	9.9892	-15.155999999999999	66.3742	81.53020000000001	7.6553	8.5897	0.668	7.012700000000001	9.7591	2.7462999999999997
281446151	2372.0	1533.0	3776.0	5.263	0.908	0.203	0.043	17.0	2.1	46.0	61.0	39.694199999999995	10.1677	-32.347300000000004	66.0029	98.3501	7.821199999999999	8.671700000000001	0.8458	7.0677	10.1237	3.056
283366029	2633.0	1747.0	4471.0	5.57	1.0710000000000002	0.218	0.039	19.0	2.2	46.0	61.0	42.048	10.463999999999999	10.6293	74.1387	63.5094	8.0398	8.8875	0.8671	7.2446	10.1273	2.8827
287967180	2311.0	1606.0	4066.0	5.183	0.964	0.247	0.048	22.0	2.4	46.0	61.0	36.2323	8.850999999999999	8.2807	67.3986	59.1178	8.197600000000001	8.701699999999999	0.5526	7.503	9.489	1.986
292946269	3110.0	2088.0	5435.0	5.538	0.9299999999999999	0.219	0.045	26.0	2.9	46.0	61.0	44.3783	10.5743	-3.7163000000000004	75.7178	79.434	8.5685	9.4831	0.581	8.0415	10.930399999999999	2.8889
292969238	2923.0	1922.0	4468.0	5.054	0.896	0.216	0.037000000000000005	23.0	2.0	46.0	61.0	43.484899999999996	10.4796	4.605	75.7339	71.12889999999999	8.407399999999999	9.532399999999999	0.7314	7.8302	10.9433	3.1131
296947353	2789.0	1905.0	4777.0	5.766	1.26	0.226	0.046	24.0	2.6	46.0	61.0	40.9567	12.0246	-12.1395	69.18260000000001	81.3221	6.8565000000000005	9.8643	0.8708	8.1564	11.2043	3.048
299894413	3178.0	2101.0	5179.0	5.348000000000001	0.931	0.216	0.043	31.0	2.9000000000000004	46.0	61.0	42.1484	10.816199999999998	-2.6880999999999995	71.91390000000001	74.6019	7.7965	10.0831	0.9147	8.241900000000001	11.3824	3.1403
300988508	2610.0	1742.0	3767.0	4.723000000000001	0.8	0.224	0.045	22.0	2.4000000000000004	46.0	61.0	37.322900000000004	8.8962	5.8602	63.435100000000006	57.5749	8.4171	9.4848	0.7874	7.4047	10.5957	3.191
306816217	2564.0	1690.0	4298.0	5.524	0.8260000000000001	0.208	0.039999999999999994	17.0	2.2	46.0	61.0	44.1184	8.841000000000001	12.4239	78.321	65.8972	9.9819	9.3165	0.5549	8.447700000000001	10.4925	2.0446999999999997
307169010	3291.0	2185.0	5826.0	5.689	0.958	0.22	0.04	24.0	2.8	46.0	61.0	42.0846	9.8026	8.657	76.8106	68.15379999999999	8.6468	9.8704	0.819	7.366099999999999	11.1956	3.8293999999999997
307804547	2556.0	1638.0	3541.0	4.615	0.7170000000000001	0.22799999999999998	0.043	21.0	2.2	46.0	61.0	36.797200000000004	8.654900000000001	12.836500000000001	62.177499999999995	49.341	8.533100000000001	8.6669	0.348	7.8873999999999995	9.4409	1.5535
308228517	2782.0	1813.0	4469.0	5.297000000000001	1.315	0.251	0.072	35.0	4.3	46.0	61.0	43.4551	13.7165	-45.325900000000004	89.6908	135.01670000000001	6.3589	9.4466	1.0753	7.2317	10.791699999999999	3.5599
309129555	2814.0	1870.0	4282.0	5.026999999999999	0.889	0.238	0.055	25.0	3.3	46.0	61.0	37.9129	10.4039	-15.8934	75.0117	90.9051	7.489000000000001	8.83	0.837	7.1872	10.3021	3.1149
310631091	2166.0	1466.0	3677.0	5.45	0.843	0.21800000000000003	0.045	17.0	2.0	46.0	61.0	43.6576	9.061	-3.6128	75.3748	78.9875	9.9697	8.4344	0.7632	6.6465	9.455300000000001	2.8087
316324995	3311.0	2177.0	5244.0	5.231	0.9380000000000001	0.22499999999999998	0.047	29.0	3.0	46.0	61.0	41.8607	10.5784	2.3217	76.4614	74.1397	7.9487000000000005	9.8669	0.6468	8.1836	10.792200000000001	2.6086
320127697	2584.0	1719.0	4144.0	5.25	0.9450000000000001	0.22699999999999998	0.052000000000000005	22.0	2.7	46.0	61.0	39.582	11.5983	-16.281	80.78229999999999	97.0633	7.0113	9.0234	0.6666	7.645	10.254999999999999	2.61
322458406	2530.0	1676.0	3790.0	4.899	0.887	0.22999999999999998	0.046	27.0	2.6	46.0	61.0	41.1443	9.802800000000001	2.9084000000000003	72.50229999999999	69.59389999999999	8.6486	9.8003	0.5951	8.0464	10.838999999999999	2.7925
324718088	2439.0	1647.0	4045.0	5.3100000000000005	0.8480000000000001	0.20600000000000002	0.037000000000000005	15.0	1.9000000000000001	46.0	61.0	39.4032	9.0015	9.383600000000001	67.265	57.881299999999996	8.7893	8.587299999999999	0.3812	7.776999999999999	9.6859	1.9089
326891280	2782.0	1793.0	3738.0	4.481	0.806	0.236	0.05	24.0	3.0	46.0	61.0	35.1451	10.971499999999999	-7.0339	65.7773	72.8112	6.407	7.9809	0.4141	6.8294	8.709900000000001	1.8805
